time,seconds_elapsed,z,y,x
1772883670208673500,5.703673583984375,8.268997192382812,0.6065805554389954,0.07417750358581543
1772883670225279500,5.720279541015625,7.715656757354736,0.5605186820030212,0.2638086974620819
1772883670241884000,5.7368837890625,7.2095746994018555,0.5635097622871399,0.44327038526535034
1772883670258490400,5.753490478515625,6.708876609802246,0.7489534616470337,0.5000999569892883
1772883670275093800,5.77009375,6.320042610168457,1.0654042959213257,0.4618147611618042
1772883670291700200,5.7867001953125,6.154339790344238,1.3908281326293945,0.2356930375099182
1772883670308292000,5.8032919921875,6.156732559204102,1.6707884073257446,-0.05922235921025276
1772883670324909800,5.819909912109375,6.378068923950195,1.9776679277420044,-0.4408775866031647
1772883670341515300,5.836515380859375,6.774679183959961,2.142772674560547,-0.7525427341461182
1772883670358120000,5.853119873046875,7.374081134796143,2.270190477371216,-0.9607182741165161
1772883670374724400,5.869724365234375,7.805985450744629,2.466402053833008,-0.9565308690071106
1772883670391330300,5.886330322265625,8.13679313659668,2.740978240966797,-0.7411768436431885
1772883670407934500,5.9029345703125,8.49452018737793,2.947359323501587,-0.3116651475429535
1772883670424541000,5.919541015625,8.987442016601562,3.111865758895874,0.12681959569454193
1772883670441144600,5.93614453125,9.378668785095215,3.2201411724090576,0.26919254660606384
1772883670457751000,5.9527509765625,9.833304405212402,3.2201411724090576,0.2949153780937195
1772883670474354700,5.969354736328125,10.162318229675293,3.0652058124542236,0.35413774847984314
1772883670490960400,5.98596044921875,10.326824188232422,2.9665019512176514,0.3433700501918793
1772883670507564800,6.002564697265625,10.201201438903809,3.0179476737976074,0.3152543902397156
1772883670524170500,6.01917041015625,9.643074989318848,3.2069804668426514,0.43968117237091064
1772883670540775000,6.03577490234375,8.910273551940918,3.5192439556121826,0.48454657196998596
1772883670557364000,6.052364013671875,8.370692253112793,3.7190446853637695,0.527019202709198
1772883670573971700,6.0689716796875,8.2157564163208,3.827319860458374,0.5718846321105957
1772883670590577200,6.0855771484375,8.252246856689453,3.899702787399292,0.4911268353462219
1772883670607181600,6.102181640625,8.561519622802734,3.9194436073303223,0.29790642857551575
1772883670623787300,6.118787353515625,8.925827026367188,3.8662030696868896,0.25722843408584595
1772883670640392000,6.135391845703125,9.027522087097168,3.8428730964660645,0.3044866919517517
1772883670656997600,6.15199755859375,9.159127235412598,4.001397609710693,0.39062830805778503
1772883670673619000,6.168618896484375,9.253045082092285,4.0695929527282715,0.3858426511287689
1772883670690221300,6.18522119140625,9.361320495605469,4.101297855377197,0.1704886108636856
1772883670706825700,6.20182568359375,9.585049629211426,4.095315933227539,-0.0077766734175384045
1772883670723431400,6.218431396484375,9.838688850402832,4.037290096282959,-0.16271193325519562
1772883670740027400,6.23502734375,9.985248565673828,4.078566074371338,-0.34995031356811523
1772883670756642000,6.25164208984375,9.975677490234375,4.073780536651611,-0.3595215976238251
1772883670773245700,6.26824560546875,9.891928672790527,3.9906299114227295,-0.27337998151779175
1772883670789852200,6.28485205078125,9.990034103393555,3.66520619392395,-0.10408778488636017
1772883670806443500,6.301443603515625,10.467402458190918,3.050848960876465,0.137587308883667
1772883670823061800,6.318061767578125,11.139187812805176,2.4783661365509033,0.27756741642951965
1772883670839667000,6.3346669921875,11.553146362304688,1.8699909448623657,0.2991028428077698
1772883670856272600,6.351272705078125,11.559127807617188,1.4931213855743408,0.17228323221206665
1772883670872860400,6.3678603515625,11.12602710723877,1.2987045049667358,-0.061016976833343506
1772883670889483000,6.38448291015625,10.506884574890137,1.3268201351165771,-0.20578274130821228
1772883670906070000,6.401070068359375,9.952945709228516,1.5224334001541138,-0.27756741642951965
1772883670922692900,6.41769287109375,9.607182502746582,1.8532410860061646,-0.2063809484243393
1772883670939297300,6.43429736328125,9.305088996887207,2.2163519859313965,0.008374879136681557
1772883670955903000,6.450903076171875,9.079565048217773,2.599203586578369,0.3188436031341553
1772883670972507100,6.467507080078125,8.902496337890625,2.9114668369293213,0.5132604837417603
1772883670989112600,6.484112548828125,8.495118141174316,3.2267212867736816,0.5946164131164551
1772883671005700600,6.50070068359375,8.1493558883667,3.548556089401245,0.5988038778305054
1772883671022320000,6.517320068359375,8.062616348266602,3.679563045501709,0.8536394834518433
1772883671038913300,6.533913330078125,8.12961483001709,3.731606960296631,0.997208833694458
1772883671055519500,6.55051953125,8.210372924804688,3.7196428775787354,0.8482556343078613
1772883671072115500,6.567115478515625,8.479565620422363,3.524029493331909,0.5060819983482361
1772883671088730000,6.583730224609375,8.846264839172363,3.2578279972076416,0.20518454909324646
1772883671105333800,6.600333740234375,9.050851821899414,2.9144580364227295,-0.24287149310112
1772883671121939700,6.616939697265625,8.96530818939209,2.71645188331604,-0.7226324677467346
1772883671138541800,6.633541748046875,8.758329391479492,2.664407968521118,-1.0707881450653076
1772883671155155700,6.65015576171875,8.446663856506348,2.93001127243042,-1.1676974296569824
1772883671171767600,6.666767578125,8.072785377502441,3.2727832794189453,-0.9332008361816406
1772883671188373000,6.683373046875,7.83410120010376,3.6029927730560303,-0.6089733839035034
1772883671204978000,6.69997802734375,7.817351341247559,3.830310821533203,-0.349352091550827
1772883671221577700,6.71657763671875,8.13380241394043,3.91705060005188,-0.04426721855998039
1772883671238189800,6.73318994140625,8.420941352844238,4.0181474685668945,0.2949153780937195
1772883671254797800,6.7497978515625,8.289934158325195,4.191627025604248,0.550349235534668
1772883671271398100,6.766398193359375,8.263612747192383,4.348955154418945,0.6137589812278748
1772883671288003600,6.783003662109375,8.120641708374023,4.3280181884765625,0.6622136831283569
1772883671304592100,6.799592041015625,7.981259822845459,4.322634220123291,0.5431707501411438
1772883671321214000,6.8162138671875,7.922635555267334,4.380061626434326,0.47258245944976807
1772883671337818000,6.832818115234375,8.542975425720215,4.481756687164307,0.5557330846786499
1772883671354420200,6.849420166015625,9.204590797424316,4.464408874511719,0.6424728631973267
1772883671371032600,6.866032470703125,9.42353343963623,4.504488468170166,0.6418746709823608
1772883671387634200,6.88263427734375,9.177671432495117,4.579862594604492,0.519242525100708
1772883671404238300,6.89923828125,8.95394229888916,4.707878589630127,0.349352091550827
1772883671420829400,6.915829345703125,8.783453941345215,4.657031059265137,0.4743770956993103
1772883671437451800,6.93245166015625,9.008976936340332,4.71445894241333,0.755533754825592
1772883671454052400,6.94905224609375,9.321240425109863,4.942375183105469,0.8608179688453674
1772883671470642400,6.965642333984375,9.793225288391113,5.212165832519531,0.6592226624488831
1772883671487264500,6.982264404296875,9.81117057800293,5.0255255699157715,0.6675975322723389
1772883671503869000,6.998868896484375,9.822537422180176,4.869394302368164,0.4701896607875824
1772883671520458200,7.015458251953125,10.085148811340332,4.83051061630249,0.2721835672855377
1772883671537062400,7.0320625,10.055837631225586,4.643272399902344,0.3332005441188812
1772883671553671200,7.048671142578125,10.051051139831543,4.5822553634643555,0.1986042857170105
1772883671570275600,7.065275634765625,10.386046409606934,4.101896286010742,0.3080759048461914
1772883671586881500,7.081881591796875,11.026126861572266,3.4755749702453613,0.44805604219436646
1772883671603485700,7.098485595703125,11.56271743774414,2.700300455093384,0.5688936114311218
1772883671620091400,7.11509130859375,11.535798072814941,1.9992033243179321,0.2763710021972656
1772883671636696000,7.131696044921875,11.310274124145508,1.5804593563079834,-0.3086741268634796
1772883671653319000,7.14831884765625,10.540982246398926,1.3938192129135132,-0.7507480978965759
1772883671669919200,7.164919189453125,9.422337532043457,1.5128620862960815,-0.9439685344696045
1772883671686525200,7.181525146484375,8.528019905090332,1.9627127647399902,-0.9930213689804077
1772883671786155800,7.28115576171875,7.684549808502197,3.521636724472046,0.39062830805778503
1772883671802760200,7.29776025390625,7.820940971374512,3.370290756225586,0.32662028074264526
1772883671819363600,7.314363525390625,8.163712501525879,3.1692936420440674,0.19920247793197632
1772883671835954700,7.33095458984375,8.316255569458008,2.8941190242767334,0.08614161610603333
1772883671852576300,7.347576171875,8.318648338317871,2.7188446521759033,-0.10648060590028763
1772883671869180400,7.364180419921875,8.26241683959961,2.575873613357544,-0.28893333673477173
1772883671885785900,7.380785888671875,8.417949676513672,2.4538395404815674,-0.3194418251514435
1772883671902390300,7.397390380859375,8.400602340698242,2.3712873458862305,-0.24825534224510193
1772883671918980600,7.413980712890625,8.721240043640137,2.4358935356140137,-0.09631111472845078
1772883671935601400,7.430601318359375,9.010173797607422,2.469393014907837,0.28953152894973755
1772883671952207000,7.44720703125,9.076574325561523,2.5597219467163086,0.4713860750198364
1772883671968810800,7.463810791015625,8.983254432678223,2.6973092555999756,0.4875376224517822
1772883671985416200,7.480416259765625,8.636295318603516,2.851048231124878,0.5288137793540955
1772883672002020900,7.497020751953125,8.315058708190918,3.139383316040039,0.5808576941490173
1772883672018590200,7.513590087890625,8.213961601257324,3.4342987537384033,0.6454638838768005
1772883672035217400,7.530217529296875,8.301300048828125,3.6496527194976807,0.7088736891746521
1772883672051819300,7.5468193359375,8.443673133850098,3.7609190940856934,0.7854440212249756
1772883672068417300,7.563417236328125,8.732605934143066,3.9355950355529785,0.851844847202301
1772883672085033200,7.580033203125,9.014361381530762,3.985844373703003,0.9415757060050964
1772883672101637600,7.5966376953125,9.544371604919434,4.091128349304199,1.058824062347412
1772883672118243300,7.613243408203125,9.948758125305176,4.036093711853027,1.2951152324676514
1772883672134848000,7.629847900390625,10.132407188415527,3.9984066486358643,1.4901303052902222
1772883672151471000,7.64647119140625,10.295717239379883,4.008575916290283,1.5798611640930176
1772883672168071400,7.663071533203125,10.59960651397705,3.9158542156219482,1.6588243246078491
1772883672184676900,7.6796767578125,10.740184783935547,3.806980848312378,1.662413477897644
1772883672201281800,7.69628173828125,10.414162635803223,3.776472330093384,1.4775680303573608
1772883672217870600,7.71287060546875,10.076175689697266,3.8841493129730225,1.293320655822754
1772883672234492700,7.72949267578125,10.442277908325195,4.0217366218566895,1.3645070791244507
1772883672251097300,7.746097412109375,10.606185913085938,3.8153557777404785,1.6821542978286743
1772883672267702800,7.762702880859375,10.302297592163086,3.462414264678955,1.705484390258789
1772883672284307500,7.779307373046875,9.986445426940918,3.3469607830047607,1.3860424757003784
1772883672300912000,7.795912109375,9.66819953918457,2.96111798286438,1.3369896411895752
1772883672317517600,7.812517578125,9.747162818908691,2.334796667098999,1.3698909282684326
1772883672334126000,7.8291259765625,10.363314628601074,1.6145570278167725,1.2993026971817017
1772883672350724900,7.845724853515625,11.061420440673828,0.97926265001297,0.9080761671066284
1772883672367332600,7.86233251953125,11.00877857208252,0.6269195079803467,0.6137589812278748
1772883672383937800,7.878937744140625,10.218548774719238,0.6705885529518127,0.623330295085907
1772883672400542700,7.895542724609375,9.138788223266602,1.1413763761520386,0.7812566161155701
1772883672417138000,7.912137939453125,8.344968795776367,1.648654818534851,0.8422735929489136
1772883672433746700,7.92874658203125,8.233104705810547,1.9878374338150024,0.8261220455169678
1772883672450358000,7.94535791015625,8.34855842590332,2.0213370323181152,0.9834501147270203
1772883672466963200,7.961963134765625,8.374878883361816,2.1780667304992676,1.1186445951461792
1772883672483568400,7.978568359375,8.207980155944824,2.490330219268799,1.3513466119766235
1772883672500173000,7.995173095703125,8.27258586883545,2.6626133918762207,1.4763715267181396
1772883672516761300,8.01176123046875,8.479565620422363,2.583052158355713,1.4745769500732422
1772883672533369600,8.02836962890625,8.84925651550293,2.4502503871917725,1.2275179624557495
1772883672549975300,8.044975341796874,9.309276580810547,2.2953150272369385,0.9463613629341125
1772883672566579500,8.061579345703125,9.625128746032715,2.215155601501465,0.6287141442298889
1772883672583184600,8.0781845703125,9.56650447845459,2.159522533416748,0.3128615617752075
1772883672599789600,8.09478955078125,9.339186668395996,2.1882362365722656,0.008374879136681557
1772883672616395300,8.111395263671875,8.9910306930542,2.3054845333099365,-0.15134602785110474
1772883672633000200,8.128000244140624,8.782855987548828,2.4562325477600098,-0.13519448041915894
1772883672649622300,8.144622314453125,8.894122123718262,2.685943365097046,-0.02392822690308094
1772883672666223900,8.161223876953125,9.10409164428711,2.702693223953247,-0.0011964113218709826
1772883672682829600,8.17782958984375,9.050851821899414,2.717050075531006,-0.06281159073114395
1772883672699433200,8.19443310546875,8.86660385131836,2.815753936767578,-0.1423729509115219
1772883672716060400,8.211060302734374,8.781659126281738,3.002394199371338,-0.20757736265659332
1772883672732643600,8.2276435546875,8.59322452545166,3.10528564453125,-0.19621145725250244
1772883672749250000,8.24425,8.522636413574219,3.248854875564575,-0.2757728099822998
1772883672765854200,8.260854248046876,8.606983184814453,3.331407308578491,-0.3332005441188812
1772883672782459600,8.277459716796875,8.745168685913086,3.3571300506591797,-0.3577269911766052
1772883672799063800,8.294063720703125,8.651848793029785,3.4241292476654053,-0.48095735907554626
1772883672815652900,8.31065283203125,8.552546501159668,3.61435866355896,-0.48873403668403625
1772883672832274400,8.3272744140625,8.632107734680176,3.7160534858703613,-0.5312066078186035
1772883672848879600,8.343879638671876,9.068798065185547,3.634697675704956,-0.5533402562141418
1772883672865484800,8.36048486328125,9.472586631774902,3.5671002864837646,-0.46061834692955017
1772883672882090200,8.37709033203125,9.600004196166992,3.466003656387329,-0.251844584941864
1772883672898694100,8.393694091796876,9.691530227661133,3.5090744495391846,-0.12263216078281403
1772883672915285200,8.41028515625,10.284950256347656,3.6699917316436768,-0.32123643159866333
1772883672931904500,8.426904541015626,11.184053421020508,3.610769271850586,-0.623330295085907
1772883672948510000,8.443510009765625,11.69432258605957,3.401397466659546,-0.7232306599617004
1772883672965115100,8.460115234375,11.447263717651367,3.5617165565490723,-0.7639086246490479
1772883672981720300,8.47672021484375,11.057233810424805,3.6957144737243652,-0.7076773047447205
1772883672998307800,8.493307861328125,11.050054550170898,3.4205398559570312,-0.4181457459926605
1772883673014916900,8.509916748046875,11.699706077575684,3.0855448246002197,-0.09870393574237823
1772883673031509800,8.526509765625,12.553345680236816,2.486740827560425,-0.06041877344250679
1772883673048126700,8.543126708984374,12.695120811462402,1.8137595653533936,-0.08554340898990631
1772883673064731600,8.559731689453125,12.33081340789795,1.2891331911087036,-0.2111666053533554
1772883673081336800,8.5763369140625,11.770893096923828,0.9176474809646606,-0.5886343717575073
1772883673097929200,8.59292919921875,10.715060234069824,0.7597211599349976,-0.8327022790908813
1772883673114534100,8.6095341796875,9.714859962463379,0.9744769930839539,-0.9068797826766968
1772883673131155500,8.626155517578125,8.909076690673828,1.2921242713928223,-0.9762716293334961
1772883673147771600,8.642771728515624,8.146963119506836,1.6235301494598389,-0.9840483069419861
1772883673164375300,8.659375244140625,7.691728591918945,1.8867406845092773,-1.0462616682052612
1772883673180980700,8.675980712890626,7.53559684753418,2.0578274726867676,-1.054038405418396
1772883673197585400,8.69258544921875,7.498507976531982,2.2295124530792236,-1.0666006803512573
1772883673214174500,8.709174560546876,7.7222371101379395,2.331207513809204,-0.9332008361816406
1772883673230796300,8.72579638671875,7.901100158691406,2.3545374870300293,-0.6137589812278748
1772883673247402000,8.742402099609375,8.050053596496582,2.392822742462158,-0.4085744619369507
1772883673264010500,8.759010498046875,8.067401885986328,2.465205430984497,-0.48454657196998596
1772883673280606500,8.7756064453125,8.146963119506836,2.5154547691345215,-0.6185446381568909
1772883673297215700,8.7922158203125,8.215158462524414,2.4580271244049072,-0.5575276613235474
1772883673313820200,8.808820068359376,8.524430274963379,2.5196423530578613,-0.625723123550415
1772883673330426600,8.825426513671875,8.816354751586914,2.536990165710449,-0.6323033571243286
1772883673347032000,8.842031982421876,8.988637924194336,2.5435705184936523,-0.6281159520149231
1772883673363636200,8.85863623046875,8.742177963256836,2.62313175201416,-0.6981059908866882
1772883673380241700,8.87524169921875,8.309675216674805,2.65842604637146,-0.9535398483276367
1772883673396846300,8.891846435546874,8.102097511291504,2.7942185401916504,-0.8458628058433533
1772883673413436000,8.908435791015625,8.364709854125977,2.9377880096435547,-0.4731806814670563
1772883673430061300,8.925061279296875,8.778668403625488,2.9718856811523438,0.0077766734175384045
1772883673446657500,8.941657470703126,8.877371788024902,2.950350284576416,0.39421752095222473
1772883673463283200,8.958283203125,8.46760082244873,3.094517946243286,0.3978067636489868
1772883673479855600,8.974855712890625,7.969295978546143,3.3296127319335938,0.23449662327766418
1772883673496459800,8.991459716796875,8.011768341064453,3.3403804302215576,0.16271193325519562
1772883673513055500,9.008055419921876,8.163712501525879,3.3433713912963867,-0.05802594870328903
