time,seconds_elapsed,z,y,x
1772883669843362000,5.338362060546875,-0.16814066469669342,-0.23518311977386475,-0.26832255721092224
1772883669859968300,5.35496826171875,-0.16584990918636322,-0.22098049521446228,-0.33108896017074585
1772883669876572700,5.37157275390625,-0.16050484776496887,-0.20372356474399567,-0.42577308416366577
1772883669893177600,5.388177490234375,-0.13744467496871948,-0.16172657907009125,-0.5083925724029541
1772883669909782000,5.404781982421875,-0.08979719132184982,-0.09224065393209457,-0.5381723046302795
1772883669926388000,5.421387939453125,-0.0064140851609408855,-0.0064140851609408855,-0.5064072608947754
1772883669942992600,5.43799267578125,0.10002918541431427,0.012980886735022068,-0.3891211748123169
1772883669959598600,5.4545986328125,0.20295998454093933,0.10293079167604446,-0.16829337179660797
1772883669976202800,5.47120263671875,0.2588541507720947,0.15454891324043274,0.03481931984424591
1772883669992808700,5.48780859375,0.2591595947742462,0.03237585723400116,0.10980302840471268
1772883670009412600,5.50441259765625,0.21884247660636902,-0.1270599663257599,0.06429356336593628
1772883670026001700,5.521001708984375,0.19578230381011963,-0.342695415019989,-0.07956519722938538
1772883670042623500,5.53762353515625,0.17531833052635193,-0.536797821521759,-0.26740625500679016
1772883670059211800,5.554211669921875,0.10262536257505417,-0.5584835410118103,-0.3646865487098694
1772883670075819500,5.570819580078125,-0.008704829961061478,-0.36132678389549255,-0.3124575614929199
1772883670092425200,5.58742529296875,-0.08674286305904388,-0.07192938029766083,-0.12370020896196365
1772883670109029400,5.604029296875,-0.08002334833145142,0.09758572280406952,0.15943582355976105
1772883670125635600,5.620635498046875,0.014508049935102463,0.15714508295059204,0.4967861473560333
1772883670142239700,5.63723974609375,0.1498146951198578,0.14767667651176453,0.8246681094169617
1772883670158833400,5.65383349609375,0.2935207486152649,0.13240504264831543,1.127810001373291
1772883670175467500,5.670467529296875,0.43676865100860596,0.24037547409534454,1.372156023979187
1772883670192068900,5.68706884765625,0.5335907936096191,0.30634891986846924,1.4984524250030518
1772883670208673500,5.703673583984375,0.5623014569282532,0.20906862616539001,1.524566888809204
1772883670225279500,5.720279541015625,0.5459607839584351,0.03451388701796532,1.5028811693191528
1772883670241884000,5.7368837890625,0.49586987495422363,-0.03787364438176155,1.4285084009170532
1772883670258490400,5.753490478515625,0.42989641427993774,0.031612277030944824,1.2959506511688232
1772883670275093800,5.77009375,0.3459024429321289,0.12079860270023346,1.0876455307006836
1772883670291700200,5.7867001953125,0.24098633229732513,0.15164729952812195,0.8165740966796875
1772883670308292000,5.8032919921875,0.1563815027475357,0.15012013912200928,0.5308418869972229
1772883670324909800,5.819909912109375,0.11743884533643723,0.1287398487329483,0.24617868661880493
1772883670341515300,5.836515380859375,0.13041973114013672,0.07987063378095627,-0.011453723534941673
1772883670358120000,5.853119873046875,0.18906278908252716,0.038179077208042145,-0.18387043476104736
1772883670374724400,5.869724365234375,0.26572638750076294,0.0012217304902151227,-0.25595253705978394
1772883670391330300,5.886330322265625,0.33399057388305664,-0.09483683109283447,-0.2817615866661072
1772883670407934500,5.9029345703125,0.35873061418533325,-0.23594669997692108,-0.3045163154602051
1772883670424541000,5.919541015625,0.3214678466320038,-0.31154128909111023,-0.3197879493236542
1772883670441144600,5.93614453125,0.23289237916469574,-0.3075706362724304,-0.3176499307155609
1772883670457751000,5.9527509765625,0.14385876059532166,-0.2816088795661926,-0.30054569244384766
1772883670474354700,5.969354736328125,0.07223481684923172,-0.21762074530124664,-0.235030397772789
1772883670490960400,5.98596044921875,0.04337143152952194,-0.10461067408323288,-0.10965031385421753
1772883670507564800,6.002564697265625,0.06918048858642578,0.07528914511203766,0.06688974797725677
1772883670524170500,6.01917041015625,0.10033461451530457,0.2295326143503189,0.24419337511062622
1772883670540775000,6.03577490234375,0.0780380368232727,0.26710084080696106,0.3303253948688507
1772883670557364000,6.052364013671875,0.010995574295520782,0.2050980031490326,0.31291571259498596
1772883670573971700,6.0689716796875,-0.08857546001672745,0.12003502249717712,0.24358251690864563
1772883670590577200,6.0855771484375,-0.20357084274291992,0.09178250283002853,0.16401731967926025
1772883670607181600,6.102181640625,-0.3026837408542633,0.04306599870324135,0.11102475970983505
1772883670623787300,6.118787353515625,-0.3599523603916168,0.010995574295520782,0.12461651116609573
1772883670640392000,6.135391845703125,-0.40133845806121826,0.04382958263158798,0.1472185254096985
1772883670656997600,6.15199755859375,-0.4427245855331421,0.03680463135242462,0.13087788224220276
1772883670673619000,6.168618896484375,-0.5216789245605469,0.031154127791523933,0.08292495459318161
1772883670690221300,6.18522119140625,-0.5830708742141724,0.007024950347840786,0.014508049935102463
1772883670706825700,6.20182568359375,-0.5963571667671204,-0.023060163483023643,-0.05619960278272629
1772883670723431400,6.218431396484375,-0.5884159207344055,-0.05192354694008827,-0.11911872029304504
1772883670740027400,6.23502734375,-0.5510004758834839,-0.03955352306365967,-0.1518000066280365
1772883670756642000,6.25164208984375,-0.5001459121704102,-0.048105638474226,-0.17409659922122955
1772883670773245700,6.26824560546875,-0.4818199574947357,-0.1160643994808197,-0.25213462114334106
1772883670789852200,6.28485205078125,-0.4815145432949066,-0.24694228172302246,-0.4086688458919525
1772883670806443500,6.301443603515625,-0.484416127204895,-0.41752639412879944,-0.580016553401947
1772883670823061800,6.318061767578125,-0.483957976102829,-0.47830748558044434,-0.6600399017333984
1772883670839667000,6.3346669921875,-0.4674646258354187,-0.34605515003204346,-0.5942191481590271
1772883670856272600,6.351272705078125,-0.3911064863204956,-0.06505715101957321,-0.418748140335083
1772883670872860400,6.3678603515625,-0.26282477378845215,0.2344195395708084,-0.17898350954055786
1772883670889483000,6.38448291015625,-0.1264491081237793,0.3767511546611786,0.0607810914516449
1772883670906070000,6.401070068359375,-0.0065668015740811825,0.3075706362724304,0.29046642780303955
1772883670922692900,6.41769287109375,0.08475755155086517,0.10903944820165634,0.5233588218688965
1772883670939297300,6.43429736328125,0.13026700913906097,-0.12950342893600464,0.7247915863990784
1772883670955903000,6.450903076171875,0.12797626852989197,-0.2877175211906433,0.8483390808105469
1772883670972507100,6.467507080078125,0.0910189226269722,-0.3124575614929199,0.9153815507888794
1772883670989112600,6.484112548828125,0.016493361443281174,-0.2733621895313263,0.9228646755218506
1772883671005700600,6.50070068359375,-0.06765332818031311,-0.31902438402175903,0.8200865983963013
1772883671022320000,6.517320068359375,-0.17379115521907806,-0.4124867618083954,0.6389650702476501
1772883671038913300,6.533913330078125,-0.3165809214115143,-0.46822822093963623,0.4386012554168701
1772883671055519500,6.55051953125,-0.4691445231437683,-0.4957171380519867,0.22250767052173615
1772883671072115500,6.567115478515625,-0.5862779021263123,-0.5381723046302795,0.016340645030140877
1772883671088730000,6.583730224609375,-0.6481280326843262,-0.4792237877845764,-0.1189660057425499
1772883671105333800,6.600333740234375,-0.6114761233329773,-0.2554943859577179,-0.1768454909324646
1772883671121939700,6.616939697265625,-0.44318273663520813,0.055741455405950546,-0.19257527589797974
1772883671138541800,6.633541748046875,-0.18631389737129211,0.34865134954452515,-0.17638733983039856
1772883671155155700,6.65015576171875,0.08307767659425735,0.47601673007011414,-0.12599095702171326
1772883671171767600,6.666767578125,0.2776382565498352,0.38835757970809937,-0.07483099400997162
1772883671188373000,6.683373046875,0.39843684434890747,0.1771509200334549,-0.06398813426494598
1772883671204978000,6.69997802734375,0.46181413531303406,-0.031001411378383636,-0.08384125679731369
1772883671221577700,6.71657763671875,0.49556443095207214,-0.17577648162841797,-0.06108652427792549
1772883671238189800,6.73318994140625,0.49693888425827026,-0.23579397797584534,0.018478672951459885
1772883671254797800,6.7497978515625,0.4590652287006378,-0.18936823308467865,0.09376781433820724
1772883671271398100,6.766398193359375,0.39614611864089966,-0.16982053220272064,0.0933096632361412
1772883671288003600,6.783003662109375,0.3280346393585205,-0.12370020896196365,0.0503963828086853
1772883671304592100,6.799592041015625,0.2877175211906433,-0.021380282938480377,-0.03878994286060333
1772883671321214000,6.8162138671875,0.2791654169559479,0.050243668258190155,-0.1696678251028061
1772883671337818000,6.832818115234375,0.2742784917354584,0.04092797264456749,-0.2643519341945648
1772883671354420200,6.849420166015625,0.25045475363731384,0.03298672288656235,-0.19226983189582825
1772883671371032600,6.866032470703125,0.21013765037059784,0.08750644326210022,-0.021991148591041565
1772883671387634200,6.88263427734375,0.19120082259178162,0.1212567538022995,0.10995574295520782
1772883671404238300,6.89923828125,0.18845193088054657,0.08521570265293121,0.12782354652881622
1772883671420829400,6.915829345703125,0.19624045491218567,0.03298672288656235,0.0809396430850029
1772883671437451800,6.93245166015625,0.2102903574705124,0.038026362657547,0.008399397134780884
1772883671454052400,6.94905224609375,0.1869247704744339,0.06750060617923737,-0.044135015457868576
1772883671470642400,6.965642333984375,0.11285735666751862,0.06948592513799667,-0.03527746722102165
1772883671487264500,6.982264404296875,0.04092797264456749,0.01924225501716137,-0.0039706239476799965
1772883671503869000,6.998868896484375,-0.016493361443281174,-0.026572637259960175,-0.058184914290905
1772883671520458200,7.015458251953125,-0.022907447069883347,0.08597928285598755,-0.13561208546161652
1772883671537062400,7.0320625,-0.012217304669320583,0.24633140861988068,-0.21349740028381348
1772883671553671200,7.048671142578125,-0.025503624230623245,0.3352122902870178,-0.35246923565864563
1772883671570275600,7.065275634765625,-0.03573561832308769,0.1716531366109848,-0.5074763298034668
1772883671586881500,7.081881591796875,-0.06719517707824707,-0.08811730891466141,-0.5757405161857605
1772883671603485700,7.098485595703125,-0.13148874044418335,-0.23380866646766663,-0.49098294973373413
1772883671620091400,7.11509130859375,-0.15943582355976105,-0.11942415684461594,-0.2658790946006775
1772883671636696000,7.131696044921875,-0.0757472887635231,0.0705549344420433,0.02076941914856434
1772883671653319000,7.14831884765625,0.13805554807186127,0.29565876722335815,0.3452915847301483
1772883671669919200,7.164919189453125,0.39706242084503174,0.5361869931221008,0.5928447246551514
1772883671686525200,7.181525146484375,0.6380487680435181,0.5740606188774109,0.697149932384491
1772883671786155800,7.28115576171875,0.49037206172943115,-0.0354301854968071,0.21594086289405823
1772883671802760200,7.29776025390625,0.39904773235321045,0.007635815534740686,-0.023518312722444534
1772883671819363600,7.314363525390625,0.3637702465057373,0.11224649101495743,-0.22510384023189545
1772883671835954700,7.33095458984375,0.34376442432403564,0.22876903414726257,-0.35582900047302246
1772883671852576300,7.347576171875,0.3341432809829712,0.3254384696483612,-0.43875396251678467
1772883671869180400,7.364180419921875,0.3604104816913605,0.3988949954509735,-0.5320636034011841
1772883671885785900,7.380785888671875,0.41661009192466736,0.42088615894317627,-0.603687584400177
1772883671902390300,7.397390380859375,0.4833471179008484,0.4331034719944,-0.6227771043777466
1772883671918980600,7.413980712890625,0.5366451144218445,0.38179078698158264,-0.6189591884613037
1772883671935601400,7.430601318359375,0.5561928153038025,0.290313720703125,-0.5384777188301086
1772883671952207000,7.44720703125,0.5250386595726013,0.2626720666885376,-0.39553526043891907
1772883671968810800,7.463810791015625,0.48655417561531067,0.19792033731937408,-0.24174992740154266
1772883671985416200,7.480416259765625,0.45952337980270386,0.16081027686595917,-0.1238529309630394
1772883672002020900,7.497020751953125,0.4360050559043884,0.16844609379768372,-0.08781187981367111
1772883672018590200,7.513590087890625,0.399200439453125,0.1518000066280365,-0.0988074541091919
1772883672035217400,7.530217529296875,0.3507893681526184,0.09285151958465576,-0.12034045159816742
1772883672051819300,7.5468193359375,0.30283644795417786,0.036651913076639175,-0.1319468915462494
1772883672068417300,7.563417236328125,0.25732699036598206,-0.0507018156349659,-0.12736541032791138
1772883672085033200,7.580033203125,0.21059578657150269,-0.16630806028842926,-0.09346238523721695
1772883672101637600,7.5966376953125,0.15790866315364838,-0.3381139039993286,-0.0685696229338646
1772883672118243300,7.613243408203125,0.0933096632361412,-0.460897833108902,-0.028099801391363144
1772883672134848000,7.629847900390625,0.01572977937757969,-0.43799036741256714,-0.01664607785642147
1772883672151471000,7.64647119140625,-0.05146539583802223,-0.3674354553222656,-0.048105638474226
1772883672168071400,7.663071533203125,-0.12980885803699493,-0.3510948121547699,-0.08216137439012527
1772883672184676900,7.6796767578125,-0.22739458084106445,-0.31383201479911804,-0.061391957104206085
1772883672201281800,7.69628173828125,-0.31780263781547546,-0.24908030033111572,-0.01191187184303999
1772883672217870600,7.71287060546875,-0.3614795207977295,-0.31841349601745605,-0.04153883829712868
1772883672234492700,7.72949267578125,-0.3804163336753845,-0.4398229718208313,-0.11484266817569733
1772883672251097300,7.746097412109375,-0.4355469346046448,-0.3381139039993286,-0.1385136991739273
1772883672267702800,7.762702880859375,-0.5247332453727722,-0.1342376321554184,-0.19562959671020508
1772883672284307500,7.779307373046875,-0.5810855627059937,0.06994406878948212,-0.33826664090156555
1772883672300912000,7.795912109375,-0.623235285282135,0.21731531620025635,-0.5274821519851685
1772883672317517600,7.812517578125,-0.6721044778823853,0.24419337511062622,-0.7301366925239563
1772883672334126000,7.8291259765625,-0.6934847831726074,0.2616030275821686,-0.8284859657287598
1772883672350724900,7.845724853515625,-0.6317873597145081,0.3321579694747925,-0.683863639831543
1772883672367332600,7.86233251953125,-0.4607451260089874,0.4648684561252594,-0.3049744665622711
1772883672383937800,7.878937744140625,-0.2715296149253845,0.5804746747016907,0.08827003091573715
1772883672400542700,7.895542724609375,-0.1443169116973877,0.6348416805267334,0.3776674270629883
1772883672417138000,7.912137939453125,-0.10155634582042694,0.48976120352745056,0.4911356568336487
1772883672433746700,7.92874658203125,-0.10277807712554932,0.1921171247959137,0.49144110083580017
1772883672450358000,7.94535791015625,-0.11621711403131485,-0.07987063378095627,0.49953505396842957
1772883672466963200,7.961963134765625,-0.1514945775270462,-0.19074267148971558,0.5155702829360962
1772883672483568400,7.978568359375,-0.21700987219810486,-0.28099802136421204,0.4407392740249634
1772883672500173000,7.995173095703125,-0.31123584508895874,-0.327271044254303,0.26282477378845215
1772883672516761300,8.01176123046875,-0.43050727248191833,-0.28848111629486084,0.0507018156349659
1772883672533369600,8.02836962890625,-0.5294674634933472,-0.22510384023189545,-0.1595885455608368
1772883672549975300,8.044975341796874,-0.575893223285675,-0.10720685124397278,-0.28267788887023926
1772883672566579500,8.061579345703125,-0.5937610268592834,0.04382958263158798,-0.2942843437194824
1772883672583184600,8.0781845703125,-0.5824599862098694,0.1514945775270462,-0.2373211532831192
1772883672599789600,8.09478955078125,-0.5477933883666992,0.17287486791610718,-0.1748601794242859
1772883672616395300,8.111395263671875,-0.4960225820541382,0.13225232064723969,-0.14309518039226532
1772883672633000200,8.128000244140624,-0.4398229718208313,0.03222314268350601,-0.1696678251028061
1772883672649622300,8.144622314453125,-0.40133845806121826,-0.052381694316864014,-0.20891591906547546
1772883672666223900,8.161223876953125,-0.38637226819992065,-0.03176499158143997,-0.2119702398777008
1772883672682829600,8.17782958984375,-0.35384368896484375,0.06001751124858856,-0.17592918872833252
1772883672699433200,8.19443310546875,-0.30970868468284607,0.1235474944114685,-0.11850785464048386
1772883672716060400,8.211060302734374,-0.2733621895313263,0.10674870014190674,-0.06658431142568588
1772883672732643600,8.2276435546875,-0.24129177629947662,0.0981965884566307,-0.052839845418930054
1772883672749250000,8.24425,-0.20005837082862854,0.15561792254447937,-0.08918632566928864
1772883672765854200,8.260854248046876,-0.16768251359462738,0.18860463798046112,-0.1336267739534378
1772883672782459600,8.277459716796875,-0.168751522898674,0.18906278908252716,-0.13973543047904968
1772883672799063800,8.294063720703125,-0.15714508295059204,0.23365595936775208,-0.12736541032791138
1772883672815652900,8.31065283203125,-0.11804971098899841,0.28267788887023926,-0.11774427443742752
1772883672832274400,8.3272744140625,-0.11133018881082535,0.2093740701675415,-0.12828169763088226
1772883672848879600,8.343879638671876,-0.0988074541091919,0.014355333521962166,-0.11285735666751862
1772883672865484800,8.36048486328125,-0.08567385375499725,-0.13011430203914642,-0.05192354694008827
1772883672882090200,8.37709033203125,-0.05665775015950203,-0.10354165732860565,-0.02932153269648552
1772883672898694100,8.393694091796876,-0.018020525574684143,0.023518312722444534,-0.08170322328805923
1772883672915285200,8.41028515625,-0.016951510682702065,0.033139441162347794,-0.154396191239357
1772883672931904500,8.426904541015626,-0.0003054326225537807,0.025503624230623245,-0.12568552792072296
1772883672948510000,8.443510009765625,0.038179077208042145,0.026572637259960175,0.02367102913558483
1772883672965115100,8.460115234375,0.10720685124397278,0.1466076523065567,0.1598939746618271
1772883672981720300,8.47672021484375,0.1469130963087082,0.14782938361167908,0.1371392458677292
1772883672998307800,8.493307861328125,0.1485929638147354,-0.058795779943466187,-0.02535090781748295
1772883673014916900,8.509916748046875,0.07483099400997162,-0.2724458873271942,-0.22296582162380219
1772883673031509800,8.526509765625,-0.02932153269648552,-0.4075998365879059,-0.2255619913339615
1772883673048126700,8.543126708984374,-0.08827003091573715,-0.41202861070632935,-0.06551529467105865
1772883673064731600,8.559731689453125,-0.08491026610136032,-0.2681698501110077,0.11667526513338089
1772883673081336800,8.5763369140625,0.00809396430850029,-0.026419922709465027,0.318566232919693
1772883673097929200,8.59292919921875,0.19028452038764954,0.26374107599258423,0.5251913666725159
1772883673114534100,8.6095341796875,0.36911532282829285,0.4769330322742462,0.6244570016860962
1772883673131155500,8.626155517578125,0.5022839307785034,0.6148358583450317,0.6927211880683899
1772883673147771600,8.642771728515624,0.5713117122650146,0.5826127529144287,0.7347181439399719
1772883673164375300,8.659375244140625,0.5949827432632446,0.3119994103908539,0.73685622215271
1772883673180980700,8.675980712890626,0.5960517525672913,-0.04489859566092491,0.7093672752380371
1772883673197585400,8.69258544921875,0.6023131608963013,-0.27947086095809937,0.6398813724517822
1772883673214174500,8.709174560546876,0.6027712821960449,-0.3966042697429657,0.55069500207901
1772883673230796300,8.72579638671875,0.589179515838623,-0.34513887763023376,0.4323398768901825
1772883673247402000,8.742402099609375,0.5592471361160278,-0.1359175145626068,0.3130684494972229
1772883673264010500,8.759010498046875,0.48915034532546997,-0.04535674303770065,0.2047925740480423
1772883673280606500,8.7756064453125,0.44196099042892456,-0.05054909735918045,0.08597928285598755
1772883673297215700,8.7922158203125,0.4027129113674164,-0.053297992795705795,-0.046731192618608475
1772883673313820200,8.808820068359376,0.40653082728385925,0.08521570265293121,-0.154396191239357
1772883673330426600,8.825426513671875,0.43997567892074585,0.28557950258255005,-0.2142609804868698
1772883673347032000,8.842031982421876,0.4818199574947357,0.5390886068344116,-0.20494529604911804
1772883673363636200,8.85863623046875,0.470060795545578,0.7081455588340759,-0.1563815027475357
1772883673380241700,8.87524169921875,0.46273043751716614,0.6140722632408142,-0.13927727937698364
1772883673396846300,8.891846435546874,0.4763221740722656,0.3116939961910248,-0.16661348938941956
1772883673413436000,8.908435791015625,0.4518875777721405,-0.05497787147760391,-0.1609629988670349
1772883673430061300,8.925061279296875,0.3888157308101654,-0.3147483170032501,-0.10506882518529892
1772883673446657500,8.941657470703126,0.31154128909111023,-0.17989981174468994,-0.00855211354792118
1772883673463283200,8.958283203125,0.2405281960964203,0.11285735666751862,-0.02321287989616394
1772883673479855600,8.974855712890625,0.18600846827030182,0.3240640163421631,-0.16569720208644867
1772883673496459800,8.991459716796875,0.08109235763549805,0.3246748745441437,-0.3248275816440582
1772883673513055500,9.008055419921876,0.004581489134579897,0.1999056488275528,-0.29856038093566895
