time,seconds_elapsed,z,y,x
1772883654541749800,5.708749755859375,7.046862602233887,2.004587173461914,-0.6861419081687927
1772883654558382600,5.725382568359375,7.375277519226074,2.2067806720733643,-0.3565305769443512
1772883654574991000,5.7419912109375,7.825726509094238,2.355733871459961,0.1585244983434677
1772883654591589400,5.75858935546875,8.14815902709961,2.4460630416870117,0.6831508874893188
1772883654608198100,5.7751982421875,8.522636413574219,2.4993033409118652,1.0689935684204102
1772883654624804400,5.791804443359375,8.984451293945312,2.4263222217559814,1.2191431522369385
1772883654641423600,5.808423583984375,9.456435203552246,2.45204496383667,1.073180913925171
1772883654658016000,5.82501611328125,9.562317848205566,2.42512583732605,1.0145567655563354
1772883654674612200,5.8416123046875,9.410971641540527,2.557927370071411,0.9547362327575684
1772883654691227400,5.858227294921875,9.467801094055176,2.8079774379730225,0.898504912853241
1772883654707828200,5.874828125,9.363713264465332,3.0029923915863037,0.867398202419281
1772883654724420900,5.8914208984375,9.172286987304688,3.2404799461364746,0.8410771489143372
1772883654741031200,5.90803125,8.868997573852539,3.3750762939453125,0.96370929479599
1772883654757644500,5.92464453125,8.676973342895508,3.4576287269592285,1.0941181182861328
1772883654774244900,5.941244873046875,8.720044136047363,3.5192439556121826,1.26699960231781
1772883654790856000,5.95785595703125,8.948558807373047,3.569493293762207,1.275374412536621
1772883654807459300,5.974459228515625,9.053842544555664,3.524029493331909,1.0785647630691528
1772883654824074000,5.991073974609375,9.005388259887695,3.4779677391052246,0.8344969153404236
1772883654840694800,6.00769482421875,8.683553695678711,3.4432718753814697,0.5587241053581238
1772883654857274600,6.024274658203125,8.387441635131836,3.576073408126831,0.3032902777194977
1772883654873876200,6.040876220703125,8.190033912658691,3.8434712886810303,0.14835500717163086
1772883654890471000,6.057470947265625,7.919046401977539,4.209573268890381,0.03290131315588951
1772883654907075600,6.07407568359375,7.852047443389893,4.4482574462890625,0.029910283163189888
1772883654923682800,6.090682861328125,8.10389232635498,4.584648132324219,0.09212367236614227
1772883654940273000,6.10727294921875,8.195417404174805,4.607978343963623,0.27337998151779175
1772883654956891400,6.123891357421875,8.192426681518555,4.586442947387695,0.5222335457801819
1772883654973495800,6.140495849609375,8.456833839416504,4.564907550811768,0.6161518096923828
1772883654990101200,6.157101318359375,9.013762474060059,4.6163530349731445,0.35473597049713135
1772883655006723600,6.1737236328125,9.386445045471191,4.367499351501465,0.22193430364131927
1772883655023340000,6.190340087890625,9.732806205749512,4.416552543640137,-0.06640082597732544
1772883655039917800,6.206917724609375,9.915857315063477,4.577469825744629,-0.14297115802764893
1772883655056534800,6.22353466796875,9.634101867675781,4.6061835289001465,0.02153540402650833
1772883655073140500,6.240140380859375,9.368498802185059,4.558925151824951,0.22372891008853912
1772883655089745200,6.2567451171875,9.306285858154297,4.172484397888184,0.5557330846786499
1772883655106350300,6.273350341796875,9.651450157165527,3.658625841140747,0.6837490797042847
1772883655122966800,6.289966796875,10.13599681854248,3.0939197540283203,0.729810893535614
1772883655139538700,6.30653857421875,10.162318229675293,2.7074787616729736,0.6406782865524292
1772883655156165600,6.32316552734375,9.880562782287598,2.5674986839294434,0.35413774847984314
1772883655172764400,6.339764404296875,9.353543281555176,2.572882652282715,0.23270200192928314
1772883655189381600,6.356381591796875,9.05563735961914,2.8528428077697754,0.12143574655056
1772883655205981700,6.372981689453125,9.045467376708984,3.1627132892608643,0.25782662630081177
1772883655222587000,6.3895869140625,9.056235313415527,3.4570305347442627,0.537188708782196
1772883655239174100,6.406174072265625,9.068199157714844,3.70767879486084,0.9170492887496948
1772883655255796000,6.4227958984375,8.885149002075195,3.8566319942474365,1.1724830865859985
1772883655272396800,6.439396728515625,8.520841598510742,3.961317777633667,1.3525429964065552
1772883655289012000,6.456011962890625,8.34437084197998,3.96789813041687,1.44945228099823
1772883655305611300,6.472611328125,8.663812637329102,3.7663028240203857,1.4075778722763062
1772883655322213000,6.489213134765625,9.305088996887207,3.4301111698150635,1.1910275220870972
1772883655338832600,6.50583251953125,9.500701904296875,3.1094729900360107,0.9200403094291687
1772883655355420000,6.522419921875,9.419944763183594,2.944368362426758,0.5365904569625854
1772883655372012800,6.5390126953125,9.112466812133789,2.9006991386413574,0.18364913761615753
1772883655388612900,6.55561279296875,8.787641525268555,2.9862427711486816,-0.19621145725250244
1772883655405215200,6.57221533203125,8.347960472106934,3.1645078659057617,-0.3409772217273712
1772883655421833500,6.58883349609375,7.813762187957764,3.373281717300415,-0.22133609652519226
1772883655438438400,6.6054384765625,7.5804619789123535,3.6598222255706787,0.09272187948226929
1772883655455043600,6.622043701171875,7.765905857086182,3.8500516414642334,0.4995017349720001
1772883655471651000,6.638651123046875,8.194819450378418,4.057629108428955,0.8291130661964417
1772883655488254200,6.655254150390625,8.398209571838379,4.2454657554626465,0.9678967595100403
1772883655504871400,6.671871337890625,8.214560508728027,4.2693939208984375,0.7489534616470337
1772883655521481500,6.6884814453125,7.931010723114014,4.249054908752441,0.5210371017456055
1772883655538079000,6.705078857421875,7.820342540740967,4.2245283126831055,0.40677985548973083
1772883655554692000,6.721692138671875,7.881359577178955,4.25084924697876,0.24406790733337402
1772883655571293000,6.73829296875,7.975277900695801,4.262813568115234,0.028115665540099144
1772883655587898400,6.7548984375,8.204390525817871,4.252045631408691,-0.12622138857841492
1772883655604502800,6.771502685546875,8.38265609741211,4.168296813964844,-0.17108681797981262
1772883655621108700,6.788108642578125,8.692526817321777,4.229313850402832,-0.17228323221206665
1772883655637722600,6.80472265625,9.147162437438965,4.24367094039917,-0.1459621787071228
1772883655654322700,6.82132275390625,9.114859580993652,4.1760735511779785,-0.16031911969184875
1772883655670919700,6.837919677734375,8.96231746673584,4.164109706878662,-0.049651071429252625
1772883655687533300,6.854533203125,9.062217712402344,4.292125701904297,0.2470589429140091
1772883655704133000,6.871133056640625,9.5324068069458,4.347160339355469,0.5509474277496338
1772883655720739000,6.887739013671875,10.067203521728516,4.264608383178711,0.8679963946342468
1772883655737343000,6.904343017578125,10.422536849975586,4.191627025604248,0.898504912853241
1772883655753949700,6.92094970703125,10.437492370605469,4.097708702087402,0.6921239495277405
1772883655770547700,6.937547607421875,10.302896499633789,4.022335052490234,0.3577269911766052
1772883655787165400,6.95416552734375,10.208977699279785,3.7944185733795166,0.02632104977965355
1772883655803764200,6.97076416015625,10.289137840270996,3.7501513957977295,-0.34277185797691345
1772883655820369400,6.987369384765625,10.268199920654297,3.799204111099243,-0.48574298620224
1772883655836972500,7.00397265625,10.006784439086914,3.954737663269043,-0.5353940725326538
1772883655853583000,7.0205830078125,9.751948356628418,4.056432723999023,-0.41874396800994873
1772883655870163200,7.0371630859375,9.740582466125488,3.802793502807617,0.09631111472845078
1772883655886778600,7.053778564453125,10.304092407226562,3.273979663848877,0.6005984544754028
1772883655903380500,7.07038037109375,11.073385238647461,2.644068956375122,0.7926225066184998
1772883655919986200,7.086986083984375,11.518449783325195,2.029113531112671,0.5180460810661316
1772883655936591000,7.103591064453125,11.173883438110352,1.6091731786727905,-0.0526420995593071
1772883655953196000,7.120196044921875,10.158130645751953,1.4638092517852783,-0.6119644045829773
1772883655969801200,7.13680126953125,9.108877182006836,1.7084753513336182,-0.9056833982467651
1772883655986410000,7.153409912109375,8.522636413574219,2.108076810836792,-0.8039883971214294
1772883656003025700,7.170025634765625,8.373085021972656,2.5016961097717285,-0.5706881880760193
1772883656019630800,7.186630859375,8.659625053405762,2.6500511169433594,-0.2267199456691742
1772883656036232400,7.203232421875,8.874979019165039,2.496910333633423,0.07238288223743439
1772883656052812800,7.219812744140625,8.915657043457031,2.2360928058624268,0.39062830805778503
1772883656069449700,7.23644970703125,9.120243072509766,2.032702922821045,0.38763725757598877
1772883656086047200,7.253047119140625,9.34875774383545,1.801795482635498,0.24646073579788208
1772883656102655500,7.269655517578125,9.657432556152344,1.6061822175979614,0.017946170642971992
1772883656119260200,7.28626025390625,9.70229721069336,1.4273186922073364,-0.24646073579788208
1772883656135865900,7.302865966796875,9.449256896972656,1.357926845550537,-0.34576287865638733
1772883656152466700,7.319466796875,9.254241943359375,1.594218134880066,-0.21415762603282928
1772883656169077200,7.3360771484375,8.952746391296387,1.8909281492233276,-0.01375873014330864
1772883656185684000,7.35268408203125,8.619544982910156,2.1206390857696533,0.10408778488636017
1772883656202286300,7.369286376953125,8.349156379699707,2.283949136734009,0.26500511169433594
1772883656218891000,7.38589111328125,8.22831916809082,2.489732027053833,0.6544370055198669
1772883656235497700,7.402497802734375,8.205587387084961,2.788236618041992,0.9918249845504761
1772883656252100400,7.419100341796875,8.3898344039917,2.9898319244384766,1.2215359210968018
1772883656268709400,7.43570947265625,8.636893272399902,3.1064820289611816,1.2592228651046753
1772883656285308400,7.452308349609375,8.801998138427734,3.1956145763397217,1.1635099649429321
1772883656301916200,7.468916259765625,8.871988296508789,3.2590243816375732,1.072582721710205
1772883656318521600,7.485521484375,8.86062240600586,3.3553354740142822,1.0498509407043457
1772883656335129000,7.502129150390625,9.169296264648438,3.487539052963257,1.072582721710205
1772883656351712500,7.51871240234375,9.607781410217285,3.5641093254089355,1.0516455173492432
1772883656368322000,7.535322021484375,9.80219841003418,3.6568312644958496,1.0606186389923096
1772883656384926200,7.55192626953125,9.594620704650879,3.7645082473754883,1.1060823202133179
1772883656401536500,7.56853662109375,9.278767585754395,3.8225340843200684,1.2179467678070068
1772883656418138600,7.585138671875,9.257830619812012,3.710669755935669,1.4135600328445435
1772883656434743300,7.601743408203125,9.642477035522461,3.5952160358428955,1.353141188621521
1772883656451344400,7.618344482421875,10.140782356262207,3.2997024059295654,1.2813565731048584
1772883656467957500,7.63495751953125,10.53200912475586,3.253640651702881,1.0253244638442993
1772883656484576000,7.651575927734375,10.197013854980469,3.245863914489746,0.9409775137901306
1772883656501179000,7.668178955078125,9.650253295898438,3.2554352283477783,0.7716853022575378
1772883656517766000,7.684765869140625,9.400203704833984,3.4755749702453613,0.49232324957847595
1772883656534371000,7.70137109375,9.256035804748535,3.507279872894287,0.4695914387702942
1772883656550989000,7.717989013671875,9.123832702636719,3.273381471633911,0.8177471160888672
1772883656567598000,7.73459814453125,9.016156196594238,2.954537868499756,1.0600204467773438
1772883656584207400,7.751207275390625,9.223134994506836,2.688336133956909,1.1527422666549683
1772883656600808700,7.76780859375,9.689735412597656,2.310270309448242,1.1904292106628418
1772883656617412900,7.784412841796875,10.006186485290527,1.970489501953125,1.0091729164123535
1772883656634014200,7.80101416015625,10.094121932983398,1.7306089401245117,0.6239284873008728
1772883656650613000,7.817613037109375,9.832706451416016,1.5852450132369995,0.4378865361213684
1772883656667229200,7.834229248046875,9.841081619262695,1.6055840253829956,0.3086741268634796
1772883656683831300,7.850831298828125,9.884750366210938,1.5912270545959473,0.3565305769443512
1772883656700438300,7.867438232421875,9.958329200744629,1.8293129205703735,0.6496513485908508
1772883656717043500,7.88404345703125,9.970891952514648,2.108076810836792,1.1156535148620605
1772883656733640700,7.900640625,9.613762855529785,2.42512583732605,1.6217355728149414
1772883656750262800,7.9172626953125,9.226723670959473,2.7631118297576904,1.9567307233810425
1772883656766859000,7.93385888671875,9.029914855957031,2.851048231124878,2.0781664848327637
1772883656783464200,7.950464111328125,9.053842544555664,2.761915445327759,1.8287147283554077
1772883656800069600,7.967069580078125,9.027522087097168,2.5298118591308594,1.4967105388641357
1772883656816674000,7.983674072265625,8.994620323181152,2.341975212097168,1.0701899528503418
1772883656833284000,8.0002841796875,8.937192916870117,2.2809581756591797,0.8500502705574036
1772883656849863000,8.01686279296875,8.793622970581055,2.448455810546875,0.6699903607368469
1772883656866475800,8.033475830078125,8.5764741897583,2.536990165710449,0.6484549641609192
1772883656883081200,8.050081298828125,8.647661209106445,2.62313175201416,0.7585247755050659
1772883656899685600,8.066685546875,8.836095809936523,2.7966115474700928,0.849452018737793
1772883656916290800,8.083290771484375,8.816953659057617,2.819941520690918,0.916451096534729
1772883656932895700,8.099895751953126,8.659027099609375,2.8319056034088135,0.9463613629341125
1772883656949492200,8.1164921875,8.482556343078613,2.778067111968994,0.8656035661697388
1772883656966105900,8.13310595703125,8.38145923614502,2.7260231971740723,0.6556333899497986
1772883656982728700,8.149728759765624,8.405387878417969,2.6799614429473877,0.4875376224517822
1772883656999329800,8.166329833984374,8.529814720153809,2.630310297012329,0.3242274820804596
1772883657015932000,8.182931884765624,8.657830238342285,2.641676187515259,0.20338992774486542
1772883657032539000,8.199538818359375,8.672187805175781,2.599801778793335,0.09810572862625122
1772883657049150000,8.21614990234375,8.69491958618164,2.6297121047973633,-0.04546362906694412
1772883657065750000,8.23275,8.827720642089844,2.6464617252349854,-0.13698910176753998
1772883657082355700,8.249355712890624,8.96112060546875,2.6769702434539795,-0.18005990982055664
1772883657098960400,8.26596044921875,9.175278663635254,2.774477958679199,-0.1136590763926506
1772883657115565300,8.2825654296875,9.273384094238281,2.932404041290283,0.05922235921025276
1772883657132166400,8.29916650390625,9.223732948303223,3.060420274734497,0.10348957777023315
1772883657148780300,8.3157802734375,9.198010444641113,3.1513473987579346,0.07058826833963394
1772883657165380900,8.332380859375,9.475577354431152,3.16331148147583,0.1501496136188507
1772883657181986000,8.348986083984375,9.826126098632812,3.1657042503356934,0.3158525824546814
1772883657198591500,8.365591552734376,10.098908424377441,3.2105698585510254,0.46779683232307434
1772883657215196700,8.38219677734375,10.52662467956543,3.1148569583892822,0.4546363055706024
1772883657231797200,8.39879736328125,10.798809051513672,3.0101709365844727,0.1178465187549591
1772883657248406000,8.415406005859374,10.759326934814453,2.9970104694366455,-0.08793623000383377
1772883657264981000,8.43198095703125,10.62413215637207,3.0346972942352295,-0.17288143932819366
1772883657281617200,8.4486171875,10.52483081817627,3.187838077545166,-0.3242274820804596
1772883657298221800,8.465221923828125,10.299306869506836,3.2751760482788086,-0.1788634955883026
1772883657314826200,8.481826171875,10.14018440246582,3.387040376663208,0.004785645287483931
1772883657331411700,8.49841162109375,10.273584365844727,3.2201411724090576,0.11306086927652359
1772883657348027000,8.51502685546875,10.474580764770508,2.789433002471924,0.36670008301734924
1772883657364628200,8.531628173828125,10.767104148864746,2.213959217071533,0.28893333673477173
1772883657381233400,8.5482333984375,11.074581146240234,1.540379524230957,-0.03349951654672623
1772883657397838600,8.564838623046874,11.503495216369629,1.0211371183395386,-0.34576287865638733
1772883657414443800,8.58144384765625,11.49512004852295,0.5886343717575073,-0.6693921089172363
1772883657431044900,8.598044921875,11.079965591430664,0.41934216022491455,-1.0223335027694702
1772883657447657000,8.614656982421875,10.383055686950684,0.5234299302101135,-1.1754741668701172
1772883657464258800,8.6312587890625,9.711270332336426,0.8703892230987549,-1.1928220987319946
1772883657480881400,8.64788134765625,9.295517921447754,1.1282159090042114,-1.0785647630691528
1772883657497482800,8.664482666015624,9.208179473876953,1.231107234954834,-0.9481559991836548
1772883657514088000,8.681087890625,9.397810935974121,1.150349497795105,-0.7537391185760498
1772883657530688300,8.697688232421875,9.600004196166992,1.160519003868103,-0.5491527915000916
1772883657547302400,8.714302490234376,9.595816612243652,1.2059825658798218,-0.3002992272377014
1772883657563902700,8.73090283203125,9.356534957885742,1.236491084098816,-0.2267199456691742
1772883657580508000,8.7475078125,9.206384658813477,1.3351950645446777,-0.22013968229293823
1772883657597113000,8.764113037109375,9.108877182006836,1.4536397457122803,-0.17587246000766754
1772883657613718500,8.780718505859374,8.97248649597168,1.6372889280319214,-0.01136590726673603
1772883657630318300,8.797318359375,8.878568649291992,1.8646070957183838,0.19202402234077454
1772883657646932700,8.8139326171875,8.97667407989502,2.0315065383911133,0.35054850578308105
1772883657663534000,8.8305341796875,8.922237396240234,2.1403799057006836,0.4139583110809326
1772883657680139000,8.847138916015625,8.681758880615234,2.237887382507324,0.46360939741134644
1772883657696743200,8.8637431640625,8.411968231201172,2.36291241645813,0.600000262260437
1772883657713348600,8.8803486328125,8.315656661987305,2.475374937057495,0.7926225066184998
1772883657729949200,8.89694921875,8.203792572021484,2.6213371753692627,0.9284151792526245
1772883657746563000,8.91356298828125,8.158926963806152,2.7212376594543457,0.9290133714675903
1772883657763162600,8.93016259765625,8.041678428649902,2.830111026763916,0.9499505758285522
1772883657779770000,8.94677001953125,7.899305820465088,3.0107691287994385,0.8805587291717529
1772883657796374300,8.963374267578125,7.810771465301514,3.102294445037842,0.747757077217102
1772883657812979500,8.9799794921875,7.895716667175293,3.1507492065429688,0.7280163168907166
1772883657829568800,8.99656884765625,8.113463401794434,3.277568817138672,0.7854440212249756
1772883657846174000,9.013174072265626,8.522037506103516,3.411566972732544,0.722034215927124
1772883657862781200,9.02978125,8.831908226013184,3.477369546890259,0.6586244106292725
1772883657879386000,9.04638623046875,9.193822860717773,3.5437703132629395,0.6329016089439392
1772883657895991000,9.062990966796875,9.509675025939941,3.5473594665527344,0.6215356588363647
1772883657912595700,9.079595703125,9.80100154876709,3.5461630821228027,0.5724828243255615
1772883657929201400,9.096201416015624,10.158130645751953,3.397209882736206,0.5353940725326538
1772883657945806600,9.112806640625,10.62831974029541,3.2925238609313965,0.48454657196998596
1772883657962414600,9.12941455078125,11.09192943572998,3.308077335357666,0.39122650027275085
1772883657979029800,9.14602978515625,11.255837440490723,3.473181962966919,0.3002992272377014
1772883657995635500,9.162635498046875,11.097911834716797,3.659224033355713,0.14476576447486877
1772883658012241000,9.179240966796876,10.680961608886719,3.8434712886810303,-0.1381855010986328
1772883658028840700,9.1958408203125,10.38784122467041,3.738187074661255,0.11126625537872314
1772883658045454800,9.212454833984374,10.28195858001709,3.4737801551818848,0.6981059908866882
1772883658062055400,9.229055419921876,10.2418794631958,2.868396043777466,0.914058268070221
1772883658078660900,9.245660888671875,10.480563163757324,2.0267207622528076,0.5617151260375977
1772883658095265300,9.262265380859375,10.352546691894531,1.3112667798995972,0.12203395366668701
1772883658111871000,9.27887109375,9.88415241241455,0.9116654396057129,-0.17946170270442963
1772883658128471600,9.295471435546874,9.596415519714355,1.1820544004440308,-0.3002992272377014
1772883658145085400,9.31208544921875,9.269196510314941,1.5792629718780518,-0.1423729509115219
1772883658161686300,9.328686279296875,9.301499366760254,1.937588095664978,0.003589233849197626
1772883658178290700,9.345290771484375,9.89432144165039,2.0470597743988037,0.24526432156562805
1772883658194896100,9.361896240234374,10.74855899810791,2.0159530639648438,0.48873403668403625
1772883658211501600,9.37850146484375,11.075180053710938,2.0368902683258057,0.7357929348945618
1772883658228101600,9.3951015625,10.514062881469727,2.1206390857696533,0.849452018737793
1772883658244715800,9.4117158203125,9.89432144165039,2.290529489517212,0.9260223507881165
1772883658261316900,9.42831689453125,9.717252731323242,2.3306093215942383,1.0372886657714844
1772883658277922000,9.444922119140625,9.967901229858398,2.251646041870117,1.1114661693572998
1772883658294551800,9.4615517578125,9.987043380737305,2.204986095428467,0.9726824164390564
1772883658311114800,9.47811474609375,9.369096755981445,2.124826431274414,0.5928218364715576
1772883658327722800,9.49472265625,8.593822479248047,2.2857437133789062,0.35473597049713135
1772883658344325600,9.51132568359375,8.173882484436035,2.3982064723968506,0.07537391036748886
1772883658360936200,9.527936279296876,7.920841217041016,2.517249345779419,-0.1663011759519577
1772883658377538000,9.5445380859375,7.717451095581055,2.6398816108703613,-0.2356930375099182
1772883658394143500,9.5611435546875,7.343572616577148,2.857628345489502,-0.41874396800994873
1772883658410749000,9.5777490234375,7.375875949859619,2.8313074111938477,-0.6819544434547424
1772883658427353000,9.59435302734375,7.363313674926758,2.6937201023101807,-0.8171489238739014
1772883658443955200,9.610955078125,7.976474285125732,2.5872395038604736,-1.0079765319824219
