time,seconds_elapsed,z,y,x
1772883654213835000,5.3808349609375,0.1511891484260559,0.3732386529445648,-0.30695977807044983
1772883654230427600,5.397427734375,0.14676037430763245,0.2770273983478546,-0.4108068645000458
1772883654247038200,5.4140380859375,0.07651086896657944,0.0685696229338646,-0.5167919993400574
1772883654263643100,5.43064306640625,-0.01618792861700058,-0.14355333149433136,-0.4853324294090271
1772883654280215300,5.44721533203125,-0.07254024595022202,-0.1719585657119751,-0.2454151064157486
1772883654296844300,5.46384423828125,-0.017409659922122955,-0.04612032696604729,0.08689557760953903
1772883654313445000,5.480445068359375,0.09926560521125793,0.07742717117071152,0.385303258895874
1772883654330050000,5.497050048828125,0.21639901399612427,0.1569923609495163,0.5913175344467163
1772883654346655000,5.513655029296875,0.3121521472930908,0.2796235680580139,0.6954700946807861
1772883654363261200,5.53026123046875,0.3465133011341095,0.3723223805427551,0.6826419234275818
1772883654379852800,5.546852783203125,0.308792382478714,0.44104471802711487,0.5867360830307007
1772883654396470300,5.56347021484375,0.22647829353809357,0.5085453391075134,0.46929723024368286
1772883654413075500,5.580075439453125,0.12049316614866257,0.40454551577568054,0.32528573274612427
1772883654429681700,5.596681640625,0.06933320313692093,0.230448916554451,0.24678955972194672
1772883654446285600,5.61328564453125,0.06780604273080826,0.13271047174930573,0.2750420868396759
1772883654462890800,5.629890869140625,0.12507465481758118,0.12797626852989197,0.3625485301017761
1772883654479497200,5.646497314453125,0.24755313992500305,0.2422080636024475,0.46990808844566345
1772883654496102100,5.66310205078125,0.41202861070632935,0.39736783504486084,0.5510004758834839
1772883654512719000,5.679718994140625,0.5813909769058228,0.5393940210342407,0.5532912015914917
1772883654529328600,5.69632861328125,0.7261660695075989,0.4882340431213379,0.4317290186882019
1772883654545929500,5.712929443359375,0.8055785298347473,0.24816401302814484,0.2496911734342575
1772883654562536000,5.729535888671875,0.8332201838493347,-0.033139441162347794,0.11270463466644287
1772883654579153000,5.74615283203125,0.8193230032920837,-0.25503623485565186,0.04230241850018501
1772883654595745500,5.76274560546875,0.7396050691604614,-0.4210388660430908,-0.036651913076639175
1772883654612345900,5.779345947265625,0.6298020482063293,-0.5117523670196533,-0.14309518039226532
1772883654628960500,5.79596044921875,0.5238169431686401,-0.4634940028190613,-0.24526239931583405
1772883654645557000,5.812556884765625,0.4715879559516907,-0.2958115041255951,-0.2796235680580139
1772883654662177800,5.829177734375,0.4596760869026184,-0.05054909735918045,-0.23075434565544128
1772883654678754000,5.845754150390625,0.4567744731903076,0.11407908797264099,-0.1690569519996643
1772883654695377200,5.862377197265625,0.41752639412879944,0.09208793938159943,-0.060322944074869156
1772883654711976400,5.8789765625,0.34116822481155396,-0.050243668258190155,0.08307767659425735
1772883654728590300,5.89559033203125,0.2741257846355438,-0.2093740701675415,0.18936823308467865
1772883654745186600,5.9121865234375,0.2047925740480423,-0.22327125072479248,0.23319780826568604
1772883654761801000,5.928801025390625,0.1267545372247696,-0.1941024363040924,0.2278527319431305
1772883654778386000,5.945385986328125,0.016798794269561768,-0.19914206862449646,0.21044307947158813
1772883654795006500,5.96200634765625,-0.11102475970983505,-0.22372940182685852,0.23228150606155396
1772883654811610600,5.978610595703125,-0.2116648107767105,-0.2197587788105011,0.2958115041255951
1772883654828217600,5.995217529296875,-0.26251932978630066,-0.15500704944133759,0.3930917978286743
1772883654844818000,6.01181787109375,-0.26343563199043274,-0.07223481684923172,0.4970915913581848
1772883654861429500,6.028429443359375,-0.24327708780765533,-0.09972374886274338,0.569631814956665
1772883654878015200,6.04501513671875,-0.24205535650253296,-0.21135938167572021,0.6136141419410706
1772883654894624800,6.061624755859375,-0.2606867551803589,-0.27779096364974976,0.5732970237731934
1772883654911228000,6.078227783203125,-0.2831360399723053,-0.294895201921463,0.4778493344783783
1772883654927833000,6.0948330078125,-0.3116939961910248,-0.28909197449684143,0.375529408454895
1772883654944438000,6.11143798828125,-0.3588833212852478,-0.19807305932044983,0.31322115659713745
1772883654961044200,6.128044189453125,-0.42638394236564636,-0.1869247704744339,0.20631973445415497
1772883654977648600,6.144648681640625,-0.5050328373908997,-0.2574796974658966,0.0555887371301651
1772883654994253600,6.161253662109375,-0.5468770861625671,-0.24236078560352325,-0.055283304303884506
1772883655010876000,6.1778759765625,-0.5419901609420776,-0.16630806028842926,-0.12507465481758118
1772883655027478300,6.194478271484375,-0.48059824109077454,-0.04642575979232788,-0.18707747757434845
1772883655044082400,6.21108251953125,-0.3854559659957886,0.16508632898330688,-0.20555615425109863
1772883655060682000,6.227681884765625,-0.33735033869743347,0.2919935882091522,-0.23640485107898712
1772883655077299000,6.244298828125,-0.33689218759536743,0.19196440279483795,-0.3280346393585205
1772883655093898500,6.2608984375,-0.39095374941825867,0.002138028386980295,-0.4486805200576782
1772883655110495000,6.277494873046875,-0.437226802110672,-0.1316414624452591,-0.551916778087616
1772883655127115800,6.29411572265625,-0.42149701714515686,-0.05375614017248154,-0.5198463201522827
1772883655143712800,6.310712646484375,-0.3646865487098694,0.14645494520664215,-0.37308594584465027
1772883655160312300,6.327312255859375,-0.251218318939209,0.30695977807044983,-0.192422553896904
1772883655176903400,6.3439033203125,-0.12339477986097336,0.39797869324684143,-0.029474247246980667
1772883655193525000,6.36052490234375,-0.015577063895761967,0.32849279046058655,0.09773843735456467
1772883655210133500,6.377133544921875,0.04749477282166481,0.11530081182718277,0.22403483092784882
1772883655226739200,6.3937392578125,0.06459899991750717,-0.10323622822761536,0.3397938013076782
1772883655243343000,6.410343017578125,0.030543262138962746,-0.24755313992500305,0.40362921357154846
1772883655259948300,6.4269482421875,-0.04382958263158798,-0.2574796974658966,0.4115704596042633
1772883655276533500,6.443533447265625,-0.13530665636062622,-0.22846360504627228,0.2874121069908142
1772883655293159700,6.46015966796875,-0.23839016258716583,-0.25534167885780334,0.032070424407720566
1772883655309759700,6.476759765625,-0.3220787048339844,-0.28588494658470154,-0.2715296149253845
1772883655326359000,6.493359130859375,-0.3425426781177521,-0.15577064454555511,-0.46181413531303406
1772883655343001300,6.51000146484375,-0.3130684494972229,0.12919799983501434,-0.526107668876648
1772883655359576600,6.52657666015625,-0.22510384023189545,0.33887749910354614,-0.508698046207428
1772883655376161800,6.543161865234375,-0.12828169763088226,0.42302417755126953,-0.42439863085746765
1772883655392773000,6.559773193359375,-0.013439035043120384,0.3836233615875244,-0.2952006161212921
1772883655409384200,6.57638427734375,0.10873401165008545,0.2710714638233185,-0.18295414745807648
1772883655425986600,6.592986572265625,0.2223549485206604,0.14798210561275482,-0.13973543047904968
1772883655442590700,6.6095908203125,0.2997821271419525,0.003512475173920393,-0.16859880089759827
1772883655459195600,6.626195556640625,0.30634891986846924,-0.15256360173225403,-0.19608774781227112
1772883655475800600,6.642800537109375,0.26022860407829285,-0.23289237916469574,-0.16814066469669342
1772883655492410400,6.659410400390625,0.16081027686595917,-0.17012597620487213,-0.09193521738052368
1772883655509004500,6.676004638671875,0.06658431142568588,-0.07391469180583954,-0.05009094998240471
1772883655525633000,6.692633056640625,0.02428189292550087,-0.04108068719506264,-0.07269296050071716
1772883655542218500,6.709218505859375,0.003054326167330146,-0.060475658625364304,-0.1290452778339386
1772883655558840800,6.7258408203125,-0.00809396430850029,-0.09682214260101318,-0.18509216606616974
1772883655575444700,6.74244482421875,0.006108652334660292,-0.11270463466644287,-0.25473082065582275
1772883655592050000,6.7590498046875,0.04382958263158798,-0.08368854224681854,-0.3017674386501312
1772883655608647000,6.77564697265625,0.07773260027170181,-0.044745877385139465,-0.30146199464797974
1772883655625269200,6.792269287109375,0.11331550031900406,-0.031612277030944824,-0.27580565214157104
1772883655641846300,6.80884619140625,0.1287398487329483,-0.03222314268350601,-0.19792033731937408
1772883655658470100,6.82547021484375,0.15790866315364838,-0.004581489134579897,-0.13897185027599335
1772883655675054800,6.842054931640625,0.21074850857257843,0.00045814894838258624,-0.15195272862911224
1772883655691685600,6.858685546875,0.22021691501140594,-0.06887505948543549,-0.20082195103168488
1772883655708281300,6.87528125,0.1866193264722824,-0.1771509200334549,-0.21105393767356873
1772883655724894700,6.891894775390625,0.11331550031900406,-0.28619036078453064,-0.14767667651176453
1772883655741492700,6.90849267578125,0.031001411378383636,-0.28909197449684143,-0.06169738993048668
1772883655758101800,6.925101806640625,-0.011301007121801376,-0.08521570265293121,-0.004428773187100887
1772883655774681000,6.94168115234375,-0.023976460099220276,0.16432274878025055,-0.021074850112199783
1772883655791311000,6.95831103515625,-0.005497787147760391,0.2802344262599945,-0.07299839705228806
1772883655807915800,6.974915771484375,0.06780604273080826,0.3182607889175415,-0.09300423413515091
1772883655824522500,6.9915224609375,0.14905111491680145,0.3295617997646332,-0.07009678333997726
1772883655841119200,7.008119140625,0.20845776796340942,0.3400992155075073,-0.06811147183179855
1772883655857734400,7.024734375,0.23319780826568604,0.2791654169559479,-0.13316862285137177
1772883655874312400,7.0413125,0.18997909128665924,0.056810468435287476,-0.2532036304473877
1772883655890929200,7.05792919921875,0.09498954564332962,-0.328340083360672,-0.3504839241504669
1772883655907533000,7.074532958984375,0.0009162978967651725,-0.4856378734111786,-0.2889392673969269
1772883655924138000,7.091137939453125,-0.03756821155548096,-0.3735440969467163,-0.05421429127454758
1772883655940743200,7.1077431640625,0.05711590126156807,-0.09560041129589081,0.2483167201280594
1772883655957349000,7.12434912109375,0.25564709305763245,0.24495697021484375,0.46868637204170227
1772883655973953300,7.140953369140625,0.48029279708862305,0.44226643443107605,0.5154175758361816
1772883655990575000,7.1575751953125,0.633009135723114,0.4001167416572571,0.4231768846511841
1772883656007177200,7.17417724609375,0.6875288486480713,0.20433442294597626,0.2742784917354584
1772883656023783000,7.190782958984375,0.6663012504577637,-0.020311269909143448,0.15653422474861145
1772883656040370700,7.20737060546875,0.6349944472312927,-0.11316278576850891,0.10262536257505417
1772883656056992800,7.22399267578125,0.5780312418937683,-0.15057829022407532,0.03451388701796532
1772883656073608700,7.240608642578125,0.5251913666725159,-0.2122756689786911,-0.07009678333997726
1772883656090207500,7.25720751953125,0.5002986192703247,-0.19043724238872528,-0.17027868330478668
1772883656106804000,7.273803955078125,0.5283984541893005,-0.06688974797725677,-0.22067506611347198
1772883656123412200,7.290412109375,0.6284276247024536,0.14523321390151978,-0.20723603665828705
1772883656140021200,7.307021240234375,0.7785477638244629,0.36621370911598206,-0.1540907621383667
1772883656156607200,7.323607177734375,0.898124635219574,0.44715335965156555,-0.06734789162874222
1772883656173217000,7.340217041015625,0.9344711303710938,0.3484986126422882,0.023976460099220276
1772883656189833000,7.3568330078125,0.9285151958465576,0.16325373947620392,0.08414668589830399
1772883656206436400,7.373436279296875,0.9305005073547363,0.01924225501716137,0.1007927656173706
1772883656223046100,7.390046142578125,0.922711968421936,-0.03329215571284294,0.06918048858642578
1772883656239653400,7.4066533203125,0.8684976696968079,-0.006108652334660292,-0.011301007121801376
1772883656256256000,7.423256103515625,0.7619016766548157,0.02321287989616394,-0.08918632566928864
1772883656272870700,7.43987060546875,0.6261368989944458,0.001527163083665073,-0.10613783448934555
1772883656289467100,7.456467041015625,0.4963280260562897,-0.04245513305068016,-0.0734565481543541
1772883656306065200,7.473065185546875,0.39538252353668213,-0.05726861581206322,-0.02275473065674305
1772883656322677800,7.489677734375,0.3110831379890442,-0.06612616032361984,-0.0065668015740811825
1772883656339287600,7.50628759765625,0.22968533635139465,-0.1290452778339386,-0.005955935921519995
1772883656355868000,7.522867919921875,0.14844025671482086,-0.1586722433567047,0.06627888232469559
1772883656372472000,7.53947216796875,0.0731511116027832,-0.13545936346054077,0.18829920887947083
1772883656389067300,7.5560673828125,0,-0.09422596544027328,0.2431243658065796
1772883656405683200,7.57268310546875,-0.07635815441608429,-0.0907134860754013,0.18356500566005707
1772883656422293800,7.589293701171875,-0.1794416606426239,-0.14706580340862274,0.0555887371301651
1772883656438895900,7.605895751953125,-0.2741257846355438,-0.1768454909324646,-0.05421429127454758
1772883656455484400,7.622484375,-0.33399057388305664,-0.0884227454662323,-0.060475658625364304
1772883656472102700,7.6391025390625,-0.33887749910354614,0.09544769674539566,0.04642575979232788
1772883656488732200,7.655732177734375,-0.32268956303596497,0.2883284091949463,0.1362229436635971
1772883656505325600,7.67232568359375,-0.3017674386501312,0.36193767189979553,0.09834930300712585
1772883656521938700,7.688938720703125,-0.27977627515792847,0.41661009192466736,0.00366519158706069
1772883656538540000,7.7055400390625,-0.27870726585388184,0.39614611864089966,-0.09834930300712585
1772883656555129000,7.722129150390625,-0.3121521472930908,0.21471913158893585,-0.22632557153701782
1772883656571730400,7.73873046875,-0.355981707572937,0.03833179548382759,-0.3901901841163635
1772883656588358100,7.755358154296875,-0.37751471996307373,-0.03894266113638878,-0.5700899958610535
1772883656604951800,7.771951904296875,-0.3741549551486969,0.05864306539297104,-0.6663012504577637
1772883656621567700,7.788567626953125,-0.3407101035118103,0.2255619913339615,-0.6325509548187256
1772883656638161000,7.805160888671875,-0.2444988191127777,0.351400226354599,-0.5201517343521118
1772883656654781400,7.821781494140625,-0.11270463466644287,0.44715335965156555,-0.41722095012664795
1772883656671387000,7.838386962890625,0.012828170321881771,0.4294382631778717,-0.31352660059928894
1772883656687990000,7.854989990234375,0.14065171778202057,0.31154128909111023,-0.1765400618314743
1772883656704594400,7.871594482421875,0.26313021779060364,0.16737708449363708,-0.02474004216492176
1772883656721192000,7.88819189453125,0.31291571259498596,0.055894169956445694,0.1618792861700058
1772883656737766100,7.90476611328125,0.266642689704895,-0.05451972410082817,0.2773328125476837
1772883656754407000,7.921406982421875,0.14126259088516235,-0.1748601794242859,0.2632829248905182
1772883656771007200,7.93800732421875,-0.03084869496524334,-0.27550023794174194,0.14385876059532166
1772883656787619600,7.95461962890625,-0.16325373947620392,-0.22418753802776337,-0.007635815534740686
1772883656804213800,7.9712138671875,-0.23686300218105316,-0.02076941914856434,-0.15073099732398987
1772883656820840000,7.98783984375,-0.2174680233001709,0.19349156320095062,-0.26282477378845215
1772883656837441300,8.004441162109375,-0.16065755486488342,0.3536909818649292,-0.29168814420700073
1772883656854022700,8.021022705078124,-0.1235474944114685,0.4202753007411957,-0.2816088795661926
1772883656870627800,8.0376279296875,-0.10277807712554932,0.38896843791007996,-0.3039054572582245
1772883656887234300,8.054234375,-0.08521570265293121,0.3043636083602905,-0.33429601788520813
1772883656903832800,8.070832763671875,-0.10842858254909515,0.23518311977386475,-0.289244681596756
1772883656920448300,8.0874482421875,-0.1840231567621231,0.11362093687057495,-0.21181751787662506
1772883656937048000,8.104048095703124,-0.2554943859577179,0.010537425056099892,-0.19379699230194092
1772883656953654500,8.120654541015625,-0.2964223623275757,0.07131851464509964,-0.23579397797584534
1772883656970258200,8.137258056640626,-0.303600013256073,0.17043140530586243,-0.29016098380088806
1772883656986880800,8.153880859375,-0.2942843437194824,0.19608774781227112,-0.30711251497268677
1772883657003482000,8.170482177734375,-0.27809640765190125,0.13225232064723969,-0.2701551616191864
1772883657020075000,8.187074951171875,-0.25824329257011414,0.02367102913558483,-0.20525072515010834
1772883657036675600,8.203675537109374,-0.22342395782470703,-0.04352414980530739,-0.14569136500358582
1772883657053298200,8.220298095703125,-0.1846340149641037,-0.1498146951198578,-0.11728613078594208
1772883657069899000,8.23689892578125,-0.126143679022789,-0.21410827338695526,-0.10262536257505417
1772883657086514200,8.25351416015625,-0.05314527451992035,-0.1941024363040924,-0.09147707372903824
1772883657103111200,8.270111083984375,0.012064588256180286,-0.1739438772201538,-0.06322455406188965
1772883657119718000,8.2867177734375,0.04138612002134323,-0.14584407210350037,-0.022449297830462456
1772883657136308500,8.30330859375,0.04352414980530739,-0.11988230794668198,-0.016798794269561768
1772883657152927200,8.31992724609375,0.04459316283464432,-0.1189660057425499,-0.060933809727430344
1772883657169528800,8.33652880859375,0.03298672288656235,-0.1394299864768982,-0.09987647086381912
1772883657186138400,8.353138427734375,0.005192354787141085,-0.144622340798378,-0.09682214260101318
1772883657202743300,8.369743408203124,-0.058337632566690445,-0.16814066469669342,-0.09193521738052368
1772883657219353600,8.386353515625,-0.12996158003807068,-0.1621847152709961,-0.06719517707824707
1772883657235939300,8.402939208984375,-0.15332718193531036,-0.04459316283464432,-0.0019853119738399982
1772883657252541700,8.419541748046875,-0.12003502249717712,0.0913243517279625,0.058948494493961334
1772883657269167900,8.43616796875,-0.09437867999076843,0.15103642642498016,0.09789115190505981
1772883657285765000,8.45276513671875,-0.05253441259264946,0.21273382008075714,0.12324206531047821
1772883657302365200,8.469365234375,-0.03451388701796532,0.24633140861988068,0.10094548016786575
1772883657318986200,8.485986328125,-0.0887281745672226,0.16737708449363708,-0.028099801391363144
1772883657335554800,8.502554931640624,-0.1814269721508026,0.10644327104091644,-0.1547016203403473
1772883657352176000,8.519176025390625,-0.2889392673969269,0.06582073122262955,-0.22968533635139465
1772883657368782800,8.535782958984376,-0.3828597962856293,0.0013744467869400978,-0.2474004179239273
1772883657385383000,8.5523828125,-0.41172316670417786,-0.0981965884566307,-0.21303924918174744
1772883657401987000,8.568987060546876,-0.355981707572937,-0.10797043144702911,-0.1036943718791008
1772883657418600000,8.585599853515625,-0.22281309962272644,0.031001411378383636,0.05513058975338936
1772883657435187700,8.602187744140625,-0.01466076634824276,0.19226983189582825,0.23136521875858307
1772883657451805700,8.6188056640625,0.1976149082183838,0.3020728528499603,0.37797287106513977
1772883657468414200,8.635414306640625,0.35613444447517395,0.26221391558647156,0.4537201523780823
1772883657485027000,8.652027099609375,0.44287729263305664,0.0806342139840126,0.45814892649650574
1772883657501635300,8.66863525390625,0.4873177409172058,-0.1569923609495163,0.41890084743499756
1772883657518243800,8.685243896484375,0.5319108963012695,-0.33292156457901,0.4161519408226013
1772883657534827800,8.701827880859375,0.575893223285675,-0.4079052805900574,0.4456261992454529
1772883657551451600,8.71845166015625,0.5911648273468018,-0.4155410826206207,0.4715879559516907
1772883657568052000,8.735052001953125,0.6001750826835632,-0.385303258895874,0.43936482071876526
1772883657584663000,8.7516630859375,0.6212499737739563,-0.3162754774093628,0.3723223805427551
1772883657601265700,8.768265625,0.6414085030555725,-0.24984388053417206,0.3228422701358795
1772883657617871000,8.78487109375,0.6514877676963806,-0.1996002197265625,0.28619036078453064
1772883657634457300,8.801457275390625,0.6241515874862671,-0.18310685455799103,0.23319780826568604
1772883657651080700,8.818080810546874,0.5690209865570068,-0.17150041460990906,0.20570887625217438
1772883657667681000,8.834680908203126,0.5083925724029541,-0.11636982858181,0.22220222651958466
1772883657684291800,8.851291748046876,0.45402559638023376,-0.10415252298116684,0.22861631214618683
1772883657700896500,8.867896484375,0.3933972120285034,-0.12690725922584534,0.18539759516716003
1772883657717504800,8.8845048828125,0.32009339332580566,-0.07590000331401825,0.11468994617462158
1772883657734094300,8.90109423828125,0.2295326143503189,0.058337632566690445,0.017867809161543846
1772883657750707000,8.91770703125,0.13530665636062622,0.197004035115242,-0.059864792972803116
1772883657767315000,8.93431494140625,0.0507018156349659,0.29168814420700073,-0.08155050873756409
1772883657783918300,8.95091845703125,-0.04092797264456749,0.2912299931049347,-0.06918048858642578
1772883657800519700,8.967519775390626,-0.12553280591964722,0.14828753471374512,-0.03985895588994026
1772883657817134800,8.984134765625,-0.1875356286764145,-0.033597588539123535,-0.02672535367310047
1772883657833730600,9.00073046875,-0.2379320114850998,-0.12751811742782593,-0.04642575979232788
1772883657850324500,9.017324462890626,-0.27947086095809937,-0.1085812970995903,-0.07238753139972687
1772883657866936600,9.0339365234375,-0.3052799105644226,-0.013591751456260681,-0.07376197725534439
1772883657883536000,9.050535888671876,-0.33887749910354614,-0.025045474991202354,-0.04489859566092491
1772883657900145700,9.067145751953126,-0.384845107793808,-0.1212567538022995,0.010842857882380486
1772883657916748800,9.083748779296876,-0.43539419770240784,-0.2194533348083496,0.032681290060281754
1772883657933353200,9.100353271484375,-0.4714352488517761,-0.2854267954826355,0.019547687843441963
1772883657949959200,9.116959228515626,-0.4804455041885376,-0.26313021779060364,0.005039638374000788
1772883657966580700,9.133580810546874,-0.47448956966400146,-0.12629638612270355,0.03680463135242462
1772883657983173600,9.150173583984374,-0.45875978469848633,0.06551529467105865,0.06627888232469559
1772883657999787000,9.166787109375,-0.4677700698375702,0.24694228172302246,0.04535674303770065
1772883658016402000,9.18340185546875,-0.46364670991897583,0.3527746796607971,-0.04337143152952194
1772883658032977200,9.19997705078125,-0.4723515510559082,0.2968805134296417,-0.1915062516927719
1772883658049606100,9.216606201171874,-0.5694791078567505,0.1670716404914856,-0.3430008292198181
1772883658066203100,9.233203125,-0.7211264371871948,0.07299839705228806,-0.42439863085746765
1772883658082818300,9.249818359375,-0.7539604306221008,0.013897184282541275,-0.4167627990245819
1772883658099418000,9.266418212890626,-0.6210972666740417,0.2848159074783325,-0.3397938013076782
1772883658116022000,9.28302197265625,-0.35521814227104187,0.6123924255371094,-0.2736676335334778
1772883658132611800,9.29961181640625,-0.09834930300712585,0.8060367107391357,-0.17211128771305084
1772883658149234000,9.31623388671875,0.02932153269648552,0.7342600226402283,-0.07024950534105301
1772883658165839600,9.332839599609375,0.04795292019844055,0.33536502718925476,0.01542434748262167
1772883658182439400,9.349439453125,0.031001411378383636,-0.11102475970983505,0.16722436249256134
1772883658199047000,9.366046875,0.04184427112340927,-0.3081815242767334,0.3877467215061188
1772883658215658200,9.382658203125,0.04214970022439957,-0.19822576642036438,0.6203336715698242
1772883658232240600,9.39924072265625,-0.0013744467869400978,-0.09666942805051804,0.7002043128013611
1772883658248864500,9.415864501953125,-0.06520986557006836,-0.12919799983501434,0.5809328556060791
1772883658265464300,9.43246435546875,-0.1339322030544281,-0.09987647086381912,0.403781920671463
1772883658282080800,9.449080810546874,-0.2076941877603531,-0.005192354787141085,0.30482175946235657
1772883658298676000,9.465676025390625,-0.29397889971733093,0.14034628868103027,0.3381139039993286
1772883658315267800,9.482267822265625,-0.30711251497268677,0.2941316068172455,0.35475999116897583
1772883658331875000,9.498875,-0.28756481409072876,0.4331034719944,0.28237244486808777
1772883658348469800,9.5154697265625,-0.26282477378845215,0.5062545537948608,0.16951510310173035
1772883658365085400,9.53208544921875,-0.23197607696056366,0.5387831330299377,0.09560041129589081
1772883658381690000,9.548690185546874,-0.20952677726745605,0.564592182636261,0.07360926270484924
1772883658398296000,9.565296142578125,-0.23029619455337524,0.49464812874794006,0.039095375686883926
1772883658414901500,9.581901611328124,-0.23747386038303375,0.29306259751319885,-0.08720101416110992
1772883658431505700,9.598505615234375,-0.20357084274291992,0.18280142545700073,-0.26343563199043274
1772883658448097800,9.615097900390625,-0.20082195103168488,0.1693623960018158,-0.34574973583221436
