time,seconds_elapsed,z,y,x
1772883654226267100,5.39326708984375,0.15424346923828125,0.31093040108680725,-0.3819434940814972
1772883654242869200,5.409869140625,0.10018189996480942,0.1310305893421173,-0.4980078935623169
1772883654259490800,5.42649072265625,0.007941247895359993,-0.10155634582042694,-0.5148066878318787
1772883654276089600,5.443089599609375,-0.06582073122262955,-0.18478673696517944,-0.3208569586277008
1772883654292691500,5.45969140625,-0.039706241339445114,-0.08445212244987488,0.0006108652451075613
1772883654309292300,5.476292236328125,0.07024950534105301,0.05497787147760391,0.318566232919693
1772883654325884700,5.492884765625,0.18906278908252716,0.1319468915462494,0.5473352670669556
1772883654342503000,5.5095029296875,0.2926044464111328,0.24877487123012543,0.6805039048194885
1772883654359108400,5.5261083984375,0.34773504734039307,0.3517056703567505,0.6950119137763977
1772883654375709700,5.542709716796875,0.32330042123794556,0.422871470451355,0.612850546836853
1772883654392321500,5.559321533203125,0.25335636734962463,0.50335294008255,0.5021312236785889
1772883654408923600,5.575923583984375,0.14508049190044403,0.44577890634536743,0.3585779070854187
1772883654425528300,5.5925283203125,0.078343465924263,0.26893341541290283,0.2571742534637451
1772883654442121700,5.609121826171875,0.06352998316287994,0.15057829022407532,0.2571742534637451
1772883654458738700,5.62573876953125,0.10506882518529892,0.11682797968387604,0.337044894695282
1772883654475344400,5.642344482421875,0.21365012228488922,0.20754146575927734,0.4424191415309906
1772883654491948500,5.658948486328125,0.3698789179325104,0.35445454716682434,0.5342016816139221
1772883654508570400,5.6755703125,0.5424483418464661,0.5167919993400574,0.5639813542366028
1772883654525175300,5.69217529296875,0.6959282159805298,0.5218316316604614,0.47082439064979553
1772883654541749800,5.708749755859375,0.794277548789978,0.3182607889175415,0.2932153046131134
1772883654558382600,5.725382568359375,0.8297077417373657,0.03329215571284294,0.13927727937698364
1772883654574991000,5.7419912109375,0.8300131559371948,-0.20723603665828705,0.055283304303884506
1772883654591589400,5.75858935546875,0.7652614116668701,-0.38347065448760986,-0.014508049935102463
1772883654608198100,5.7751982421875,0.6592763066291809,-0.502436637878418,-0.11621711403131485
1772883654624804400,5.791804443359375,0.5474879741668701,-0.48640143871307373,-0.2246456891298294
1772883654641423600,5.808423583984375,0.4807509481906891,-0.35033121705055237,-0.2817615866661072
1772883654658016000,5.82501611328125,0.46105054020881653,-0.11270463466644287,-0.24846944212913513
1772883654674612200,5.8416123046875,0.460897833108902,0.09040805697441101,-0.1869247704744339
1772883654691227400,5.858227294921875,0.4334088861942291,0.11224649101495743,-0.09392052888870239
1772883654707828200,5.874828125,0.3623957931995392,-0.00733038317412138,0.04841107130050659
1772883654724420900,5.8914208984375,0.29077184200286865,-0.18219055235385895,0.16661348938941956
1772883654741031200,5.90803125,0.22357667982578278,-0.23167064785957336,0.22831088304519653
1772883654757644500,5.92464453125,0.1498146951198578,-0.19562959671020508,0.23075434565544128
1772883654774244900,5.941244873046875,0.04917465150356293,-0.19685132801532745,0.21181751787662506
1772883654790856000,5.95785595703125,-0.07849618047475815,-0.21960605680942535,0.22067506611347198
1772883654807459300,5.974459228515625,-0.19013181328773499,-0.22388210892677307,0.2756529450416565
1772883654824074000,5.991073974609375,-0.2535090744495392,-0.17898350954055786,0.3654501438140869
1772883654840694800,6.00769482421875,-0.266642689704895,-0.08659014850854874,0.47280970215797424
1772883654857274600,6.024274658203125,-0.24678955972194672,-0.08002334833145142,0.5523748993873596
1772883654873876200,6.040876220703125,-0.23777928948402405,-0.18616119027137756,0.608421802520752
1772883654890471000,6.057470947265625,-0.2554943859577179,-0.2669481039047241,0.5894849896430969
1772883654907075600,6.07407568359375,-0.2742784917354584,-0.29397889971733093,0.5051855444908142
1772883654923682800,6.090682861328125,-0.3029891550540924,-0.2967278063297272,0.39553526043891907
1772883654940273000,6.10727294921875,-0.34376442432403564,-0.2252565622329712,0.3280346393585205
1772883654956891400,6.123891357421875,-0.4072943925857544,-0.17501288652420044,0.2376265823841095
1772883654973495800,6.140495849609375,-0.4847215712070465,-0.24327708780765533,0.09147707372903824
1772883654990101200,6.157101318359375,-0.5413793325424194,-0.2562579810619354,-0.034666601568460464
1772883655006723600,6.1737236328125,-0.5464189648628235,-0.18631389737129211,-0.1085812970995903
1772883655023340000,6.190340087890625,-0.5012149214744568,-0.08552113175392151,-0.17577648162841797
1772883655039917800,6.206917724609375,-0.4050036668777466,0.10903944820165634,-0.204487144947052
1772883655056534800,6.22353466796875,-0.34315356612205505,0.28298333287239075,-0.22281309962272644
1772883655073140500,6.240140380859375,-0.32986724376678467,0.23228150606155396,-0.3020728528499603
1772883655089745200,6.2567451171875,-0.3723223805427551,0.04948008432984352,-0.41722095012664795
1772883655106350300,6.273350341796875,-0.4309654235839844,-0.11591167747974396,-0.5364924073219299
1772883655122966800,6.289966796875,-0.42791110277175903,-0.09208793938159943,-0.5448917746543884
1772883655139538700,6.30653857421875,-0.38377609848976135,0.0981965884566307,-0.4161519408226013
1772883655156165600,6.32316552734375,-0.28298333287239075,0.2721404731273651,-0.23976461589336395
1772883655172764400,6.339764404296875,-0.1518000066280365,0.38637226819992065,-0.06612616032361984
1772883655189381600,6.356381591796875,-0.03985895588994026,0.36224308609962463,0.06490442901849747
1772883655205981700,6.372981689453125,0.03787364438176155,0.1748601794242859,0.18967366218566895
1772883655222587000,6.3895869140625,0.06643159687519073,-0.05406157299876213,0.31413745880126953
1772883655239174100,6.406174072265625,0.04398229718208313,-0.22281309962272644,0.3903428912162781
1772883655255796000,6.4227958984375,-0.020616702735424042,-0.26572638750076294,0.41920626163482666
1772883655272396800,6.439396728515625,-0.11026117950677872,-0.23289237916469574,0.3315471112728119
1772883655289012000,6.456011962890625,-0.21120665967464447,-0.2428189367055893,0.10506882518529892
1772883655305611300,6.472611328125,-0.30573806166648865,-0.28787025809288025,-0.2015855312347412
1772883655322213000,6.489213134765625,-0.34147366881370544,-0.20799961686134338,-0.4309654235839844
1772883655338832600,6.50583251953125,-0.3263547718524933,0.05513058975338936,-0.5187773108482361
1772883655355420000,6.522419921875,-0.24938572943210602,0.2993239760398865,-0.5206099152565002
1772883655372012800,6.5390126953125,-0.1514945775270462,0.413097620010376,-0.4531092941761017
1772883655388612900,6.55561279296875,-0.04214970022439957,0.40301835536956787,-0.32910364866256714
1772883655405215200,6.57221533203125,0.07971791177988052,0.3020728528499603,-0.20723603665828705
1772883655421833500,6.58883349609375,0.19746218621730804,0.1797471046447754,-0.14446963369846344
1772883655438438400,6.6054384765625,0.2874121069908142,0.04260785132646561,-0.1589776873588562
1772883655455043600,6.622043701171875,0.3116939961910248,-0.11484266817569733,-0.19257527589797974
1772883655471651000,6.638651123046875,0.2785545587539673,-0.22815817594528198,-0.18219055235385895
1772883655488254200,6.655254150390625,0.19028452038764954,-0.1963931769132614,-0.1108720451593399
1772883655504871400,6.671871337890625,0.08689557760953903,-0.09315694868564606,-0.05467243865132332
1772883655521481500,6.6884814453125,0.032528575509786606,-0.04489859566092491,-0.06352998316287994
1772883655538079000,6.705078857421875,0.008399397134780884,-0.0507018156349659,-0.11621711403131485
1772883655554692000,6.721692138671875,-0.004734205547720194,-0.0887281745672226,-0.17150041460990906
1772883655571293000,6.73829296875,-0.00045814894838258624,-0.11301007121801376,-0.23900102078914642
1772883655587898400,6.7548984375,0.03573561832308769,-0.0933096632361412,-0.29657506942749023
1772883655604502800,6.771502685546875,0.06963863968849182,-0.05345070734620094,-0.3066543638706207
1772883655621108700,6.788108642578125,0.10735956579446793,-0.03130684420466423,-0.28680121898651123
1772883655637722600,6.80472265625,0.12767083942890167,-0.034666601568460464,-0.22082778811454773
1772883655654322700,6.82132275390625,0.1469130963087082,-0.01160643994808197,-0.14782938361167908
1772883655670919700,6.837919677734375,0.20036379992961884,0.0039706239476799965,-0.144622340798378
1772883655687533300,6.854533203125,0.22418753802776337,-0.04596760869026184,-0.19043724238872528
1772883655704133000,6.871133056640625,0.19914206862449646,-0.1472185254096985,-0.21853704750537872
1772883655720739000,6.887739013671875,0.13576480746269226,-0.26404649019241333,-0.16722436249256134
1772883655737343000,6.904343017578125,0.0503963828086853,-0.3061962127685547,-0.08338310569524765
1772883655753949700,6.92094970703125,-0.0039706239476799965,-0.15317445993423462,-0.013133603148162365
1772883655770547700,6.937547607421875,-0.02168571576476097,0.11407908797264099,-0.011453723534941673
1772883655787165400,6.95416552734375,-0.014508049935102463,0.26145032048225403,-0.062460970133543015
1772883655803764200,6.97076416015625,0.04795292019844055,0.313373863697052,-0.09437867999076843
1772883655820369400,6.987369384765625,0.13225232064723969,0.3260493278503418,-0.07895433157682419
1772883655836972500,7.00397265625,0.19654589891433716,0.3407101035118103,-0.06368270516395569
1772883655853583000,7.0205830078125,0.23319780826568604,0.3039054572582245,-0.1111774742603302
1772883655870163200,7.0371630859375,0.20952677726745605,0.1333213448524475,-0.22250767052173615
1772883655886778600,7.053778564453125,0.11957687139511108,-0.23594669997692108,-0.3364340364933014
1772883655903380500,7.07038037109375,0.02519819140434265,-0.48227810859680176,-0.32268956303596497
1772883655919986200,7.086986083984375,-0.039095375686883926,-0.41630467772483826,-0.12599095702171326
1772883655936591000,7.103591064453125,0.022449297830462456,-0.18127426505088806,0.17272214591503143
1772883655953196000,7.120196044921875,0.20036379992961884,0.16798794269561768,0.4277583956718445
1772883655969801200,7.13680126953125,0.42928555607795715,0.4124867618083954,0.5161811113357544
1772883655986410000,7.153409912109375,0.6047565937042236,0.4331034719944,0.4538728892803192
1772883656003025700,7.170025634765625,0.6837109327316284,0.2600758671760559,0.3094032406806946
1772883656019630800,7.186630859375,0.6747006773948669,0.029474247246980667,0.1788308024406433
1772883656036232400,7.203232421875,0.645684540271759,-0.1036943718791008,0.11148291081190109
1772883656052812800,7.219812744140625,0.5946773290634155,-0.13790282607078552,0.05513058975338936
1772883656069449700,7.23644970703125,0.5375614166259766,-0.2002110779285431,-0.04489859566092491
1772883656086047200,7.253047119140625,0.50335294008255,-0.20601430535316467,-0.14905111491680145
1772883656102655500,7.269655517578125,0.5167919993400574,-0.10797043144702911,-0.21563543379306793
1772883656119260200,7.28626025390625,0.5965099334716797,0.08597928285598755,-0.21609358489513397
1772883656135865900,7.302865966796875,0.741284966468811,0.31780263781547546,-0.17180584371089935
1772883656152466700,7.319466796875,0.8761335015296936,0.44577890634536743,-0.09392052888870239
1772883656169077200,7.3360771484375,0.9329439401626587,0.3865249752998352,0.001527163083665073
1772883656185684000,7.35268408203125,0.9318749308586121,0.2102903574705124,0.0731511116027832
1772883656202286300,7.369286376953125,0.9294314980506897,0.04535674303770065,0.09957103431224823
1772883656218891000,7.38589111328125,0.9301950335502625,-0.028405234217643738,0.08139779418706894
1772883656235497700,7.402497802734375,0.8878926634788513,-0.017562376335263252,0.01038470957428217
1772883656252100400,7.419100341796875,0.7945829629898071,0.020616702735424042,-0.07590000331401825
1772883656268709400,7.43570947265625,0.6620252132415771,0.009926560334861279,-0.10919216275215149
1772883656285308400,7.452308349609375,0.5268712639808655,-0.031612277030944824,-0.08567385375499725
1772883656301916200,7.468916259765625,0.4205807149410248,-0.05619960278272629,-0.035124752670526505
1772883656318521600,7.485521484375,0.33169981837272644,-0.06185010448098183,-0.0074830991216003895
1772883656335129000,7.502129150390625,0.2519819140434265,-0.1108720451593399,-0.010231993161141872
1772883656351712500,7.51871240234375,0.168751522898674,-0.15806138515472412,0.038179077208042145
1772883656368322000,7.535322021484375,0.0936150997877121,-0.1437060534954071,0.15913039445877075
1772883656384926200,7.55192626953125,0.019089538604021072,-0.10170906037092209,0.23945917189121246
1772883656401536500,7.56853662109375,-0.054367005825042725,-0.08781187981367111,0.20662516355514526
1772883656418138600,7.585138671875,-0.15042556822299957,-0.128434419631958,0.09040805697441101
1772883656434743300,7.601743408203125,-0.2515237629413605,-0.182648703455925,-0.035582900047302246
1772883656451344400,7.618344482421875,-0.32330042123794556,-0.12140946835279465,-0.07192938029766083
1772883656467957500,7.63495751953125,-0.3400992155075073,0.043218716979026794,0.01160643994808197
1772883656484576000,7.651575927734375,-0.3251330256462097,0.2496911734342575,0.1241583600640297
1772883656501179000,7.668178955078125,-0.3066543638706207,0.34956762194633484,0.11499538272619247
1772883656517766000,7.684765869140625,-0.28298333287239075,0.40485092997550964,0.02687807008624077
1772883656534371000,7.70137109375,-0.2742784917354584,0.41630467772483826,-0.07162395119667053
1772883656550989000,7.717989013671875,-0.30085113644599915,0.266184538602829,-0.19226983189582825
1772883656567598000,7.73459814453125,-0.3439171314239502,0.07727445662021637,-0.3455969989299774
1772883656584207400,7.751207275390625,-0.3735440969467163,-0.03649919852614403,-0.5294674634933472
1772883656600808700,7.76780859375,-0.37629300355911255,0.02015855349600315,-0.656680166721344
1772883656617412900,7.784412841796875,-0.3536909818649292,0.18784105777740479,-0.6513350605964661
1772883656634014200,7.80101416015625,-0.27229318022727966,0.3205515444278717,-0.5520694851875305
1772883656650613000,7.817613037109375,-0.14584407210350037,0.43050727248191833,-0.4424191415309906
1772883656667229200,7.834229248046875,-0.016035212203860283,0.44715335965156555,-0.34345898032188416
1772883656683831300,7.850831298828125,0.10873401165008545,0.34437528252601624,-0.21365012228488922
1772883656700438300,7.867438232421875,0.23640485107898712,0.20494529604911804,-0.06719517707824707
1772883656717043500,7.88404345703125,0.31154128909111023,0.08048149943351746,0.11530081182718277
1772883656733640700,7.900640625,0.28649580478668213,-0.02321287989616394,0.2588541507720947
1772883656750262800,7.9172626953125,0.18112154304981232,-0.1459967941045761,0.2776382565498352
1772883656766859000,7.93385888671875,0.010690141469240189,-0.2587014436721802,0.17928895354270935
1772883656783464200,7.950464111328125,-0.1339322030544281,-0.2542726695537567,0.028099801391363144
1772883656800069600,7.967069580078125,-0.2252565622329712,-0.07880161702632904,-0.11713340878486633
1772883656816674000,7.983674072265625,-0.22739458084106445,0.14446963369846344,-0.2431243658065796
1772883656833284000,8.0002841796875,-0.17302757501602173,0.3191770911216736,-0.2926044464111328
1772883656849863000,8.01686279296875,-0.12858712673187256,0.41462478041648865,-0.2840523421764374
1772883656866475800,8.033475830078125,-0.10659598559141159,0.40256020426750183,-0.294895201921463
1772883656883081200,8.050081298828125,-0.08552113175392151,0.32681289315223694,-0.3335324227809906
1772883656899685600,8.066685546875,-0.09498954564332962,0.2535090744495392,-0.3081815242767334
1772883656916290800,8.083290771484375,-0.16279558837413788,0.15027284622192383,-0.22968533635139465
1772883656932895700,8.099895751953126,-0.23884831368923187,0.02321287989616394,-0.19165897369384766
1772883656949492200,8.1164921875,-0.28878653049468994,0.04337143152952194,-0.22342395782470703
1772883656966105900,8.13310595703125,-0.303600013256073,0.14996741712093353,-0.2793181240558624
1772883656982728700,8.149728759765624,-0.29657506942749023,0.1963931769132614,-0.3095559775829315
1772883656999329800,8.166329833984374,-0.2811507284641266,0.15882496535778046,-0.2848159074783325
1772883657015932000,8.182931884765624,-0.26282477378845215,0.04505131021142006,-0.2226603776216507
1772883657032539000,8.199538818359375,-0.2321287989616394,-0.02428189292550087,-0.15913039445877075
1772883657049150000,8.21614990234375,-0.19547687470912933,-0.12140946835279465,-0.1235474944114685
1772883657065750000,8.23275,-0.14156801998615265,-0.20693060755729675,-0.10781771689653397
1772883657082355700,8.249355712890624,-0.07040221989154816,-0.2028072625398636,-0.09575312584638596
1772883657098960400,8.26596044921875,-0.0007635815418325365,-0.1771509200334549,-0.07467827945947647
1772883657115565300,8.2825654296875,0.038179077208042145,-0.15485434234142303,-0.033139441162347794
1772883657132166400,8.29916650390625,0.04382958263158798,-0.12431107461452484,-0.015118914656341076
1772883657148780300,8.3157802734375,0.047189339995384216,-0.11698069423437119,-0.047800205647945404
1772883657165380900,8.332380859375,0.03848451003432274,-0.13469578325748444,-0.09605856239795685
1772883657181986000,8.348986083984375,0.01664607785642147,-0.1440114825963974,-0.10170906037092209
1772883657198591500,8.365591552734376,-0.03955352306365967,-0.16264286637306213,-0.0933096632361412
1772883657215196700,8.38219677734375,-0.11270463466644287,-0.1690569519996643,-0.07880161702632904
1772883657231797200,8.39879736328125,-0.15393804013729095,-0.08674286305904388,-0.021991148591041565
1772883657248406000,8.415406005859374,-0.1267545372247696,0.06673702597618103,0.04596760869026184
1772883657264981000,8.43198095703125,-0.10018189996480942,0.13759739696979523,0.0884227454662323
1772883657281617200,8.4486171875,-0.0630718395113945,0.19593502581119537,0.11728613078594208
1772883657298221800,8.465221923828125,-0.029932396486401558,0.24938572943210602,0.11728613078594208
1772883657314826200,8.481826171875,-0.06948592513799667,0.1921171247959137,0.0064140851609408855
1772883657331411700,8.49841162109375,-0.15424346923828125,0.11682797968387604,-0.1293507218360901
1772883657348027000,8.51502685546875,-0.26022860407829285,0.07712173461914062,-0.2171625941991806
1772883657364628200,8.531628173828125,-0.3627012372016907,0.02229658141732216,-0.24984388053417206
1772883657381233400,8.5482333984375,-0.41172316670417786,-0.0754418596625328,-0.2278527319431305
1772883657397838600,8.564838623046874,-0.37629300355911255,-0.1241583600640297,-0.14049901068210602
1772883657414443800,8.58144384765625,-0.2629774808883667,-0.009926560334861279,0.012828170321881771
1772883657431044900,8.598044921875,-0.07040221989154816,0.15256360173225403,0.18616119027137756
1772883657447657000,8.614656982421875,0.14996741712093353,0.28649580478668213,0.3459024429321289
1772883657464258800,8.6312587890625,0.3237585723400116,0.2874121069908142,0.4404338300228119
1772883657480881400,8.64788134765625,0.4294382631778717,0.13790282607078552,0.4634940028190613
1772883657497482800,8.664482666015624,0.47739118337631226,-0.09972374886274338,0.4262312352657318
1772883657514088000,8.681087890625,0.522595226764679,-0.2996293902397156,0.4127921760082245
1772883657530688300,8.697688232421875,0.5676465034484863,-0.3969096839427948,0.4356996417045593
1772883657547302400,8.714302490234376,0.5913175344467163,-0.41859540343284607,0.46593746542930603
1772883657563902700,8.73090283203125,0.5962044596672058,-0.39675697684288025,0.4521929919719696
1772883657580508000,8.7475078125,0.6172793507575989,-0.33567044138908386,0.3871358633041382
1772883657597113000,8.764113037109375,0.6377432942390442,-0.26343563199043274,0.3326161205768585
1772883657613718500,8.780718505859374,0.6528622508049011,-0.21135938167572021,0.2958115041255951
1772883657630318300,8.797318359375,0.6351471543312073,-0.18814650177955627,0.24572055041790009
1772883657646932700,8.8139326171875,0.585667073726654,-0.1765400618314743,0.20494529604911804
1772883657663534000,8.8305341796875,0.5242751240730286,-0.12950342893600464,0.21594086289405823
1772883657680139000,8.847138916015625,0.46899178624153137,-0.10262536257505417,0.22968533635139465
1772883657696743200,8.8637431640625,0.4109596014022827,-0.12232576310634613,0.19883663952350616
1772883657713348600,8.8803486328125,0.3410155177116394,-0.10155634582042694,0.13515393435955048
1772883657729949200,8.89694921875,0.2545780837535858,0.01970040425658226,0.041691552847623825
1772883657746563000,8.91356298828125,0.16019940376281738,0.1661553531885147,-0.04642575979232788
1772883657763162600,8.93016259765625,0.07254024595022202,0.2727513313293457,-0.0806342139840126
1772883657779770000,8.94677001953125,-0.015577063895761967,0.3081815242767334,-0.07651086896657944
1772883657796374300,8.963374267578125,-0.10537425428628922,0.1915062516927719,-0.04703662544488907
1772883657812979500,8.9799794921875,-0.17318029701709747,0.0074830991216003895,-0.027641652151942253
1772883657829568800,8.99656884765625,-0.2252565622329712,-0.11621711403131485,-0.040164388716220856
1772883657846174000,9.013174072265626,-0.27000242471694946,-0.12446379661560059,-0.06902777403593063
1772883657862781200,9.02978125,-0.2987131178379059,-0.035582900047302246,-0.0754418596625328
1772883657879386000,9.04638623046875,-0.32788193225860596,-0.008246680721640587,-0.056810468435287476
1772883657895991000,9.062990966796875,-0.37140607833862305,-0.09682214260101318,-0.001832595793530345
1772883657912595700,9.079595703125,-0.42210787534713745,-0.1966986060142517,0.029474247246980667
1772883657929201400,9.096201416015624,-0.46379944682121277,-0.2736676335334778,0.024434609338641167
1772883657945806600,9.112806640625,-0.4787656366825104,-0.27977627515792847,0.00427605677396059
1772883657962414600,9.12941455078125,-0.47678032517433167,-0.1696678251028061,0.02535090781748295
1772883657979029800,9.14602978515625,-0.45891252160072327,0.016493361443281174,0.06154467165470123
1772883657995635500,9.162635498046875,-0.4642575979232788,0.2064724564552307,0.054367005825042725
1772883658012241000,9.179240966796876,-0.46471574902534485,0.3393356502056122,-0.01466076634824276
1772883658028840700,9.1958408203125,-0.46242499351501465,0.323147714138031,-0.15317445993423462
1772883658045454800,9.212454833984374,-0.5345070958137512,0.19578230381011963,-0.31031954288482666
1772883658062055400,9.229055419921876,-0.6875288486480713,0.10033461451530457,-0.4127921760082245
1772883658078660900,9.245660888671875,-0.7609853744506836,0.002138028386980295,-0.4294382631778717
1772883658095265300,9.262265380859375,-0.6670648455619812,0.19547687470912933,-0.36102136969566345
1772883658111871000,9.27887109375,-0.4280638098716736,0.5395467281341553,-0.29016098380088806
1772883658128471600,9.295471435546874,-0.1495092660188675,0.7750352621078491,-0.2041817009449005
1772883658145085400,9.31208544921875,0.00931569468230009,0.7852672934532166,-0.09239336848258972
1772883658161686300,9.328686279296875,0.0507018156349659,0.4570799171924591,-0.01114829070866108
1772883658178290700,9.345290771484375,0.03481931984424591,-0.019089538604021072,0.12217304855585098
1772883658194896100,9.361896240234374,0.03955352306365967,-0.28848111629486084,0.32498031854629517
1772883658211501600,9.37850146484375,0.04688390716910362,-0.24388794600963593,0.5682573914527893
1772883658228101600,9.3951015625,0.014049900695681572,-0.10247264802455902,0.7017314434051514
1772883658244715800,9.4117158203125,-0.047800205647945404,-0.12247848510742188,0.6195700764656067
1772883658261316900,9.42831689453125,-0.11545353382825851,-0.11438451707363129,0.44547349214553833
1772883658277922000,9.444922119140625,-0.18616119027137756,-0.033597588539123535,0.31444287300109863
1772883658294551800,9.4615517578125,-0.27580565214157104,0.1007927656173706,0.323147714138031
1772883658311114800,9.47811474609375,-0.30772337317466736,0.2561052441596985,0.3556762933731079
1772883658327722800,9.49472265625,-0.2935207486152649,0.4011857509613037,0.30925053358078003
1772883658344325600,9.51132568359375,-0.2684752643108368,0.49617528915405273,0.19364428520202637
1772883658360936200,9.527936279296876,-0.2399173229932785,0.5322163701057434,0.10919216275215149
1772883658377538000,9.5445380859375,-0.20845776796340942,0.5500841736793518,0.06444628536701202
1772883658394143500,9.5611435546875,-0.2246456891298294,0.5352706909179688,0.06643159687519073
1772883658410749000,9.5777490234375,-0.2373211532831192,0.3387247920036316,-0.05543602257966995
1772883658427353000,9.59435302734375,-0.21349740028381348,0.19898934662342072,-0.2171625941991806
1772883658443955200,9.610955078125,-0.20387627184391022,0.16233743727207184,-0.3520110845565796
