time,seconds_elapsed,z,y,x
1772883654350806000,5.517805908203125,2.7939443588256836,-0.509608268737793,-0.32541877031326294
1772883654367410200,5.53441015625,1.9942350387573242,-0.4977273941040039,-0.1093059778213501
1772883654384019500,5.55101953125,1.4975671768188477,-0.472658634185791,0.03650057315826416
1772883654400616700,5.56761669921875,1.1177997589111328,-0.7761814594268799,0.26914817094802856
1772883654417226000,5.58422607421875,1.027787208557129,-1.3354253768920898,0.29955077171325684
1772883654433830400,5.600830322265625,1.1613969802856445,-1.919816493988037,0.20425644516944885
1772883654450436400,5.617436279296875,1.258580207824707,-2.372884750366211,0.042024970054626465
1772883654467040800,5.634040771484375,1.02117919921875,-2.73443341255188,-0.09971165657043457
1772883654483646500,5.650646484375,0.534693717956543,-2.9371442794799805,-0.21080219745635986
1772883654500251000,5.6672509765625,-0.14408111572265625,-2.9814765453338623,-0.2576864957809448
1772883654516857300,5.683857421875,-0.9433398246765137,-2.8536057472229004,-0.25214338302612305
1772883654533475300,5.700475341796875,-1.5417671203613281,-2.600980281829834,-0.13599038124084473
1772883654550080300,5.717080322265625,-1.6006884574890137,-2.3495919704437256,0.1017335057258606
1772883654566685200,5.733685302734375,-1.245009422302246,-2.179896831512451,0.4142376780509949
1772883654583290400,5.750290283203125,-0.8750500679016113,-2.051046848297119,0.830228328704834
1772883654599895000,5.76689501953125,-0.5415067672729492,-1.9563820362091064,1.1944823265075684
1772883654616484000,5.783484130859375,-0.1637582778930664,-1.920250415802002,1.4221876859664917
1772883654633105700,5.800105712890625,0.2941875457763672,-1.9210615158081055,1.3807199001312256
1772883654649698800,5.81669873046875,0.6604061126708984,-1.8752789497375488,1.1978249549865723
1772883654666315500,5.8333154296875,0.6587409973144531,-1.8284900188446045,1.1128464937210083
1772883654682921200,5.849921142578125,0.5919275283813477,-1.6224510669708252,1.00565505027771
1772883654699525400,5.866525390625,0.6014041900634766,-1.3970394134521484,0.9589428901672363
1772883654716115200,5.883115234375,0.47867774963378906,-1.1923584938049316,0.8827200531959534
1772883654732735700,5.89973583984375,0.27564239501953125,-1.0233633518218994,0.8493601679801941
1772883654749325000,5.916324951171875,0.01967620849609375,-0.9268391132354736,0.8954915404319763
1772883654765946000,5.932946044921875,-0.09205341339111328,-0.8741106986999512,1.0249412059783936
1772883654782551600,5.949551513671875,0.0012969970703125,-0.837770938873291,1.1348068714141846
1772883654799155700,5.96615576171875,0.19516277313232422,-0.8499178886413574,1.046669602394104
1772883654815760100,5.982760009765625,0.30350780487060547,-0.9336538314819336,0.8352915644645691
1772883654832366300,5.999366455078125,0.20224285125732422,-1.036677598953247,0.5987859964370728
1772883654848962000,6.015962158203125,-0.06603336334228516,-1.1034352779388428,0.3238939940929413
1772883654865573000,6.032572998046875,-0.25646209716796875,-1.0186634063720703,0.09409965574741364
1772883654882162200,6.049162109375,-0.4673748016357422,-0.8257169723510742,-0.05129919946193695
1772883654898773000,6.06577294921875,-0.6198339462280273,-0.5737380981445312,-0.188829243183136
1772883654915378400,6.08237841796875,-0.5903472900390625,-0.43507814407348633,-0.19901713728904724
1772883654931983000,6.098983154296875,-0.3315887451171875,-0.36251258850097656,-0.10458742082118988
1772883654948588500,6.115588623046875,-0.2599210739135742,-0.38934326171875,0.08253699541091919
1772883654965193200,6.132193115234375,-0.18242931365966797,-0.44493913650512695,0.318020224571228
1772883654981798700,6.148798583984375,0.17988967895507812,-0.4354276657104492,0.30914372205734253
1772883654998406700,6.16540673828125,0.6690692901611328,-0.4702019691467285,0.11994671821594238
1772883655015022800,6.18202294921875,0.9949769973754883,-0.6350774765014648,-0.035510316491127014
1772883655031623400,6.19862353515625,1.3253173828125,-0.5129899978637695,-0.25468742847442627
1772883655048237300,6.2152373046875,1.367569923400879,-0.3816404342651367,-0.17867210507392883
1772883655064817200,6.231817138671875,1.0845537185668945,-0.30498647689819336,0.029449637979269028
1772883655081442800,6.24844287109375,0.8469486236572266,-0.4043455123901367,0.31836703419685364
1772883655098047500,6.265047607421875,0.8252668380737305,-0.7397727966308594,0.6268779635429382
1772883655114621200,6.28162109375,1.1836605072021484,-1.1683688163757324,0.7360584735870361
1772883655131254300,6.298254150390625,1.4819307327270508,-1.622087001800537,0.8175748586654663
1772883655147867600,6.31486767578125,1.4181022644042969,-1.8888874053955078,0.7096927762031555
1772883655164442000,6.331442138671875,1.0760307312011719,-1.9706950187683105,0.5178957581520081
1772883655181073200,6.3480732421875,0.5965394973754883,-1.9063572883605957,0.477262943983078
1772883655197678000,6.364677978515625,0.3957939147949219,-1.6386423110961914,0.4777158498764038
1772883655214284000,6.381283935546875,0.39595985412597656,-1.367356300354004,0.631912350654602
1772883655230890000,6.397889892578125,0.41907596588134766,-1.1343379020690918,0.9326575994491577
1772883655247492600,6.41449267578125,0.4318828582763672,-0.9585647583007812,1.2079519033432007
1772883655264098800,6.431098876953125,0.21137332916259766,-0.8841195106506348,1.4372583627700806
1772883655280703700,6.447703857421875,-0.08040714263916016,-0.8215999603271484,1.5554853677749634
1772883655297309200,6.46430908203125,-0.147064208984375,-0.8733325004577637,1.6286449432373047
1772883655313897700,6.480897705078125,0.248321533203125,-1.0576691627502441,1.5126373767852783
1772883655330519000,6.49751904296875,0.7065896987915039,-1.3171110153198242,1.3263740539550781
1772883655347124700,6.514124755859375,0.8081398010253906,-1.502063274383545,1.040067434310913
1772883655363716000,6.530716064453125,0.6438207626342773,-1.5773038864135742,0.7540286779403687
1772883655380317200,6.547317138671875,0.3200864791870117,-1.5319061279296875,0.4333292841911316
1772883655396912600,6.56391259765625,-0.049060821533203125,-1.3891053199768066,0.1868031620979309
1772883655413531400,6.580531494140625,-0.5310707092285156,-1.179342269897461,0.11926251649856567
1772883655430135600,6.597135498046875,-1.0124664306640625,-0.9348371028900146,0.2827221155166626
1772883655446737400,6.6137373046875,-1.141768455505371,-0.6335234642028809,0.5933969616889954
1772883655463349500,6.630349609375,-0.9228544235229492,-0.43451595306396484,0.9328975677490234
1772883655479951400,6.646951416015625,-0.5697832107543945,-0.18887948989868164,1.152374267578125
1772883655496572700,6.66357275390625,-0.4947671890258789,-0.0485997200012207,1.1656129360198975
1772883655513161200,6.6801611328125,-0.6798839569091797,-0.014430522918701172,0.9415535926818848
1772883655529779700,6.69677978515625,-0.9202022552490234,-0.029168128967285156,0.747795820236206
1772883655546385400,6.713385498046875,-0.9861564636230469,-0.010768413543701172,0.6123926639556885
1772883655562990300,6.729990234375,-0.9619741439819336,0.026228904724121094,0.43159177899360657
1772883655579595500,6.746595458984375,-0.8451871871948242,0.0935053825378418,0.18870234489440918
1772883655596199700,6.76319970703125,-0.6471700668334961,0.09141206741333008,0.05719403922557831
1772883655612773000,6.779773193359375,-0.4780559539794922,0.10087060928344727,-0.012555629014968872
1772883655629410300,6.796410400390625,-0.11415767669677734,0.1905689239501953,0.002536863088607788
1772883655646016300,6.813016357421875,0.1709432601928711,0.1964101791381836,0.0044269859790802
1772883655662620700,6.82962060546875,0.1089315414428711,0.16990995407104492,-0.007569402456283569
1772883655679209500,6.84620947265625,0.0140838623046875,0.22113537788391113,0.14772817492485046
1772883655695830500,6.86283056640625,0.1813344955444336,0.34992313385009766,0.40185490250587463
1772883655712419800,6.879419921875,0.6647739410400391,0.39347124099731445,0.6786391139030457
1772883655729040600,6.89604052734375,1.1396808624267578,0.3499917984008789,0.8621487617492676
1772883655745646600,6.912646484375,1.405360221862793,0.2779996395111084,0.8084185123443604
1772883655762247200,6.9292470703125,1.3962411880493164,0.2018437385559082,0.5446667671203613
1772883655778860800,6.94586083984375,1.2740840911865234,0.06879401206970215,0.2779493033885956
1772883655795460600,6.962460693359375,1.2199649810791016,-0.08589386940002441,-0.04562478885054588
1772883655812065000,6.97906494140625,1.285353660583496,-0.09032106399536133,-0.30040574073791504
1772883655828671200,6.995671142578125,1.180436134338379,-0.02146434783935547,-0.3817991614341736
1772883655845277000,7.01227685546875,0.9303016662597656,0.14975380897521973,-0.38681644201278687
1772883655861864700,7.02886474609375,0.6920709609985352,0.16865873336791992,-0.13425211608409882
1772883655878473700,7.0454736328125,0.8205642700195312,-0.09690117835998535,0.37322771549224854
1772883655895078000,7.062077880859375,1.414459228515625,-0.5705232620239258,0.7096494436264038
1772883655911683300,7.078683349609375,2.068164825439453,-1.1745033264160156,0.7525011897087097
1772883655928288000,7.0952880859375,2.336514472961426,-1.7032771110534668,0.3509066700935364
1772883655944893700,7.111893798828125,1.8434219360351562,-2.114086151123047,-0.21773353219032288
1772883655961498400,7.128498291015625,0.8719596862792969,-2.250749349594116,-0.684965968132019
1772883655978103800,7.145103759765625,-0.01707744598388672,-2.0389225482940674,-0.8481360077857971
1772883655994725400,7.161725341796875,-0.4897346496582031,-1.7215096950531006,-0.7057616710662842
1772883656011328300,7.178328369140625,-0.5134553909301758,-1.4140498638153076,-0.46413543820381165
1772883656027923700,7.194923828125,-0.26245689392089844,-1.361534833908081,-0.20433703064918518
1772883656044546600,7.211546630859375,-0.1066884994506836,-1.5428047180175781,0.06883561611175537
1772883656061142800,7.228142822265625,-0.014516830444335938,-1.7740442752838135,0.2197694480419159
1772883656077731800,7.24473193359375,0.18496417999267578,-1.9766807556152344,0.14492473006248474
1772883656094352100,7.26135205078125,0.43779850006103516,-2.1614198684692383,-0.07239839434623718
1772883656110943700,7.27794384765625,0.6533451080322266,-2.309195041656494,-0.3525564670562744
1772883656127546400,7.29454638671875,0.6080055236816406,-2.4347963333129883,-0.5936446189880371
1772883656144169000,7.3111689453125,0.3794984817504883,-2.3903839588165283,-0.6315393447875977
1772883656160772900,7.32777294921875,0.1524200439453125,-2.1378650665283203,-0.480230450630188
1772883656177378300,7.34437841796875,-0.15241432189941406,-1.8580152988433838,-0.3248448967933655
1772883656193983000,7.36098291015625,-0.4715614318847656,-1.6554129123687744,-0.22016626596450806
1772883656210580000,7.377580078125,-0.6886806488037109,-1.4830293655395508,-0.06689351797103882
1772883656227193300,7.394193359375,-0.8043413162231445,-1.2534189224243164,0.2435062825679779
1772883656243798500,7.410798583984375,-0.7900552749633789,-0.9741172790527344,0.5030157566070557
1772883656260403700,7.42740380859375,-0.5937004089355469,-0.766350507736206,0.6440240144729614
1772883656276999700,7.443999755859375,-0.3778200149536133,-0.6301021575927734,0.6114911437034607
1772883656293613600,7.460613525390625,-0.2316436767578125,-0.5267324447631836,0.4786468744277954
1772883656310203400,7.477203369140625,-0.19682598114013672,-0.45218348503112793,0.38870036602020264
1772883656326824400,7.493824462890625,-0.12553119659423828,-0.33444762229919434,0.33326786756515503
1772883656343429000,7.51042919921875,0.22183513641357422,-0.21777009963989258,0.31725895404815674
1772883656360017000,7.527016845703125,0.6118993759155273,-0.1469860076904297,0.26315438747406006
1772883656376625700,7.543625732421875,0.7193431854248047,-0.07019782066345215,0.25842106342315674
1772883656393230600,7.560230712890625,0.5009908676147461,-0.005949497222900391,0.2973235845565796
1772883656409826600,7.57682666015625,0.28719139099121094,-0.018740177154541016,0.4250858426094055
1772883656426440700,7.593440673828125,0.36904144287109375,-0.1277012825012207,0.5351653099060059
1772883656443046100,7.610046142578125,0.7535648345947266,-0.30181097984313965,0.4862216114997864
1772883656459650600,7.626650634765625,1.2152671813964844,-0.5182945728302002,0.35786545276641846
1772883656476243500,7.643243408203125,1.4486169815063477,-0.5565850734710693,0.1926511526107788
1772883656492877800,7.6598779296875,1.0490236282348633,-0.618323802947998,0.18137258291244507
1772883656509463600,7.676463623046875,0.6193933486938477,-0.5371122360229492,0.021555423736572266
1772883656526084900,7.6930849609375,0.3883543014526367,-0.3905472755432129,-0.09770774841308594
1772883656542690600,7.709690673828125,0.25229930877685547,-0.38641977310180664,0.04808986186981201
1772883656559291000,7.726290771484375,0.07018566131591797,-0.6177613735198975,0.3924325704574585
1772883656575892200,7.742892333984375,0.004047393798828125,-0.8543579578399658,0.633191704750061
1772883656592501200,7.759501220703125,0.2516498565673828,-1.0613350868225098,0.7389984726905823
1772883656609079000,7.7760791015625,0.6198005676269531,-1.3432176113128662,0.7682013511657715
1772883656625686800,7.792686767578125,0.8593263626098633,-1.5367504358291626,0.5631896257400513
1772883656642321000,7.80932080078125,0.8008937835693359,-1.7047100067138672,0.32696235179901123
1772883656658925300,7.82592529296875,0.614415168762207,-1.7138901948928833,0.203487366437912
1772883656675516200,7.84251611328125,0.6195449829101562,-1.686396837234497,0.18307088315486908
1772883656692135400,7.859135498046875,0.6279850006103516,-1.5996086597442627,0.3231924772262573
1772883656708755700,7.875755615234375,0.7463693618774414,-1.3390741348266602,0.6525012254714966
1772883656725345800,7.892345703125,0.61737060546875,-1.1150126457214355,1.132301926612854
1772883656741951500,7.908951416015625,0.2896280288696289,-0.801978349685669,1.5551066398620605
1772883656758556200,7.92555615234375,-0.019536972045898438,-0.5812461376190186,1.8176562786102295
1772883656775147000,7.94214697265625,-0.15700912475585938,-0.5299215316772461,1.7843588590621948
1772883656791765800,7.958765869140625,-0.15500164031982422,-0.658700704574585,1.5254909992218018
1772883656808340700,7.9753408203125,-0.20724105834960938,-0.8366270065307617,1.1709541082382202
1772883656824996600,7.99199658203125,-0.2367544174194336,-0.9678125381469727,0.8528802394866943
1772883656841565000,8.00856494140625,-0.35933399200439453,-0.9244914054870605,0.6829221248626709
1772883656858172700,8.025172607421876,-0.5355854034423828,-0.7507081031799316,0.6179673671722412
1772883656874778400,8.0417783203125,-0.7197198867797852,-0.6052801609039307,0.6774234771728516
1772883656891382800,8.0583828125,-0.6032772064208984,-0.43520283699035645,0.8279142379760742
1772883656907968000,8.074968017578126,-0.48911094665527344,-0.2642202377319336,0.9653449654579163
1772883656924593700,8.09159375,-0.5377264022827148,-0.19220256805419922,1.0265545845031738
1772883656941198600,8.108198486328124,-0.7186594009399414,-0.18067598342895508,1.0698169469833374
1772883656957803300,8.12480322265625,-0.8799247741699219,-0.18825411796569824,0.9654385447502136
1772883656974412300,8.141412353515625,-0.9841451644897461,-0.19914507865905762,0.8304532170295715
1772883656991027000,8.15802685546875,-0.9450855255126953,-0.1979687213897705,0.6950929164886475
1772883657007630800,8.174630859375,-0.8263998031616211,-0.1839890480041504,0.5788863897323608
1772883657024237600,8.191237548828125,-0.7566738128662109,-0.16092801094055176,0.47444605827331543
1772883657040842800,8.2078427734375,-0.7364826202392578,-0.1627330780029297,0.3574978709220886
1772883657057447400,8.224447509765625,-0.6818332672119141,-0.1098029613494873,0.19600701332092285
1772883657074038800,8.241038818359375,-0.5706014633178711,-0.0893857479095459,0.10631875693798065
1772883657090664400,8.25766455078125,-0.41269969940185547,-0.019112825393676758,0.04653562605381012
1772883657107263000,8.274262939453125,-0.23043251037597656,0.09822988510131836,0.11737721413373947
1772883657123868200,8.2908681640625,-0.17848777770996094,0.2539854049682617,0.23091304302215576
1772883657140484600,8.307484619140626,-0.22257232666015625,0.3733358383178711,0.21852611005306244
1772883657157073700,8.32407373046875,-0.16560649871826172,0.45969700813293457,0.21380652487277985
1772883657173667000,8.3406669921875,0.11326408386230469,0.47628021240234375,0.274238646030426
1772883657190271700,8.357271728515625,0.43142032623291016,0.5043971538543701,0.42740756273269653
1772883657206877000,8.373876953125,0.7457246780395508,0.5505521297454834,0.4967377781867981
1772883657223499000,8.3904990234375,1.1342229843139648,0.4229893684387207,0.4183538556098938
1772883657240104000,8.40710400390625,1.338179588317871,0.38315320014953613,0.07477990537881851
1772883657256708000,8.4237080078125,1.260366439819336,0.33470940589904785,-0.02916974574327469
1772883657273331200,8.440331298828125,1.1540889739990234,0.40116190910339355,-0.13216371834278107
1772883657289918500,8.45691845703125,1.0739736557006836,0.5296890735626221,-0.19454634189605713
1772883657306489000,8.473489013671875,0.8106374740600586,0.5973362922668457,0.032491475343704224
1772883657323124700,8.490124755859375,0.7581205368041992,0.6494705677032471,0.18697404861450195
1772883657339717600,8.506717529296875,0.8821134567260742,0.4463958740234375,0.38184410333633423
1772883657356325000,8.5233251953125,1.0948781967163086,0.053023338317871094,0.5687536001205444
1772883657372941000,8.539941162109375,1.3634328842163086,-0.5192668437957764,0.45805227756500244
1772883657389535200,8.55653515625,1.7051925659179688,-1.0989470481872559,0.15510480105876923
1772883657406127900,8.5731279296875,2.0228986740112305,-1.5928499698638916,-0.15953822433948517
1772883657422745600,8.58974560546875,1.9273796081542969,-1.964955449104309,-0.4849742650985718
1772883657439351300,8.606351318359375,1.4607915878295898,-2.128098487854004,-0.7555545568466187
1772883657455955700,8.622955810546875,0.8093605041503906,-2.013988971710205,-0.8435185551643372
1772883657472578600,8.63957861328125,0.21789836883544922,-1.7720049619674683,-0.8023694157600403
1772883657489163000,8.6561630859375,-0.12144947052001953,-1.6284712553024292,-0.6874605417251587
1772883657505768400,8.6727685546875,-0.11721038818359375,-1.638794183731079,-0.609220564365387
1772883657522390000,8.68939013671875,0.07617568969726562,-1.742357611656189,-0.5019791722297668
1772883657538992400,8.705992431640626,0.23523902893066406,-1.7964181900024414,-0.35586103796958923
1772883657555599600,8.722599609375,0.1925058364868164,-1.8377772569656372,-0.23978176712989807
1772883657572194300,8.7391943359375,0.0058116912841796875,-1.8504765033721924,-0.28145384788513184
1772883657588810000,8.75581005859375,-0.09405231475830078,-1.787837266921997,-0.3457624912261963
1772883657605415400,8.77241552734375,-0.17829227447509766,-1.7116804122924805,-0.33325332403182983
1772883657622020400,8.789020263671874,-0.2976856231689453,-1.5436500310897827,-0.2281438559293747
1772883657638624800,8.805624755859375,-0.3501882553100586,-1.3665547370910645,-0.11207535862922668
1772883657655230200,8.822230224609376,-0.26801204681396484,-1.2365357875823975,-0.030794918537139893
1772883657671819500,8.838819580078125,-0.35236263275146484,-1.1584768295288086,-0.004685789346694946
1772883657688423700,8.855423583984376,-0.6051969528198242,-1.092357873916626,0.01334342360496521
1772883657705030000,8.87202978515625,-0.7817516326904297,-0.9859647750854492,0.13127756118774414
1772883657721646800,8.888646728515624,-0.9145669937133789,-0.8872294425964355,0.288932204246521
1772883657738281700,8.90528173828125,-1.0016956329345703,-0.745063066482544,0.3698230981826782
1772883657754860500,8.921860595703125,-1.0641145706176758,-0.6333479881286621,0.4054960608482361
1772883657771480600,8.93848046875,-1.208479881286621,-0.4929773807525635,0.4690939486026764
1772883657788073000,8.955072998046875,-1.3153328895568848,-0.3212099075317383,0.4087070822715759
1772883657804652000,8.971652099609376,-1.384561538696289,-0.2440805435180664,0.3396246135234833
1772883657821264600,8.9882646484375,-1.2858271598815918,-0.16307735443115234,0.34421733021736145
1772883657837873400,9.004873291015626,-1.0113677978515625,-0.029106616973876953,0.3560769855976105
1772883657854465000,9.021465087890626,-0.6372013092041016,0.09216570854187012,0.29201698303222656
1772883657871083300,9.038083251953125,-0.3270540237426758,0.1735823154449463,0.2604692578315735
1772883657887676000,9.054676025390625,0.038018226623535156,0.21599102020263672,0.24534091353416443
1772883657904290800,9.071290771484374,0.34231090545654297,0.23175311088562012,0.2217092514038086
1772883657920898300,9.087898193359376,0.6396493911743164,0.1793670654296875,0.16821640729904175
1772883657937503700,9.104503662109375,1.0221633911132812,0.0410764217376709,0.12163805961608887
1772883657954108200,9.121108154296875,1.5118837356567383,-0.04154348373413086,0.04902994632720947
1772883657970731500,9.1377314453125,1.9045648574829102,0.003604412078857422,-0.05959782004356384
1772883657987297300,9.15429736328125,1.9914884567260742,0.146956205368042,-0.09024512767791748
1772883658003902500,9.17090234375,1.7853975296020508,0.3342316150665283,-0.2517101764678955
1772883658020542200,9.187542236328126,1.412343978881836,0.46347665786743164,-0.3323673605918884
1772883658037133000,9.204133056640625,1.1539688110351562,0.34735536575317383,0.11826293170452118
1772883658053752000,9.220751953125,1.0287971496582031,0.06943821907043457,0.6554125547409058
1772883658070341600,9.237341552734375,1.0404243469238281,-0.5161371231079102,0.7332282662391663
1772883658086962400,9.25396240234375,1.1752691268920898,-1.2566487789154053,0.44073691964149475
1772883658103570400,9.2705703125,0.9243898391723633,-1.8609745502471924,0.12699759006500244
1772883658120172000,9.287172119140624,0.5058984756469727,-2.0313878059387207,-0.043570488691329956
1772883658136778500,9.303778564453125,0.1994485855102539,-1.7379595041275024,0.07808193564414978
1772883658153382400,9.32038232421875,-0.06843852996826172,-1.3384666442871094,0.29417678713798523
1772883658169993000,9.336992919921874,0.12752437591552734,-1.0659648180007935,0.5107457041740417
1772883658186581200,9.353581298828125,0.7494487762451172,-0.990321159362793,0.7191504240036011
1772883658203182300,9.370182373046875,1.5113191604614258,-1.0666706562042236,0.9300556182861328
1772883658219803400,9.386803466796875,1.6499652862548828,-1.124746561050415,1.096842646598816
1772883658236404700,9.40340478515625,1.1170196533203125,-1.1069722175598145,1.1871073246002197
1772883658253013200,9.42001318359375,0.6677217483520508,-1.0748004913330078,1.2658052444458008
1772883658269602600,9.4366025390625,0.6066007614135742,-1.1169114112854004,1.3319423198699951
1772883658286230500,9.45323046875,0.8319921493530273,-1.2304456233978271,1.4211539030075073
1772883658302824700,9.46982470703125,0.6847877502441406,-1.325613260269165,1.2126433849334717
1772883658319417900,9.48641796875,0.06809329986572266,-1.400984764099121,0.9592914581298828
1772883658336025900,9.50302587890625,-0.5885686874389648,-1.2997663021087646,0.7930017709732056
1772883658352630300,9.51963037109375,-0.9545183181762695,-1.206084966659546,0.6180762052536011
1772883658369236000,9.536236083984376,-1.218658447265625,-1.0957584381103516,0.5018826723098755
1772883658385837800,9.552837890625,-1.3910446166992188,-0.9309155941009521,0.5163278579711914
1772883658402446000,9.569446044921875,-1.6856460571289062,-0.7800302505493164,0.3913204073905945
1772883658419048400,9.58604833984375,-1.7096481323242188,-0.843203067779541,0.21033763885498047
1772883658435659000,9.602658935546875,-1.593867301940918,-0.9357082843780518,0.12185877561569214
1772883658452260900,9.6192607421875,-1.0001249313354492,-0.9277772903442383,-0.1176062822341919
