time,seconds_elapsed,z,y,x
1772883683999237000,5.380237060546875,-0.23457226157188416,-0.5771149396896362,0.1241583600640297
1772883684015819500,5.396819580078125,-0.22937989234924316,-0.3836233615875244,0.1408044397830963
1772883684032425000,5.413425048828125,-0.16371189057826996,-0.11026117950677872,0.18081611394882202
1772883684049029000,5.430029052734375,-0.03375030308961868,0.2041817009449005,0.3066543638706207
1772883684065653500,5.446653564453125,0.1359175145626068,0.5830708742141724,0.4560109078884125
1772883684082239500,5.463239501953125,0.308792382478714,0.8628471493721008,0.5083925724029541
1772883684098829000,5.4798291015625,0.44654250144958496,0.8187121152877808,0.46181413531303406
1772883684115450400,5.496450439453125,0.504574716091156,0.48456886410713196,0.3842342495918274
1772883684132055600,5.5130556640625,0.4769330322742462,0.08078692853450775,0.3381139039993286
1772883684148659700,5.52965966796875,0.4534147381782532,-0.19165897369384766,0.34773504734039307
1772883684165248500,5.54624853515625,0.4593706727027893,-0.30695977807044983,0.36300668120384216
1772883684181857000,5.56285693359375,0.4680754840373993,-0.33735033869743347,0.2935207486152649
1772883684198451000,5.579450927734375,0.4567744731903076,-0.28985556960105896,0.13958270847797394
1772883684215067100,5.596067138671875,0.4265366494655609,-0.17806722223758698,-0.07116580009460449
1772883684231672300,5.61267236328125,0.38576140999794006,-0.0887281745672226,-0.242513507604599
1772883684248277500,5.629277587890625,0.3399465084075928,-0.02076941914856434,-0.3139847218990326
1772883684264882200,5.645882080078125,0.31459560990333557,0.0029016099870204926,-0.29107728600502014
1772883684281487600,5.662487548828125,0.3168863356113434,0.031001411378383636,-0.22250767052173615
1772883684298102800,5.679102783203125,0.34086281061172485,0.09926560521125793,-0.19257527589797974
1772883684314681900,5.695681884765625,0.36331209540367126,0.11468994617462158,-0.21181751787662506
1772883684331302700,5.712302734375,0.3698789179325104,0.009926560334861279,-0.24862214922904968
1772883684347908400,5.728908447265625,0.3390302062034607,-0.14676037430763245,-0.2382374405860901
1772883684364513300,5.74551318359375,0.28985556960105896,-0.23655757308006287,-0.15454891324043274
1772883684381118500,5.762118408203125,0.2796235680580139,-0.2025018334388733,-0.03588833287358284
1772883684397711600,5.778711669921875,0.31520646810531616,-0.062460970133543015,0.08903361111879349
1772883684414328800,5.795328857421875,0.3604104816913605,0.12049316614866257,0.20005837082862854
1772883684430943700,5.81194384765625,0.3698789179325104,0.24190263450145721,0.26740625500679016
1772883684447556900,5.828556884765625,0.328340083360672,0.28557950258255005,0.3202461004257202
1772883684464142800,5.845142822265625,0.25931230187416077,0.26221391558647156,0.34605515003204346
1772883684480763000,5.861762939453125,0.1618792861700058,0.10735956579446793,0.3727805018424988
1772883684497356000,5.87835595703125,0.020922135561704636,-0.06490442901849747,0.4167627990245819
1772883684513973800,5.894973876953125,-0.12446379661560059,-0.17119498550891876,0.3995058834552765
1772883684530579200,5.9115791015625,-0.26221391558647156,-0.2782491147518158,0.3113885521888733
1772883684547182000,5.92818212890625,-0.4153883755207062,-0.3623957931995392,0.18784105777740479
1772883684563774000,5.94477392578125,-0.547182559967041,-0.3930917978286743,0.08048149943351746
1772883684580393500,5.9613935546875,-0.6537785530090332,-0.3399465084075928,0.03451388701796532
1772883684596996900,5.977996826171875,-0.7235698699951172,-0.18005253374576569,0.033139441162347794
1772883684613604400,5.994604248046875,-0.7331910133361816,-0.0032070425804704428,-0.016951510682702065
1772883684630205000,6.011204833984375,-0.7330383062362671,0.030695978552103043,-0.2102903574705124
1772883684646801700,6.0278017578125,-0.7715228199958801,-0.09529497474431992,-0.48197266459465027
1772883684663405300,6.0444052734375,-0.8338310718536377,-0.22342395782470703,-0.6359107494354248
1772883684680010500,6.061010498046875,-0.8684976696968079,-0.15653422474861145,-0.5867360830307007
1772883684696596500,6.077596435546875,-0.8304712772369385,0.02825251780450344,-0.4766276180744171
1772883684713221000,6.09422119140625,-0.7053966522216797,0.27320948243141174,-0.35445454716682434
1772883684729826000,6.110825927734375,-0.5093088746070862,0.5650503635406494,-0.17669276893138885
1772883684746431200,6.12743115234375,-0.29306259751319885,0.8054258227348328,-0.041233405470848083
1772883684763036400,6.144036376953125,-0.14477506279945374,0.8231409192085266,0.015882495790719986
1772883684779641600,6.1606416015625,-0.09117163717746735,0.5426010489463806,0.10002918541431427
1772883684796233500,6.1772333984375,-0.10399980843067169,0.02687807008624077,0.2733621895313263
1772883684812865300,6.193865234375,-0.14584407210350037,-0.36590829491615295,0.4375322461128235
1772883684829471200,6.21047119140625,-0.22311852872371674,-0.5181664228439331,0.4662429094314575
1772883684846080000,6.227080078125,-0.3162754774093628,-0.5865833759307861,0.37048977613449097
1772883684862676200,6.24367626953125,-0.40591996908187866,-0.6049093008041382,0.20066922903060913
1772883684879281700,6.26028173828125,-0.46211954951286316,-0.48869219422340393,0.018020525574684143
1772883684895879700,6.276879638671875,-0.49296826124191284,-0.14126259088516235,-0.09269879758358002
1772883684912496400,6.293496337890625,-0.4859432876110077,0.27382034063339233,-0.09972374886274338
1772883684929102800,6.310102783203125,-0.43829581141471863,0.5419901609420776,-0.046273041516542435
1772883684945704400,6.326704345703125,-0.39187005162239075,0.6130032539367676,0.02871066704392433
1772883684962306800,6.343306884765625,-0.3579670190811157,0.4925101101398468,0.09376781433820724
1772883684978916900,6.359916748046875,-0.3045163154602051,0.24419337511062622,0.10277807712554932
1772883684995523800,6.37652392578125,-0.22372940182685852,-0.05390885844826698,0.08307767659425735
1772883685012127000,6.393126953125,-0.14294247329235077,-0.27458393573760986,0.07299839705228806
1772883685028729600,6.4097294921875,-0.09086620807647705,-0.3724750876426697,0.06215553730726242
1772883685045339600,6.426339599609375,-0.08429940044879913,-0.35873061418533325,0.02168571576476097
1772883685061946000,6.442946044921875,-0.11056660860776901,-0.22372940182685852,-0.022449297830462456
1772883685078547500,6.45954736328125,-0.1238529309630394,-0.03878994286060333,-0.08170322328805923
1772883685095152400,6.47615234375,-0.11881329119205475,0.0507018156349659,-0.13866640627384186
1772883685111758300,6.49275830078125,-0.10949759185314178,0.1111774742603302,-0.11698069423437119
1772883685128362200,6.5093623046875,-0.07635815441608429,0.14996741712093353,-0.041691552847623825
1772883685144951300,6.525951416015625,-0.04657847434282303,0.14095716178417206,0.009926560334861279
1772883685178151200,6.559151123046875,-0.0503963828086853,-0.017562376335263252,-0.023976460099220276
1772883685194753000,6.5757529296875,-0.01863138936460018,-0.04337143152952194,0.005497787147760391
1772883685211374600,6.59237451171875,0.033597588539123535,-0.06352998316287994,0.009468411095440388
1772883685227978200,6.608978271484375,0.07757988572120667,-0.07009678333997726,-0.0503963828086853
1772883685244582400,6.62558251953125,0.10308351367712021,-0.09269879758358002,-0.12492194026708603
1772883685261190000,6.64218994140625,0.1368338167667389,-0.07208210229873657,-0.1088867336511612
1772883685277791700,6.658791748046875,0.1788308024406433,-0.11270463466644287,-0.014508049935102463
1772883685294407200,6.6754072265625,0.22281309962272644,-0.14508049190044403,0.10842858254909515
1772883685311019300,6.692019287109375,0.24327708780765533,-0.11774427443742752,0.1560760736465454
1772883685327617000,6.708616943359375,0.22800545394420624,-0.17821992933750153,0.06520986557006836
1772883685344236500,6.725236572265625,0.19028452038764954,-0.3300199508666992,-0.13286319375038147
1772883685360818200,6.741818115234375,0.1241583600640297,-0.45265114307403564,-0.3400992155075073
1772883685377442000,6.758442138671875,0.036651913076639175,-0.4495968222618103,-0.4355469346046448
1772883685394061300,6.775061279296875,-0.029016099870204926,-0.32268956303596497,-0.34544429183006287
1772883685410633200,6.79163330078125,-0.024587325751781464,-0.021838432177901268,-0.10766500234603882
1772883685427251200,6.808251220703125,0.09544769674539566,0.3219259977340698,0.15317445993423462
1772883685443864600,6.824864501953125,0.28130343556404114,0.5612324476242065,0.3197879493236542
1772883685460448800,6.84144873046875,0.43615779280662537,0.5949827432632446,0.3628539443016052
1772883685477050000,6.858050048828125,0.5192354321479797,0.3943135142326355,0.3219259977340698
1772883685493677300,6.87467724609375,0.5325217843055725,0.10812314599752426,0.29917123913764954
1772883685510281200,6.89128125,0.5426010489463806,-0.025656340643763542,0.3225368559360504
1772883685526865400,6.907865478515625,0.5581781268119812,-0.02428189292550087,0.35353827476501465
1772883685543494700,6.92449462890625,0.53328537940979,-0.09575312584638596,0.3023782968521118
1772883685560082400,6.94108251953125,0.4662429094314575,-0.2255619913339615,0.16661348938941956
1772883685576713500,6.95771337890625,0.38667771220207214,-0.370947927236557,-0.04245513305068016
1772883685593290200,6.974290283203125,0.3055853247642517,-0.44364088773727417,-0.19898934662342072
1772883685609911600,6.99091162109375,0.22892175614833832,-0.3631593883037567,-0.24617868661880493
1772883685626486500,7.007486572265625,0.18799377977848053,-0.18066339194774628,-0.17256943881511688
1772883685643111400,7.024111328125,0.22968533635139465,0.08506298810243607,-0.010995574295520782
1772883685659713800,7.0407138671875,0.32360586524009705,0.23029619455337524,0.12034045159816742
1772883685676319500,7.057319580078125,0.3975205719470978,0.2252565622329712,0.1612684279680252
1772883685692910300,7.073910400390625,0.4334088861942291,0.17409659922122955,0.1488984078168869
1772883685709524500,7.0905244140625,0.43279802799224854,0.13041973114013672,0.156686931848526
1772883685726137000,7.10713720703125,0.4138612151145935,0.19883663952350616,0.22327125072479248
1772883685742739700,7.12373974609375,0.34987306594848633,0.28435778617858887,0.2681698501110077
1772883685759343900,7.14034375,0.2742784917354584,0.3683517575263977,0.24785856902599335
1772883685775949600,7.156949462890625,0.20097467303276062,0.4086688458919525,0.20128010213375092
1772883685792588500,7.173588623046875,0.13576480746269226,0.38377609848976135,0.17379115521907806
1772883685809177000,7.190177001953125,0.1062905490398407,0.34208452701568604,0.17272214591503143
1772883685825767200,7.20676708984375,0.08368854224681854,0.2977968156337738,0.19074267148971558
1772883685842387000,7.223386962890625,0.03955352306365967,0.13958270847797394,0.18539759516716003
1772883685858974700,7.239974609375,-0.03497203439474106,-0.03894266113638878,0.18799377977848053
1772883685875586000,7.2565859375,-0.10384709388017654,-0.13255776464939117,0.2047925740480423
1772883685892206800,7.273206787109375,-0.18784105777740479,-0.20830504596233368,0.168751522898674
1772883685908804000,7.28980419921875,-0.2834414839744568,-0.24602597951889038,0.07299839705228806
1772883685925400800,7.30640087890625,-0.36713001132011414,-0.2698497176170349,-0.04917465150356293
1772883685942022100,7.323022216796875,-0.44776421785354614,-0.2848159074783325,-0.126143679022789
1772883685958609200,7.339609130859375,-0.512210488319397,-0.3260493278503418,-0.14996741712093353
1772883685975225000,7.35622509765625,-0.5575672388076782,-0.418748140335083,-0.07376197725534439
1772883685991829200,7.372829345703125,-0.5490151643753052,-0.4222606122493744,0.07864890247583389
1772883686008418000,7.38941796875,-0.46761733293533325,-0.2638937830924988,0.18524488806724548
1772883686025035300,7.40603515625,-0.38728857040405273,0.009468411095440388,0.13439035415649414
1772883686041649700,7.422649658203125,-0.38698312640190125,0.1267545372247696,-0.08307767659425735
1772883686058249500,7.43924951171875,-0.4602869749069214,0.006261368747800589,-0.3208569586277008
1772883686074855400,7.45585546875,-0.5836817622184753,-0.16630806028842926,-0.46563202142715454
1772883686091452000,7.472451904296875,-0.6551529765129089,-0.08949175477027893,-0.4879286289215088
1772883686108073700,7.48907373046875,-0.6446155309677124,0.10354165732860565,-0.44226643443107605
1772883686124652800,7.50565283203125,-0.5517640113830566,0.37568211555480957,-0.32498031854629517
1772883686141262300,7.522262451171875,-0.3903428912162781,0.5783366560935974,-0.20066922903060913
1772883686157867000,7.538866943359375,-0.2200642079114914,0.5859724879264832,-0.03894266113638878
1772883686174472400,7.555472412109375,-0.06291911751031876,0.4184426963329315,0.18906278908252716
1772883686191077000,7.5720771484375,0.06841690838336945,0.12140946835279465,0.42439863085746765
1772883686207682600,7.5886826171875,0.11621711403131485,-0.24984388053417206,0.5349652171134949
1772883686224284400,7.605284423828125,0.04703662544488907,-0.5403103232383728,0.4990769028663635
1772883686240896000,7.62189599609375,-0.07727445662021637,-0.6407976150512695,0.3680463135242462
1772883686257497600,7.63849755859375,-0.2002110779285431,-0.6866125464439392,0.14095716178417206
1772883686274103000,7.65510302734375,-0.32757648825645447,-0.737772524356842,-0.09315694868564606
1772883686290721000,7.671720947265625,-0.44516804814338684,-0.6669121384620667,-0.2370157092809677
1772883686307331300,7.688331298828125,-0.5280929803848267,-0.4053090810775757,-0.2718350291252136
1772883686323932200,7.70493212890625,-0.5444336533546448,-0.0007635815418325365,-0.21120665967464447
1772883686340537000,7.721537109375,-0.45173484086990356,0.35934147238731384,-0.14798210561275482
1772883686357128000,7.7381279296875,-0.3208569586277008,0.560468852519989,-0.09193521738052368
1772883686373747700,7.754747802734375,-0.2382374405860901,0.5736024379730225,-0.07131851464509964
1772883686390372600,7.77137255859375,-0.20036379992961884,0.3799581825733185,-0.052381694316864014
1772883686406962200,7.787962158203125,-0.13958270847797394,0.03451388701796532,0.007941247895359993
1772883686423559700,7.8045595703125,-0.01710422709584236,-0.17730364203453064,0.13072516024112701
1772883686440171300,7.821171142578125,0.07177666574716568,-0.2503020465373993,0.21365012228488922
1772883686456772400,7.8377724609375,0.09743300825357437,-0.25595253705978394,0.2177734673023224
1772883686473378000,7.8543779296875,0.08475755155086517,-0.16065755486488342,0.15241087973117828
1772883686489963300,7.87096337890625,0.06276640295982361,0.016035212203860283,0.05345070734620094
1772883686506593300,7.88759326171875,0.04856378585100174,0.19196440279483795,-0.01114829070866108
1772883686523192800,7.90419287109375,0.029168816283345222,0.3029891550540924,0
1772883686539799300,7.92079931640625,0.033139441162347794,0.2811507284641266,0.00809396430850029
1772883686556387000,7.937386962890625,0.06215553730726242,0.1820378452539444,-0.015118914656341076
1772883686573009200,7.954009033203125,0.1082758679986,0.17440202832221985,-0.06200282275676727
1772883686589592800,7.9705927734375,0.1615738570690155,0.21700987219810486,-0.06902777403593063
1772883686606206700,7.987206787109375,0.22815817594528198,0.19517144560813904,-0.03481931984424591
1772883686622811000,8.003810791015624,0.31841349601745605,0.1618792861700058,-0.02580905705690384
1772883686639416000,8.020416015625,0.34636059403419495,0.03878994286060333,-0.05345070734620094
1772883686656016600,8.0370166015625,0.31612277030944824,-0.09010262042284012,-0.028405234217643738
1772883686672622800,8.053622802734376,0.3176499307155609,-0.012064588256180286,0.0659734457731247
1772883686689234400,8.070234375,0.3390302062034607,0.1371392458677292,0.1241583600640297
1772883686705836500,8.08683642578125,0.3101668357849121,0.23976461589336395,0.1492038369178772
1772883686722438000,8.10343798828125,0.26053401827812195,0.39217549562454224,0.15347988903522491
1772883686739049700,8.1200498046875,0.18600846827030182,0.4158465266227722,0.13225232064723969
1772883686755657500,8.136657470703126,0.07177666574716568,0.16920967400074005,0.09926560521125793
1772883686772256800,8.1532568359375,-0.050854530185461044,-0.18325957655906677,-0.01924225501716137
1772883686788858600,8.169858642578125,-0.1085812970995903,-0.23976461589336395,-0.10873401165008545
1772883686805478000,8.186477783203125,-0.10476338863372803,-0.08277224004268646,-0.12767083942890167
1772883686822086000,8.2030859375,-0.02733621932566166,0.10552696883678436,-0.05192354694008827
1772883686838695000,8.21969482421875,0.07727445662021637,0.40882155299186707,0.17699819803237915
1772883686855287000,8.236287109375,0.14828753471374512,0.6973026990890503,0.41599923372268677
1772883686871901200,8.252901123046875,0.22586742043495178,0.8086328506469727,0.5229006409645081
1772883686888506400,8.26950634765625,0.3455969989299774,0.7252497673034668,0.46532660722732544
1772883686905111600,8.286111572265625,0.5071708559989929,0.5146539807319641,0.3300199508666992
1772883686921714700,8.302714599609375,0.6319400668144226,0.2545780837535858,0.192422553896904
1772883686938324500,8.319324462890625,0.7298312783241272,0.27290403842926025,0.15882496535778046
1772883686954910500,8.335910400390626,0.7837401032447815,0.5146539807319641,0.1466076523065567
1772883686971532300,8.3525322265625,0.7089090943336487,0.43279802799224854,0.09407325088977814
1772883686988138000,8.369137939453125,0.5974262356758118,0.15225815773010254,-0.04856378585100174
1772883687004737300,8.3857373046875,0.5152648091316223,-0.30894508957862854,-0.23976461589336395
1772883687021347600,8.40234765625,0.5097670555114746,-0.603687584400177,-0.3917173445224762
1772883687037956600,8.41895654296875,0.6186537742614746,-0.3170390725135803,-0.2664899528026581
1772883687054573300,8.4355732421875,0.7506006956100464,0.42699480056762695,0.0780380368232727
1772883687071162600,8.45216259765625,0.6583600044250488,1.0684033632278442,0.31810808181762695
1772883687087769300,8.468769287109374,0.3962988257408142,0.7735081315040588,0.10522153973579407
1772883687104354800,8.485354736328125,0.33169981837272644,0.23426681756973267,-0.2768746614456177
1772883687120964400,8.50196435546875,0.27290403842926025,-0.12431107461452484,-0.4683809280395508
1772883687137569300,8.5185693359375,0.1563815027475357,-0.6855435371398926,-0.40256020426750183
