time,seconds_elapsed,z,y,x
1772883684331302700,5.712302734375,8.467002868652344,2.2917258739471436,0.015553346835076809
1772883684347908400,5.728908447265625,8.989834785461426,2.2959132194519043,0.23270200192928314
1772883684364513300,5.74551318359375,9.422935485839844,2.203789710998535,0.3487538993358612
1772883684381118500,5.762118408203125,9.582656860351562,2.105085611343384,0.3475574851036072
1772883684397711600,5.778711669921875,9.477372169494629,2.1367905139923096,0.39601215720176697
1772883684414328800,5.795328857421875,9.226125717163086,2.3054845333099365,0.5132604837417603
1772883684430943700,5.81194384765625,8.956335067749023,2.703291416168213,0.6759724020957947
1772883684447556900,5.828556884765625,8.649456024169922,3.0388846397399902,0.8141579031944275
1772883684464142800,5.845142822265625,8.432307243347168,3.3948171138763428,0.8464609980583191
1772883684480763000,5.861762939453125,8.561519622802734,3.7058839797973633,0.9912267923355103
1772883684497356000,5.87835595703125,8.617152214050293,3.8488552570343018,1.155135154724121
1772883684513973800,5.894973876953125,8.554939270019531,3.88594388961792,1.2179467678070068
1772883684530579200,5.9115791015625,8.638090133666992,3.82791805267334,1.384247899055481
1772883684547182000,5.92818212890625,8.94676399230957,3.7537405490875244,1.506281852722168
1772883684563774000,5.94477392578125,9.578469276428223,3.7465620040893555,1.4979069232940674
1772883684580393500,5.9613935546875,10.106086730957031,3.638286828994751,1.3938192129135132
1772883684596996900,5.977996826171875,10.300503730773926,3.6335012912750244,1.062413215637207
1772883684613604400,5.994604248046875,9.964311599731445,3.6029927730560303,0.8153542876243591
1772883684630205000,6.011204833984375,9.562915802001953,3.3678979873657227,0.9308080077171326
1772883684646801700,6.0278017578125,9.877572059631348,3.1561331748962402,0.9272187948226929
1772883684663405300,6.0444052734375,10.828719139099121,2.730808734893799,0.9954141974449158
1772883684680010500,6.061010498046875,11.33360481262207,2.142174482345581,1.0839486122131348
1772883684696596500,6.077596435546875,11.1978120803833,1.6869399547576904,0.9619147181510925
1772883684713221000,6.09422119140625,10.942975997924805,1.3992030620574951,0.6550351977348328
1772883684729826000,6.110825927734375,10.382457733154297,1.3244273662567139,0.31345975399017334
1772883684746431200,6.12743115234375,9.574281692504883,1.526620864868164,0.2476571500301361
1772883684763036400,6.144036376953125,9.109476089477539,1.8454644680023193,0.41515472531318665
1772883684779641600,6.1606416015625,9.321240425109863,2.100898265838623,0.5401797294616699
1772883684796233500,6.1772333984375,9.606584548950195,2.2600209712982178,0.7740781307220459
1772883684812865300,6.193865234375,9.467203140258789,2.417947292327881,1.134796142578125
1772883684829471200,6.21047119140625,9.237491607666016,2.5232315063476562,1.428515076637268
1772883684846080000,6.227080078125,9.193224906921387,2.575275421142578,1.4530415534973145
1772883684862676200,6.24367626953125,9.34277629852295,2.523829698562622,1.48055899143219
1772883684879281700,6.26028173828125,9.622735977172852,2.4400808811187744,1.5547364950180054
1772883684895879700,6.276879638671875,9.806385040283203,2.3509483337402344,1.557727575302124
1772883684912496400,6.293496337890625,9.56650447845459,2.2785654067993164,1.3052847385406494
1772883684929102800,6.310102783203125,9.011369705200195,2.4191436767578125,0.9361918568611145
1772883684945704400,6.326704345703125,8.453842163085938,2.6560330390930176,0.5252245664596558
1772883684962306800,6.343306884765625,7.926823139190674,2.8253252506256104,0.18484555184841156
1772883684978916900,6.359916748046875,7.64865779876709,3.002394199371338,-0.1704886108636856
1772883684995523800,6.37652392578125,7.69830846786499,3.1136605739593506,-0.2847459018230438
1772883685012127000,6.393126953125,7.88494873046875,3.153141975402832,-0.13280165195465088
1772883685028729600,6.4097294921875,8.047660827636719,3.267399311065674,0.1495514214038849
1772883685045339600,6.426339599609375,8.161319732666016,3.438486099243164,0.45643091201782227
1772883685061946000,6.442946044921875,8.198408126831055,3.524029493331909,0.5138586759567261
1772883685078547500,6.45954736328125,8.11107063293457,3.5431721210479736,0.41874396800994873
1772883685095152400,6.47615234375,8.362317085266113,3.613760471343994,0.29371899366378784
1772883685111758300,6.49275830078125,8.587242126464844,3.57906436920166,0.1537388563156128
1772883685128362200,6.5093623046875,8.536993026733398,3.628117322921753,-0.017946170642971992
1772883685144951300,6.525951416015625,8.289336204528809,3.8123645782470703,-0.04426721855998039
1772883685178151200,6.559151123046875,8.519644737243652,3.9930226802825928,-0.19680966436862946
1772883685194753000,6.5757529296875,8.717052459716797,3.8763725757598877,-0.3332005441188812
1772883685211374600,6.59237451171875,8.737391471862793,3.8470606803894043,-0.2470589429140091
1772883685227978200,6.608978271484375,8.745766639709473,3.744767427444458,-0.018544375896453857
1772883685244582400,6.62558251953125,9.220742225646973,3.6879379749298096,0.007178467698395252
1772883685261190000,6.64218994140625,9.958928108215332,3.802793502807617,-0.19680966436862946
1772883685277791700,6.658791748046875,10.530214309692383,3.7226338386535645,-0.13878370821475983
1772883685294407200,6.6754072265625,10.692328453063965,3.762115478515625,-0.08195417374372482
1772883685311019300,6.692019287109375,10.534401893615723,4.009174346923828,-0.13160525262355804
1772883685327617000,6.708616943359375,10.493125915527344,4.124628067016602,-0.21655045449733734
1772883685344236500,6.725236572265625,10.716256141662598,4.048655986785889,-0.008374879136681557
1772883685360818200,6.741818115234375,11.302497863769531,3.5820555686950684,0.5066801905632019
1772883685377442000,6.758442138671875,12.064611434936523,2.888735055923462,0.8799605369567871
1772883685394061300,6.775061279296875,12.583854675292969,2.262413740158081,0.8769695162773132
1772883685410633200,6.79163330078125,12.327223777770996,1.7611174583435059,0.41575294733047485
1772883685427251200,6.808251220703125,11.283953666687012,1.5439687967300415,-0.19740787148475647
1772883685443864600,6.824864501953125,9.951150894165039,1.5750755071640015,-0.5096712112426758
1772883685460448800,6.84144873046875,8.897710800170898,1.8699909448623657,-0.49710890650749207
1772883685477050000,6.858050048828125,8.407780647277832,2.228316068649292,-0.46779683232307434
1772883685493677300,6.87467724609375,8.462815284729004,2.404188632965088,-0.2991028428077698
1772883685510281200,6.89128125,8.615358352661133,2.495713949203491,-0.1417747437953949
1772883685526865400,6.907865478515625,8.455636978149414,2.6452653408050537,0.08015955984592438
1772883685543494700,6.92449462890625,8.314460754394531,2.8247270584106445,0.2021935135126114
1772883685560082400,6.94108251953125,8.358129501342773,2.8660032749176025,0.43130627274513245
1772883685576713500,6.95771337890625,8.82114028930664,2.740978240966797,0.5718846321105957
1772883685593290200,6.974290283203125,9.640084266662598,2.4951157569885254,0.7232306599617004
1772883685609911600,6.99091162109375,10.387243270874023,2.2301106452941895,0.7645068168640137
1772883685626486500,7.007486572265625,10.928619384765625,1.882553219795227,0.6251249313354492
1772883685643111400,7.024111328125,10.746166229248047,1.5912270545959473,0.3655036687850952
1772883685659713800,7.0407138671875,10.107282638549805,1.6426727771759033,0.2069791555404663
1772883685676319500,7.057319580078125,9.518648147583008,1.9046868085861206,0.20757736265659332
1772883685692910300,7.073910400390625,9.22851848602295,2.115255117416382,0.38285163044929504
1772883685709524500,7.0905244140625,9.241679191589355,2.2809581756591797,0.6137589812278748
1772883685726137000,7.10713720703125,9.001200675964355,2.448455810546875,0.9080761671066284
1772883685742739700,7.12373974609375,8.423334121704102,2.6703901290893555,1.0564311742782593
1772883685759343900,7.14034375,7.898109436035156,2.8755745887756348,1.022931694984436
1772883685775949600,7.156949462890625,7.693522930145264,3.0131618976593018,0.8859425783157349
1772883685792588500,7.173588623046875,7.6043901443481445,3.0855448246002197,0.6813562512397766
1772883685809177000,7.190177001953125,7.601997375488281,3.178266763687134,0.5240281820297241
1772883685825767200,7.20676708984375,7.419544696807861,3.43908429145813,0.5126622319221497
1772883685842387000,7.223386962890625,7.5080790519714355,3.8045880794525146,0.45284169912338257
1772883685858974700,7.239974609375,7.743772506713867,4.016951084136963,0.5246263742446899
1772883685875586000,7.2565859375,7.885547161102295,4.118646144866943,0.5437689423561096
1772883685892206800,7.273206787109375,7.993224143981934,4.2723846435546875,0.6400800347328186
1772883685908804000,7.28980419921875,8.195417404174805,4.249652862548828,0.7489534616470337
1772883685925400800,7.30640087890625,8.663214683532715,4.104887008666992,0.8979067206382751
1772883685942022100,7.323022216796875,9.212367057800293,3.9804604053497314,1.0426725149154663
1772883685958609200,7.339609130859375,9.866804122924805,4.007379531860352,0.9864411354064941
1772883685975225000,7.35622509765625,10.595418930053711,3.896711587905884,0.857228696346283
1772883685991829200,7.372829345703125,11.038090705871582,3.914059638977051,0.5006981492042542
1772883686008418000,7.38941796875,10.89153003692627,3.9906299114227295,0.2679961323738098
1772883686025035300,7.40603515625,10.290931701660156,4.18863582611084,0.4833501875400543
1772883686041649700,7.422649658203125,9.963713645935059,4.336392879486084,0.6819544434547424
1772883686058249500,7.43924951171875,10.146764755249023,4.130012035369873,0.9810572862625122
1772883686074855400,7.45585546875,10.653444290161133,3.497110366821289,1.2652050256729126
1772883686091452000,7.472451904296875,10.767702102661133,2.812762975692749,1.3645070791244507
1772883686108073700,7.48907373046875,10.794621467590332,2.2989044189453125,1.0498509407043457
1772883686124652800,7.50565283203125,10.532607078552246,1.877767562866211,0.7423732280731201
1772883686141262300,7.522262451171875,10.030712127685547,1.7312071323394775,0.4331009089946747
1772883686157867000,7.538866943359375,9.778867721557617,1.7976080179214478,0.15732808411121368
1772883686174472400,7.555472412109375,9.503094673156738,1.9250258207321167,0.040677983313798904
1772883686191077000,7.5720771484375,8.886942863464355,2.2031915187835693,0.2709871530532837
1772883686207682600,7.5886826171875,8.329415321350098,2.729612350463867,0.7369893789291382
1772883686224284400,7.605284423828125,8.26241683959961,3.118446111679077,1.0845468044281006
1772883686240896000,7.62189599609375,8.237292289733887,3.2548370361328125,1.3154542446136475
1772883686257497600,7.63849755859375,8.313263893127441,3.3170504570007324,1.4159528017044067
1772883686274103000,7.65510302734375,8.908478736877441,3.2177481651306152,1.4691931009292603
1772883686290721000,7.671720947265625,9.620343208312988,3.0203404426574707,1.4015958309173584
1772883686307331300,7.688331298828125,10.17727279663086,2.827120065689087,1.1623135805130005
1772883686323932200,7.70493212890625,9.992427825927734,2.5663022994995117,0.6783652305603027
1772883686340537000,7.721537109375,9.301499366760254,2.5196423530578613,0.1944168359041214
1772883686357128000,7.7381279296875,8.551948547363281,2.8342983722686768,-0.09571290761232376
1772883686373747700,7.754747802734375,7.969893932342529,3.174079179763794,-0.25244277715682983
1772883686390372600,7.77137255859375,7.834699630737305,3.4091739654541016,-0.5515456199645996
1772883686406962200,7.787962158203125,8.187641143798828,3.349353551864624,-0.9080761671066284
1772883686423559700,7.8045595703125,8.441878318786621,3.3505499362945557,-0.7513462901115417
1772883686440171300,7.821171142578125,8.333602905273438,3.6526436805725098,-0.3852444589138031
1772883686456772400,7.8377724609375,8.115856170654297,3.8919260501861572,-0.04247260093688965
1772883686473378000,7.8543779296875,7.927421569824219,4.040879249572754,0.15613168478012085
1772883686489963300,7.87096337890625,7.920841217041016,4.155734539031982,0.19980068504810333
1772883686506593300,7.88759326171875,8.159524917602539,4.17726993560791,0.1986042857170105
1772883686523192800,7.90419287109375,8.097311973571777,4.153940200805664,0.064606212079525
1772883686539799300,7.92079931640625,7.967501163482666,4.101896286010742,-0.1740778535604477
1772883686556387000,7.937386962890625,8.056633949279785,4.095315933227539,-0.4426721930503845
1772883686573009200,7.954009033203125,8.4502534866333,4.037290096282959,-0.41156548261642456
1772883686589592800,7.9705927734375,8.953344345092773,3.971487283706665,-0.5198407173156738
1772883686606206700,7.987206787109375,9.199206352233887,3.864408493041992,-0.5413761138916016
1772883686622811000,8.003810791015624,9.21416187286377,3.9391841888427734,-0.2877369225025177
1772883686639416000,8.020416015625,9.411569595336914,4.037290096282959,0.22372891008853912
1772883686656016600,8.0370166015625,9.996614456176758,4.046861171722412,0.40259242057800293
1772883686672622800,8.053622802734376,10.391430854797363,4.335794448852539,0.18723836541175842
1772883686689234400,8.070234375,10.466804504394531,4.454239368438721,0.3643072545528412
1772883686705836500,8.08683642578125,10.578668594360352,4.656432628631592,0.42771705985069275
1772883686722438000,8.10343798828125,10.36510944366455,4.816751956939697,0.43489551544189453
1772883686739049700,8.1200498046875,9.978668212890625,4.707878589630127,0.3643072545528412
1772883686755657500,8.136657470703126,9.735198974609375,4.648656368255615,0.21236300468444824
1772883686772256800,8.1532568359375,10.235897064208984,4.218546390533447,0.22073788940906525
1772883686788858600,8.169858642578125,10.923833847045898,3.541377544403076,0.2835494875907898
1772883686805478000,8.186477783203125,11.259427070617676,2.9479575157165527,0.15732808411121368
1772883686822086000,8.2030859375,11.547163963317871,2.4149563312530518,0.12323036789894104
1772883686838695000,8.21969482421875,11.435897827148438,2.203789710998535,0.05563312768936157
1772883686855287000,8.236287109375,10.37348461151123,2.334198474884033,-0.2913261651992798
1772883686871901200,8.252901123046875,9.044271469116211,2.3294129371643066,-0.867398202419281
1772883686888506400,8.26950634765625,7.987840175628662,2.368894338607788,-1.3010972738265991
1772883686905111600,8.286111572265625,7.601997375488281,2.5052852630615234,-1.4464613199234009
1772883686921714700,8.302714599609375,7.968697547912598,2.6697919368743896,-1.2077772617340088
1772883686938324500,8.319324462890625,8.530412673950195,2.7152554988861084,-0.7519445419311523
1772883686954910500,8.335910400390626,8.670990943908691,2.9312076568603516,-0.6167500615119934
1772883686971532300,8.3525322265625,8.407182693481445,3.0269205570220947,-0.4378865361213684
1772883686988138000,8.369137939453125,7.95134973526001,3.0233314037323,-0.597607433795929
1772883687004737300,8.3857373046875,8.156534194946289,2.806182861328125,-0.6580262184143066
1772883687021347600,8.40234765625,9.33021354675293,2.5537400245666504,-0.4175475537776947
1772883687037956600,8.41895654296875,11.185249328613281,2.09431791305542,0.22851456701755524
1772883687054573300,8.4355732421875,11.032109260559082,2.32761812210083,0.1782652884721756
1772883687071162600,8.45216259765625,9.246464729309082,2.7086751461029053,0.39182472229003906
1772883687087769300,8.468769287109374,7.34895658493042,3.284149169921875,-0.5258227586746216
1772883687104354800,8.485354736328125,6.991827964782715,3.1334011554718018,-0.6969096064567566
1772883687120964400,8.50196435546875,7.280162811279297,3.1722846031188965,-0.41156548261642456
1772883687137569300,8.5185693359375,7.475177764892578,3.260220766067505,-0.32542386651039124
