time,seconds_elapsed,z,y,x
1772883684331302700,5.712302734375,8.445467948913574,2.3647069931030273,0.009571290574967861
1772883684347908400,5.728908447265625,8.96829891204834,2.368894338607788,0.2267199456691742
1772883684364513300,5.74551318359375,9.401400566101074,2.276770830154419,0.34277185797691345
1772883684381118500,5.762118408203125,9.561120986938477,2.1780667304992676,0.3415754437446594
1772883684397711600,5.778711669921875,9.45583724975586,2.2097716331481934,0.3900300860404968
1772883684414328800,5.795328857421875,9.204590797424316,2.3784656524658203,0.5072783827781677
1772883684430943700,5.81194384765625,8.934800148010254,2.7762725353240967,0.6699903607368469
1772883684447556900,5.828556884765625,8.627920150756836,3.111865758895874,0.8081758618354797
1772883684464142800,5.845142822265625,8.410771369934082,3.4677982330322266,0.8404789566993713
1772883684480763000,5.861762939453125,8.539983749389648,3.778865098953247,0.9852447509765625
1772883684497356000,5.87835595703125,8.595617294311523,3.9218363761901855,1.1491531133651733
1772883684513973800,5.894973876953125,8.533403396606445,3.9589250087738037,1.211964726448059
1772883684530579200,5.9115791015625,8.616554260253906,3.9008991718292236,1.3782658576965332
1772883684547182000,5.92818212890625,8.925228118896484,3.826721668243408,1.5002998113632202
1772883684563774000,5.94477392578125,9.556933403015137,3.8195431232452393,1.4919248819351196
1772883684580393500,5.9613935546875,10.084550857543945,3.7112679481506348,1.3878371715545654
1772883684596996900,5.977996826171875,10.27896785736084,3.706482172012329,1.0564311742782593
1772883684613604400,5.994604248046875,9.942776679992676,3.675973892211914,0.8093722462654114
1772883684630205000,6.011204833984375,9.541379928588867,3.4408788681030273,0.9248259663581848
1772883684646801700,6.0278017578125,9.856036186218262,3.229114055633545,0.9212366938591003
1772883684663405300,6.0444052734375,10.807183265686035,2.8037898540496826,0.989432156085968
1772883684680010500,6.061010498046875,11.312068939208984,2.215155601501465,1.077966570854187
1772883684696596500,6.077596435546875,11.176276206970215,1.7599210739135742,0.9559326171875
1772883684713221000,6.09422119140625,10.921441078186035,1.472184181213379,0.649053156375885
1772883684729826000,6.110825927734375,10.360921859741211,1.397408366203308,0.3074777126312256
1772883684746431200,6.12743115234375,9.552745819091797,1.5996019840240479,0.24167509377002716
1772883684763036400,6.144036376953125,9.087940216064453,1.9184455871582031,0.4091726839542389
1772883684779641600,6.1606416015625,9.299705505371094,2.173879384994507,0.5341976284980774
1772883684796233500,6.1772333984375,9.585049629211426,2.3330020904541016,0.7680960893630981
1772883684812865300,6.193865234375,9.445667266845703,2.4909284114837646,1.1288141012191772
1772883684829471200,6.21047119140625,9.215956687927246,2.59621262550354,1.4225330352783203
1772883684846080000,6.227080078125,9.1716890335083,2.648256540298462,1.4470595121383667
1772883684862676200,6.24367626953125,9.321240425109863,2.596810817718506,1.4745769500732422
1772883684879281700,6.26028173828125,9.601201057434082,2.513062000274658,1.5487544536590576
1772883684895879700,6.276879638671875,9.784850120544434,2.423929452896118,1.5517455339431763
1772883684912496400,6.293496337890625,9.54496955871582,2.3515465259552,1.2993026971817017
1772883684929102800,6.310102783203125,8.989834785461426,2.4921247959136963,0.9302098155021667
1772883684945704400,6.326704345703125,8.432307243347168,2.7290141582489014,0.519242525100708
1772883684962306800,6.343306884765625,7.905287742614746,2.898306369781494,0.1788634955883026
1772883684978916900,6.359916748046875,7.627122402191162,3.0753753185272217,-0.17647066712379456
1772883684995523800,6.37652392578125,7.6767730712890625,3.1866414546966553,-0.2907279431819916
1772883685012127000,6.393126953125,7.863413333892822,3.226123094558716,-0.13878370821475983
1772883685028729600,6.4097294921875,8.026124954223633,3.3403804302215576,0.14356936514377594
1772883685045339600,6.426339599609375,8.139784812927246,3.511467218399048,0.4504488706588745
1772883685061946000,6.442946044921875,8.176873207092285,3.597010612487793,0.5078766345977783
1772883685078547500,6.45954736328125,8.089534759521484,3.6161532402038574,0.4127618968486786
1772883685095152400,6.47615234375,8.340781211853027,3.686741590499878,0.2877369225025177
1772883685111758300,6.49275830078125,8.565707206726074,3.652045488357544,0.14775680005550385
1772883685128362200,6.5093623046875,8.515457153320312,3.7010984420776367,-0.02392822690308094
1772883685144951300,6.525951416015625,8.267800331115723,3.885345697402954,-0.05024927482008934
1772883685178151200,6.559151123046875,8.498109817504883,4.066003799438477,-0.2027917206287384
1772883685194753000,6.5757529296875,8.695517539978027,3.9493536949157715,-0.33918261528015137
1772883685211374600,6.59237451171875,8.715856552124023,3.920041799545288,-0.25304099917411804
1772883685227978200,6.608978271484375,8.724231719970703,3.817748546600342,-0.024526432156562805
1772883685244582400,6.62558251953125,9.199206352233887,3.7609190940856934,0.0011964113218709826
1772883685261190000,6.64218994140625,9.937392234802246,3.875774383544922,-0.2027917206287384
1772883685277791700,6.658791748046875,10.508678436279297,3.7956149578094482,-0.14476576447486877
1772883685294407200,6.6754072265625,10.670792579650879,3.835096597671509,-0.08793623000383377
1772883685311019300,6.692019287109375,10.512866020202637,4.082155227661133,-0.137587308883667
1772883685327617000,6.708616943359375,10.471590042114258,4.197608947753906,-0.2225325107574463
1772883685344236500,6.725236572265625,10.694721221923828,4.121636867523193,-0.014356935396790504
1772883685360818200,6.741818115234375,11.280961990356445,3.655036687850952,0.5006981492042542
1772883685377442000,6.758442138671875,12.043076515197754,2.9617161750793457,0.8739784955978394
1772883685394061300,6.775061279296875,12.562318801879883,2.335394859313965,0.8709874153137207
1772883685410633200,6.79163330078125,12.305688858032227,1.8340985774993896,0.4097708761692047
1772883685427251200,6.808251220703125,11.262417793273926,1.6169499158859253,-0.20338992774486542
1772883685443864600,6.824864501953125,9.92961597442627,1.6480566263198853,-0.5156532526016235
1772883685460448800,6.84144873046875,8.876175880432129,1.94297194480896,-0.5030909776687622
1772883685477050000,6.858050048828125,8.386244773864746,2.301297187805176,-0.4737788736820221
1772883685493677300,6.87467724609375,8.441280364990234,2.4771697521209717,-0.30508488416671753
1772883685510281200,6.89128125,8.593822479248047,2.568695068359375,-0.14775680005550385
1772883685526865400,6.907865478515625,8.434102058410645,2.7182464599609375,0.07417750358581543
1772883685543494700,6.92449462890625,8.292924880981445,2.8977081775665283,0.19621145725250244
1772883685560082400,6.94108251953125,8.336593627929688,2.9389843940734863,0.4253242313861847
1772883685576713500,6.95771337890625,8.799605369567871,2.8139593601226807,0.5659025311470032
1772883685593290200,6.974290283203125,9.618548393249512,2.568096876144409,0.7172485589981079
1772883685609911600,6.99091162109375,10.365707397460938,2.3030917644500732,0.7585247755050659
1772883685626486500,7.007486572265625,10.907083511352539,1.9555343389511108,0.6191428303718567
1772883685643111400,7.024111328125,10.724631309509277,1.664208173751831,0.3595215976238251
1772883685659713800,7.0407138671875,10.085747718811035,1.7156537771224976,0.20099709928035736
1772883685676319500,7.057319580078125,9.497113227844238,1.9776679277420044,0.20159530639648438
1772883685692910300,7.073910400390625,9.20698356628418,2.1882362365722656,0.3768695592880249
1772883685709524500,7.0905244140625,9.220144271850586,2.3539392948150635,0.607776939868927
1772883685726137000,7.10713720703125,8.97966480255127,2.521436929702759,0.9020941257476807
1772883685742739700,7.12373974609375,8.401798248291016,2.7433712482452393,1.0504491329193115
1772883685759343900,7.14034375,7.8765740394592285,2.9485557079315186,1.0169496536254883
1772883685775949600,7.156949462890625,7.671987533569336,3.0861430168151855,0.8799605369567871
1772883685792588500,7.173588623046875,7.582854747772217,3.1585259437561035,0.6753742098808289
1772883685809177000,7.190177001953125,7.5804619789123535,3.2512478828430176,0.5180460810661316
1772883685825767200,7.20676708984375,7.398009300231934,3.5120654106140137,0.5066801905632019
1772883685842387000,7.223386962890625,7.486543655395508,3.8775691986083984,0.4468596279621124
1772883685858974700,7.239974609375,7.7222371101379395,4.089931964874268,0.5186443328857422
1772883685875586000,7.2565859375,7.864011764526367,4.191627025604248,0.5377869009971619
1772883685892206800,7.273206787109375,7.971688747406006,4.34536600112915,0.6340979933738708
1772883685908804000,7.28980419921875,8.173882484436035,4.322634220123291,0.7429714202880859
1772883685925400800,7.30640087890625,8.641678810119629,4.177868366241455,0.8919246196746826
1772883685942022100,7.323022216796875,9.190832138061523,4.053441524505615,1.036690354347229
1772883685958609200,7.339609130859375,9.845269203186035,4.0803608894348145,0.9804590940475464
1772883685975225000,7.35622509765625,10.573883056640625,3.9696927070617676,0.8512466549873352
1772883685991829200,7.372829345703125,11.016555786132812,3.9870407581329346,0.494716078042984
1772883686008418000,7.38941796875,10.8699951171875,4.063611030578613,0.26201409101486206
1772883686025035300,7.40603515625,10.269396781921387,4.261617183685303,0.4773681163787842
1772883686041649700,7.422649658203125,9.942177772521973,4.409373760223389,0.6759724020957947
1772883686058249500,7.43924951171875,10.125228881835938,4.202992916107178,0.9750752449035645
1772883686074855400,7.45585546875,10.631909370422363,3.570091485977173,1.2592228651046753
1772883686091452000,7.472451904296875,10.746166229248047,2.885744094848633,1.358525037765503
1772883686108073700,7.48907373046875,10.773085594177246,2.3718855381011963,1.043868899345398
1772883686124652800,7.50565283203125,10.51107120513916,1.9507486820220947,0.7363911867141724
1772883686141262300,7.522262451171875,10.009177207946777,1.8041882514953613,0.42711883783340454
1772883686157867000,7.538866943359375,9.757332801818848,1.8705891370773315,0.15134602785110474
1772883686174472400,7.555472412109375,9.481559753417969,1.9980069398880005,0.03469592705368996
1772883686191077000,7.5720771484375,8.865407943725586,2.276172637939453,0.26500511169433594
1772883686207682600,7.5886826171875,8.307880401611328,2.802593469619751,0.7310073375701904
1772883686224284400,7.605284423828125,8.240880966186523,3.191427230834961,1.0785647630691528
1772883686240896000,7.62189599609375,8.2157564163208,3.3278181552886963,1.3094722032546997
1772883686257497600,7.63849755859375,8.291728973388672,3.390031576156616,1.409970760345459
1772883686274103000,7.65510302734375,8.886942863464355,3.290729284286499,1.4632110595703125
1772883686290721000,7.671720947265625,9.598808288574219,3.0933215618133545,1.3956137895584106
1772883686307331300,7.688331298828125,10.15573787689209,2.9001009464263916,1.1563315391540527
1772883686323932200,7.70493212890625,9.970891952514648,2.6392834186553955,0.672383189201355
1772883686340537000,7.721537109375,9.279964447021484,2.592623233795166,0.18843477964401245
1772883686357128000,7.7381279296875,8.530412673950195,2.9072794914245605,-0.10169496387243271
1772883686373747700,7.754747802734375,7.948358535766602,3.2470602989196777,-0.2584248483181
1772883686390372600,7.77137255859375,7.813164234161377,3.4821550846099854,-0.5575276613235474
1772883686406962200,7.787962158203125,8.166105270385742,3.422334671020508,-0.914058268070221
1772883686423559700,7.8045595703125,8.420342445373535,3.4235310554504395,-0.7573283910751343
1772883686440171300,7.821171142578125,8.312067985534668,3.7256247997283936,-0.39122650027275085
1772883686456772400,7.8377724609375,8.094321250915527,3.964907169342041,-0.048454657196998596
1772883686473378000,7.8543779296875,7.905886173248291,4.113860130310059,0.1501496136188507
1772883686489963300,7.87096337890625,7.899305820465088,4.228715896606445,0.19381862878799438
1772883686506593300,7.88759326171875,8.13798999786377,4.250251293182373,0.19262222945690155
1772883686523192800,7.90419287109375,8.075776100158691,4.226921081542969,0.058624155819416046
1772883686539799300,7.92079931640625,7.945965766906738,4.174877166748047,-0.18005990982055664
1772883686556387000,7.937386962890625,8.0350980758667,4.168296813964844,-0.4486542344093323
1772883686573009200,7.954009033203125,8.428717613220215,4.110270977020264,-0.4175475537776947
1772883686589592800,7.9705927734375,8.931808471679688,4.044468402862549,-0.5258227586746216
1772883686606206700,7.987206787109375,9.177671432495117,3.937389612197876,-0.5473581552505493
1772883686622811000,8.003810791015624,9.192625999450684,4.012165546417236,-0.29371899366378784
1772883686639416000,8.020416015625,9.390034675598145,4.110270977020264,0.21774685382843018
1772883686656016600,8.0370166015625,9.975079536437988,4.119842529296875,0.3966103494167328
1772883686672622800,8.053622802734376,10.369894981384277,4.408775806427002,0.18125630915164948
1772883686689234400,8.070234375,10.445268630981445,4.527220249176025,0.35832518339157104
1772883686705836500,8.08683642578125,10.557133674621582,4.729413986206055,0.4217349886894226
1772883686722438000,8.10343798828125,10.343574523925781,4.889732837677002,0.4289134442806244
1772883686739049700,8.1200498046875,9.957133293151855,4.780859470367432,0.35832518339157104
1772883686755657500,8.136657470703126,9.713663101196289,4.72163724899292,0.2063809484243393
1772883686772256800,8.1532568359375,10.214361190795898,4.291527271270752,0.2147558331489563
1772883686788858600,8.169858642578125,10.902297973632812,3.61435866355896,0.27756741642951965
1772883686805478000,8.186477783203125,11.23789119720459,3.0209386348724365,0.15134602785110474
1772883686822086000,8.2030859375,11.525628089904785,2.4879374504089355,0.11724831163883209
1772883686838695000,8.21969482421875,11.414361953735352,2.276770830154419,0.049651071429252625
1772883686855287000,8.236287109375,10.351948738098145,2.407179594039917,-0.29730820655822754
1772883686871901200,8.252901123046875,9.022735595703125,2.4023938179016113,-0.8733802437782288
1772883686888506400,8.26950634765625,7.966304779052734,2.441875457763672,-1.3070793151855469
1772883686905111600,8.286111572265625,7.5804619789123535,2.5782663822174072,-1.4524433612823486
1772883686921714700,8.302714599609375,7.94716215133667,2.7427730560302734,-1.2137593030929565
1772883686938324500,8.319324462890625,8.508877754211426,2.788236618041992,-0.7579265832901001
1772883686954910500,8.335910400390626,8.649456024169922,3.0041887760162354,-0.6227321028709412
1772883686971532300,8.3525322265625,8.38564682006836,3.0999016761779785,-0.44386860728263855
1772883686988138000,8.369137939453125,7.929814338684082,3.0963125228881836,-0.6035895347595215
1772883687004737300,8.3857373046875,8.134998321533203,2.8791637420654297,-0.6640082597732544
1772883687021347600,8.40234765625,9.30867862701416,2.626721143722534,-0.42352959513664246
1772883687037956600,8.41895654296875,11.163714408874512,2.1672990322113037,0.2225325107574463
1772883687054573300,8.4355732421875,11.010573387145996,2.400599241256714,0.17228323221206665
1772883687071162600,8.45216259765625,9.224929809570312,2.781656265258789,0.3858426511287689
1772883687087769300,8.468769287109374,7.327421188354492,3.3571300506591797,-0.5318048596382141
1772883687104354800,8.485354736328125,6.970292568206787,3.2063822746276855,-0.7028916478157043
1772883687120964400,8.50196435546875,7.258627414703369,3.2452657222747803,-0.4175475537776947
1772883687137569300,8.5185693359375,7.45364236831665,3.3332018852233887,-0.3314059376716614
