time,seconds_elapsed,y,z,x
1772884609811407000,3.674406982421875,1.201319932937622,0.12926436960697174,0.8376224637031555
1772884609821539000,3.6845390625,1.201319932937622,0.12926436960697174,0.8376224637031555
1772884609831671000,3.694671142578125,0.5644499659538269,0.1633443683385849,0.7754530906677246
1772884609841803000,3.704802978515625,0.5644499659538269,0.1633443683385849,0.7754530906677246
1772884609851935000,3.71493505859375,0.07202062010765076,-0.026891248300671577,0.20927248895168304
1772884609862067000,3.72506689453125,0.07202062010765076,-0.026891248300671577,0.20927248895168304
1772884609872199000,3.735198974609375,-0.212866872549057,-0.19875562191009521,-0.3184349834918976
1772884609882330000,3.745330078125,-0.212866872549057,-0.19875562191009521,-0.3184349834918976
1772884609892462000,3.755462158203125,-0.32389310002326965,-0.26145750284194946,-0.5691093802452087
1772884609902594000,3.765593994140625,-0.32389310002326965,-0.26145750284194946,-0.5691093802452087
1772884609912726000,3.77572607421875,-0.3553106188774109,-0.19595998525619507,-0.5238468647003174
1772884609922858000,3.78585791015625,-0.3553106188774109,-0.19595998525619507,-0.5238468647003174
1772884609932990000,3.795989990234375,-0.4305262267589569,0.024494998157024384,-0.22378312051296234
1772884609943121000,3.806120849609375,-0.4305262267589569,0.024494998157024384,-0.22378312051296234
1772884609953253000,3.816253173828125,-0.6169012188911438,0.37075310945510864,0.26172372698783875
1772884609963385000,3.826385009765625,-0.6169012188911438,0.37075310945510864,0.26172372698783875
1772884609973517000,3.83651708984375,-0.8035424947738647,0.6388668417930603,0.7888987064361572
1772884609983649000,3.84664892578125,-0.8035424947738647,0.6388668417930603,0.7888987064361572
1772884609993781000,3.856781005859375,-0.7002374529838562,0.8079355955123901,1.1989237070083618
1772884610003912000,3.866911865234375,-0.7002374529838562,0.8079355955123901,1.1989237070083618
1772884610014044000,3.8770439453125,-0.045262496918439865,0.9039187431335449,1.4941949844360352
1772884610024176000,3.887176025390625,-0.045262496918439865,0.9039187431335449,1.4941949844360352
1772884610034308000,3.89730810546875,1.0896281003952026,0.8547955751419067,1.7991843223571777
1772884610044440000,3.907440185546875,1.0896281003952026,0.8547955751419067,1.7991843223571777
1772884610054572000,3.917572021484375,2.2780349254608154,0.7489612102508545,2.1823179721832275
1772884610064703000,3.927702880859375,2.2780349254608154,0.7489612102508545,2.1823179721832275
1772884610074835000,3.9378349609375,3.07918119430542,0.6575043797492981,2.604457378387451
1772884610084967000,3.947966796875,3.07918119430542,0.6575043797492981,2.604457378387451
1772884610095099000,3.958098876953125,2.621497392654419,0.6194306015968323,3.0090243816375732
1772884610105231000,3.968231201171875,2.621497392654419,0.6194306015968323,3.0090243816375732
1772884610115363000,3.978363037109375,1.7607111930847168,0.9358687400817871,3.2863235473632812
1772884610125494000,3.988493896484375,1.7607111930847168,0.9358687400817871,3.2863235473632812
1772884610135626000,3.9986259765625,0.5817562341690063,1.384899377822876,2.6061880588531494
1772884610145758000,4.008758056640625,0.5817562341690063,1.384899377822876,2.6061880588531494
1772884610155890000,4.018889892578125,-1.7443368434906006,1.0603406429290771,0.36848998069763184
1772884610166022000,4.02902197265625,-1.7443368434906006,1.0603406429290771,0.36848998069763184
1772884610176154000,4.039154052734375,-3.56189227104187,-0.1376512497663498,-2.256335496902466
1772884610186285000,4.04928515625,-3.56189227104187,-0.1376512497663498,-2.256335496902466
1772884610196417000,4.0594169921875,-3.579331636428833,-1.5919086933135986,-4.04606819152832
1772884610206549000,4.069549072265625,-3.579331636428833,-1.5919086933135986,-4.04606819152832
1772884610216681000,4.079680908203125,-1.9265849590301514,-2.6390697956085205,-4.76574182510376
1772884610226813000,4.08981298828125,-1.9265849590301514,-2.6390697956085205,-4.76574182510376
1772884610236945000,4.09994482421875,0.19343061745166779,-2.829305410385132,-4.319773197174072
1772884610247076000,4.110076171875,0.19343061745166779,-2.829305410385132,-4.319773197174072
1772884610257208000,4.1202080078125,1.510303020477295,-2.1457085609436035,-2.7214741706848145
1772884610267340000,4.130340087890625,1.510303020477295,-2.1457085609436035,-2.7214741706848145
1772884610277472000,4.140471923828125,1.569809913635254,-0.8943337202072144,-0.470197468996048
1772884610287604000,4.15060400390625,1.569809913635254,-0.8943337202072144,-0.470197468996048
1772884610297736000,4.16073583984375,0.6662905812263489,0.3541124761104584,1.3202005624771118
1772884610307867000,4.170866943359375,0.6662905812263489,0.3541124761104584,1.3202005624771118
1772884610317999000,4.1809990234375,-0.5523356199264526,0.8667768239974976,1.5700762271881104
1772884610328131000,4.191131103515625,-0.5523356199264526,0.8667768239974976,1.5700762271881104
1772884610338263000,4.201262939453125,-1.4603811502456665,0.42426934838294983,0.43664997816085815
1772884610348395000,4.21139501953125,-1.4603811502456665,0.42426934838294983,0.43664997816085815
1772884610358527000,4.22152685546875,-1.7177118062973022,-0.42733123898506165,-1.156989336013794
1772884610368658000,4.231657958984375,-1.7177118062973022,-0.42733123898506165,-1.156989336013794
1772884610378790000,4.241789794921875,-1.4452049732208252,-0.9017887115478516,-2.0450661182403564
1772884610388922000,4.251922119140625,-1.4452049732208252,-0.9017887115478516,-2.0450661182403564
1772884610399054000,4.26205419921875,-1.00070059299469,-0.763604998588562,-1.6415643692016602
1772884610409186000,4.27218603515625,-1.00070059299469,-0.763604998588562,-1.6415643692016602
1772884610419318000,4.282318115234375,-0.5861493349075317,-0.32828623056411743,-0.5257105827331543
1772884610429449000,4.292448974609375,-0.5861493349075317,-0.32828623056411743,-0.5257105827331543
1772884610439581000,4.302580810546875,-0.18917061388492584,0.14191123843193054,0.6625630855560303
1772884610449713000,4.312712890625,-0.18917061388492584,0.14191123843193054,0.6625630855560303
1772884610459845000,4.32284521484375,0.35890498757362366,0.45888185501098633,1.4269667863845825
1772884610469977000,4.33297705078125,0.35890498757362366,0.45888185501098633,1.4269667863845825
1772884610480109000,4.343109130859375,1.184679388999939,0.5215837359428406,1.5639524459838867
1772884610490240000,4.353239990234375,1.184679388999939,0.5215837359428406,1.5639524459838867
1772884610500372000,4.3633720703125,2.124541759490967,0.3345431089401245,1.2195581197738647
1772884610510504000,4.37350390625,2.124541759490967,0.3345431089401245,1.2195581197738647
1772884610520636000,4.383635986328125,2.7988197803497314,0.02968687377870083,0.743369996547699
1772884610530768000,4.393767822265625,2.7988197803497314,0.02968687377870083,0.743369996547699
1772884610540900000,4.403900146484375,3.029259204864502,-0.19742436707019806,0.4944262206554413
1772884610551032000,4.414031982421875,3.029259204864502,-0.19742436707019806,0.4944262206554413
1772884610561163000,4.4241630859375,2.8597910404205322,-0.19489499926567078,0.6460555791854858
1772884610571295000,4.434294921875,2.8597910404205322,-0.19489499926567078,0.6460555791854858
1772884610581427000,4.444427001953125,2.234369993209839,0.12846562266349792,1.1334261894226074
1772884610591559000,4.454558837890625,2.234369993209839,0.12846562266349792,1.1334261894226074
1772884610601691000,4.46469091796875,0.9969730973243713,0.7899637222290039,1.692684292793274
1772884610611823000,4.474822998046875,0.9969730973243713,0.7899637222290039,1.692684292793274
1772884610621954000,4.4849541015625,-0.9011231064796448,1.732888102531433,2.078746795654297
1772884610632086000,4.4950859375,-0.9011231064796448,1.732888102531433,2.078746795654297
1772884610642218000,4.505218017578125,-2.9969098567962646,2.602327346801758,2.1228110790252686
1772884610652350000,4.515349853515625,-2.9969098567962646,2.602327346801758,2.1228110790252686
1772884610662482000,4.52548193359375,-4.232842445373535,2.5335018634796143,1.3530824184417725
1772884610672614000,4.53561376953125,-4.232842445373535,2.5335018634796143,1.3530824184417725
1772884610682745000,4.5457451171875,-3.6856985092163086,1.0859005451202393,-0.5005499720573425
1772884610692877000,4.555876953125,-3.6856985092163086,1.0859005451202393,-0.5005499720573425
1772884610703009000,4.566009033203125,-1.7838749885559082,-0.6962437033653259,-2.403571844100952
1772884610713141000,4.57614111328125,-1.7838749885559082,-0.6962437033653259,-2.403571844100952
1772884610723273000,4.58627294921875,0.033281248062849045,-1.6321123838424683,-3.1205830574035645
1772884610733405000,4.596405029296875,0.033281248062849045,-1.6321123838424683,-3.1205830574035645
1772884610743536000,4.6065361328125,0.9289461970329285,-1.7075942754745483,-2.6968462467193604
1772884610753668000,4.616668212890625,0.9289461970329285,-1.7075942754745483,-2.6968462467193604
1772884610763800000,4.626800048828125,0.9117730855941772,-1.369589924812317,-1.8604217767715454
1772884610773932000,4.63693212890625,0.9117730855941772,-1.369589924812317,-1.8604217767715454
1772884610784064000,4.64706396484375,0.30831748247146606,-1.0028306245803833,-1.298101782798767
1772884610794196000,4.657196044921875,0.30831748247146606,-1.0028306245803833,-1.298101782798767
1772884610804327000,4.667326904296875,-0.49988436698913574,-0.8410837054252625,-1.339370608329773
1772884610814459000,4.677458984375,-0.49988436698913574,-0.8410837054252625,-1.339370608329773
1772884610824591000,4.687591064453125,-0.30046311020851135,-0.35184934735298157,-1.7696305513381958
1772884610834723000,4.69772314453125,-0.30046311020851135,-0.35184934735298157,-1.7696305513381958
1772884610844855000,4.70785498046875,-0.35770687460899353,-0.09425249695777893,-2.058645009994507
1772884610854987000,4.717987060546875,-0.35770687460899353,-0.09425249695777893,-2.058645009994507
1772884610865118000,4.728117919921875,-1.3407018184661865,-0.28781622648239136,-1.7941255569458008
1772884610875250000,4.73825,-1.3407018184661865,-0.28781622648239136,-1.7941255569458008
1772884610885382000,4.7483818359375,-1.7443368434906006,-0.17159812152385712,-1.0130811929702759
1772884610895514000,4.75851416015625,-1.7443368434906006,-0.17159812152385712,-1.0130811929702759
1772884610905646000,4.76864599609375,-1.6723161935806274,0.011182500049471855,-0.06616312265396118
1772884610915778000,4.778778076171875,-1.6723161935806274,0.011182500049471855,-0.06616312265396118
1772884610925909000,4.788908935546875,-1.119714379310608,0.15788623690605164,0.7339180707931519
1772884610936041000,4.799041015625,-1.119714379310608,0.15788623690605164,0.7339180707931519
1772884610946173000,4.8091728515625,-0.22258499264717102,0.25733062624931335,1.3147424459457397
1772884610956305000,4.819304931640625,-0.22258499264717102,0.25733062624931335,1.3147424459457397
1772884610966437000,4.82943701171875,0.6962437033653259,0.3550443649291992,1.8219486474990845
1772884610976569000,4.839569091796875,0.6962437033653259,0.3550443649291992,1.8219486474990845
1772884610986700000,4.849699951171875,1.3032937049865723,0.5182555913925171,2.378544330596924
1772884610996832000,4.85983203125,1.3032937049865723,0.5182555913925171,2.378544330596924
1772884611006964000,4.8699638671875,1.4079298973083496,0.7657349705696106,2.9011929035186768
1772884611017096000,4.880095947265625,1.4079298973083496,0.7657349705696106,2.9011929035186768
1772884611027228000,4.890227783203125,1.0222668647766113,1.0626037120819092,3.276472330093384
1772884611037360000,4.900360107421875,1.0222668647766113,1.0626037120819092,3.276472330093384
1772884611047491000,4.910490966796875,0.4755224883556366,1.4113911390304565,3.6738505363464355
1772884611057623000,4.920623046875,0.4755224883556366,1.4113911390304565,3.6738505363464355
1772884611067755000,4.930755126953125,0.2765006124973297,1.8632174730300903,4.415090560913086
1772884611077887000,4.940886962890625,0.2765006124973297,1.8632174730300903,4.415090560913086
1772884611088019000,4.95101904296875,0.5842856168746948,2.226116180419922,5.101749420166016
1772884611098151000,4.96115087890625,0.5842856168746948,2.226116180419922,5.101749420166016
1772884611108282000,4.9712822265625,0.5078718662261963,1.9494824409484863,4.146444320678711
1772884611118414000,4.9814140625,0.5078718662261963,1.9494824409484863,4.146444320678711
1772884611128546000,4.991546142578125,-0.6685537099838257,0.8502693176269531,0.9837937355041504
1772884611138678000,5.001677978515625,-0.6685537099838257,0.8502693176269531,0.9837937355041504
1772884611148810000,5.01181005859375,-1.7354174852371216,-0.5342305898666382,-2.4684035778045654
1772884611158942000,5.02194189453125,-1.7354174852371216,-0.5342305898666382,-2.4684035778045654
1772884611169074000,5.032073974609375,-1.411657452583313,-1.515761137008667,-4.239631652832031
1772884611179205000,5.042205078125,-1.411657452583313,-1.515761137008667,-4.239631652832031
1772884611189337000,5.052337158203125,-0.1403137445449829,-1.8590905666351318,-4.197830677032471
1772884611199469000,5.062468994140625,-0.1403137445449829,-1.8590905666351318,-4.197830677032471
1772884611209601000,5.07260107421875,1.0547493696212769,-1.7263649702072144,-3.0952892303466797
1772884611219733000,5.08273291015625,1.0547493696212769,-1.7263649702072144,-3.0952892303466797
1772884611229865000,5.092864990234375,1.681901216506958,-1.3301849365234375,-1.5916424989700317
1772884611239996000,5.102995849609375,1.681901216506958,-1.3301849365234375,-1.5916424989700317
1772884611250128000,5.1131279296875,1.6844305992126465,-0.8806218504905701,-0.3262893557548523
1772884611260260000,5.123260009765625,1.6844305992126465,-0.8806218504905701,-0.3262893557548523
1772884611270392000,5.13339208984375,1.0652662515640259,-0.5412862300872803,0.18903748691082
1772884611280524000,5.14352392578125,1.0652662515640259,-0.5412862300872803,0.18903748691082
1772884611290656000,5.153656005859375,0.019036874175071716,-0.40469998121261597,-0.16973437368869781
1772884611300787000,5.163786865234375,0.019036874175071716,-0.40469998121261597,-0.16973437368869781
1772884611310919000,5.1739189453125,-0.9129711985588074,-0.44849810004234314,-1.0213350057601929
1772884611321051000,5.18405078125,-0.9129711985588074,-0.44849810004234314,-1.0213350057601929
1772884611331183000,5.19418310546875,-1.2495112419128418,-0.557527482509613,-1.8010480403900146
1772884611341315000,5.204315185546875,-1.2495112419128418,-0.557527482509613,-1.8010480403900146
1772884611351447000,5.214447021484375,-1.0094867944717407,-0.6094462275505066,-2.1503679752349854
1772884611361578000,5.224577880859375,-1.0094867944717407,-0.6094462275505066,-2.1503679752349854
1772884611371710000,5.2347099609375,-0.5788275003433228,-0.5326331257820129,-1.9707823991775513
1772884611381842000,5.244842041015625,-0.5788275003433228,-0.5326331257820129,-1.9707823991775513
1772884611391974000,5.254973876953125,-0.2806274890899658,-0.3329456150531769,-1.3564106225967407
1772884611402106000,5.265106201171875,-0.2806274890899658,-0.3329456150531769,-1.3564106225967407
1772884611412238000,5.275238037109375,-0.19316436350345612,-0.06709499657154083,-0.5032124519348145
1772884611422369000,5.285369140625,-0.19316436350345612,-0.06709499657154083,-0.5032124519348145
1772884611432501000,5.2955009765625,-0.2054118663072586,0.20261624455451965,0.4106906056404114
1772884611442633000,5.305633056640625,-0.2054118663072586,0.20261624455451965,0.4106906056404114
1772884611452765000,5.315764892578125,-0.10929562151432037,0.42094123363494873,1.216496229171753
1772884611462897000,5.32589697265625,-0.10929562151432037,0.42094123363494873,1.216496229171753
1772884611473029000,5.336029052734375,0.3096487522125244,0.527574360370636,1.7372812032699585
1772884611483160000,5.34616015625,0.3096487522125244,0.527574360370636,1.7372812032699585
1772884611493292000,5.3562919921875,1.1115937232971191,0.456219345331192,1.8680099248886108
1772884611503424000,5.366424072265625,1.1115937232971191,0.456219345331192,1.8680099248886108
1772884611513556000,5.376555908203125,2.0244317054748535,0.20048624277114868,1.6390349864959717
1772884611523688000,5.38668798828125,2.0244317054748535,0.20048624277114868,1.6390349864959717
1772884611533820000,5.39681982421875,2.5453498363494873,-0.1053018718957901,1.2167624235153198
1772884611543951000,5.406951171875,2.5453498363494873,-0.1053018718957901,1.2167624235153198
1772884611554083000,5.4170830078125,2.3768136501312256,-0.26558437943458557,0.8163224458694458
1772884611564215000,5.427215087890625,2.3768136501312256,-0.26558437943458557,0.8163224458694458
1772884611574347000,5.437346923828125,1.645025610923767,-0.14337562024593353,0.6871912479400635
1772884611584479000,5.44747900390625,1.645025610923767,-0.14337562024593353,0.6871912479400635
1772884611594611000,5.45761083984375,0.5511375069618225,0.4178793728351593,1.1512649059295654
1772884611604742000,5.467741943359375,0.5511375069618225,0.4178793728351593,1.1512649059295654
1772884611614874000,5.4778740234375,-0.6750768423080444,1.4808824062347412,2.262592315673828
1772884611625006000,5.488006103515625,-0.6750768423080444,1.4808824062347412,2.262592315673828
1772884611635138000,5.498137939453125,-1.7962555885314941,2.4066336154937744,2.85033917427063
1772884611645270000,5.50827001953125,-1.7962555885314941,2.4066336154937744,2.85033917427063
1772884611655402000,5.518402099609375,-2.3071892261505127,2.0253636837005615,1.39421808719635
1772884611665533000,5.528532958984375,-2.3071892261505127,2.0253636837005615,1.39421808719635
1772884611675665000,5.538664794921875,-1.570209264755249,0.5149275064468384,-1.2220875024795532
1772884611685797000,5.548797119140625,-1.570209264755249,0.5149275064468384,-1.2220875024795532
1772884611695929000,5.55892919921875,0.1730624884366989,-0.7385774850845337,-2.757018566131592
1772884611706061000,5.56906103515625,0.1730624884366989,-0.7385774850845337,-2.757018566131592
1772884611716193000,5.579193115234375,1.9778380393981934,-1.1805524826049805,-2.6728837490081787
1772884611726324000,5.589323974609375,1.9778380393981934,-1.1805524826049805,-2.6728837490081787
1772884611736456000,5.5994560546875,2.8733699321746826,-0.9366674423217773,-2.0071256160736084
1772884611746588000,5.609587890625,2.8733699321746826,-0.9366674423217773,-2.0071256160736084
1772884611756720000,5.61972021484375,2.210540533065796,-0.5166581273078918,-1.8408523797988892
1772884611766852000,5.62985205078125,2.210540533065796,-0.5166581273078918,-1.8408523797988892
1772884611776984000,5.639984130859375,0.09864562004804611,-0.26811373233795166,-2.5099387168884277
1772884611787115000,5.650114990234375,0.09864562004804611,-0.26811373233795166,-2.5099387168884277
1772884611797247000,5.6602470703125,-2.4166181087493896,-0.15575625002384186,-3.4817512035369873
1772884611807379000,5.67037890625,-2.4166181087493896,-0.15575625002384186,-3.4817512035369873
1772884611817511000,5.680510986328125,-4.125277519226074,-0.16973437368869781,-3.9361066818237305
1772884611827643000,5.690642822265625,-4.125277519226074,-0.16973437368869781,-3.9361066818237305
1772884611837775000,5.700775146484375,-4.440650463104248,-0.13352437317371368,-3.46311354637146
1772884611847907000,5.710906982421875,-4.440650463104248,-0.13352437317371368,-3.46311354637146
1772884611858038000,5.7210380859375,-3.416919231414795,0.04379812255501747,-2.2410261631011963
1772884611868170000,5.731169921875,-3.416919231414795,0.04379812255501747,-2.2410261631011963
1772884611878302000,5.741302001953125,-1.527209997177124,0.34625810384750366,-0.7681311964988708
1772884611888434000,5.751433837890625,-1.527209997177124,0.34625810384750366,-0.7681311964988708
1772884611898566000,5.76156591796875,0.4245356023311615,0.6626962423324585,0.4156162440776825
1772884611908698000,5.771697998046875,0.4245356023311615,0.6626962423324585,0.4156162440776825
1772884611918829000,5.7818291015625,1.6112117767333984,0.8629162311553955,1.0334492921829224
1772884611928961000,5.7919609375,1.6112117767333984,0.8629162311553955,1.0334492921829224
1772884611939093000,5.802093017578125,1.9474855661392212,0.9683511853218079,1.3232624530792236
1772884611949225000,5.812224853515625,1.9474855661392212,0.9683511853218079,1.3232624530792236
1772884611959357000,5.82235693359375,1.7758874893188477,1.0808417797088623,1.595636248588562
1772884611969489000,5.832489013671875,1.7758874893188477,1.0808417797088623,1.595636248588562
1772884611979620000,5.8426201171875,1.1966606378555298,1.264687418937683,1.891040563583374
1772884611989752000,5.852751953125,1.1966606378555298,1.264687418937683,1.891040563583374
1772884611999884000,5.862884033203125,0.2303062379360199,1.5483767986297607,2.187643051147461
1772884612010016000,5.87301611328125,0.2303062379360199,1.5483767986297607,2.187643051147461
1772884612020148000,5.88314794921875,-1.0474274158477783,1.8814555406570435,2.4419116973876953
1772884612030280000,5.893280029296875,-1.0474274158477783,1.8814555406570435,2.4419116973876953
1772884612040411000,5.903410888671875,-2.4533605575561523,2.054517984390259,2.4267356395721436
1772884612050543000,5.913543212890625,-2.4533605575561523,2.054517984390259,2.4267356395721436
1772884612060675000,5.923675048828125,-3.5081098079681396,1.677108645439148,1.6913530826568604
1772884612070807000,5.93380712890625,-3.5081098079681396,1.677108645439148,1.6913530826568604
1772884612080939000,5.94393896484375,-2.5430867671966553,1.1488686800003052,-0.112357497215271
1772884612091071000,5.954071044921875,-2.5430867671966553,1.1488686800003052,-0.112357497215271
1772884612101202000,5.964201904296875,-0.4394456148147583,1.2190256118774414,-2.250744342803955
1772884612111334000,5.974333984375,-0.4394456148147583,1.2190256118774414,-2.250744342803955
1772884612121466000,5.984466064453125,1.4054005146026611,0.38260123133659363,-3.373520612716675
1772884612131598000,5.99459814453125,1.4054005146026611,0.38260123133659363,-3.373520612716675
1772884612141730000,6.00472998046875,3.1350936889648438,-0.8653124570846558,-2.910778045654297
1772884612151862000,6.014862060546875,3.1350936889648438,-0.8653124570846558,-2.910778045654297
1772884612161993000,6.024992919921875,4.009858131408691,-0.932274341583252,-1.3064887523651123
1772884612172125000,6.035125,4.009858131408691,-0.932274341583252,-1.3064887523651123
1772884612182257000,6.0452568359375,3.978839874267578,-0.7320543527603149,0.16800373792648315
1772884612192389000,6.05538916015625,3.978839874267578,-0.7320543527603149,0.16800373792648315
1772884612202521000,6.06552099609375,3.218296766281128,-0.785703718662262,0.45968061685562134
1772884612212653000,6.075653076171875,3.218296766281128,-0.785703718662262,0.45968061685562134
1772884612222784000,6.085783935546875,2.0309548377990723,-1.0829718112945557,-0.3517162501811981
1772884612232916000,6.095916015625,2.0309548377990723,-1.0829718112945557,-0.3517162501811981
1772884612243048000,6.1060478515625,0.7789143323898315,-1.2652199268341064,-1.329253077507019
1772884612253180000,6.116179931640625,0.7789143323898315,-1.2652199268341064,-1.329253077507019
1772884612263312000,6.126311767578125,0.5762981176376343,-1.1020087003707886,-1.7154487371444702
1772884612273444000,6.136444091796875,0.5762981176376343,-1.1020087003707886,-1.7154487371444702
1772884612283575000,6.146574951171875,0.04339874908328056,-0.718076229095459,-1.5602248907089233
1772884612293707000,6.15670703125,0.04339874908328056,-0.718076229095459,-1.5602248907089233
1772884612303839000,6.1668388671875,-1.3474911451339722,-0.31204497814178467,-1.1459399461746216
1772884612313971000,6.176970947265625,-1.3474911451339722,-0.31204497814178467,-1.1459399461746216
1772884612324103000,6.18710302734375,-1.8998267650604248,0.04925624653697014,-0.5553974509239197
1772884612334235000,6.19723486328125,-1.8998267650604248,0.04925624653697014,-0.5553974509239197
1772884612344366000,6.207365966796875,-1.8023792505264282,0.36036935448646545,0.17918623983860016
1772884612354498000,6.217498046875,-1.8023792505264282,0.36036935448646545,0.17918623983860016
1772884612364630000,6.227630126953125,-1.2790648937225342,0.6171674728393555,0.9547724723815918
1772884612374762000,6.237761962890625,-1.2790648937225342,0.6171674728393555,0.9547724723815918
1772884612384894000,6.24789404296875,-0.5020143389701843,0.7364474534988403,1.613741159439087
1772884612395026000,6.25802587890625,-0.5020143389701843,0.7364474534988403,1.613741159439087
1772884612405157000,6.2681572265625,0.43252310156822205,0.782242476940155,2.0097880363464355
1772884612415289000,6.2782890625,0.43252310156822205,0.782242476940155,2.0097880363464355
1772884612425421000,6.288421142578125,1.2740062475204468,0.7421718239784241,2.02150297164917
1772884612435553000,6.298552978515625,1.2740062475204468,0.7421718239784241,2.02150297164917
1772884612445685000,6.30868505859375,1.6567405462265015,0.5351625084877014,1.6950805187225342
1772884612455817000,6.31881689453125,1.6567405462265015,0.5351625084877014,1.6950805187225342
1772884612465949000,6.328948974609375,1.4213755130767822,0.34066686034202576,1.3074206113815308
1772884612476080000,6.339080078125,1.4213755130767822,0.34066686034202576,1.3074206113815308
1772884612486212000,6.349212158203125,0.6085143685340881,0.34652435779571533,1.185344934463501
1772884612496344000,6.359343994140625,0.6085143685340881,0.34652435779571533,1.185344934463501
1772884612506476000,6.36947607421875,-0.7006368637084961,0.5780287384986877,1.3682587146759033
1772884612516608000,6.37960791015625,-0.7006368637084961,0.5780287384986877,1.3682587146759033
1772884612526740000,6.389739990234375,-2.23104190826416,0.7436362504959106,1.3577418327331543
1772884612536871000,6.399870849609375,-2.23104190826416,0.7436362504959106,1.3577418327331543
1772884612547003000,6.4100029296875,-3.2888529300689697,0.3872606158256531,0.43145811557769775
1772884612557135000,6.420135009765625,-3.2888529300689697,0.3872606158256531,0.43145811557769775
1772884612567267000,6.43026708984375,-3.090629816055298,-0.503079354763031,-1.401539921760559
1772884612577399000,6.44039892578125,-3.090629816055298,-0.503079354763031,-1.401539921760559
1772884612587531000,6.450531005859375,-1.5767323970794678,-1.2563005685806274,-2.975343704223633
1772884612597662000,6.460661865234375,-1.5767323970794678,-1.2563005685806274,-2.975343704223633
1772884612607794000,6.4707939453125,0.2649187445640564,-1.4220411777496338,-3.3516879081726074
1772884612617926000,6.48092578125,0.2649187445640564,-1.4220411777496338,-3.3516879081726074
1772884612628058000,6.49105810546875,1.4655730724334717,-1.1762924194335938,-2.677276849746704
1772884612638190000,6.501190185546875,1.4655730724334717,-1.1762924194335938,-2.677276849746704
1772884612648322000,6.511322021484375,1.8775949478149414,-0.8036755919456482,-1.542253017425537
1772884612658453000,6.521452880859375,1.8775949478149414,-0.8036755919456482,-1.542253017425537
1772884612668585000,6.5315849609375,1.690820574760437,-0.5262430906295776,-0.6161024570465088
1772884612678717000,6.541717041015625,1.690820574760437,-0.5262430906295776,-0.6161024570465088
1772884612688849000,6.551848876953125,1.0568792819976807,-0.46314185857772827,-0.34319624304771423
1772884612698981000,6.561981201171875,1.0568792819976807,-0.46314185857772827,-0.34319624304771423
1772884612709113000,6.572113037109375,0.11448749899864197,-0.5531343817710876,-0.6491174697875977
1772884612719244000,6.582244140625,0.11448749899864197,-0.5531343817710876,-0.6491174697875977
1772884612729376000,6.5923759765625,-0.8566593527793884,-0.6330093741416931,-1.0524861812591553
1772884612739508000,6.602508056640625,-0.8566593527793884,-0.6330093741416931,-1.0524861812591553
1772884612749640000,6.612639892578125,-1.451728105545044,-0.6061180830001831,-1.1673730611801147
1772884612759772000,6.62277197265625,-1.451728105545044,-0.6061180830001831,-1.1673730611801147
1772884612769904000,6.632904052734375,-1.369989275932312,-0.4684668481349945,-0.9715462327003479
1772884612780035000,6.64303515625,-1.369989275932312,-0.4684668481349945,-0.9715462327003479
1772884612790167000,6.6531669921875,-0.6090468764305115,-0.22298437356948853,-0.5394224524497986
1772884612800299000,6.663299072265625,-0.6090468764305115,-0.22298437356948853,-0.5394224524497986
1772884612810431000,6.673430908203125,0.4964230954647064,0.09744749963283539,0.09065812081098557
1772884612820563000,6.68356298828125,0.4964230954647064,0.09744749963283539,0.09065812081098557
1772884612830695000,6.69369482421875,1.4911330938339233,0.41095685958862305,0.8144587278366089
1772884612840826000,6.703826171875,1.4911330938339233,0.41095685958862305,0.8144587278366089
1772884612850958000,6.7139580078125,2.1483712196350098,0.6709499955177307,1.485142469406128
1772884612861090000,6.724090087890625,2.1483712196350098,0.6709499955177307,1.485142469406128
1772884612871222000,6.734221923828125,2.599931240081787,0.8814206123352051,2.004462957382202
1772884612881354000,6.74435400390625,2.599931240081787,0.8814206123352051,2.004462957382202
1772884612891486000,6.75448583984375,3.025531768798828,1.0282574892044067,2.315709352493286
1772884612901617000,6.764616943359375,3.025531768798828,1.0282574892044067,2.315709352493286
1772884612911749000,6.7747490234375,3.313481092453003,1.07618248462677,2.384801149368286
1772884612921881000,6.784881103515625,3.313481092453003,1.07618248462677,2.384801149368286
1772884612932013000,6.795012939453125,3.1838173866271973,1.079643726348877,2.3005330562591553
1772884612942145000,6.80514501953125,3.1838173866271973,1.079643726348877,2.3005330562591553
1772884612952277000,6.815277099609375,2.340071201324463,1.1392836570739746,2.1128268241882324
1772884612962408000,6.825407958984375,2.340071201324463,1.1392836570739746,2.1128268241882324
1772884612972540000,6.835539794921875,0.7281937003135681,1.2360656261444092,1.7225042581558228
1772884612982672000,6.845671875,0.7281937003135681,1.2360656261444092,1.7225042581558228
1772884612992804000,6.85580419921875,-1.026793122291565,1.2302080392837524,1.1790881156921387
1772884613002936000,6.86593603515625,-1.026793122291565,1.2302080392837524,1.1790881156921387
1772884613013068000,6.876068115234375,-2.2322399616241455,0.9290793538093567,0.4733924865722656
1772884613023199000,6.886198974609375,-2.2322399616241455,0.9290793538093567,0.4733924865722656
1772884613033331000,6.8963310546875,-2.7612786293029785,0.2671818733215332,-0.3256237506866455
1772884613043463000,6.906462890625,-2.7612786293029785,0.2671818733215332,-0.3256237506866455
