time,seconds_elapsed,y,z,x
1772884609963385000,3.826385009765625,1.6096919775009155,2.6588661670684814,-0.6515420079231262
1772884609973517000,3.83651708984375,1.533039927482605,2.582214117050171,-1.034801959991455
1772884609983649000,3.84664892578125,1.6863439083099365,2.3522582054138184,-1.3797359466552734
1772884609993781000,3.856781005859375,1.8779739141464233,1.9689981937408447,-1.3797359466552734
1772884610003912000,3.866911865234375,1.8396480083465576,1.9689981937408447,-1.3414099216461182
1772884610014044000,3.8770439453125,1.8396480083465576,1.8540202379226685,-1.3797359466552734
1772884610024176000,3.887176025390625,1.8013219833374023,1.585738182067871,-1.4947139024734497
1772884610034308000,3.89730810546875,1.7246699333190918,1.50908625125885,-1.5713659524917603
1772884610044440000,3.907440185546875,1.8013219833374023,0.9725221991539001,-1.3797359466552734
1772884610054572000,3.917572021484375,1.9546259641647339,0.9725221991539001,-1.034801959991455
1772884610064703000,3.927702880859375,2.1031391620635986,1.2408041954040527,-0.728193998336792
1772884610074835000,3.9378349609375,2.294769287109375,1.279130220413208,-0.38325998187065125
1772884610084967000,3.947966796875,2.4097471237182617,2.160628080368042,-0.3066079914569855
1772884610095099000,3.958098876953125,2.6397032737731934,2.6971921920776367,-0.2299560010433197
1772884610105231000,3.968231201171875,2.6780290603637695,4.876983165740967,-0.19162999093532562
1772884610115363000,3.978363037109375,2.75468111038208,7.674781322479248,0.07665199786424637
1772884610125494000,3.988493896484375,3.061289072036743,8.0005521774292,0.2682819962501526
1772884610135626000,3.9986259765625,3.3678972721099854,8.369440078735352,0.15330399572849274
1772884610145758000,4.008758056640625,3.176267147064209,8.814979553222656,0.07665199786424637
1772884610155890000,4.018889892578125,2.5247251987457275,10.477370262145996,-0.15330399572849274
1772884610166022000,4.02902197265625,1.8013219833374023,13.093119621276855,-1.4947139024734497
1772884610176154000,4.039154052734375,1.3030840158462524,18.161733627319336,-3.5595271587371826
1772884610186285000,4.04928515625,1.1881059408187866,18.161733627319336,-5.89741325378418
1772884610196417000,4.0594169921875,1.1881059408187866,17.855125427246094,-7.080728530883789
1772884610206549000,4.069549072265625,1.8013219833374023,17.35688591003418,-6.889098167419434
1772884610216681000,4.079680908203125,3.9427871704101562,16.896974563598633,-6.505838394165039
1772884610226813000,4.08981298828125,8.268834114074707,15.368725776672363,-5.705782890319824
1772884610236945000,4.09994482421875,11.40677547454834,13.452425956726074,-3.4062230587005615
1772884610247076000,4.110076171875,10.908537864685059,11.885849952697754,-1.1114540100097656
1772884610257208000,4.1202080078125,8.997028350830078,11.885849952697754,-0.2299560010433197
1772884610267340000,4.130340087890625,6.812446117401123,13.759033203125,-0.2299560010433197
1772884610277472000,4.140471923828125,4.287721157073975,16.786787033081055,-0.4982379972934723
1772884610287604000,4.15060400390625,1.8779739141464233,19.886402130126953,-0.6515420079231262
1772884610297736000,4.16073583984375,0.3066079914569855,20.03970718383789,-0.9964759945869446
1772884610307867000,4.170866943359375,-0.34493398666381836,20.03970718383789,-1.1497799158096313
1772884610317999000,4.1809990234375,-0.38325998187065125,18.161733627319336,-1.034801959991455
1772884610328131000,4.191131103515625,-0.2682819962501526,14.640531539916992,-0.7665199637413025
1772884610338263000,4.201262939453125,0.11497800052165985,12.422414779663086,-0.4982379972934723
1772884610348395000,4.21139501953125,0.6898679733276367,9.624616622924805,-0.038325998932123184
1772884610358527000,4.22152685546875,2.4863991737365723,8.211345672607422,-0.6898679733276367
1772884610368658000,4.231657958984375,3.0996150970458984,5.106939315795898,-0.4599120020866394
1772884610378790000,4.241789794921875,2.8313331604003906,3.9619500637054443,0
1772884610388922000,4.251922119140625,2.563051223754883,3.042126178741455,-0.038325998932123184
1772884610399054000,4.26205419921875,2.4097471237182617,3.042126178741455,-0.34493398666381836
1772884610409186000,4.27218603515625,2.1031391620635986,3.042126178741455,-0.7665199637413025
1772884610419318000,4.282318115234375,1.6863439083099365,3.0804522037506104,-1.226431965827942
1772884610429449000,4.292448974609375,1.3030840158462524,3.3870601654052734,-1.6096919775009155
1772884610439581000,4.302580810546875,1.226431965827942,3.5403642654418945,-2.141465187072754
1772884610449713000,4.312712890625,1.4180619716644287,4.268558025360107,-2.3714210987091064
1772884610459845000,4.32284521484375,1.4947139024734497,4.268558025360107,-2.6397032737731934
1772884610469977000,4.33297705078125,1.1881059408187866,4.115253925323486,-2.4097471237182617
1772884610480109000,4.343109130859375,0.9581499695777893,3.1187782287597656,-2.179791212081909
1772884610490240000,4.353239990234375,0.9581499695777893,2.313932180404663,-1.9929519891738892
1772884610500372000,4.3633720703125,0.9581499695777893,2.2372801303863525,-1.8396480083465576
1772884610510504000,4.37350390625,1.034801959991455,1.8923461437225342,-1.6863439083099365
1772884610520636000,4.383635986328125,1.3414099216461182,1.8923461437225342,-1.6480180025100708
1772884610530768000,4.393767822265625,1.4947139024734497,1.8923461437225342,-1.4180619716644287
1772884610540900000,4.403900146484375,1.533039927482605,1.700716257095337,-0.6898679733276367
1772884610551032000,4.414031982421875,1.3414099216461182,1.700716257095337,-0.3066079914569855
1772884610561163000,4.4241630859375,1.3414099216461182,1.700716257095337,-0.2299560010433197
1772884610571295000,4.434294921875,1.533039927482605,2.0456502437591553,-0.07665199786424637
1772884610581427000,4.444427001953125,1.6863439083099365,2.2372801303863525,0.5365639925003052
1772884610591559000,4.454558837890625,2.0648131370544434,2.620540142059326,0.9581499695777893
1772884610601691000,4.46469091796875,2.869659185409546,3.923624038696289,1.1497799158096313
1772884610611823000,4.474822998046875,3.9427871704101562,4.876983165740967,1.0731279850006104
1772884610621954000,4.4849541015625,4.594329357147217,6.218393325805664,0.8048459887504578
1772884610632086000,4.4950859375,4.211069107055664,8.441301345825195,0.728193998336792
1772884610642218000,4.505218017578125,4.057765007019043,11.31096076965332,-0.038325998932123184
1772884610652350000,4.515349853515625,4.479351043701172,14.985466003417969,-1.762995958328247
1772884610662482000,4.52548193359375,4.479351043701172,17.586843490600586,-3.176267147064209
1772884610672614000,4.53561376953125,3.8661351203918457,18.621644973754883,-4.172743320465088
1772884610682745000,4.5457451171875,3.482875108718872,18.774948120117188,-4.594329357147217
1772884610692877000,4.555876953125,3.8278090953826904,18.96657943725586,-4.441025257110596
1772884610703009000,4.566009033203125,4.82428503036499,19.196535110473633,-4.326046943664551
1772884610713141000,4.57614111328125,7.042402267456055,19.196535110473633,-4.862611293792725
1772884610723273000,4.58627294921875,8.422138214111328,18.544992446899414,-3.9811131954193115
1772884610733405000,4.596405029296875,6.965750217437744,18.544992446899414,-2.333095073699951
1772884610743536000,4.6065361328125,4.670980930328369,19.1582088470459,-1.7246699333190918
1772884610753668000,4.616668212890625,2.869659185409546,21.41465187072754,-1.3414099216461182
1772884610763800000,4.626800048828125,1.3797359466552734,22.526105880737305,-1.034801959991455
1772884610773932000,4.63693212890625,-0.038325998932123184,22.526105880737305,-0.5748899579048157
1772884610784064000,4.64706396484375,-0.9964759945869446,21.874563217163086,-0.038325998932123184
1772884610794196000,4.657196044921875,-0.9581499695777893,20.23133659362793,0.5365639925003052
1772884610804327000,4.667326904296875,-0.42158597707748413,18.468339920043945,1.5713659524917603
1772884610814459000,4.677458984375,0.34493398666381836,15.751985549926758,2.8313331604003906
1772884610824591000,4.687591064453125,1.034801959991455,14.103967666625977,3.6745052337646484
1772884610834723000,4.69772314453125,1.762995958328247,11.617568016052246,3.8278090953826904
1772884610844855000,4.70785498046875,2.563051223754883,9.854572296142578,2.6397032737731934
1772884610854987000,4.717987060546875,2.448073148727417,6.218393325805664,1.8396480083465576
1772884610865118000,4.728117919921875,2.2181172370910645,5.375221252441406,0.9198240041732788
1772884610875250000,4.73825,1.9162999391555786,4.498514175415039,0.11497800052165985
1772884610885382000,4.7483818359375,1.6863439083099365,3.6936681270599365,-0.4982379972934723
1772884610895514000,4.75851416015625,1.762995958328247,3.0804522037506104,-0.9964759945869446
1772884610905646000,4.76864599609375,1.6863439083099365,3.0038001537323,-0.9581499695777893
1772884610915778000,4.778778076171875,1.9546259641647339,2.735518217086792,-1.034801959991455
1772884610925909000,4.788908935546875,2.179791212081909,2.3905842304229736,-0.9198240041732788
1772884610936041000,4.799041015625,2.141465187072754,2.3522582054138184,-0.8814979791641235
1772884610946173000,4.8091728515625,2.179791212081909,2.313932180404663,-0.613215982913971
1772884610956305000,4.819304931640625,2.1031391620635986,2.3522582054138184,-0.42158597707748413
1772884610966437000,4.82943701171875,2.0648131370544434,2.3522582054138184,-0.2299560010433197
1772884610976569000,4.839569091796875,2.0648131370544434,2.3522582054138184,0.038325998932123184
1772884610986700000,4.849699951171875,2.141465187072754,2.122302293777466,0.38325998187065125
1772884610996832000,4.85983203125,2.0648131370544434,1.6623902320861816,0.8048459887504578
1772884611006964000,4.8699638671875,2.141465187072754,1.2024781703948975,0.9198240041732788
1772884611017096000,4.880095947265625,1.7246699333190918,1.049174189567566,0.42158597707748413
1772884611027228000,4.890227783203125,1.8779739141464233,0.364096999168396,0.15330399572849274
1772884611037360000,4.900360107421875,2.1031391620635986,0.3257710039615631,0
1772884611047491000,4.910490966796875,2.4863991737365723,0.28744497895240784,-0.19162999093532562
1772884611057623000,4.920623046875,3.061289072036743,4.24939489364624,-0.07665199786424637
1772884611067755000,4.930755126953125,3.444549083709717,6.275882244110107,0.19162999093532562
1772884611077887000,4.940886962890625,3.636179208755493,5.169219017028809,1.0731279850006104
1772884611088019000,4.95101904296875,3.4062230587005615,4.191905975341797,1.5713659524917603
1772884611098151000,4.96115087890625,3.5212011337280273,6.678305149078369,1.533039927482605
1772884611108282000,4.9712822265625,3.5595271587371826,8.743118286132812,1.1497799158096313
1772884611118414000,4.9814140625,3.9427871704101562,10.999561309814453,0.4982379972934723
1772884611128546000,4.991546142578125,4.211069107055664,12.07748031616211,-0.2682819962501526
1772884611138678000,5.001677978515625,4.096091270446777,12.65237045288086,-0.9198240041732788
1772884611148810000,5.01181005859375,4.172743320465088,12.992513656616211,-1.4947139024734497
1772884611158942000,5.02194189453125,4.326046943664551,13.107491493225098,-1.9929519891738892
1772884611169074000,5.032073974609375,4.632655143737793,13.107491493225098,-2.4097471237182617
1772884611179205000,5.042205078125,5.552479267120361,12.422414779663086,-3.022963047027588
1772884611189337000,5.052337158203125,6.850772380828857,12.192458152770996,-3.176267147064209
1772884611199469000,5.062468994140625,7.617292404174805,11.195981979370117,-3.061289072036743
1772884611209601000,5.07260107421875,7.540640354156494,11.195981979370117,-2.75468111038208
1772884611219733000,5.08273291015625,6.65914249420166,12.65237045288086,-2.141465187072754
1772884611229865000,5.092864990234375,5.820761203765869,13.720707893371582,-1.3414099216461182
1772884611239996000,5.102995849609375,5.97406530380249,15.637007713317871,-0.613215982913971
1772884611250128000,5.1131279296875,6.089043140411377,17.395212173461914,0.2299560010433197
1772884611260260000,5.123260009765625,5.475827217102051,18.774948120117188,0.7665199637413025
1772884611270392000,5.13339208984375,4.441025257110596,19.311511993408203,0.613215982913971
1772884611280524000,5.14352392578125,3.482875108718872,19.311511993408203,0.038325998932123184
1772884611290656000,5.153656005859375,2.716355085372925,19.234861373901367,-0.38325998187065125
1772884611300787000,5.163786865234375,2.1031391620635986,18.58331871032715,-0.9198240041732788
1772884611310919000,5.1739189453125,2.179791212081909,17.74014663696289,-1.226431965827942
1772884611321051000,5.18405078125,2.179791212081909,16.63348388671875,-1.3030840158462524
1772884611331183000,5.19418310546875,2.294769287109375,14.678857803344727,-0.9198240041732788
1772884611341315000,5.204315185546875,2.448073148727417,11.004352569580078,-0.5365639925003052
1772884611351447000,5.214447021484375,2.448073148727417,9.471312522888184,-0.15330399572849274
1772884611361578000,5.224577880859375,2.4863991737365723,7.828085422515869,0.11497800052165985
1772884611371710000,5.2347099609375,2.6397032737731934,5.873459339141846,0.34493398666381836
1772884611381842000,5.244842041015625,2.7930071353912354,4.953635215759277,0.38325998187065125
1772884611391974000,5.254973876953125,2.6397032737731934,3.731994152069092,0.2299560010433197
1772884611402106000,5.265106201171875,2.6397032737731934,3.3870601654052734,-0.038325998932123184
1772884611412238000,5.275238037109375,2.4863991737365723,2.8504960536956787,-0.19162999093532562
1772884611422369000,5.285369140625,2.333095073699951,2.582214117050171,-0.38325998187065125
1772884611432501000,5.2955009765625,1.9162999391555786,2.582214117050171,-0.8048459887504578
1772884611442633000,5.305633056640625,1.8396480083465576,2.620540142059326,-1.3414099216461182
1772884611452765000,5.315764892578125,1.762995958328247,2.6588661670684814,-1.6863439083099365
1772884611462897000,5.32589697265625,1.7246699333190918,3.420595407485962,-1.762995958328247
1772884611473029000,5.336029052734375,1.4947139024734497,3.6792960166931152,-1.6863439083099365
1772884611483160000,5.34616015625,1.226431965827942,3.2481284141540527,-1.4947139024734497
1772884611493292000,5.3562919921875,1.0731279850006104,2.6301217079162598,-1.3414099216461182
1772884611503424000,5.366424072265625,1.1114540100097656,2.385793447494507,-0.9581499695777893
1772884611513556000,5.376555908203125,1.2647579908370972,2.644493818283081,-0.9198240041732788
1772884611523688000,5.38668798828125,1.3797359466552734,2.999009370803833,-0.9581499695777893
1772884611533820000,5.39681982421875,1.6096919775009155,2.893612861633301,-0.8431719541549683
1772884611543951000,5.406951171875,1.762995958328247,2.759471893310547,-0.728193998336792
1772884611554083000,5.4170830078125,2.2564432621002197,2.8600776195526123,-0.2299560010433197
1772884611564215000,5.427215087890625,2.8313331604003906,1.9689981937408447,0.8048459887504578
1772884611574347000,5.437346923828125,3.75115704536438,1.1641522645950317,1.2647579908370972
1772884611584479000,5.44747900390625,4.172743320465088,1.1641522645950317,1.0731279850006104
1772884611594611000,5.45761083984375,4.517677307128906,2.888822078704834,0.8431719541549683
1772884611604742000,5.467741943359375,4.517677307128906,5.758481502532959,0.9964759945869446
1772884611614874000,5.4778740234375,4.172743320465088,10.046202659606934,0.7665199637413025
1772884611625006000,5.488006103515625,4.172743320465088,12.460740089416504,-0.42158597707748413
1772884611635138000,5.498137939453125,4.479351043701172,12.992513656616211,-1.6096919775009155
1772884611645270000,5.50827001953125,4.479351043701172,12.992513656616211,-2.4863991737365723
1772884611655402000,5.518402099609375,3.9427871704101562,12.57571792602539,-3.1379411220550537
1772884611665533000,5.528532958984375,4.326046943664551,12.460740089416504,-4.632655143737793
1772884611675665000,5.538664794921875,5.667457103729248,11.847524642944336,-6.237556457519531
1772884611685797000,5.548797119140625,5.97406530380249,11.65589427947998,-6.774120330810547
1772884611695929000,5.55892919921875,4.74763298034668,11.50259017944336,-5.97406530380249
1772884611706061000,5.56906103515625,3.789483070373535,11.50259017944336,-4.517677307128906
1772884611716193000,5.579193115234375,3.1379411220550537,12.65237045288086,-2.6397032737731934
1772884611726324000,5.589323974609375,1.6863439083099365,14.218945503234863,-0.5365639925003052
1772884611736456000,5.5994560546875,-0.11497800052165985,17.05027961730957,1.4947139024734497
1772884611746588000,5.609587890625,-1.2647579908370972,19.349838256835938,2.8313331604003906
1772884611756720000,5.61972021484375,-2.1031391620635986,19.349838256835938,3.75115704536438
1772884611766852000,5.62985205078125,-2.0648131370544434,17.855125427246094,4.900937080383301
1772884611776984000,5.639984130859375,-1.8013219833374023,14.372249603271484,5.667457103729248
1772884611787115000,5.650114990234375,-1.533039927482605,11.31096076965332,5.705782890319824
1772884611797247000,5.6602470703125,-1.3414099216461182,8.594605445861816,5.2841973304748535
1772884611807379000,5.67037890625,-0.6515420079231262,7.828085422515869,3.7128312587738037
1772884611817511000,5.680510986328125,1.5713659524917603,7.828085422515869,-0.728193998336792
1772884611827643000,5.690642822265625,2.4863991737365723,7.828085422515869,-1.8779739141464233
1772884611837775000,5.700775146484375,2.6397032737731934,7.291521072387695,-1.7246699333190918
1772884611847907000,5.710906982421875,1.6863439083099365,6.25671911239624,-1.3414099216461182
1772884611858038000,5.7210380859375,0.728193998336792,5.605177402496338,-1.1497799158096313
1772884611868170000,5.731169921875,0.6515420079231262,5.030287265777588,-1.1114540100097656
1772884611878302000,5.741302001953125,1.1497799158096313,4.647027492523193,-1.1497799158096313
1772884611888434000,5.751433837890625,1.6096919775009155,4.07692813873291,-1.1497799158096313
1772884611898566000,5.76156591796875,1.6480180025100708,4.07692813873291,-0.8814979791641235
1772884611908698000,5.771697998046875,1.7246699333190918,4.07692813873291,-0.6515420079231262
1772884611918829000,5.7818291015625,1.6096919775009155,4.115253925323486,-0.38325998187065125
1772884611928961000,5.7919609375,1.6480180025100708,4.0002760887146,-0.2682819962501526
1772884611939093000,5.802093017578125,1.762995958328247,4.115253925323486,-0.038325998932123184
1772884611949225000,5.812224853515625,2.0648131370544434,4.306884288787842,0.3066079914569855
1772884611959357000,5.82235693359375,2.3714210987091064,4.383536338806152,0.8814979791641235
1772884611969489000,5.832489013671875,2.5247251987457275,4.570375442504883,1.226431965827942
1772884611979620000,5.8426201171875,2.6780290603637695,4.647027492523193,1.762995958328247
1772884611989752000,5.852751953125,2.6780290603637695,4.915309429168701,2.2181172370910645
1772884611999884000,5.862884033203125,2.7930071353912354,5.221917152404785,2.7930071353912354
1772884612010016000,5.87301611328125,3.022963047027588,5.643503189086914,3.4062230587005615
1772884612020148000,5.88314794921875,3.32957124710083,6.869935512542725,3.8661351203918457
1772884612030280000,5.893280029296875,3.444549083709717,8.934748649597168,3.9811131954193115
1772884612040411000,5.903410888671875,2.9463112354278564,11.349286079406738,3.8278090953826904
1772884612050543000,5.913543212890625,1.6480180025100708,14.602205276489258,3.022963047027588
1772884612060675000,5.923675048828125,0.8814979791641235,16.671810150146484,1.4180619716644287
1772884612070807000,5.93380712890625,0.4982379972934723,17.701820373535156,-0.4599120020866394
1772884612080939000,5.94393896484375,0.3066079914569855,17.701820373535156,-1.8396480083465576
1772884612091071000,5.954071044921875,0.728193998336792,17.663494110107422,-2.907985210418701
1772884612101202000,5.964201904296875,1.4947139024734497,17.203582763671875,-3.3678972721099854
1772884612111334000,5.974333984375,3.482875108718872,16.71013641357422,-4.364373207092285
1772884612121466000,5.984466064453125,6.735794544219971,16.096920013427734,-5.2841973304748535
1772884612131598000,5.99459814453125,8.192182540893555,13.797359466552734,-5.552479267120361
1772884612141730000,6.00472998046875,6.505838394165039,13.797359466552734,-5.437500953674316
1772884612151862000,6.014862060546875,3.2529191970825195,15.062117576599121,-5.0159149169921875
1772884612161993000,6.024992919921875,0.6515420079231262,17.24190902709961,-4.287721157073975
1772884612172125000,6.035125,-0.5748899579048157,19.46481704711914,-3.7128312587738037
1772884612182257000,6.0452568359375,-0.4599120020866394,19.46481704711914,-3.32957124710083
1772884612192389000,6.05538916015625,-0.34493398666381836,18.774948120117188,-2.716355085372925
1772884612202521000,6.06552099609375,-0.2682819962501526,17.280235290527344,-1.9929519891738892
1772884612212653000,6.075653076171875,-0.38325998187065125,15.253747940063477,-0.9964759945869446
1772884612222784000,6.085783935546875,-0.5748899579048157,13.337447166442871,0.34493398666381836
1772884612232916000,6.095916015625,-0.5748899579048157,11.387612342834473,1.4947139024734497
1772884612243048000,6.1060478515625,-0.4982379972934723,9.547964096069336,2.2181172370910645
1772884612253180000,6.116179931640625,-0.15330399572849274,8.24967098236084,2.2564432621002197
1772884612263312000,6.126311767578125,0.15330399572849274,7.099891185760498,2.031277894973755
1772884612273444000,6.136444091796875,0.613215982913971,6.410023212432861,1.533039927482605
1772884612283575000,6.146574951171875,0.9581499695777893,5.605177402496338,0.9964759945869446
1772884612293707000,6.15670703125,1.226431965827942,5.068613529205322,0.7665199637413025
1772884612303839000,6.1668388671875,1.3030840158462524,4.76200532913208,0.7665199637413025
1772884612313971000,6.176970947265625,1.533039927482605,4.383536338806152,0.5748899579048157
1772884612324103000,6.18710302734375,1.6480180025100708,3.8086462020874023,0.2682819962501526
1772884612334235000,6.19723486328125,1.762995958328247,3.6936681270599365,-0.11497800052165985
1772884612344366000,6.207365966796875,1.8396480083465576,3.5403642654418945,-0.4599120020866394
1772884612354498000,6.217498046875,1.7246699333190918,3.5403642654418945,-0.9198240041732788
1772884612364630000,6.227630126953125,1.5713659524917603,3.5403642654418945,-0.9198240041732788
1772884612374762000,6.237761962890625,1.5713659524917603,3.5786900520324707,-0.9581499695777893
1772884612384894000,6.24789404296875,1.3414099216461182,3.770320177078247,-0.9198240041732788
1772884612395026000,6.25802587890625,1.034801959991455,3.770320177078247,-0.8814979791641235
1772884612405157000,6.2681572265625,0.9581499695777893,3.195430278778076,-0.6898679733276367
1772884612415289000,6.2782890625,0.9581499695777893,2.8504960536956787,-0.4982379972934723
1772884612425421000,6.288421142578125,0.8814979791641235,2.6971921920776367,-0.3066079914569855
1772884612435553000,6.298552978515625,0.9198240041732788,2.5438880920410156,0.038325998932123184
1772884612445685000,6.30868505859375,1.226431965827942,2.5438880920410156,0.19162999093532562
1772884612455817000,6.31881689453125,1.533039927482605,2.5438880920410156,0.38325998187065125
1772884612465949000,6.328948974609375,1.8013219833374023,3.157104253768921,0.9198240041732788
1772884612476080000,6.339080078125,1.8013219833374023,3.348734140396118,1.3797359466552734
1772884612486212000,6.349212158203125,1.762995958328247,4.268558025360107,1.533039927482605
1772884612496344000,6.359343994140625,1.762995958328247,5.106939315795898,1.6863439083099365
1772884612506476000,6.36947607421875,1.9162999391555786,6.333371162414551,1.9546259641647339
1772884612516608000,6.37960791015625,1.6863439083099365,7.559803485870361,2.2181172370910645
1772884612526740000,6.389739990234375,1.226431965827942,10.391136169433594,2.333095073699951
1772884612536871000,6.399870849609375,0.6515420079231262,13.030839920043945,2.141465187072754
1772884612547003000,6.4100029296875,0.613215982913971,15.138769149780273,1.3414099216461182
1772884612557135000,6.420135009765625,0.7665199637413025,16.403528213500977,0
1772884612567267000,6.43026708984375,0.613215982913971,17.395212173461914,-1.034801959991455
1772884612577399000,6.44039892578125,0.42158597707748413,17.395212173461914,-1.1881059408187866
1772884612587531000,6.450531005859375,0.4599120020866394,17.126930236816406,-0.9198240041732788
1772884612597662000,6.460661865234375,1.533039927482605,16.820322036743164,-1.5713659524917603
1772884612607794000,6.4707939453125,3.482875108718872,16.096920013427734,-2.3714210987091064
1772884612617926000,6.48092578125,4.057765007019043,16.05859375,-2.333095073699951
1772884612628058000,6.49105810546875,2.563051223754883,16.05859375,-1.6096919775009155
1772884612638190000,6.501190185546875,0.7665199637413025,17.35688591003418,-0.8814979791641235
1772884612648322000,6.511322021484375,0,18.046754837036133,-0.15330399572849274
1772884612658453000,6.521452880859375,-0.42158597707748413,18.046754837036133,0.9198240041732788
1772884612668585000,6.5315849609375,-0.7665199637413025,17.778472900390625,1.8779739141464233
1772884612678717000,6.541717041015625,-0.613215982913971,16.63348388671875,2.6780290603637695
1772884612688849000,6.551848876953125,-0.6898679733276367,15.713659286499023,3.2145931720733643
1772884612698981000,6.561981201171875,-0.8431719541549683,14.832161903381348,3.444549083709717
1772884612709113000,6.572113037109375,-0.9964759945869446,13.567403793334961,3.0996150970458984
1772884612719244000,6.582244140625,-0.9198240041732788,12.614044189453125,2.3714210987091064
1772884612729376000,6.5923759765625,-0.4982379972934723,11.272634506225586,1.1114540100097656
1772884612739508000,6.602508056640625,-0.11497800052165985,10.429462432861328,-0.07665199786424637
1772884612749640000,6.612639892578125,0.5365639925003052,9.394660949707031,-1.1881059408187866
1772884612759772000,6.62277197265625,0.9581499695777893,8.556279182434082,-1.8013219833374023
1772884612769904000,6.632904052734375,1.456387996673584,7.559803485870361,-1.9162999391555786
1772884612780035000,6.64303515625,1.6480180025100708,6.25671911239624,-1.9546259641647339
1772884612790167000,6.6531669921875,1.762995958328247,5.375221252441406,-1.8396480083465576
1772884612800299000,6.663299072265625,1.8396480083465576,3.6553421020507812,-1.762995958328247
1772884612810431000,6.673430908203125,1.8779739141464233,3.1187782287597656,-1.6863439083099365
1772884612820563000,6.68356298828125,1.9162999391555786,3.1187782287597656,-1.6863439083099365
1772884612830695000,6.69369482421875,1.8396480083465576,3.1187782287597656,-1.8396480083465576
1772884612840826000,6.703826171875,1.8779739141464233,3.310408115386963,-2.1031391620635986
1772884612850958000,6.7139580078125,1.9162999391555786,3.6553421020507812,-2.294769287109375
1772884612861090000,6.724090087890625,1.8013219833374023,3.6553421020507812,-2.2564432621002197
1772884612871222000,6.734221923828125,1.8396480083465576,3.5020382404327393,-2.333095073699951
1772884612881354000,6.74435400390625,1.9162999391555786,3.5020382404327393,-1.9546259641647339
1772884612891486000,6.75448583984375,1.9546259641647339,2.7738442420959473,-1.6096919775009155
1772884612901617000,6.764616943359375,1.762995958328247,1.8923461437225342,-1.226431965827942
1772884612911749000,6.7747490234375,1.8013219833374023,1.8540202379226685,-0.9581499695777893
1772884612921881000,6.784881103515625,2.179791212081909,1.8540202379226685,-0.9198240041732788
1772884612932013000,6.795012939453125,2.6397032737731934,7.075937747955322,-0.8048459887504578
1772884612942145000,6.80514501953125,2.9463112354278564,8.848514556884766,-0.5365639925003052
1772884612952277000,6.815277099609375,3.2529191970825195,7.095100402832031,-0.2299560010433197
1772884612962408000,6.825407958984375,3.482875108718872,5.57164192199707,-0.19162999093532562
1772884612972540000,6.835539794921875,3.5212011337280273,5.106939315795898,-0.07665199786424637
1772884612982672000,6.845671875,3.4062230587005615,8.66646671295166,0.15330399572849274
1772884612992804000,6.85580419921875,2.8313331604003906,13.260795593261719,0.613215982913971
1772884613002936000,6.86593603515625,1.5713659524917603,17.893451690673828,0.4599120020866394
1772884613013068000,6.876068115234375,0.613215982913971,19.73309898376465,-0.4982379972934723
1772884613023199000,6.886198974609375,0,19.73309898376465,-1.1497799158096313
1772884613033331000,6.8963310546875,-0.15330399572849274,18.621644973754883,-1.8013219833374023
1772884613043463000,6.906462890625,0.6515420079231262,17.24190902709961,-1.9162999391555786
1772884613053595000,6.916594970703125,2.75468111038208,17.126930236816406,-2.4863991737365723
1772884613063727000,6.92672705078125,5.169219017028809,17.05027961730957,-1.533039927482605
1772884613073859000,6.936859130859375,5.245871067047119,16.74846076965332,1.1881059408187866
1772884613083990000,6.946989990234375,4.517677307128906,16.74846076965332,2.601377248764038
1772884613094122000,6.9571220703125,3.9427871704101562,18.774948120117188,2.9846372604370117
1772884613104254000,6.96725390625,2.333095073699951,21.452978134155273,3.636179208755493
1772884613114386000,6.977385986328125,0.38325998187065125,22.794387817382812,3.7128312587738037
1772884613124518000,6.987517822265625,-0.4599120020866394,22.794387817382812,3.291245222091675
1772884613134650000,6.997650146484375,-0.4982379972934723,20.767900466918945,2.869659185409546
1772884613144782000,7.007781982421875,-0.19162999093532562,17.855125427246094,2.7930071353912354
1772884613154913000,7.0179130859375,0.34493398666381836,14.985466003417969,3.0996150970458984
1772884613165045000,7.028044921875,0.7665199637413025,11.885849952697754,3.75115704536438
1772884613175177000,7.038177001953125,0.9198240041732788,9.854572296142578,4.019439220428467
1772884613185309000,7.048308837890625,1.0731279850006104,8.704792976379395,3.7128312587738037
1772884613195441000,7.05844091796875,1.1114540100097656,8.704792976379395,3.0996150970458984
1772884613205573000,7.068572998046875,0.9581499695777893,8.896422386169434,2.2564432621002197
1772884613215704000,7.0787041015625,0.728193998336792,9.394660949707031,1.4947139024734497
1772884613225836000,7.0888359375,0.5365639925003052,9.471312522888184,0.8814979791641235
1772884613235968000,7.098968017578125,0.613215982913971,9.471312522888184,0.42158597707748413
1772884613246100000,7.109099853515625,0.5365639925003052,9.356334686279297,0.07665199786424637
1772884613256232000,7.11923193359375,0.5365639925003052,9.279682159423828,0.19162999093532562
1772884613266364000,7.129364013671875,0.5748899579048157,8.973074913024902,0
1772884613276495000,7.1394951171875,0.7665199637413025,7.943063259124756,0.34493398666381836
1772884613286627000,7.149626953125,0.8048459887504578,5.221917152404785,0.4599120020866394
1772884613296759000,7.159759033203125,0.8814979791641235,4.460187911987305,0.42158597707748413
1772884613306891000,7.16989111328125,1.0731279850006104,3.463712215423584,0.19162999093532562
1772884613317023000,7.18002294921875,1.226431965827942,2.9271481037139893,-0.2299560010433197
