time,seconds_elapsed,y,z,x
1772884609953253000,3.816253173828125,1.600110411643982,2.625330924987793,-0.20600225031375885
1772884609963385000,3.826385009765625,1.6767624616622925,2.625330924987793,-0.6659142374992371
1772884609973517000,3.83651708984375,1.600110411643982,2.5486788749694824,-1.049174189567566
1772884609983649000,3.84664892578125,1.7534143924713135,2.31872296333313,-1.3941081762313843
1772884609993781000,3.856781005859375,1.9450443983078003,1.9354629516601562,-1.3941081762313843
1772884610003912000,3.866911865234375,1.9067184925079346,1.9354629516601562,-1.3557822704315186
1772884610014044000,3.8770439453125,1.9067184925079346,1.82048499584198,-1.3941081762313843
1772884610024176000,3.887176025390625,1.8683924674987793,1.5522029399871826,-1.50908625125885
1772884610034308000,3.89730810546875,1.7917404174804688,1.4755510091781616,-1.585738182067871
1772884610044440000,3.907440185546875,1.8683924674987793,0.9389869570732117,-1.3941081762313843
1772884610054572000,3.917572021484375,2.0216963291168213,0.9389869570732117,-1.049174189567566
1772884610064703000,3.927702880859375,2.1750004291534424,1.2072689533233643,-0.7425662279129028
1772884610074835000,3.9378349609375,2.3666303157806396,1.2455949783325195,-0.3976322412490845
1772884610084967000,3.947966796875,2.4816083908081055,2.1270928382873535,-0.3209802508354187
1772884610095099000,3.958098876953125,2.711564540863037,2.6636569499969482,-0.24432824552059174
1772884610105231000,3.968231201171875,2.7498903274536133,4.843448162078857,-0.20600225031375885
1772884610115363000,3.978363037109375,2.826542377471924,7.636455059051514,0.062279749661684036
1772884610125494000,3.988493896484375,3.133150339126587,7.96701717376709,0.25390973687171936
1772884610135626000,3.9986259765625,3.43975830078125,8.335905075073242,0.1389317512512207
1772884610145758000,4.008758056640625,3.2481284141540527,8.776653289794922,0.062279749661684036
1772884610155890000,4.018889892578125,2.5965864658355713,10.44383430480957,-0.16767624020576477
1772884610166022000,4.02902197265625,1.8683924674987793,13.054793357849121,-1.50908625125885
1772884610176154000,4.039154052734375,1.3701545000076294,18.128196716308594,-3.573899507522583
1772884610186285000,4.04928515625,1.2599672079086304,18.128196716308594,-5.911785125732422
1772884610196417000,4.0594169921875,1.2599672079086304,17.821590423583984,-7.095100402832031
1772884610206549000,4.069549072265625,1.8683924674987793,17.32335090637207,-6.908261299133301
1772884610216681000,4.079680908203125,4.0146484375,16.863439559936523,-6.525001525878906
1772884610226813000,4.08981298828125,8.34069538116455,15.335190773010254,-5.720155239105225
1772884610236945000,4.09994482421875,11.478636741638184,13.418889999389648,-3.420595407485962
1772884610247076000,4.110076171875,10.980399131774902,11.847524642944336,-1.1258262395858765
1772884610257208000,4.1202080078125,9.068889617919922,11.847524642944336,-0.24432824552059174
1772884610267340000,4.130340087890625,6.884307384490967,13.72549819946289,-0.24432824552059174
1772884610277472000,4.140471923828125,4.359582424163818,16.74846076965332,-0.5126102566719055
1772884610287604000,4.15060400390625,1.9450443983078003,19.84807586669922,-0.6659142374992371
1772884610297736000,4.16073583984375,0.37846922874450684,20.001380920410156,-1.0108481645584106
1772884610307867000,4.170866943359375,-0.273072749376297,20.001380920410156,-1.1641522645950317
1772884610317999000,4.1809990234375,-0.3113987445831299,18.128196716308594,-1.049174189567566
1772884610328131000,4.191131103515625,-0.19642074406147003,14.606996536254883,-0.7808922529220581
1772884610338263000,4.201262939453125,0.1868392378091812,12.384088516235352,-0.5126102566719055
1772884610348395000,4.21139501953125,0.7617292404174805,9.591081619262695,-0.052698247134685516
1772884610358527000,4.22152685546875,2.558260440826416,8.173019409179688,-0.7042402029037476
1772884610368658000,4.231657958984375,3.171476364135742,5.073404312133789,-0.47428423166275024
1772884610378790000,4.241789794921875,2.9031944274902344,3.923624038696289,-0.014372250065207481
1772884610388922000,4.251922119140625,2.6349124908447266,3.0085909366607666,-0.052698247134685516
1772884610399054000,4.26205419921875,2.4816083908081055,3.0085909366607666,-0.3593062460422516
1772884610409186000,4.27218603515625,2.1750004291534424,3.0085909366607666,-0.7808922529220581
1772884610419318000,4.282318115234375,1.7534143924713135,3.046916961669922,-1.2408041954040527
1772884610429449000,4.292448974609375,1.3701545000076294,3.348734140396118,-1.6240642070770264
1772884610439581000,4.302580810546875,1.2982932329177856,3.5020382404327393,-2.160628080368042
1772884610449713000,4.312712890625,1.4851324558258057,4.230232238769531,-2.3905842304229736
1772884610459845000,4.32284521484375,1.5617845058441162,4.230232238769531,-2.6588661670684814
1772884610469977000,4.33297705078125,1.2599672079086304,4.07692813873291,-2.428910255432129
1772884610480109000,4.343109130859375,1.0300111770629883,3.085242986679077,-2.1989541053771973
1772884610490240000,4.353239990234375,1.0300111770629883,2.2803969383239746,-2.00732421875
1772884610500372000,4.3633720703125,1.0300111770629883,2.203744888305664,-1.8540202379226685
1772884610510504000,4.37350390625,1.1066632270812988,1.8588109016418457,-1.700716257095337
1772884610520636000,4.383635986328125,1.4084804058074951,1.8588109016418457,-1.6623902320861816
1772884610530768000,4.393767822265625,1.5617845058441162,1.8588109016418457,-1.4324342012405396
1772884610540900000,4.403900146484375,1.600110411643982,1.6671808958053589,-0.7042402029037476
1772884610551032000,4.414031982421875,1.4084804058074951,1.6671808958053589,-0.3209802508354187
1772884610561163000,4.4241630859375,1.4084804058074951,1.6671808958053589,-0.24432824552059174
1772884610571295000,4.434294921875,1.600110411643982,2.012115001678467,-0.091024249792099
1772884610581427000,4.444427001953125,1.7534143924713135,2.203744888305664,0.5221917629241943
1772884610591559000,4.454558837890625,2.136674404144287,2.5870048999786377,0.9437777400016785
1772884610601691000,4.46469091796875,2.9415204524993896,3.885298252105713,1.1354076862335205
1772884610611823000,4.474822998046875,4.0146484375,4.843448162078857,1.0587557554244995
1772884610621954000,4.4849541015625,4.666190147399902,6.1848578453063965,0.7904736995697021
1772884610632086000,4.4950859375,4.282930374145508,8.402975082397461,0.7138217091560364
1772884610642218000,4.505218017578125,4.129626274108887,11.277424812316895,-0.052698247134685516
1772884610652350000,4.515349853515625,4.551212310791016,14.951930046081543,-1.777368187904358
1772884610662482000,4.52548193359375,4.551212310791016,17.553306579589844,-3.1906394958496094
1772884610672614000,4.53561376953125,3.9379963874816895,18.588109970092773,-4.18711519241333
1772884610682745000,4.5457451171875,3.554736375808716,18.741413116455078,-4.608701229095459
1772884610692877000,4.555876953125,3.899670362472534,18.933042526245117,-4.455397605895996
1772884610703009000,4.566009033203125,4.896146297454834,19.163000106811523,-4.340419292449951
1772884610713141000,4.57614111328125,7.114263534545898,19.163000106811523,-4.876983165740967
1772884610723273000,4.58627294921875,8.493999481201172,18.511457443237305,-3.995485305786133
1772884610733405000,4.596405029296875,7.037611484527588,18.511457443237305,-2.3522582054138184
1772884610743536000,4.6065361328125,4.742842197418213,19.12467384338379,-1.7390421628952026
1772884610753668000,4.616668212890625,2.9415204524993896,21.38111686706543,-1.3557822704315186
1772884610763800000,4.626800048828125,1.4468064308166504,22.492570877075195,-1.049174189567566
1772884610773932000,4.63693212890625,0.033535249531269073,22.492570877075195,-0.5892622470855713
1772884610784064000,4.64706396484375,-0.9246147274971008,21.841028213500977,-0.052698247134685516
1772884610794196000,4.657196044921875,-0.8862887024879456,20.193010330200195,0.5221917629241943
1772884610804327000,4.667326904296875,-0.34972473978996277,18.434804916381836,1.5522029399871826
1772884610814459000,4.677458984375,0.4167952239513397,15.713659286499023,2.8169608116149902
1772884610824591000,4.687591064453125,1.1066632270812988,14.070432662963867,3.660132884979248
1772884610834723000,4.69772314453125,1.830066442489624,11.579242706298828,3.813436985015869
1772884610844855000,4.70785498046875,2.6349124908447266,9.821037292480469,2.625330924987793
1772884610854987000,4.717987060546875,2.5199344158172607,6.1848578453063965,1.82048499584198
1772884610865118000,4.728117919921875,2.289978504180908,5.341686248779297,0.9054517149925232
1772884610875250000,4.73825,1.9833704233169556,4.460187911987305,0.10060574859380722
1772884610885382000,4.7483818359375,1.7534143924713135,3.6553421020507812,-0.5126102566719055
1772884610895514000,4.75851416015625,1.830066442489624,3.046916961669922,-1.0108481645584106
1772884610905646000,4.76864599609375,1.7534143924713135,2.9702649116516113,-0.9725221991539001
1772884610915778000,4.778778076171875,2.0216963291168213,2.7019829750061035,-1.049174189567566
1772884610925909000,4.788908935546875,2.251652479171753,2.357048988342285,-0.9341962337493896
1772884610936041000,4.799041015625,2.2133264541625977,2.31872296333313,-0.8958702087402344
1772884610946173000,4.8091728515625,2.251652479171753,2.2803969383239746,-0.6275882124900818
1772884610956305000,4.819304931640625,2.1750004291534424,2.31872296333313,-0.43595823645591736
1772884610966437000,4.82943701171875,2.136674404144287,2.31872296333313,-0.24432824552059174
1772884610976569000,4.839569091796875,2.136674404144287,2.31872296333313,0.023953748866915703
1772884610986700000,4.849699951171875,2.2133264541625977,2.0887670516967773,0.3688877522945404
1772884610996832000,4.85983203125,2.136674404144287,1.6288549900054932,0.7904736995697021
1772884611006964000,4.8699638671875,2.2133264541625977,1.168942928314209,0.9054517149925232
1772884611017096000,4.880095947265625,1.7917404174804688,1.0156389474868774,0.4072137475013733
1772884611027228000,4.890227783203125,1.9450443983078003,0.3257710039615631,0.1389317512512207
1772884611037360000,4.900360107421875,2.1750004291534424,0.28744497895240784,-0.014372250065207481
1772884611047491000,4.910490966796875,2.558260440826416,0.24911899864673615,-0.20600225031375885
1772884611057623000,4.920623046875,3.133150339126587,4.215859889984131,-0.091024249792099
1772884611067755000,4.930755126953125,3.5164103507995605,6.237556457519531,0.1772577464580536
1772884611077887000,4.940886962890625,3.708040475845337,5.130893230438232,1.0587557554244995
1772884611088019000,4.95101904296875,3.4780843257904053,4.153580188751221,1.5522029399871826
1772884611098151000,4.96115087890625,3.593062400817871,6.64477014541626,1.5138769149780273
1772884611108282000,4.9712822265625,3.6313884258270264,8.709583282470703,1.1354076862335205
1772884611118414000,4.9814140625,4.0146484375,10.966026306152344,0.48386573791503906
1772884611128546000,4.991546142578125,4.282930374145508,12.039154052734375,-0.2826542556285858
1772884611138678000,5.001677978515625,4.167952537536621,12.614044189453125,-0.9341962337493896
1772884611148810000,5.01181005859375,4.244604587554932,12.958978652954102,-1.50908625125885
1772884611158942000,5.02194189453125,4.3979082107543945,13.073956489562988,-2.00732421875
1772884611169074000,5.032073974609375,4.704516410827637,13.073956489562988,-2.428910255432129
1772884611179205000,5.042205078125,5.619549751281738,12.384088516235352,-3.0373353958129883
1772884611189337000,5.052337158203125,6.922633647918701,12.154132843017578,-3.1906394958496094
1772884611199469000,5.062468994140625,7.689153671264648,11.162446975708008,-3.0756614208221436
1772884611209601000,5.07260107421875,7.612501621246338,11.162446975708008,-2.7738442420959473
1772884611219733000,5.08273291015625,6.731003761291504,12.614044189453125,-2.160628080368042
1772884611229865000,5.092864990234375,5.887831687927246,13.687171936035156,-1.3557822704315186
1772884611239996000,5.102995849609375,6.041135787963867,15.603472709655762,-0.6275882124900818
1772884611250128000,5.1131279296875,6.156113624572754,17.361677169799805,0.21558374166488647
1772884611260260000,5.123260009765625,5.542897701263428,18.741413116455078,0.7521477341651917
1772884611270392000,5.13339208984375,4.5128865242004395,19.277976989746094,0.5988437533378601
1772884611280524000,5.14352392578125,3.554736375808716,19.277976989746094,0.023953748866915703
1772884611290656000,5.153656005859375,2.7882163524627686,19.201326370239258,-0.3976322412490845
1772884611300787000,5.163786865234375,2.1750004291534424,18.54978370666504,-0.9341962337493896
1772884611310919000,5.1739189453125,2.251652479171753,17.70661163330078,-1.2408041954040527
1772884611321051000,5.18405078125,2.251652479171753,16.595157623291016,-1.3174562454223633
1772884611331183000,5.19418310546875,2.3666303157806396,14.645322799682617,-0.9341962337493896
1772884611341315000,5.204315185546875,2.5199344158172607,10.970817565917969,-0.550936222076416
1772884611351447000,5.214447021484375,2.5199344158172607,9.437777519226074,-0.16767624020576477
1772884611361578000,5.224577880859375,2.558260440826416,7.789759159088135,0.10060574859380722
1772884611371710000,5.2347099609375,2.711564540863037,5.839923858642578,0.33056172728538513
1772884611381842000,5.244842041015625,2.864868402481079,4.920100212097168,0.3688877522945404
1772884611391974000,5.254973876953125,2.711564540863037,3.6936681270599365,0.21558374166488647
1772884611402106000,5.265106201171875,2.711564540863037,3.348734140396118,-0.052698247134685516
1772884611412238000,5.275238037109375,2.558260440826416,2.8169608116149902,-0.20600225031375885
1772884611422369000,5.285369140625,2.404956340789795,2.5486788749694824,-0.3976322412490845
1772884611432501000,5.2955009765625,1.9833704233169556,2.5486788749694824,-0.8192182183265686
1772884611442633000,5.305633056640625,1.9067184925079346,2.5870048999786377,-1.3557822704315186
1772884611452765000,5.315764892578125,1.830066442489624,2.625330924987793,-1.700716257095337
1772884611462897000,5.32589697265625,1.7917404174804688,3.3870601654052734,-1.777368187904358
1772884611473029000,5.336029052734375,1.5617845058441162,3.6457605361938477,-1.700716257095337
1772884611483160000,5.34616015625,1.2982932329177856,3.2145931720733643,-1.50908625125885
1772884611493292000,5.3562919921875,1.144989252090454,2.5917956829071045,-1.3557822704315186
1772884611503424000,5.366424072265625,1.1833151578903198,2.3474674224853516,-0.9725221991539001
1772884611513556000,5.376555908203125,1.3318284749984741,2.606168031692505,-0.9341962337493896
1772884611523688000,5.38668798828125,1.4468064308166504,2.9654741287231445,-0.9725221991539001
1772884611533820000,5.39681982421875,1.6767624616622925,2.8552868366241455,-0.8575442433357239
1772884611543951000,5.406951171875,1.830066442489624,2.7259366512298584,-0.7425662279129028
1772884611554083000,5.4170830078125,2.3283045291900635,2.826542377471924,-0.24432824552059174
1772884611564215000,5.427215087890625,2.9031944274902344,1.9354629516601562,0.7904736995697021
1772884611574347000,5.437346923828125,3.8230183124542236,1.1306170225143433,1.2455949783325195
1772884611584479000,5.44747900390625,4.244604587554932,1.1306170225143433,1.0587557554244995
1772884611594611000,5.45761083984375,4.58953857421875,2.8552868366241455,0.8287997245788574
1772884611604742000,5.467741943359375,4.58953857421875,5.724946022033691,0.982103705406189
1772884611614874000,5.4778740234375,4.244604587554932,10.012667655944824,0.7521477341651917
1772884611625006000,5.488006103515625,4.244604587554932,12.422414779663086,-0.43595823645591736
1772884611635138000,5.498137939453125,4.551212310791016,12.958978652954102,-1.6240642070770264
1772884611645270000,5.50827001953125,4.551212310791016,12.958978652954102,-2.5055620670318604
1772884611655402000,5.518402099609375,4.0146484375,12.537392616271973,-3.152313470840454
1772884611665533000,5.528532958984375,4.3979082107543945,12.422414779663086,-4.647027492523193
1772884611675665000,5.538664794921875,5.734527587890625,11.809198379516602,-6.25671911239624
1772884611685797000,5.548797119140625,6.041135787963867,11.617568016052246,-6.793283462524414
1772884611695929000,5.55892919921875,4.819494247436523,11.46905517578125,-5.988437175750732
1772884611706061000,5.56906103515625,3.861344337463379,11.46905517578125,-4.532049179077148
1772884611716193000,5.579193115234375,3.2098023891448975,12.614044189453125,-2.6588661670684814
1772884611726324000,5.589323974609375,1.7534143924713135,14.185410499572754,-0.550936222076416
1772884611736456000,5.5994560546875,-0.043116748332977295,17.016742706298828,1.4755510091781616
1772884611746588000,5.609587890625,-1.1928967237472534,19.316303253173828,2.8169608116149902
1772884611756720000,5.61972021484375,-2.0360686779022217,19.316303253173828,3.7367849349975586
1772884611766852000,5.62985205078125,-1.9977426528930664,17.821590423583984,4.8865647315979
1772884611776984000,5.639984130859375,-1.7294607162475586,14.338714599609375,5.648293972015381
1772884611787115000,5.650114990234375,-1.4611786603927612,11.277424812316895,5.686620235443115
1772884611797247000,5.6602470703125,-1.269548773765564,8.556279182434082,5.269824981689453
1772884611807379000,5.67037890625,-0.5796807408332825,7.789759159088135,3.6984589099884033
1772884611817511000,5.680510986328125,1.6384364366531372,7.789759159088135,-0.7425662279129028
1772884611827643000,5.690642822265625,2.558260440826416,7.789759159088135,-1.8923461437225342
1772884611837775000,5.700775146484375,2.711564540863037,7.257986068725586,-1.7390421628952026
1772884611847907000,5.710906982421875,1.7534143924713135,6.223184108734131,-1.3557822704315186
1772884611858038000,5.7210380859375,0.800055205821991,5.57164192199707,-1.1641522645950317
1772884611868170000,5.731169921875,0.7234032154083252,4.9967522621154785,-1.1258262395858765
1772884611878302000,5.741302001953125,1.221641182899475,4.613492012023926,-1.1641522645950317
1772884611888434000,5.751433837890625,1.6767624616622925,4.038602352142334,-1.1641522645950317
1772884611898566000,5.76156591796875,1.7150884866714478,4.038602352142334,-0.8958702087402344
1772884611908698000,5.771697998046875,1.7917404174804688,4.038602352142334,-0.6659142374992371
1772884611918829000,5.7818291015625,1.6767624616622925,4.07692813873291,-0.3976322412490845
1772884611928961000,5.7919609375,1.7150884866714478,3.9619500637054443,-0.2826542556285858
1772884611939093000,5.802093017578125,1.830066442489624,4.07692813873291,-0.052698247134685516
1772884611949225000,5.812224853515625,2.136674404144287,4.268558025360107,0.29223573207855225
1772884611959357000,5.82235693359375,2.44328236579895,4.345210075378418,0.8671257495880127
1772884611969489000,5.832489013671875,2.5965864658355713,4.536839962005615,1.212059736251831
1772884611979620000,5.8426201171875,2.7498903274536133,4.613492012023926,1.7438329458236694
1772884611989752000,5.852751953125,2.7498903274536133,4.881773948669434,2.203744888305664
1772884611999884000,5.862884033203125,2.864868402481079,5.188382148742676,2.778635025024414
1772884612010016000,5.87301611328125,3.0948243141174316,5.609968185424805,3.3918509483337402
1772884612020148000,5.88314794921875,3.401432514190674,6.836400032043457,3.8517630100250244
1772884612030280000,5.893280029296875,3.5164103507995605,8.901213645935059,3.966740846633911
1772884612040411000,5.903410888671875,3.0181725025177,11.315751075744629,3.813436985015869
1772884612050543000,5.913543212890625,1.7150884866714478,14.568670272827148,3.0085909366607666
1772884612060675000,5.923675048828125,0.9533592462539673,16.63348388671875,1.398898959159851
1772884612070807000,5.93380712890625,0.5700992345809937,17.668285369873047,-0.47428423166275024
1772884612080939000,5.94393896484375,0.37846922874450684,17.668285369873047,-1.8540202379226685
1772884612091071000,5.954071044921875,0.800055205821991,17.629959106445312,-2.9223573207855225
1772884612101202000,5.964201904296875,1.5617845058441162,17.170047760009766,-3.3822693824768066
1772884612111334000,5.974333984375,3.554736375808716,16.671810150146484,-4.3787455558776855
1772884612121466000,5.984466064453125,6.807655334472656,16.05859375,-5.298569202423096
1772884612131598000,5.99459814453125,8.264043807983398,13.763824462890625,-5.5668511390686035
1772884612141730000,6.00472998046875,6.577699661254883,13.763824462890625,-5.451873302459717
1772884612151862000,6.014862060546875,3.3247804641723633,15.028582572937012,-5.030287265777588
1772884612161993000,6.024992919921875,0.7234032154083252,17.2083740234375,-4.302093505859375
1772884612172125000,6.035125,-0.5030287504196167,19.43128204345703,-3.727203369140625
1772884612182257000,6.0452568359375,-0.38805073499679565,19.43128204345703,-3.3439433574676514
1772884612192389000,6.05538916015625,-0.273072749376297,18.741413116455078,-2.735518217086792
1772884612202521000,6.06552099609375,-0.19642074406147003,17.246700286865234,-2.00732421875
1772884612212653000,6.075653076171875,-0.3113987445831299,15.22021198272705,-1.0108481645584106
1772884612222784000,6.085783935546875,-0.5030287504196167,13.303912162780762,0.33056172728538513
1772884612232916000,6.095916015625,-0.5030287504196167,11.354077339172363,1.4755510091781616
1772884612243048000,6.1060478515625,-0.42637673020362854,9.514429092407227,2.203744888305664
1772884612253180000,6.116179931640625,-0.08144275099039078,8.211345672607422,2.2420709133148193
1772884612263312000,6.126311767578125,0.2251652479171753,7.066356182098389,2.012115001678467
1772884612273444000,6.136444091796875,0.6850772500038147,6.376488208770752,1.5138769149780273
1772884612283575000,6.146574951171875,1.0300111770629883,5.57164192199707,0.982103705406189
1772884612293707000,6.15670703125,1.2982932329177856,5.035078048706055,0.7521477341651917
1772884612303839000,6.1668388671875,1.3701545000076294,4.728470325469971,0.7521477341651917
1772884612313971000,6.176970947265625,1.600110411643982,4.345210075378418,0.5605177283287048
1772884612324103000,6.18710302734375,1.7150884866714478,3.770320177078247,0.25390973687171936
1772884612334235000,6.19723486328125,1.830066442489624,3.6553421020507812,-0.12935024499893188
1772884612344366000,6.207365966796875,1.9067184925079346,3.5020382404327393,-0.47428423166275024
1772884612354498000,6.217498046875,1.7917404174804688,3.5020382404327393,-0.9341962337493896
1772884612364630000,6.227630126953125,1.6384364366531372,3.5020382404327393,-0.9341962337493896
1772884612374762000,6.237761962890625,1.6384364366531372,3.5403642654418945,-0.9725221991539001
1772884612384894000,6.24789404296875,1.4084804058074951,3.731994152069092,-0.9341962337493896
1772884612395026000,6.25802587890625,1.1066632270812988,3.731994152069092,-0.8958702087402344
1772884612405157000,6.2681572265625,1.0300111770629883,3.1618947982788086,-0.7042402029037476
1772884612415289000,6.2782890625,1.0300111770629883,2.8169608116149902,-0.5126102566719055
1772884612425421000,6.288421142578125,0.9533592462539673,2.6636569499969482,-0.3209802508354187
1772884612435553000,6.298552978515625,0.9916852116584778,2.510352849960327,0.023953748866915703
1772884612445685000,6.30868505859375,1.2982932329177856,2.510352849960327,0.1772577464580536
1772884612455817000,6.31881689453125,1.600110411643982,2.510352849960327,0.3688877522945404
1772884612465949000,6.328948974609375,1.8683924674987793,3.1235690116882324,0.9054517149925232
1772884612476080000,6.339080078125,1.8683924674987793,3.310408115386963,1.3605729341506958
1772884612486212000,6.349212158203125,1.830066442489624,4.230232238769531,1.5138769149780273
1772884612496344000,6.359343994140625,1.830066442489624,5.073404312133789,1.6671808958053589
1772884612506476000,6.36947607421875,1.9833704233169556,6.299836158752441,1.9354629516601562
1772884612516608000,6.37960791015625,1.7534143924713135,7.521477222442627,2.203744888305664
1772884612526740000,6.389739990234375,1.2982932329177856,10.357601165771484,2.31872296333313
1772884612536871000,6.399870849609375,0.7234032154083252,12.99730396270752,2.1270928382873535
1772884612547003000,6.4100029296875,0.6850772500038147,15.105234146118164,1.3222469091415405
1772884612557135000,6.420135009765625,0.8383812308311462,16.365201950073242,-0.014372250065207481
1772884612567267000,6.43026708984375,0.6850772500038147,17.361677169799805,-1.049174189567566
1772884612577399000,6.44039892578125,0.4934472441673279,17.361677169799805,-1.2024781703948975
1772884612587531000,6.450531005859375,0.5317732095718384,17.093395233154297,-0.9341962337493896
1772884612597662000,6.460661865234375,1.600110411643982,16.786787033081055,-1.585738182067871
1772884612607794000,6.4707939453125,3.554736375808716,16.05859375,-2.3905842304229736
1772884612617926000,6.48092578125,4.129626274108887,16.020267486572266,-2.3522582054138184
1772884612628058000,6.49105810546875,2.6349124908447266,16.020267486572266,-1.6240642070770264
1772884612638190000,6.501190185546875,0.8383812308311462,17.32335090637207,-0.8958702087402344
1772884612648322000,6.511322021484375,0.07186124473810196,18.013219833374023,-0.16767624020576477
1772884612658453000,6.521452880859375,-0.34972473978996277,18.013219833374023,0.9054517149925232
1772884612668585000,6.5315849609375,-0.6946587562561035,17.744937896728516,1.8588109016418457
1772884612678717000,6.541717041015625,-0.5413547158241272,16.595157623291016,2.6636569499969482
1772884612688849000,6.551848876953125,-0.618006706237793,15.675333976745605,3.200220823287964
1772884612698981000,6.561981201171875,-0.7713107466697693,14.798625946044922,3.4301769733428955
1772884612709113000,6.572113037109375,-0.9246147274971008,13.533868789672852,3.085242986679077
1772884612719244000,6.582244140625,-0.8479627370834351,12.57571792602539,2.357048988342285
1772884612729376000,6.5923759765625,-0.42637673020362854,11.239099502563477,1.0970816612243652
1772884612739508000,6.602508056640625,-0.043116748332977295,10.395927429199219,-0.091024249792099
1772884612749640000,6.612639892578125,0.6084252595901489,9.361124992370605,-1.2024781703948975
1772884612759772000,6.62277197265625,1.0300111770629883,8.517952919006348,-1.8156942129135132
1772884612769904000,6.632904052734375,1.523458480834961,7.521477222442627,-1.9306721687316895
1772884612780035000,6.64303515625,1.7150884866714478,6.223184108734131,-1.9689981937408447
1772884612790167000,6.6531669921875,1.830066442489624,5.341686248779297,-1.8540202379226685
1772884612800299000,6.663299072265625,1.9067184925079346,3.617016077041626,-1.777368187904358
1772884612810431000,6.673430908203125,1.9450443983078003,3.085242986679077,-1.700716257095337
1772884612820563000,6.68356298828125,1.9833704233169556,3.085242986679077,-1.700716257095337
1772884612830695000,6.69369482421875,1.9067184925079346,3.085242986679077,-1.8540202379226685
1772884612840826000,6.703826171875,1.9450443983078003,3.2768728733062744,-2.122302293777466
1772884612850958000,6.7139580078125,1.9833704233169556,3.617016077041626,-2.313932180404663
1772884612861090000,6.724090087890625,1.8683924674987793,3.617016077041626,-2.275606155395508
1772884612871222000,6.734221923828125,1.9067184925079346,3.463712215423584,-2.3522582054138184
1772884612881354000,6.74435400390625,1.9833704233169556,3.463712215423584,-1.9689981937408447
1772884612891486000,6.75448583984375,2.0216963291168213,2.740309000015259,-1.6240642070770264
1772884612901617000,6.764616943359375,1.830066442489624,1.8588109016418457,-1.2408041954040527
1772884612911749000,6.7747490234375,1.8683924674987793,1.82048499584198,-0.9725221991539001
1772884612921881000,6.784881103515625,2.251652479171753,1.82048499584198,-0.9341962337493896
1772884612932013000,6.795012939453125,2.711564540863037,7.037611484527588,-0.8192182183265686
1772884612942145000,6.80514501953125,3.0181725025177,8.814979553222656,-0.550936222076416
1772884612952277000,6.815277099609375,3.3247804641723633,7.061565399169922,-0.24432824552059174
1772884612962408000,6.825407958984375,3.554736375808716,5.538106918334961,-0.20600225031375885
1772884612972540000,6.835539794921875,3.593062400817871,5.073404312133789,-0.091024249792099
1772884612982672000,6.845671875,3.4780843257904053,8.63293170928955,0.1389317512512207
1772884612992804000,6.85580419921875,2.9031944274902344,13.22726058959961,0.5988437533378601
1772884613002936000,6.86593603515625,1.6384364366531372,17.859914779663086,0.4455397427082062
1772884613013068000,6.876068115234375,0.6850772500038147,19.69956398010254,-0.5126102566719055
1772884613023199000,6.886198974609375,0.07186124473810196,19.69956398010254,-1.1641522645950317
1772884613033331000,6.8963310546875,-0.08144275099039078,18.588109970092773,-1.8156942129135132
1772884613043463000,6.906462890625,0.7234032154083252,17.2083740234375,-1.9306721687316895
1772884613053595000,6.916594970703125,2.826542377471924,17.093395233154297,-2.5055620670318604
1772884613063727000,6.92672705078125,5.241080284118652,17.016742706298828,-1.5474121570587158
1772884613073859000,6.936859130859375,5.317732334136963,16.71013641357422,1.1737337112426758
1772884613083990000,6.946989990234375,4.58953857421875,16.71013641357422,2.5870048999786377
1772884613094122000,6.9571220703125,4.0146484375,18.741413116455078,2.9702649116516113
1772884613104254000,6.96725390625,2.404956340789795,21.419443130493164,3.6218068599700928
1772884613114386000,6.977385986328125,0.455121248960495,22.760852813720703,3.6984589099884033
1772884613124518000,6.987517822265625,-0.38805073499679565,22.760852813720703,3.2768728733062744
1772884613134650000,6.997650146484375,-0.42637673020362854,20.72957420349121,2.8552868366241455
1772884613144782000,7.007781982421875,-0.11976874619722366,17.821590423583984,2.778635025024414
1772884613154913000,7.0179130859375,0.4167952239513397,14.951930046081543,3.085242986679077
1772884613165045000,7.028044921875,0.8383812308311462,11.847524642944336,3.7367849349975586
1772884613175177000,7.038177001953125,0.9916852116584778,9.821037292480469,4.005066871643066
1772884613185309000,7.048308837890625,1.144989252090454,8.671257019042969,3.6984589099884033
1772884613195441000,7.05844091796875,1.1833151578903198,8.671257019042969,3.085242986679077
1772884613205573000,7.068572998046875,1.0300111770629883,8.862887382507324,2.2420709133148193
1772884613215704000,7.0787041015625,0.800055205821991,9.361124992370605,1.4755510091781616
1772884613225836000,7.0888359375,0.6084252595901489,9.437777519226074,0.8671257495880127
1772884613235968000,7.098968017578125,0.6850772500038147,9.437777519226074,0.4072137475013733
1772884613246100000,7.109099853515625,0.6084252595901489,9.322799682617188,0.062279749661684036
1772884613256232000,7.11923193359375,0.6084252595901489,9.246147155761719,0.1772577464580536
1772884613266364000,7.129364013671875,0.6467512249946594,8.939538955688477,-0.014372250065207481
1772884613276495000,7.1394951171875,0.8383812308311462,7.90473747253418,0.33056172728538513
1772884613286627000,7.149626953125,0.8767071962356567,5.188382148742676,0.4455397427082062
1772884613296759000,7.159759033203125,0.9533592462539673,4.4218621253967285,0.4072137475013733
1772884613306891000,7.16989111328125,1.144989252090454,3.4253861904144287,0.1772577464580536
