time,seconds_elapsed,y,z,x
1772884609598639000,3.46163916015625,-1.139655590057373,-3.943117618560791,0.06207555532455444
1772884609608771000,3.47177099609375,-1.1334617137908936,-3.826193332672119,0.0328630730509758
1772884609618903000,3.481903076171875,-1.1280558109283447,-3.7019853591918945,0.011234350502490997
1772884609629034000,3.492033935546875,-1.1320616006851196,-3.5805201530456543,-0.010709790512919426
1772884609639166000,3.502166015625,-1.148465633392334,-3.4643163681030273,-0.03294920548796654
1772884609649298000,3.5122978515625,-1.1397004127502441,-3.306149959564209,-0.04461604356765747
1772884609659430000,3.522429931640625,-1.0865094661712646,-3.097235679626465,-0.043388061225414276
1772884609669562000,3.53256201171875,-0.9608891010284424,-2.7995481491088867,-0.032309986650943756
1772884609679694000,3.542694091796875,-0.765390157699585,-2.397812843322754,-0.00794227048754692
1772884609689825000,3.552824951171875,-0.5321235656738281,-1.8459253311157227,0.027069091796875
1772884609699957000,3.56295703125,-0.3047153949737549,-1.1830196380615234,0.044735342264175415
1772884609710089000,3.5730888671875,-0.1038055419921875,-0.44290924072265625,0.026976585388183594
1772884609720221000,3.583220947265625,0.0763552188873291,0.3427085876464844,-0.027021586894989014
1772884609730353000,3.593352783203125,0.25823211669921875,1.1438961029052734,-0.1030418872833252
1772884609740485000,3.603485107421875,0.45014119148254395,1.881850242614746,-0.18213963508605957
1772884609750616000,3.613615966796875,0.6439926624298096,2.5526247024536133,-0.25587910413742065
1772884609760748000,3.623748046875,0.8287780284881592,3.208599090576172,-0.3330534100532532
1772884609770880000,3.6338798828125,1.0048511028289795,3.895052909851074,-0.4204918146133423
1772884609781012000,3.644011962890625,1.1489393711090088,4.512645721435547,-0.5094549655914307
1772884609791144000,3.65414404296875,1.2568387985229492,5.006689071655273,-0.5949083566665649
1772884609801276000,3.66427587890625,1.3559823036193848,5.447979927062988,-0.681473970413208
1772884609811407000,3.674406982421875,1.4506494998931885,5.861569404602051,-0.7693076133728027
1772884609821539000,3.6845390625,1.519665241241455,6.233846664428711,-0.851172924041748
1772884609831671000,3.694671142578125,1.5549659729003906,6.572654724121094,-0.933740496635437
1772884609841803000,3.704802978515625,1.5607693195343018,6.890439033508301,-1.0138680934906006
1772884609851935000,3.71493505859375,1.5401082038879395,7.087427139282227,-1.0772275924682617
1772884609862067000,3.72506689453125,1.5070695877075195,7.129877090454102,-1.1142475605010986
1772884609872199000,3.735198974609375,1.4746336936950684,6.945248603820801,-1.1101961135864258
1772884609882330000,3.745330078125,1.4362757205963135,6.483942031860352,-1.0522534847259521
1772884609892462000,3.755462158203125,1.3808815479278564,5.82675838470459,-0.9332399368286133
1772884609902594000,3.765593994140625,1.2977697849273682,5.065398216247559,-0.7739464044570923
1772884609912726000,3.77572607421875,1.1734645366668701,4.292447090148926,-0.6020529270172119
1772884609922858000,3.78585791015625,0.988065242767334,3.46475887298584,-0.43866729736328125
1772884609932990000,3.795989990234375,0.757194995880127,2.659968376159668,-0.30303752422332764
1772884609943121000,3.806120849609375,0.5251846313476562,1.929896354675293,-0.20133507251739502
1772884609953253000,3.816253173828125,0.3213787078857422,1.2520570755004883,-0.12384331226348877
1772884609963385000,3.826385009765625,0.14643383026123047,0.5913124084472656,-0.05623149871826172
1772884609973517000,3.83651708984375,-0.02722787857055664,-0.11057472229003906,0.010235369205474854
1772884609983649000,3.84664892578125,-0.21730613708496094,-0.8524608612060547,0.07963663339614868
1772884609993781000,3.856781005859375,-0.4456000328063965,-1.630636215209961,0.15721458196640015
1772884610003912000,3.866911865234375,-0.7044427394866943,-2.4002718925476074,0.24294298887252808
1772884610014044000,3.8770439453125,-0.9903233051300049,-3.136317253112793,0.34113407135009766
1772884610024176000,3.887176025390625,-1.3131908178329468,-3.7978200912475586,0.46416252851486206
1772884610034308000,3.89730810546875,-1.684680700302124,-4.340489387512207,0.6037715673446655
1772884610044440000,3.907440185546875,-2.151679754257202,-4.777029991149902,0.755401074886322
1772884610054572000,3.917572021484375,-2.6846396923065186,-5.0605669021606445,0.8957482576370239
1772884610064703000,3.927702880859375,-3.2329816818237305,-5.1816325187683105,1.0075759887695312
1772884610074835000,3.9378349609375,-3.774657726287842,-5.173958778381348,1.1247763633728027
1772884610084967000,3.947966796875,-4.102760314941406,-5.091928482055664,1.2125616073608398
1772884610095099000,3.958098876953125,-4.312905311584473,-4.988753795623779,1.2996424436569214
1772884610105231000,3.968231201171875,-4.287133693695068,-4.941130638122559,1.3429760932922363
1772884610115363000,3.978363037109375,-4.064065456390381,-4.926787853240967,1.3127539157867432
1772884610125494000,3.988493896484375,-3.7838690280914307,-4.884284019470215,1.2336516380310059
1772884610135626000,3.9986259765625,-3.5013797283172607,-4.783856391906738,1.1424933671951294
1772884610145758000,4.008758056640625,-3.2130119800567627,-4.667660713195801,1.0254921913146973
1772884610155890000,4.018889892578125,-2.8401706218719482,-4.518842697143555,0.8845584988594055
1772884610166022000,4.02902197265625,-2.36659574508667,-4.283234596252441,0.7770809531211853
1772884610176154000,4.039154052734375,-1.7659504413604736,-3.809521198272705,0.6796300411224365
1772884610186285000,4.04928515625,-1.2704370021820068,-3.211434841156006,0.6202435493469238
1772884610196417000,4.0594169921875,-0.8683676719665527,-2.5362629890441895,0.5408535003662109
1772884610206549000,4.069549072265625,-0.5610320568084717,-1.8326120376586914,0.41919898986816406
1772884610216681000,4.079680908203125,-0.3190803527832031,-1.0978002548217773,0.2625933885574341
1772884610226813000,4.08981298828125,-0.11130881309509277,-0.3652915954589844,0.08928370475769043
1772884610236945000,4.09994482421875,0.1018075942993164,0.3020906448364258,-0.07209062576293945
1772884610247076000,4.110076171875,0.3264281749725342,0.8957033157348633,-0.20076704025268555
1772884610257208000,4.1202080078125,0.5524094104766846,1.457106590270996,-0.3039506673812866
1772884610267340000,4.130340087890625,0.7810137271881104,2.0610151290893555,-0.4010028839111328
1772884610277472000,4.140471923828125,1.0048511028289795,2.7715530395507812,-0.5053225755691528
1772884610287604000,4.15060400390625,1.1955933570861816,3.5664615631103516,-0.6098395586013794
1772884610297736000,4.16073583984375,1.326272964477539,4.344353675842285,-0.7077357769012451
1772884610307867000,4.170866943359375,1.401656150817871,5.030183792114258,-0.7929781675338745
1772884610317999000,4.1809990234375,1.4220364093780518,5.505560874938965,-0.8578710556030273
1772884610328131000,4.191131103515625,1.4023504257202148,5.80161190032959,-0.9039881229400635
1772884610338263000,4.201262939453125,1.362492561340332,5.97596549987793,-0.931542158126831
1772884610348395000,4.21139501953125,1.3159983158111572,5.999528884887695,-0.9349856376647949
1772884610358527000,4.22152685546875,1.301443338394165,5.892946243286133,-0.9354543685913086
1772884610368658000,4.231657958984375,1.2745511531829834,5.515230178833008,-0.8798034191131592
1772884610378790000,4.241789794921875,1.1988515853881836,4.83413028717041,-0.7491797208786011
1772884610388922000,4.251922119140625,1.095724105834961,4.103641510009766,-0.5825053453445435
1772884610399054000,4.26205419921875,0.974207878112793,3.3904380798339844,-0.4196147918701172
1772884610409186000,4.27218603515625,0.8264024257659912,2.703179359436035,-0.2856398820877075
1772884610419318000,4.282318115234375,0.635392427444458,2.0210494995117188,-0.1794872283935547
1772884610429449000,4.292448974609375,0.4112997055053711,1.3733558654785156,-0.10257595777511597
1772884610439581000,4.302580810546875,0.20875287055969238,0.7899265289306641,-0.056983768939971924
1772884610449713000,4.312712890625,0.07525873184204102,0.3325052261352539,-0.027042746543884277
1772884610459845000,4.32284521484375,-0.018372774124145508,-0.09380626678466797,0.009129166603088379
1772884610469977000,4.33297705078125,-0.10410821437835693,-0.5946102142333984,0.06817841529846191
1772884610480109000,4.343109130859375,-0.2142709493637085,-1.2645244598388672,0.16971683502197266
1772884610490240000,4.353239990234375,-0.3826829195022583,-2.0878472328186035,0.3321373462677002
1772884610500372000,4.3633720703125,-0.6144731044769287,-2.8823509216308594,0.5394185781478882
1772884610510504000,4.37350390625,-0.9441101551055908,-3.6352643966674805,0.8070693016052246
1772884610520636000,4.383635986328125,-1.3561195135116577,-4.220104217529297,1.121659755706787
1772884610530768000,4.393767822265625,-1.7889084815979004,-4.571873664855957,1.435640573501587
1772884610540900000,4.403900146484375,-2.2379069328308105,-4.78074312210083,1.7340925931930542
1772884610551032000,4.414031982421875,-2.6050119400024414,-4.868478298187256,2.000882625579834
1772884610561163000,4.4241630859375,-2.8675363063812256,-4.9878644943237305,2.2385058403015137
1772884610571295000,4.434294921875,-2.94319748878479,-5.089011192321777,2.3747634887695312
1772884610581427000,4.444427001953125,-2.9763269424438477,-5.171576499938965,2.439040184020996
1772884610591559000,4.454558837890625,-2.991797924041748,-5.242010593414307,2.394040107727051
1772884610601691000,4.46469091796875,-3.009674072265625,-5.280689716339111,2.22731876373291
1772884610611823000,4.474822998046875,-3.063129425048828,-5.244876861572266,1.968012809753418
1772884610621954000,4.4849541015625,-3.090494394302368,-5.132134914398193,1.6479475498199463
1772884610632086000,4.4950859375,-2.9928412437438965,-4.9871697425842285,1.2944494485855103
1772884610642218000,4.505218017578125,-2.7385940551757812,-4.765190124511719,0.9642757773399353
1772884610652350000,4.515349853515625,-2.3637216091156006,-4.3993072509765625,0.7424370646476746
1772884610662482000,4.52548193359375,-1.9269638061523438,-3.9016103744506836,0.5889372825622559
1772884610672614000,4.53561376953125,-1.5030159950256348,-3.3154420852661133,0.48759686946868896
1772884610682745000,4.5457451171875,-1.1043553352355957,-2.6474571228027344,0.39164412021636963
1772884610692877000,4.555876953125,-0.7392778396606445,-1.9022846221923828,0.28123021125793457
1772884610703009000,4.566009033203125,-0.41055870056152344,-1.104872226715088,0.16321182250976562
1772884610713141000,4.57614111328125,-0.08952999114990234,-0.24248313903808594,0.03666996955871582
1772884610723273000,4.58627294921875,0.22556066513061523,0.6030406951904297,-0.09062635898590088
1772884610733405000,4.596405029296875,0.5247664451599121,1.416548728942871,-0.2022237777709961
1772884610743536000,4.6065361328125,0.7971997261047363,2.2402286529541016,-0.3054778575897217
1772884610753668000,4.616668212890625,1.0535449981689453,3.1570444107055664,-0.4094024896621704
1772884610763800000,4.626800048828125,1.2696261405944824,4.122542381286621,-0.5054858922958374
1772884610773932000,4.63693212890625,1.423628807067871,5.071464538574219,-0.5865004062652588
1772884610784064000,4.64706396484375,1.52154541015625,5.986381530761719,-0.659392237663269
1772884610794196000,4.657196044921875,1.5750253200531006,6.813053131103516,-0.7187349796295166
1772884610804327000,4.667326904296875,1.5865683555603027,7.496259689331055,-0.747787356376648
1772884610814459000,4.677458984375,1.5593141317367554,8.001768112182617,-0.7334648966789246
1772884610824591000,4.687591064453125,1.511256217956543,8.363595008850098,-0.6830263137817383
1772884610834723000,4.69772314453125,1.4654102325439453,8.50218391418457,-0.615576446056366
1772884610844855000,4.70785498046875,1.4221906661987305,8.419405937194824,-0.5495843887329102
1772884610854987000,4.717987060546875,1.3345119953155518,7.973748207092285,-0.4520363211631775
1772884610865118000,4.728117919921875,1.2267024517059326,7.357333183288574,-0.34349483251571655
1772884610875250000,4.73825,1.1167622804641724,6.6486921310424805,-0.23645123839378357
1772884610885382000,4.7483818359375,1.004096508026123,5.895092964172363,-0.1421896517276764
1772884610895514000,4.75851416015625,0.8801190853118896,5.102394104003906,-0.0701383650302887
1772884610905646000,4.76864599609375,0.7346498966217041,4.289885520935059,-0.010591823607683182
1772884610915778000,4.778778076171875,0.5615878105163574,3.4538955688476562,0.04130236804485321
1772884610925909000,4.788908935546875,0.38860607147216797,2.6269617080688477,0.06612813472747803
1772884610936041000,4.799041015625,0.24801039695739746,1.8052692413330078,0.06004989147186279
1772884610946173000,4.8091728515625,0.13175582885742188,0.964787483215332,0.03964695334434509
1772884610956305000,4.819304931640625,0.004094719886779785,0.02804088592529297,0.0013980269432067871
1772884610966437000,4.82943701171875,-0.15764999389648438,-0.9445533752441406,-0.05691009759902954
1772884610976569000,4.839569091796875,-0.38167810440063477,-1.885209560394287,-0.13597482442855835
1772884610986700000,4.849699951171875,-0.7039872407913208,-2.753567695617676,-0.23649001121520996
1772884610996832000,4.85983203125,-1.1308342218399048,-3.5022668838500977,-0.3572198748588562
1772884611006964000,4.8699638671875,-1.6692181825637817,-4.1148362159729,-0.4661555886268616
1772884611017096000,4.880095947265625,-2.2541744709014893,-4.568324565887451,-0.47675955295562744
1772884611027228000,4.890227783203125,-2.9417262077331543,-4.882456302642822,-0.3637077510356903
1772884611037360000,4.900360107421875,-3.6258678436279297,-5.004642963409424,-0.1177193820476532
1772884611047491000,4.910490966796875,-4.287982940673828,-4.960883617401123,0.1471632421016693
1772884611057623000,4.920623046875,-4.450962543487549,-4.872287750244141,0.348745197057724
1772884611067755000,4.930755126953125,-4.4189453125,-4.792957782745361,0.40933430194854736
1772884611077887000,4.940886962890625,-4.425339221954346,-4.684628486633301,0.3023638427257538
1772884611088019000,4.95101904296875,-4.439935207366943,-4.57656192779541,0.09982724487781525
1772884611098151000,4.96115087890625,-4.229499816894531,-4.512263774871826,-0.12451010942459106
1772884611108282000,4.9712822265625,-3.891507387161255,-4.43546724319458,-0.270092248916626
1772884611118414000,4.9814140625,-3.4397711753845215,-4.307720184326172,-0.32866281270980835
1772884611128546000,4.991546142578125,-2.9698472023010254,-4.102776527404785,-0.30829325318336487
1772884611138678000,5.001677978515625,-2.529005527496338,-3.8293962478637695,-0.25189051032066345
1772884611148810000,5.01181005859375,-2.126297950744629,-3.4946889877319336,-0.17307493090629578
1772884611158942000,5.02194189453125,-1.7673084735870361,-3.108987331390381,-0.09354200959205627
1772884611169074000,5.032073974609375,-1.4446358680725098,-2.6822166442871094,-0.02418302372097969
1772884611179205000,5.042205078125,-1.1686878204345703,-2.232175350189209,0.03444559872150421
1772884611189337000,5.052337158203125,-0.9032101631164551,-1.7385530471801758,0.06939929723739624
1772884611199469000,5.062468994140625,-0.648881196975708,-1.2393927574157715,0.07855194807052612
1772884611209601000,5.07260107421875,-0.38118648529052734,-0.7266249656677246,0.05999106168746948
1772884611219733000,5.08273291015625,-0.08537817001342773,-0.16486740112304688,0.015168488025665283
1772884611229865000,5.092864990234375,0.22441768646240234,0.4473609924316406,-0.04180252552032471
1772884611239996000,5.102995849609375,0.5520281791687012,1.1441926956176758,-0.10220789909362793
1772884611250128000,5.1131279296875,0.8854608535766602,1.9211769104003906,-0.15426969528198242
1772884611260260000,5.123260009765625,1.141493797302246,2.580735206604004,-0.1847420334815979
1772884611270392000,5.13339208984375,1.3382773399353027,3.165858268737793,-0.20902174711227417
1772884611280524000,5.14352392578125,1.5150399208068848,3.79781436920166,-0.25221681594848633
1772884611290656000,5.153656005859375,1.6761260032653809,4.476954460144043,-0.31296825408935547
1772884611300787000,5.163786865234375,1.7740342617034912,5.014909744262695,-0.37907958030700684
1772884611310919000,5.1739189453125,1.8346176147460938,5.424344062805176,-0.4413151741027832
1772884611321051000,5.18405078125,1.8499484062194824,5.675187110900879,-0.4871596693992615
1772884611331183000,5.19418310546875,1.8317651748657227,5.781744956970215,-0.5044920444488525
1772884611341315000,5.204315185546875,1.7810466289520264,5.688926696777344,-0.49186044931411743
1772884611351447000,5.214447021484375,1.7119064331054688,5.5048322677612305,-0.45673251152038574
1772884611361578000,5.224577880859375,1.6245148181915283,5.23505973815918,-0.4043973684310913
1772884611371710000,5.2347099609375,1.5158588886260986,4.870849609375,-0.3385969400405884
1772884611381842000,5.244842041015625,1.389620065689087,4.487783432006836,-0.26512402296066284
1772884611391974000,5.254973876953125,1.2283036708831787,4.044299125671387,-0.19508934020996094
1772884611402106000,5.265106201171875,1.0645136833190918,3.624368667602539,-0.13798630237579346
1772884611412238000,5.275238037109375,0.9007911682128906,3.1786537170410156,-0.09268087148666382
1772884611422369000,5.285369140625,0.7373366355895996,2.6589603424072266,-0.06140527129173279
1772884611432501000,5.2955009765625,0.5730514526367188,2.093189239501953,-0.04581318795681
1772884611442633000,5.305633056640625,0.38967132568359375,1.4371147155761719,-0.038130998611450195
1772884611452765000,5.315764892578125,0.18854904174804688,0.6995582580566406,-0.026500731706619263
1772884611462897000,5.32589697265625,-0.015370607376098633,-0.0565948486328125,0.003080904483795166
1772884611473029000,5.336029052734375,-0.22604060173034668,-0.8098201751708984,0.058893680572509766
1772884611483160000,5.34616015625,-0.45931172370910645,-1.5655860900878906,0.14093530178070068
1772884611493292000,5.3562919921875,-0.7347738742828369,-2.321488380432129,0.2497970461845398
1772884611503424000,5.366424072265625,-1.0591940879821777,-3.025994300842285,0.369335412979126
1772884611513556000,5.376555908203125,-1.4242808818817139,-3.6482772827148438,0.4971155524253845
1772884611523688000,5.38668798828125,-1.8244354724884033,-4.163558483123779,0.6339640617370605
1772884611533820000,5.39681982421875,-2.2404537200927734,-4.551153182983398,0.7874836325645447
1772884611543951000,5.406951171875,-2.5708744525909424,-4.782869338989258,0.9314588308334351
1772884611554083000,5.4170830078125,-2.885636329650879,-4.91558837890625,1.0560659170150757
1772884611564215000,5.427215087890625,-3.227843761444092,-4.981074810028076,1.1158472299575806
1772884611574347000,5.437346923828125,-3.5698130130767822,-4.953813552856445,1.121498942375183
1772884611584479000,5.44747900390625,-3.8794190883636475,-4.865204334259033,1.116791009902954
1772884611594611000,5.45761083984375,-4.011639595031738,-4.743424415588379,1.0510993003845215
1772884611604742000,5.467741943359375,-3.9282493591308594,-4.657975196838379,0.9002390503883362
1772884611614874000,5.4778740234375,-3.5421204566955566,-4.582853317260742,0.7128908038139343
1772884611625006000,5.488006103515625,-3.0477423667907715,-4.400707721710205,0.5931661128997803
1772884611635138000,5.498137939453125,-2.6044697761535645,-4.0933380126953125,0.5220047235488892
1772884611645270000,5.50827001953125,-2.21553635597229,-3.731987953186035,0.4689132571220398
1772884611655402000,5.518402099609375,-1.8762006759643555,-3.3645195960998535,0.42957717180252075
1772884611665533000,5.528532958984375,-1.594874382019043,-2.9763078689575195,0.42568933963775635
1772884611675665000,5.538664794921875,-1.3594574928283691,-2.544999122619629,0.43582117557525635
1772884611685797000,5.548797119140625,-1.1162164211273193,-2.081848621368408,0.4187999963760376
1772884611695929000,5.55892919921875,-0.8647947311401367,-1.6369872093200684,0.3632485866546631
1772884611706061000,5.56906103515625,-0.6239988803863525,-1.2147316932678223,0.28230035305023193
1772884611716193000,5.579193115234375,-0.38890933990478516,-0.7891421318054199,0.18035316467285156
1772884611726324000,5.589323974609375,-0.1642589569091797,-0.3557901382446289,0.07497859001159668
1772884611736456000,5.5994560546875,0.06997227668762207,0.16810321807861328,-0.030507922172546387
1772884611746588000,5.609587890625,0.2953040599822998,0.806401252746582,-0.11964261531829834
1772884611756720000,5.61972021484375,0.4653661251068115,1.4643468856811523,-0.17346298694610596
1772884611766852000,5.62985205078125,0.5842351913452148,2.126890182495117,-0.19685453176498413
1772884611776984000,5.639984130859375,0.6367342472076416,2.685826301574707,-0.18667185306549072
1772884611787115000,5.650114990234375,0.6396622657775879,3.117795944213867,-0.15121930837631226
1772884611797247000,5.6602470703125,0.5964145660400391,3.348374366760254,-0.10161557793617249
1772884611807379000,5.67037890625,0.5362503528594971,3.4159765243530273,-0.06739985942840576
1772884611817511000,5.680510986328125,0.4884594678878784,3.293696403503418,-0.08447836339473724
1772884611827643000,5.690642822265625,0.4415968656539917,3.0583486557006836,-0.097309410572052
1772884611837775000,5.700775146484375,0.38842153549194336,2.768021583557129,-0.091361403465271
1772884611847907000,5.710906982421875,0.32115674018859863,2.4201135635375977,-0.07064074277877808
1772884611858038000,5.7210380859375,0.25309908390045166,2.0580368041992188,-0.04446333646774292
1772884611868170000,5.731169921875,0.18529367446899414,1.6711158752441406,-0.011490650475025177
1772884611878302000,5.741302001953125,0.12185919284820557,1.2956409454345703,0.02064645290374756
1772884611888434000,5.751433837890625,0.070034921169281,0.9101638793945312,0.039014339447021484
1772884611898566000,5.76156591796875,0.03522294759750366,0.5446529388427734,0.03764820098876953
1772884611908698000,5.771697998046875,0.010525703430175781,0.18570518493652344,0.01693207025527954
1772884611918829000,5.7818291015625,-0.011705130338668823,-0.22875404357910156,-0.024512410163879395
1772884611928961000,5.7919609375,-0.03934195637702942,-0.7303915023803711,-0.08380270004272461
1772884611939093000,5.802093017578125,-0.0948144793510437,-1.3685827255249023,-0.15664398670196533
1772884611949225000,5.812224853515625,-0.20630300045013428,-2.1035165786743164,-0.22961688041687012
1772884611959357000,5.82235693359375,-0.3979172110557556,-2.8117432594299316,-0.2815122604370117
1772884611969489000,5.832489013671875,-0.6612545251846313,-3.4103751182556152,-0.27674365043640137
1772884611979620000,5.8426201171875,-0.9494380950927734,-3.801074981689453,-0.2044520080089569
1772884611989752000,5.852751953125,-1.215248942375183,-3.99996280670166,-0.09830695390701294
1772884611999884000,5.862884033203125,-1.4255359172821045,-4.034294605255127,-0.005943028721958399
1772884612010016000,5.87301611328125,-1.5925860404968262,-4.011842727661133,0.006016874220222235
1772884612020148000,5.88314794921875,-1.6664297580718994,-3.9850292205810547,-0.17525820434093475
1772884612030280000,5.893280029296875,-1.6423685550689697,-3.8826699256896973,-0.39165937900543213
1772884612040411000,5.903410888671875,-1.5060248374938965,-3.6757946014404297,-0.5488389134407043
1772884612050543000,5.913543212890625,-1.2582917213439941,-3.315521717071533,-0.5853409767150879
1772884612060675000,5.923675048828125,-0.9887082576751709,-2.846895694732666,-0.5164761543273926
1772884612070807000,5.93380712890625,-0.7286200523376465,-2.317868232727051,-0.39286673069000244
1772884612080939000,5.94393896484375,-0.4990506172180176,-1.7718400955200195,-0.26633238792419434
1772884612091071000,5.954071044921875,-0.3000607490539551,-1.185542106628418,-0.15085232257843018
1772884612101202000,5.964201904296875,-0.1389148235321045,-0.5947484970092773,-0.06178116798400879
1772884612111334000,5.974333984375,0.0005862712860107422,0.0025787353515625,0.00019973516464233398
1772884612121466000,5.984466064453125,0.14597606658935547,0.6102628707885742,0.02974843978881836
1772884612131598000,5.99459814453125,0.2941441535949707,1.1357603073120117,0.024563878774642944
1772884612141730000,6.00472998046875,0.44168591499328613,1.641571044921875,-0.00593990832567215
1772884612151862000,6.014862060546875,0.566699743270874,2.1652097702026367,-0.05695103108882904
1772884612161993000,6.024992919921875,0.667194128036499,2.7682266235351562,-0.12722212076187134
1772884612172125000,6.035125,0.7467906475067139,3.4678258895874023,-0.21597915887832642
1772884612182257000,6.0452568359375,0.803206205368042,4.175366401672363,-0.3232421875
1772884612192389000,6.05538916015625,0.8368076086044312,4.845484733581543,-0.43986690044403076
1772884612202521000,6.06552099609375,0.8455721139907837,5.433403015136719,-0.559779703617096
1772884612212653000,6.075653076171875,0.8256175518035889,5.903216361999512,-0.6729650497436523
1772884612222784000,6.085783935546875,0.7753857374191284,6.217658996582031,-0.7633520364761353
1772884612232916000,6.095916015625,0.7041721343994141,6.3332977294921875,-0.8208606243133545
1772884612243048000,6.1060478515625,0.6301698684692383,6.240375518798828,-0.8449366092681885
1772884612253180000,6.116179931640625,0.5764127969741821,5.925945281982422,-0.833275318145752
1772884612263312000,6.126311767578125,0.5339144468307495,5.451274871826172,-0.7797586917877197
1772884612273444000,6.136444091796875,0.4993497133255005,4.888840675354004,-0.6929993629455566
1772884612283575000,6.146574951171875,0.4667174816131592,4.285433769226074,-0.5902771949768066
1772884612293707000,6.15670703125,0.42360591888427734,3.6539478302001953,-0.47666025161743164
1772884612303839000,6.1668388671875,0.36569058895111084,3.0257015228271484,-0.36475563049316406
1772884612313971000,6.176970947265625,0.2845107316970825,2.3919448852539062,-0.2541463375091553
1772884612324103000,6.18710302734375,0.17978882789611816,1.743795394897461,-0.1529684066772461
1772884612334235000,6.19723486328125,0.09432101249694824,1.201643943786621,-0.08044767379760742
1772884612344366000,6.207365966796875,0.039884209632873535,0.6649894714355469,-0.030853718519210815
1772884612354498000,6.217498046875,0.0044515132904052734,0.0798940658569336,-0.002264052629470825
1772884612364630000,6.227630126953125,-0.039135515689849854,-0.6031551361083984,0.007296726107597351
1772884612374762000,6.237761962890625,-0.1160506010055542,-1.3844709396362305,-0.004428615793585777
1772884612384894000,6.24789404296875,-0.22417569160461426,-2.148819923400879,-0.04169376194477081
1772884612395026000,6.25802587890625,-0.36128199100494385,-2.871337890625,-0.10035210847854614
1772884612405157000,6.2681572265625,-0.5314799547195435,-3.537858009338379,-0.17531421780586243
1772884612415289000,6.2782890625,-0.7363001704216003,-4.108091354370117,-0.24494820833206177
1772884612425421000,6.288421142578125,-0.9750714302062988,-4.579446792602539,-0.27230843901634216
1772884612435553000,6.298552978515625,-1.2374844551086426,-4.949104309082031,-0.24374350905418396
1772884612445685000,6.30868505859375,-1.51772141456604,-5.207810878753662,-0.15201522409915924
1772884612455817000,6.31881689453125,-1.7988818883895874,-5.382534980773926,-0.0395217165350914
1772884612465949000,6.328948974609375,-2.0440022945404053,-5.463779926300049,0.03939533233642578
1772884612476080000,6.339080078125,-2.2439489364624023,-5.5155029296875,0.053334370255470276
1772884612486212000,6.349212158203125,-2.3526933193206787,-5.520873546600342,0.012075898237526417
1772884612496344000,6.359343994140625,-2.382173776626587,-5.494250297546387,-0.060172274708747864
1772884612506476000,6.36947607421875,-2.3433213233947754,-5.416523456573486,-0.14791904389858246
1772884612516608000,6.37960791015625,-2.2081375122070312,-5.304604530334473,-0.2556266486644745
1772884612526740000,6.389739990234375,-1.9193695783615112,-5.086345672607422,-0.3546372056007385
1772884612536871000,6.399870849609375,-1.5509740114212036,-4.7546586990356445,-0.4158606231212616
1772884612547003000,6.4100029296875,-1.1903659105300903,-4.294351577758789,-0.40857261419296265
1772884612557135000,6.420135009765625,-0.8902684450149536,-3.7423548698425293,-0.3461341857910156
1772884612567267000,6.43026708984375,-0.6400657892227173,-3.123857021331787,-0.2550894618034363
1772884612577399000,6.44039892578125,-0.4405207633972168,-2.4886302947998047,-0.1795385479927063
1772884612587531000,6.450531005859375,-0.29009950160980225,-1.8569555282592773,-0.12250161170959473
1772884612597662000,6.460661865234375,-0.17985260486602783,-1.2225780487060547,-0.06944811344146729
1772884612607794000,6.4707939453125,-0.08717238903045654,-0.5789766311645508,-0.025201350450515747
1772884612617926000,6.48092578125,0.013324379920959473,0.08527088165283203,0.0026581883430480957
1772884612628058000,6.49105810546875,0.11548817157745361,0.7483386993408203,0.01716536283493042
1772884612638190000,6.501190185546875,0.21118402481079102,1.472604751586914,0.02548392117023468
1772884612648322000,6.511322021484375,0.2874472141265869,2.228677749633789,0.032851725816726685
1772884612658453000,6.521452880859375,0.338747501373291,2.9860095977783203,0.04762263596057892
1772884612668585000,6.5315849609375,0.36182671785354614,3.701662063598633,0.06899389624595642
1772884612678717000,6.541717041015625,0.3684629201889038,4.3549909591674805,0.09742739796638489
1772884612688849000,6.551848876953125,0.35899025201797485,4.919572830200195,0.13397449254989624
1772884612698981000,6.561981201171875,0.33511239290237427,5.400006294250488,0.17367613315582275
1772884612709113000,6.572113037109375,0.2950388193130493,5.756772041320801,0.20211434364318848
1772884612719244000,6.582244140625,0.25335073471069336,6.005271911621094,0.21037715673446655
1772884612729376000,6.5923759765625,0.22146794199943542,6.045876502990723,0.18782463669776917
1772884612739508000,6.602508056640625,0.20398679375648499,5.913139343261719,0.14342311024665833
1772884612749640000,6.612639892578125,0.1962505578994751,5.624619483947754,0.092878058552742
1772884612759772000,6.62277197265625,0.19065257906913757,5.232030868530273,0.0573250949382782
1772884612769904000,6.632904052734375,0.19236138463020325,4.741422653198242,0.03934537619352341
1772884612780035000,6.64303515625,0.19497907161712646,4.186816215515137,0.024659834802150726
1772884612790167000,6.6531669921875,0.19263851642608643,3.6024370193481445,0.00978868454694748
1772884612800299000,6.663299072265625,0.16923540830612183,2.946131706237793,0.006204526871442795
1772884612810431000,6.673430908203125,0.12366461753845215,2.2954320907592773,0.011639963835477829
1772884612820563000,6.68356298828125,0.07824289798736572,1.6455516815185547,0.013499483466148376
1772884612830695000,6.69369482421875,0.04694926738739014,0.9983158111572266,0.007618144154548645
