time,seconds_elapsed,y,z,x
1772884272567371000,3.41337109375,0.00039255619049072266,0.006447792053222656,0.0013259649276733398
1772884272577503000,3.4235029296875,0.000598907470703125,0.009937286376953125,0.002040266990661621
1772884272587635000,3.433635009765625,0.0007614493370056152,0.012767791748046875,0.0026128292083740234
1772884272597767000,3.443766845703125,0.0007761716842651367,0.013059616088867188,0.0026720762252807617
1772884272607899000,3.45389892578125,0.0007246732711791992,0.012151718139648438,0.0024843215942382812
1772884272618031000,3.464031005859375,0.000699460506439209,0.01172637939453125,0.0023949146270751953
1772884272628162000,3.474162109375,0.0006546378135681152,0.010974884033203125,0.0022368431091308594
1772884272638294000,3.4842939453125,0.0007786154747009277,0.013192176818847656,0.002696394920349121
1772884272648426000,3.494426025390625,0.0008782744407653809,0.014876365661621094,0.0030465126037597656
1772884272658558000,3.504557861328125,0.0008543729782104492,0.014470100402832031,0.002972245216369629
1772884272668690000,3.51468994140625,0.0009873509407043457,0.016448974609375,0.0033817291259765625
1772884272678822000,3.52482177734375,0.0009949207305908203,0.016570091247558594,0.0034166574478149414
1772884272688953000,3.534953125,0.0011230707168579102,0.018404006958007812,0.0038057565689086914
1772884272699085000,3.5450849609375,0.0011575818061828613,0.018781661987304688,0.003891587257385254
1772884272709217000,3.555217041015625,0.0011680126190185547,0.01895427703857422,0.0039196014404296875
1772884272719349000,3.565348876953125,0.0012520551681518555,0.020320892333984375,0.004197120666503906
1772884272729481000,3.57548095703125,0.0012785792350769043,0.02095794677734375,0.004328489303588867
1772884272739613000,3.585613037109375,0.0012494921684265137,0.02061939239501953,0.0042459964752197266
1772884272749744000,3.595744140625,0.0010064244270324707,0.01649188995361328,0.0033839941024780273
1772884272759876000,3.6058759765625,0.0009664297103881836,0.015729904174804688,0.0032377243041992188
1772884272770008000,3.616008056640625,0.0010805130004882812,0.01764392852783203,0.003645777702331543
1772884272780140000,3.62614013671875,0.0011938810348510742,0.01924610137939453,0.003991842269897461
1772884272790272000,3.63627197265625,0.0010250210762023926,0.016569137573242188,0.0034515857696533203
1772884272800404000,3.646404052734375,0.0012202858924865723,0.019545555114746094,0.004070401191711426
1772884272810535000,3.656534912109375,0.0014086365699768066,0.022565841674804688,0.004702448844909668
1772884272820667000,3.6666669921875,0.0013286471366882324,0.02142047882080078,0.0044553279876708984
1772884272830799000,3.676799072265625,0.0013325214385986328,0.021484375,0.004464149475097656
1772884272840931000,3.68693115234375,0.0014435052871704102,0.023055076599121094,0.00478971004486084
1772884272851063000,3.69706298828125,0.0014811158180236816,0.02350616455078125,0.0048885345458984375
1772884272861195000,3.707195068359375,0.0016570687294006348,0.0258941650390625,0.005367755889892578
1772884272871326000,3.717325927734375,0.0016285181045532227,0.025610923767089844,0.005303621292114258
1772884272881458000,3.7274580078125,0.00159531831741333,0.0250091552734375,0.005169272422790527
1772884272891590000,3.73758984375,0.001430213451385498,0.022701263427734375,0.0046885013580322266
1772884272901722000,3.74772216796875,0.0013066530227661133,0.020737648010253906,0.0042792558670043945
1772884272911854000,3.75785400390625,0.001425325870513916,0.022474288940429688,0.004655957221984863
1772884272921986000,3.767986083984375,0.0014017224311828613,0.021892547607421875,0.0045719146728515625
1772884272932117000,3.778116943359375,0.0014908313751220703,0.02299022674560547,0.0048296451568603516
1772884272942249000,3.7882490234375,0.0015857815742492676,0.024527549743652344,0.005192279815673828
1772884272952381000,3.798380859375,0.0015649795532226562,0.024504661560058594,0.0052127838134765625
1772884272962513000,3.808512939453125,0.0015327930450439453,0.024306297302246094,0.005170345306396484
1772884272972645000,3.81864501953125,0.0016440749168395996,0.026487350463867188,0.005660295486450195
1772884272982777000,3.828777099609375,0.0015593767166137695,0.025613784790039062,0.00549006462097168
1772884272992909000,3.838908935546875,0.001758873462677002,0.02899456024169922,0.00623011589050293
1772884273003040000,3.8490400390625,0.0016304254531860352,0.027048110961914062,0.005830287933349609
1772884273013172000,3.859171875,0.0013783574104309082,0.023087501525878906,0.004973649978637695
1772884273023304000,3.869303955078125,0.0015617012977600098,0.026065826416015625,0.005662679672241211
1772884273033436000,3.879435791015625,0.001500844955444336,0.02495574951171875,0.005474090576171875
1772884273043568000,3.889568115234375,0.001474618911743164,0.024680137634277344,0.00542902946472168
1772884273063831000,3.9098310546875,0.0013617873191833496,0.023408889770507812,0.005194187164306641
1772884273073963000,3.919962890625,0.0011605024337768555,0.01993846893310547,0.0044422149658203125
1772884273084095000,3.930094970703125,0.001070559024810791,0.01851367950439453,0.0041332244873046875
1772884273094227000,3.94022705078125,0.001111447811126709,0.019353866577148438,0.00433659553527832
1772884273104359000,3.95035888671875,0.0011600255966186523,0.020196914672851562,0.004538059234619141
1772884273114491000,3.960490966796875,0.0009812712669372559,0.017200469970703125,0.003873109817504883
1772884273124622000,3.9706220703125,0.0008821487426757812,0.015406608581542969,0.0034601688385009766
1772884273134754000,3.980754150390625,0.0007073879241943359,0.01239776611328125,0.002766847610473633
1772884273144886000,3.990885986328125,0.0007669329643249512,0.013304710388183594,0.002955198287963867
1772884273155018000,4.00101806640625,0.0009052753448486328,0.015443801879882812,0.0034203529357910156
1772884273165150000,4.01114990234375,0.0007314085960388184,0.01230621337890625,0.0027189254760742188
1772884273175282000,4.021281982421875,0.0005069375038146973,0.008355140686035156,0.0018362998962402344
1772884273185413000,4.0314130859375,0.00042057037353515625,0.00679779052734375,0.0014927387237548828
1772884273195545000,4.041545166015625,0.0003838539123535156,0.006106376647949219,0.0013403892517089844
1772884273205677000,4.051677001953125,0.000526726245880127,0.008297920227050781,0.0018224716186523438
1772884273215809000,4.06180908203125,0.0007356405258178711,0.011521339416503906,0.002531290054321289
1772884273225941000,4.07194091796875,0.0006600618362426758,0.010240554809570312,0.0022420883178710938
1772884273236073000,4.082072998046875,0.0006525516510009766,0.010030746459960938,0.0021898746490478516
1772884273246204000,4.092203857421875,0.0005723834037780762,0.008692741394042969,0.0018944740295410156
1772884273256336000,4.1023359375,0.00043582916259765625,0.006558418273925781,0.0014238357543945312
1772884273266468000,4.112468017578125,0.00028252601623535156,0.004214286804199219,0.0009112358093261719
1772884273276600000,4.12260009765625,0.00022488832473754883,0.0033426284790039062,0.0007195472717285156
1772884273286732000,4.13273193359375,0.00042831897735595703,0.006314277648925781,0.0013594627380371094
1772884273296864000,4.142864013671875,0.00046896934509277344,0.0068759918212890625,0.0014760494232177734
1772884273306995000,4.152994873046875,0.0006499886512756348,0.009613037109375,0.0020651817321777344
1772884273317127000,4.163126953125,0.0008108019828796387,0.012033462524414062,0.0025839805603027344
1772884273327259000,4.1732587890625,0.0010478496551513672,0.015740394592285156,0.003385305404663086
1772884273337391000,4.18339111328125,0.0013942122459411621,0.021142959594726562,0.004583835601806641
1772884273347523000,4.193523193359375,0.0013909339904785156,0.02121448516845703,0.004626274108886719
1772884273357655000,4.203655029296875,0.0013869404792785645,0.0214080810546875,0.004703521728515625
1772884273367786000,4.213785888671875,0.0017060041427612305,0.026584625244140625,0.005887746810913086
1772884273377918000,4.22391796875,0.0018414855003356934,0.028963088989257812,0.006467342376708984
1772884273388050000,4.2340498046875,0.0018056035041809082,0.028753280639648438,0.006462574005126953
1772884273398182000,4.244181884765625,0.0016834735870361328,0.026970863342285156,0.006091117858886719
1772884273408314000,4.254314208984375,0.001671135425567627,0.02686023712158203,0.006066322326660156
1772884273418446000,4.264446044921875,0.0015282630920410156,0.024549484252929688,0.005571603775024414
1772884273428577000,4.274576904296875,0.0012769699096679688,0.020636558532714844,0.004689931869506836
1772884273438709000,4.284708984375,0.001390218734741211,0.02247142791748047,0.005110263824462891
1772884273448841000,4.294841064453125,0.0013643503189086914,0.02212238311767578,0.0050356388092041016
1772884273458973000,4.304972900390625,0.0012345314025878906,0.020079612731933594,0.004571676254272461
1772884273469105000,4.31510498046875,0.0010797381401062012,0.01761341094970703,0.004007577896118164
1772884273479237000,4.325237060546875,0.0010105371475219727,0.01653766632080078,0.0037598609924316406
1772884273489368000,4.3353681640625,0.0008832216262817383,0.014451980590820312,0.0032889842987060547
1772884273499500000,4.3455,0.0008320212364196777,0.013520240783691406,0.0030803680419921875
1772884273509632000,4.355632080078125,0.0006422996520996094,0.010400772094726562,0.0023686885833740234
1772884273519764000,4.365763916015625,0.0006594657897949219,0.010542869567871094,0.0024030208587646484
1772884273529896000,4.37589599609375,0.000630497932434082,0.009984016418457031,0.002274036407470703
1772884273540028000,4.38602783203125,0.0005502104759216309,0.008654594421386719,0.0019643306732177734
1772884273550159000,4.3961591796875,0.00043004751205444336,0.006787300109863281,0.0015404224395751953
1772884273560291000,4.406291015625,0.00035446882247924805,0.005591392517089844,0.0012683868408203125
1772884273570423000,4.416423095703125,0.0001061558723449707,0.0016660690307617188,0.00037670135498046875
1772884273580555000,4.426554931640625,0.00008392333984375,0.0013065338134765625,0.00029540061950683594
1772884273590687000,4.43668701171875,0.00005799531936645508,0.0009031295776367188,0.0002033710479736328
1772884273600819000,4.44681884765625,0.00011539459228515625,0.001800537109375,0.0004050731658935547
1772884273610950000,4.456949951171875,0.00020903348922729492,0.0032482147216796875,0.0007326602935791016
1772884273621082000,4.46708203125,0.0003324747085571289,0.0051670074462890625,0.0011644363403320312
1772884273631214000,4.477214111328125,0.0006924867630004883,0.010729789733886719,0.0024254322052001953
1772884273641346000,4.487345947265625,0.0006137490272521973,0.009568214416503906,0.0021653175354003906
1772884273651478000,4.49747802734375,0.0005174875259399414,0.008093833923339844,0.0018320083618164062
1772884273661610000,4.50760986328125,0.0005616545677185059,0.008809089660644531,0.0019974708557128906
1772884273671742000,4.517741943359375,0.0004347562789916992,0.00677490234375,0.00153350830078125
1772884273681873000,4.527872802734375,0.0005766153335571289,0.008931159973144531,0.002021312713623047
1772884273692005000,4.538005126953125,0.000582277774810791,0.009018898010253906,0.0020334720611572266
1772884273702137000,4.54813720703125,0.0004968643188476562,0.007676124572753906,0.0017266273498535156
1772884273712269000,4.55826904296875,0.00037467479705810547,0.005767822265625,0.0012924671173095703
1772884273722401000,4.568401123046875,0.00006580352783203125,0.0010156631469726562,0.00022649765014648438
1772884273732533000,4.578532958984375,-0.00017005205154418945,-0.0026340484619140625,-0.0005879402160644531
1772884273742664000,4.588663818359375,-0.0004493594169616699,-0.0069332122802734375,-0.0015456676483154297
1772884273752796000,4.5987958984375,-0.0005471706390380859,-0.008416175842285156,-0.0018677711486816406
1772884273762928000,4.60892822265625,-0.0005167722702026367,-0.007925033569335938,-0.0017535686492919922
1772884273773060000,4.61906005859375,-0.0005273222923278809,-0.008063316345214844,-0.0017843246459960938
1772884273783192000,4.629192138671875,-0.000516355037689209,-0.007897377014160156,-0.0017406940460205078
1772884273793324000,4.639323974609375,-0.0005755424499511719,-0.008722305297851562,-0.0019154548645019531
1772884273803455000,4.649455078125,-0.0006300806999206543,-0.009429931640625,-0.0020694732666015625
1772884273813587000,4.6595869140625,-0.0008307099342346191,-0.012508392333984375,-0.0027506351470947266
1772884273823719000,4.669718994140625,-0.0009161233901977539,-0.013787269592285156,-0.0030384063720703125
1772884273833851000,4.679850830078125,-0.0009763836860656738,-0.014781951904296875,-0.0032515525817871094
1772884273843983000,4.689983154296875,-0.0008606314659118652,-0.013073921203613281,-0.0028755664825439453
1772884273854115000,4.700114990234375,-0.0007150769233703613,-0.010965347290039062,-0.0024156570434570312
1772884273864246000,4.71024609375,-0.0005428194999694824,-0.008298873901367188,-0.0018329620361328125
1772884273874378000,4.7203779296875,-0.00024235248565673828,-0.0037317276000976562,-0.0008292198181152344
1772884273884510000,4.730510009765625,-0.00019609928131103516,-0.0030164718627929688,-0.0006725788116455078
1772884273894642000,4.740641845703125,0.000004649162292480469,0.00006961822509765625,0.0000152587890625
1772884273904774000,4.75077392578125,0.0001906752586364746,0.002971649169921875,0.0006678104400634766
1772884273914906000,4.760906005859375,0.00020885467529296875,0.0032529830932617188,0.0007326602935791016
1772884273925037000,4.771037109375,0.00027376413345336914,0.0042667388916015625,0.0009644031524658203
1772884273935169000,4.7811689453125,0.0003020763397216797,0.004675865173339844,0.001055002212524414
1772884273945301000,4.791301025390625,0.0004807114601135254,0.0074443817138671875,0.0016837120056152344
1772884273955433000,4.801432861328125,0.0005660653114318848,0.008688926696777344,0.0019609928131103516
1772884273965565000,4.81156494140625,0.000560462474822998,0.008601188659667969,0.0019414424896240234
1772884273975697000,4.82169677734375,0.0005336999893188477,0.008218765258789062,0.001850128173828125
1772884273985828000,4.831828125,0.000575721263885498,0.008892059326171875,0.0019991397857666016
1772884273995960000,4.8419599609375,0.0006316900253295898,0.00984954833984375,0.002218484878540039
1772884274006092000,4.852092041015625,0.0006308555603027344,0.0099639892578125,0.0022382736206054688
1772884274016224000,4.86222412109375,0.0006807446479797363,0.010754585266113281,0.0024106502532958984
1772884274026356000,4.87235595703125,0.0007703900337219238,0.012171745300292969,0.002725362777709961
1772884274036488000,4.882488037109375,0.0005730986595153809,0.0091094970703125,0.0020368099212646484
1772884274046619000,4.892618896484375,0.0004119277000427246,0.0065059661865234375,0.001455068588256836
1772884274056751000,4.902751220703125,0.000316619873046875,0.0049343109130859375,0.0011060237884521484
1772884274066883000,4.912883056640625,0.00010633468627929688,0.001667022705078125,0.0003724098205566406
1772884274077015000,4.92301513671875,0.00004506111145019531,0.0006990432739257812,0.00015616416931152344
1772884274087147000,4.93314697265625,-0.00016367435455322266,-0.0025606155395507812,-0.0005691051483154297
1772884274097279000,4.943279052734375,-0.00045883655548095703,-0.007147789001464844,-0.0015811920166015625
1772884274107410000,4.953409912109375,-0.0006507635116577148,-0.010102272033691406,-0.002233743667602539
1772884274117542000,4.9635419921875,-0.0005460381507873535,-0.008532524108886719,-0.0018863677978515625
1772884274127674000,4.973674072265625,-0.0005251169204711914,-0.008203506469726562,-0.0018069744110107422
1772884274137806000,4.98380615234375,-0.00043147802352905273,-0.006763458251953125,-0.00148773193359375
1772884274147938000,4.99393798828125,-0.00026923418045043945,-0.0042209625244140625,-0.0009272098541259766
1772884274158070000,5.004070068359375,-0.00014841556549072266,-0.0023298263549804688,-0.0005135536193847656
1772884274168201000,5.014200927734375,-0.00028324127197265625,-0.00441741943359375,-0.0009722709655761719
1772884274178333000,5.0243330078125,-0.00026667118072509766,-0.004131317138671875,-0.0009109973907470703
1772884274188465000,5.03446484375,-0.00040912628173828125,-0.0063190460205078125,-0.0013914108276367188
1772884274198597000,5.04459716796875,-0.00037342309951782227,-0.005715370178222656,-0.0012547969818115234
1772884274208729000,5.05472900390625,-0.00028586387634277344,-0.00438690185546875,-0.0009632110595703125
1772884274218861000,5.064861083984375,-0.0003254413604736328,-0.0049953460693359375,-0.0010943412780761719
1772884274228992000,5.074991943359375,-0.00025516748428344727,-0.003907203674316406,-0.0008544921875
1772884274239124000,5.0851240234375,-0.0002728700637817383,-0.004151344299316406,-0.0009093284606933594
1772884274249256000,5.095255859375,-0.0002955198287963867,-0.00450897216796875,-0.0009860992431640625
1772884274259388000,5.105387939453125,-0.00030291080474853516,-0.004622459411621094,-0.0010080337524414062
1772884274269520000,5.115519775390625,-0.00013297796249389648,-0.0020122528076171875,-0.0004382133483886719
1772884274279652000,5.125652099609375,-0.0001538991928100586,-0.0023279190063476562,-0.0005068778991699219
1772884274289784000,5.1357841796875,-0.000019073486328125,-0.00028705596923828125,-0.0000629425048828125
1772884274299915000,5.1459150390625,0.00009530782699584961,0.0014333724975585938,0.0003123283386230469
1772884274310047000,5.156046875,0.00003170967102050781,0.0004787445068359375,0.00010418891906738281
1772884274320179000,5.166178955078125,0.00018936395645141602,0.0028057098388671875,0.0006082057952880859
1772884274330311000,5.176310791015625,0.00035816431045532227,0.005306243896484375,0.0011501312255859375
1772884274340443000,5.18644287109375,0.00036281347274780273,0.005347251892089844,0.001157999038696289
1772884274350575000,5.1965751953125,0.00025975704193115234,0.0038280487060546875,0.0008296966552734375
1772884274360706000,5.2067060546875,0.00021529197692871094,0.0031890869140625,0.0006892681121826172
1772884274370838000,5.216838134765625,0.00048160552978515625,0.007122993469238281,0.0015420913696289062
1772884274380970000,5.226969970703125,0.0006641149520874023,0.009878158569335938,0.0021381378173828125
1772884274391102000,5.23710205078125,0.0008352398872375488,0.012391090393066406,0.002681732177734375
1772884274401234000,5.24723388671875,0.0007306337356567383,0.010869026184082031,0.002352476119995117
1772884274411366000,5.257365966796875,0.0005722641944885254,0.008485794067382812,0.0018353462219238281
1772884274421497000,5.2674970703125,0.0004642009735107422,0.006862640380859375,0.0014803409576416016
1772884274431629000,5.277629150390625,0.0003147125244140625,0.004665374755859375,0.0010075569152832031
1772884274441761000,5.287760986328125,0.0004208683967590332,0.006220817565917969,0.0013446807861328125
1772884274451880000,5.2978798828125,0.0006007552146911621,0.008853912353515625,0.0019202232360839844
1772884274462012000,5.308011962890625,0.0006800293922424316,0.010020256042480469,0.002177715301513672
1772884274472144000,5.318143798828125,0.0006647706031799316,0.009885787963867188,0.002150297164916992
1772884274482275000,5.328275146484375,0.0007866621017456055,0.01177215576171875,0.002567291259765625
1772884274492407000,5.338406982421875,0.0009322166442871094,0.013951301574707031,0.0030417442321777344
1772884274502539000,5.3485390625,0.0010241866111755371,0.015422821044921875,0.0033655166625976562
1772884274512671000,5.3586708984375,0.0011995434761047363,0.018007278442382812,0.003951072692871094
1772884274522803000,5.368802978515625,0.0010715723037719727,0.016031265258789062,0.0035316944122314453
1772884274532935000,5.378934814453125,0.0008812546730041504,0.013139724731445312,0.002901315689086914
1772884274543066000,5.389066162109375,0.0006610751152038574,0.009883880615234375,0.0021810531616210938
1772884274553198000,5.399197998046875,0.0003598928451538086,0.005330085754394531,0.0011703968048095703
1772884274563330000,5.409330078125,0.0001596212387084961,0.00235748291015625,0.0005161762237548828
1772884274573462000,5.4194619140625,0.00001055002212524414,0.00015735626220703125,0.00003409385681152344
1772884274583594000,5.429593994140625,-0.00008505582809448242,-0.001255035400390625,-0.0002732276916503906
1772884274593726000,5.439725830078125,-0.00008928775787353516,-0.0013227462768554688,-0.0002875328063964844
1772884274603857000,5.44985693359375,0.00020521879196166992,0.0030241012573242188,0.0006582736968994141
1772884274613989000,5.459989013671875,0.00048798322677612305,0.0071735382080078125,0.0015609264373779297
1772884274624121000,5.47012109375,0.0007054805755615234,0.010430335998535156,0.002273082733154297
1772884274634253000,5.480253173828125,0.0008615851402282715,0.0127410888671875,0.0027654170989990234
1772884274644385000,5.490385009765625,0.0009325146675109863,0.013794898986816406,0.0029821395874023438
1772884274654517000,5.50051708984375,0.0009536147117614746,0.014110565185546875,0.003038644790649414
1772884274664648000,5.51064794921875,0.0009905099868774414,0.014615058898925781,0.003149747848510742
1772884274674780000,5.52077978515625,0.0011423826217651367,0.0167083740234375,0.0036072731018066406
1772884274684912000,5.530912109375,0.0012438297271728516,0.01813983917236328,0.003919839859008789
1772884274695044000,5.541044189453125,0.0011813044548034668,0.017174720764160156,0.0037047863006591797
1772884274705176000,5.551176025390625,0.0010797977447509766,0.015519142150878906,0.0033478736877441406
1772884274715308000,5.56130810546875,0.001165151596069336,0.01670074462890625,0.003581523895263672
1772884274725439000,5.57143896484375,0.0010200738906860352,0.014622688293457031,0.0031213760375976562
1772884274735571000,5.581571044921875,0.0009377002716064453,0.013442039489746094,0.002861499786376953
1772884274745703000,5.591702880859375,0.0011301040649414062,0.01615428924560547,0.0034410953521728516
1772884274755835000,5.6018349609375,0.0013575553894042969,0.019412994384765625,0.00414586067199707
1772884274765967000,5.611967041015625,0.0016440749168395996,0.023453712463378906,0.0050067901611328125
1772884274776099000,5.62209912109375,0.0017760396003723145,0.02541351318359375,0.005424022674560547
1772884274786230000,5.63222998046875,0.0017102956771850586,0.0243988037109375,0.005208015441894531
1772884274796362000,5.642362060546875,0.0015340447425842285,0.021880149841308594,0.004666805267333984
1772884274806494000,5.652493896484375,0.0014071464538574219,0.0200653076171875,0.004284858703613281
1772884274816626000,5.6626259765625,0.0013110637664794922,0.018692970275878906,0.004004001617431641
1772884274826758000,5.6727578125,0.001077413558959961,0.015355110168457031,0.003287076950073242
1772884274836890000,5.68289013671875,0.0009043216705322266,0.01291656494140625,0.0027768611907958984
1772884274847022000,5.69302197265625,0.0007348060607910156,0.010584831237792969,0.0022826194763183594
1772884274857153000,5.703153076171875,0.0007128715515136719,0.010268211364746094,0.0022230148315429688
1772884274867285000,5.713284912109375,0.0008018016815185547,0.011584281921386719,0.002509593963623047
1772884274877417000,5.7234169921875,0.0006389617919921875,0.009227752685546875,0.0019979476928710938
1772884274887549000,5.733548828125,0.0005336999893188477,0.007686614990234375,0.0016579627990722656
1772884274897681000,5.743680908203125,0.0006351470947265625,0.009146690368652344,0.001976490020751953
1772884274907813000,5.753813232421875,0.0008665919303894043,0.012555122375488281,0.002719879150390625
1772884274917944000,5.763944091796875,0.0006780028343200684,0.009874343872070312,0.002147674560546875
1772884274928076000,5.774075927734375,0.000718235969543457,0.010493278503417969,0.0022890567779541016
1772884274938208000,5.7842080078125,0.0007646679878234863,0.011173248291015625,0.002441883087158203
1772884274948340000,5.794340087890625,0.0006277561187744141,0.009197235107421875,0.002004384994506836
1772884274958472000,5.804471923828125,0.0005382299423217773,0.007931709289550781,0.0017271041870117188
1772884274968604000,5.81460400390625,0.00046938657760620117,0.006894111633300781,0.0015001296997070312
1772884274978735000,5.824735107421875,0.00017333030700683594,0.0025281906127929688,0.0005488395690917969
1772884274988867000,5.8348671875,0.00015211105346679688,0.0022192001342773438,0.0004825592041015625
1772884274998999000,5.8449990234375,0.00023448467254638672,0.0033922195434570312,0.0007402896881103516
1772884275009131000,5.855131103515625,0.000012636184692382812,0.0001811981201171875,0.000039577484130859375
1772884275019263000,5.865262939453125,-0.00003695487976074219,-0.0005350112915039062,-0.0001163482666015625
1772884275029395000,5.87539501953125,0.00015032291412353516,0.0021677017211914062,0.0004711151123046875
1772884275039526000,5.88552587890625,0.00017273426055908203,0.0024766921997070312,0.0005366802215576172
1772884275049658000,5.895658203125,0.0003382563591003418,0.0048274993896484375,0.0010437965393066406
1772884275059790000,5.9057900390625,0.0004106760025024414,0.005911827087402344,0.0012760162353515625
1772884275069922000,5.915922119140625,0.00037860870361328125,0.005467414855957031,0.0011751651763916016
1772884275080054000,5.926053955078125,0.00029969215393066406,0.004366874694824219,0.0009377002716064453
1772884275090186000,5.93618603515625,0.00017851591110229492,0.0026006698608398438,0.0005593299865722656
1772884275100317000,5.94631689453125,-0.00014966726303100586,-0.0021924972534179688,-0.00047016143798828125
1772884275110449000,5.956448974609375,-0.000476837158203125,-0.0069580078125,-0.0014872550964355469
1772884275120581000,5.9665810546875,-0.0003600120544433594,-0.0052547454833984375,-0.001123189926147461
1772884275130713000,5.976713134765625,-0.0003514885902404785,-0.005160331726074219,-0.0011038780212402344
1772884275140845000,5.986844970703125,-0.00019359588623046875,-0.0028591156005859375,-0.0006124973297119141
1772884275150977000,5.99697705078125,-0.00001615285873413086,-0.0002384185791015625,-0.000051021575927734375
1772884275161108000,6.00710791015625,0.00005549192428588867,0.0008258819580078125,0.0001780986785888672
1772884275171240000,6.017239990234375,0.00012570619583129883,0.0018711090087890625,0.0004050731658935547
1772884275181372000,6.027371826171875,0.0003393888473510742,0.00505828857421875,0.0010974407196044922
1772884275191504000,6.03750390625,0.00046306848526000977,0.0069484710693359375,0.0015075206756591797
1772884275201636000,6.047635986328125,0.0003300309181213379,0.004978179931640625,0.0010793209075927734
1772884275211768000,6.05776806640625,0.00044983625411987305,0.006770133972167969,0.0014660358428955078
1772884275221899000,6.06789892578125,0.0003898739814758301,0.00585174560546875,0.0012657642364501953
1772884275232031000,6.078031005859375,0.0005167722702026367,0.007732391357421875,0.001672506332397461
1772884275242163000,6.088162841796875,0.0008059144020080566,0.012059211730957031,0.002617359161376953
1772884275252295000,6.098294921875,0.0007297992706298828,0.010921478271484375,0.002374887466430664
1772884275262427000,6.108427001953125,0.0007953643798828125,0.011831283569335938,0.002575397491455078
1772884275272559000,6.11855908203125,0.0007885098457336426,0.011730194091796875,0.0025510787963867188
1772884275282690000,6.12868994140625,0.0010093450546264648,0.014886856079101562,0.0032303333282470703
1772884275292822000,6.138822021484375,0.0012778043746948242,0.01896381378173828,0.004120588302612305
1772884275302954000,6.1489541015625,0.0015627741813659668,0.023332595825195312,0.00511622428894043
1772884275313086000,6.1590859375,0.0018124580383300781,0.027315139770507812,0.0060155391693115234
1772884275323218000,6.169218017578125,0.0017069578170776367,0.025640487670898438,0.005658388137817383
1772884275333350000,6.179349853515625,0.001836538314819336,0.027680397033691406,0.006084442138671875
1772884275343481000,6.189481201171875,0.0018627047538757324,0.02808380126953125,0.006154775619506836
1772884275353613000,6.199613037109375,0.0018078088760375977,0.02741718292236328,0.006003379821777344
1772884275363745000,6.2097451171875,0.0018062591552734375,0.02756500244140625,0.0060236454010009766
1772884275373877000,6.219876953125,0.0018176436424255371,0.027912139892578125,0.0060939788818359375
1772884275384009000,6.230009033203125,0.0017398595809936523,0.02696704864501953,0.0058820247650146484
1772884275394141000,6.240140869140625,0.0017275214195251465,0.026772499084472656,0.005839824676513672
1772884275404272000,6.250272216796875,0.0018483400344848633,0.028738975524902344,0.006273031234741211
1772884275414404000,6.260404052734375,0.001938939094543457,0.030149459838867188,0.0066051483154296875
1772884275424536000,6.2705361328125,0.002040684223175049,0.03202629089355469,0.007054805755615234
1772884275434668000,6.28066796875,0.001902937889099121,0.029949188232421875,0.00661158561706543
1772884275444800000,6.290800048828125,0.0016669034957885742,0.026564598083496094,0.00585484504699707
1772884275454932000,6.300931884765625,0.001713097095489502,0.027479171752929688,0.0060498714447021484
1772884275465064000,6.31106396484375,0.0015186667442321777,0.024598121643066406,0.005391597747802734
1772884275475195000,6.32119482421875,0.0015216469764709473,0.024641990661621094,0.0054111480712890625
1772884275485327000,6.3313271484375,0.0013894438743591309,0.02264118194580078,0.004968166351318359
1772884275495459000,6.341458984375,0.0012673139572143555,0.02085590362548828,0.0045642852783203125
1772884275505591000,6.351591064453125,0.001191556453704834,0.01961231231689453,0.004263639450073242
1772884275515723000,6.361722900390625,0.0012702345848083496,0.021051406860351562,0.004571676254272461
1772884275525855000,6.37185498046875,0.0014989376068115234,0.025190353393554688,0.005461692810058594
1772884275535986000,6.38198583984375,0.0015745162963867188,0.02663421630859375,0.0058078765869140625
1772884275546118000,6.392117919921875,0.0016075372695922852,0.02746868133544922,0.006017208099365234
1772884275556250000,6.40225,0.0016158819198608398,0.027515411376953125,0.006033182144165039
1772884275566382000,6.412382080078125,0.0016754865646362305,0.028636932373046875,0.0062847137451171875
1772884275576514000,6.42251416015625,0.0015178322792053223,0.026203155517578125,0.0057353973388671875
1772884275586646000,6.43264599609375,0.0013660192489624023,0.023172378540039062,0.0050640106201171875
1772884275596777000,6.44277685546875,0.00134354829788208,0.02287006378173828,0.005003213882446289
1772884275606909000,6.452908935546875,0.0013226866722106934,0.02283000946044922,0.004989147186279297
1772884275617041000,6.463041015625,0.0012572407722473145,0.02200031280517578,0.004808187484741211
1772884275627173000,6.473173095703125,0.0013334155082702637,0.02334117889404297,0.005100727081298828
1772884275637305000,6.48330517578125,0.0014405250549316406,0.025390625,0.00555729866027832
1772884275647437000,6.49343701171875,0.0014771819114685059,0.026040077209472656,0.0057048797607421875
1772884275657568000,6.503568115234375,0.0014697909355163574,0.025911331176757812,0.005676746368408203
1772884275667700000,6.513699951171875,0.0013359785079956055,0.023464202880859375,0.005132198333740234
1772884275677832000,6.52383203125,0.001201033592224121,0.02109050750732422,0.004605531692504883
1772884275687964000,6.5339638671875,0.0012673735618591309,0.02233409881591797,0.004899501800537109
1772884275698096000,6.54409619140625,0.0012698769569396973,0.022065162658691406,0.004845619201660156
1772884275708228000,6.55422802734375,0.001339554786682129,0.02327442169189453,0.005120515823364258
1772884275718359000,6.564359130859375,0.0011584162712097168,0.020196914672851562,0.004431962966918945
