time,seconds_elapsed,y,z,x
1772884273073963000,3.919962890625,0.5365639925003052,9.562336921691895,2.2181172370910645
1772884273084095000,3.930094970703125,0.4599120020866394,9.562336921691895,2.1031391620635986
1772884273094227000,3.94022705078125,0.42158597707748413,9.58629035949707,2.2181172370910645
1772884273104359000,3.95035888671875,0.5748899579048157,9.58629035949707,2.141465187072754
1772884273114491000,3.960490966796875,0.4982379972934723,9.58629035949707,2.179791212081909
1772884273124622000,3.9706220703125,0.613215982913971,9.567127227783203,2.141465187072754
1772884273134754000,3.980754150390625,0.5748899579048157,9.571918487548828,1.9929519891738892
1772884273144886000,3.990885986328125,0.5748899579048157,9.634198188781738,2.0648131370544434
1772884273155018000,4.00101806640625,0.613215982913971,9.638988494873047,2.031277894973755
1772884273165150000,4.01114990234375,0.5748899579048157,9.581500053405762,1.9929519891738892
1772884273175282000,4.021281982421875,0.5748899579048157,9.595871925354004,1.9929519891738892
1772884273185413000,4.0314130859375,0.5748899579048157,9.595871925354004,2.0648131370544434
1772884273195545000,4.041545166015625,0.613215982913971,9.615035057067871,2.0648131370544434
1772884273205677000,4.051677001953125,0.613215982913971,9.615035057067871,2.141465187072754
1772884273215809000,4.06180908203125,0.5365639925003052,9.629406929016113,2.031277894973755
1772884273225941000,4.07194091796875,0.6515420079231262,9.629406929016113,2.0648131370544434
1772884273236073000,4.082072998046875,0.613215982913971,9.562336921691895,2.1031391620635986
1772884273246204000,4.092203857421875,0.613215982913971,9.610243797302246,2.031277894973755
1772884273256336000,4.1023359375,0.613215982913971,9.595871925354004,2.031277894973755
1772884273266468000,4.112468017578125,0.5748899579048157,9.615035057067871,2.031277894973755
1772884273276600000,4.12260009765625,0.5748899579048157,9.571918487548828,2.0648131370544434
1772884273286732000,4.13273193359375,0.5748899579048157,9.61982536315918,2.1031391620635986
1772884273296864000,4.142864013671875,0.4982379972934723,9.61982536315918,2.1031391620635986
1772884273306995000,4.152994873046875,0.4599120020866394,9.643779754638672,2.179791212081909
1772884273317127000,4.163126953125,0.4599120020866394,9.638988494873047,2.179791212081909
1772884273327259000,4.1732587890625,0.4599120020866394,9.638988494873047,2.2181172370910645
1772884273337391000,4.18339111328125,0.4599120020866394,9.61982536315918,2.333095073699951
1772884273347523000,4.193523193359375,0.4982379972934723,9.591081619262695,2.294769287109375
1772884273357655000,4.203655029296875,0.4599120020866394,9.58629035949707,2.333095073699951
1772884273367786000,4.213785888671875,0.4599120020866394,9.61982536315918,2.333095073699951
1772884273377918000,4.22391796875,0.4599120020866394,9.576708793640137,2.333095073699951
1772884273388050000,4.2340498046875,0.42158597707748413,9.538382530212402,2.333095073699951
1772884273398182000,4.244181884765625,0.5365639925003052,9.538382530212402,2.2564432621002197
1772884273408314000,4.254314208984375,0.5748899579048157,9.615035057067871,2.141465187072754
1772884273418446000,4.264446044921875,0.5365639925003052,9.538382530212402,2.2181172370910645
1772884273428577000,4.274576904296875,0.5748899579048157,9.543173789978027,2.1031391620635986
1772884273438709000,4.284708984375,0.613215982913971,9.595871925354004,2.141465187072754
1772884273448841000,4.294841064453125,0.5748899579048157,9.600663185119629,2.0648131370544434
1772884273458973000,4.304972900390625,0.5748899579048157,9.552755355834961,2.031277894973755
1772884273469105000,4.31510498046875,0.5365639925003052,9.571918487548828,1.9929519891738892
1772884273479237000,4.325237060546875,0.5365639925003052,9.562336921691895,2.031277894973755
1772884273489368000,4.3353681640625,0.5748899579048157,9.567127227783203,2.141465187072754
1772884273499500000,4.3455,0.5748899579048157,9.58629035949707,2.141465187072754
1772884273509632000,4.355632080078125,0.4982379972934723,9.58629035949707,2.141465187072754
1772884273519764000,4.365763916015625,0.613215982913971,9.624616622924805,2.2181172370910645
1772884273529896000,4.37589599609375,0.5748899579048157,9.629406929016113,2.179791212081909
1772884273540028000,4.38602783203125,0.5365639925003052,9.61982536315918,2.179791212081909
1772884273550159000,4.3961591796875,0.4599120020866394,9.552755355834961,2.294769287109375
1772884273560291000,4.406291015625,0.4599120020866394,9.567127227783203,2.294769287109375
1772884273570423000,4.416423095703125,0.5365639925003052,9.567127227783203,2.179791212081909
1772884273580555000,4.426554931640625,0.5365639925003052,9.562336921691895,2.333095073699951
1772884273590687000,4.43668701171875,0.4599120020866394,9.562336921691895,2.179791212081909
1772884273600819000,4.44681884765625,0.4982379972934723,9.562336921691895,2.2564432621002197
1772884273610950000,4.456949951171875,0.613215982913971,9.624616622924805,2.2181172370910645
1772884273621082000,4.46708203125,0.5365639925003052,9.58629035949707,2.179791212081909
1772884273631214000,4.477214111328125,0.613215982913971,9.624616622924805,2.2564432621002197
1772884273641346000,4.487345947265625,0.5365639925003052,9.567127227783203,2.179791212081909
1772884273651478000,4.49747802734375,0.5365639925003052,9.571918487548828,2.0648131370544434
1772884273661610000,4.50760986328125,0.5365639925003052,9.552755355834961,2.1031391620635986
1772884273671742000,4.517741943359375,0.613215982913971,9.543173789978027,1.9162999391555786
1772884273681873000,4.527872802734375,0.613215982913971,9.600663185119629,2.031277894973755
1772884273692005000,4.538005126953125,0.5748899579048157,9.600663185119629,1.9929519891738892
1772884273702137000,4.54813720703125,0.613215982913971,9.581500053405762,2.031277894973755
1772884273712269000,4.55826904296875,0.5365639925003052,9.576708793640137,1.9929519891738892
1772884273722401000,4.568401123046875,0.5748899579048157,9.581500053405762,1.9929519891738892
1772884273732533000,4.578532958984375,0.5365639925003052,9.543173789978027,2.2181172370910645
1772884273742664000,4.588663818359375,0.5748899579048157,9.543173789978027,2.1031391620635986
1772884273752796000,4.5987958984375,0.4982379972934723,9.562336921691895,2.1031391620635986
1772884273762928000,4.60892822265625,0.4982379972934723,9.600663185119629,2.179791212081909
1772884273773060000,4.61906005859375,0.5748899579048157,9.562336921691895,2.179791212081909
1772884273783192000,4.629192138671875,0.5365639925003052,9.600663185119629,2.179791212081909
1772884273793324000,4.639323974609375,0.5748899579048157,9.571918487548828,2.031277894973755
1772884273803455000,4.649455078125,0.6515420079231262,9.543173789978027,2.2181172370910645
1772884273813587000,4.6595869140625,0.5365639925003052,9.547964096069336,2.294769287109375
1772884273823719000,4.669718994140625,0.5365639925003052,9.543173789978027,2.2564432621002197
1772884273833851000,4.679850830078125,0.5365639925003052,9.624616622924805,2.179791212081909
1772884273843983000,4.689983154296875,0.4982379972934723,9.605453491210938,2.179791212081909
1772884273854115000,4.700114990234375,0.42158597707748413,9.605453491210938,2.141465187072754
1772884273864246000,4.71024609375,0.5748899579048157,9.581500053405762,2.2181172370910645
1772884273874378000,4.7203779296875,0.5365639925003052,9.581500053405762,2.179791212081909
1772884273884510000,4.730510009765625,0.613215982913971,9.581500053405762,2.179791212081909
1772884273894642000,4.740641845703125,0.4982379972934723,9.61982536315918,2.2181172370910645
1772884273904774000,4.75077392578125,0.5365639925003052,9.61982536315918,2.141465187072754
1772884273914906000,4.760906005859375,0.5365639925003052,9.567127227783203,2.0648131370544434
1772884273925037000,4.771037109375,0.5748899579048157,9.567127227783203,2.141465187072754
1772884273935169000,4.7811689453125,0.613215982913971,9.567127227783203,2.141465187072754
1772884273945301000,4.791301025390625,0.5748899579048157,9.576708793640137,2.2181172370910645
1772884273955433000,4.801432861328125,0.613215982913971,9.600663185119629,2.031277894973755
1772884273965565000,4.81156494140625,0.4982379972934723,9.600663185119629,2.179791212081909
1772884273975697000,4.82169677734375,0.5365639925003052,9.581500053405762,2.0648131370544434
1772884273985828000,4.831828125,0.4982379972934723,9.624616622924805,2.141465187072754
1772884273995960000,4.8419599609375,0.4599120020866394,9.581500053405762,2.1031391620635986
1772884274006092000,4.852092041015625,0.4982379972934723,9.581500053405762,2.1031391620635986
1772884274016224000,4.86222412109375,0.5365639925003052,9.581500053405762,2.2181172370910645
1772884274026356000,4.87235595703125,0.5365639925003052,9.581500053405762,2.2181172370910645
1772884274036488000,4.882488037109375,0.4599120020866394,9.581500053405762,2.1031391620635986
1772884274046619000,4.892618896484375,0.5748899579048157,9.543173789978027,2.179791212081909
1772884274056751000,4.902751220703125,0.5748899579048157,9.543173789978027,2.2181172370910645
1772884274066883000,4.912883056640625,0.4982379972934723,9.543173789978027,2.1031391620635986
1772884274077015000,4.92301513671875,0.613215982913971,9.581500053405762,2.0648131370544434
1772884274087147000,4.93314697265625,0.5748899579048157,9.552755355834961,2.031277894973755
1772884274097279000,4.943279052734375,0.5365639925003052,9.562336921691895,2.031277894973755
1772884274107410000,4.953409912109375,0.5748899579048157,9.567127227783203,2.1031391620635986
1772884274117542000,4.9635419921875,0.4599120020866394,9.605453491210938,2.0648131370544434
1772884274127674000,4.973674072265625,0.5748899579048157,9.605453491210938,1.9929519891738892
1772884274137806000,4.98380615234375,0.5748899579048157,9.605453491210938,2.1031391620635986
1772884274147938000,4.99393798828125,0.5748899579048157,9.638988494873047,2.179791212081909
1772884274158070000,5.004070068359375,0.613215982913971,9.605453491210938,2.179791212081909
1772884274168201000,5.014200927734375,0.5748899579048157,9.567127227783203,2.1031391620635986
1772884274178333000,5.0243330078125,0.613215982913971,9.567127227783203,2.141465187072754
1772884274188465000,5.03446484375,0.5365639925003052,9.595871925354004,2.0648131370544434
1772884274198597000,5.04459716796875,0.5748899579048157,9.615035057067871,1.9929519891738892
1772884274208729000,5.05472900390625,0.4599120020866394,9.615035057067871,2.1031391620635986
1772884274218861000,5.064861083984375,0.5365639925003052,9.58629035949707,2.141465187072754
1772884274228992000,5.074991943359375,0.5748899579048157,9.61982536315918,2.141465187072754
1772884274239124000,5.0851240234375,0.5365639925003052,9.55754566192627,2.179791212081909
1772884274249256000,5.095255859375,0.5365639925003052,9.55754566192627,2.1031391620635986
1772884274259388000,5.105387939453125,0.5748899579048157,9.567127227783203,2.1031391620635986
1772884274269520000,5.115519775390625,0.613215982913971,9.600663185119629,2.0648131370544434
1772884274279652000,5.125652099609375,0.613215982913971,9.576708793640137,2.0648131370544434
1772884274289784000,5.1357841796875,0.5748899579048157,9.576708793640137,2.1031391620635986
1772884274299915000,5.1459150390625,0.613215982913971,9.595871925354004,2.031277894973755
1772884274310047000,5.156046875,0.5748899579048157,9.576708793640137,1.9546259641647339
1772884274320179000,5.166178955078125,0.6515420079231262,9.658151626586914,1.9929519891738892
1772884274330311000,5.176310791015625,0.5748899579048157,9.658151626586914,1.9929519891738892
1772884274340443000,5.18644287109375,0.6515420079231262,9.610243797302246,2.0648131370544434
1772884274350575000,5.1965751953125,0.5748899579048157,9.610243797302246,2.179791212081909
1772884274360706000,5.2067060546875,0.5365639925003052,9.615035057067871,2.1031391620635986
1772884274370838000,5.216838134765625,0.613215982913971,9.629406929016113,2.179791212081909
1772884274380970000,5.226969970703125,0.5365639925003052,9.629406929016113,2.141465187072754
1772884274391102000,5.23710205078125,0.5748899579048157,9.643779754638672,2.0648131370544434
1772884274401234000,5.24723388671875,0.5365639925003052,9.58629035949707,1.9929519891738892
1772884274411366000,5.257365966796875,0.4982379972934723,9.567127227783203,2.0648131370544434
1772884274421497000,5.2674970703125,0.5748899579048157,9.576708793640137,2.031277894973755
1772884274431629000,5.277629150390625,0.5365639925003052,9.567127227783203,2.179791212081909
1772884274441761000,5.287760986328125,0.5748899579048157,9.576708793640137,2.2181172370910645
1772884274451880000,5.2978798828125,0.5748899579048157,9.576708793640137,2.2564432621002197
1772884274462012000,5.308011962890625,0.5748899579048157,9.576708793640137,2.179791212081909
1772884274472144000,5.318143798828125,0.4982379972934723,9.595871925354004,2.1031391620635986
1772884274482275000,5.328275146484375,0.5365639925003052,9.595871925354004,2.179791212081909
1772884274492407000,5.338406982421875,0.5748899579048157,9.624616622924805,2.1031391620635986
1772884274502539000,5.3485390625,0.5365639925003052,9.624616622924805,2.0648131370544434
1772884274512671000,5.3586708984375,0.613215982913971,9.581500053405762,2.179791212081909
1772884274522803000,5.368802978515625,0.6898679733276367,9.576708793640137,2.141465187072754
1772884274532935000,5.378934814453125,0.613215982913971,9.576708793640137,2.0648131370544434
1772884274543066000,5.389066162109375,0.613215982913971,9.552755355834961,2.031277894973755
1772884274553198000,5.399197998046875,0.6898679733276367,9.552755355834961,1.9546259641647339
1772884274563330000,5.409330078125,0.5748899579048157,9.571918487548828,1.9929519891738892
1772884274573462000,5.4194619140625,0.5748899579048157,9.610243797302246,2.0648131370544434
1772884274583594000,5.429593994140625,0.5748899579048157,9.629406929016113,1.9929519891738892
1772884274593726000,5.439725830078125,0.5365639925003052,9.653361320495605,2.031277894973755
1772884274603857000,5.44985693359375,0.613215982913971,9.653361320495605,2.0648131370544434
1772884274613989000,5.459989013671875,0.5365639925003052,9.653361320495605,2.0648131370544434
1772884274624121000,5.47012109375,0.4982379972934723,9.634198188781738,2.1031391620635986
1772884274634253000,5.480253173828125,0.5365639925003052,9.64857006072998,2.031277894973755
1772884274644385000,5.490385009765625,0.5748899579048157,9.634198188781738,2.0648131370544434
1772884274654517000,5.50051708984375,0.5748899579048157,9.615035057067871,2.1031391620635986
1772884274664648000,5.51064794921875,0.613215982913971,9.576708793640137,2.2181172370910645
1772884274674780000,5.52077978515625,0.613215982913971,9.615035057067871,2.179791212081909
1772884274684912000,5.530912109375,0.5748899579048157,9.615035057067871,2.2181172370910645
1772884274695044000,5.541044189453125,0.613215982913971,9.615035057067871,2.031277894973755
1772884274705176000,5.551176025390625,0.6898679733276367,9.576708793640137,2.0648131370544434
1772884274715308000,5.56130810546875,0.6515420079231262,9.653361320495605,1.9546259641647339
1772884274725439000,5.57143896484375,0.6898679733276367,9.576708793640137,1.9546259641647339
1772884274735571000,5.581571044921875,0.613215982913971,9.576708793640137,1.9546259641647339
1772884274745703000,5.591702880859375,0.6515420079231262,9.600663185119629,2.0648131370544434
1772884274755835000,5.6018349609375,0.6898679733276367,9.600663185119629,2.0648131370544434
1772884274765967000,5.611967041015625,0.613215982913971,9.653361320495605,1.9929519891738892
1772884274776099000,5.62209912109375,0.5365639925003052,9.658151626586914,2.0648131370544434
1772884274786230000,5.63222998046875,0.613215982913971,9.605453491210938,1.9929519891738892
1772884274796362000,5.642362060546875,0.5365639925003052,9.610243797302246,1.9929519891738892
1772884274806494000,5.652493896484375,0.613215982913971,9.605453491210938,2.1031391620635986
1772884274816626000,5.6626259765625,0.5365639925003052,9.600663185119629,2.179791212081909
1772884274826758000,5.6727578125,0.4982379972934723,9.571918487548828,2.0648131370544434
1772884274836890000,5.68289013671875,0.4982379972934723,9.567127227783203,2.179791212081909
1772884274847022000,5.69302197265625,0.4599120020866394,9.567127227783203,2.179791212081909
1772884274857153000,5.703153076171875,0.5748899579048157,9.576708793640137,2.2564432621002197
1772884274867285000,5.713284912109375,0.5748899579048157,9.595871925354004,2.2564432621002197
1772884274877417000,5.7234169921875,0.613215982913971,9.576708793640137,2.141465187072754
1772884274887549000,5.733548828125,0.613215982913971,9.615035057067871,2.0648131370544434
1772884274897681000,5.743680908203125,0.613215982913971,9.629406929016113,2.1031391620635986
1772884274907813000,5.753813232421875,0.613215982913971,9.629406929016113,2.179791212081909
1772884274917944000,5.763944091796875,0.5748899579048157,9.567127227783203,2.1031391620635986
1772884274928076000,5.774075927734375,0.6515420079231262,9.567127227783203,2.0648131370544434
1772884274938208000,5.7842080078125,0.613215982913971,9.576708793640137,2.031277894973755
1772884274948340000,5.794340087890625,0.613215982913971,9.58629035949707,1.9546259641647339
1772884274958472000,5.804471923828125,0.613215982913971,9.58629035949707,2.031277894973755
1772884274968604000,5.81460400390625,0.6515420079231262,9.638988494873047,1.9546259641647339
1772884274978735000,5.824735107421875,0.613215982913971,9.581500053405762,1.9546259641647339
1772884274988867000,5.8348671875,0.613215982913971,9.581500053405762,2.0648131370544434
1772884274998999000,5.8449990234375,0.6515420079231262,9.591081619262695,2.141465187072754
1772884275009131000,5.855131103515625,0.5748899579048157,9.55754566192627,2.031277894973755
1772884275019263000,5.865262939453125,0.5748899579048157,9.615035057067871,2.031277894973755
1772884275029395000,5.87539501953125,0.5365639925003052,9.615035057067871,2.1031391620635986
1772884275039526000,5.88552587890625,0.5748899579048157,9.595871925354004,2.0648131370544434
1772884275049658000,5.895658203125,0.5365639925003052,9.629406929016113,2.1031391620635986
1772884275059790000,5.9057900390625,0.4599120020866394,9.624616622924805,2.179791212081909
1772884275069922000,5.915922119140625,0.5365639925003052,9.624616622924805,2.1031391620635986
1772884275080054000,5.926053955078125,0.4982379972934723,9.567127227783203,2.1031391620635986
1772884275090186000,5.93618603515625,0.613215982913971,9.567127227783203,2.1031391620635986
1772884275100317000,5.94631689453125,0.5365639925003052,9.55754566192627,1.9929519891738892
1772884275110449000,5.956448974609375,0.6515420079231262,9.55754566192627,2.031277894973755
1772884275120581000,5.9665810546875,0.5748899579048157,9.600663185119629,2.1031391620635986
1772884275130713000,5.976713134765625,0.5748899579048157,9.567127227783203,2.1031391620635986
1772884275140845000,5.986844970703125,0.5365639925003052,9.615035057067871,2.1031391620635986
1772884275150977000,5.99697705078125,0.5748899579048157,9.610243797302246,2.1031391620635986
1772884275161108000,6.00710791015625,0.5748899579048157,9.58629035949707,2.141465187072754
1772884275171240000,6.017239990234375,0.6515420079231262,9.629406929016113,2.1031391620635986
1772884275181372000,6.027371826171875,0.5748899579048157,9.629406929016113,2.0648131370544434
1772884275191504000,6.03750390625,0.5365639925003052,9.629406929016113,2.0648131370544434
1772884275201636000,6.047635986328125,0.5748899579048157,9.562336921691895,2.1031391620635986
1772884275211768000,6.05776806640625,0.613215982913971,9.600663185119629,1.9929519891738892
1772884275221899000,6.06789892578125,0.613215982913971,9.600663185119629,1.9929519891738892
1772884275232031000,6.078031005859375,0.5748899579048157,9.653361320495605,2.1031391620635986
1772884275242163000,6.088162841796875,0.5748899579048157,9.653361320495605,2.2181172370910645
1772884275252295000,6.098294921875,0.5365639925003052,9.58629035949707,2.179791212081909
1772884275262427000,6.108427001953125,0.5365639925003052,9.629406929016113,2.2181172370910645
1772884275272559000,6.11855908203125,0.5365639925003052,9.629406929016113,2.0648131370544434
1772884275282690000,6.12868994140625,0.613215982913971,9.643779754638672,2.031277894973755
1772884275292822000,6.138822021484375,0.5365639925003052,9.643779754638672,2.179791212081909
1772884275302954000,6.1489541015625,0.4599120020866394,9.571918487548828,2.3714210987091064
1772884275313086000,6.1590859375,0.5365639925003052,9.610243797302246,2.2181172370910645
1772884275323218000,6.169218017578125,0.613215982913971,9.547964096069336,2.179791212081909
1772884275333350000,6.179349853515625,0.5365639925003052,9.643779754638672,1.9546259641647339
1772884275343481000,6.189481201171875,0.5365639925003052,9.64857006072998,1.9929519891738892
1772884275353613000,6.199613037109375,0.4982379972934723,9.610243797302246,2.0648131370544434
1772884275363745000,6.2097451171875,0.4982379972934723,9.610243797302246,2.0648131370544434
1772884275373877000,6.219876953125,0.5748899579048157,9.64857006072998,2.0648131370544434
1772884275384009000,6.230009033203125,0.4599120020866394,9.624616622924805,2.031277894973755
1772884275394141000,6.240140869140625,0.5365639925003052,9.624616622924805,2.0648131370544434
1772884275404272000,6.250272216796875,0.5365639925003052,9.600663185119629,2.141465187072754
1772884275414404000,6.260404052734375,0.613215982913971,9.600663185119629,2.141465187072754
1772884275424536000,6.2705361328125,0.4982379972934723,9.600663185119629,2.2181172370910645
1772884275434668000,6.28066796875,0.5365639925003052,9.595871925354004,2.179791212081909
1772884275444800000,6.290800048828125,0.42158597707748413,9.610243797302246,2.141465187072754
1772884275454932000,6.300931884765625,0.4599120020866394,9.61982536315918,2.141465187072754
1772884275465064000,6.31106396484375,0.42158597707748413,9.61982536315918,2.031277894973755
1772884275475195000,6.32119482421875,0.5365639925003052,9.615035057067871,2.141465187072754
1772884275485327000,6.3313271484375,0.5365639925003052,9.615035057067871,1.9929519891738892
1772884275495459000,6.341458984375,0.42158597707748413,9.638988494873047,2.0648131370544434
1772884275505591000,6.351591064453125,0.4599120020866394,9.605453491210938,2.1031391620635986
1772884275515723000,6.361722900390625,0.4599120020866394,9.653361320495605,2.179791212081909
1772884275525855000,6.37185498046875,0.4599120020866394,9.653361320495605,2.141465187072754
1772884275535986000,6.38198583984375,0.4599120020866394,9.629406929016113,2.179791212081909
1772884275546118000,6.392117919921875,0.42158597707748413,9.629406929016113,2.179791212081909
1772884275556250000,6.40225,0.5365639925003052,9.600663185119629,2.1031391620635986
1772884275566382000,6.412382080078125,0.4599120020866394,9.629406929016113,2.1031391620635986
1772884275576514000,6.42251416015625,0.4599120020866394,9.629406929016113,1.9546259641647339
1772884275586646000,6.43264599609375,0.6515420079231262,9.567127227783203,1.9546259641647339
1772884275596777000,6.44277685546875,0.4982379972934723,9.610243797302246,2.1031391620635986
1772884275606909000,6.452908935546875,0.38325998187065125,9.615035057067871,2.1031391620635986
1772884275617041000,6.463041015625,0.4599120020866394,9.591081619262695,2.141465187072754
1772884275627173000,6.473173095703125,0.4982379972934723,9.629406929016113,2.2181172370910645
1772884275637305000,6.48330517578125,0.4599120020866394,9.624616622924805,2.2564432621002197
1772884275647437000,6.49343701171875,0.42158597707748413,9.615035057067871,2.179791212081909
1772884275657568000,6.503568115234375,0.4599120020866394,9.61982536315918,2.141465187072754
1772884275667700000,6.513699951171875,0.4599120020866394,9.581500053405762,1.9546259641647339
1772884275677832000,6.52383203125,0.5365639925003052,9.581500053405762,2.0648131370544434
1772884275687964000,6.5339638671875,0.4982379972934723,9.600663185119629,2.179791212081909
1772884275698096000,6.54409619140625,0.5748899579048157,9.615035057067871,2.1031391620635986
1772884275708228000,6.55422802734375,0.4599120020866394,9.615035057067871,2.179791212081909
1772884275718359000,6.564359130859375,0.42158597707748413,9.615035057067871,2.0648131370544434
1772884275728491000,6.574490966796875,0.4982379972934723,9.571918487548828,2.179791212081909
1772884275738623000,6.584623046875,0.4599120020866394,9.610243797302246,2.179791212081909
1772884275748755000,6.5947548828125,0.4982379972934723,9.624616622924805,2.0648131370544434
1772884275758887000,6.604886962890625,0.4982379972934723,9.624616622924805,2.1031391620635986
1772884275769019000,6.615018798828125,0.4599120020866394,9.638988494873047,2.179791212081909
1772884275779150000,6.625150146484375,0.42158597707748413,9.591081619262695,2.141465187072754
1772884275789282000,6.635281982421875,0.5365639925003052,9.58629035949707,2.179791212081909
1772884275799414000,6.6454140625,0.42158597707748413,9.638988494873047,2.179791212081909
1772884275809546000,6.6555458984375,0.4599120020866394,9.615035057067871,2.179791212081909
1772884275819678000,6.665677978515625,0.42158597707748413,9.610243797302246,2.2181172370910645
1772884275829810000,6.675809814453125,0.5365639925003052,9.567127227783203,2.2181172370910645
1772884275839941000,6.685941162109375,0.5365639925003052,9.571918487548828,2.179791212081909
1772884275850073000,6.696072998046875,0.4599120020866394,9.600663185119629,2.2181172370910645
1772884275860205000,6.706205078125,0.5365639925003052,9.605453491210938,2.2564432621002197
1772884275870337000,6.7163369140625,0.4599120020866394,9.629406929016113,2.1031391620635986
1772884275880469000,6.726468994140625,0.42158597707748413,9.634198188781738,2.1031391620635986
1772884275890601000,6.73660107421875,0.5365639925003052,9.629406929016113,2.2181172370910645
1772884275900732000,6.74673193359375,0.4599120020866394,9.634198188781738,2.0648131370544434
1772884275910864000,6.75686376953125,0.5365639925003052,9.552755355834961,2.1031391620635986
1772884275920996000,6.76699609375,0.4982379972934723,9.591081619262695,2.031277894973755
1772884275931128000,6.777128173828125,0.4599120020866394,9.591081619262695,2.2181172370910645
1772884275941260000,6.787260009765625,0.5365639925003052,9.547964096069336,2.0648131370544434
1772884275951392000,6.79739208984375,0.5365639925003052,9.547964096069336,2.0648131370544434
1772884275961523000,6.80752294921875,0.4599120020866394,9.552755355834961,2.141465187072754
1772884275971655000,6.817655029296875,0.5365639925003052,9.552755355834961,1.9929519891738892
1772884275981787000,6.827786865234375,0.4599120020866394,9.615035057067871,1.9929519891738892
1772884275991919000,6.837919189453125,0.5365639925003052,9.571918487548828,2.141465187072754
1772884276002051000,6.848051025390625,0.613215982913971,9.581500053405762,2.0648131370544434
1772884276012183000,6.85818310546875,0.4599120020866394,9.576708793640137,2.031277894973755
1772884276022314000,6.86831396484375,0.5748899579048157,9.638988494873047,2.141465187072754
1772884276032446000,6.878446044921875,0.5748899579048157,9.576708793640137,2.2181172370910645
1772884276042578000,6.888577880859375,0.4982379972934723,9.595871925354004,2.1031391620635986
1772884276052710000,6.8987099609375,0.5365639925003052,9.595871925354004,2.1031391620635986
1772884276062842000,6.908842041015625,0.5365639925003052,9.624616622924805,2.179791212081909
1772884276072974000,6.91897412109375,0.5365639925003052,9.624616622924805,2.179791212081909
1772884276083105000,6.92910498046875,0.4982379972934723,9.576708793640137,2.1031391620635986
1772884276093237000,6.939237060546875,0.42158597707748413,9.610243797302246,2.179791212081909
1772884276103369000,6.949368896484375,0.4599120020866394,9.58629035949707,2.0648131370544434
1772884276113501000,6.9595009765625,0.4599120020866394,9.591081619262695,2.0648131370544434
1772884276123633000,6.9696328125,0.42158597707748413,9.567127227783203,2.179791212081909
1772884276133765000,6.97976513671875,0.4982379972934723,9.605453491210938,2.179791212081909
1772884276143897000,6.98989697265625,0.38325998187065125,9.605453491210938,2.141465187072754
1772884276154028000,7.000028076171875,0.42158597707748413,9.605453491210938,2.179791212081909
1772884276164160000,7.010159912109375,0.42158597707748413,9.576708793640137,2.179791212081909
1772884276174292000,7.0202919921875,0.42158597707748413,9.562336921691895,2.2181172370910645
1772884276184424000,7.030423828125,0.4599120020866394,9.61982536315918,2.179791212081909
1772884276194556000,7.040555908203125,0.4982379972934723,9.624616622924805,2.2181172370910645
1772884276204688000,7.05068798828125,0.4982379972934723,9.643779754638672,2.294769287109375
1772884276214819000,7.060819091796875,0.42158597707748413,9.638988494873047,2.3714210987091064
1772884276224951000,7.070950927734375,0.38325998187065125,9.600663185119629,2.2564432621002197
1772884276235083000,7.0810830078125,0.4599120020866394,9.543173789978027,2.179791212081909
1772884276245215000,7.091215087890625,0.4982379972934723,9.543173789978027,2.1031391620635986
1772884276255347000,7.101346923828125,0.42158597707748413,9.547964096069336,2.1031391620635986
1772884276265479000,7.11147900390625,0.42158597707748413,9.576708793640137,2.2181172370910645
1772884276275610000,7.121610107421875,0.4599120020866394,9.615035057067871,2.2181172370910645
1772884276285742000,7.1317421875,0.4599120020866394,9.591081619262695,2.2564432621002197
1772884276295874000,7.1418740234375,0.4599120020866394,9.591081619262695,2.179791212081909
1772884276306006000,7.152006103515625,0.5365639925003052,9.55754566192627,2.179791212081909
1772884276316138000,7.162137939453125,0.5748899579048157,9.567127227783203,1.9929519891738892
1772884276326270000,7.17227001953125,0.4982379972934723,9.567127227783203,1.9929519891738892
1772884276336401000,7.18240087890625,0.5748899579048157,9.567127227783203,2.031277894973755
1772884276346533000,7.192533203125,0.4982379972934723,9.567127227783203,2.141465187072754
1772884276356665000,7.2026650390625,0.4599120020866394,9.624616622924805,2.179791212081909
1772884276366797000,7.212797119140625,0.613215982913971,9.547964096069336,2.179791212081909
1772884276376929000,7.222928955078125,0.5748899579048157,9.600663185119629,2.179791212081909
1772884276387061000,7.23306103515625,0.4599120020866394,9.571918487548828,2.1031391620635986
1772884276397192000,7.24319189453125,0.4982379972934723,9.571918487548828,2.0648131370544434
1772884276407324000,7.253323974609375,0.5748899579048157,9.591081619262695,2.0648131370544434
1772884276417456000,7.2634560546875,0.5748899579048157,9.600663185119629,2.0648131370544434
1772884276427588000,7.273588134765625,0.5748899579048157,9.615035057067871,2.031277894973755
1772884276437720000,7.283719970703125,0.5365639925003052,9.61982536315918,2.031277894973755
1772884276447852000,7.29385205078125,0.613215982913971,9.624616622924805,1.9162999391555786
1772884276457983000,7.30398291015625,0.5365639925003052,9.615035057067871,2.0648131370544434
1772884276468115000,7.314114990234375,0.6515420079231262,9.615035057067871,2.1031391620635986
1772884276478247000,7.324246826171875,0.5748899579048157,9.591081619262695,2.0648131370544434
1772884276488379000,7.33437890625,0.4599120020866394,9.629406929016113,2.1031391620635986
