time,seconds_elapsed,y,z,x
1772884272881458000,3.7274580078125,0.03128437325358391,0.20328186452388763,0.07268624752759933
1772884272891590000,3.73758984375,0.03128437325358391,0.20328186452388763,0.07268624752759933
1772884272901722000,3.74772216796875,0.031683750450611115,0.2489437460899353,0.06536437571048737
1772884272911854000,3.75785400390625,0.031683750450611115,0.2489437460899353,0.06536437571048737
1772884272921986000,3.767986083984375,0.017439374700188637,0.25506749749183655,0.06469874829053879
1772884272932117000,3.778116943359375,0.017439374700188637,0.25506749749183655,0.06469874829053879
1772884272942249000,3.7882490234375,-0.021299999207258224,0.22897499799728394,0.06762749701738358
1772884272952381000,3.798380859375,-0.021299999207258224,0.22897499799728394,0.06762749701738358
1772884272962513000,3.808512939453125,-0.0870637446641922,0.18597561120986938,0.05870812386274338
1772884272972645000,3.81864501953125,-0.0870637446641922,0.18597561120986938,0.05870812386274338
1772884272982777000,3.828777099609375,-0.044330623000860214,0.1365862488746643,0.006656249985098839
1772884272992909000,3.838908935546875,-0.044330623000860214,0.1365862488746643,0.006656249985098839
1772884273003040000,3.8490400390625,-0.15801936388015747,0.0922556221485138,-0.0327487476170063
1772884273013172000,3.859171875,-0.15801936388015747,0.0922556221485138,-0.0327487476170063
1772884273023304000,3.869303955078125,-0.11062686890363693,0.05777624621987343,-0.07468312233686447
1772884273033436000,3.879435791015625,-0.11062686890363693,0.05777624621987343,-0.07468312233686447
1772884273043568000,3.889568115234375,-0.04898999631404877,0.008919375017285347,-0.08280374854803085
1772884273053700000,3.8997001953125,-0.04898999631404877,0.008919375017285347,-0.08280374854803085
1772884273063831000,3.9098310546875,-0.02209874987602234,-0.06722812354564667,-0.07042311877012253
1772884273073963000,3.919962890625,-0.02209874987602234,-0.06722812354564667,-0.07042311877012253
1772884273084095000,3.930094970703125,-0.02808937430381775,-0.14111249148845673,-0.061370622366666794
1772884273094227000,3.94022705078125,-0.02808937430381775,-0.14111249148845673,-0.061370622366666794
1772884273104359000,3.95035888671875,-0.03740812465548515,-0.16494186222553253,-0.05897437408566475
1772884273114491000,3.960490966796875,-0.03740812465548515,-0.16494186222553253,-0.05897437408566475
1772884273124622000,3.9706220703125,-0.03501187264919281,-0.1179487481713295,-0.04220062494277954
1772884273134754000,3.980754150390625,-0.03501187264919281,-0.1179487481713295,-0.04220062494277954
1772884273144886000,3.990885986328125,-0.02369624935090542,-0.03341437503695488,0.0021299999207258224
1772884273155018000,4.00101806640625,-0.02369624935090542,-0.03341437503695488,0.0021299999207258224
1772884273165150000,4.01114990234375,-0.010250624269247055,0.05205187201499939,0.058841247111558914
1772884273175282000,4.021281982421875,-0.010250624269247055,0.05205187201499939,0.058841247111558914
1772884273185413000,4.0314130859375,0.01038374938070774,0.11448749899864197,0.10037624835968018
1772884273195545000,4.041545166015625,0.01038374938070774,0.11448749899864197,0.10037624835968018
1772884273205677000,4.051677001953125,0.03740812465548515,0.14164499938488007,0.11115936934947968
1772884273215809000,4.06180908203125,0.03740812465548515,0.14164499938488007,0.11115936934947968
1772884273225941000,4.07194091796875,0.056311871856451035,0.134722501039505,0.10104186832904816
1772884273236073000,4.082072998046875,0.056311871856451035,0.134722501039505,0.10104186832904816
1772884273246204000,4.092203857421875,0.059107497334480286,0.09877874702215195,0.08666437119245529
1772884273256336000,4.1023359375,0.059107497334480286,0.09877874702215195,0.08666437119245529
1772884273266468000,4.112468017578125,0.05324999988079071,0.05018812417984009,0.07375124841928482
1772884273276600000,4.12260009765625,0.05324999988079071,0.05018812417984009,0.07375124841928482
1772884273286732000,4.13273193359375,0.05018812417984009,0.011714999563992023,0.059773121029138565
1772884273296864000,4.142864013671875,0.05018812417984009,0.011714999563992023,0.059773121029138565
1772884273306995000,4.152994873046875,0.047259371727705,0.00772124994546175,0.04313249886035919
1772884273317127000,4.163126953125,0.047259371727705,0.00772124994546175,0.04313249886035919
1772884273327259000,4.1732587890625,0.029420623555779457,0.04220062494277954,0.021033748984336853
1772884273337391000,4.18339111328125,0.029420623555779457,0.04220062494277954,0.021033748984336853
1772884273347523000,4.193523193359375,-0.011581874452531338,0.08719687163829803,-0.011714999563992023
1772884273357655000,4.203655029296875,-0.011581874452531338,0.08719687163829803,-0.011714999563992023
1772884273367786000,4.213785888671875,-0.06682875007390976,0.11062686890363693,-0.0491231232881546
1772884273377918000,4.22391796875,-0.06682875007390976,0.11062686890363693,-0.0491231232881546
1772884273388050000,4.2340498046875,-0.12034499645233154,0.10410374402999878,-0.07574812322854996
1772884273398182000,4.244181884765625,-0.12034499645233154,0.10410374402999878,-0.07574812322854996
1772884273408314000,4.254314208984375,-0.15974999964237213,0.07415062189102173,-0.08253749459981918
1772884273418446000,4.264446044921875,-0.15974999964237213,0.07415062189102173,-0.08253749459981918
1772884273428577000,4.274576904296875,-0.1656074970960617,0.02808937430381775,-0.06949124485254288
1772884273438709000,4.284708984375,-0.1656074970960617,0.02808937430381775,-0.06949124485254288
1772884273448841000,4.294841064453125,-0.11901374906301498,-0.02143312431871891,-0.037674374878406525
1772884273458973000,4.304972900390625,-0.11901374906301498,-0.02143312431871891,-0.037674374878406525
1772884273469105000,4.31510498046875,-0.032349374145269394,-0.05231812223792076,0.005458124913275242
1772884273479237000,4.325237060546875,-0.032349374145269394,-0.05231812223792076,0.005458124913275242
1772884273489368000,4.3353681640625,0.05324999988079071,-0.04859062284231186,0.04339874908328056
1772884273499500000,4.3455,0.05324999988079071,-0.04859062284231186,0.04339874908328056
1772884273509632000,4.355632080078125,0.09758061915636063,-0.015974998474121094,0.05950687453150749
1772884273519764000,4.365763916015625,0.09758061915636063,-0.015974998474121094,0.05950687453150749
1772884273529896000,4.37589599609375,0.09345375001430511,0.02875499799847603,0.05737687274813652
1772884273540028000,4.38602783203125,0.09345375001430511,0.02875499799847603,0.05737687274813652
1772884273550159000,4.3961591796875,0.060039371252059937,0.0673612505197525,0.04632749781012535
1772884273560291000,4.406291015625,0.060039371252059937,0.0673612505197525,0.04632749781012535
1772884273570423000,4.416423095703125,0.02050124853849411,0.09505124390125275,0.030751874670386314
1772884273580555000,4.426554931640625,0.02050124853849411,0.09505124390125275,0.030751874670386314
1772884273590687000,4.43668701171875,-0.008653124794363976,0.11328937113285065,0.013578749261796474
1772884273600819000,4.44681884765625,-0.008653124794363976,0.11328937113285065,0.013578749261796474
1772884273610950000,4.456949951171875,-0.023563124239444733,0.12207561731338501,-0.0017306249355897307
1772884273621082000,4.46708203125,-0.023563124239444733,0.12207561731338501,-0.0017306249355897307
1772884273631214000,4.477214111328125,-0.029154373332858086,0.11262374371290207,-0.002263125032186508
1772884273641346000,4.487345947265625,-0.029154373332858086,0.11262374371290207,-0.002263125032186508
1772884273651478000,4.49747802734375,-0.03221624717116356,0.07335187494754791,0.015974998474121094
1772884273661610000,4.50760986328125,-0.03221624717116356,0.07335187494754791,0.015974998474121094
1772884273671742000,4.517741943359375,-0.027689998969435692,0.01104937493801117,0.04033687338232994
1772884273681873000,4.527872802734375,-0.027689998969435692,0.01104937493801117,0.04033687338232994
1772884273692005000,4.538005126953125,0.0025293747894465923,-0.05205187201499939,0.05045437440276146
1772884273702137000,4.54813720703125,0.0025293747894465923,-0.05205187201499939,0.05045437440276146
1772884273712269000,4.55826904296875,0.059107497334480286,-0.08506686985492706,0.0398043729364872
1772884273722401000,4.568401123046875,0.059107497334480286,-0.08506686985492706,0.0398043729364872
1772884273732533000,4.578532958984375,0.11501999199390411,-0.07202062010765076,0.021299999207258224
1772884273742664000,4.588663818359375,0.11501999199390411,-0.07202062010765076,0.021299999207258224
1772884273752796000,4.5987958984375,0.13312499225139618,-0.027290623635053635,0.003860624972730875
1772884273762928000,4.60892822265625,0.13312499225139618,-0.027290623635053635,0.003860624972730875
1772884273773060000,4.61906005859375,0.09704811871051788,0.010250624269247055,-0.01104937493801117
1772884273783192000,4.629192138671875,0.09704811871051788,0.010250624269247055,-0.01104937493801117
1772884273793324000,4.639323974609375,0.0299531240016222,0.00851999968290329,-0.02209874987602234
1772884273803455000,4.649455078125,0.0299531240016222,0.00851999968290329,-0.02209874987602234
1772884273813587000,4.6595869140625,-0.030352499336004257,-0.026358749717473984,-0.024361874908208847
1772884273823719000,4.669718994140625,-0.030352499336004257,-0.026358749717473984,-0.024361874908208847
1772884273833851000,4.679850830078125,-0.06376687437295914,-0.06563062220811844,-0.021033748984336853
1772884273843983000,4.689983154296875,-0.06376687437295914,-0.06563062220811844,-0.021033748984336853
1772884273854115000,4.700114990234375,-0.07454999536275864,-0.08719687163829803,-0.02143312431871891
1772884273864246000,4.71024609375,-0.07454999536275864,-0.08719687163829803,-0.02143312431871891
1772884273874378000,4.7203779296875,-0.07494936883449554,-0.09119062125682831,-0.029154373332858086
1772884273884510000,4.730510009765625,-0.07494936883449554,-0.09119062125682831,-0.029154373332858086
1772884273894642000,4.740641845703125,-0.06669562309980392,-0.08626499772071838,-0.0398043729364872
1772884273904774000,4.75077392578125,-0.06669562309980392,-0.08626499772071838,-0.0398043729364872
1772884273914906000,4.760906005859375,-0.05298374965786934,-0.07654687017202377,-0.04606124758720398
1772884273925037000,4.771037109375,-0.05298374965786934,-0.07654687017202377,-0.04606124758720398
1772884273935169000,4.7811689453125,-0.038606248795986176,-0.06123749911785126,-0.04313249886035919
1772884273945301000,4.791301025390625,-0.038606248795986176,-0.06123749911785126,-0.04313249886035919
1772884273955433000,4.801432861328125,-0.02236500009894371,-0.03700874745845795,-0.027956249192357063
1772884273965565000,4.81156494140625,-0.02236500009894371,-0.03700874745845795,-0.027956249192357063
1772884273975697000,4.82169677734375,0.008786249905824661,-0.009984374977648258,0.004659374710172415
1772884273985828000,4.831828125,0.008786249905824661,-0.009984374977648258,0.004659374710172415
1772884273995960000,4.8419599609375,0.04819124937057495,0.00931874942034483,0.036742497235536575
1772884274006092000,4.852092041015625,0.04819124937057495,0.00931874942034483,0.036742497235536575
1772884274016224000,4.86222412109375,0.06895874440670013,0.019702499732375145,0.04233374819159508
1772884274026356000,4.87235595703125,0.06895874440670013,0.019702499732375145,0.04233374819159508
1772884274036488000,4.882488037109375,0.06336750090122223,0.028888123109936714,0.01890374906361103
1772884274046619000,4.892618896484375,0.06336750090122223,0.028888123109936714,0.01890374906361103
1772884274056751000,4.902751220703125,0.035144999623298645,0.03594375029206276,-0.015309374779462814
1772884274066883000,4.912883056640625,0.035144999623298645,0.03594375029206276,-0.015309374779462814
1772884274077015000,4.92301513671875,-0.0011981249554082751,0.03527812287211418,-0.031151248142123222
1772884274087147000,4.93314697265625,-0.0011981249554082751,0.03527812287211418,-0.031151248142123222
1772884274097279000,4.943279052734375,-0.01291312463581562,0.02369624935090542,-0.022231874987483025
1772884274107410000,4.953409912109375,-0.01291312463581562,0.02369624935090542,-0.022231874987483025
1772884274117542000,4.9635419921875,0.0007987499702721834,0.0034612498711794615,-0.001331249950453639
1772884274127674000,4.973674072265625,0.0007987499702721834,0.0034612498711794615,-0.001331249950453639
1772884274137806000,4.98380615234375,0.023563124239444733,-0.016906874254345894,0.009718124754726887
1772884274147938000,4.99393798828125,0.023563124239444733,-0.016906874254345894,0.009718124754726887
1772884274158070000,5.004070068359375,0.03940499946475029,-0.03341437503695488,0.0035943747498095036
1772884274168201000,5.014200927734375,0.03940499946475029,-0.03341437503695488,0.0035943747498095036
1772884274178333000,5.0243330078125,0.02968687377870083,-0.0290212482213974,-0.0010649999603629112
1772884274188465000,5.03446484375,0.02968687377870083,-0.0290212482213974,-0.0010649999603629112
1772884274198597000,5.04459716796875,0.006922499742358923,0.002263125032186508,0.01637437380850315
1772884274208729000,5.05472900390625,0.006922499742358923,0.002263125032186508,0.01637437380850315
1772884274218861000,5.064861083984375,-0.013445624150335789,0.04326562210917473,0.044996246695518494
1772884274228992000,5.074991943359375,-0.013445624150335789,0.04326562210917473,0.044996246695518494
1772884274239124000,5.0851240234375,-0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772884274249256000,5.095255859375,-0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772884274259388000,5.105387939453125,0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772884274269520000,5.115519775390625,0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772884274279652000,5.125652099609375,0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772884274289784000,5.1357841796875,0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772884274299915000,5.1459150390625,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772884274310047000,5.156046875,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772884274320179000,5.166178955078125,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772884274330311000,5.176310791015625,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772884274340443000,5.18644287109375,0.0002662499900907278,0,0
1772884274350575000,5.1965751953125,0.0002662499900907278,0,0
1772884274360706000,5.2067060546875,0.0002662499900907278,-0.0005324999801814556,0.0003993749851360917
1772884274370838000,5.216838134765625,0.0002662499900907278,-0.0005324999801814556,0.0003993749851360917
1772884274380970000,5.226969970703125,0.0005324999801814556,-0.0003993749851360917,-0.0002662499900907278
1772884274391102000,5.23710205078125,0.0005324999801814556,-0.0003993749851360917,-0.0002662499900907278
1772884274401234000,5.24723388671875,-0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772884274411366000,5.257365966796875,-0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772884274421497000,5.2674970703125,0.0001331249950453639,-0.0003993749851360917,-0.0005324999801814556
1772884274431629000,5.277629150390625,0.0001331249950453639,-0.0003993749851360917,-0.0005324999801814556
1772884274441761000,5.287760986328125,0.0002662499900907278,0.0003993749851360917,0.0005324999801814556
1772884274451880000,5.2978798828125,0.0002662499900907278,0.0003993749851360917,0.0005324999801814556
1772884274462012000,5.308011962890625,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772884274472144000,5.318143798828125,0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772884274482275000,5.328275146484375,0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772884274492407000,5.338406982421875,0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772884274502539000,5.3485390625,0.0003993749851360917,-0.0003993749851360917,0.0005324999801814556
1772884274512671000,5.3586708984375,0.0003993749851360917,-0.0003993749851360917,0.0005324999801814556
1772884274522803000,5.368802978515625,-0.0001331249950453639,0.0005324999801814556,0
1772884274532935000,5.378934814453125,-0.0001331249950453639,0.0005324999801814556,0
1772884274543066000,5.389066162109375,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772884274553198000,5.399197998046875,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772884274563330000,5.409330078125,0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772884274573462000,5.4194619140625,0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772884274583594000,5.429593994140625,-0.0003993749851360917,0.0001331249950453639,0
1772884274593726000,5.439725830078125,-0.0003993749851360917,0.0001331249950453639,0
1772884274603857000,5.44985693359375,0,0.0002662499900907278,0.0005324999801814556
1772884274613989000,5.459989013671875,0,0.0002662499900907278,0.0005324999801814556
1772884274624121000,5.47012109375,0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772884274634253000,5.480253173828125,0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772884274644385000,5.490385009765625,-0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772884274654517000,5.50051708984375,-0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772884274664648000,5.51064794921875,0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772884274674780000,5.52077978515625,0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772884274684912000,5.530912109375,0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772884274695044000,5.541044189453125,0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772884274705176000,5.551176025390625,-0.0003993749851360917,0.0003993749851360917,0
1772884274715308000,5.56130810546875,-0.0003993749851360917,0.0003993749851360917,0
1772884274725439000,5.57143896484375,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884274735571000,5.581571044921875,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772884274745703000,5.591702880859375,0,0.0003993749851360917,-0.0001331249950453639
1772884274755835000,5.6018349609375,0,0.0003993749851360917,-0.0001331249950453639
1772884274765967000,5.611967041015625,0.0003993749851360917,0,-0.0005324999801814556
1772884274776099000,5.62209912109375,0.0003993749851360917,0,-0.0005324999801814556
1772884274786230000,5.63222998046875,-0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772884274796362000,5.642362060546875,-0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772884274806494000,5.652493896484375,-0.0002662499900907278,-0.0002662499900907278,0
1772884274816626000,5.6626259765625,-0.0002662499900907278,-0.0002662499900907278,0
1772884274826758000,5.6727578125,0.0001331249950453639,0.0001331249950453639,0
1772884274836890000,5.68289013671875,0.0001331249950453639,0.0001331249950453639,0
1772884274847022000,5.69302197265625,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772884274857153000,5.703153076171875,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772884274867285000,5.713284912109375,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772884274877417000,5.7234169921875,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772884274887549000,5.733548828125,0.0001331249950453639,0.0005324999801814556,-0.0003993749851360917
1772884274897681000,5.743680908203125,0.0001331249950453639,0.0005324999801814556,-0.0003993749851360917
1772884274907813000,5.753813232421875,0.0002662499900907278,0,0.0001331249950453639
1772884274917944000,5.763944091796875,0.0002662499900907278,0,0.0001331249950453639
1772884274928076000,5.774075927734375,0.0003993749851360917,-0.0002662499900907278,0
1772884274938208000,5.7842080078125,0.0003993749851360917,-0.0002662499900907278,0
1772884274948340000,5.794340087890625,-0.0003993749851360917,-0.0002662499900907278,-0.0001331249950453639
1772884274958472000,5.804471923828125,-0.0003993749851360917,-0.0002662499900907278,-0.0001331249950453639
1772884274968604000,5.81460400390625,0.0002662499900907278,0.0005324999801814556,0.0001331249950453639
1772884274978735000,5.824735107421875,0.0002662499900907278,0.0005324999801814556,0.0001331249950453639
1772884274988867000,5.8348671875,-0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772884274998999000,5.8449990234375,-0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772884275009131000,5.855131103515625,0.0003993749851360917,0,-0.0005324999801814556
1772884275019263000,5.865262939453125,0.0003993749851360917,0,-0.0005324999801814556
1772884275029395000,5.87539501953125,0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772884275039526000,5.88552587890625,0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772884275049658000,5.895658203125,-0.0003993749851360917,0.0002662499900907278,0.0005324999801814556
1772884275059790000,5.9057900390625,-0.0003993749851360917,0.0002662499900907278,0.0005324999801814556
1772884275069922000,5.915922119140625,0.0015974999405443668,-0.12327374517917633,-0.049389373511075974
1772884275080054000,5.926053955078125,0.0015974999405443668,-0.12327374517917633,-0.049389373511075974
1772884275090186000,5.93618603515625,-0.03341437503695488,-0.07894311845302582,-0.06443249434232712
1772884275100317000,5.94631689453125,-0.03341437503695488,-0.07894311845302582,-0.06443249434232712
1772884275110449000,5.956448974609375,-0.046460624784231186,-0.030485624447464943,-0.060039371252059937
1772884275120581000,5.9665810546875,-0.046460624784231186,-0.030485624447464943,-0.060039371252059937
1772884275130713000,5.976713134765625,-0.04592812433838844,0.007588124834001064,-0.03221624717116356
1772884275140845000,5.986844970703125,-0.04592812433838844,0.007588124834001064,-0.03221624717116356
1772884275150977000,5.99697705078125,-0.04193437471985817,0.010649999603629112,-0.001331249950453639
1772884275161108000,6.00710791015625,-0.04193437471985817,0.010649999603629112,-0.001331249950453639
1772884275171240000,6.017239990234375,-0.038606248795986176,-0.031151248142123222,0.007854375056922436
1772884275181372000,6.027371826171875,-0.038606248795986176,-0.031151248142123222,0.007854375056922436
1772884275191504000,6.03750390625,-0.03434624895453453,-0.09664874523878098,-0.008386874571442604
1772884275201636000,6.047635986328125,-0.03434624895453453,-0.09664874523878098,-0.008386874571442604
1772884275211768000,6.05776806640625,-0.02489437349140644,-0.1413787454366684,-0.026891248300671577
1772884275221899000,6.06789892578125,-0.02489437349140644,-0.1413787454366684,-0.026891248300671577
1772884275232031000,6.078031005859375,-0.007987499237060547,-0.13671937584877014,-0.02742374874651432
1772884275242163000,6.088162841796875,-0.007987499237060547,-0.13671937584877014,-0.02742374874651432
1772884275252295000,6.098294921875,0.001464374945499003,-0.08679749816656113,-0.016241248697042465
1772884275262427000,6.108427001953125,0.001464374945499003,-0.08679749816656113,-0.016241248697042465
1772884275272559000,6.11855908203125,0.004526250064373016,-0.016640624031424522,-0.006656249985098839
1772884275282690000,6.12868994140625,0.004526250064373016,-0.016640624031424522,-0.006656249985098839
1772884275292822000,6.138822021484375,0.0001331249950453639,0.0491231232881546,-0.005591250024735928
1772884275302954000,6.1489541015625,0.0001331249950453639,0.0491231232881546,-0.005591250024735928
1772884275313086000,6.1590859375,-0.01983562484383583,0.10823062062263489,-0.007454999722540379
1772884275323218000,6.169218017578125,-0.01983562484383583,0.10823062062263489,-0.007454999722540379
1772884275333350000,6.179349853515625,-0.04046999663114548,0.16454249620437622,-0.003061874769628048
1772884275343481000,6.189481201171875,-0.04046999663114548,0.16454249620437622,-0.003061874769628048
1772884275353613000,6.199613037109375,-0.04446374997496605,0.2046131193637848,0.006656249985098839
1772884275363745000,6.2097451171875,-0.04446374997496605,0.2046131193637848,0.006656249985098839
1772884275373877000,6.219876953125,-0.020900623872876167,0.20221686363220215,0.012779999524354935
1772884275384009000,6.230009033203125,-0.020900623872876167,0.20221686363220215,0.012779999524354935
1772884275394141000,6.240140869140625,0.01797187514603138,0.15695436298847198,0.010250624269247055
1772884275404272000,6.250272216796875,0.01797187514603138,0.15695436298847198,0.010250624269247055
1772884275414404000,6.260404052734375,0.04819124937057495,0.10410374402999878,0.007588124834001064
1772884275424536000,6.2705361328125,0.04819124937057495,0.10410374402999878,0.007588124834001064
1772884275434668000,6.28066796875,0.052451249212026596,0.07428374886512756,0.011315624229609966
1772884275444800000,6.290800048828125,0.052451249212026596,0.07428374886512756,0.011315624229609966
1772884275454932000,6.300931884765625,0.030751874670386314,0.06909187138080597,0.016906874254345894
1772884275465064000,6.31106396484375,0.030751874670386314,0.06909187138080597,0.016906874254345894
1772884275475195000,6.32119482421875,0,0.08573249727487564,0.020101875066757202
1772884275485327000,6.3313271484375,0,0.08573249727487564,0.020101875066757202
1772884275495459000,6.341458984375,-0.021566249430179596,0.1283324956893921,0.018770623952150345
1772884275505591000,6.351591064453125,-0.021566249430179596,0.1283324956893921,0.018770623952150345
1772884275515723000,6.361722900390625,-0.025426873937249184,0.18065062165260315,0.010250624269247055
1772884275525855000,6.37185498046875,-0.025426873937249184,0.18065062165260315,0.010250624269247055
1772884275535986000,6.38198583984375,-0.02116687409579754,0.21073687076568604,-0.005591250024735928
1772884275546118000,6.392117919921875,-0.02116687409579754,0.21073687076568604,-0.005591250024735928
1772884275556250000,6.40225,-0.021965624764561653,0.20181749761104584,-0.02209874987602234
1772884275566382000,6.412382080078125,-0.021965624764561653,0.20181749761104584,-0.02209874987602234
1772884275576514000,6.42251416015625,-0.022897498682141304,0.1741274893283844,-0.027689998969435692
1772884275586646000,6.43264599609375,-0.022897498682141304,0.1741274893283844,-0.027689998969435692
1772884275596777000,6.44277685546875,-0.011714999563992023,0.15788623690605164,-0.01797187514603138
1772884275606909000,6.452908935546875,-0.011714999563992023,0.15788623690605164,-0.01797187514603138
1772884275617041000,6.463041015625,0.011182500049471855,0.15602248907089233,-0.0003993749851360917
1772884275627173000,6.473173095703125,0.011182500049471855,0.15602248907089233,-0.0003993749851360917
1772884275637305000,6.48330517578125,0.02928749844431877,0.15828561782836914,0.014111249707639217
1772884275647437000,6.49343701171875,0.02928749844431877,0.15828561782836914,0.014111249707639217
1772884275657568000,6.503568115234375,0.028621874749660492,0.15868499875068665,0.019436249509453773
1772884275667700000,6.513699951171875,0.028621874749660492,0.15868499875068665,0.019436249509453773
1772884275677832000,6.52383203125,0.01610812358558178,0.16840311884880066,0.020368123427033424
1772884275687964000,6.5339638671875,0.01610812358558178,0.16840311884880066,0.020368123427033424
1772884275698096000,6.54409619140625,0.00772124994546175,0.19263187050819397,0.030352499336004257
1772884275708228000,6.55422802734375,0.00772124994546175,0.19263187050819397,0.030352499336004257
1772884275718359000,6.564359130859375,0.013844999484717846,0.21126936376094818,0.053116872906684875
1772884275728491000,6.574490966796875,0.013844999484717846,0.21126936376094818,0.053116872906684875
1772884275738623000,6.584623046875,0.028888123109936714,0.19223248958587646,0.0692249983549118
1772884275748755000,6.5947548828125,0.028888123109936714,0.19223248958587646,0.0692249983549118
1772884275758887000,6.604886962890625,0.026092499494552612,0.12101062387228012,0.05138624832034111
1772884275769019000,6.615018798828125,0.026092499494552612,0.12101062387228012,0.05138624832034111
1772884275779150000,6.625150146484375,0.011981249786913395,0.019303124397993088,0.007987499237060547
1772884275789282000,6.635281982421875,0.011981249786913395,0.019303124397993088,0.007987499237060547
1772884275799414000,6.6454140625,-0.002263125032186508,-0.07375124841928482,-0.034213121980428696
1772884275809546000,6.6555458984375,-0.002263125032186508,-0.07375124841928482,-0.034213121980428696
1772884275819678000,6.665677978515625,-0.02276437357068062,-0.12260811775922775,-0.06203624606132507
1772884275829810000,6.675809814453125,-0.02276437357068062,-0.12260811775922775,-0.06203624606132507
1772884275839941000,6.685941162109375,-0.03993749991059303,-0.1146206185221672,-0.07055624574422836
1772884275850073000,6.696072998046875,-0.03993749991059303,-0.1146206185221672,-0.07055624574422836
1772884275860205000,6.706205078125,-0.05258437246084213,-0.0688256248831749,-0.05684437230229378
1772884275870337000,6.7163369140625,-0.05258437246084213,-0.0688256248831749,-0.05684437230229378
1772884275880469000,6.726468994140625,-0.05924062430858612,-0.01371187437325716,-0.016640624031424522
1772884275890601000,6.73660107421875,-0.05924062430858612,-0.01371187437325716,-0.016640624031424522
1772884275900732000,6.74673193359375,-0.050587497651576996,0.03434624895453453,0.030485624447464943
1772884275910864000,6.75686376953125,-0.050587497651576996,0.03434624895453453,0.030485624447464943
1772884275920996000,6.76699609375,-0.017838750034570694,0.07454999536275864,0.05511374771595001
1772884275931128000,6.777128173828125,-0.017838750034570694,0.07454999536275864,0.05511374771595001
1772884275941260000,6.787260009765625,0.029154373332858086,0.10090874880552292,0.04978874698281288
1772884275951392000,6.79739208984375,0.029154373332858086,0.10090874880552292,0.04978874698281288
1772884275961523000,6.80752294921875,0.06536437571048737,0.09931124746799469,0.0346124991774559
1772884275971655000,6.817655029296875,0.06536437571048737,0.09931124746799469,0.0346124991774559
1772884275981787000,6.827786865234375,0.0744168758392334,0.06536437571048737,0.024095624685287476
1772884275991919000,6.837919189453125,0.0744168758392334,0.06536437571048737,0.024095624685287476
1772884276002051000,6.848051025390625,0.06270187348127365,0.01011749915778637,0.01038374938070774
1772884276012183000,6.85818310546875,0.06270187348127365,0.01011749915778637,0.01038374938070774
1772884276022314000,6.86831396484375,0.047126248478889465,-0.03714187443256378,-0.001464374945499003
1772884276032446000,6.878446044921875,0.047126248478889465,-0.03714187443256378,-0.001464374945499003
1772884276042578000,6.888577880859375,0.0346124991774559,-0.04925624653697014,0.009052500128746033
1772884276052710000,6.8987099609375,0.0346124991774559,-0.04925624653697014,0.009052500128746033
1772884276062842000,6.908842041015625,0.019702499732375145,-0.023563124239444733,0.04033687338232994
