time,seconds_elapsed,y,z,x
1772882882648494000,3.763494140625,-0.11497800052165985,9.78750228881836,0.9964759945869446
1772882882658626000,3.7736259765625,-0.07665199786424637,9.811455726623535,1.034801959991455
1772882882668758000,3.783758056640625,-0.038325998932123184,9.811455726623535,1.034801959991455
1772882882678890000,3.793889892578125,-0.11497800052165985,9.816246032714844,1.0731279850006104
1772882882689022000,3.80402197265625,-0.11497800052165985,9.806665420532227,1.1497799158096313
1772882882699154000,3.81415380859375,-0.07665199786424637,9.749176025390625,1.1497799158096313
1772882882709285000,3.82428515625,-0.038325998932123184,9.744384765625,1.034801959991455
1772882882719417000,3.8344169921875,-0.07665199786424637,9.749176025390625,1.034801959991455
1772882882729549000,3.844549072265625,-0.11497800052165985,9.792292594909668,1.1497799158096313
1772882882739681000,3.854680908203125,-0.07665199786424637,9.792292594909668,1.1114540100097656
1772882882749813000,3.86481298828125,-0.11497800052165985,9.753966331481934,1.0731279850006104
1772882882759945000,3.874945068359375,-0.07665199786424637,9.825827598571777,0.9964759945869446
1772882882770076000,3.885075927734375,-0.038325998932123184,9.78750228881836,1.034801959991455
1772882882780208000,3.8952080078125,-0.11497800052165985,9.78750228881836,0.9964759945869446
1772882882790340000,3.905340087890625,-0.07665199786424637,9.753966331481934,0.9964759945869446
1772882882800472000,3.91547216796875,-0.07665199786424637,9.753966331481934,1.1114540100097656
1772882882810604000,3.92560400390625,-0.038325998932123184,9.753966331481934,1.0731279850006104
1772882882820736000,3.935736083984375,-0.11497800052165985,9.753966331481934,0.9198240041732788
1772882882830868000,3.945867919921875,-0.19162999093532562,9.816246032714844,0.9964759945869446
1772882882840999000,3.9559990234375,-0.11497800052165985,9.816246032714844,1.1114540100097656
1772882882851131000,3.966130859375,-0.038325998932123184,9.816246032714844,1.1497799158096313
1772882882861263000,3.97626318359375,-0.07665199786424637,9.792292594909668,1.1497799158096313
1772882882871395000,3.98639501953125,-0.19162999093532562,9.753966331481934,1.0731279850006104
1772882882881527000,3.996527099609375,-0.2299560010433197,9.753966331481934,1.034801959991455
1772882882891659000,4.006658935546875,-0.11497800052165985,9.753966331481934,1.034801959991455
1772882882901790000,4.0167900390625,-0.15330399572849274,9.758757591247559,1.034801959991455
1772882882911922000,4.026921875,-0.11497800052165985,9.811455726623535,1.0731279850006104
1772882882922054000,4.037053955078125,-0.15330399572849274,9.753966331481934,0.9964759945869446
1772882882932186000,4.04718603515625,-0.038325998932123184,9.753966331481934,0.9581499695777893
1772882882942318000,4.057318115234375,-0.07665199786424637,9.753966331481934,0.9964759945869446
1772882882952450000,4.067449951171875,-0.07665199786424637,9.792292594909668,0.9964759945869446
1772882882962581000,4.0775810546875,-0.07665199786424637,9.811455726623535,0.9964759945869446
1772882882972713000,4.087712890625,-0.07665199786424637,9.811455726623535,1.1114540100097656
1772882882982845000,4.097844970703125,-0.11497800052165985,9.811455726623535,1.0731279850006104
1772882882992977000,4.107976806640625,-0.15330399572849274,9.825827598571777,1.1114540100097656
1772882883003109000,4.118109130859375,-0.07665199786424637,9.797083854675293,0.9964759945869446
1772882883013241000,4.128240966796875,-0.07665199786424637,9.806665420532227,0.9964759945869446
1772882883023372000,4.1383720703125,-0.11497800052165985,9.806665420532227,1.0731279850006104
1772882883033504000,4.14850390625,0,9.753966331481934,0.9964759945869446
1772882883043636000,4.158635986328125,-0.11497800052165985,9.835409164428711,0.9964759945869446
1772882883053768000,4.168767822265625,-0.038325998932123184,9.782711029052734,1.0731279850006104
1772882883063900000,4.17889990234375,-0.11497800052165985,9.744384765625,1.0731279850006104
1772882883074032000,4.1890322265625,-0.07665199786424637,9.768339157104492,1.0731279850006104
1772882883084163000,4.1991630859375,0,9.768339157104492,0.9964759945869446
1772882883094295000,4.209294921875,0,9.744384765625,1.034801959991455
1772882883104427000,4.219427001953125,-0.038325998932123184,9.768339157104492,1.034801959991455
1772882883114559000,4.22955908203125,0.038325998932123184,9.840200424194336,0.9964759945869446
1772882883124691000,4.23969091796875,0,9.830618858337402,1.1497799158096313
1772882883134823000,4.249822998046875,-0.07665199786424637,9.7731294631958,1.1114540100097656
1772882883144954000,4.2599541015625,0,9.7731294631958,1.1114540100097656
1772882883155086000,4.270086181640625,-0.11497800052165985,9.797083854675293,1.0731279850006104
1772882883165218000,4.280218017578125,0,9.801874160766602,1.1497799158096313
1772882883175350000,4.29035009765625,-0.07665199786424637,9.78750228881836,1.1114540100097656
1772882883185482000,4.30048193359375,0,9.78750228881836,0.9198240041732788
1772882883195614000,4.310614013671875,0.038325998932123184,9.830618858337402,0.8431719541549683
1772882883205745000,4.320744873046875,0.038325998932123184,9.835409164428711,0.8814979791641235
1772882883215877000,4.330877197265625,0.038325998932123184,9.758757591247559,0.8431719541549683
1772882883226009000,4.341009033203125,0.07665199786424637,9.835409164428711,0.9198240041732788
1772882883236141000,4.35114111328125,0.07665199786424637,9.792292594909668,0.9964759945869446
1772882883246273000,4.36127294921875,-0.07665199786424637,9.792292594909668,0.9964759945869446
1772882883256405000,4.371405029296875,-0.11497800052165985,9.792292594909668,1.034801959991455
1772882883266536000,4.381535888671875,-0.11497800052165985,9.816246032714844,1.034801959991455
1772882883276668000,4.39166796875,-0.11497800052165985,9.816246032714844,0.9964759945869446
1772882883286800000,4.4017998046875,-0.07665199786424637,9.797083854675293,1.1114540100097656
1772882883296932000,4.41193212890625,-0.11497800052165985,9.797083854675293,1.1114540100097656
1772882883307064000,4.42206396484375,-0.07665199786424637,9.797083854675293,1.2647579908370972
1772882883317196000,4.432196044921875,-0.07665199786424637,9.840200424194336,1.1881059408187866
1772882883327327000,4.442326904296875,-0.11497800052165985,9.792292594909668,1.1497799158096313
1772882883337459000,4.452458984375,0,9.816246032714844,1.1114540100097656
1772882883347591000,4.4625908203125,-0.038325998932123184,9.816246032714844,1.0731279850006104
1772882883357723000,4.472722900390625,-0.15330399572849274,9.816246032714844,1.034801959991455
1772882883367855000,4.482855224609375,-0.07665199786424637,9.816246032714844,1.1114540100097656
1772882883377987000,4.492987060546875,-0.11497800052165985,9.806665420532227,1.0731279850006104
1772882883388118000,4.503117919921875,0,9.792292594909668,1.0731279850006104
1772882883398250000,4.51325,0,9.792292594909668,1.0731279850006104
1772882883408382000,4.5233818359375,-0.07665199786424637,9.78750228881836,1.1114540100097656
1772882883418514000,4.533513916015625,-0.07665199786424637,9.758757591247559,0.9198240041732788
1772882883428646000,4.54364599609375,-0.038325998932123184,9.753966331481934,1.034801959991455
1772882883438778000,4.553778076171875,-0.07665199786424637,9.830618858337402,1.0731279850006104
1772882883448909000,4.563908935546875,-0.07665199786424637,9.830618858337402,1.1114540100097656
1772882883459041000,4.574041015625,-0.15330399572849274,9.830618858337402,0.9964759945869446
1772882883469173000,4.584173095703125,-0.19162999093532562,9.821037292480469,1.1114540100097656
1772882883479305000,4.594304931640625,-0.2299560010433197,9.821037292480469,1.034801959991455
1772882883489437000,4.60443701171875,-0.19162999093532562,9.821037292480469,0.9198240041732788
1772882883499569000,4.61456884765625,-0.11497800052165985,9.753966331481934,1.0731279850006104
1772882883509701000,4.624701171875,0,9.792292594909668,0.9964759945869446
1772882883519832000,4.63483203125,0,9.792292594909668,0.9964759945869446
1772882883529964000,4.644964111328125,-0.07665199786424637,9.792292594909668,0.9581499695777893
1772882883540096000,4.655095947265625,-0.038325998932123184,9.792292594909668,0.9964759945869446
1772882883550228000,4.66522802734375,-0.07665199786424637,9.830618858337402,0.9964759945869446
1772882883560360000,4.67535986328125,0,9.830618858337402,1.0731279850006104
1772882883570492000,4.685491943359375,-0.07665199786424637,9.830618858337402,1.1114540100097656
1772882883580623000,4.695623046875,-0.11497800052165985,9.825827598571777,1.1497799158096313
1772882883590755000,4.705755126953125,-0.07665199786424637,9.811455726623535,1.034801959991455
1772882883600887000,4.715886962890625,-0.07665199786424637,9.830618858337402,0.9964759945869446
1772882883611019000,4.72601904296875,-0.038325998932123184,9.753966331481934,1.0731279850006104
1772882883621151000,4.73615087890625,-0.038325998932123184,9.753966331481934,1.226431965827942
1772882883631283000,4.746282958984375,-0.19162999093532562,9.78750228881836,1.034801959991455
1772882883641414000,4.756413818359375,-0.19162999093532562,9.78750228881836,1.034801959991455
1772882883651546000,4.766546142578125,-0.038325998932123184,9.78750228881836,1.1114540100097656
1772882883661678000,4.776677978515625,-0.07665199786424637,9.830618858337402,1.0731279850006104
1772882883671810000,4.78681005859375,-0.11497800052165985,9.825827598571777,1.1497799158096313
1772882883681942000,4.79694189453125,-0.07665199786424637,9.825827598571777,1.1114540100097656
1772882883692074000,4.807073974609375,-0.11497800052165985,9.825827598571777,1.1497799158096313
1772882883702205000,4.817204833984375,0,9.749176025390625,0.9964759945869446
1772882883712337000,4.8273369140625,-0.07665199786424637,9.830618858337402,1.1114540100097656
1772882883722469000,4.83746923828125,-0.19162999093532562,9.830618858337402,1.1114540100097656
1772882883732601000,4.84760107421875,-0.15330399572849274,9.830618858337402,1.0731279850006104
1772882883742733000,4.857733154296875,-0.07665199786424637,9.811455726623535,1.034801959991455
1772882883752865000,4.867864990234375,-0.038325998932123184,9.811455726623535,1.0731279850006104
1772882883762996000,4.877995849609375,-0.07665199786424637,9.753966331481934,1.0731279850006104
1772882883773128000,4.8881279296875,-0.038325998932123184,9.792292594909668,0.9581499695777893
1772882883783260000,4.898260009765625,-0.07665199786424637,9.753966331481934,1.0731279850006104
1772882883793392000,4.90839208984375,-0.038325998932123184,9.78750228881836,1.0731279850006104
1772882883803524000,4.918524169921875,0,9.806665420532227,1.0731279850006104
1772882883813656000,4.928656005859375,-0.038325998932123184,9.811455726623535,1.034801959991455
1772882883823787000,4.938787109375,0.038325998932123184,9.7731294631958,1.0731279850006104
1772882883833919000,4.9489189453125,0,9.816246032714844,1.034801959991455
1772882883844051000,4.959051025390625,-0.11497800052165985,9.768339157104492,1.1114540100097656
1772882883854183000,4.969182861328125,-0.19162999093532562,9.816246032714844,0.9964759945869446
1772882883864315000,4.97931494140625,-0.07665199786424637,9.758757591247559,1.034801959991455
1772882883874447000,4.989447021484375,-0.07665199786424637,9.758757591247559,1.0731279850006104
1772882883884578000,4.999578125,-0.07665199786424637,9.758757591247559,0.9581499695777893
1772882883894710000,5.0097099609375,-0.15330399572849274,9.78750228881836,1.034801959991455
1772882883904842000,5.019842041015625,0,9.753966331481934,1.034801959991455
1772882883914974000,5.029973876953125,0,9.753966331481934,1.1881059408187866
1772882883925106000,5.04010595703125,0,9.811455726623535,1.1497799158096313
1772882883935238000,5.05023779296875,0.038325998932123184,9.835409164428711,1.034801959991455
1772882883945369000,5.060369140625,-0.11497800052165985,9.835409164428711,1.034801959991455
1772882883955501000,5.0705009765625,-0.07665199786424637,9.811455726623535,1.1114540100097656
1772882883965633000,5.080633056640625,-0.11497800052165985,9.749176025390625,1.034801959991455
1772882883975765000,5.090764892578125,-0.07665199786424637,9.749176025390625,1.034801959991455
1772882883985897000,5.10089697265625,-0.07665199786424637,9.749176025390625,1.1114540100097656
1772882883996029000,5.11102880859375,0,9.825827598571777,1.1497799158096313
1772882884006160000,5.121159912109375,-0.07665199786424637,9.825827598571777,1.226431965827942
1772882884016292000,5.1312919921875,-0.07665199786424637,9.825827598571777,1.034801959991455
1772882884026424000,5.141424072265625,-0.07665199786424637,9.830618858337402,1.034801959991455
1772882884036556000,5.15155615234375,-0.07665199786424637,9.753966331481934,1.034801959991455
1772882884046688000,5.16168798828125,-0.07665199786424637,9.753966331481934,1.034801959991455
1772882884056820000,5.171820068359375,-0.07665199786424637,9.763547897338867,1.034801959991455
1772882884066951000,5.181950927734375,-0.07665199786424637,9.763547897338867,1.0731279850006104
1772882884077083000,5.192082763671875,-0.07665199786424637,9.830618858337402,1.1114540100097656
1772882884087215000,5.202215087890625,0.038325998932123184,9.7731294631958,1.0731279850006104
1772882884097347000,5.21234716796875,0,9.7731294631958,1.034801959991455
1772882884107479000,5.22247900390625,-0.07665199786424637,9.7731294631958,1.1497799158096313
1772882884117611000,5.232611083984375,-0.07665199786424637,9.792292594909668,1.1114540100097656
1772882884127743000,5.242742919921875,-0.07665199786424637,9.7731294631958,1.226431965827942
1772882884137874000,5.2528740234375,-0.038325998932123184,9.811455726623535,1.0731279850006104
1772882884148006000,5.263005859375,-0.19162999093532562,9.811455726623535,1.1497799158096313
1772882884158138000,5.27313818359375,-0.07665199786424637,9.825827598571777,1.0731279850006104
1772882884168270000,5.28327001953125,0,9.806665420532227,1.034801959991455
1772882884178402000,5.293402099609375,0,9.806665420532227,1.226431965827942
1772882884188534000,5.303533935546875,-0.038325998932123184,9.739594459533691,1.226431965827942
1772882884198665000,5.3136650390625,0,9.78750228881836,1.1881059408187866
1772882884208797000,5.323796875,0,9.825827598571777,1.034801959991455
1772882884218929000,5.333928955078125,-0.038325998932123184,9.825827598571777,0.9581499695777893
1772882884229061000,5.34406103515625,-0.07665199786424637,9.806665420532227,0.8431719541549683
1772882884239193000,5.354193115234375,-0.038325998932123184,9.806665420532227,1.034801959991455
1772882884249325000,5.364324951171875,-0.11497800052165985,9.830618858337402,1.034801959991455
1772882884259456000,5.3744560546875,-0.038325998932123184,9.830618858337402,1.1497799158096313
1772882884269588000,5.384587890625,-0.11497800052165985,9.7731294631958,1.1497799158096313
1772882884279720000,5.394719970703125,-0.038325998932123184,9.768339157104492,1.1114540100097656
1772882884289852000,5.404851806640625,-0.11497800052165985,9.768339157104492,1.1114540100097656
1772882884299984000,5.41498388671875,0,9.768339157104492,1.034801959991455
1772882884310116000,5.4251162109375,-0.07665199786424637,9.806665420532227,0.9964759945869446
1772882884320247000,5.4352470703125,-0.19162999093532562,9.78750228881836,0.9964759945869446
1772882884330379000,5.44537890625,-0.07665199786424637,9.78750228881836,1.1114540100097656
1772882884340511000,5.455510986328125,-0.15330399572849274,9.78750228881836,1.1497799158096313
1772882884350643000,5.465642822265625,-0.15330399572849274,9.830618858337402,1.1497799158096313
1772882884360775000,5.47577490234375,-0.07665199786424637,9.782711029052734,1.1497799158096313
1772882884370907000,5.485906982421875,-0.038325998932123184,9.7731294631958,1.034801959991455
1772882884381038000,5.4960380859375,-0.11497800052165985,9.7731294631958,1.0731279850006104
1772882884391170000,5.506170166015625,0,9.7731294631958,0.9198240041732788
1772882884401302000,5.516302001953125,-0.07665199786424637,9.806665420532227,0.9198240041732788
1772882884411434000,5.52643408203125,-0.038325998932123184,9.806665420532227,0.9964759945869446
1772882884421566000,5.53656591796875,-0.07665199786424637,9.806665420532227,0.9964759945869446
1772882884431698000,5.546697998046875,-0.11497800052165985,9.830618858337402,1.1497799158096313
1772882884441829000,5.5568291015625,0,9.753966331481934,1.1114540100097656
1772882884451961000,5.566961181640625,-0.15330399572849274,9.811455726623535,0.9964759945869446
1772882884462093000,5.577093017578125,-0.15330399572849274,9.753966331481934,1.0731279850006104
1772882884472225000,5.58722509765625,-0.19162999093532562,9.753966331481934,1.1114540100097656
1772882884482357000,5.59735693359375,-0.11497800052165985,9.830618858337402,1.226431965827942
1772882884492489000,5.607489013671875,-0.19162999093532562,9.821037292480469,1.1114540100097656
1772882884502620000,5.617619873046875,-0.11497800052165985,9.821037292480469,1.1114540100097656
1772882884512752000,5.627752197265625,-0.11497800052165985,9.825827598571777,1.1114540100097656
1772882884522884000,5.637884033203125,-0.19162999093532562,9.7731294631958,1.0731279850006104
1772882884533016000,5.64801611328125,-0.11497800052165985,9.7731294631958,1.1114540100097656
1772882884543148000,5.65814794921875,-0.11497800052165985,9.7731294631958,0.9198240041732788
1772882884553280000,5.668280029296875,-0.07665199786424637,9.830618858337402,0.9198240041732788
1772882884563411000,5.678410888671875,-0.11497800052165985,9.768339157104492,0.9964759945869446
1772882884573543000,5.68854296875,0,9.830618858337402,0.8814979791641235
1772882884583675000,5.6986748046875,-0.07665199786424637,9.811455726623535,0.9198240041732788
1772882884593807000,5.70880712890625,-0.038325998932123184,9.811455726623535,0.9964759945869446
1772882884603939000,5.71893896484375,-0.11497800052165985,9.758757591247559,1.0731279850006104
1772882884614071000,5.729071044921875,-0.07665199786424637,9.753966331481934,1.0731279850006104
1772882884624202000,5.739201904296875,-0.11497800052165985,9.753966331481934,1.034801959991455
1772882884634334000,5.749333984375,0,9.801874160766602,1.034801959991455
1772882884644466000,5.7594658203125,-0.11497800052165985,9.777920722961426,1.1114540100097656
1772882884654598000,5.769597900390625,-0.07665199786424637,9.777920722961426,1.034801959991455
1772882884664730000,5.779730224609375,-0.11497800052165985,9.777920722961426,1.226431965827942
1772882884674862000,5.789862060546875,-0.11497800052165985,9.777920722961426,1.1114540100097656
1772882884684993000,5.799992919921875,-0.19162999093532562,9.801874160766602,1.0731279850006104
1772882884695125000,5.810125,-0.11497800052165985,9.816246032714844,1.1497799158096313
1772882884705257000,5.820257080078125,-0.11497800052165985,9.816246032714844,1.034801959991455
1772882884715389000,5.830388916015625,-0.19162999093532562,9.768339157104492,1.1114540100097656
1772882884725521000,5.84052099609375,-0.19162999093532562,9.801874160766602,1.034801959991455
1772882884735653000,5.850653076171875,-0.19162999093532562,9.811455726623535,0.9964759945869446
1772882884745784000,5.8607841796875,-0.11497800052165985,9.768339157104492,0.9581499695777893
1772882884755916000,5.870916015625,-0.19162999093532562,9.768339157104492,1.0731279850006104
1772882884766048000,5.881048095703125,-0.15330399572849274,9.768339157104492,1.1881059408187866
1772882884776180000,5.891179931640625,-0.15330399572849274,9.811455726623535,1.1497799158096313
1772882884786312000,5.90131201171875,-0.07665199786424637,9.816246032714844,1.034801959991455
1772882884796444000,5.91144384765625,-0.11497800052165985,9.782711029052734,1.1114540100097656
1772882884806576000,5.921576171875,-0.15330399572849274,9.782711029052734,1.1497799158096313
1772882884816707000,5.93170703125,-0.11497800052165985,9.78750228881836,1.0731279850006104
1772882884826839000,5.941839111328125,-0.11497800052165985,9.811455726623535,0.9964759945869446
1772882884836971000,5.951970947265625,-0.11497800052165985,9.792292594909668,0.9198240041732788
1772882884847103000,5.96210302734375,-0.2299560010433197,9.792292594909668,1.034801959991455
1772882884857235000,5.97223486328125,-0.07665199786424637,9.753966331481934,1.1114540100097656
1772882884867367000,5.982366943359375,-0.15330399572849274,9.753966331481934,1.226431965827942
1772882884877498000,5.992498046875,-0.15330399572849274,9.811455726623535,1.0731279850006104
1772882884887630000,6.002630126953125,-0.038325998932123184,9.811455726623535,1.034801959991455
1772882884897762000,6.012761962890625,-0.11497800052165985,9.792292594909668,0.9198240041732788
1772882884907894000,6.02289404296875,-0.15330399572849274,9.792292594909668,0.9198240041732788
1772882884918026000,6.03302587890625,-0.11497800052165985,9.830618858337402,0.9581499695777893
1772882884928158000,6.043157958984375,-0.19162999093532562,9.768339157104492,1.034801959991455
1772882884938289000,6.053288818359375,-0.07665199786424637,9.830618858337402,1.1114540100097656
1772882884948421000,6.063421142578125,-0.15330399572849274,9.830618858337402,1.1114540100097656
1772882884958553000,6.073552978515625,-0.19162999093532562,9.830618858337402,1.034801959991455
1772882884968685000,6.08368505859375,-0.19162999093532562,9.753966331481934,1.1114540100097656
1772882884978817000,6.093817138671875,-0.11497800052165985,9.768339157104492,1.034801959991455
1772882884988949000,6.103948974609375,-0.19162999093532562,9.811455726623535,1.1497799158096313
1772882884999080000,6.114079833984375,-0.19162999093532562,9.811455726623535,1.1497799158096313
1772882885009212000,6.1242119140625,-0.19162999093532562,9.811455726623535,1.1497799158096313
1772882885019344000,6.13434375,-0.15330399572849274,9.835409164428711,1.034801959991455
1772882885029476000,6.14447607421875,-0.19162999093532562,9.768339157104492,0.9198240041732788
1772882885039608000,6.154608154296875,-0.11497800052165985,9.811455726623535,0.9581499695777893
1772882885049740000,6.164739990234375,-0.038325998932123184,9.78750228881836,0.9964759945869446
1772882885059871000,6.17487109375,-0.15330399572849274,9.78750228881836,0.9964759945869446
1772882885070003000,6.1850029296875,-0.11497800052165985,9.78750228881836,0.9581499695777893
1772882885080135000,6.195135009765625,-0.07665199786424637,9.806665420532227,0.9581499695777893
1772882885090267000,6.205266845703125,-0.11497800052165985,9.811455726623535,1.034801959991455
1772882885100399000,6.215399169921875,-0.15330399572849274,9.749176025390625,1.034801959991455
1772882885110531000,6.225531005859375,-0.2299560010433197,9.811455726623535,1.0731279850006104
1772882885120662000,6.235662109375,-0.19162999093532562,9.78750228881836,1.1497799158096313
1772882885130794000,6.2457939453125,-0.15330399572849274,9.816246032714844,0.9964759945869446
1772882885140926000,6.255926025390625,-0.19162999093532562,9.758757591247559,0.9198240041732788
1772882885151058000,6.266057861328125,-0.2682819962501526,9.753966331481934,1.034801959991455
1772882885161190000,6.27618994140625,-0.2299560010433197,9.78750228881836,0.9964759945869446
1772882885171322000,6.286322021484375,-0.2299560010433197,9.78750228881836,1.0731279850006104
1772882885181453000,6.296453125,-0.19162999093532562,9.792292594909668,0.9198240041732788
1772882885191585000,6.3065849609375,-0.2299560010433197,9.792292594909668,0.8814979791641235
1772882885201717000,6.316717041015625,-0.15330399572849274,9.792292594909668,0.9964759945869446
1772882885211849000,6.326848876953125,-0.3066079914569855,9.792292594909668,0.9964759945869446
1772882885221981000,6.33698095703125,-0.2299560010433197,9.825827598571777,1.034801959991455
1772882885232113000,6.34711279296875,-0.2299560010433197,9.835409164428711,1.034801959991455
1772882885242244000,6.357244140625,-0.19162999093532562,9.792292594909668,1.1497799158096313
1772882885252376000,6.3673759765625,-0.07665199786424637,9.792292594909668,1.034801959991455
1772882885262508000,6.377508056640625,-0.2299560010433197,9.792292594909668,0.9964759945869446
1772882885272640000,6.387639892578125,-0.19162999093532562,9.753966331481934,0.9964759945869446
1772882885282772000,6.39777197265625,-0.2682819962501526,9.797083854675293,1.034801959991455
1772882885292904000,6.407904052734375,-0.2299560010433197,9.811455726623535,1.034801959991455
1772882885303035000,6.418034912109375,-0.19162999093532562,9.811455726623535,1.034801959991455
1772882885313167000,6.4281669921875,-0.19162999093532562,9.811455726623535,1.0731279850006104
1772882885323299000,6.438299072265625,-0.2299560010433197,9.830618858337402,1.1114540100097656
1772882885333431000,6.44843115234375,-0.19162999093532562,9.816246032714844,1.034801959991455
1772882885343563000,6.45856298828125,-0.2299560010433197,9.830618858337402,1.1114540100097656
1772882885353695000,6.468695068359375,-0.3066079914569855,9.7731294631958,0.9964759945869446
1772882885363826000,6.478825927734375,-0.15330399572849274,9.7731294631958,1.034801959991455
1772882885373958000,6.4889580078125,-0.15330399572849274,9.792292594909668,1.0731279850006104
1772882885384090000,6.499090087890625,-0.19162999093532562,9.792292594909668,1.1114540100097656
1772882885394222000,6.50922216796875,-0.15330399572849274,9.792292594909668,1.0731279850006104
1772882885404354000,6.51935400390625,-0.3066079914569855,9.830618858337402,1.034801959991455
1772882885414486000,6.529486083984375,-0.2299560010433197,9.830618858337402,0.8431719541549683
1772882885424618000,6.539617919921875,-0.2682819962501526,9.835409164428711,0.8814979791641235
1772882885434749000,6.5497490234375,-0.2299560010433197,9.816246032714844,0.9581499695777893
1772882885444881000,6.559880859375,-0.19162999093532562,9.830618858337402,0.9964759945869446
1772882885455013000,6.57001318359375,-0.2299560010433197,9.811455726623535,0.9198240041732788
1772882885465145000,6.58014501953125,-0.11497800052165985,9.811455726623535,0.9964759945869446
1772882885475277000,6.590277099609375,-0.11497800052165985,9.816246032714844,0.9581499695777893
1772882885485409000,6.600408935546875,-0.15330399572849274,9.758757591247559,1.034801959991455
1772882885495540000,6.6105400390625,-0.19162999093532562,9.78750228881836,1.034801959991455
1772882885505672000,6.620671875,-0.2299560010433197,9.835409164428711,1.034801959991455
1772882885515804000,6.630803955078125,-0.19162999093532562,9.835409164428711,1.034801959991455
1772882885525936000,6.64093603515625,-0.11497800052165985,9.835409164428711,0.9964759945869446
1772882885536068000,6.651068115234375,-0.19162999093532562,9.797083854675293,0.9198240041732788
1772882885546200000,6.661199951171875,-0.2299560010433197,9.797083854675293,1.1114540100097656
1772882885556331000,6.6713310546875,-0.2299560010433197,9.792292594909668,1.226431965827942
1772882885566463000,6.681462890625,-0.19162999093532562,9.792292594909668,1.1881059408187866
1772882885576595000,6.691594970703125,-0.19162999093532562,9.835409164428711,1.1114540100097656
1772882885586727000,6.701726806640625,-0.11497800052165985,9.835409164428711,0.9964759945869446
1772882885596859000,6.71185888671875,-0.2299560010433197,9.835409164428711,0.8814979791641235
1772882885606991000,6.7219912109375,-0.19162999093532562,9.792292594909668,0.9198240041732788
1772882885617122000,6.7321220703125,-0.15330399572849274,9.792292594909668,1.034801959991455
1772882885627254000,6.74225390625,-0.19162999093532562,9.792292594909668,1.1497799158096313
1772882885637386000,6.752385986328125,-0.15330399572849274,9.792292594909668,1.0731279850006104
1772882885647518000,6.76251806640625,-0.2299560010433197,9.816246032714844,0.9581499695777893
1772882885657650000,6.77264990234375,-0.2299560010433197,9.758757591247559,1.034801959991455
1772882885667782000,6.782781982421875,-0.2299560010433197,9.758757591247559,0.9581499695777893
1772882885677913000,6.7929130859375,-0.19162999093532562,9.758757591247559,1.0731279850006104
1772882885688045000,6.803045166015625,-0.2299560010433197,9.753966331481934,0.9964759945869446
1772882885698177000,6.813177001953125,-0.2299560010433197,9.811455726623535,1.1114540100097656
1772882885708309000,6.82330908203125,-0.19162999093532562,9.749176025390625,1.034801959991455
1772882885718441000,6.83344091796875,-0.11497800052165985,9.806665420532227,0.9964759945869446
1772882885728573000,6.843572998046875,-0.2299560010433197,9.806665420532227,0.9198240041732788
1772882885738704000,6.853703857421875,-0.19162999093532562,9.768339157104492,0.8814979791641235
1772882885748836000,6.863836181640625,-0.15330399572849274,9.801874160766602,0.8814979791641235
1772882885758968000,6.873968017578125,-0.19162999093532562,9.830618858337402,0.8814979791641235
1772882885769100000,6.88410009765625,-0.2299560010433197,9.830618858337402,0.9964759945869446
1772882885779232000,6.89423193359375,-0.19162999093532562,9.830618858337402,1.2647579908370972
1772882885789364000,6.904364013671875,-0.2299560010433197,9.816246032714844,1.1114540100097656
1772882885799495000,6.914494873046875,-0.19162999093532562,9.777920722961426,1.034801959991455
1772882885809627000,6.924626953125,-0.19162999093532562,9.816246032714844,1.034801959991455
1772882885819759000,6.934759033203125,-0.3066079914569855,9.758757591247559,1.1497799158096313
1772882885829891000,6.94489111328125,-0.2299560010433197,9.758757591247559,1.1497799158096313
1772882885840023000,6.95502294921875,-0.34493398666381836,9.830618858337402,1.1114540100097656
1772882885850155000,6.965155029296875,-0.19162999093532562,9.816246032714844,1.1497799158096313
1772882885860286000,6.975285888671875,-0.15330399572849274,9.830618858337402,0.9581499695777893
1772882885870418000,6.98541796875,-0.19162999093532562,9.830618858337402,1.1114540100097656
1772882885880550000,6.9955498046875,-0.15330399572849274,9.830618858337402,0.9198240041732788
1772882885890682000,7.00568212890625,-0.11497800052165985,9.78750228881836,1.034801959991455
1772882885900814000,7.01581396484375,-0.15330399572849274,9.830618858337402,0.9964759945869446
1772882885910946000,7.025946044921875,-0.15330399572849274,9.801874160766602,0.8814979791641235
1772882885921077000,7.036076904296875,-0.15330399572849274,9.806665420532227,0.8814979791641235
1772882885931209000,7.046208984375,-0.2299560010433197,9.806665420532227,0.9581499695777893
1772882885941341000,7.0563408203125,-0.19162999093532562,9.830618858337402,1.1114540100097656
1772882885951473000,7.066472900390625,-0.2299560010433197,9.797083854675293,1.1497799158096313
1772882885961605000,7.076605224609375,-0.19162999093532562,9.811455726623535,1.1114540100097656
1772882885971737000,7.086737060546875,-0.15330399572849274,9.811455726623535,1.034801959991455
1772882885981868000,7.096867919921875,-0.15330399572849274,9.811455726623535,0.9964759945869446
1772882885992000000,7.107,-0.3066079914569855,9.811455726623535,1.1114540100097656
1772882886002132000,7.117132080078125,-0.2299560010433197,9.811455726623535,1.034801959991455
1772882886012264000,7.127263916015625,-0.19162999093532562,9.768339157104492,1.1114540100097656
1772882886022396000,7.13739599609375,-0.19162999093532562,9.768339157104492,1.034801959991455
