time,seconds_elapsed,y,z,x
1772882882496517000,3.61151708984375,0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772882882506649000,3.621649169921875,0,-0.0002662499900907278,0.0002662499900907278
1772882882516781000,3.631781005859375,0,-0.0002662499900907278,0.0002662499900907278
1772882882526912000,3.641912109375,0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772882882537044000,3.6520439453125,0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772882882547176000,3.662176025390625,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882882557308000,3.672307861328125,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882882567440000,3.68243994140625,0.0003993749851360917,0,-0.0002662499900907278
1772882882577572000,3.692572021484375,0.0003993749851360917,0,-0.0002662499900907278
1772882882587703000,3.702703125,0.0003993749851360917,0,0.0002662499900907278
1772882882597835000,3.7128349609375,0.0003993749851360917,0,0.0002662499900907278
1772882882607967000,3.722967041015625,-0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772882882618099000,3.733098876953125,-0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772882882628231000,3.74323095703125,0.0003993749851360917,0,-0.0001331249950453639
1772882882638363000,3.75336279296875,0.0003993749851360917,0,-0.0001331249950453639
1772882882648494000,3.763494140625,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882882658626000,3.7736259765625,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882882668758000,3.783758056640625,-0.0003993749851360917,0,0.0001331249950453639
1772882882678890000,3.793889892578125,-0.0003993749851360917,0,0.0001331249950453639
1772882882689022000,3.80402197265625,-0.0005324999801814556,0.0001331249950453639,0.0001331249950453639
1772882882699154000,3.81415380859375,-0.0005324999801814556,0.0001331249950453639,0.0001331249950453639
1772882882709285000,3.82428515625,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772882882719417000,3.8344169921875,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772882882729549000,3.844549072265625,0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772882882739681000,3.854680908203125,0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772882882749813000,3.86481298828125,-0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772882882759945000,3.874945068359375,-0.0002662499900907278,0.0003993749851360917,-0.0001331249950453639
1772882882770076000,3.885075927734375,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772882882780208000,3.8952080078125,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772882882790340000,3.905340087890625,0.0001331249950453639,0.0001331249950453639,0.0005324999801814556
1772882882800472000,3.91547216796875,0.0001331249950453639,0.0001331249950453639,0.0005324999801814556
1772882882810604000,3.92560400390625,0.0003993749851360917,0.0002662499900907278,0.0002662499900907278
1772882882820736000,3.935736083984375,0.0003993749851360917,0.0002662499900907278,0.0002662499900907278
1772882882830868000,3.945867919921875,0,-0.0005324999801814556,0.0003993749851360917
1772882882840999000,3.9559990234375,0,-0.0005324999801814556,0.0003993749851360917
1772882882851131000,3.966130859375,-0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882882861263000,3.97626318359375,-0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882882871395000,3.98639501953125,-0.0002662499900907278,0.0005324999801814556,-0.0003993749851360917
1772882882881527000,3.996527099609375,-0.0002662499900907278,0.0005324999801814556,-0.0003993749851360917
1772882882891659000,4.006658935546875,-0.0003993749851360917,0.0003993749851360917,0
1772882882901790000,4.0167900390625,-0.0003993749851360917,0.0003993749851360917,0
1772882882911922000,4.026921875,-0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772882882922054000,4.037053955078125,-0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772882882932186000,4.04718603515625,-0.0002662499900907278,0,-0.0002662499900907278
1772882882942318000,4.057318115234375,-0.0002662499900907278,0,-0.0002662499900907278
1772882882952450000,4.067449951171875,-0.0001331249950453639,-0.0001331249950453639,0
1772882882962581000,4.0775810546875,-0.0001331249950453639,-0.0001331249950453639,0
1772882882972713000,4.087712890625,-0.0002662499900907278,0.0003993749851360917,-0.0005324999801814556
1772882882982845000,4.097844970703125,-0.0002662499900907278,0.0003993749851360917,-0.0005324999801814556
1772882882992977000,4.107976806640625,0.0003993749851360917,-0.0005324999801814556,0.0001331249950453639
1772882883003109000,4.118109130859375,0.0003993749851360917,-0.0005324999801814556,0.0001331249950453639
1772882883013241000,4.128240966796875,-0.0003993749851360917,0,0.0002662499900907278
1772882883023372000,4.1383720703125,-0.0003993749851360917,0,0.0002662499900907278
1772882883033504000,4.14850390625,0.0002662499900907278,-0.0005324999801814556,0
1772882883043636000,4.158635986328125,0.0002662499900907278,-0.0005324999801814556,0
1772882883053768000,4.168767822265625,0,-0.0003993749851360917,0.0003993749851360917
1772882883063900000,4.17889990234375,0,-0.0003993749851360917,0.0003993749851360917
1772882883074032000,4.1890322265625,-0.0003993749851360917,0,0.0001331249950453639
1772882883084163000,4.1991630859375,-0.0003993749851360917,0,0.0001331249950453639
1772882883094295000,4.209294921875,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882883104427000,4.219427001953125,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882883114559000,4.22955908203125,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882883124691000,4.23969091796875,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882883134823000,4.249822998046875,-0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772882883144954000,4.2599541015625,-0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772882883155086000,4.270086181640625,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772882883165218000,4.280218017578125,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772882883175350000,4.29035009765625,0.0001331249950453639,0,0.0001331249950453639
1772882883185482000,4.30048193359375,0.0001331249950453639,0,0.0001331249950453639
1772882883195614000,4.310614013671875,0.0003993749851360917,0.0002662499900907278,-0.0001331249950453639
1772882883205745000,4.320744873046875,0.0003993749851360917,0.0002662499900907278,-0.0001331249950453639
1772882883215877000,4.330877197265625,0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882883226009000,4.341009033203125,0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882883236141000,4.35114111328125,0,0.0002662499900907278,0.0003993749851360917
1772882883246273000,4.36127294921875,0,0.0002662499900907278,0.0003993749851360917
1772882883256405000,4.371405029296875,-0.0005324999801814556,0.0001331249950453639,0.0002662499900907278
1772882883266536000,4.381535888671875,-0.0005324999801814556,0.0001331249950453639,0.0002662499900907278
1772882883276668000,4.39166796875,0.0003993749851360917,0,0
1772882883286800000,4.4017998046875,0.0003993749851360917,0,0
1772882883296932000,4.41193212890625,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772882883307064000,4.42206396484375,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772882883317196000,4.432196044921875,-0.0001331249950453639,0,0
1772882883327327000,4.442326904296875,-0.0001331249950453639,0,0
1772882883337459000,4.452458984375,0.0001331249950453639,0.0003993749851360917,0
1772882883347591000,4.4625908203125,0.0001331249950453639,0.0003993749851360917,0
1772882883357723000,4.472722900390625,0.0005324999801814556,-0.0001331249950453639,-0.0001331249950453639
1772882883367855000,4.482855224609375,0.0005324999801814556,-0.0001331249950453639,-0.0001331249950453639
1772882883377987000,4.492987060546875,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772882883388118000,4.503117919921875,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772882883398250000,4.51325,-0.0005324999801814556,0,0.0003993749851360917
1772882883408382000,4.5233818359375,-0.0005324999801814556,0,0.0003993749851360917
1772882883418514000,4.533513916015625,0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772882883428646000,4.54364599609375,0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772882883438778000,4.553778076171875,0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772882883448909000,4.563908935546875,0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772882883459041000,4.574041015625,-0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772882883469173000,4.584173095703125,-0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772882883479305000,4.594304931640625,0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772882883489437000,4.60443701171875,0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772882883499569000,4.61456884765625,-0.0002662499900907278,0,0
1772882883509701000,4.624701171875,-0.0002662499900907278,0,0
1772882883519832000,4.63483203125,0.034213121980428696,0.08679749816656113,-0.021965624764561653
1772882883529964000,4.644964111328125,0.034213121980428696,0.08679749816656113,-0.021965624764561653
1772882883540096000,4.655095947265625,0.03021937422454357,0.07122187316417694,-0.02715749852359295
1772882883550228000,4.66522802734375,0.03021937422454357,0.07122187316417694,-0.02715749852359295
1772882883560360000,4.67535986328125,0.028222499415278435,0.04885687306523323,-0.002795625012367964
1772882883570492000,4.685491943359375,0.028222499415278435,0.04885687306523323,-0.002795625012367964
1772882883580623000,4.695623046875,0.027689998969435692,0.027024373412132263,0.03700874745845795
1772882883590755000,4.705755126953125,0.027689998969435692,0.027024373412132263,0.03700874745845795
1772882883600887000,4.715886962890625,0.016507498919963837,-0.0035943747498095036,0.05924062430858612
1772882883611019000,4.72601904296875,0.016507498919963837,-0.0035943747498095036,0.05924062430858612
1772882883621151000,4.73615087890625,-0.010916249826550484,-0.037674374878406525,0.049389373511075974
1772882883631283000,4.746282958984375,-0.010916249826550484,-0.037674374878406525,0.049389373511075974
1772882883641414000,4.756413818359375,-0.039538122713565826,-0.054714374244213104,0.02236500009894371
1772882883651546000,4.766546142578125,-0.039538122713565826,-0.054714374244213104,0.02236500009894371
1772882883661678000,4.776677978515625,-0.04792499914765358,-0.04672687500715256,0.0009318749653175473
1772882883671810000,4.78681005859375,-0.04792499914765358,-0.04672687500715256,0.0009318749653175473
1772882883681942000,4.79694189453125,-0.03248249739408493,-0.026225624606013298,-0.004393124952912331
1772882883692074000,4.807073974609375,-0.03248249739408493,-0.026225624606013298,-0.004393124952912331
1772882883702205000,4.817204833984375,-0.014111249707639217,-0.011315624229609966,-0.0018637499306350946
1772882883712337000,4.8273369140625,-0.014111249707639217,-0.011315624229609966,-0.0018637499306350946
1772882883722469000,4.83746923828125,-0.006123749539256096,-0.004925624933093786,-0.0007987499702721834
1772882883732601000,4.84760107421875,-0.006123749539256096,-0.004925624933093786,-0.0007987499702721834
1772882883742733000,4.857733154296875,-0.005724374670535326,0.016906874254345894,0.0005324999801814556
1772882883752865000,4.867864990234375,-0.005724374670535326,0.016906874254345894,0.0005324999801814556
1772882883762996000,4.877995849609375,-0.005591250024735928,0.05790937319397926,0.0037274998612701893
1772882883773128000,4.8881279296875,-0.005591250024735928,0.05790937319397926,0.0037274998612701893
1772882883783260000,4.898260009765625,-0.0005324999801814556,0.08866124600172043,0.007055624853819609
1772882883793392000,4.90839208984375,-0.0005324999801814556,0.08866124600172043,0.007055624853819609
1772882883803524000,4.918524169921875,0.0021299999207258224,0.08866124600172043,0.007454999722540379
1772882883813656000,4.928656005859375,0.0021299999207258224,0.08866124600172043,0.007454999722540379
1772882883823787000,4.938787109375,0.001331249950453639,0.05671124905347824,0.0047924998216331005
1772882883833919000,4.9489189453125,0.001331249950453639,0.05671124905347824,0.0047924998216331005
1772882883844051000,4.959051025390625,-0.0017306249355897307,-0.0017306249355897307,0.012646874412894249
1772882883854183000,4.969182861328125,-0.0017306249355897307,-0.0017306249355897307,0.012646874412894249
1772882883864315000,4.97931494140625,-0.004393124952912331,-0.06110437214374542,0.02715749852359295
1772882883874447000,4.989447021484375,-0.004393124952912331,-0.06110437214374542,0.02715749852359295
1772882883884578000,4.999578125,-0.0018637499306350946,-0.08440124988555908,0.025959374383091927
1772882883894710000,5.0097099609375,-0.0018637499306350946,-0.08440124988555908,0.025959374383091927
1772882883904842000,5.019842041015625,0.006523124873638153,-0.07042311877012253,0.007454999722540379
1772882883914974000,5.029973876953125,0.006523124873638153,-0.07042311877012253,0.007454999722540379
1772882883925106000,5.04010595703125,0.017705624923110008,-0.050321247428655624,-0.009052500128746033
1772882883935238000,5.05023779296875,0.017705624923110008,-0.050321247428655624,-0.009052500128746033
1772882883945369000,5.060369140625,0.026092499494552612,-0.05178562179207802,-0.004393124952912331
1772882883955501000,5.0705009765625,0.026092499494552612,-0.05178562179207802,-0.004393124952912331
1772882883965633000,5.080633056640625,0.02808937430381775,-0.06536437571048737,0.007987499237060547
1772882883975765000,5.090764892578125,0.02808937430381775,-0.06536437571048737,0.007987499237060547
1772882883985897000,5.10089697265625,0.025426873937249184,-0.06270187348127365,0.002795625012367964
1772882883996029000,5.11102880859375,0.025426873937249184,-0.06270187348127365,0.002795625012367964
1772882884006160000,5.121159912109375,0.0154424998909235,-0.03554437309503555,-0.020101875066757202
1772882884016292000,5.1312919921875,0.0154424998909235,-0.03554437309503555,-0.020101875066757202
1772882884026424000,5.141424072265625,-0.005724374670535326,-0.0011981249554082751,-0.03700874745845795
1772882884036556000,5.15155615234375,-0.005724374670535326,-0.0011981249554082751,-0.03700874745845795
1772882884046688000,5.16168798828125,-0.026225624606013298,0.022498123347759247,-0.0327487476170063
1772882884056820000,5.171820068359375,-0.026225624606013298,0.022498123347759247,-0.0327487476170063
1772882884066951000,5.181950927734375,-0.023829374462366104,0.02169937454164028,-0.018105000257492065
1772882884077083000,5.192082763671875,-0.023829374462366104,0.02169937454164028,-0.018105000257492065
1772882884087215000,5.202215087890625,-0.005724374670535326,0.021299999207258224,-0.007454999722540379
1772882884097347000,5.21234716796875,-0.005724374670535326,0.021299999207258224,-0.007454999722540379
1772882884107479000,5.22247900390625,0.0021299999207258224,0.021033748984336853,-0.002795625012367964
1772882884117611000,5.232611083984375,0.0021299999207258224,0.021033748984336853,-0.002795625012367964
1772882884127743000,5.242742919921875,-0.007454999722540379,0.01637437380850315,-0.0009318749653175473
1772882884137874000,5.2528740234375,-0.007454999722540379,0.01637437380850315,-0.0009318749653175473
1772882884148006000,5.263005859375,-0.029819998890161514,0.021299999207258224,0.0002662499900907278
1772882884158138000,5.27313818359375,-0.029819998890161514,0.021299999207258224,0.0002662499900907278
1772882884168270000,5.28327001953125,-0.05418187379837036,0.02329687401652336,0.0010649999603629112
1772882884178402000,5.293402099609375,-0.05418187379837036,0.02329687401652336,0.0010649999603629112
1772882884188534000,5.303533935546875,-0.06749437004327774,0.022498123347759247,0.003860624972730875
1772882884198665000,5.3136650390625,-0.06749437004327774,0.022498123347759247,0.003860624972730875
1772882884208797000,5.323796875,-0.05777624621987343,0.017173124477267265,0.014111249707639217
1772882884218929000,5.333928955078125,-0.05777624621987343,0.017173124477267265,0.014111249707639217
1772882884229061000,5.34406103515625,-0.02276437357068062,0.01291312463581562,0.030086249113082886
1772882884239193000,5.354193115234375,-0.02276437357068062,0.01291312463581562,0.030086249113082886
1772882884249325000,5.364324951171875,0.021832499653100967,0.020634373649954796,0.03913874924182892
1772882884259456000,5.3744560546875,0.021832499653100967,0.020634373649954796,0.03913874924182892
1772882884269588000,5.384587890625,0,-0.0003993749851360917,0.0005324999801814556
1772882884279720000,5.394719970703125,0,-0.0003993749851360917,0.0005324999801814556
1772882884289852000,5.404851806640625,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772882884299984000,5.41498388671875,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772882884310116000,5.4251162109375,0,0.0001331249950453639,-0.0002662499900907278
1772882884320247000,5.4352470703125,0,0.0001331249950453639,-0.0002662499900907278
1772882884330379000,5.44537890625,-0.0002662499900907278,0,-0.0002662499900907278
1772882884340511000,5.455510986328125,-0.0002662499900907278,0,-0.0002662499900907278
1772882884350643000,5.465642822265625,0.0003993749851360917,0.0001331249950453639,0.0003993749851360917
1772882884360775000,5.47577490234375,0.0003993749851360917,0.0001331249950453639,0.0003993749851360917
1772882884370907000,5.485906982421875,0.0001331249950453639,-0.0003993749851360917,0
1772882884381038000,5.4960380859375,0.0001331249950453639,-0.0003993749851360917,0
1772882884391170000,5.506170166015625,0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882884401302000,5.516302001953125,0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882884411434000,5.52643408203125,-0.0003993749851360917,-0.0001331249950453639,0
1772882884421566000,5.53656591796875,-0.0003993749851360917,-0.0001331249950453639,0
1772882884431698000,5.546697998046875,0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882884441829000,5.5568291015625,0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882884451961000,5.566961181640625,0,0.0003993749851360917,0.0001331249950453639
1772882884462093000,5.577093017578125,0,0.0003993749851360917,0.0001331249950453639
1772882884472225000,5.58722509765625,0.0001331249950453639,0,-0.0001331249950453639
1772882884482357000,5.59735693359375,0.0001331249950453639,0,-0.0001331249950453639
1772882884492489000,5.607489013671875,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882884502620000,5.617619873046875,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882884512752000,5.627752197265625,0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882884522884000,5.637884033203125,0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882884533016000,5.64801611328125,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772882884543148000,5.65814794921875,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772882884553280000,5.668280029296875,0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882884563411000,5.678410888671875,0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882884573543000,5.68854296875,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882884583675000,5.6986748046875,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882884593807000,5.70880712890625,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772882884603939000,5.71893896484375,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772882884614071000,5.729071044921875,0.0002662499900907278,-0.0005324999801814556,-0.0002662499900907278
1772882884624202000,5.739201904296875,0.0002662499900907278,-0.0005324999801814556,-0.0002662499900907278
1772882884634334000,5.749333984375,0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882884644466000,5.7594658203125,0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882884654598000,5.769597900390625,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882884664730000,5.779730224609375,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882884674862000,5.789862060546875,-0.0002662499900907278,0,-0.0002662499900907278
1772882884684993000,5.799992919921875,-0.0002662499900907278,0,-0.0002662499900907278
1772882884695125000,5.810125,0.0003993749851360917,-0.0005324999801814556,0.0003993749851360917
1772882884705257000,5.820257080078125,0.0003993749851360917,-0.0005324999801814556,0.0003993749851360917
1772882884715389000,5.830388916015625,0.0005324999801814556,0.0001331249950453639,0.0001331249950453639
1772882884725521000,5.84052099609375,0.0005324999801814556,0.0001331249950453639,0.0001331249950453639
1772882884735653000,5.850653076171875,0.0002662499900907278,-0.0003993749851360917,0
1772882884745784000,5.8607841796875,0.0002662499900907278,-0.0003993749851360917,0
1772882884755916000,5.870916015625,0.0002662499900907278,0,-0.0001331249950453639
1772882884766048000,5.881048095703125,0.0002662499900907278,0,-0.0001331249950453639
1772882884776180000,5.891179931640625,-0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772882884786312000,5.90131201171875,-0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772882884796444000,5.91144384765625,0.0005324999801814556,-0.0001331249950453639,0.0003993749851360917
1772882884806576000,5.921576171875,0.0005324999801814556,-0.0001331249950453639,0.0003993749851360917
1772882884816707000,5.93170703125,0.0001331249950453639,0,-0.0003993749851360917
1772882884826839000,5.941839111328125,0.0001331249950453639,0,-0.0003993749851360917
1772882884836971000,5.951970947265625,0,-0.0001331249950453639,-0.0005324999801814556
1772882884847103000,5.96210302734375,0,-0.0001331249950453639,-0.0005324999801814556
1772882884857235000,5.97223486328125,-0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772882884867367000,5.982366943359375,-0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772882884877498000,5.992498046875,-0.0002662499900907278,-0.0003993749851360917,0
1772882884887630000,6.002630126953125,-0.0002662499900907278,-0.0003993749851360917,0
1772882884897762000,6.012761962890625,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772882884907894000,6.02289404296875,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772882884918026000,6.03302587890625,-0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772882884928158000,6.043157958984375,-0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772882884938289000,6.053288818359375,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882884948421000,6.063421142578125,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882884958553000,6.073552978515625,0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772882884968685000,6.08368505859375,0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772882884978817000,6.093817138671875,0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772882884988949000,6.103948974609375,0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772882884999080000,6.114079833984375,0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772882885009212000,6.1242119140625,0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772882885019344000,6.13434375,-0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772882885029476000,6.14447607421875,-0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772882885039608000,6.154608154296875,-0.0001331249950453639,-0.0002662499900907278,0
1772882885049740000,6.164739990234375,-0.0001331249950453639,-0.0002662499900907278,0
1772882885059871000,6.17487109375,-0.0002662499900907278,0,0.0003993749851360917
1772882885070003000,6.1850029296875,-0.0002662499900907278,0,0.0003993749851360917
1772882885080135000,6.195135009765625,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772882885090267000,6.205266845703125,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772882885100399000,6.215399169921875,0.0005324999801814556,0.0003993749851360917,-0.0002662499900907278
1772882885110531000,6.225531005859375,0.0005324999801814556,0.0003993749851360917,-0.0002662499900907278
1772882885120662000,6.235662109375,0.0003993749851360917,0.0001331249950453639,0.0003993749851360917
1772882885130794000,6.2457939453125,0.0003993749851360917,0.0001331249950453639,0.0003993749851360917
1772882885140926000,6.255926025390625,0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772882885151058000,6.266057861328125,0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772882885161190000,6.27618994140625,-0.0003993749851360917,-0.0003993749851360917,0.0005324999801814556
1772882885171322000,6.286322021484375,-0.0003993749851360917,-0.0003993749851360917,0.0005324999801814556
1772882885181453000,6.296453125,-0.0003993749851360917,0.0001331249950453639,0
1772882885191585000,6.3065849609375,-0.0003993749851360917,0.0001331249950453639,0
1772882885201717000,6.316717041015625,0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772882885211849000,6.326848876953125,0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772882885221981000,6.33698095703125,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882885232113000,6.34711279296875,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882885242244000,6.357244140625,-0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772882885252376000,6.3673759765625,-0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772882885262508000,6.377508056640625,0.0001331249950453639,0.0001331249950453639,0.0001331249950453639
1772882885272640000,6.387639892578125,0.0001331249950453639,0.0001331249950453639,0.0001331249950453639
1772882885282772000,6.39777197265625,0.0003993749851360917,-0.0001331249950453639,0
1772882885292904000,6.407904052734375,0.0003993749851360917,-0.0001331249950453639,0
1772882885303035000,6.418034912109375,-0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772882885313167000,6.4281669921875,-0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772882885323299000,6.438299072265625,-0.0005324999801814556,-0.0003993749851360917,-0.0001331249950453639
1772882885333431000,6.44843115234375,-0.0005324999801814556,-0.0003993749851360917,-0.0001331249950453639
1772882885343563000,6.45856298828125,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882885353695000,6.468695068359375,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882885363826000,6.478825927734375,-0.0001331249950453639,0,0.0001331249950453639
1772882885373958000,6.4889580078125,-0.0001331249950453639,0,0.0001331249950453639
1772882885384090000,6.499090087890625,0.0001331249950453639,-0.0001331249950453639,0
1772882885394222000,6.50922216796875,0.0001331249950453639,-0.0001331249950453639,0
1772882885404354000,6.51935400390625,-0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772882885414486000,6.529486083984375,-0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772882885424618000,6.539617919921875,-0.0001331249950453639,0,-0.0001331249950453639
1772882885434749000,6.5497490234375,-0.0001331249950453639,0,-0.0001331249950453639
1772882885444881000,6.559880859375,0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772882885455013000,6.57001318359375,0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772882885465145000,6.58014501953125,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882885475277000,6.590277099609375,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882885485409000,6.600408935546875,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772882885495540000,6.6105400390625,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772882885505672000,6.620671875,0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772882885515804000,6.630803955078125,0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772882885525936000,6.64093603515625,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882885536068000,6.651068115234375,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882885546200000,6.661199951171875,0,0.0003993749851360917,0.0005324999801814556
1772882885556331000,6.6713310546875,0,0.0003993749851360917,0.0005324999801814556
1772882885566463000,6.681462890625,0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772882885576595000,6.691594970703125,0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772882885586727000,6.701726806640625,0.0001331249950453639,-0.0005324999801814556,-0.0003993749851360917
1772882885596859000,6.71185888671875,0.0001331249950453639,-0.0005324999801814556,-0.0003993749851360917
1772882885606991000,6.7219912109375,-0.0002662499900907278,0.0005324999801814556,-0.0002662499900907278
1772882885617122000,6.7321220703125,-0.0002662499900907278,0.0005324999801814556,-0.0002662499900907278
1772882885627254000,6.74225390625,-0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772882885637386000,6.752385986328125,-0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772882885647518000,6.76251806640625,0,0,-0.0002662499900907278
1772882885657650000,6.77264990234375,0,0,-0.0002662499900907278
1772882885667782000,6.782781982421875,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882885677913000,6.7929130859375,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
