time,seconds_elapsed,y,z,x
1772882882182430000,3.297429931640625,-0.00001909583806991577,0.0048694610595703125,0.0005134344100952148
1772882882192562000,3.30756201171875,-0.000029001384973526,0.0077972412109375,0.0008171796798706055
1772882882202694000,3.31769384765625,-0.00003121793270111084,0.008851051330566406,0.0009222030639648438
1772882882212826000,3.327826171875,-0.00004040822386741638,0.010323524475097656,0.0010732412338256836
1772882882222957000,3.33795703125,-0.000055227428674697876,0.011752128601074219,0.0012288093566894531
1772882882233089000,3.348089111328125,-0.00007217377424240112,0.016025543212890625,0.001696944236755371
1772882882243221000,3.358220947265625,-0.0000719316303730011,0.019364356994628906,0.002038121223449707
1772882882253353000,3.36835302734375,-0.00006452947854995728,0.01831531524658203,0.0019135475158691406
1772882882263485000,3.37848486328125,-0.000050298869609832764,0.014278411865234375,0.0014922618865966797
1772882882273617000,3.388616943359375,-0.00007775053381919861,0.018070220947265625,0.0018879175186157227
1772882882283748000,3.398748046875,-0.00010468810796737671,0.020582199096679688,0.002158045768737793
1772882882293880000,3.408880126953125,-0.00012340396642684937,0.024268150329589844,0.0025625228881835938
1772882882304012000,3.419011962890625,-0.00015999376773834229,0.0282135009765625,0.0029834508895874023
1772882882314144000,3.42914404296875,-0.00016935914754867554,0.03210735321044922,0.003400444984436035
1772882882324276000,3.43927587890625,-0.00016476958990097046,0.031210899353027344,0.0033059120178222656
1772882882334408000,3.449407958984375,-0.0001836717128753662,0.034809112548828125,0.0036649703979492188
1772882882344539000,3.459538818359375,-0.00018683820962905884,0.03413105010986328,0.003600597381591797
1772882882354671000,3.469671142578125,-0.0002285689115524292,0.03773975372314453,0.003964662551879883
1772882882364803000,3.479802978515625,-0.00024053454399108887,0.03730201721191406,0.003911614418029785
1772882882374935000,3.48993505859375,-0.00024630874395370483,0.03600120544433594,0.0037900209426879883
1772882882385067000,3.50006689453125,-0.0002451092004776001,0.0338897705078125,0.0035616159439086914
1772882882395199000,3.510198974609375,-0.00023641437292099,0.03180885314941406,0.0033311843872070312
1772882882405330000,3.520329833984375,-0.0002488270401954651,0.03262519836425781,0.003429412841796875
1772882882415462000,3.5304619140625,-0.0002666190266609192,0.03325939178466797,0.003502368927001953
1772882882425594000,3.540593994140625,-0.0002861618995666504,0.03660297393798828,0.0038530826568603516
1772882882435726000,3.55072607421875,-0.0002736970782279968,0.03332996368408203,0.003483414649963379
1772882882445858000,3.560858154296875,-0.0002827271819114685,0.03285694122314453,0.0034537315368652344
1772882882455990000,3.570989990234375,-0.00028602033853530884,0.03178882598876953,0.0033419132232666016
1772882882466121000,3.581120849609375,-0.00030125677585601807,0.03502082824707031,0.0037012100219726562
1772882882476253000,3.5912529296875,-0.00026770681142807007,0.034229278564453125,0.0036312341690063477
1772882882486385000,3.601385009765625,-0.00026044249534606934,0.03600502014160156,0.003818988800048828
1772882882496517000,3.61151708984375,-0.00026888400316238403,0.0352630615234375,0.0037544965744018555
1772882882506649000,3.621649169921875,-0.00023842602968215942,0.03295326232910156,0.0035289525985717773
1772882882516781000,3.631781005859375,-0.0002314150333404541,0.02956676483154297,0.0031909942626953125
1772882882526912000,3.641912109375,-0.0002093985676765442,0.026746749877929688,0.0029032230377197266
1772882882537044000,3.6520439453125,-0.00016869604587554932,0.02208995819091797,0.002394437789916992
1772882882547176000,3.662176025390625,-0.0001396462321281433,0.01980876922607422,0.0021320581436157227
1772882882557308000,3.672307861328125,-0.00011432170867919922,0.018836021423339844,0.00201261043548584
1772882882567440000,3.68243994140625,-0.00010185316205024719,0.01735210418701172,0.0018301010131835938
1772882882577572000,3.692572021484375,-0.00009960681200027466,0.018182754516601562,0.00189971923828125
1772882882587703000,3.702703125,-0.00010000169277191162,0.020447731018066406,0.0021276473999023438
1772882882597835000,3.7128349609375,-0.00010970234870910645,0.02077198028564453,0.0021736621856689453
1772882882607967000,3.722967041015625,-0.00010408088564872742,0.020442962646484375,0.002143383026123047
1772882882618099000,3.733098876953125,-0.00009351223707199097,0.0199127197265625,0.0020879507064819336
1772882882628231000,3.74323095703125,-0.00007804110646247864,0.0189971923828125,0.0019844770431518555
1772882882638363000,3.75336279296875,-0.00007978826761245728,0.020391464233398438,0.0021299123764038086
1772882882648494000,3.763494140625,-0.00006955116987228394,0.01871776580810547,0.0019443035125732422
1772882882658626000,3.7736259765625,-0.000059077516198158264,0.018880844116210938,0.001965045928955078
1772882882668758000,3.783758056640625,-0.00005056895315647125,0.018482208251953125,0.0019161701202392578
1772882882678890000,3.793889892578125,-0.00005434080958366394,0.01853656768798828,0.0019180774688720703
1772882882689022000,3.80402197265625,-0.00005466677248477936,0.017470359802246094,0.0018116235733032227
1772882882699154000,3.81415380859375,-0.00003917515277862549,0.015433311462402344,0.0015975236892700195
1772882882709285000,3.82428515625,-0.000028505921363830566,0.013261795043945312,0.0013625621795654297
1772882882719417000,3.8344169921875,-0.00001732446253299713,0.012674331665039062,0.001292407512664795
1772882882729549000,3.844549072265625,-0.000020704232156276703,0.015201568603515625,0.0015525221824645996
1772882882739681000,3.854680908203125,-0.000024869106709957123,0.018250465393066406,0.0018776655197143555
1772882882749813000,3.86481298828125,-0.000027259811758995056,0.01746082305908203,0.0018106698989868164
1772882882759945000,3.874945068359375,-0.000034904107451438904,0.017887115478515625,0.0018651485443115234
1772882882770076000,3.885075927734375,-0.000026211142539978027,0.016796112060546875,0.001768350601196289
1772882882780208000,3.8952080078125,-0.000029537826776504517,0.015124320983886719,0.0015985965728759766
1772882882790340000,3.905340087890625,-0.000025277957320213318,0.011775016784667969,0.0012496709823608398
1772882882800472000,3.91547216796875,-0.000016508623957633972,0.010528564453125,0.0011218786239624023
1772882882810604000,3.92560400390625,-0.000009845010936260223,0.0071964263916015625,0.0007685422897338867
1772882882820736000,3.935736083984375,-0.000004241243004798889,0.00307464599609375,0.0003266334533691406
1772882882830868000,3.945867919921875,-0.000004559755325317383,0.0023145675659179688,0.0002454519271850586
1772882882840999000,3.9559990234375,-0.000007838010787963867,0.004032135009765625,0.00042891502380371094
1772882882851131000,3.966130859375,-0.000009590759873390198,0.006134033203125,0.0006575584411621094
1772882882861263000,3.97626318359375,-0.000009292736649513245,0.005921363830566406,0.0006382465362548828
1772882882871395000,3.98639501953125,-0.000008003786206245422,0.00341033935546875,0.00036835670471191406
1772882882881527000,3.996527099609375,-7.990747690200806e-7,0.0002689361572265625,0.000028967857360839844
1772882882891659000,4.006658935546875,0.000008316710591316223,-0.0028257369995117188,-0.0003031492233276367
1772882882901790000,4.0167900390625,0.000009797513484954834,-0.002948760986328125,-0.0003147125244140625
1772882882911922000,4.026921875,-0.0000017434358596801758,0.00045490264892578125,0.00004875659942626953
1772882882922054000,4.037053955078125,-0.000002045184373855591,0.0005044937133789062,0.000053763389587402344
1772882882932186000,4.04718603515625,0.000008940696716308594,-0.00238800048828125,-0.0002524852752685547
1772882882942318000,4.057318115234375,0.000018090009689331055,-0.004852294921875,-0.000510096549987793
1772882882952450000,4.067449951171875,0.000011771917343139648,-0.0033273696899414062,-0.0003484487533569336
1772882882962581000,4.0775810546875,0.000014554709196090698,-0.004113197326660156,-0.00043082237243652344
1772882882972713000,4.087712890625,0.000009749084711074829,-0.0026159286499023438,-0.00027501583099365234
1772882882982845000,4.097844970703125,0.000004194676876068115,-0.0011301040649414062,-0.00011909008026123047
1772882882992977000,4.107976806640625,-0.00001259148120880127,0.0030584335327148438,0.000324249267578125
1772882883003109000,4.118109130859375,-0.00001831725239753723,0.004450798034667969,0.000469207763671875
1772882883013241000,4.128240966796875,-0.000028721988201141357,0.006665229797363281,0.0006998777389526367
1772882883023372000,4.1383720703125,-0.00004328787326812744,0.01004791259765625,0.001062631607055664
1772882883033504000,4.14850390625,-0.000023517757654190063,0.007075309753417969,0.0007483959197998047
1772882883043636000,4.158635986328125,-0.00002473592758178711,0.007419586181640625,0.0007803440093994141
1772882883053768000,4.168767822265625,-0.000018224120140075684,0.005462646484375,0.0005726814270019531
1772882883063900000,4.17889990234375,-0.000009447336196899414,0.0026807785034179688,0.00028002262115478516
1772882883074032000,4.1890322265625,-0.000009877607226371765,0.0033740997314453125,0.0003523826599121094
1772882883084163000,4.1991630859375,-0.000006819143891334534,0.0038785934448242188,0.00040435791015625
1772882883094295000,4.209294921875,-0.00000400003045797348,0.0033922195434570312,0.0003535747528076172
1772882883104427000,4.219427001953125,-0.0000022067688405513763,0.0038213729858398438,0.0003981590270996094
1772882883114559000,4.22955908203125,0.000001003500074148178,0.0049343109130859375,0.000512242317199707
1772882883124691000,4.23969091796875,0.000009372830390930176,0.009495735168457031,0.0009931325912475586
1772882883134823000,4.249822998046875,0.00000884244218468666,0.011091232299804688,0.001168370246887207
1772882883144954000,4.2599541015625,0.000014826655387878418,0.012491226196289062,0.001323103904724121
1772882883155086000,4.270086181640625,0.000012964941561222076,0.013070106506347656,0.0013895034790039062
1772882883165218000,4.280218017578125,0.000018532387912273407,0.013436317443847656,0.0014390945434570312
1772882883175350000,4.29035009765625,0.000016821548342704773,0.012154579162597656,0.0013020038604736328
1772882883185482000,4.30048193359375,0.000019865110516548157,0.010088920593261719,0.0010728836059570312
1772882883195614000,4.310614013671875,0.00002586469054222107,0.008761405944824219,0.0009198188781738281
1772882883205745000,4.320744873046875,0.000035740435123443604,0.010085105895996094,0.0010524988174438477
1772882883215877000,4.330877197265625,0.000028450042009353638,0.006886482238769531,0.0007134675979614258
1772882883226009000,4.341009033203125,0.00003860890865325928,0.007552146911621094,0.0007762908935546875
1772882883236141000,4.35114111328125,0.000051837414503097534,0.009423255920410156,0.0009685754776000977
1772882883246273000,4.36127294921875,0.00004225224256515503,0.007422447204589844,0.0007631778717041016
1772882883256405000,4.371405029296875,0.00004075095057487488,0.007687568664550781,0.0007888078689575195
1772882883266536000,4.381535888671875,0.000057894736528396606,0.010924339294433594,0.0011184215545654297
1772882883276668000,4.39166796875,0.00006514415144920349,0.01275634765625,0.0013004541397094727
1772882883286800000,4.4017998046875,0.00006908178329467773,0.014664649963378906,0.001503586769104004
1772882883296932000,4.41193212890625,0.00007242336869239807,0.017556190490722656,0.001806497573852539
1772882883307064000,4.42206396484375,0.00007887929677963257,0.02008819580078125,0.0020903348922729492
1772882883317196000,4.432196044921875,0.00007000938057899475,0.020961761474609375,0.0022019147872924805
1772882883327327000,4.442326904296875,0.00005217455327510834,0.018955230712890625,0.0019913911819458008
1772882883337459000,4.452458984375,0.00006670504808425903,0.02121448516845703,0.0022281408309936523
1772882883347591000,4.4625908203125,0.0000685080885887146,0.023245811462402344,0.002436518669128418
1772882883357723000,4.472722900390625,0.0000660475343465805,0.02399444580078125,0.0025099515914916992
1772882883367855000,4.482855224609375,0.0000577680766582489,0.024499893188476562,0.002557992935180664
1772882883377987000,4.492987060546875,0.00005484186112880707,0.025392532348632812,0.0026459693908691406
1772882883388118000,4.503117919921875,0.00005713663995265961,0.02642822265625,0.0027742385864257812
1772882883398250000,4.51325,0.00005054101347923279,0.02570819854736328,0.002729654312133789
1772882883408382000,4.5233818359375,0.000034091994166374207,0.024710655212402344,0.0026532411575317383
1772882883418514000,4.533513916015625,0.000019777100533246994,0.024994850158691406,0.002693772315979004
1772882883428646000,4.54364599609375,0.000004345318302512169,0.021436691284179688,0.002323746681213379
1772882883438778000,4.553778076171875,-0.000013805925846099854,0.023795127868652344,0.0025882720947265625
1772882883448909000,4.563908935546875,-0.000015284866094589233,0.02632904052734375,0.0028787851333618164
1772882883459041000,4.574041015625,-0.000021778512746095657,0.02806568145751953,0.0030624866485595703
1772882883469173000,4.584173095703125,-0.00003354903310537338,0.028745651245117188,0.0031478404998779297
1772882883479305000,4.594304931640625,-0.00005129724740982056,0.029221534729003906,0.0032057762145996094
1772882883489437000,4.60443701171875,-0.00006883032619953156,0.02935791015625,0.0031914710998535156
1772882883499569000,4.61456884765625,-0.00006305798888206482,0.02691936492919922,0.0029217004776000977
1772882883509701000,4.624701171875,-0.000049153342843055725,0.025178909301757812,0.002698540687561035
1772882883519832000,4.63483203125,-0.00003390014171600342,0.021750450134277344,0.0023102760314941406
1772882883529964000,4.644964111328125,-0.000028221867978572845,0.020702362060546875,0.002178788185119629
1772882883540096000,4.655095947265625,-0.000029284507036209106,0.018792152404785156,0.00196683406829834
1772882883550228000,4.66522802734375,-0.00003335811197757721,0.018983840942382812,0.0019794702529907227
1772882883560360000,4.67535986328125,-0.00001917872577905655,0.01975250244140625,0.002063274383544922
1772882883570492000,4.685491943359375,-0.000019772909581661224,0.02034473419189453,0.0021250247955322266
1772882883580623000,4.695623046875,-0.000021097250282764435,0.02177906036376953,0.0022829771041870117
1772882883590755000,4.705755126953125,-0.00003087334334850311,0.02263164520263672,0.002367854118347168
1772882883600887000,4.715886962890625,-0.00004276446998119354,0.02436542510986328,0.0025391578674316406
1772882883611019000,4.72601904296875,-0.000035157427191734314,0.02252197265625,0.0023430585861206055
1772882883621151000,4.73615087890625,-0.00003274157643318176,0.024039268493652344,0.0025385618209838867
1772882883631283000,4.746282958984375,-0.00005556456744670868,0.025879859924316406,0.002732515335083008
1772882883641414000,4.756413818359375,-0.00006434693932533264,0.02352428436279297,0.0024794340133666992
1772882883651546000,4.766546142578125,-0.00005420111119747162,0.02134990692138672,0.0022509098052978516
1772882883661678000,4.776677978515625,-0.000046523287892341614,0.02167224884033203,0.0022934675216674805
1772882883671810000,4.78681005859375,-0.00003894232213497162,0.02215862274169922,0.002349376678466797
1772882883681942000,4.79694189453125,-0.000022182241082191467,0.022820472717285156,0.002428293228149414
1772882883692074000,4.807073974609375,-0.000014049466699361801,0.02423572540283203,0.0026072263717651367
1772882883702205000,4.817204833984375,1.6106059774756432e-7,0.023698806762695312,0.0025402307510375977
1772882883712337000,4.8273369140625,-0.000010059215128421783,0.026266098022460938,0.0028302669525146484
1772882883722469000,4.83746923828125,-0.00003936048597097397,0.028812408447265625,0.003121018409729004
1772882883732601000,4.84760107421875,-0.0000550244003534317,0.031352996826171875,0.003413677215576172
1772882883742733000,4.857733154296875,-0.00006366148591041565,0.03266429901123047,0.0035626888275146484
1772882883752865000,4.867864990234375,-0.00005665980279445648,0.03228282928466797,0.0035341978073120117
1772882883762996000,4.877995849609375,-0.00006131455302238464,0.02855205535888672,0.0031267404556274414
1772882883773128000,4.8881279296875,-0.00005056336522102356,0.025926589965820312,0.002819538116455078
1772882883783260000,4.898260009765625,-0.00003841519355773926,0.021842002868652344,0.002367734909057617
1772882883793392000,4.90839208984375,-0.00003251712769269943,0.02086353302001953,0.00226593017578125
1772882883803524000,4.918524169921875,-0.00002347491681575775,0.020081520080566406,0.002189159393310547
1772882883813656000,4.928656005859375,-0.00002623721957206726,0.022489547729492188,0.0024465322494506836
1772882883823787000,4.938787109375,-0.00001741154119372368,0.022439956665039062,0.002423524856567383
1772882883833919000,4.9489189453125,0.0000047942157834768295,0.02366924285888672,0.0025559663772583008
1772882883844051000,4.959051025390625,0.000013802200555801392,0.02317333221435547,0.00251162052154541
1772882883854183000,4.969182861328125,-0.000004462664946913719,0.02381134033203125,0.0025663375854492188
1772882883864315000,4.97931494140625,-0.0000037624267861247063,0.020026206970214844,0.002155303955078125
1772882883874447000,4.989447021484375,9.352515917271376e-8,0.016300201416015625,0.0017485618591308594
1772882883884578000,4.999578125,9.525683708488941e-8,0.012209892272949219,0.0013005733489990234
1772882883894710000,5.0097099609375,-0.0000018189894035458565,0.009808540344238281,0.0010391473770141602
1772882883904842000,5.019842041015625,-0.000001942971721291542,0.010296821594238281,0.0010929107666015625
1772882883914974000,5.029973876953125,0.000001466367393732071,0.0069637298583984375,0.0007420778274536133
1772882883925106000,5.04010595703125,0.000007555820047855377,0.0063838958740234375,0.000681757926940918
1772882883935238000,5.05023779296875,0.000014107674360275269,0.006484031677246094,0.0006910562515258789
1772882883945369000,5.060369140625,0.000014970079064369202,0.0075855255126953125,0.0008084774017333984
1772882883955501000,5.0705009765625,0.000013845041394233704,0.007816314697265625,0.0008347034454345703
1772882883965633000,5.080633056640625,0.00001165829598903656,0.007424354553222656,0.0007913112640380859
1772882883975765000,5.090764892578125,0.000007859431207180023,0.005711555480957031,0.0006110668182373047
1772882883985897000,5.10089697265625,0.000007811002433300018,0.005682945251464844,0.000609278678894043
1772882883996029000,5.11102880859375,0.000012544915080070496,0.007953643798828125,0.000855565071105957
1772882884006160000,5.121159912109375,0.000011255964636802673,0.009497642517089844,0.0010290145874023438
1772882884016292000,5.1312919921875,0.000010153278708457947,0.010236740112304688,0.001109004020690918
1772882884026424000,5.141424072265625,0.0000052228569984436035,0.012911796569824219,0.001395583152770996
1772882884036556000,5.15155615234375,9.726500138640404e-8,0.009892463684082031,0.0010696649551391602
1772882884046688000,5.16168798828125,0.0000017825514078140259,0.008615493774414062,0.0009284019470214844
1772882884056820000,5.171820068359375,0.000005105510354042053,0.006432533264160156,0.0006946325302124023
1772882884066951000,5.181950927734375,0.00000559631735086441,0.006961822509765625,0.0007530450820922852
1772882884077083000,5.192082763671875,0.000008494127541780472,0.010663032531738281,0.0011548995971679688
1772882884087215000,5.202215087890625,0.000016664154827594757,0.0120391845703125,0.0013110637664794922
1772882884097347000,5.21234716796875,0.000024672597646713257,0.011379241943359375,0.0012392997741699219
1772882884107479000,5.22247900390625,0.000023031607270240784,0.012952804565429688,0.0014182329177856445
1772882884117611000,5.232611083984375,0.000019844621419906616,0.014345169067382812,0.0015648603439331055
1772882884127743000,5.242742919921875,0.000012657605111598969,0.012738227844238281,0.0013947486877441406
1772882884137874000,5.2528740234375,0.000007006805390119553,0.011754989624023438,0.0012897253036499023
1772882884148006000,5.263005859375,0.0000022721942514181137,0.011153221130371094,0.0012302398681640625
1772882884158138000,5.27313818359375,0.0000024260953068733215,0.011635780334472656,0.0012810230255126953
1772882884168270000,5.28327001953125,0.000011445954442024231,0.01446533203125,0.0015922784805297852
1772882884178402000,5.293402099609375,0.000021661631762981415,0.018259048461914062,0.0020269155502319336
1772882884188534000,5.303533935546875,0.000025412067770957947,0.018388748168945312,0.0020524263381958008
1772882884198665000,5.3136650390625,0.000023010186851024628,0.01663970947265625,0.001860976219177246
1772882884208797000,5.323796875,0.000027779489755630493,0.015657424926757812,0.001735687255859375
1772882884218929000,5.333928955078125,0.00003026612102985382,0.015359878540039062,0.0016965866088867188
1772882884229061000,5.34406103515625,0.00002606213092803955,0.013189315795898438,0.0014439821243286133
1772882884239193000,5.354193115234375,0.000034306198358535767,0.015839576721191406,0.0017336606979370117
1772882884249325000,5.364324951171875,0.00003886967897415161,0.0197601318359375,0.0021620988845825195
1772882884259456000,5.3744560546875,0.0000513177365064621,0.02368640899658203,0.0026046037673950195
1772882884269588000,5.384587890625,0.00004809722304344177,0.02443408966064453,0.0026962757110595703
1772882884279720000,5.394719970703125,0.00004628114402294159,0.0213775634765625,0.0023599863052368164
1772882884289852000,5.404851806640625,0.000029276125133037567,0.021230697631835938,0.0023478269577026367
1772882884299984000,5.41498388671875,0.000028852373361587524,0.020890235900878906,0.0023103952407836914
1772882884310116000,5.4251162109375,0.000029865652322769165,0.021640777587890625,0.002375960350036621
1772882884320247000,5.4352470703125,0.000016565434634685516,0.020948410034179688,0.002287626266479492
1772882884330379000,5.44537890625,0.00001676846295595169,0.021167755126953125,0.0022989511489868164
1772882884340511000,5.455510986328125,0.00000420818105340004,0.02050495147705078,0.0022351741790771484
1772882884350643000,5.465642822265625,0.00000862637534737587,0.02157878875732422,0.002352118492126465
1772882884360775000,5.47577490234375,0.000007968861609697342,0.019865989685058594,0.0021735429763793945
1772882884370907000,5.485906982421875,0.0000037052668631076813,0.018172264099121094,0.001988649368286133
1772882884381038000,5.4960380859375,-0.000006013317033648491,0.01573467254638672,0.0017098188400268555
1772882884391170000,5.506170166015625,-0.000002943328581750393,0.015756607055664062,0.001687169075012207
1772882884401302000,5.516302001953125,-0.000008926726877689362,0.015407562255859375,0.0016283988952636719
1772882884411434000,5.52643408203125,-0.00001110835000872612,0.014336585998535156,0.0015125274658203125
1772882884421566000,5.53656591796875,-0.000013258308172225952,0.013620376586914062,0.001439809799194336
1772882884431698000,5.546697998046875,-0.000019181519746780396,0.016356468200683594,0.0017546415328979492
1772882884441829000,5.5568291015625,-0.000013696961104869843,0.014081954956054688,0.0015164613723754883
1772882884451961000,5.566961181640625,-0.000015076249837875366,0.012889862060546875,0.0013856887817382812
1772882884462093000,5.577093017578125,-0.000015074387192726135,0.008559226989746094,0.0009173154830932617
1772882884472225000,5.58722509765625,-0.00001590326428413391,0.0073833465576171875,0.0007897615432739258
1772882884482357000,5.59735693359375,-0.00002795085310935974,0.011010169982910156,0.0011838674545288086
1772882884492489000,5.607489013671875,-0.000039851292967796326,0.013576507568359375,0.0014594793319702148
1772882884502620000,5.617619873046875,-0.000058263540267944336,0.01653766632080078,0.0017839670181274414
1772882884512752000,5.627752197265625,-0.00006698817014694214,0.01801776885986328,0.0019538402557373047
1772882884522884000,5.637884033203125,-0.00006549060344696045,0.017614364624023438,0.001917123794555664
1772882884533016000,5.64801611328125,-0.00006584823131561279,0.016808509826660156,0.0018297433853149414
1772882884543148000,5.65814794921875,-0.00005500763654708862,0.014800071716308594,0.0015937089920043945
1772882884553280000,5.668280029296875,-0.00004478916525840759,0.013463973999023438,0.0014339685440063477
1772882884563411000,5.678410888671875,-0.00004145875573158264,0.011765480041503906,0.0012438297271728516
1772882884573543000,5.68854296875,-0.00004635751247406006,0.013935089111328125,0.001462101936340332
1772882884583675000,5.6986748046875,-0.00004735216498374939,0.015126228332519531,0.0015747547149658203
1772882884593807000,5.70880712890625,-0.000058300793170928955,0.017528533935546875,0.0018314123153686523
1772882884603939000,5.71893896484375,-0.000056412070989608765,0.016030311584472656,0.0016878843307495117
1772882884614071000,5.729071044921875,-0.00005128979682922363,0.013791084289550781,0.001457810401916504
1772882884624202000,5.739201904296875,-0.00004430115222930908,0.011322975158691406,0.001199483871459961
1772882884634334000,5.749333984375,-0.00003080815076828003,0.009263038635253906,0.0009760856628417969
1772882884644466000,5.7594658203125,-0.00004159286618232727,0.010617256164550781,0.0011185407638549805
1772882884654598000,5.769597900390625,-0.00003230571746826172,0.009160995483398438,0.0009670257568359375
1772882884664730000,5.779730224609375,-0.00003724917769432068,0.011204719543457031,0.0011914968490600586
1772882884674862000,5.789862060546875,-0.00003647059202194214,0.012439727783203125,0.0013225078582763672
1772882884684993000,5.799992919921875,-0.00003466010093688965,0.010412216186523438,0.0010989904403686523
1772882884695125000,5.810125,-0.000030357390642166138,0.01033782958984375,0.0010932683944702148
1772882884705257000,5.820257080078125,-0.00002845190465450287,0.009683609008789062,0.001020193099975586
1772882884715389000,5.830388916015625,-0.00002306327223777771,0.006932258605957031,0.0007305145263671875
1772882884725521000,5.84052099609375,-0.000026844441890716553,0.008062362670898438,0.0008480548858642578
1772882884735653000,5.850653076171875,-0.00003507733345031738,0.009425163269042969,0.000985860824584961
1772882884745784000,5.8607841796875,-0.000035159289836883545,0.009449958801269531,0.0009900331497192383
1772882884755916000,5.870916015625,-0.00003149360418319702,0.0073032379150390625,0.0007710456848144531
1772882884766048000,5.881048095703125,-0.000038214027881622314,0.00847625732421875,0.0009031295776367188
1772882884776180000,5.891179931640625,-0.0000472143292427063,0.0089263916015625,0.0009635686874389648
1772882884786312000,5.90131201171875,-0.000051587820053100586,0.009755134582519531,0.0010586977005004883
1772882884796444000,5.91144384765625,-0.0000506862998008728,0.008915901184082031,0.0009731054306030273
1772882884806576000,5.921576171875,-0.00006143003702163696,0.010457992553710938,0.0011453628540039062
1772882884816707000,5.93170703125,-0.00007378309965133667,0.012142181396484375,0.001329660415649414
1772882884826839000,5.941839111328125,-0.00008913502097129822,0.014672279357910156,0.0016033649444580078
1772882884836971000,5.951970947265625,-0.00009153038263320923,0.013743400573730469,0.0014938116073608398
1772882884847103000,5.96210302734375,-0.00010179728269577026,0.014039993286132812,0.001520395278930664
1772882884857235000,5.97223486328125,-0.00009584426879882812,0.013218879699707031,0.0014368295669555664
1772882884867367000,5.982366943359375,-0.00008979439735412598,0.012059211730957031,0.0013109445571899414
1772882884877498000,5.992498046875,-0.0001026839017868042,0.013433456420898438,0.0014574527740478516
1772882884887630000,6.002630126953125,-0.00009240955114364624,0.013466835021972656,0.0014585256576538086
1772882884897762000,6.012761962890625,-0.00007687509059906006,0.011209487915039062,0.0012009143829345703
1772882884907894000,6.02289404296875,-0.0000677257776260376,0.009602546691894531,0.0010231733322143555
1772882884918026000,6.03302587890625,-0.00007966160774230957,0.011960983276367188,0.0012646913528442383
1772882884928158000,6.043157958984375,-0.00006908923387527466,0.010379791259765625,0.001097559928894043
1772882884938289000,6.053288818359375,-0.00007237866520881653,0.011914253234863281,0.0012669563293457031
1772882884948421000,6.063421142578125,-0.00009888783097267151,0.015776634216308594,0.0016894340515136719
1772882884958553000,6.073552978515625,-0.00011672452092170715,0.0186309814453125,0.001990675926208496
1772882884968685000,6.08368505859375,-0.00011320412158966064,0.01752185821533203,0.0018655061721801758
1772882884978817000,6.093817138671875,-0.0000920705497264862,0.014691352844238281,0.001555800437927246
1772882884988949000,6.103948974609375,-0.00010280311107635498,0.014987945556640625,0.001596212387084961
1772882884999080000,6.114079833984375,-0.00011981278657913208,0.01653289794921875,0.0017635822296142578
1772882885009212000,6.1242119140625,-0.000132828950881958,0.01784992218017578,0.0019038915634155273
1772882885019344000,6.13434375,-0.00015293806791305542,0.02002716064453125,0.0021317005157470703
1772882885029476000,6.14447607421875,-0.00014097243547439575,0.017547607421875,0.0018614530563354492
1772882885039608000,6.154608154296875,-0.0001492127776145935,0.018584251403808594,0.001974821090698242
1772882885049740000,6.164739990234375,-0.00012771040201187134,0.018113136291503906,0.0019211769104003906
1772882885059871000,6.17487109375,-0.00014319270849227905,0.0192413330078125,0.0020292997360229492
1772882885070003000,6.1850029296875,-0.0001417696475982666,0.019573211669921875,0.00203704833984375
1772882885080135000,6.195135009765625,-0.00012893229722976685,0.018829345703125,0.001948237419128418
1772882885090267000,6.205266845703125,-0.00013723969459533691,0.018944740295410156,0.0019605159759521484
1772882885100399000,6.215399169921875,-0.0001285448670387268,0.01727771759033203,0.0017986297607421875
1772882885110531000,6.225531005859375,-0.00014849752187728882,0.018964767456054688,0.001988649368286133
1772882885120662000,6.235662109375,-0.00014682114124298096,0.017856597900390625,0.001890420913696289
1772882885130794000,6.2457939453125,-0.00016041100025177002,0.019988059997558594,0.0021114349365234375
1772882885140926000,6.255926025390625,-0.00013183802366256714,0.015298843383789062,0.0016019344329833984
1772882885151058000,6.266057861328125,-0.00010331720113754272,0.011210441589355469,0.0011699199676513672
1772882885161190000,6.27618994140625,-0.0000843629240989685,0.008960723876953125,0.0009336471557617188
1772882885171322000,6.286322021484375,-0.00010076165199279785,0.010491371154785156,0.0010906457901000977
1772882885181453000,6.296453125,-0.00011080503463745117,0.011082649230957031,0.0011456012725830078
1772882885191585000,6.3065849609375,-0.00009007006883621216,0.008840560913085938,0.0009016990661621094
1772882885201717000,6.316717041015625,-0.00007165223360061646,0.007168769836425781,0.0007256865501403809
1772882885211849000,6.326848876953125,-0.00005910545587539673,0.005583763122558594,0.0005609393119812012
1772882885221981000,6.33698095703125,-0.000056020915508270264,0.00510406494140625,0.0005128383636474609
1772882885232113000,6.34711279296875,-0.00010088831186294556,0.009029388427734375,0.0009121298789978027
1772882885242244000,6.357244140625,-0.00010485947132110596,0.009063720703125,0.0009247064590454102
1772882885252376000,6.3673759765625,-0.00011021643877029419,0.009371757507324219,0.0009578466415405273
1772882885262508000,6.377508056640625,-0.00011552125215530396,0.009503364562988281,0.0009713172912597656
1772882885272640000,6.387639892578125,-0.0000994652509689331,0.007925987243652344,0.0008116960525512695
1772882885282772000,6.39777197265625,-0.00010637938976287842,0.007859230041503906,0.0008081197738647461
