time,seconds_elapsed,y,z,x
1772902613865614000,1.228614013671875,0.03181687369942665,0.47379186749458313,0.18597561120986938
1772902613875746000,1.23874609375,0.008919375017285347,0.17252999544143677,-0.0006656249752268195
1772902613885878000,1.2488779296875,0.008919375017285347,0.17252999544143677,-0.0006656249752268195
1772902613896010000,1.259010009765625,-0.12114374339580536,0.011981249786913395,0.013312499970197678
1772902613906142000,1.269141845703125,-0.12114374339580536,0.011981249786913395,0.013312499970197678
1772902613916274000,1.27927392578125,-0.37448060512542725,-0.1573537439107895,-0.09957749396562576
1772902613926405000,1.289405029296875,-0.37448060512542725,-0.1573537439107895,-0.09957749396562576
1772902613936537000,1.299537109375,-0.6493837237358093,-0.4145512282848358,-0.39418309926986694
1772902613946669000,1.3096689453125,-0.6493837237358093,-0.4145512282848358,-0.39418309926986694
1772902613956801000,1.319801025390625,-0.8203161954879761,-0.6051862239837646,-0.5869480967521667
1772902613966933000,1.32993310546875,-0.8203161954879761,-0.6051862239837646,-0.5869480967521667
1772902613977065000,1.34006494140625,-0.8719687461853027,-0.5693755745887756,-0.5166581273078918
1772902613987196000,1.35019580078125,-0.8719687461853027,-0.5693755745887756,-0.5166581273078918
1772902613997328000,1.360327880859375,-0.8739656209945679,-0.4017712473869324,-0.3638306260108948
1772902614007460000,1.370460205078125,-0.8739656209945679,-0.4017712473869324,-0.3638306260108948
1772902614017592000,1.380592041015625,-0.8441455960273743,-0.26784747838974,-0.28262436389923096
1772902614027724000,1.39072412109375,-0.8441455960273743,-0.26784747838974,-0.28262436389923096
1772902614037856000,1.40085595703125,-0.7345837354660034,-0.15908436477184296,-0.15761999785900116
1772902614047987000,1.410987060546875,-0.7345837354660034,-0.15908436477184296,-0.15761999785900116
1772902614058119000,1.421118896484375,-0.5017480850219727,0.04339874908328056,0.22258499264717102
1772902614068251000,1.4312509765625,-0.5017480850219727,0.04339874908328056,0.22258499264717102
1772902614078383000,1.441383056640625,-0.09651561826467514,0.2746368646621704,0.8657118678092957
1772902614088515000,1.45151513671875,-0.09651561826467514,0.2746368646621704,0.8657118678092957
1772902614098647000,1.46164697265625,0.5243793725967407,0.17905311286449432,1.4245705604553223
1772902614108778000,1.471778076171875,0.5243793725967407,0.17905311286449432,1.4245705604553223
1772902614118910000,1.481909912109375,1.3404356241226196,-0.5102680921554565,1.4638423919677734
1772902614129042000,1.4920419921875,1.3404356241226196,-0.5102680921554565,1.4638423919677734
1772902614139174000,1.502173828125,2.239694833755493,-1.51229989528656,1.0359786748886108
1772902614149306000,1.51230615234375,2.239694833755493,-1.51229989528656,1.0359786748886108
1772902614159438000,1.52243798828125,3.0991499423980713,-2.2098748683929443,0.7440356016159058
1772902614169569000,1.532569091796875,3.0991499423980713,-2.2098748683929443,0.7440356016159058
1772902614179701000,1.542700927734375,3.8245480060577393,-2.2776355743408203,1.1072006225585938
1772902614189833000,1.5528330078125,3.8245480060577393,-2.2776355743408203,1.1072006225585938
1772902614199965000,1.56296484375,4.258535385131836,-1.8304686546325684,2.1248080730438232
1772902614210097000,1.573096923828125,4.258535385131836,-1.8304686546325684,2.1248080730438232
1772902614220229000,1.58322900390625,4.1713385581970215,-1.0584768056869507,3.495596170425415
1772902614230360000,1.593360107421875,4.1713385581970215,-1.0584768056869507,3.495596170425415
1772902614240492000,1.603491943359375,3.132297992706299,0.1295306235551834,4.729265213012695
1772902614250624000,1.6136240234375,3.132297992706299,0.1295306235551834,4.729265213012695
1772902614260756000,1.623755859375,1.8553630113601685,2.037078619003296,3.4435441493988037
1772902614270888000,1.633887939453125,1.8553630113601685,2.037078619003296,3.4435441493988037
1772902614281020000,1.64402001953125,1.2504431009292603,4.463281631469727,0.865445613861084
1772902614291151000,1.654151123046875,1.2504431009292603,4.463281631469727,0.865445613861084
1772902614301283000,1.664282958984375,-1.0902937650680542,3.709794282913208,-0.30312561988830566
1772902614311415000,1.6744150390625,-1.0902937650680542,3.709794282913208,-0.30312561988830566
1772902614321547000,1.684547119140625,-3.5328710079193115,1.343497395515442,-2.9599010944366455
1772902614331679000,1.694678955078125,-3.5328710079193115,1.343497395515442,-2.9599010944366455
1772902614341811000,1.70481103515625,-3.082242965698242,-0.41694748401641846,-6.04507303237915
1772902614351942000,1.71494189453125,-3.082242965698242,-0.41694748401641846,-6.04507303237915
1772902614362074000,1.72507421875,-1.608016848564148,-2.5277774333953857,-6.276177883148193
1772902614372206000,1.7352060546875,-1.608016848564148,-2.5277774333953857,-6.276177883148193
1772902614382338000,1.745338134765625,-0.5447474718093872,-3.233739137649536,-4.725005626678467
1772902614392470000,1.755469970703125,-0.5447474718093872,-3.233739137649536,-4.725005626678467
1772902614402602000,1.76560205078125,-0.08267062157392502,-2.9324774742126465,-2.868178129196167
1772902614412734000,1.77573388671875,-0.08267062157392502,-2.9324774742126465,-2.868178129196167
1772902614422865000,1.785864990234375,0.12380624562501907,-2.501152515411377,-1.6804368495941162
1772902614432997000,1.7959970703125,0.12380624562501907,-2.501152515411377,-1.6804368495941162
1772902614443129000,1.806129150390625,0.1689356118440628,-2.3777456283569336,-1.4525268077850342
1772902614453261000,1.816260986328125,0.1689356118440628,-2.3777456283569336,-1.4525268077850342
1772902614463393000,1.82639306640625,0.16054874658584595,-2.374417304992676,-1.6918855905532837
1772902614473525000,1.83652490234375,0.16054874658584595,-2.374417304992676,-1.6918855905532837
1772902614483656000,1.846656005859375,0.10463624447584152,-2.0692949295043945,-1.6799043416976929
1772902614493788000,1.856787841796875,0.10463624447584152,-2.0692949295043945,-1.6799043416976929
1772902614503920000,1.866920166015625,0.019303124397993088,-1.3424324989318848,-1.152329921722412
1772902614514052000,1.877052001953125,0.019303124397993088,-1.3424324989318848,-1.152329921722412
1772902614524184000,1.88718408203125,-0.029154373332858086,-0.45595312118530273,-0.33986809849739075
1772902614534316000,1.89731591796875,-0.029154373332858086,-0.45595312118530273,-0.33986809849739075
1772902614544447000,1.907447021484375,0.031683750450611115,0.3358743488788605,0.5060080885887146
1772902614554579000,1.917578857421875,0.031683750450611115,0.3358743488788605,0.5060080885887146
1772902614564711000,1.9277109375,0.28262436389923096,0.9983043670654297,1.3667943477630615
1772902614574843000,1.9378427734375,0.28262436389923096,0.9983043670654297,1.3667943477630615
1772902614584975000,1.94797509765625,0.8036755919456482,1.5845868587493896,2.3300867080688477
1772902614595107000,1.958107177734375,0.8036755919456482,1.5845868587493896,2.3300867080688477
1772902614605238000,1.968238037109375,1.580060601234436,2.0414717197418213,3.4010772705078125
1772902614615370000,1.978369873046875,1.580060601234436,2.0414717197418213,3.4010772705078125
1772902614625502000,1.988501953125,2.3278236389160156,2.215599298477173,4.336147308349609
1772902614635634000,1.998634033203125,2.3278236389160156,2.215599298477173,4.336147308349609
1772902614645766000,2.008765869140625,2.514864206314087,2.0743536949157715,4.595607757568359
1772902614655898000,2.018898193359375,2.514864206314087,2.0743536949157715,4.595607757568359
1772902614666029000,2.029029052734375,1.9739774465560913,1.6689881086349487,3.736286163330078
1772902614676161000,2.0391611328125,1.9739774465560913,1.6689881086349487,3.736286163330078
1772902614686293000,2.04929296875,1.3106155395507812,0.9893849492073059,2.225983142852783
1772902614696425000,2.059425048828125,1.3106155395507812,0.9893849492073059,2.225983142852783
1772902614706557000,2.069556884765625,1.2083755731582642,0.290212482213974,1.325392484664917
1772902614716689000,2.07968896484375,1.2083755731582642,0.290212482213974,1.325392484664917
1772902614726820000,2.089820068359375,1.5121668577194214,0.16880249977111816,1.6788393259048462
1772902614736952000,2.0999521484375,1.5121668577194214,0.16880249977111816,1.6788393259048462
1772902614747084000,2.110083984375,1.5417205095291138,0.9221568703651428,2.718013048171997
1772902614757216000,2.120216064453125,1.5417205095291138,0.9221568703651428,2.718013048171997
1772902614767348000,2.130347900390625,0.9495806097984314,2.1361236572265625,3.206315517425537
1772902614777480000,2.14047998046875,0.9495806097984314,2.1361236572265625,3.206315517425537
1772902614787611000,2.15061083984375,-0.1034381240606308,2.9246230125427246,2.0550506114959717
1772902614797743000,2.1607431640625,-0.1034381240606308,2.9246230125427246,2.0550506114959717
1772902614807875000,2.170875,-1.150732398033142,2.5382943153381348,-0.4580830931663513
1772902614818007000,2.181007080078125,-1.150732398033142,2.5382943153381348,-0.4580830931663513
1772902614828139000,2.191138916015625,-1.7318230867385864,1.1282343864440918,-2.687394380569458
1772902614838271000,2.20127099609375,-1.7318230867385864,1.1282343864440918,-2.687394380569458
1772902614848402000,2.21140185546875,-1.6620655059814453,-0.3911212384700775,-3.408133029937744
1772902614858534000,2.221533935546875,-1.6620655059814453,-0.3911212384700775,-3.408133029937744
1772902614868666000,2.231666015625,-1.167905569076538,-1.325392484664917,-2.8587260246276855
1772902614878798000,2.241798095703125,-1.167905569076538,-1.325392484664917,-2.8587260246276855
1772902614888930000,2.251929931640625,-0.7630724906921387,-1.8577593564987183,-2.2830936908721924
1772902614899062000,2.26206201171875,-0.7630724906921387,-1.8577593564987183,-2.2830936908721924
1772902614909193000,2.27219287109375,-0.5080049633979797,-0.9312093257904053,-2.5241830348968506
1772902614919325000,2.282324951171875,-0.5080049633979797,-0.9312093257904053,-2.5241830348968506
1772902614929457000,2.292456787109375,-0.2646524906158447,-0.742571234703064,-3.1489386558532715
1772902614939589000,2.302589111328125,-0.2646524906158447,-0.742571234703064,-3.1489386558532715
1772902614949721000,2.31272119140625,-0.09012562036514282,-1.8320661783218384,-3.254772901535034
1772902614959853000,2.32285302734375,-0.09012562036514282,-1.8320661783218384,-3.254772901535034
1772902614969984000,2.33298388671875,-0.26558437943458557,-1.498321771621704,-2.5512073040008545
1772902614980116000,2.343115966796875,-0.26558437943458557,-1.498321771621704,-2.5512073040008545
1772902614990248000,2.353248046875,-0.6865255832672119,-0.5113331079483032,-1.482346773147583
1772902615000380000,2.3633798828125,-0.6865255832672119,-0.5113331079483032,-1.482346773147583
1772902615010512000,2.373511962890625,-1.0534180402755737,0.6133068799972534,-0.4434393644332886
1772902615020644000,2.38364404296875,-1.0534180402755737,0.6133068799972534,-0.4434393644332886
1772902615030776000,2.393776123046875,-1.37092125415802,1.6093480587005615,0.45036184787750244
1772902615040907000,2.403906982421875,-1.37092125415802,1.6093480587005615,0.45036184787750244
1772902615051039000,2.4140390625,-1.294241189956665,1.966123104095459,0.9269493222236633
1772902615061171000,2.4241708984375,-1.294241189956665,1.966123104095459,0.9269493222236633
1772902615071303000,2.434302978515625,-0.47911685705184937,1.1304974555969238,0.5735024809837341
1772902615081435000,2.444434814453125,-0.47911685705184937,1.1304974555969238,0.5735024809837341
1772902615091567000,2.454567138671875,0.9686174392700195,0.9397293329238892,-0.4274643659591675
1772902615101698000,2.464697998046875,0.9686174392700195,0.9397293329238892,-0.4274643659591675
1772902615111830000,2.474830078125,2.3467273712158203,0.27556875348091125,-1.1792211532592773
1772902615121962000,2.4849619140625,2.3467273712158203,0.27556875348091125,-1.1792211532592773
1772902615132094000,2.495093994140625,2.9559073448181152,-1.1238411664962769,-1.0724549293518066
1772902615142226000,2.505225830078125,2.9559073448181152,-1.1238411664962769,-1.0724549293518066
1772902615152358000,2.51535791015625,2.723604202270508,-0.9599643349647522,-0.2697112262248993
1772902615162489000,2.525489013671875,2.723604202270508,-0.9599643349647522,-0.2697112262248993
1772902615172621000,2.53562109375,1.9948780536651611,-0.11675062030553818,0.8283036947250366
1772902615182753000,2.5457529296875,1.9948780536651611,-0.11675062030553818,0.8283036947250366
1772902615192885000,2.555885009765625,1.1320949792861938,0.8136599659919739,1.917399287223816
1772902615203017000,2.566016845703125,1.1320949792861938,0.8136599659919739,1.917399287223816
1772902615213149000,2.57614892578125,0.4104243516921997,1.3474911451339722,2.7050998210906982
1772902615223280000,2.586280029296875,0.4104243516921997,1.3474911451339722,2.7050998210906982
1772902615233412000,2.596412109375,-0.01956937462091446,1.7018699645996094,2.904787302017212
1772902615243544000,2.6065439453125,-0.01956937462091446,1.7018699645996094,2.904787302017212
1772902615253676000,2.616676025390625,-0.2876830995082855,1.7111886739730835,2.191237449645996
1772902615263808000,2.62680810546875,-0.2876830995082855,1.7111886739730835,2.191237449645996
1772902615273940000,2.63693994140625,-0.6175668239593506,0.8810212016105652,0.470197468996048
1772902615284071000,2.64707080078125,-0.6175668239593506,0.8810212016105652,0.470197468996048
1772902615294203000,2.657202880859375,-0.3969787359237671,0.3129768669605255,-1.3759799003601074
1772902615304335000,2.667335205078125,-0.3969787359237671,0.3129768669605255,-1.3759799003601074
1772902615314467000,2.677467041015625,0.22870874404907227,0.5386237502098083,-2.115222930908203
1772902615324599000,2.68759912109375,0.22870874404907227,0.5386237502098083,-2.115222930908203
1772902615334731000,2.69773095703125,0.12460499256849289,0.303658127784729,-1.6289174556732178
1772902615344862000,2.707862060546875,0.12460499256849289,0.303658127784729,-1.6289174556732178
1772902615354994000,2.717993896484375,-0.19263187050819397,-0.29220935702323914,-0.8529318571090698
1772902615365126000,2.7281259765625,-0.19263187050819397,-0.29220935702323914,-0.8529318571090698
1772902615375258000,2.738258056640625,-0.04699312150478363,-0.8032762408256531,-0.639133095741272
1772902615385390000,2.74839013671875,-0.04699312150478363,-0.8032762408256531,-0.639133095741272
1772902615395522000,2.75852197265625,0.2217862457036972,-1.4530593156814575,-0.9602305889129639
1772902615405653000,2.768653076171875,0.2217862457036972,-1.4530593156814575,-0.9602305889129639
1772902615415785000,2.778784912109375,0.24175499379634857,-1.6524806022644043,-1.1714999675750732
1772902615425917000,2.7889169921875,0.24175499379634857,-1.6524806022644043,-1.1714999675750732
1772902615436049000,2.799048828125,-0.15349312126636505,-1.017873764038086,-0.8686406016349792
1772902615446181000,2.80918115234375,-0.15349312126636505,-1.017873764038086,-0.8686406016349792
1772902615456313000,2.81931298828125,-0.7140824794769287,0.12194249778985977,-0.25213873386383057
1772902615466444000,2.829444091796875,-0.7140824794769287,0.12194249778985977,-0.25213873386383057
1772902615476576000,2.839575927734375,-1.043433666229248,1.1545931100845337,0.2603924870491028
1772902615486708000,2.8497080078125,-1.043433666229248,1.1545931100845337,0.2603924870491028
1772902615496840000,2.85983984375,-0.9497137069702148,1.6408987045288086,0.43025997281074524
1772902615506972000,2.869971923828125,-0.9497137069702148,1.6408987045288086,0.43025997281074524
1772902615517104000,2.880104248046875,-0.5370262265205383,1.557163119316101,0.31537312269210815
1772902615527235000,2.890235107421875,-0.5370262265205383,1.557163119316101,0.31537312269210815
1772902615537367000,2.900366943359375,-0.04406437277793884,1.2540374994277954,0.19662562012672424
1772902615547499000,2.9104990234375,-0.04406437277793884,1.2540374994277954,0.19662562012672424
1772902615557631000,2.920630859375,0.3742143511772156,1.0696593523025513,0.30086249113082886
1772902615567763000,2.930762939453125,0.3742143511772156,1.0696593523025513,0.30086249113082886
1772902615577895000,2.94089501953125,0.7558836936950684,0.984326183795929,0.6071830987930298
1772902615588026000,2.951026123046875,0.7558836936950684,0.984326183795929,0.6071830987930298
1772902615598158000,2.961157958984375,1.2131680250167847,0.7243331074714661,0.8932687044143677
1772902615608290000,2.9712900390625,1.2131680250167847,0.7243331074714661,0.8932687044143677
1772902615618422000,2.981422119140625,1.6584712266921997,0.20155124366283417,0.9364011883735657
1772902615628554000,2.991553955078125,1.6584712266921997,0.20155124366283417,0.9364011883735657
1772902615638686000,3.00168603515625,1.8046424388885498,-0.22684499621391296,0.824576199054718
1772902615648817000,3.01181689453125,1.8046424388885498,-0.22684499621391296,0.824576199054718
1772902615658949000,3.02194921875,1.457851767539978,-0.013179374858736992,0.9977718591690063
1772902615669081000,3.0320810546875,1.457851767539978,-0.013179374858736992,0.9977718591690063
1772902615679213000,3.042213134765625,0.763604998588562,1.0542168617248535,1.8234130144119263
1772902615689345000,3.052344970703125,0.763604998588562,1.0542168617248535,1.8234130144119263
1772902615699477000,3.06247705078125,0.18557624518871307,2.5663836002349854,3.2060492038726807
1772902615709609000,3.07260888671875,0.18557624518871307,2.5663836002349854,3.2060492038726807
1772902615719740000,3.082739990234375,0.1399143636226654,3.296973705291748,4.232176780700684
1772902615729872000,3.092871826171875,0.1399143636226654,3.296973705291748,4.232176780700684
1772902615740004000,3.103004150390625,0.49362748861312866,2.1722004413604736,3.627789258956909
1772902615750136000,3.113135986328125,0.49362748861312866,2.1722004413604736,3.627789258956909
1772902615760268000,3.12326806640625,0.5203856229782104,-0.03061874955892563,1.121711254119873
1772902615770400000,3.13339990234375,0.5203856229782104,-0.03061874955892563,1.121711254119873
1772902615780531000,3.143531005859375,0.21379874646663666,-0.5444812178611755,-2.0794124603271484
1772902615790663000,3.153662841796875,0.21379874646663666,-0.5444812178611755,-2.0794124603271484
1772902615800795000,3.163794921875,0.026624999940395355,0.42480185627937317,-4.14178466796875
1772902615810927000,3.173927001953125,0.026624999940395355,0.42480185627937317,-4.14178466796875
1772902615821051000,3.18405078125,-0.5680443644523621,-0.2701106071472168,-4.434393405914307
1772902615831183000,3.19418310546875,-0.5680443644523621,-0.2701106071472168,-4.434393405914307
1772902615841314000,3.20431396484375,-0.7387105822563171,-1.6792386770248413,-3.5955729484558105
1772902615851446000,3.214446044921875,-0.7387105822563171,-1.6792386770248413,-3.5955729484558105
1772902615861578000,3.224577880859375,-0.2835562527179718,-2.1273374557495117,-2.6834006309509277
1772902615871710000,3.2347099609375,-0.2835562527179718,-2.1273374557495117,-2.6834006309509277
1772902615881842000,3.244842041015625,-0.09198936820030212,-2.1952311992645264,-2.288818120956421
1772902615891974000,3.254973876953125,-0.09198936820030212,-2.1952311992645264,-2.288818120956421
1772902615902105000,3.26510498046875,-0.05577937141060829,-2.006326913833618,-2.1461081504821777
1772902615912237000,3.275237060546875,-0.05577937141060829,-2.006326913833618,-2.1461081504821777
1772902615922369000,3.285369140625,-0.13445624709129333,-1.5268105268478394,-1.948949933052063
1772902615932501000,3.2955009765625,-0.13445624709129333,-1.5268105268478394,-1.948949933052063
1772902615942633000,3.305633056640625,-0.2936737537384033,-0.8063380718231201,-1.5087056159973145
1772902615952765000,3.315764892578125,-0.2936737537384033,-0.8063380718231201,-1.5087056159973145
1772902615962896000,3.325895751953125,-0.4499624967575073,-0.008386874571442604,-0.8975287079811096
1772902615973028000,3.336028076171875,-0.4499624967575073,-0.008386874571442604,-0.8975287079811096
1772902615983160000,3.34616015625,-0.4019043743610382,0.7059618234634399,-0.2819587290287018
1772902615993292000,3.3562919921875,-0.4019043743610382,0.7059618234634399,-0.2819587290287018
1772902616003424000,3.366424072265625,-0.1990218609571457,1.2457836866378784,0.2605256140232086
1772902616013556000,3.376555908203125,-0.1990218609571457,1.2457836866378784,0.2605256140232086
1772902616023687000,3.38668701171875,0.1886381208896637,1.5740699768066406,0.7605431079864502
1772902616033819000,3.39681884765625,0.1886381208896637,1.5740699768066406,0.7605431079864502
1772902616043951000,3.406951171875,0.8143255710601807,1.7142505645751953,1.3411011695861816
1772902616054083000,3.4170830078125,0.8143255710601807,1.7142505645751953,1.3411011695861816
1772902616064215000,3.427215087890625,1.6644618511199951,1.713451862335205,2.102442979812622
1772902616074347000,3.437346923828125,1.6644618511199951,1.713451862335205,2.102442979812622
1772902616084478000,3.44747802734375,1.5148292779922485,1.531336784362793,2.889211654663086
1772902616094610000,3.45760986328125,1.5148292779922485,1.531336784362793,2.889211654663086
1772902616104742000,3.467741943359375,1.599496841430664,1.0988136529922485,3.205516815185547
1772902616114874000,3.4778740234375,1.599496841430664,1.0988136529922485,3.205516815185547
1772902616125006000,3.488006103515625,2.297071695327759,0.5858830809593201,2.7627429962158203
1772902616135138000,3.498137939453125,2.297071695327759,0.5858830809593201,2.7627429962158203
1772902616145270000,3.50827001953125,1.9884880781173706,0.4048331081867218,2.138653039932251
1772902616155401000,3.51840087890625,1.9884880781173706,0.4048331081867218,2.138653039932251
1772902616165533000,3.528532958984375,1.322197437286377,0.9314755797386169,2.193101167678833
1772902616175665000,3.538664794921875,1.322197437286377,0.9314755797386169,2.193101167678833
1772902616185797000,3.548797119140625,0.3973781168460846,2.1391854286193848,2.708427906036377
1772902616195929000,3.55892919921875,0.3973781168460846,2.1391854286193848,2.708427906036377
1772902616206061000,3.56906103515625,-0.9045843482017517,3.2949767112731934,2.122545003890991
1772902616216192000,3.57919189453125,-0.9045843482017517,3.2949767112731934,2.122545003890991
1772902616226324000,3.589323974609375,-2.2442212104797363,3.095555543899536,-0.6818662285804749
1772902616236456000,3.5994560546875,-2.2442212104797363,3.095555543899536,-0.6818662285804749
1772902616246588000,3.609587890625,-2.8701748847961426,1.0563468933105469,-4.121949195861816
1772902616256720000,3.619719970703125,-2.8701748847961426,1.0563468933105469,-4.121949195861816
1772902616266852000,3.62985205078125,-2.024165630340576,0.31377559900283813,-5.525885581970215
1772902616276983000,3.639983154296875,-2.024165630340576,0.31377559900283813,-5.525885581970215
1772902616287115000,3.650114990234375,-0.9057824611663818,0.051253121346235275,-3.560161828994751
1772902616297247000,3.6602470703125,-0.9057824611663818,0.051253121346235275,-3.560161828994751
1772902616307379000,3.67037890625,-0.3750131130218506,-0.9157668352127075,-1.1543267965316772
1772902616317511000,3.680510986328125,-0.3750131130218506,-0.9157668352127075,-1.1543267965316772
1772902616327643000,3.690642822265625,0.11528624594211578,-1.0496906042099,-0.48058122396469116
