time,seconds_elapsed,y,z,x
1772902613359023000,0.722023193359375,2.9031944274902344,9.255728721618652,-1.1258262395858765
1772902613369154000,0.732154052734375,2.9031944274902344,9.246147155761719,-1.2408041954040527
1772902613379286000,0.7422861328125,2.9415204524993896,9.231775283813477,-1.279130220413208
1772902613389418000,0.75241796875,2.864868402481079,9.231775283813477,-1.1258262395858765
1772902613399550000,0.762550048828125,2.9415204524993896,9.222193717956543,-0.9725221991539001
1772902613409682000,0.772681884765625,3.0181725025177,9.231775283813477,-0.8575442433357239
1772902613419814000,0.78281396484375,3.2098023891448975,9.193449020385742,-0.8575442433357239
1772902613429945000,0.792945068359375,2.979846477508545,9.24135684967041,-0.550936222076416
1772902613440077000,0.8030771484375,2.5965864658355713,9.27489185333252,-0.24432824552059174
1772902613450209000,0.813208984375,2.3283045291900635,9.341961860656738,0.062279749661684036
1772902613460341000,0.823341064453125,2.1750004291534424,9.389869689941406,0.29223573207855225
1772902613470473000,0.833472900390625,1.9833704233169556,9.466521263122559,0.5221917629241943
1772902613480605000,0.84360498046875,1.523458480834961,9.543173789978027,0.6371697187423706
1772902613490736000,0.853736083984375,1.4084804058074951,9.437777519226074,0.48386573791503906
1772902613500868000,0.8638681640625,1.4468064308166504,9.409032821655273,0.5605177283287048
1772902613511000000,0.874,0.8767071962356567,9.341961860656738,0.7138217091560364
1772902613521132000,0.884132080078125,0.5700992345809937,9.054516792297363,0.6754957437515259
1772902613531264000,0.894263916015625,0.6467512249946594,8.173019409179688,0.5221917629241943
1772902613541396000,0.90439599609375,0.9916852116584778,7.789759159088135,0.5221917629241943
1772902613551527000,0.91452685546875,0.9533592462539673,7.789759159088135,0.21558374166488647
1772902613561659000,0.924658935546875,1.4851324558258057,7.6412458419799805,-0.16767624020576477
1772902613571791000,0.934791015625,1.7150884866714478,7.411290168762207,-0.2826542556285858
1772902613581923000,0.944923095703125,1.6767624616622925,6.874726295471191,-0.2826542556285858
1772902613592055000,0.955054931640625,1.7150884866714478,5.57164192199707,-0.16767624020576477
1772902613602187000,0.96518701171875,1.5617845058441162,5.456664085388184,-0.20600225031375885
1772902613612318000,0.97531787109375,1.7150884866714478,5.758481502532959,-0.3209802508354187
1772902613622450000,0.985449951171875,2.2133264541625977,7.2675676345825195,-0.47428423166275024
1772902613632582000,0.995581787109375,2.289978504180908,8.441301345825195,-0.3976322412490845
1772902613642714000,1.005714111328125,2.098348379135132,8.939538955688477,-0.014372250065207481
1772902613652846000,1.01584619140625,1.9450443983078003,9.207820892333984,0.062279749661684036
1772902613662978000,1.02597802734375,2.0216963291168213,9.322799682617188,0.1389317512512207
1772902613673109000,1.03610888671875,2.0600223541259766,9.188658714294434,0.1389317512512207
1772902613683241000,1.046240966796875,1.9833704233169556,9.083261489868164,0.4072137475013733
1772902613693373000,1.056373046875,1.9067184925079346,9.016191482543945,0.6371697187423706
1772902613703505000,1.0665048828125,1.9450443983078003,8.953911781311035,0.9437777400016785
1772902613713637000,1.07663720703125,1.9067184925079346,9.346753120422363,1.2455949783325195
1772902613723769000,1.08676904296875,2.2133264541625977,9.025773048400879,1.2455949783325195
1772902613733901000,1.096901123046875,2.558260440826416,9.006609916687012,0.8671257495880127
1772902613744032000,1.107031982421875,2.9031944274902344,9.13595962524414,0.6371697187423706
1772902613754164000,1.1171640625,3.286454439163208,9.313218116760254,0.6754957437515259
1772902613764296000,1.1272958984375,3.6313884258270264,9.605453491210938,0.5605177283287048
1772902613774428000,1.137427978515625,3.9763224124908447,11.095376968383789,0.33056172728538513
1772902613784560000,1.14756005859375,4.129626274108887,13.80215072631836,0.4455397427082062
1772902613794692000,1.157692138671875,3.6697144508361816,16.25022315979004,0.9054517149925232
1772902613804823000,1.167822998046875,3.0948243141174316,17.744937896728516,1.3605729341506958
1772902613814955000,1.177955078125,3.8230183124542236,18.434804916381836,1.0587557554244995
1772902613825087000,1.1880869140625,4.819494247436523,18.434804916381836,0.6371697187423706
1772902613835219000,1.198218994140625,5.356058120727539,17.591632843017578,0.5605177283287048
1772902613845351000,1.208350830078125,5.772853374481201,17.591632843017578,0.7138217091560364
1772902613855483000,1.21848291015625,5.504571437835693,17.668285369873047,1.4372249841690063
1772902613865614000,1.228614013671875,4.704516410827637,19.277976989746094,2.357048988342285
1772902613875746000,1.23874609375,3.9379963874816895,20.99785614013672,3.046916961669922
1772902613885878000,1.2488779296875,3.4780843257904053,22.109310150146484,3.085242986679077
1772902613896010000,1.259010009765625,3.4780843257904053,22.109310150146484,2.740309000015259
1772902613906142000,1.269141845703125,3.6313884258270264,20.461292266845703,2.5870048999786377
1772902613916274000,1.27927392578125,3.899670362472534,18.3964786529541,2.5870048999786377
1772902613926405000,1.289405029296875,3.9379963874816895,16.55683135986328,2.9702649116516113
1772902613936537000,1.299537109375,3.7846922874450684,15.411842346191406,3.1235690116882324
1772902613946669000,1.3096689453125,3.554736375808716,15.29686450958252,3.200220823287964
1772902613956801000,1.319801025390625,2.9031944274902344,15.143560409545898,3.238546848297119
1772902613966933000,1.32993310546875,2.558260440826416,14.798625946044922,2.9702649116516113
1772902613977065000,1.34006494140625,2.44328236579895,14.30038833618164,2.893612861633301
1772902613987196000,1.35019580078125,2.5199344158172607,12.115806579589844,2.7019829750061035
1772902613997328000,1.360327880859375,2.5199344158172607,9.706059455871582,2.203744888305664
1772902614007460000,1.370460205078125,2.558260440826416,7.3346381187438965,1.590528964996338
1772902614017592000,1.380592041015625,2.673238515853882,5.3033599853515625,1.0970816612243652
1772902614027724000,1.39072412109375,2.9031944274902344,3.5451548099517822,0.5605177283287048
1772902614037856000,1.40085595703125,2.7882163524627686,2.5486788749694824,-0.091024249792099
1772902614047987000,1.410987060546875,2.5199344158172607,2.5486788749694824,-0.43595823645591736
1772902614058119000,1.421118896484375,2.251652479171753,2.893612861633301,-0.8575442433357239
1772902614068251000,1.4312509765625,1.830066442489624,3.6218068599700928,-1.0108481645584106
1772902614078383000,1.441383056640625,1.3701545000076294,4.613492012023926,-1.4324342012405396
1772902614088515000,1.45151513671875,1.3701545000076294,4.613492012023926,-1.8156942129135132
1772902614098647000,1.46164697265625,1.3701545000076294,4.536839962005615,-2.313932180404663
1772902614108778000,1.471778076171875,1.4084804058074951,3.5834808349609375,-2.5055620670318604
1772902614118910000,1.481909912109375,1.2982932329177856,1.9737889766693115,-2.620540142059326
1772902614129042000,1.4920419921875,1.4851324558258057,1.7821589708328247,-2.3905842304229736
1772902614139174000,1.502173828125,1.600110411643982,1.590528964996338,-2.1989541053771973
1772902614149306000,1.51230615234375,1.830066442489624,1.3222469091415405,-1.8923461437225342
1772902614159438000,1.52243798828125,1.9067184925079346,0.47907498478889465,-1.585738182067871
1772902614169569000,1.532569091796875,2.0600223541259766,0.47907498478889465,-1.279130220413208
1772902614179701000,1.542700927734375,2.0600223541259766,0.364096999168396,-1.1258262395858765
1772902614189833000,1.5528330078125,2.2133264541625977,0.3257710039615631,-1.0108481645584106
1772902614199965000,1.56296484375,2.404956340789795,0.3257710039615631,-0.47428423166275024
1772902614210097000,1.573096923828125,2.558260440826416,1.4372249841690063,0.1772577464580536
1772902614220229000,1.58322900390625,2.673238515853882,2.0887670516967773,0.982103705406189
1772902614230360000,1.593360107421875,2.7498903274536133,2.510352849960327,1.590528964996338
1772902614240492000,1.603491943359375,2.711564540863037,3.353524923324585,2.203744888305664
1772902614250624000,1.6136240234375,2.7498903274536133,4.881773948669434,2.625330924987793
1772902614260756000,1.623755859375,2.673238515853882,5.916575908660889,2.893612861633301
1772902614270888000,1.633887939453125,2.6349124908447266,7.564594268798828,3.1618947982788086
1772902614281020000,1.64402001953125,2.44328236579895,10.165970802307129,3.046916961669922
1772902614291151000,1.654151123046875,2.289978504180908,12.80567455291748,2.778635025024414
1772902614301283000,1.664282958984375,2.5199344158172607,15.29686450958252,2.357048988342285
1772902614311415000,1.6744150390625,2.558260440826416,18.66476058959961,2.1270928382873535
1772902614321547000,1.684547119140625,2.711564540863037,20.72957420349121,1.82048499584198
1772902614331679000,1.694678955078125,3.2098023891448975,20.72957420349121,1.5138769149780273
1772902614341811000,1.70481103515625,4.0913004875183105,19.04802131652832,2.050441026687622
1772902614351942000,1.71494189453125,5.504571437835693,15.981941223144531,2.4337010383605957
1772902614362074000,1.72507421875,6.654351711273193,14.645322799682617,1.9737889766693115
1772902614372206000,1.7352060546875,5.696201801300049,14.645322799682617,1.5138769149780273
1772902614382338000,1.745338134765625,3.8230183124542236,16.786787033081055,1.1354076862335205
1772902614392470000,1.755469970703125,2.404956340789795,20.537944793701172,1.212059736251831
1772902614402602000,1.76560205078125,1.221641182899475,23.565698623657227,1.4755510091781616
1772902614412734000,1.77573388671875,0.7234032154083252,25.438880920410156,1.8588109016418457
1772902614422865000,1.785864990234375,0.8383812308311462,25.55385971069336,1.897136926651001
1772902614432997000,1.7959970703125,1.2599672079086304,25.55385971069336,1.8588109016418457
1772902614443129000,1.806129150390625,1.8683924674987793,24.21245002746582,2.203744888305664
1772902614453261000,1.816260986328125,2.289978504180908,22.03265953063965,2.625330924987793
1772902614463393000,1.82639306640625,2.9031944274902344,19.69956398010254,2.510352849960327
1772902614473525000,1.83652490234375,3.2098023891448975,17.016742706298828,2.0887670516967773
1772902614483656000,1.846656005859375,3.401432514190674,14.30038833618164,1.6288549900054932
1772902614493788000,1.856787841796875,3.5164103507995605,11.200773239135742,1.3222469091415405
1772902614503920000,1.866920166015625,3.6697144508361816,8.173019409179688,0.7521477341651917
1772902614514052000,1.877052001953125,3.554736375808716,5.686620235443115,0.062279749661684036
1772902614524184000,1.88718408203125,3.4780843257904053,3.1235690116882324,-0.3209802508354187
1772902614534316000,1.89731591796875,3.6697144508361816,1.0156389474868774,-0.7425662279129028
1772902614544447000,1.907447021484375,3.5164103507995605,-0.364096999168396,-1.279130220413208
1772902614554579000,1.917578857421875,2.979846477508545,-1.4707602262496948,-1.4707602262496948
1772902614564711000,1.9277109375,2.5965864658355713,-1.6240642070770264,-1.3557822704315186
1772902614574843000,1.9378427734375,2.1750004291534424,-1.6240642070770264,-1.1641522645950317
1772902614584975000,1.94797509765625,1.7917404174804688,-1.1258262395858765,-0.7425662279129028
1772902614595107000,1.958107177734375,1.523458480834961,-0.47428423166275024,-0.12935024499893188
1772902614605238000,1.968238037109375,1.3701545000076294,0.6323789954185486,0.21558374166488647
1772902614615370000,1.978369873046875,1.4084804058074951,1.590528964996338,0.33056172728538513
1772902614625502000,1.988501953125,1.2599672079086304,2.2420709133148193,0.1772577464580536
1772902614635634000,1.998634033203125,1.1833151578903198,2.31872296333313,-0.16767624020576477
1772902614645766000,2.008765869140625,1.144989252090454,2.31872296333313,-0.6275882124900818
1772902614655898000,2.018898193359375,1.144989252090454,1.590528964996338,-0.7808922529220581
1772902614666029000,2.029029052734375,1.4468064308166504,0.9773129820823669,-0.8192182183265686
1772902614676161000,2.0391611328125,1.5617845058441162,0.9006609916687012,-0.6659142374992371
1772902614686293000,2.04929296875,1.7534143924713135,0.8240090012550354,-0.3209802508354187
1772902614696425000,2.059425048828125,1.6767624616622925,0.8240090012550354,-0.014372250065207481
1772902614706557000,2.069556884765625,1.8683924674987793,0.8623349666595459,0.25390973687171936
1772902614716689000,2.07968896484375,2.251652479171753,1.2839210033416748,0.25390973687171936
1772902614726820000,2.089820068359375,2.7882163524627686,1.6671808958053589,0.3688877522945404
1772902614736952000,2.0999521484375,3.3247804641723633,2.5486788749694824,0.5988437533378601
1772902614747084000,2.110083984375,3.746366500854492,3.731994152069092,0.9437777400016785
1772902614757216000,2.120216064453125,4.129626274108887,5.57164192199707,1.5522029399871826
1772902614767348000,2.130347900390625,4.819494247436523,7.066356182098389,1.5522029399871826
1772902614777480000,2.14047998046875,5.926157474517822,8.977865219116211,1.3222469091415405
1772902614787611000,2.15061083984375,6.76932954788208,11.085795402526855,1.3605729341506958
1772902614797743000,2.1607431640625,6.807655334472656,13.15060806274414,1.8588109016418457
1772902614807875000,2.170875,6.539373397827148,13.610520362854004,1.9354629516601562
1772902614818007000,2.181007080078125,7.229241371154785,13.610520362854004,1.6288549900054932
1772902614828139000,2.191138916015625,8.685629844665527,12.65237045288086,0.5221917629241943
1772902614838271000,2.20127099609375,9.298845291137695,12.07748031616211,-0.5892622470855713
1772902614848402000,2.21140185546875,7.765805721282959,12.07748031616211,-0.3976322412490845
1772902614858534000,2.221533935546875,5.926157474517822,15.833428382873535,-0.052698247134685516
1772902614868666000,2.231666015625,4.819494247436523,20.078033447265625,0.5221917629241943
1772902614878798000,2.241798095703125,4.321256160736084,23.29741668701172,1.0587557554244995
1772902614888930000,2.251929931640625,4.474560260772705,23.412395477294922,1.398898959159851
1772902614899062000,2.26206201171875,4.934472560882568,23.412395477294922,1.3605729341506958
1772902614909193000,2.27219287109375,5.356058120727539,21.4577693939209,1.6288549900054932
1772902614919325000,2.282324951171875,5.504571437835693,19.392955780029297,1.897136926651001
1772902614929457000,2.292456787109375,5.356058120727539,18.013219833374023,2.3953750133514404
1772902614939589000,2.302589111328125,4.9727983474731445,16.211896896362305,2.931938886642456
1772902614949721000,2.31272119140625,4.666190147399902,13.840476036071777,3.3918509483337402
1772902614959853000,2.32285302734375,4.359582424163818,11.392403602600098,3.928414821624756
1772902614969984000,2.33298388671875,4.129626274108887,8.287997245788574,4.4649786949157715
1772902614980116000,2.343115966796875,3.8230183124542236,6.568118095397949,4.771586894989014
1772902614990248000,2.353248046875,3.6313884258270264,4.958425998687744,4.4649786949157715
1772902615000380000,2.3633798828125,3.2098023891448975,4.958425998687744,3.6218068599700928
1772902615010512000,2.373511962890625,2.7882163524627686,5.3033599853515625,1.8588109016418457
1772902615020644000,2.38364404296875,2.1750004291534424,6.529791831970215,0.1389317512512207
1772902615030776000,2.393776123046875,1.3701545000076294,8.019715309143066,-1.2408041954040527
1772902615040907000,2.403906982421875,1.0300111770629883,8.441301345825195,-2.313932180404663
1772902615051039000,2.4140390625,0.9533592462539673,8.441301345825195,-2.9606833457946777
1772902615061171000,2.4241708984375,0.915033221244812,8.134693145751953,-2.8840315341949463
1772902615071303000,2.434302978515625,1.221641182899475,6.874726295471191,-2.5055620670318604
1772902615081435000,2.444434814453125,1.4468064308166504,5.724946022033691,-1.8540202379226685
1772902615091567000,2.454567138671875,1.5617845058441162,4.306884288787842,-1.4324342012405396
1772902615101698000,2.464697998046875,1.6384364366531372,3.3918509483337402,-1.049174189567566
1772902615111830000,2.474830078125,1.7534143924713135,2.0887670516967773,-0.8575442433357239
1772902615121962000,2.4849619140625,1.8683924674987793,1.4755510091781616,-0.24432824552059174
1772902615132094000,2.495093994140625,1.9833704233169556,1.4755510091781616,0.1389317512512207
1772902615142226000,2.505225830078125,2.098348379135132,1.82048499584198,0.33056172728538513
1772902615152358000,2.51535791015625,2.251652479171753,2.0887670516967773,0.4455397427082062
1772902615162489000,2.525489013671875,2.5199344158172607,2.203744888305664,0.4455397427082062
1772902615172621000,2.53562109375,2.7498903274536133,2.8169608116149902,0.29223573207855225
1772902615182753000,2.5457529296875,2.7882163524627686,3.0085909366607666,0.25390973687171936
1772902615192885000,2.555885009765625,3.0564985275268555,3.770320177078247,0.062279749661684036
1772902615203017000,2.566016845703125,3.3247804641723633,4.268558025360107,0.29223573207855225
1772902615213149000,2.57614892578125,3.6313884258270264,5.3033599853515625,0.4072137475013733
1772902615223280000,2.586280029296875,3.861344337463379,6.913052082061768,0.5988437533378601
1772902615233412000,2.596412109375,3.9763224124908447,9.054516792297363,0.6371697187423706
1772902615243544000,2.6065439453125,4.244604587554932,11.737337112426758,0.5221917629241943
1772902615253676000,2.616676025390625,4.58953857421875,14.72197437286377,0.33056172728538513
1772902615263808000,2.62680810546875,4.934472560882568,16.71013641357422,0.21558374166488647
1772902615273940000,2.63693994140625,5.317732334136963,16.71013641357422,0.33056172728538513
1772902615284071000,2.64707080078125,5.849505424499512,16.020267486572266,1.1737337112426758
1772902615294203000,2.657202880859375,6.884307384490967,14.262062072753906,2.203744888305664
1772902615304335000,2.667335205078125,7.650827407836914,12.65237045288086,2.31872296333313
1772902615314467000,2.677467041015625,7.34421968460083,12.65237045288086,1.0970816612243652
1772902615324599000,2.68759912109375,6.002809524536133,14.032106399536133,-0.3976322412490845
1772902615334731000,2.69773095703125,4.627864360809326,16.326875686645508,-1.8923461437225342
1772902615344862000,2.707862060546875,3.9763224124908447,19.12467384338379,-2.8840315341949463
1772902615354994000,2.717993896484375,4.0913004875183105,19.891193389892578,-2.6588661670684814
1772902615365126000,2.7281259765625,4.666190147399902,19.891193389892578,-1.8156942129135132
1772902615375258000,2.738258056640625,5.356058120727539,18.358154296875,-0.550936222076416
1772902615385390000,2.74839013671875,5.8111796379089355,16.403528213500977,0.9054517149925232
1772902615395522000,2.75852197265625,6.19443941116333,15.565146446228027,2.2803969383239746
1772902615405653000,2.768653076171875,6.19443941116333,14.14708423614502,3.4301769733428955
1772902615415785000,2.778784912109375,5.964483737945557,13.15060806274414,4.273348808288574
1772902615425917000,2.7889169921875,5.427919387817383,12.460740089416504,3.928414821624756
1772902615436049000,2.799048828125,4.781168460845947,11.315751075744629,3.0085909366607666
1772902615446181000,2.80918115234375,4.244604587554932,11.162446975708008,2.012115001678467
1772902615456313000,2.81931298828125,3.746366500854492,10.510905265808105,1.4372249841690063
1772902615466444000,2.829444091796875,3.43975830078125,9.897688865661621,1.0204297304153442
1772902615476576000,2.839575927734375,3.171476364135742,9.207820892333984,0.7521477341651917
1772902615486708000,2.8497080078125,2.9415204524993896,8.019715309143066,0.5605177283287048
1772902615496840000,2.85983984375,2.711564540863037,6.913052082061768,0.4455397427082062
1772902615506972000,2.869971923828125,2.44328236579895,5.533316135406494,0.4072137475013733
1772902615517104000,2.880104248046875,2.3666303157806396,4.306884288787842,0.25390973687171936
1772902615527235000,2.890235107421875,2.1750004291534424,3.3151988983154297,-0.014372250065207481
1772902615537367000,2.900366943359375,1.9833704233169556,2.6636569499969482,-0.3976322412490845
1772902615547499000,2.9104990234375,1.8683924674987793,2.2420709133148193,-0.7808922529220581
1772902615557631000,2.920630859375,1.7150884866714478,2.2420709133148193,-1.0875002145767212
1772902615567763000,2.930762939453125,1.600110411643982,2.778635025024414,-1.279130220413208
1772902615577895000,2.94089501953125,1.4468064308166504,3.0085909366607666,-1.3557822704315186
1772902615588026000,2.951026123046875,1.3701545000076294,3.4301769733428955,-0.9341962337493896
1772902615598158000,2.961157958984375,1.3318284749984741,3.4301769733428955,-0.5126102566719055
1772902615608290000,2.9712900390625,1.4851324558258057,2.893612861633301,-0.20600225031375885
1772902615618422000,2.981422119140625,1.6767624616622925,1.5138769149780273,0.023953748866915703
1772902615628554000,2.991553955078125,1.8683924674987793,0.9389869570732117,0.48386573791503906
1772902615638686000,3.00168603515625,1.9450443983078003,0.6707049608230591,0.9054517149925232
1772902615648817000,3.01181689453125,1.9833704233169556,0.3257710039615631,1.0970816612243652
1772902615658949000,3.02194921875,2.0600223541259766,0.019162999466061592,0.9437777400016785
1772902615669081000,3.0320810546875,2.2133264541625977,0.019162999466061592,0.6754957437515259
1772902615679213000,3.042213134765625,2.3283045291900635,1.0539649724960327,0.33056172728538513
1772902615689345000,3.052344970703125,2.3283045291900635,2.012115001678467,-0.052698247134685516
1772902615699477000,3.06247705078125,2.5199344158172607,2.931938886642456,-0.5126102566719055
1772902615709609000,3.07260888671875,3.286454439163208,4.115253925323486,-1.279130220413208
1772902615719740000,3.082739990234375,3.9379963874816895,5.418338298797607,-1.0875002145767212
1772902615729872000,3.092871826171875,4.666190147399902,7.21966028213501,-0.550936222076416
1772902615740004000,3.103004150390625,5.126102447509766,10.664209365844727,0.1772577464580536
1772902615750136000,3.113135986328125,5.504571437835693,13.38056468963623,0.7521477341651917
1772902615760268000,3.12326806640625,5.279406547546387,16.786787033081055,1.2839210033416748
1772902615770400000,3.13339990234375,4.934472560882568,17.859914779663086,1.1737337112426758
1772902615780531000,3.143531005859375,4.857820510864258,17.859914779663086,0.7904736995697021
1772902615790663000,3.153662841796875,5.279406547546387,16.978418350219727,0.7138217091560364
1772902615800795000,3.163794921875,5.8111796379089355,16.978418350219727,0.29223573207855225
1772902615810927000,3.173927001953125,5.772853374481201,17.055068969726562,-0.47428423166275024
1772902615821051000,3.18405078125,4.934472560882568,17.97489356994629,-1.2024781703948975
1772902615831183000,3.19418310546875,3.9763224124908447,19.69956398010254,-1.777368187904358
1772902615841314000,3.20431396484375,3.2098023891448975,21.534420013427734,-1.5474121570587158
1772902615851446000,3.214446044921875,2.7498903274536133,22.72252655029297,-0.8192182183265686
1772902615861578000,3.224577880859375,2.6349124908447266,23.259090423583984,-0.091024249792099
1772902615871710000,3.2347099609375,2.6349124908447266,23.259090423583984,0.4455397427082062
1772902615881842000,3.244842041015625,2.864868402481079,22.492570877075195,1.0204297304153442
1772902615891974000,3.254973876953125,3.0181725025177,20.61459732055664,1.5138769149780273
1772902615902105000,3.26510498046875,3.0948243141174316,18.319828033447266,1.4372249841690063
1772902615912237000,3.275237060546875,3.0564985275268555,15.910079956054688,1.1354076862335205
1772902615922369000,3.285369140625,2.9415204524993896,13.457216262817383,0.982103705406189
1772902615932501000,3.2955009765625,2.7882163524627686,11.813989639282227,1.0970816612243652
1772902615942633000,3.305633056640625,2.711564540863037,10.204297065734863,1.0970816612243652
1772902615952765000,3.315764892578125,2.6349124908447266,8.671257019042969,0.6754957437515259
1772902615962896000,3.325895751953125,2.5199344158172607,7.372963905334473,0.33056172728538513
1772902615973028000,3.336028076171875,2.404956340789795,5.763272285461426,-0.12935024499893188
1772902615983160000,3.34616015625,2.404956340789795,4.920100212097168,-0.5126102566719055
1772902615993292000,3.3562919921875,2.5199344158172607,3.6218068599700928,-0.9341962337493896
1772902616003424000,3.366424072265625,2.7498903274536133,2.778635025024414,-1.279130220413208
1772902616013556000,3.376555908203125,2.7882163524627686,1.8588109016418457,-1.700716257095337
1772902616023687000,3.38668701171875,2.711564540863037,0.7856829762458801,-1.777368187904358
1772902616033819000,3.39681884765625,2.711564540863037,0.7090309858322144,-1.7390421628952026
1772902616043951000,3.406951171875,2.6349124908447266,0.7856829762458801,-1.6623902320861816
1772902616054083000,3.4170830078125,2.3666303157806396,1.398898959159851,-1.3174562454223633
1772902616064215000,3.427215087890625,2.2133264541625977,3.5834808349609375,-1.2408041954040527
1772902616074347000,3.437346923828125,2.0216963291168213,3.5834808349609375,-1.3941081762313843
1772902616084478000,3.44747802734375,1.9067184925079346,3.1235690116882324,-1.3557822704315186
1772902616094610000,3.45760986328125,1.9450443983078003,2.472026824951172,-1.1641522645950317
1772902616104742000,3.467741943359375,2.0216963291168213,2.0887670516967773,-0.8192182183265686
1772902616114874000,3.4778740234375,2.2133264541625977,1.3222469091415405,-0.47428423166275024
1772902616125006000,3.488006103515625,2.3666303157806396,0.1341409981250763,0.062279749661684036
1772902616135138000,3.498137939453125,2.44328236579895,0.1341409981250763,0.5605177283287048
1772902616145270000,3.50827001953125,2.5965864658355713,0.8623349666595459,0.982103705406189
1772902616155401000,3.51840087890625,2.711564540863037,2.2803969383239746,1.1354076862335205
1772902616165533000,3.528532958984375,2.404956340789795,3.3918509483337402,1.1737337112426758
1772902616175665000,3.538664794921875,2.1750004291534424,5.341686248779297,1.0970816612243652
1772902616185797000,3.548797119140625,2.1750004291534424,6.7597479820251465,0.9054517149925232
1772902616195929000,3.55892919921875,2.098348379135132,8.709583282470703,1.1354076862335205
1772902616206061000,3.56906103515625,2.251652479171753,10.8941650390625,1.2839210033416748
1772902616216192000,3.57919189453125,2.6349124908447266,12.882326126098633,1.1354076862335205
1772902616226324000,3.589323974609375,3.286454439163208,15.258538246154785,0.7138217091560364
1772902616236456000,3.5994560546875,3.4780843257904053,16.63348388671875,0.5988437533378601
1772902616246588000,3.609587890625,3.861344337463379,16.63348388671875,0.7138217091560364
1772902616256720000,3.619719970703125,4.282930374145508,14.951930046081543,1.9354629516601562
1772902616266852000,3.62985205078125,6.19443941116333,13.457216262817383,1.7821589708328247
1772902616276983000,3.639983154296875,7.765805721282959,13.457216262817383,0.4072137475013733
1772902616287115000,3.650114990234375,6.002809524536133,14.185410499572754,-0.8958702087402344
1772902616297247000,3.6602470703125,3.554736375808716,17.78326416015625,-2.313932180404663
1772902616307379000,3.67037890625,1.8683924674987793,21.4577693939209,-2.7738442420959473
1772902616317511000,3.680510986328125,0.5317732095718384,25.247251510620117,-2.0839762687683105
1772902616327643000,3.690642822265625,0.30181723833084106,27.240203857421875,-1.0108481645584106
1772902616337774000,3.700774169921875,1.2982932329177856,27.240203857421875,0.062279749661684036
1772902616347906000,3.710906005859375,2.0600223541259766,26.550334930419922,1.4755510091781616
1772902616358038000,3.7210380859375,2.2133264541625977,25.132274627685547,2.7019829750061035
1772902616368170000,3.731169921875,2.404956340789795,22.914155960083008,3.3151988983154297
1772902616378302000,3.741302001953125,2.5965864658355713,20.844552993774414,3.3151988983154297
1772902616388434000,3.751433837890625,2.7498903274536133,17.936567306518555,2.931938886642456
1772902616398565000,3.761565185546875,2.826542377471924,15.87175464630127,2.6636569499969482
1772902616408697000,3.771697021484375,2.9415204524993896,13.495542526245117,2.7019829750061035
1772902616418829000,3.7818291015625,3.2098023891448975,11.545706748962402,3.085242986679077
1772902616428961000,3.7919609375,3.0564985275268555,9.97434139251709,3.7367849349975586
1772902616439093000,3.802093017578125,3.3247804641723633,8.019715309143066,3.5451548099517822
1772902616449225000,3.812224853515625,4.052974224090576,6.376488208770752,2.8552868366241455
1772902616459356000,3.82235595703125,4.129626274108887,4.191905975341797,1.82048499584198
1772902616469488000,3.832488037109375,4.359582424163818,2.165418863296509,1.0970816612243652
