time,seconds_elapsed,y,z,x
1772902613581923000,0.944923095703125,1.6096919775009155,6.908261299133301,-0.2682819962501526
1772902613592055000,0.955054931640625,1.6480180025100708,5.605177402496338,-0.15330399572849274
1772902613602187000,0.96518701171875,1.4947139024734497,5.490199565887451,-0.19162999093532562
1772902613612318000,0.97531787109375,1.6480180025100708,5.792016506195068,-0.3066079914569855
1772902613622450000,0.985449951171875,2.141465187072754,7.301102638244629,-0.4599120020866394
1772902613632582000,0.995581787109375,2.2181172370910645,8.474836349487305,-0.38325998187065125
1772902613642714000,1.005714111328125,2.031277894973755,8.973074913024902,0
1772902613652846000,1.01584619140625,1.8779739141464233,9.24135684967041,0.07665199786424637
1772902613662978000,1.02597802734375,1.9546259641647339,9.356334686279297,0.15330399572849274
1772902613673109000,1.03610888671875,1.9929519891738892,9.222193717956543,0.15330399572849274
1772902613683241000,1.046240966796875,1.9162999391555786,9.11679744720459,0.42158597707748413
1772902613693373000,1.056373046875,1.8396480083465576,9.049726486206055,0.6515420079231262
1772902613703505000,1.0665048828125,1.8779739141464233,8.987446784973145,0.9581499695777893
1772902613713637000,1.07663720703125,1.8396480083465576,9.380288124084473,1.2647579908370972
1772902613723769000,1.08676904296875,2.141465187072754,9.059308052062988,1.2647579908370972
1772902613733901000,1.096901123046875,2.4863991737365723,9.040144920349121,0.8814979791641235
1772902613744032000,1.107031982421875,2.8313331604003906,9.174285888671875,0.6515420079231262
1772902613754164000,1.1171640625,3.2145931720733643,9.346753120422363,0.6898679733276367
1772902613764296000,1.1272958984375,3.5595271587371826,9.643779754638672,0.5748899579048157
1772902613774428000,1.137427978515625,3.904461145401001,11.128911972045898,0.34493398666381836
1772902613784560000,1.14756005859375,4.057765007019043,13.835685729980469,0.4599120020866394
1772902613794692000,1.157692138671875,3.597853183746338,16.288549423217773,0.9198240041732788
1772902613804823000,1.167822998046875,3.022963047027588,17.778472900390625,1.3797359466552734
1772902613814955000,1.177955078125,3.75115704536438,18.468339920043945,1.0731279850006104
1772902613825087000,1.1880869140625,4.74763298034668,18.468339920043945,0.6515420079231262
1772902613835219000,1.198218994140625,5.2841973304748535,17.625167846679688,0.5748899579048157
1772902613845351000,1.208350830078125,5.705782890319824,17.625167846679688,0.728193998336792
1772902613855483000,1.21848291015625,5.437500953674316,17.701820373535156,1.456387996673584
1772902613865614000,1.228614013671875,4.632655143737793,19.311511993408203,2.3714210987091064
1772902613875746000,1.23874609375,3.8661351203918457,21.036182403564453,3.061289072036743
1772902613885878000,1.2488779296875,3.4062230587005615,22.142845153808594,3.0996150970458984
1772902613896010000,1.259010009765625,3.4062230587005615,22.142845153808594,2.75468111038208
1772902613906142000,1.269141845703125,3.5595271587371826,20.499618530273438,2.601377248764038
1772902613916274000,1.27927392578125,3.8278090953826904,18.430015563964844,2.601377248764038
1772902613926405000,1.289405029296875,3.8661351203918457,16.595157623291016,2.9846372604370117
1772902613936537000,1.299537109375,3.7128312587738037,15.445377349853516,3.1379411220550537
1772902613946669000,1.3096689453125,3.482875108718872,15.330399513244629,3.2145931720733643
1772902613956801000,1.319801025390625,2.8313331604003906,15.177095413208008,3.2529191970825195
1772902613966933000,1.32993310546875,2.4863991737365723,14.832161903381348,2.9846372604370117
1772902613977065000,1.34006494140625,2.3714210987091064,14.33392333984375,2.907985210418701
1772902613987196000,1.35019580078125,2.448073148727417,12.154132843017578,2.716355085372925
1772902613997328000,1.360327880859375,2.448073148727417,9.739594459533691,2.2181172370910645
1772902614007460000,1.370460205078125,2.4863991737365723,7.368173122406006,1.6096919775009155
1772902614017592000,1.380592041015625,2.601377248764038,5.33689546585083,1.1114540100097656
1772902614027724000,1.39072412109375,2.8313331604003906,3.5786900520324707,0.5748899579048157
1772902614037856000,1.40085595703125,2.716355085372925,2.582214117050171,-0.07665199786424637
1772902614047987000,1.410987060546875,2.448073148727417,2.582214117050171,-0.42158597707748413
1772902614058119000,1.421118896484375,2.179791212081909,2.9271481037139893,-0.8431719541549683
1772902614068251000,1.4312509765625,1.762995958328247,3.6553421020507812,-0.9964759945869446
1772902614078383000,1.441383056640625,1.3030840158462524,4.65181827545166,-1.4180619716644287
1772902614088515000,1.45151513671875,1.3030840158462524,4.65181827545166,-1.8013219833374023
1772902614098647000,1.46164697265625,1.3030840158462524,4.57516622543335,-2.294769287109375
1772902614108778000,1.471778076171875,1.3414099216461182,3.617016077041626,-2.4863991737365723
1772902614118910000,1.481909912109375,1.226431965827942,2.00732421875,-2.601377248764038
1772902614129042000,1.4920419921875,1.4180619716644287,1.8156942129135132,-2.3714210987091064
1772902614139174000,1.502173828125,1.533039927482605,1.6240642070770264,-2.179791212081909
1772902614149306000,1.51230615234375,1.762995958328247,1.3557822704315186,-1.8779739141464233
1772902614159438000,1.52243798828125,1.8396480083465576,0.5174009799957275,-1.5713659524917603
1772902614169569000,1.532569091796875,1.9929519891738892,0.5174009799957275,-1.2647579908370972
1772902614179701000,1.542700927734375,1.9929519891738892,0.4024229943752289,-1.1114540100097656
1772902614189833000,1.5528330078125,2.141465187072754,0.364096999168396,-0.9964759945869446
1772902614199965000,1.56296484375,2.333095073699951,0.364096999168396,-0.4599120020866394
1772902614210097000,1.573096923828125,2.4863991737365723,1.4707602262496948,0.19162999093532562
1772902614220229000,1.58322900390625,2.601377248764038,2.122302293777466,0.9964759945869446
1772902614230360000,1.593360107421875,2.6780290603637695,2.5438880920410156,1.6096919775009155
1772902614240492000,1.603491943359375,2.6397032737731934,3.3870601654052734,2.2181172370910645
1772902614250624000,1.6136240234375,2.6780290603637695,4.915309429168701,2.6397032737731934
1772902614260756000,1.623755859375,2.601377248764038,5.950111389160156,2.907985210418701
1772902614270888000,1.633887939453125,2.563051223754883,7.5981292724609375,3.176267147064209
1772902614281020000,1.64402001953125,2.3714210987091064,10.199506759643555,3.061289072036743
1772902614291151000,1.654151123046875,2.2181172370910645,12.844000816345215,2.7930071353912354
1772902614301283000,1.664282958984375,2.448073148727417,15.330399513244629,2.3714210987091064
1772902614311415000,1.6744150390625,2.4863991737365723,18.69829750061035,2.141465187072754
1772902614321547000,1.684547119140625,2.6397032737731934,20.767900466918945,1.8396480083465576
1772902614331679000,1.694678955078125,3.1379411220550537,20.767900466918945,1.533039927482605
1772902614341811000,1.70481103515625,4.019439220428467,19.08155632019043,2.0648131370544434
1772902614351942000,1.71494189453125,5.437500953674316,16.020267486572266,2.448073148727417
1772902614362074000,1.72507421875,6.58249044418335,14.678857803344727,1.9929519891738892
1772902614372206000,1.7352060546875,5.629131317138672,14.678857803344727,1.533039927482605
1772902614382338000,1.745338134765625,3.75115704536438,16.82511329650879,1.1497799158096313
1772902614392470000,1.755469970703125,2.333095073699951,20.576271057128906,1.226431965827942
1772902614402602000,1.76560205078125,1.1497799158096313,23.599233627319336,1.4947139024734497
1772902614412734000,1.77573388671875,0.6515420079231262,25.4724178314209,1.8779739141464233
1772902614422865000,1.785864990234375,0.7665199637413025,25.58739471435547,1.9162999391555786
1772902614432997000,1.7959970703125,1.1881059408187866,25.58739471435547,1.8779739141464233
1772902614443129000,1.806129150390625,1.8013219833374023,24.250776290893555,2.2181172370910645
1772902614453261000,1.816260986328125,2.2181172370910645,22.066194534301758,2.6397032737731934
1772902614463393000,1.82639306640625,2.8313331604003906,19.73309898376465,2.5247251987457275
1772902614473525000,1.83652490234375,3.1379411220550537,17.055068969726562,2.1031391620635986
1772902614483656000,1.846656005859375,3.32957124710083,14.33392333984375,1.6480180025100708
1772902614493788000,1.856787841796875,3.444549083709717,11.234308242797852,1.3414099216461182
1772902614503920000,1.866920166015625,3.597853183746338,8.211345672607422,0.7665199637413025
1772902614514052000,1.877052001953125,3.482875108718872,5.720155239105225,0.07665199786424637
1772902614524184000,1.88718408203125,3.4062230587005615,3.157104253768921,-0.3066079914569855
1772902614534316000,1.89731591796875,3.597853183746338,1.049174189567566,-0.728193998336792
1772902614544447000,1.907447021484375,3.444549083709717,-0.3257710039615631,-1.2647579908370972
1772902614554579000,1.917578857421875,2.907985210418701,-1.4372249841690063,-1.456387996673584
1772902614564711000,1.9277109375,2.5247251987457275,-1.590528964996338,-1.3414099216461182
1772902614574843000,1.9378427734375,2.1031391620635986,-1.590528964996338,-1.1497799158096313
1772902614584975000,1.94797509765625,1.7246699333190918,-1.092290997505188,-0.728193998336792
1772902614595107000,1.958107177734375,1.456387996673584,-0.44074898958206177,-0.11497800052165985
1772902614605238000,1.968238037109375,1.3030840158462524,0.6707049608230591,0.2299560010433197
1772902614615370000,1.978369873046875,1.3414099216461182,1.6240642070770264,0.34493398666381836
1772902614625502000,1.988501953125,1.1881059408187866,2.275606155395508,0.19162999093532562
1772902614635634000,1.998634033203125,1.1114540100097656,2.3522582054138184,-0.15330399572849274
1772902614645766000,2.008765869140625,1.0731279850006104,2.3522582054138184,-0.613215982913971
1772902614655898000,2.018898193359375,1.0731279850006104,1.6240642070770264,-0.7665199637413025
1772902614666029000,2.029029052734375,1.3797359466552734,1.0108481645584106,-0.8048459887504578
1772902614676161000,2.0391611328125,1.4947139024734497,0.9341962337493896,-0.6515420079231262
1772902614686293000,2.04929296875,1.6863439083099365,0.8575442433357239,-0.3066079914569855
1772902614696425000,2.059425048828125,1.6096919775009155,0.8575442433357239,0
1772902614706557000,2.069556884765625,1.8013219833374023,0.8958702087402344,0.2682819962501526
1772902614716689000,2.07968896484375,2.179791212081909,1.3174562454223633,0.2682819962501526
1772902614726820000,2.089820068359375,2.716355085372925,1.700716257095337,0.38325998187065125
1772902614736952000,2.0999521484375,3.2529191970825195,2.582214117050171,0.613215982913971
1772902614747084000,2.110083984375,3.6745052337646484,3.770320177078247,0.9581499695777893
1772902614757216000,2.120216064453125,4.057765007019043,5.605177402496338,1.5713659524917603
1772902614767348000,2.130347900390625,4.74763298034668,7.099891185760498,1.5713659524917603
1772902614777480000,2.14047998046875,5.859086990356445,9.01140022277832,1.3414099216461182
1772902614787611000,2.15061083984375,6.697468280792236,11.119330406188965,1.3797359466552734
1772902614797743000,2.1607431640625,6.735794544219971,13.184144020080566,1.8779739141464233
1772902614807875000,2.170875,6.467512130737305,13.644055366516113,1.9546259641647339
1772902614818007000,2.181007080078125,7.157380104064941,13.644055366516113,1.6480180025100708
1772902614828139000,2.191138916015625,8.613768577575684,12.690696716308594,0.5365639925003052
1772902614838271000,2.20127099609375,9.226984024047852,12.115806579589844,-0.5748899579048157
1772902614848402000,2.21140185546875,7.693944454193115,12.115806579589844,-0.38325998187065125
1772902614858534000,2.221533935546875,5.859086990356445,15.866963386535645,-0.038325998932123184
1772902614868666000,2.231666015625,4.74763298034668,20.116357803344727,0.5365639925003052
1772902614878798000,2.241798095703125,4.24939489364624,23.330951690673828,1.0731279850006104
1772902614888930000,2.251929931640625,4.402698993682861,23.44593048095703,1.4180619716644287
1772902614899062000,2.26206201171875,4.862611293792725,23.44593048095703,1.3797359466552734
1772902614909193000,2.27219287109375,5.2841973304748535,21.491304397583008,1.6480180025100708
1772902614919325000,2.282324951171875,5.437500953674316,19.426490783691406,1.9162999391555786
1772902614929457000,2.292456787109375,5.2841973304748535,18.046754837036133,2.4097471237182617
1772902614939589000,2.302589111328125,4.900937080383301,16.25022315979004,2.9463112354278564
1772902614949721000,2.31272119140625,4.594329357147217,13.874011993408203,3.4062230587005615
1772902614959853000,2.32285302734375,4.287721157073975,11.425938606262207,3.9427871704101562
1772902614969984000,2.33298388671875,4.057765007019043,8.326323509216309,4.479351043701172
1772902614980116000,2.343115966796875,3.75115704536438,6.601653099060059,4.785959243774414
1772902614990248000,2.353248046875,3.5595271587371826,4.991961479187012,4.479351043701172
1772902615000380000,2.3633798828125,3.1379411220550537,4.991961479187012,3.636179208755493
1772902615010512000,2.373511962890625,2.716355085372925,5.33689546585083,1.8779739141464233
1772902615020644000,2.38364404296875,2.1031391620635986,6.563327312469482,0.15330399572849274
1772902615030776000,2.393776123046875,1.3030840158462524,8.0580415725708,-1.226431965827942
1772902615040907000,2.403906982421875,0.9581499695777893,8.47962760925293,-2.294769287109375
1772902615051039000,2.4140390625,0.8814979791641235,8.47962760925293,-2.9463112354278564
1772902615061171000,2.4241708984375,0.8431719541549683,8.173019409179688,-2.869659185409546
1772902615071303000,2.434302978515625,1.1497799158096313,6.908261299133301,-2.4863991737365723
1772902615081435000,2.444434814453125,1.3797359466552734,5.758481502532959,-1.8396480083465576
1772902615091567000,2.454567138671875,1.4947139024734497,4.345210075378418,-1.4180619716644287
1772902615101698000,2.464697998046875,1.5713659524917603,3.4253861904144287,-1.034801959991455
1772902615111830000,2.474830078125,1.6863439083099365,2.122302293777466,-0.8431719541549683
1772902615121962000,2.4849619140625,1.8013219833374023,1.50908625125885,-0.2299560010433197
1772902615132094000,2.495093994140625,1.9162999391555786,1.50908625125885,0.15330399572849274
1772902615142226000,2.505225830078125,2.031277894973755,1.8540202379226685,0.34493398666381836
1772902615152358000,2.51535791015625,2.179791212081909,2.122302293777466,0.4599120020866394
1772902615162489000,2.525489013671875,2.448073148727417,2.2372801303863525,0.4599120020866394
1772902615172621000,2.53562109375,2.6780290603637695,2.8504960536956787,0.3066079914569855
1772902615182753000,2.5457529296875,2.716355085372925,3.042126178741455,0.2682819962501526
1772902615192885000,2.555885009765625,2.9846372604370117,3.8086462020874023,0.07665199786424637
1772902615203017000,2.566016845703125,3.2529191970825195,4.306884288787842,0.3066079914569855
1772902615213149000,2.57614892578125,3.5595271587371826,5.33689546585083,0.42158597707748413
1772902615223280000,2.586280029296875,3.789483070373535,6.946587085723877,0.613215982913971
1772902615233412000,2.596412109375,3.904461145401001,9.088052749633789,0.6515420079231262
1772902615243544000,2.6065439453125,4.172743320465088,11.770872116088867,0.5365639925003052
1772902615253676000,2.616676025390625,4.517677307128906,14.755509376525879,0.34493398666381836
1772902615263808000,2.62680810546875,4.862611293792725,16.74846076965332,0.2299560010433197
1772902615273940000,2.63693994140625,5.245871067047119,16.74846076965332,0.34493398666381836
1772902615284071000,2.64707080078125,5.782434940338135,16.05859375,1.1881059408187866
1772902615294203000,2.657202880859375,6.812446117401123,14.295598030090332,2.2181172370910645
1772902615304335000,2.667335205078125,7.57896614074707,12.690696716308594,2.333095073699951
1772902615314467000,2.677467041015625,7.272358417510986,12.690696716308594,1.1114540100097656
1772902615324599000,2.68759912109375,5.935739040374756,14.065641403198242,-0.38325998187065125
1772902615334731000,2.69773095703125,4.556003093719482,16.365201950073242,-1.8779739141464233
1772902615344862000,2.707862060546875,3.904461145401001,19.1582088470459,-2.869659185409546
1772902615354994000,2.717993896484375,4.019439220428467,19.924728393554688,-2.6397032737731934
1772902615365126000,2.7281259765625,4.594329357147217,19.924728393554688,-1.8013219833374023
1772902615375258000,2.738258056640625,5.2841973304748535,18.39168930053711,-0.5365639925003052
1772902615385390000,2.74839013671875,5.744109153747559,16.44185447692871,0.9198240041732788
1772902615395522000,2.75852197265625,6.127368927001953,15.598681449890137,2.294769287109375
1772902615405653000,2.768653076171875,6.127368927001953,14.180619239807129,3.444549083709717
1772902615415785000,2.778784912109375,5.89741325378418,13.184144020080566,4.287721157073975
1772902615425917000,2.7889169921875,5.360848903656006,12.499066352844238,3.9427871704101562
1772902615436049000,2.799048828125,4.7093071937561035,11.349286079406738,3.022963047027588
1772902615446181000,2.80918115234375,4.172743320465088,11.195981979370117,2.031277894973755
1772902615456313000,2.81931298828125,3.6745052337646484,10.544440269470215,1.456387996673584
1772902615466444000,2.829444091796875,3.3678972721099854,9.931224822998047,1.034801959991455
1772902615476576000,2.839575927734375,3.0996150970458984,9.24135684967041,0.7665199637413025
1772902615486708000,2.8497080078125,2.869659185409546,8.0580415725708,0.5748899579048157
1772902615496840000,2.85983984375,2.6397032737731934,6.946587085723877,0.4599120020866394
1772902615506972000,2.869971923828125,2.3714210987091064,5.5668511390686035,0.42158597707748413
1772902615517104000,2.880104248046875,2.294769287109375,4.345210075378418,0.2682819962501526
1772902615527235000,2.890235107421875,2.1031391620635986,3.348734140396118,0
1772902615537367000,2.900366943359375,1.9162999391555786,2.6971921920776367,-0.38325998187065125
1772902615547499000,2.9104990234375,1.8013219833374023,2.275606155395508,-0.7665199637413025
1772902615557631000,2.920630859375,1.6480180025100708,2.275606155395508,-1.0731279850006104
1772902615567763000,2.930762939453125,1.533039927482605,2.8121702671051025,-1.2647579908370972
1772902615577895000,2.94089501953125,1.3797359466552734,3.042126178741455,-1.3414099216461182
1772902615588026000,2.951026123046875,1.3030840158462524,3.463712215423584,-0.9198240041732788
1772902615598158000,2.961157958984375,1.2647579908370972,3.463712215423584,-0.4982379972934723
1772902615608290000,2.9712900390625,1.4180619716644287,2.9271481037139893,-0.19162999093532562
1772902615618422000,2.981422119140625,1.6096919775009155,1.5474121570587158,0.038325998932123184
1772902615628554000,2.991553955078125,1.8013219833374023,0.9725221991539001,0.4982379972934723
1772902615638686000,3.00168603515625,1.8779739141464233,0.7090309858322144,0.9198240041732788
1772902615648817000,3.01181689453125,1.9162999391555786,0.364096999168396,1.1114540100097656
1772902615658949000,3.02194921875,1.9929519891738892,0.057489000260829926,0.9581499695777893
1772902615669081000,3.0320810546875,2.141465187072754,0.057489000260829926,0.6898679733276367
1772902615679213000,3.042213134765625,2.2564432621002197,1.0875002145767212,0.34493398666381836
1772902615689345000,3.052344970703125,2.2564432621002197,2.0456502437591553,-0.038325998932123184
1772902615699477000,3.06247705078125,2.448073148727417,2.9654741287231445,-0.4982379972934723
1772902615709609000,3.07260888671875,3.2145931720733643,4.153580188751221,-1.2647579908370972
1772902615719740000,3.082739990234375,3.8661351203918457,5.451873302459717,-1.0731279850006104
1772902615729872000,3.092871826171875,4.594329357147217,7.253195285797119,-0.5365639925003052
1772902615740004000,3.103004150390625,5.054241180419922,10.697744369506836,0.19162999093532562
1772902615750136000,3.113135986328125,5.437500953674316,13.41409969329834,0.7665199637413025
1772902615760268000,3.12326806640625,5.207545280456543,16.82511329650879,1.3030840158462524
1772902615770400000,3.13339990234375,4.862611293792725,17.893451690673828,1.1881059408187866
1772902615780531000,3.143531005859375,4.785959243774414,17.893451690673828,0.8048459887504578
1772902615790663000,3.153662841796875,5.207545280456543,17.016742706298828,0.728193998336792
1772902615800795000,3.163794921875,5.744109153747559,17.016742706298828,0.3066079914569855
1772902615810927000,3.173927001953125,5.705782890319824,17.093395233154297,-0.4599120020866394
1772902615821051000,3.18405078125,4.862611293792725,18.0084285736084,-1.1881059408187866
1772902615831183000,3.19418310546875,3.904461145401001,19.73309898376465,-1.762995958328247
1772902615841314000,3.20431396484375,3.1379411220550537,21.567955017089844,-1.533039927482605
1772902615851446000,3.214446044921875,2.6780290603637695,22.756061553955078,-0.8048459887504578
1772902615861578000,3.224577880859375,2.563051223754883,23.292625427246094,-0.07665199786424637
1772902615871710000,3.2347099609375,2.563051223754883,23.292625427246094,0.4599120020866394
1772902615881842000,3.244842041015625,2.7930071353912354,22.526105880737305,1.034801959991455
1772902615891974000,3.254973876953125,2.9463112354278564,20.652923583984375,1.533039927482605
1772902615902105000,3.26510498046875,3.022963047027588,18.353363037109375,1.456387996673584
1772902615912237000,3.275237060546875,2.9846372604370117,15.943615913391113,1.1497799158096313
1772902615922369000,3.285369140625,2.869659185409546,13.490751266479492,0.9964759945869446
1772902615932501000,3.2955009765625,2.716355085372925,11.847524642944336,1.1114540100097656
1772902615942633000,3.305633056640625,2.6397032737731934,10.237832069396973,1.1114540100097656
1772902615952765000,3.315764892578125,2.563051223754883,8.709583282470703,0.6898679733276367
1772902615962896000,3.325895751953125,2.448073148727417,7.40649938583374,0.34493398666381836
1772902615973028000,3.336028076171875,2.333095073699951,5.796807289123535,-0.11497800052165985
1772902615983160000,3.34616015625,2.333095073699951,4.953635215759277,-0.4982379972934723
1772902615993292000,3.3562919921875,2.448073148727417,3.6553421020507812,-0.9198240041732788
1772902616003424000,3.366424072265625,2.6780290603637695,2.8121702671051025,-1.2647579908370972
1772902616013556000,3.376555908203125,2.716355085372925,1.8923461437225342,-1.6863439083099365
1772902616023687000,3.38668701171875,2.6397032737731934,0.8192182183265686,-1.762995958328247
1772902616033819000,3.39681884765625,2.6397032737731934,0.7473569512367249,-1.7246699333190918
1772902616043951000,3.406951171875,2.563051223754883,0.8192182183265686,-1.6480180025100708
1772902616054083000,3.4170830078125,2.294769287109375,1.4324342012405396,-1.3030840158462524
1772902616064215000,3.427215087890625,2.141465187072754,3.617016077041626,-1.226431965827942
1772902616074347000,3.437346923828125,1.9546259641647339,3.617016077041626,-1.3797359466552734
1772902616084478000,3.44747802734375,1.8396480083465576,3.157104253768921,-1.3414099216461182
1772902616094610000,3.45760986328125,1.8779739141464233,2.5055620670318604,-1.1497799158096313
1772902616104742000,3.467741943359375,1.9546259641647339,2.122302293777466,-0.8048459887504578
1772902616114874000,3.4778740234375,2.141465187072754,1.3557822704315186,-0.4599120020866394
1772902616125006000,3.488006103515625,2.294769287109375,0.17246699333190918,0.07665199786424637
1772902616135138000,3.498137939453125,2.3714210987091064,0.17246699333190918,0.5748899579048157
1772902616145270000,3.50827001953125,2.5247251987457275,0.8958702087402344,0.9964759945869446
1772902616155401000,3.51840087890625,2.6397032737731934,2.313932180404663,1.1497799158096313
1772902616165533000,3.528532958984375,2.333095073699951,3.4253861904144287,1.1881059408187866
1772902616175665000,3.538664794921875,2.1031391620635986,5.375221252441406,1.1114540100097656
1772902616185797000,3.548797119140625,2.1031391620635986,6.793283462524414,0.9198240041732788
1772902616195929000,3.55892919921875,2.031277894973755,8.747909545898438,1.1497799158096313
1772902616206061000,3.56906103515625,2.179791212081909,10.92770004272461,1.3030840158462524
1772902616216192000,3.57919189453125,2.563051223754883,12.920652389526367,1.1497799158096313
1772902616226324000,3.589323974609375,3.2145931720733643,15.292073249816895,0.728193998336792
1772902616236456000,3.5994560546875,3.4062230587005615,16.671810150146484,0.613215982913971
1772902616246588000,3.609587890625,3.789483070373535,16.671810150146484,0.728193998336792
1772902616256720000,3.619719970703125,4.211069107055664,14.985466003417969,1.9546259641647339
1772902616266852000,3.62985205078125,6.127368927001953,13.490751266479492,1.8013219833374023
1772902616276983000,3.639983154296875,7.693944454193115,13.490751266479492,0.42158597707748413
1772902616287115000,3.650114990234375,5.935739040374756,14.218945503234863,-0.8814979791641235
1772902616297247000,3.6602470703125,3.482875108718872,17.81679916381836,-2.294769287109375
1772902616307379000,3.67037890625,1.8013219833374023,21.491304397583008,-2.75468111038208
1772902616317511000,3.680510986328125,0.4599120020866394,25.28557777404785,-2.0648131370544434
1772902616327643000,3.690642822265625,0.2299560010433197,27.273738861083984,-0.9964759945869446
1772902616337774000,3.700774169921875,1.226431965827942,27.273738861083984,0.07665199786424637
1772902616347906000,3.710906005859375,1.9929519891738892,26.583871841430664,1.4947139024734497
1772902616358038000,3.7210380859375,2.141465187072754,25.17059898376465,2.716355085372925
1772902616368170000,3.731169921875,2.333095073699951,22.947690963745117,3.32957124710083
1772902616378302000,3.741302001953125,2.5247251987457275,20.88287925720215,3.32957124710083
1772902616388434000,3.751433837890625,2.6780290603637695,17.970102310180664,2.9463112354278564
1772902616398565000,3.761565185546875,2.75468111038208,15.905289649963379,2.6780290603637695
1772902616408697000,3.771697021484375,2.869659185409546,13.529077529907227,2.716355085372925
1772902616418829000,3.7818291015625,3.1379411220550537,11.579242706298828,3.0996150970458984
1772902616428961000,3.7919609375,2.9846372604370117,10.0078763961792,3.75115704536438
1772902616439093000,3.802093017578125,3.2529191970825195,8.0580415725708,3.5595271587371826
1772902616449225000,3.812224853515625,3.9811131954193115,6.410023212432861,2.869659185409546
1772902616459356000,3.82235595703125,4.057765007019043,4.230232238769531,1.8396480083465576
1772902616469488000,3.832488037109375,4.287721157073975,2.1989541053771973,1.1114540100097656
1772902616479620000,3.8426201171875,4.517677307128906,1.1641522645950317,0.11497800052165985
1772902616489752000,3.852751953125,4.211069107055664,0.4024229943752289,-0.9964759945869446
