time,seconds_elapsed,z,y,x
1772884865492717800,5.7547177734375,7.028318405151367,2.7008986473083496,0.0568295381963253
1772884865509283000,5.771282958984375,8.114660263061523,1.4398809671401978,-0.5712863802909851
1772884865525927700,5.787927734375,8.48734188079834,0.6089733839035034,-0.8614161610603333
1772884865542517800,5.804517822265625,8.338987350463867,0.03529413416981697,-1.1324033737182617
1772884865559129300,5.82112939453125,7.573283672332764,-0.3577269911766052,-1.5188441276550293
1772884865575746600,5.83774658203125,5.818148136138916,-0.39122650027275085,-1.461416482925415
1772884865592355300,5.854355224609375,4.0319061279296875,-0.05802594870328903,-0.7070791125297546
1772884865608945700,5.870945556640625,2.9318058490753174,0.529412031173706,0.32662028074264526
1772884865625569000,5.887569091796875,2.6051857471466064,0.9302098155021667,0.6185446381568909
1772884865642173200,5.904173095703125,2.6051857471466064,1.23589289188385,0.7310073375701904
1772884865658786600,5.92078662109375,3.3996028900146484,1.9010975360870361,1.1808580160140991
1772884865675367700,5.93736767578125,3.751945972442627,2.6847469806671143,1.7922241687774658
1772884865691996700,5.95399658203125,3.7334015369415283,3.4821550846099854,1.9800606966018677
1772884865708604200,5.970604248046875,4.812564373016357,3.9044883251190186,2.0673987865448
1772884865725210600,5.987210693359375,8.449654579162598,4.4961137771606445,2.434098720550537
1772884865741816800,6.00381689453125,12.40977668762207,5.582455158233643,2.362314224243164
1772884865758424600,6.020424560546875,16.192829132080078,7.2676005363464355,0.27756741642951965
1772884865775035600,6.03703564453125,19.305294036865234,9.467203140258789,-1.8616160154342651
1772884865791633200,6.053633056640625,20.66680908203125,12.838091850280762,-2.671586513519287
1772884865808246800,6.070246826171875,18.72981834411621,17.55314826965332,-1.339382529258728
1772884865824833800,6.086833740234375,17.452051162719727,20.91566276550293,-0.4325026869773865
1772884865841453800,6.103453857421875,20.77029800415039,19.45903205871582,0.07896314561367035
1772884865858052400,6.12005224609375,26.444278717041016,17.350955963134766,-0.28893333673477173
1772884865874658800,6.136658935546875,28.217361450195312,15.923636436462402,-1.8975083827972412
1772884865891263000,6.153262939453125,24.46481704711914,16.25922966003418,-4.007379531860352
1772884865907873000,6.169873046875,17.825929641723633,15.097514152526855,-4.767100811004639
1772884865924500500,6.18650048828125,7.376473903656006,12.194422721862793,-4.112663745880127
1772884865941100300,6.203100341796875,-0.6071787476539612,7.858029365539551,0.6544370055198669
1772884865957707500,6.21970751953125,-1.8789639472961426,4.872983455657959,7.627122402191162
1772884865974314200,6.236314208984375,2.6452653408050537,1.6893328428268433,12.65743350982666
1772884865990901000,6.25290087890625,7.409375190734863,-0.6664010882377625,14.420944213867188
1772884866007528400,6.269528564453125,10.547562599182129,0.0891326442360878,12.80160140991211
1772884866024138800,6.286138671875,14.304293632507324,1.0863415002822876,7.579265594482422
1772884866040742100,6.3027421875,21.693927764892578,-2.0673987865448,-1.4051851034164429
1772884866057347300,6.319347412109375,18.973886489868164,-2.9772696495056152,-7.298707485198975
1772884866073957600,6.33595751953125,9.205188751220703,-1.9004993438720703,-6.714260101318359
1772884866090561500,6.3525615234375,3.1513473987579346,-1.6671991348266602,-1.7425731420516968
1772884866107169800,6.369169677734375,-0.45583271980285645,-1.0971091985702515,2.2468605041503906
1772884866123780600,6.385780517578125,-1.4273186922073364,-1.196411371231079,2.012363910675049
1772884866140384800,6.402384765625,-0.2727817893028259,-1.7868403196334839,-0.9828519225120544
1772884866156990700,6.41899072265625,1.287936806678772,-1.846660852432251,-3.311666488647461
1772884866173597000,6.435596923828125,2.1098713874816895,-1.5822539329528809,-4.151547431945801
1772884866190189000,6.45218896484375,3.207578659057617,-1.1012966632843018,-1.7623138427734375
1772884866206811100,6.46881103515625,4.941178798675537,-0.16929219663143158,1.2239288091659546
1772884866223422000,6.485421875,4.060021877288818,0.22432711720466614,2.2504496574401855
1772884866240042200,6.502042236328125,1.2287144660949707,0.35892340540885925,1.4111671447753906
1772884866256632300,6.51863232421875,-0.3678964674472809,0.6245267391204834,0.16929219663143158
1772884866273229000,6.53522900390625,-0.5180460810661316,1.0241280794143677,-0.3577269911766052
1772884866285744400,6.547744384765625,-0.007178467698395252,1.0701899528503418,-1.1928220987319946
1772884866302300700,6.56430078125,0.45224347710609436,0.98703932762146,-1.4590235948562622
1772884866318892500,6.580892578125,0.5838487148284912,1.1647064685821533,-0.8213363885879517
1772884866335499800,6.597499755859375,0.9116654396057129,1.5619150400161743,0.1423729509115219
1772884866352110600,6.614110595703125,2.5746772289276123,1.5852450132369995,0.5964110493659973
1772884866368715800,6.6307158203125,2.462214469909668,1.633101463317871,1.2023934125900269
1772884866385322800,6.64732275390625,2.0237298011779785,1.8741782903671265,0.4989035129547119
1772884866401929500,6.663929443359375,1.5158531665802002,2.1278176307678223,-0.022133609279990196
1772884866418536700,6.68053662109375,1.4374881982803345,2.554338216781616,0.22851456701755524
1772884866435156700,6.69715673828125,3.634697675704956,3.5682966709136963,0.6753742098808289
1772884866451751400,6.71375146484375,7.729415416717529,4.161118507385254,1.256830096244812
1772884866468371000,6.730370849609375,12.151351928710938,4.536791801452637,1.1389836072921753
1772884866484978200,6.746978271484375,14.167902946472168,5.990431308746338,-0.8793623447418213
1772884866501584600,6.763584716796875,11.135000228881836,7.974679470062256,-2.7601208686828613
1772884866518185200,6.780185302734375,7.9519476890563965,10.527223587036133,-1.551147222518921
1772884866534789600,6.79678955078125,6.5904316902160645,14.379069328308105,3.1722846031188965
1772884866551390000,6.813389892578125,4.600201606750488,12.260225296020508,5.687739372253418
1772884866567998700,6.829998779296875,4.36391019821167,9.388239860534668,2.152343988418579
1772884866584605700,6.846605712890625,5.774479389190674,8.909076690673828,-2.4699912071228027
1772884866601212400,6.86321240234375,10.847861289978027,8.293522834777832,-3.662214994430542
1772884866617819100,6.879819091796875,16.895122528076172,9.034700393676758,-2.344966173171997
1772884866634439400,6.896439453125,19.99980926513672,11.01416301727295,1.0115658044815063
1772884866651034400,6.913034423828125,18.355939865112305,11.196615219116211,4.511068820953369
1772884866667654100,6.929654052734375,14.651851654052734,9.644271850585938,5.254040241241455
1772884866684261000,6.94626123046875,12.067004203796387,8.118846893310547,3.5479576587677
1772884866700867300,6.962867431640625,11.230712890625,6.368497371673584,0.9451649188995361
1772884866717474800,6.979474853515625,12.252448081970215,4.871188640594482,-0.16271193325519562
1772884866734077400,6.996077392578125,13.840085983276367,3.8572301864624023,-0.13160525262355804
1772884866750691800,7.01269189453125,14.710474967956543,3.0963125228881836,0.784247636795044
1772884866767295500,7.02929541015625,13.414761543273926,2.8522446155548096,1.80717933177948
1772884866783902000,7.04590185546875,9.962516784667969,3.029911756515503,2.2654049396514893
1772884866800509000,7.062509033203125,5.688337802886963,2.9593234062194824,1.9214365482330322
1772884866817099000,7.07909912109375,2.6871397495269775,3.126222848892212,1.308275818824768
1772884866833706200,7.095706298828125,2.812164783477783,2.5669004917144775,0.7190431952476501
1772884866850319400,7.1123193359375,5.1906304359436035,1.9956140518188477,-0.10707881301641464
1772884866866923300,7.12892333984375,6.658627033233643,1.8323038816452026,-0.7471588850021362
1772884866883530000,7.145530029296875,6.597012042999268,1.867598056793213,-0.8781659007072449
1772884866900136700,7.16213671875,5.865406513214111,2.2342982292175293,-0.5258227586746216
1772884866916744000,7.178743896484375,5.440680503845215,2.7672994136810303,-0.019142581149935722
1772884866933364200,7.1953642578125,5.9814581871032715,3.290729284286499,-0.08075776696205139
1772884866949971000,7.211970947265625,8.407780647277832,3.929612874984741,-0.8105686902999878
1772884866966578200,7.228578125,11.44546890258789,4.861617565155029,-1.566102385520935
1772884866983155200,7.2451552734375,15.285350799560547,5.913861274719238,-1.186241865158081
1772884866999778300,7.2617783203125,17.692529678344727,6.794419765472412,-0.0029910283628851175
1772884867016382200,7.27838232421875,16.541582107543945,6.0472612380981445,1.043868899345398
1772884867032994300,7.294994384765625,13.573884963989258,5.643472194671631,1.155733346939087
1772884867049600500,7.3116005859375,11.994621276855469,5.154139995574951,0.6837490797042847
1772884867066206000,7.3282060546875,13.882558822631836,4.383651256561279,0.885344386100769
1772884867082816300,7.344816162109375,15.648462295532227,4.113262176513672,0.7459624409675598
1772884867099434000,7.36143408203125,15.153745651245117,4.473979949951172,0.4253242313861847
1772884867116040200,7.378040283203125,11.978469848632812,5.528018474578857,0.35413774847984314
1772884867132639700,7.3946396484375,9.385248184204102,5.985645771026611,0.3433700501918793
1772884867149235500,7.4112353515625,7.816753387451172,5.517848968505859,-0.20937198400497437
1772884867165861000,7.427861083984375,6.970890522003174,4.800002098083496,-0.5760720372200012
1772884867182467800,7.4444677734375,7.090531826019287,3.9625144004821777,-0.397208571434021
1772884867199070500,7.461070556640625,7.234699249267578,3.174079179763794,-0.0011964113218709826
1772884867215682300,7.477682373046875,6.6490559577941895,2.7254250049591064,0.1902294009923935
1772884867232284700,7.49428466796875,5.5860443115234375,2.599203586578369,0.01196411345154047
1772884867248899800,7.51089990234375,4.859822750091553,2.076371908187866,-0.2727817893028259
1772884867265503000,7.5275029296875,4.1078782081604,1.7934205532073975,-0.6269195079803467
1772884867282109400,7.544109375,3.6574294567108154,1.9908283948898315,-1.103689432144165
1772884867298713000,7.560713134765625,3.7507495880126953,2.410170555114746,-1.1832507848739624
1772884867315299800,7.5772998046875,4.511068820953369,2.8558337688446045,-0.8464609980583191
1772884867331913500,7.59391357421875,5.5758748054504395,3.517449378967285,-0.6017948985099792
1772884867348526600,7.610526611328125,7.231110095977783,3.9972102642059326,-0.1339980661869049
1772884867365130200,7.627130126953125,9.621540069580078,3.90568470954895,0.4049852192401886
1772884867381737200,7.6437373046875,12.566506385803223,4.444069862365723,0.5575276613235474
1772884867398344200,7.66034423828125,13.987244606018066,4.622334957122803,0.34995031356811523
1772884867414951000,7.676950927734375,13.573286056518555,5.078765869140625,0.3158525824546814
1772884867431569000,7.69356884765625,12.300304412841797,6.314659118652344,0.4007977843284607
1772884867448184800,7.710184814453125,10.635498046875,7.366304397583008,0.33439695835113525
1772884867464785400,7.726785400390625,9.159725189208984,7.676175117492676,0.10229317098855972
1772884867481392000,7.74339208984375,8.4562349319458,8.030312538146973,-0.5222335457801819
1772884867497999000,7.7599990234375,8.824131965637207,8.444271087646484,-0.7100701332092285
1772884867514606000,7.776606201171875,10.018150329589844,8.165507316589355,-0.5377869009971619
1772884867531182800,7.793182861328125,11.320444107055664,7.688737392425537,-0.7052844762802124
1772884867547800800,7.80980078125,11.80618667602539,7.013961315155029,-1.4578272104263306
1772884867564416300,7.826416259765625,11.877373695373535,5.959922790527344,-1.3112667798995972
1772884867581020400,7.8430205078125,10.485946655273438,4.707280158996582,-0.24646073579788208
1772884867597627100,7.859627197265625,7.821538925170898,3.814159393310547,0.753140926361084
1772884867614233900,7.87623388671875,5.435894966125488,3.067598581314087,1.3465609550476074
1772884867630839300,7.89283935546875,3.9332022666931152,2.434098720550537,1.536790370941162
1772884867647466000,7.909466064453125,3.0346972942352295,1.887937068939209,1.0869396924972534
1772884867664068400,7.926068359375,2.5196423530578613,1.5092729330062866,0.243469700217247
1772884867680675000,7.942675048828125,2.0883359909057617,1.3351950645446777,-0.5533402562141418
1772884867697265200,7.95926513671875,2.410768747329712,1.3214362859725952,-0.7214360237121582
1772884867713888800,7.975888671875,2.8486554622650146,0.9487541913986206,-0.802193820476532
1772884867730480400,7.99248046875,2.857628345489502,1.0253244638442993,-0.664606511592865
1772884867747107000,8.009107177734375,2.1367905139923096,1.2029916048049927,-0.4259224236011505
1772884867763710000,8.0257099609375,0.7513462901115417,1.4009976387023926,-0.47617170214653015
1772884867780316400,8.04231640625,-0.24107688665390015,1.6761722564697266,-0.4378865361213684
1772884867834253600,8.096253662109374,4.261617183685303,3.0005996227264404,0.10289137065410614
1772884867850881300,8.11288134765625,8.449654579162598,3.0203404426574707,0.3044866919517517
1772884867867487700,8.12948779296875,13.092926979064941,3.2333016395568848,-0.31824541091918945
1772884867884089600,8.146089599609375,19.326231002807617,4.576871395111084,-1.8448662757873535
1772884867900703000,8.162702880859374,20.21157455444336,4.95493745803833,-3.6167514324188232
1772884867917330200,8.179330078125,19.651653289794922,7.331010341644287,-4.064807415008545
1772884867933913300,8.195913330078126,18.809978485107422,8.534002304077148,-4.242474555969238
1772884867950536700,8.21253662109375,18.44806480407715,8.176873207092285,-2.0141584873199463
1772884867967141000,8.22914111328125,19.063020706176758,10.945368766784668,-0.9547362327575684
1772884867983752400,8.24575244140625,21.707687377929688,11.459227561950684,-1.1856436729431152
1772884868000355800,8.26235595703125,24.24467658996582,12.201601028442383,-2.5914268493652344
1772884868016964600,8.278964599609376,25.382463455200195,10.990832328796387,1.8795621395111084
1772884868033554400,8.295554443359375,20.60040855407715,9.330811500549316,4.864608287811279
1772884868050177800,8.312177734375,12.20638656616211,7.1850481033325195,5.111069202423096
1772884868066785500,8.32878564453125,6.535397052764893,5.130809783935547,4.195216178894043
1772884868083391200,8.34539111328125,5.327021598815918,2.6189444065093994,3.160320520401001
1772884868099999200,8.361999267578126,10.802995681762695,1.8502501249313354,1.9567307233810425
1772884868116604200,8.378604248046875,18.59462547302246,1.8029918670654297,0.5252245664596558
1772884868133195500,8.395195556640624,20.4831600189209,1.9812572002410889,-0.7034898400306702
1772884868149792500,8.41179248046875,15.092130661010742,3.2333016395568848,-1.1665010452270508
1772884868166420200,8.428420166015625,7.041478633880615,3.4719855785369873,-0.05742774158716202
1772884868183026200,8.445026123046874,0.9631111025810242,3.9840497970581055,1.2861422300338745
1772884868199640800,8.461640869140625,-1.1042876243591309,4.067798614501953,2.967698335647583
1772884868216242400,8.478242431640625,-0.2745763957500458,2.4634108543395996,3.0233314037323
1772884868232837000,8.494837158203126,1.6893328428268433,1.6654045581817627,0.1986042857170105
1772884868249460700,8.511460693359375,4.572085857391357,1.007378339767456,-2.079961061477661
1772884868266061800,8.528061767578125,5.229514122009277,0.1495514214038849,-2.8552355766296387
1772884868282686200,8.544686279296876,4.482953071594238,0.16390834748744965,-2.0757737159729004
1772884868299257600,8.561257568359375,2.8965117931365967,0.6131607890129089,-1.1886346340179443
1772884868315874600,8.57787451171875,1.2699905633926392,1.3597214221954346,-0.37507495284080505
1772884868332468000,8.594468017578125,0.21176479756832123,1.8131613731384277,0.12203395366668701
1772884868349088300,8.611088134765625,-0.48035913705825806,1.9926230907440186,0.08434699475765228
1772884868365695000,8.627695068359374,-0.6783652305603027,1.9872392416000366,-0.1537388563156128
1772884868382302200,8.64430224609375,0.576670229434967,1.6941183805465698,-0.10588239878416061
1772884868398908700,8.66090869140625,2.48315167427063,1.4267204999923706,-0.5916253924369812
1772884868415510300,8.67751025390625,3.4887354373931885,0.6430711150169373,-0.5174478888511658
1772884868432128800,8.694128662109375,3.757927894592285,0.26500511169433594,-0.7322037220001221
1772884868448743700,8.71074365234375,3.73459792137146,0.25423741340637207,-0.6699903607368469
1772884868465355800,8.727355712890626,2.6081767082214355,0.46420758962631226,-0.32243284583091736
1772884868481947100,8.743947021484376,0.9996016621589661,1.0115658044815063,-0.33798620104789734
1772884868498565000,8.760565185546875,0.04666004329919815,1.8801604509353638,-0.13459627330303192
1772884868515174100,8.777174072265625,0.8261220455169678,3.067000389099121,0.2955136001110077
1772884868531761200,8.79376123046875,3.7118661403656006,4.13060998916626,0.49232324957847595
1772884868548385000,8.810385009765625,9.093324661254883,4.523033142089844,-0.061016976833343506
1772884868564996400,8.826996337890625,13.634902000427246,4.3070807456970215,-2.159522533416748
1772884868581589800,8.84358984375,15.173486709594727,5.534000396728516,-3.297309637069702
1772884868598205200,8.860205078125,14.757733345031738,9.200403213500977,-2.1439690589904785
1772884868614815700,8.876815673828125,9.857831001281738,12.18784236907959,-0.01375873014330864
1772884868631404000,8.893404052734375,1.9932212829589844,11.453245162963867,0.3840480446815491
1772884868648026000,8.910026123046874,0.3433700501918793,11.047063827514648,-0.714257538318634
1772884868664633000,8.926633056640625,5.886343479156494,9.688538551330566,-2.1714866161346436
1772884868681235500,8.9432353515625,16.034303665161133,8.48734188079834,-2.213959217071533
1772884868697846800,8.9598466796875,20.843280792236328,8.041678428649902,-2.7942185401916504
1772884868714457900,8.976457763671876,20.395822525024414,10.460822105407715,-1.9417755603790283
1772884868731043300,8.993043212890624,15.846467971801758,12.841680526733398,-0.6837490797042847
1772884868747664000,9.009663818359375,10.707283020019531,12.758530616760254,-0.22013968229293823
1772884868764280800,9.02628076171875,8.714061737060547,10.641480445861816,-0.9128618240356445
1772884868780874800,9.042874755859375,10.716854095458984,7.530212879180908,-2.2337000370025635
1772884868797474800,9.059474853515624,13.890933990478516,5.0979084968566895,-3.1543383598327637
1772884868814081500,9.07608154296875,15.142977714538574,4.073780536651611,-2.6763720512390137
1772884868830688000,9.09268798828125,13.9722900390625,3.926621913909912,-1.412961721420288
1772884868847295500,9.10929541015625,11.496914863586426,3.6424741744995117,-0.9804590940475464
1772884868863901700,9.125901611328125,9.503094673156738,3.1692936420440674,-1.311864972114563
1772884868880511500,9.142511474609375,8.260024070739746,2.789433002471924,-1.542174220085144
1772884868897111600,9.159111572265624,7.487142086029053,2.5058834552764893,-1.2819547653198242
1772884868913737200,9.1757373046875,8.14098072052002,2.2947168350219727,-1.4590235948562622
1772884868930326500,9.192326416015625,8.58903694152832,2.1924238204956055,-1.2903295755386353
1772884868946950400,9.208950439453124,8.13679313659668,2.5603201389312744,-0.6011967062950134
1772884868963556900,9.225556884765625,7.8795647621154785,2.8325037956237793,-0.31046873331069946
1772884868980160300,9.24216015625,7.658228874206543,2.761915445327759,-0.7597211599349976
1772884868996771000,9.25877099609375,7.2813591957092285,3.001796007156372,-1.3154542446136475
1772884869013381600,9.275381591796876,6.412764549255371,3.525225877761841,-0.9044869542121887
1772884869029968000,9.2919677734375,5.7547383308410645,4.106681823730469,-0.3326023519039154
1772884869046592000,9.308592041015626,6.0508503913879395,4.401597023010254,-0.29850462079048157
1772884869063198000,9.325197998046875,7.298707485198975,4.3411784172058105,-0.664606511592865
1772884869079801300,9.34180126953125,7.2681989669799805,4.652843475341797,-0.7483552694320679
1772884869096412400,9.358412353515625,6.1328043937683105,5.219942569732666,-0.8141579031944275
1772884869113023200,9.375023193359375,5.983851432800293,5.344967365264893,-0.49172505736351013
1772884869129609200,9.391609130859376,7.109674453735352,5.344967365264893,0.4055834412574768
1772884869146232600,9.408232666015625,8.070392608642578,5.26181697845459,0.729810893535614
1772884869162842400,9.42484228515625,7.826324462890625,4.969294548034668,-0.08434699475765228
1772884869179440000,9.441440185546876,6.869793891906738,5.330610752105713,-0.47796630859375
1772884869196053800,9.4580537109375,6.930810928344727,5.496912002563477,-0.8691928386688232
1772884869212664800,9.474664794921875,8.075178146362305,5.255835056304932,-1.4943177700042725
1772884869229267000,9.491266845703125,8.617152214050293,5.3078789710998535,-1.8747764825820923
1772884869245874400,9.50787451171875,9.838089942932129,5.361717224121094,-1.5750755071640015
1772884869262464300,9.52446435546875,10.743175506591797,5.159523963928223,-1.347757339477539
