time,seconds_elapsed,z,y,x
1772884865409665300,5.671665283203125,8.359587669372559,0.37014341354370117,-0.030089303851127625
1772884865426272300,5.688272216796875,5.388630390167236,0.8366456031799316,-0.7488619089126587
1772884865442892300,5.704892333984375,4.177023887634277,1.0776357650756836,0.19710186123847961
1772884865459498500,5.72149853515625,2.758129119873047,0.23273277282714844,0.9790152907371521
1772884865476108300,5.7381083984375,0.7153840065002441,-1.1700372695922852,0.7840750813484192
1772884865492717800,5.7547177734375,-0.675468921661377,-2.583706855773926,0.15101899206638336
1772884865509283000,5.771282958984375,-0.3415718078613281,-3.6042661666870117,-0.44509515166282654
1772884865525927700,5.787927734375,-0.05400276184082031,-4.161157131195068,-0.7191756367683411
1772884865542517800,5.804517822265625,-0.2629079818725586,-4.4820332527160645,-0.9199069738388062
1772884865559129300,5.82112939453125,-0.9449338912963867,-4.6556925773620605,-1.2587783336639404
1772884865575746600,5.83774658203125,-2.5143795013427734,-4.61773681640625,-1.3625315427780151
1772884865592355300,5.854355224609375,-4.330230236053467,-4.263275623321533,-0.860735297203064
1772884865608945700,5.870945556640625,-5.6856303215026855,-3.6573305130004883,0.03078284114599228
1772884865625569000,5.887569091796875,-6.287049293518066,-3.0966663360595703,0.4792710840702057
1772884865642173200,5.904173095703125,-6.42132043838501,-2.687422752380371,0.6149871945381165
1772884865658786600,5.92078662109375,-5.916274070739746,-2.0363776683807373,0.9625211358070374
1772884865675367700,5.93736767578125,-5.443095684051514,-1.262937307357788,1.5200321674346924
1772884865691996700,5.95399658203125,-5.404184341430664,-0.41745615005493164,1.8297593593597412
1772884865708604200,5.970604248046875,-4.693563461303711,0.16443920135498047,1.944844126701355
1772884865725210600,5.987210693359375,-1.8176403045654297,0.798701286315918,2.327908992767334
1772884865741816800,6.00381689453125,1.9995603561401367,1.8058016300201416,2.532243013381958
1772884865758424600,6.020424560546875,5.804729461669922,3.3396873474121094,1.2380456924438477
1772884865775035600,6.03703564453125,9.20392894744873,5.202378273010254,-0.6104058623313904
1772884865791633200,6.053633056640625,11.197434425354004,7.93410062789917,-1.602071762084961
1772884865808246800,6.070246826171875,10.468725204467773,11.860311508178711,-0.7499935030937195
1772884865824833800,6.086833740234375,9.102677345275879,15.308327674865723,0.258583128452301
1772884865841453800,6.103453857421875,11.322487831115723,14.960270881652832,0.9492925405502319
1772884865858052400,6.12005224609375,16.30347442626953,13.013452529907227,0.6797112226486206
1772884865874658800,6.136658935546875,19.386245727539062,11.208800315856934,-0.5433793067932129
1772884865891263000,6.153262939453125,17.163536071777344,11.015377044677734,-2.633728504180908
1772884865907873000,6.169873046875,11.74941635131836,10.039009094238281,-3.7993249893188477
1772884865924500500,6.18650048828125,2.5083436965942383,7.481794357299805,-3.906877040863037
1772884865941100300,6.203100341796875,-6.15022087097168,3.42429256439209,-0.9633158445358276
1772884865957707500,6.21970751953125,-9.296197891235352,0.15306520462036133,4.455870628356934
1772884865974314200,6.236314208984375,-6.483124256134033,-2.790339469909668,8.947657585144043
1772884865990901000,6.25290087890625,-1.792276382446289,-5.139935493469238,10.822210311889648
1772884866007528400,6.269528564453125,1.601755142211914,-4.862985610961914,10.012752532958984
1772884866024138800,6.286138671875,4.597373962402344,-3.4117660522460938,6.238753318786621
1772884866040742100,6.3027421875,11.041027069091797,-5.098570823669434,-1.2981698513031006
1772884866057347300,6.319347412109375,11.076671600341797,-6.651061058044434,-7.841026306152344
1772884866073957600,6.33595751953125,3.4906005859375,-6.410260200500488,-9.315013885498047
1772884866090561500,6.3525615234375,-3.1473636627197266,-6.356266975402832,-5.941803932189941
1772884866107169800,6.369169677734375,-7.2496819496154785,-6.144946575164795,-1.899580717086792
1772884866123780600,6.385780517578125,-9.048112869262695,-6.151559829711914,-0.8187954425811768
1772884866140384800,6.402384765625,-8.625685691833496,-6.63698148727417,-2.6660072803497314
1772884866156990700,6.41899072265625,-7.3934736251831055,-6.789185523986816,-4.744052886962891
1772884866173597000,6.435596923828125,-6.416206359863281,-6.57724666595459,-5.7772626876831055
1772884866190189000,6.45218896484375,-5.534236907958984,-6.18582820892334,-4.306179523468018
1772884866206811100,6.46881103515625,-3.819706916809082,-5.341635704040527,-1.5561254024505615
1772884866223422000,6.485421875,-3.9088897705078125,-4.967258453369141,0.03922426700592041
1772884866240042200,6.502042236328125,-6.118088245391846,-4.896200656890869,-0.09002554416656494
1772884866256632300,6.51863232421875,-8.018329620361328,-4.774046421051025,-0.9275285005569458
1772884866273229000,6.53522900390625,-8.590349197387695,-4.471673965454102,-1.3015000820159912
1772884866285744400,6.547744384765625,-8.18009090423584,-4.3214006423950195,-2.0817716121673584
1772884866302300700,6.56430078125,-7.8081841468811035,-4.407861709594727,-2.0724668502807617
1772884866318892500,6.580892578125,-7.621054172515869,-4.295585632324219,-1.3865456581115723
1772884866335499800,6.597499755859375,-7.3422441482543945,-3.935344696044922,-0.3407995104789734
1772884866352110600,6.614110595703125,-5.868392467498779,-3.929823875427246,0.2400137186050415
1772884866368715800,6.6307158203125,-5.599294662475586,-3.8960678577423096,0.8666883707046509
1772884866385322800,6.64732275390625,-5.979600429534912,-3.807314872741699,0.42572617530822754
1772884866401929500,6.663929443359375,-6.4108476638793945,-3.6071228981018066,-0.034255728125572205
1772884866418536700,6.68053662109375,-6.5416975021362305,-3.3234033584594727,0.19856667518615723
1772884866435156700,6.69715673828125,-4.714500904083252,-2.381373882293701,0.6215547323226929
1772884866451751400,6.71375146484375,-0.864405632019043,-1.724809169769287,1.1240382194519043
1772884866468371000,6.730370849609375,3.5397167205810547,-1.3636350631713867,1.061363935470581
1772884866484978200,6.746978271484375,6.148528575897217,-0.2211284637451172,-0.7487151622772217
1772884866501584600,6.763584716796875,4.042179107666016,1.4023404121398926,-2.8251266479492188
1772884866518185200,6.780185302734375,1.0635452270507812,3.5466108322143555,-2.426860809326172
1772884866534789600,6.79678955078125,-0.15587282180786133,6.9944939613342285,1.3305200338363647
1772884866551390000,6.813389892578125,-1.9202790260314941,5.660571575164795,4.259092807769775
1772884866567998700,6.829998779296875,-2.351734161376953,2.687338352203369,1.6115285158157349
1772884866584605700,6.846605712890625,-1.4931588172912598,2.0729475021362305,-2.678274393081665
1772884866601212400,6.86321240234375,2.6714744567871094,1.846043586730957,-4.1018805503845215
1772884866617819100,6.879819091796875,8.238041877746582,2.7653698921203613,-2.98748779296875
1772884866634439400,6.896439453125,11.652061462402344,5.012641906738281,0.11843714118003845
1772884866651034400,6.913034423828125,10.50220012664795,5.7702412605285645,3.5900137424468994
1772884866667654100,6.929654052734375,6.968419075012207,4.533741474151611,4.660338401794434
1772884866684261000,6.94626123046875,4.115375518798828,3.214268207550049,3.307255744934082
1772884866700867300,6.962867431640625,2.8119564056396484,1.7383112907409668,0.9002032279968262
1772884866717474800,6.979474853515625,3.3647661209106445,0.5580649375915527,-0.2580816149711609
1772884866734077400,6.996077392578125,4.681123733520508,-0.1181039810180664,-0.2513822317123413
1772884866750691800,7.01269189453125,5.531502723693848,-0.5622379779815674,0.6313690543174744
1772884866767295500,7.02929541015625,4.546614646911621,-0.7206954956054688,1.6634365320205688
1772884866783902000,7.04590185546875,1.3780784606933594,-0.5404634475708008,2.1206767559051514
1772884866800509000,7.062509033203125,-2.7623891830444336,-0.6498003005981445,1.756004810333252
1772884866817099000,7.07909912109375,-6.008234977722168,-0.5321323871612549,1.135810375213623
1772884866833706200,7.095706298828125,-6.433421611785889,-0.9055216312408447,0.5971519947052002
1772884866850319400,7.1123193359375,-4.374470233917236,-1.3497638702392578,-0.047798894345760345
1772884866866923300,7.12892333984375,-2.768237590789795,-1.4734010696411133,-0.6052649021148682
1772884866883530000,7.145530029296875,-2.610836982727051,-1.4498004913330078,-0.7540250420570374
1772884866900136700,7.16213671875,-3.24216365814209,-1.1893854141235352,-0.46004024147987366
1772884866916744000,7.178743896484375,-3.6971054077148438,-0.7847099304199219,0.04262185096740723
1772884866933364200,7.1953642578125,-3.3109283447265625,-0.3158280849456787,0.0500447079539299
1772884866949971000,7.211970947265625,-1.1264972686767578,0.2453758716583252,-0.5767844915390015
1772884866966578200,7.228578125,1.8034772872924805,1.1027896404266357,-1.3120392560958862
1772884866983155200,7.2451552734375,5.586834907531738,2.069559335708618,-1.1197980642318726
1772884866999778300,7.2617783203125,8.34407901763916,2.8587546348571777,-0.05093103647232056
1772884867016382200,7.27838232421875,7.846324920654297,2.0522427558898926,0.9524661302566528
1772884867032994300,7.294994384765625,5.27247428894043,1.2943429946899414,1.0993142127990723
1772884867049600500,7.3116005859375,3.4783220291137695,0.6514148712158203,0.6529321670532227
1772884867066206000,7.3282060546875,4.864824295043945,-0.11135625839233398,0.7711687684059143
1772884867082816300,7.344816162109375,6.693426132202148,-0.36232852935791016,0.7899632453918457
1772884867099434000,7.36143408203125,6.522472381591797,-0.01703166961669922,0.5774194002151489
1772884867116040200,7.378040283203125,3.7054738998413086,0.963221549987793,0.543067455291748
1772884867132639700,7.3946396484375,0.9609460830688477,1.582463264465332,0.5630244016647339
1772884867149235500,7.4112353515625,-0.7527980804443359,1.2626328468322754,0.07596695423126221
1772884867165861000,7.427861083984375,-1.7711586952209473,0.6630983352661133,-0.347786545753479
1772884867182467800,7.4444677734375,-1.8346314430236816,-0.02879619598388672,-0.26034533977508545
1772884867199070500,7.461070556640625,-1.7387161254882812,-0.709744930267334,0.10325781255960464
1772884867215682300,7.477682373046875,-2.2437973022460938,-1.1232664585113525,0.3069329261779785
1772884867232284700,7.49428466796875,-3.277359962463379,-1.2346208095550537,0.1572958528995514
1772884867248899800,7.51089990234375,-4.064205169677734,-1.689701795578003,-0.18715541064739227
1772884867265503000,7.5275029296875,-4.799531936645508,-2.0438055992126465,-0.5589900016784668
1772884867282109400,7.544109375,-5.298349380493164,-1.947920560836792,-1.0210891962051392
1772884867298713000,7.560713134765625,-5.279626846313477,-1.576256275177002,-1.1123380661010742
1772884867315299800,7.5772998046875,-4.591128826141357,-1.1910722255706787,-0.7425390481948853
1772884867331913500,7.59391357421875,-3.5522117614746094,-0.6335103511810303,-0.43111473321914673
1772884867348526600,7.610526611328125,-1.9527359008789062,-0.1798419952392578,0.00863659381866455
1772884867365130200,7.627130126953125,0.3562889099121094,-0.3407578468322754,0.5120243430137634
1772884867381737200,7.6437373046875,3.3411788940429688,-0.008869647979736328,0.7017951011657715
1772884867398344200,7.66034423828125,5.107206344604492,0.017423629760742188,0.580483078956604
1772884867414951000,7.676950927734375,5.111625671386719,0.12291288375854492,0.5180225968360901
1772884867431569000,7.69356884765625,4.174253463745117,0.9277153015136719,0.5934613943099976
1772884867448184800,7.710184814453125,2.7637948989868164,1.6953516006469727,0.518109917640686
1772884867464785400,7.726785400390625,1.4342131614685059,1.8367767333984375,0.31965744495391846
1772884867481392000,7.74339208984375,0.7374238967895508,1.99122953414917,-0.2802249789237976
1772884867497999000,7.7599990234375,0.9712743759155273,2.364706039428711,-0.5242265462875366
1772884867514606000,7.776606201171875,2.0063138008117676,2.243589401245117,-0.3419983983039856
1772884867531182800,7.793182861328125,3.210818290710449,1.947709083557129,-0.37225741147994995
1772884867547800800,7.80980078125,3.675668716430664,1.495924949645996,-0.9736679196357727
1772884867564416300,7.826416259765625,3.702324867248535,0.7092690467834473,-0.9964927434921265
1772884867581020400,7.8430205078125,2.459286689758301,-0.3943629264831543,-0.12453663349151611
1772884867597627100,7.859627197265625,-0.09430789947509766,-1.2411155700683594,0.7730692028999329
1772884867614233900,7.87623388671875,-2.5787248611450195,-1.953751564025879,1.2535955905914307
1772884867630839300,7.89283935546875,-4.2498884201049805,-2.557013511657715,1.3709523677825928
1772884867647466000,7.909466064453125,-5.272043228149414,-3.0622735023498535,0.9703795909881592
1772884867664068400,7.926068359375,-5.883035659790039,-3.3899383544921875,0.2385893017053604
1772884867680675000,7.942675048828125,-6.378256797790527,-3.546570301055908,-0.4824100136756897
1772884867697265200,7.95926513671875,-6.217668056488037,-3.4895105361938477,-0.641340434551239
1772884867713888800,7.975888671875,-5.779179096221924,-3.802288055419922,-0.658940851688385
1772884867730480400,7.99248046875,-5.693159103393555,-3.8083879947662354,-0.5435217618942261
1772884867747107000,8.009107177734375,-6.249347686767578,-3.7243599891662598,-0.3073413372039795
1772884867763710000,8.0257099609375,-7.480600833892822,-3.636915683746338,-0.32571643590927124
1772884867780316400,8.04231640625,-8.49227523803711,-3.5012125968933105,-0.31643375754356384
1772884867834253600,8.096253662109374,-4.224485397338867,-1.9488892555236816,0.3863445818424225
1772884867850881300,8.11288134765625,-1.0779190063476562,-1.7018799781799316,0.6542499661445618
1772884867867487700,8.12948779296875,2.9388961791992188,-1.2307183742523193,0.5219364762306213
1772884867884089600,8.146089599609375,8.727535247802734,-0.039456844329833984,-0.34998613595962524
1772884867900703000,8.162702880859374,11.034175872802734,0.5407271385192871,-2.084920883178711
1772884867917330200,8.179330078125,11.094202041625977,1.9856810569763184,-2.798983097076416
1772884867933913300,8.195913330078126,10.654291152954102,3.1853933334350586,-3.3183631896972656
1772884867950536700,8.21253662109375,10.286172866821289,2.8882627487182617,-2.0780863761901855
1772884867967141000,8.22914111328125,10.682422637939453,4.69293212890625,-0.8555922508239746
1772884867983752400,8.24575244140625,12.73190975189209,5.923243045806885,-0.6879135966300964
1772884868000355800,8.26235595703125,15.050503730773926,6.830227375030518,-1.8726866245269775
1772884868016964600,8.278964599609376,16.578521728515625,6.451982021331787,1.0724265575408936
1772884868033554400,8.295554443359375,13.47379207611084,4.987138748168945,4.313268661499023
1772884868050177800,8.312177734375,6.107879638671875,3.0553250312805176,5.1202311515808105
1772884868066785500,8.32878564453125,-0.3420543670654297,1.1647887229919434,4.375895977020264
1772884868083391200,8.34539111328125,-3.076597213745117,-0.8958675861358643,3.248643636703491
1772884868099999200,8.361999267578126,0.13884544372558594,-1.6104137897491455,2.016761302947998
1772884868116604200,8.378604248046875,6.973844528198242,-1.218197226524353,0.8990323543548584
1772884868133195500,8.395195556640624,10.461175918579102,-0.8345212936401367,-0.2815447449684143
1772884868149792500,8.41179248046875,7.214693069458008,0.15490174293518066,-1.030469298362732
1772884868166420200,8.428420166015625,0.1009206771850586,0.3689699172973633,-0.6376785039901733
1772884868183026200,8.445026123046874,-6.351949691772461,0.49788641929626465,0.27670830488204956
1772884868199640800,8.461640869140625,-9.51096248626709,0.5269205570220947,1.6608091592788696
1772884868216242400,8.478242431640625,-9.556441307067871,-0.6214604377746582,2.3971199989318848
1772884868232837000,8.494837158203126,-8.11818790435791,-1.5629485845565796,0.714691162109375
1772884868249460700,8.511460693359375,-5.437217712402344,-2.116992950439453,-1.3284257650375366
1772884868266061800,8.528061767578125,-4.225028991699219,-3.0056586265563965,-2.374890089035034
1772884868282686200,8.544686279296876,-4.474027156829834,-3.353870391845703,-2.0830540657043457
1772884868299257600,8.561257568359375,-5.691551208496094,-3.2616477012634277,-1.3711459636688232
1772884868315874600,8.57787451171875,-7.20484733581543,-2.859999418258667,-0.6720518469810486
1772884868332468000,8.594468017578125,-8.300189018249512,-2.5635478496551514,-0.1528702676296234
1772884868349088300,8.611088134765625,-9.012454986572266,-2.5103533267974854,-0.002713434398174286
1772884868365695000,8.627695068359374,-9.318827629089355,-2.583401679992676,-0.07346225529909134
1772884868382302200,8.64430224609375,-8.432738304138184,-2.8990843296051025,0.08089517056941986
1772884868398908700,8.66090869140625,-6.676635265350342,-3.2452478408813477,-0.13861021399497986
1772884868415510300,8.67751025390625,-5.351968765258789,-3.981559991836548,-0.06565889716148376
1772884868432128800,8.694128662109375,-4.77794885635376,-4.646625995635986,-0.01604294776916504
1772884868448743700,8.71074365234375,-4.54691219329834,-4.941291809082031,0.1483708620071411
1772884868465355800,8.727355712890626,-5.178343772888184,-5.069432258605957,0.6073278188705444
1772884868481947100,8.743947021484376,-6.428068161010742,-4.8854570388793945,0.800504207611084
1772884868498565000,8.760565185546875,-7.375889778137207,-4.3501811027526855,1.0282127857208252
1772884868515174100,8.777174072265625,-7.0166096687316895,-3.419361114501953,1.4567228555679321
1772884868531761200,8.79376123046875,-4.7357258796691895,-2.3287100791931152,1.835144281387329
1772884868548385000,8.810385009765625,-0.13011789321899414,-1.6824989318847656,1.6530334949493408
1772884868564996400,8.826996337890625,4.689839839935303,-1.7395572662353516,0.1299581527709961
1772884868581589800,8.84358984375,7.124042987823486,-1.0164484977722168,-1.2689517736434937
1772884868598205200,8.860205078125,7.549226760864258,1.649892807006836,-0.9093102216720581
1772884868614815700,8.876815673828125,4.491806983947754,4.614758014678955,0.6349804401397705
1772884868631404000,8.893404052734375,-2.4737391471862793,4.3729963302612305,1.3885340690612793
1772884868648026000,8.910026123046874,-5.731691360473633,4.050503253936768,0.6473535895347595
1772884868664633000,8.926633056640625,-2.650388717651367,3.1931943893432617,-0.5687590837478638
1772884868681235500,8.9432353515625,5.683367729187012,2.431612014770508,-0.9335352182388306
1772884868697846800,8.9598466796875,11.752372741699219,2.127279758453369,-1.258513331413269
1772884868714457900,8.976457763671876,12.623739242553711,3.9725160598754883,-0.9983246326446533
1772884868731043300,8.993043212890624,9.325691223144531,6.320597171783447,0.047113776206970215
1772884868747664000,9.009663818359375,4.3767805099487305,6.892710208892822,0.6103318929672241
1772884868764280800,9.02628076171875,1.4381351470947266,5.507437705993652,0.22977620363235474
1772884868780874800,9.042874755859375,2.1092357635498047,2.9399900436401367,-0.840034008026123
1772884868797474800,9.059474853515624,4.703457832336426,0.6251077651977539,-1.8211458921432495
1772884868814081500,9.07608154296875,6.363361358642578,-0.5999178886413574,-1.7649738788604736
1772884868830688000,9.09268798828125,5.809226036071777,-0.862769365310669,-0.802871584892273
1772884868847295500,9.10929541015625,3.713571548461914,-1.092087984085083,-0.21218490600585938
1772884868863901700,9.125901611328125,1.5860042572021484,-1.4928593635559082,-0.39056116342544556
1772884868880511500,9.142511474609375,0.13483715057373047,-1.8503351211547852,-0.6689176559448242
1772884868897111600,9.159111572265624,-0.8547735214233398,-2.12937593460083,-0.5575466156005859
1772884868913737200,9.1757373046875,-0.6393804550170898,-2.286712646484375,-0.6415070295333862
1772884868930326500,9.192326416015625,-0.1649789810180664,-2.395996570587158,-0.5552598237991333
1772884868946950400,9.208950439453124,-0.4105195999145508,-2.1477644443511963,-0.00913923978805542
1772884868963556900,9.225556884765625,-0.6969361305236816,-1.8568236827850342,0.41625237464904785
1772884868980160300,9.24216015625,-0.8471493721008301,-1.9182891845703125,0.1983965039253235
1772884868996771000,9.25877099609375,-1.1541166305541992,-1.8340139389038086,-0.2918552756309509
1772884869013381600,9.275381591796876,-1.8077831268310547,-1.5287678241729736,-0.12310624122619629
1772884869029968000,9.2919677734375,-2.4511218070983887,-1.0625958442687988,0.3940926194190979
1772884869046592000,9.308592041015626,-2.410616874694824,-0.8158774375915527,0.5648449063301086
1772884869063198000,9.325197998046875,-1.3428630828857422,-0.8550457954406738,0.31639695167541504
1772884869079801300,9.34180126953125,-0.9436225891113281,-0.7562155723571777,0.12463301420211792
1772884869096412400,9.358412353515625,-1.7046241760253906,-0.3755073547363281,0.06943327188491821
1772884869113023200,9.375023193359375,-2.0745410919189453,-0.23579645156860352,0.24410390853881836
1772884869129609200,9.391609130859376,-1.2596635818481445,-0.25408124923706055,1.0232032537460327
1772884869146232600,9.408232666015625,-0.21823883056640625,-0.33265113830566406,1.5635356903076172
1772884869162842400,9.42484228515625,-0.08097410202026367,-0.6079087257385254,1.1843540668487549
1772884869179440000,9.441440185546876,-0.8144898414611816,-0.4601006507873535,0.7776017189025879
1772884869196053800,9.4580537109375,-1.0697832107543945,-0.17175054550170898,0.562807559967041
1772884869212664800,9.474664794921875,-0.23461437225341797,-0.30088329315185547,0.03309977054595947
1772884869229267000,9.491266845703125,0.36444091796875,-0.16378402709960938,-0.39227497577667236
1772884869245874400,9.50787451171875,1.3164587020874023,-0.0027894973754882812,-0.2782011032104492
1772884869262464300,9.52446435546875,2.2589120864868164,-0.02042388916015625,-0.06212437152862549
