time,seconds_elapsed,z,y,x
1772884865160572200,5.422572265625,0.13209961354732513,0.02825251780450344,-0.6256787180900574
1772884865177182700,5.4391826171875,0.2580905556678772,-0.056810468435287476,-0.3026837408542633
1772884865193793500,5.45579345703125,0.260992169380188,-0.05864306539297104,0.03237585723400116
1772884865210383400,5.47238330078125,0.24724771082401276,-0.04046982154250145,0.33017265796661377
1772884865227003400,5.48900341796875,0.26542094349861145,0.012522737495601177,0.5844452977180481
1772884865243606000,5.50560595703125,0.3023782968521118,0.05497787147760391,0.7819074988365173
1772884865260201000,5.522200927734375,0.34834590554237366,0.12446379661560059,0.9934195876121521
1772884865276824600,5.538824462890625,0.36911532282829285,0.07040221989154816,1.084591269493103
1772884865293433900,5.555433837890625,0.3245221674442291,-0.17073683440685272,1.0235047340393066
1772884865310063600,5.572063720703125,0.30222558975219727,-0.5821545720100403,1.1850786209106445
1772884865326628000,5.588628173828125,0.2961169183254242,-1.059393048286438,1.4098769426345825
1772884865343234800,5.60523486328125,0.244804248213768,-1.2163853645324707,1.0642799139022827
1772884865359834400,5.62183447265625,0.12293662875890732,-0.8333728909492493,-0.0503963828086853
1772884865376449000,5.638448974609375,-0.11988230794668198,-0.15317445993423462,-0.9944885969161987
1772884865393061400,5.655061279296875,-0.18784105777740479,0.3530801236629486,-1.0903944969177246
1772884865409665300,5.671665283203125,0.028099801391363144,0.4784601926803589,-1.060614824295044
1772884865426272300,5.688272216796875,0.3599523603916168,0.44089198112487793,-1.5175420045852661
1772884865442892300,5.704892333984375,0.5364924073219299,0.35659259557724,-1.8738291263580322
1772884865459498500,5.72149853515625,0.3920227587223053,0.02825251780450344,-1.9029979705810547
1772884865476108300,5.7381083984375,0.26053401827812195,-0.07727445662021637,-2.0702223777770996
1772884865492717800,5.7547177734375,0.24068090319633484,0.3637702465057373,-2.576018810272217
1772884865509283000,5.771282958984375,0.3228422701358795,0.8382598161697388,-2.880993127822876
1772884865525927700,5.787927734375,0.3903428912162781,0.9718865752220154,-2.7235426902770996
1772884865542517800,5.804517822265625,0.45433104038238525,0.7330383062362671,-2.300213098526001
1772884865559129300,5.82112939453125,0.5705481171607971,0.3949243724346161,-1.6920967102050781
1772884865575746600,5.83774658203125,0.7849618196487427,0.1212567538022995,-1.1447614431381226
1772884865592355300,5.854355224609375,0.9709703326225281,0.01572977937757969,-0.8000807762145996
1772884865608945700,5.870945556640625,1.003804326057434,0.048258353024721146,-0.6724098920822144
1772884865625569000,5.887569091796875,0.9115636348724365,0.15103642642498016,-0.6290385127067566
1772884865642173200,5.904173095703125,0.8284859657287598,0.22510384023189545,-0.5736024379730225
1772884865658786600,5.92078662109375,0.7154759168624878,0.1748601794242859,-0.4804455041885376
1772884865675367700,5.93736767578125,0.5064072608947754,0.13607023656368256,-0.3202461004257202
1772884865691996700,5.95399658203125,0.22296582162380219,0.14706580340862274,-0.3013092875480652
1772884865708604200,5.970604248046875,-0.03420845419168472,0.23854288458824158,-0.479834645986557
1772884865725210600,5.987210693359375,-0.27840182185173035,0.4437935948371887,-0.6009386777877808
1772884865741816800,6.00381689453125,-0.5345070958137512,0.8620835542678833,-0.38637226819992065
1772884865758424600,6.020424560546875,-0.6039929986000061,1.3686435222625732,0.14569136500358582
1772884865775035600,6.03703564453125,-0.2915354371070862,1.5051720142364502,1.0392345190048218
1772884865791633200,6.053633056640625,0.09773843735456467,1.2142473459243774,2.049300193786621
1772884865808246800,6.070246826171875,0.15913039445877075,0.8100073337554932,2.7093400955200195
1772884865824833800,6.086833740234375,-0.14706580340862274,0.29657506942749023,2.317164659500122
1772884865841453800,6.103453857421875,-0.493731826543808,-0.39614611864089966,1.53525710105896
1772884865858052400,6.12005224609375,-0.5532912015914917,-1.0267117023468018,0.9831876158714294
1772884865874658800,6.136658935546875,-0.3194825351238251,-0.5729916095733643,0.9871582388877869
1772884865891263000,6.153262939453125,0.22021691501140594,-0.14233160018920898,1.0276280641555786
1772884865907873000,6.169873046875,0.8165740966796875,-0.42088615894317627,1.271515965461731
1772884865924500500,6.18650048828125,1.4268285036087036,-1.4773776531219482,1.253190040588379
1772884865941100300,6.203100341796875,2.0624337196350098,-3.48406982421875,0.588874101638794
1772884865957707500,6.21970751953125,2.3460280895233154,-5.544365882873535,-0.38240164518356323
1772884865974314200,6.236314208984375,1.9753854274749756,-6.49441385269165,-1.2741122245788574
1772884865990901000,6.25290087890625,1.3393220901489258,-4.800637245178223,-2.057699680328369
1772884866007528400,6.269528564453125,0.4973970353603363,-0.6655376553535461,-3.028975248336792
1772884866024138800,6.286138671875,-0.8388707041740417,2.1033618450164795,-3.790571451187134
1772884866040742100,6.3027421875,-1.6769778728485107,2.02929425239563,-2.565481424331665
1772884866057347300,6.319347412109375,-1.3249666690826416,0.15271630883216858,0.38026362657546997
1772884866073957600,6.33595751953125,-0.5768095254898071,-1.7939585447311401,2.286163091659546
1772884866090561500,6.3525615234375,-0.20265454053878784,-2.1711678504943848,2.4219279289245605
1772884866107169800,6.369169677734375,-0.4964807331562042,-0.9607383012771606,1.6423112154006958
1772884866123780600,6.385780517578125,-1.0798569917678833,0.7710646390914917,0.4311181604862213
1772884866140384800,6.402384765625,-1.3607022762298584,1.734704613685608,-0.3871358633041382
1772884866156990700,6.41899072265625,-1.204779028892517,1.7290540933609009,-0.6320928335189819
1772884866173597000,6.435596923828125,-0.7770205736160278,0.9610437750816345,-0.41722095012664795
1772884866190189000,6.45218896484375,-0.37110063433647156,-0.1417207419872284,-0.10583240538835526
1772884866206811100,6.46881103515625,-0.3501785099506378,-0.4737260043621063,0.3640756905078888
1772884866223422000,6.485421875,-0.5849034786224365,0.02382374368607998,0.8634580373764038
1772884866240042200,6.502042236328125,-0.7496843934059143,0.9053022861480713,0.9550877809524536
1772884866256632300,6.51863232421875,-0.712574303150177,1.658041000366211,0.6120869517326355
1772884866273229000,6.53522900390625,-0.603076696395874,1.9727892875671387,0.23090706765651703
1772884866289845500,6.551845458984375,-0.45555275678634644,1.7484490871429443,0.02382374368607998
1772884866306451000,6.568450927734375,-0.251676470041275,1.3490959405899048,0.02367102913558483
1772884866323048700,6.585048583984375,-0.09666942805051804,0.9669997096061707,0.07910704612731934
1772884866339646700,6.601646728515625,-0.10506882518529892,0.4787656366825104,0.14049901068210602
1772884866356260400,6.61826025390625,-0.19456058740615845,0.13729196786880493,0.32650747895240784
1772884866372867300,6.634867431640625,-0.22372940182685852,0.3295617997646332,0.5994115471839905
1772884866389474600,6.651474609375,-0.2587014436721802,0.5119050741195679,0.6467535495758057
1772884866406081000,6.6680810546875,-0.12217304855585098,0.7153232097625732,0.5502368807792664
1772884866422688300,6.684688232421875,0.010537425056099892,0.4735732674598694,0.31749722361564636
1772884866439296300,6.701296142578125,0.05207626149058342,-0.18677204847335815,0.05115996301174164
1772884866455916300,6.717916259765625,0.0403171069920063,-0.5858197808265686,0.05665775015950203
1772884866472518100,6.73451806640625,0.010995574295520782,-0.5920811295509338,0.5290092825889587
1772884866489131800,6.7511318359375,0.18768835067749023,-0.4554000496864319,1.6019941568374634
1772884866505737500,6.767737548828125,0.6325509548187256,-1.0658071041107178,2.470644474029541
1772884866522315000,6.78431494140625,0.9711230397224426,-2.1450533866882324,2.590221405029297
1772884866538943200,6.800943115234375,0.5111414790153503,-2.347249746322632,2.261423110961914
1772884866555543600,6.81754345703125,-0.5002986192703247,-1.3403910398483276,0.9818131923675537
1772884866572150300,6.834150390625,-0.926835298538208,0.8520042896270752,-0.720820963382721
1772884866588760600,6.850760498046875,-0.5393940210342407,2.104583501815796,-2.361146926879883
1772884866605364200,6.8673642578125,0.16768251359462738,2.1032090187072754,-3.4049627780914307
1772884866621971500,6.883971435546875,0.8206974864006042,1.6058119535446167,-3.4038939476013184
1772884866638575000,6.9005751953125,1.0261008739471436,0.6484334468841553,-2.3272438049316406
1772884866655199200,6.91719921875,0.6155994534492493,-0.38896843791007996,-1.2661709785461426
1772884866671805000,6.933804931640625,0.033139441162347794,-0.5035057067871094,-1.0143417119979858
1772884866688413000,6.950412841796875,-0.3859141170978546,0.11255192011594772,-1.5164729356765747
1772884866705019600,6.96701953125,-0.4746423065662384,0.7958046793937683,-2.2656991481781006
1772884866721626400,6.98362646484375,-0.3712533414363861,1.0847439765930176,-2.727360486984253
1772884866738217500,7.000217529296875,-0.2704605758190155,0.8223773241043091,-2.6117544174194336
1772884866754839800,7.01683984375,-0.23747386038303375,0.2174680233001709,-1.8777997493743896
1772884866771443200,7.033443115234375,-0.29474249482154846,-0.4360050559043884,-0.7530441284179688
1772884866788058400,7.050058349609375,-0.4306600093841553,-0.9657779335975647,0.14492778480052948
1772884866804653600,7.066653564453125,-0.5322163701057434,-0.8260425329208374,0.37171149253845215
1772884866821260300,7.08326025390625,-0.5873469114303589,-0.15683965384960175,-0.15332718193531036
1772884866837845800,7.099845703125,-0.6180428862571716,0.4775438904762268,-0.8118399381637573
1772884866854468000,7.116468017578125,-0.6307183504104614,0.6664539575576782,-0.887739896774292
1772884866871071200,7.1330712890625,-0.6101016402244568,0.4004221558570862,-0.4127921760082245
1772884866887681800,7.149681884765625,-0.5448917746543884,0.05100724846124649,0.14324790239334106
1772884866904289000,7.1662890625,-0.4970915913581848,-0.18325957655906677,0.5057964324951172
1772884866920893200,7.18289306640625,-0.517250120639801,-0.2535090744495392,0.5853615999221802
1772884866937509400,7.19950927734375,-0.55069500207901,-0.22571471333503723,0.39736783504486084
1772884866954123300,7.216123291015625,-0.5062545537948608,-0.09575312584638596,0.235030397772789
1772884866970728700,7.232728759765625,-0.33857205510139465,-0.03756821155548096,0.24755313992500305
1772884866987318300,7.249318359375,-0.12568552792072296,-0.00809396430850029,0.6467535495758057
1772884867003929600,7.2659296875,-0.1417207419872284,-0.3885102868080139,1.4676038026809692
1772884867020527000,7.282527099609375,-0.3729332387447357,-0.8597928285598755,2.0668625831604004
1772884867037137700,7.2991376953125,-0.5988006591796875,-0.8319984674453735,1.83824622631073
1772884867053751000,7.3157509765625,-0.6415612101554871,-0.437226802110672,0.7250970602035522
1772884867070357500,7.332357421875,-0.5210680365562439,0.1137736514210701,-0.38240164518356323
1772884867086977300,7.348977294921875,-0.45142942667007446,0.44852781295776367,-0.6914994716644287
1772884867103586600,7.365586669921875,-0.408363401889801,0.4285219609737396,-0.4080579876899719
1772884867120195300,7.3821953125,-0.44516804814338684,0.1391245573759079,-0.12370020896196365
1772884867136767200,7.398767333984375,-0.5403103232383728,-0.23273965716362,-0.1635591685771942
1772884867153405700,7.41540576171875,-0.5334380865097046,-0.37537670135498047,-0.3831652104854584
1772884867170008600,7.432008544921875,-0.394618958234787,-0.2692388594150543,-0.7037167549133301
1772884867186620200,7.4486201171875,-0.2194533348083496,-0.14294247329235077,-0.8735373020172119
1772884867203226400,7.465226318359375,-0.09758572280406952,-0.12263119965791702,-0.7620543837547302
1772884867219837200,7.481837158203125,-0.05146539583802223,-0.18127426505088806,-0.47830748558044434
1772884867236424700,7.4984248046875,-0.0529925599694252,-0.36132678389549255,-0.19654589891433716
1772884867253047300,7.51504736328125,-0.013744467869400978,-0.4265366494655609,0.02367102913558483
1772884867269654300,7.531654296875,0.09636399149894714,-0.11652254313230515,0.14340060949325562
1772884867286256600,7.548256591796875,0.2811507284641266,0.3303253948688507,0.17608191072940826
1772884867302855200,7.564855224609375,0.471129834651947,0.6481280326843262,0.22449298202991486
1772884867319461400,7.58146142578125,0.612850546836853,0.7687739133834839,0.3323107063770294
1772884867336055300,7.59805517578125,0.6817256212234497,0.5853615999221802,0.49327367544174194
1772884867352675000,7.614675048828125,0.6757696866989136,0.1635591685771942,0.6817256212234497
1772884867369282000,7.631281982421875,0.6675229668617249,0.06017022579908371,0.7967209815979004
1772884867385889000,7.647888916015625,0.6411030888557434,0.3413209617137909,1.1093312501907349
1772884867402495500,7.66449560546875,0.5899431109428406,0.4973970353603363,1.6407840251922607
1772884867419106000,7.68110595703125,0.5874996781349182,0.3995058834552765,2.1726949214935303
1772884867435694800,7.69769482421875,0.5054910182952881,0.19349156320095062,2.4581217765808105
1772884867452334000,7.714333984375,0.3217732608318329,0.03573561832308769,2.3041837215423584
1772884867468933000,7.73093310546875,0.1394299864768982,-0.026114489883184433,1.749212622642517
1772884867485545200,7.747545166015625,0.06673702597618103,0.0884227454662323,0.912938117980957
1772884867502151400,7.7641513671875,0.035124752670526505,0.2474004179239273,-0.012675453908741474
1772884867518755800,7.780755859375,-0.023365596309304237,0.46181413531303406,-0.8165740966796875
1772884867535338000,7.797337890625,-0.09666942805051804,0.5529857873916626,-1.3151928186416626
1772884867551948000,7.813947998046875,-0.08567385375499725,0.2886338233947754,-1.4720325469970703
1772884867568565000,7.83056494140625,0.036041051149368286,-0.2174680233001709,-1.2705997228622437
1772884867585174800,7.8471748046875,0.10491610318422318,-0.6829473376274109,-0.8721628785133362
1772884867601772000,7.86377197265625,0.0731511116027832,-1.0682506561279297,-0.5152648091316223
1772884867618388700,7.880388671875,-0.006872233934700489,-1.165378212928772,-0.3471241891384125
1772884867634986500,7.896986572265625,-0.1293507218360901,-0.7585419416427612,-0.379652738571167
1772884867651616500,7.913616455078125,-0.2675589919090271,-0.1408044397830963,-0.46853363513946533
1772884867668218600,7.930218505859375,-0.36590829491615295,0.3608686327934265,-0.5007568001747131
1772884867684822300,7.946822265625,-0.4054618179798126,0.5372560024261475,-0.4764748811721802
1772884867701435400,7.963435302734375,-0.45295658707618713,0.308792382478714,-0.3471241891384125
1772884867718045200,7.980045166015625,-0.4573853611946106,0.0377209298312664,-0.020616702735424042
1772884867734630700,7.996630615234375,-0.4314235746860504,-0.17333301901817322,0.35903605818748474
1772884867751254300,8.013254150390624,-0.41859540343284607,-0.32910364866256714,0.6892086863517761
1772884867767857400,8.029857421875,-0.3903428912162781,-0.34758231043815613,0.7779368758201599
1772884867784468500,8.046468505859375,-0.31841349601745605,-0.14340060949325562,0.5248859524726868
1772884867801075200,8.0630751953125,-0.30894508957862854,-0.038026362657547,0.058795779943466187
1772884867817663700,8.079663818359375,-0.3888157308101654,0.14019356667995453,-0.5638286471366882
1772884867834253600,8.096253662109374,-0.4288274049758911,0.40744712948799133,-1.2292135953903198
1772884867850881300,8.11288134765625,-0.36850446462631226,0.8425359129905701,-1.8336647748947144
1772884867867487700,8.12948779296875,-0.2964223623275757,1.6881260871887207,-1.9506454467773438
1772884867884089600,8.146089599609375,-0.15241087973117828,1.955379605293274,-0.8743008971214294
1772884867900703000,8.162702880859374,0.11453723162412643,0.9321803450584412,1.0505355596542358
1772884867917330200,8.179330078125,0.15454891324043274,-0.764345109462738,2.334268808364868
1772884867933913300,8.195913330078126,0.275347501039505,-1.4020884037017822,2.5746443271636963
1772884867950536700,8.21253662109375,0.513126790523529,-1.4072808027267456,2.1255056858062744
1772884867967141000,8.22914111328125,0.9451612234115601,-0.8405506014823914,0.5853615999221802
1772884867983752400,8.24575244140625,1.2794572114944458,1.0764973163604736,-1.0708467960357666
1772884868000355800,8.26235595703125,1.6461291313171387,1.5651894807815552,-1.7285959720611572
1772884868016964600,8.278964599609376,1.7490599155426025,0.7292203903198242,-1.3454307317733765
1772884868033554400,8.295554443359375,1.168279767036438,-0.23426681756973267,-0.5824599862098694
1772884868050177800,8.312177734375,0.48808133602142334,-0.9775370955467224,-0.4602869749069214
1772884868066785500,8.32878564453125,-0.04245513305068016,-1.6174184083938599,-1.2079859972000122
1772884868083391200,8.34539111328125,-0.29794952273368835,-1.2177598476409912,-2.736218214035034
1772884868099999200,8.361999267578126,-0.27458393573760986,0.16722436249256134,-4.07859468460083
1772884868116604200,8.378604248046875,-0.29886582493782043,1.0236574411392212,-3.8258490562438965
1772884868133195500,8.395195556640624,-0.15821409225463867,0.7481572031974792,-1.7971655130386353
1772884868149792500,8.41179248046875,0.08292495459318161,-0.6296493411064148,0.5432119369506836
1772884868166420200,8.428420166015625,0.2431243658065796,-1.8906279802322388,1.878868818283081
1772884868183026200,8.445026123046874,0.20311269164085388,-1.983632206916809,1.8910861015319824
1772884868199640800,8.461640869140625,-0.08032877743244171,-0.675616979598999,0.942259669303894
1772884868216242400,8.478242431640625,-0.617584764957428,1.2389874458312988,-0.13240504264831543
1772884868232837000,8.494837158203126,-1.0227410793304443,2.163379192352295,-0.7405213713645935
1772884868249460700,8.511460693359375,-1.0800096988677979,1.5370897054672241,-0.45142942667007446
1772884868266061800,8.528061767578125,-0.8715519905090332,0.3404046595096588,0.33597588539123535
1772884868282686200,8.544686279296876,-0.5688682794570923,-0.5728389024734497,1.0793988704681396
1772884868299257600,8.561257568359375,-0.35735616087913513,-1.0236574411392212,1.5528194904327393
1772884868315874600,8.57787451171875,-0.25824329257011414,-0.9514226317405701,1.644449234008789
1772884868332468000,8.594468017578125,-0.27290403842926025,-0.43127086758613586,1.4321736097335815
1772884868349088300,8.611088134765625,-0.33139440417289734,0.19532416760921478,1.1297953128814697
1772884868365695000,8.627695068359374,-0.36972618103027344,0.6340781450271606,0.7851145267486572
1772884868382302200,8.64430224609375,-0.41401392221450806,0.826195240020752,0.5384777188301086
1772884868398908700,8.66090869140625,-0.4486805200576782,0.6812674403190613,0.6305656433105469
1772884868415510300,8.67751025390625,-0.38927388191223145,0.8038986921310425,0.9199630618095398
1772884868432128800,8.694128662109375,-0.31093040108680725,1.2006556987762451,1.2183706760406494
1772884868448743700,8.71074365234375,-0.19120082259178162,1.3214542865753174,1.5902349948883057
1772884868465355800,8.727355712890626,-0.14034628868103027,1.1053606271743774,1.9228510856628418
1772884868481947100,8.743947021484376,-0.10277807712554932,0.7677049040794373,1.9756909608840942
1772884868498565000,8.760565185546875,-0.060475658625364304,0.5250386595726013,1.6342172622680664
1772884868515174100,8.777174072265625,-0.07696902006864548,0.4970915913581848,0.9051495790481567
1772884868531761200,8.79376123046875,-0.20204368233680725,0.7840455174446106,0.05314527451992035
1772884868548385000,8.810385009765625,-0.33735033869743347,0.9650143980979919,-0.4109596014022827
1772884868564996400,8.826996337890625,-0.2405281960964203,0.7115052938461304,0.10781771689653397
1772884868581589800,8.84358984375,0.16340644657611847,-0.08536841720342636,1.2060006856918335
1772884868598205200,8.860205078125,0.413097620010376,-1.0251846313476562,2.303725481033325
1772884868614815700,8.876815673828125,0.06688974797725677,-1.7266106605529785,3.218190908432007
1772884868631404000,8.893404052734375,-0.6180428862571716,-2.266157388687134,2.4420864582061768
1772884868648026000,8.910026123046874,-0.9462302923202515,-1.1484266519546509,-0.1895209401845932
1772884868664633000,8.926633056640625,-0.870330274105072,0.03894266113638878,-2.788599729537964
1772884868681235500,8.9432353515625,-0.6114761233329773,0.34605515003204346,-3.772092819213867
1772884868697846800,8.9598466796875,-0.33139440417289734,-0.10231992602348328,-2.792112350463867
1772884868714457900,8.976457763671876,-0.04841107130050659,-0.755182147026062,-1.138958215713501
1772884868731043300,8.993043212890624,-0.12064588814973831,-1.274570345878601,0.11102475970983505
1772884868747664000,9.009663818359375,-0.36682456731796265,-1.0975720882415771,0.08155050873756409
1772884868764280800,9.02628076171875,-0.6290385127067566,-0.4590652287006378,-0.8894197940826416
1772884868780874800,9.042874755859375,-0.7423539757728577,0.025961773470044136,-1.8399261236190796
1772884868797474800,9.059474853515624,-0.6908885836601257,-0.11194105446338654,-1.9634735584259033
1772884868814081500,9.07608154296875,-0.5212207436561584,-0.6334672570228577,-1.333213448524475
1772884868830688000,9.09268798828125,-0.418748140335083,-0.801913321018219,-0.6548475623130798
1772884868847295500,9.10929541015625,-0.4323398768901825,-0.6876815557479858,-0.2782491147518158
1772884868863901700,9.125901611328125,-0.3831652104854584,-0.5386304259300232,-0.1739438772201538
1772884868880511500,9.142511474609375,-0.23808473348617554,-0.3839288055896759,-0.17211128771305084
1772884868897111600,9.159111572265624,-0.08735372871160507,-0.19914206862449646,-0.3039054572582245
1772884868913737200,9.1757373046875,0.027641652151942253,-0.04932736977934837,-0.417679101228714
1772884868930326500,9.192326416015625,0.15851953625679016,0.14294247329235077,-0.30085113644599915
1772884868946950400,9.208950439453124,0.22159136831760406,0.2252565622329712,-0.036651913076639175
1772884868963556900,9.225556884765625,0.14004085958003998,0.16081027686595917,0.23182335495948792
1772884868980160300,9.24216015625,0.11652254313230515,0.26481008529663086,0.49037206172943115
1772884868996771000,9.25877099609375,0.2122756689786911,0.3315471112728119,0.6626361012458801
1772884869013381600,9.275381591796876,0.3139847218990326,0.2744311988353729,0.793666660785675
1772884869029968000,9.2919677734375,0.30314189195632935,0.11652254313230515,0.8097018599510193
1772884869046592000,9.308592041015626,0.24113905429840088,0.08368854224681854,0.6701191663742065
1772884869063198000,9.325197998046875,0.19456058740615845,0.08139779418706894,0.6661485433578491
1772884869079801300,9.34180126953125,0.21594086289405823,0.06933320313692093,0.8576548099517822
1772884869096412400,9.358412353515625,0.19562959671020508,0.0682641938328743,0.8458956480026245
1772884869113023200,9.375023193359375,0.19837848842144012,0.12980885803699493,0.5815436840057373
1772884869129609200,9.391609130859376,0.12996158003807068,0.2970332205295563,0.3539963960647583
1772884869146232600,9.408232666015625,-0.06108652427792549,0.5516113042831421,0.28649580478668213
1772884869162842400,9.42484228515625,-0.13927727937698364,0.8093964457511902,0.29184088110923767
1772884869179440000,9.441440185546876,-0.11423180252313614,0.8121453523635864,0.12797626852989197
1772884869196053800,9.4580537109375,-0.1569923609495163,0.6053674817085266,-0.29474249482154846
1772884869212664800,9.474664794921875,-0.09468411654233932,0.4586070775985718,-0.6334672570228577
1772884869229267000,9.491266845703125,0.03130684420466423,0.2396118938922882,-0.8405506014823914
1772884869245874400,9.50787451171875,0.15027284622192383,0.034666601568460464,-0.9259189963340759
1772884869262464300,9.52446435546875,0.28298333287239075,0.06505715101957321,-0.8119926452636719
