time,seconds_elapsed,y,z,x
1772903525277644000,1.76264404296875,4.82428503036499,9.538382530212402,2.5247251987457275
1772903525287776000,1.77277587890625,4.670980930328369,9.615035057067871,2.563051223754883
1772903525297908000,1.782907958984375,4.364373207092285,9.806665420532227,2.5247251987457275
1772903525308040000,1.7930400390625,4.019439220428467,10.38155460357666,2.3714210987091064
1772903525318171000,1.8031708984375,3.789483070373535,11.148075103759766,2.031277894973755
1772903525328303000,1.81330322265625,3.32957124710083,11.454683303833008,1.6480180025100708
1772903525338435000,1.82343505859375,2.9463112354278564,12.182876586914062,1.034801959991455
1772903525348567000,1.833567138671875,2.6397032737731934,12.45115852355957,0.5748899579048157
1772903525358699000,1.843698974609375,2.448073148727417,12.68111515045166,-0.07665199786424637
1772903525368831000,1.8538310546875,2.3714210987091064,12.45115852355957,-0.4982379972934723
1772903525378962000,1.8639619140625,2.448073148727417,12.182876586914062,-1.0731279850006104
1772903525389094000,1.874093994140625,2.448073148727417,11.914594650268555,-1.2647579908370972
1772903525399226000,1.88422607421875,2.6780290603637695,11.53133487701416,-1.3414099216461182
1772903525409358000,1.894358154296875,2.869659185409546,10.879793167114258,-1.1114540100097656
1772903525419490000,1.904489990234375,3.0996150970458984,10.61151123046875,-0.613215982913971
1772903525429622000,1.9146220703125,3.5595271587371826,10.03662109375,0
1772903525439753000,1.9247529296875,3.9811131954193115,9.844990730285645,0.7665199637413025
1772903525449885000,1.934885009765625,4.402698993682861,9.730012893676758,1.533039927482605
1772903525460017000,1.945016845703125,4.7093071937561035,9.730012893676758,1.9929519891738892
1772903525470149000,1.955149169921875,4.977589130401611,9.730012893676758,2.1031391620635986
1772903525480281000,1.965281005859375,4.977589130401611,9.883316993713379,2.141465187072754
1772903525490413000,1.9754130859375,4.862611293792725,11.339704513549805,1.8396480083465576
1772903525500544000,1.9855439453125,4.7093071937561035,11.339704513549805,1.3414099216461182
1772903525510676000,1.995676025390625,4.517677307128906,10.726489067077637,0.728193998336792
1772903525520808000,2.005807861328125,4.172743320465088,10.304903030395508,0.11497800052165985
1772903525530940000,2.01593994140625,3.9427871704101562,9.998294830322266,-0.6898679733276367
1772903525541072000,2.02607177734375,3.7128312587738037,9.921643257141113,-1.2647579908370972
1772903525551204000,2.0362041015625,3.6745052337646484,9.423404693603516,-1.8396480083465576
1772903525561335000,2.0463349609375,3.75115704536438,8.929957389831543,-1.9162999391555786
1772903525571467000,2.056467041015625,3.8278090953826904,8.316741943359375,-1.8779739141464233
1772903525581599000,2.066598876953125,3.8661351203918457,7.435243606567383,-1.6863439083099365
1772903525591731000,2.07673095703125,3.9811131954193115,6.7837018966674805,-1.533039927482605
1772903525601863000,2.08686279296875,3.904461145401001,6.6687235832214355,-1.4180619716644287
1772903525611995000,2.096994873046875,3.8278090953826904,6.6687235832214355,-1.2647579908370972
1772903525622126000,2.1071259765625,3.789483070373535,6.70704984664917,-1.3030840158462524
1772903525632258000,2.117258056640625,3.6745052337646484,6.937005996704102,-1.3797359466552734
1772903525642390000,2.12739013671875,3.636179208755493,6.70704984664917,-1.456387996673584
1772903525652522000,2.13752197265625,3.6745052337646484,6.745375633239746,-1.533039927482605
1772903525662654000,2.147654052734375,3.636179208755493,6.745375633239746,-1.7246699333190918
1772903525672786000,2.157785888671875,3.6745052337646484,6.745375633239746,-1.8779739141464233
1772903525682917000,2.167917236328125,3.75115704536438,6.745375633239746,-2.1031391620635986
1772903525693049000,2.178049072265625,3.8278090953826904,6.438767910003662,-2.294769287109375
1772903525703181000,2.18818115234375,3.904461145401001,6.438767910003662,-2.3714210987091064
1772903525713313000,2.19831298828125,3.9811131954193115,8.149065971374512,-2.4097471237182617
1772903525723445000,2.208445068359375,4.1344170570373535,8.872468948364258,-2.333095073699951
1772903525733577000,2.218576904296875,4.1344170570373535,8.8580961227417,-2.448073148727417
1772903525743709000,2.228708984375,4.211069107055664,8.819770812988281,-2.4097471237182617
1772903525753840000,2.238840087890625,4.24939489364624,8.82456111907959,-2.3714210987091064
1772903525763972000,2.24897216796875,4.287721157073975,8.709583282470703,-2.333095073699951
1772903525774104000,2.25910400390625,4.096091270446777,8.767072677612305,-2.333095073699951
1772903525784236000,2.269236083984375,3.8661351203918457,8.680838584899902,-2.4097471237182617
1772903525794368000,2.279367919921875,3.7128312587738037,8.72874641418457,-2.563051223754883
1772903525804500000,2.2895,3.5212011337280273,8.709583282470703,-2.716355085372925
1772903525814631000,2.299630859375,3.8278090953826904,8.671257019042969,-2.869659185409546
1772903525824763000,2.309762939453125,4.24939489364624,8.661675453186035,-2.907985210418701
1772903525834895000,2.31989501953125,4.785959243774414,8.580232620239258,-2.7930071353912354
1772903525845027000,2.330027099609375,5.32252311706543,8.484417915344238,-2.75468111038208
1772903525855159000,2.340158935546875,5.97406530380249,9.30363655090332,-2.448073148727417
1772903525865291000,2.350291015625,6.352534294128418,10.649836540222168,-2.0648131370544434
1772903525875422000,2.360421875,6.314208507537842,11.071422576904297,-1.8779739141464233
1772903525885554000,2.370553955078125,5.859086990356445,12.221202850341797,-1.3797359466552734
1772903525895686000,2.380685791015625,5.360848903656006,13.064374923706055,-1.3797359466552734
1772903525905818000,2.390818115234375,5.054241180419922,13.672800064086914,-1.533039927482605
1772903525915950000,2.4009501953125,4.670980930328369,13.7877779006958,-1.6863439083099365
1772903525926082000,2.41108203125,4.594329357147217,13.7877779006958,-2.333095073699951
1772903525936213000,2.421212890625,4.441025257110596,14.592623710632324,-2.75468111038208
1772903525946345000,2.431344970703125,4.287721157073975,14.592623710632324,-3.0996150970458984
1772903525956477000,2.441476806640625,4.211069107055664,14.171037673950195,-3.291245222091675
1772903525966609000,2.45160888671875,4.326046943664551,13.749452590942383,-3.597853183746338
1772903525976741000,2.4617412109375,4.211069107055664,12.987723350524902,-3.597853183746338
1772903525986873000,2.471873046875,4.172743320465088,12.796092987060547,-3.597853183746338
1772903525997004000,2.482004150390625,4.1344170570373535,11.914594650268555,-3.3678972721099854
1772903526007136000,2.492135986328125,4.019439220428467,11.53133487701416,-3.1379411220550537
1772903526017268000,2.50226806640625,3.8278090953826904,10.95644474029541,-2.7930071353912354
1772903526027400000,2.51239990234375,3.8278090953826904,9.921643257141113,-2.448073148727417
1772903526037532000,2.522531982421875,3.7128312587738037,9.730012893676758,-2.141465187072754
1772903526047664000,2.5326640625,3.636179208755493,8.968283653259277,-1.9929519891738892
1772903526057795000,2.542795166015625,3.597853183746338,8.35506820678711,-1.8396480083465576
1772903526067927000,2.552927001953125,3.5595271587371826,7.473569869995117,-1.6863439083099365
1772903526078059000,2.56305908203125,3.4062230587005615,7.435243606567383,-1.6096919775009155
1772903526088191000,2.57319091796875,3.3678972721099854,7.205287933349609,-1.6096919775009155
1772903526098323000,2.583322998046875,3.291245222091675,6.630397796630859,-1.6480180025100708
1772903526108455000,2.593454833984375,3.0996150970458984,6.515419960021973,-1.6096919775009155
1772903526118586000,2.603586181640625,2.9846372604370117,6.285463809967041,-1.4947139024734497
1772903526128718000,2.613718017578125,2.907985210418701,6.13215970993042,-1.4180619716644287
1772903526138850000,2.62385009765625,2.907985210418701,6.093833923339844,-1.3797359466552734
1772903526148982000,2.63398193359375,2.7930071353912354,5.787225723266602,-1.2647579908370972
1772903526159114000,2.644114013671875,2.601377248764038,5.787225723266602,-1.0731279850006104
1772903526169246000,2.654245849609375,2.563051223754883,5.940529823303223,-0.9964759945869446
1772903526179377000,2.664376953125,2.4863991737365723,5.940529823303223,-1.034801959991455
1772903526189509000,2.674509033203125,2.3714210987091064,6.510629177093506,-0.9198240041732788
1772903526199641000,2.68464111328125,2.3714210987091064,7.693944454193115,-0.9964759945869446
1772903526209773000,2.69477294921875,2.4097471237182617,8.9155855178833,-0.9198240041732788
1772903526219905000,2.704905029296875,2.3714210987091064,9.092843055725098,-0.728193998336792
1772903526230037000,2.715037109375,2.4097471237182617,9.341961860656738,-0.6898679733276367
1772903526240168000,2.72516796875,2.448073148727417,9.409032821655273,-0.6898679733276367
1772903526250300000,2.7352998046875,2.4863991737365723,9.437777519226074,-0.6515420079231262
1772903526260432000,2.745431884765625,2.3714210987091064,9.452149391174316,-0.5365639925003052
1772903526270564000,2.755564208984375,2.4863991737365723,9.423404693603516,-0.4599120020866394
1772903526280696000,2.765696044921875,2.601377248764038,9.380288124084473,-0.11497800052165985
1772903526290828000,2.775828125,2.75468111038208,9.413823127746582,-0.038325998932123184
1772903526300959000,2.785958984375,2.9463112354278564,9.42819595336914,-0.11497800052165985
1772903526311091000,2.796091064453125,3.022963047027588,9.351543426513672,-0.42158597707748413
1772903526321223000,2.806222900390625,2.9846372604370117,9.356334686279297,-0.42158597707748413
1772903526331355000,2.81635498046875,2.907985210418701,9.409032821655273,-0.613215982913971
1772903526341487000,2.826487060546875,2.75468111038208,9.370706558227539,-0.9964759945869446
1772903526351619000,2.836619140625,2.716355085372925,9.394660949707031,-1.4180619716644287
1772903526361750000,2.84675,2.601377248764038,9.370706558227539,-1.9546259641647339
1772903526371882000,2.856882080078125,2.6780290603637695,9.500057220458984,-2.563051223754883
1772903526382014000,2.867013916015625,2.75468111038208,10.03662109375,-3.1379411220550537
1772903526392146000,2.87714599609375,2.9463112354278564,10.113272666931152,-3.6745052337646484
1772903526402278000,2.88727783203125,3.3678972721099854,10.113272666931152,-4.1344170570373535
1772903526412410000,2.89741015625,3.8661351203918457,10.189925193786621,-4.364373207092285
1772903526422542000,2.9075419921875,4.402698993682861,10.074947357177734,-4.517677307128906
1772903526432673000,2.917673095703125,4.939263343811035,9.883316993713379,-4.402698993682861
1772903526442805000,2.927804931640625,5.39917516708374,9.844990730285645,-3.8661351203918457
1772903526452937000,2.93793701171875,5.859086990356445,9.883316993713379,-3.291245222091675
1772903526463069000,2.94806884765625,6.199230194091797,10.189925193786621,-2.8313331604003906
1772903526473201000,2.958200927734375,6.4291863441467285,10.496533393859863,-2.141465187072754
1772903526483333000,2.9683330078125,6.812446117401123,10.61151123046875,-1.3797359466552734
1772903526493464000,2.978464111328125,6.965750217437744,10.61151123046875,-0.728193998336792
1772903526503596000,2.988595947265625,7.119054317474365,10.649836540222168,-0.07665199786424637
1772903526513728000,2.99872802734375,7.349010467529297,10.688162803649902,0.5365639925003052
1772903526523860000,3.00885986328125,7.50231409072876,11.071422576904297,0.9198240041732788
1772903526533992000,3.018991943359375,7.349010467529297,11.148075103759766,1.3414099216461182
1772903526544124000,3.0291240234375,7.272358417510986,11.071422576904297,1.4180619716644287
1772903526554255000,3.039255126953125,7.157380104064941,11.071422576904297,1.1497799158096313
1772903526564387000,3.049386962890625,6.65914249420166,10.918118476867676,0.6515420079231262
1772903526574519000,3.05951904296875,6.352534294128418,10.879793167114258,0.11497800052165985
1772903526584651000,3.069651123046875,5.859086990356445,10.38155460357666,-0.5365639925003052
1772903526594783000,3.079782958984375,5.514153003692627,9.883316993713379,-1.0731279850006104
1772903526604915000,3.0899150390625,5.130893230438232,9.500057220458984,-1.533039927482605
1772903526615046000,3.1000458984375,4.862611293792725,8.891632080078125,-1.8779739141464233
1772903526625178000,3.11017822265625,4.479351043701172,8.776653289794922,-2.0648131370544434
1772903526635310000,3.12031005859375,4.364373207092285,7.3585920333862305,-2.1031391620635986
1772903526645442000,3.130442138671875,4.287721157073975,7.128635883331299,-2.0648131370544434
1772903526655574000,3.140573974609375,4.211069107055664,6.362115859985352,-2.0648131370544434
1772903526665706000,3.1507060546875,4.211069107055664,6.247138023376465,-1.9546259641647339
1772903526675837000,3.1608369140625,4.211069107055664,5.825551986694336,-1.9546259641647339
1772903526685969000,3.170968994140625,4.096091270446777,5.787225723266602,-1.9162999391555786
1772903526696101000,3.18110107421875,4.096091270446777,5.748899936676025,-1.8013219833374023
1772903526706233000,3.191233154296875,4.211069107055664,5.365639686584473,-1.8779739141464233
1772903526716365000,3.201364990234375,4.172743320465088,5.250661849975586,-1.9929519891738892
1772903526726497000,3.2114970703125,4.402698993682861,5.250661849975586,-2.1031391620635986
1772903526736628000,3.2216279296875,4.441025257110596,5.480618000030518,-2.1031391620635986
1772903526746760000,3.231760009765625,4.517677307128906,5.557270050048828,-1.9546259641647339
1772903526756892000,3.241891845703125,4.670980930328369,5.595595836639404,-2.0648131370544434
1772903526767024000,3.252024169921875,4.594329357147217,7.234032154083252,-1.9162999391555786
1772903526777156000,3.262156005859375,4.517677307128906,8.450882911682129,-1.9546259641647339
1772903526787288000,3.2722880859375,4.594329357147217,8.450882911682129,-1.9546259641647339
1772903526797419000,3.2824189453125,4.74763298034668,8.460464477539062,-1.9546259641647339
1772903526807551000,3.292551025390625,4.632655143737793,8.460464477539062,-2.031277894973755
1772903526817683000,3.302682861328125,4.7093071937561035,8.522744178771973,-2.333095073699951
1772903526827815000,3.31281494140625,4.594329357147217,8.49878978729248,-2.601377248764038
1772903526837947000,3.32294677734375,4.441025257110596,8.508371353149414,-2.869659185409546
1772903526848079000,3.3330791015625,4.364373207092285,8.431719779968262,-3.022963047027588
1772903526858210000,3.3432099609375,4.364373207092285,8.484417915344238,-3.1379411220550537
1772903526868342000,3.353342041015625,4.441025257110596,8.426929473876953,-3.291245222091675
1772903526878474000,3.363473876953125,4.402698993682861,8.771862983703613,-3.2529191970825195
1772903526888606000,3.37360595703125,4.402698993682861,9.188658714294434,-3.2145931720733643
1772903526898738000,3.383738037109375,4.326046943664551,9.514429092407227,-3.291245222091675
1772903526908870000,3.393869873046875,4.172743320465088,9.55754566192627,-3.1379411220550537
1772903526919001000,3.4040009765625,4.24939489364624,9.643779754638672,-3.176267147064209
1772903526929133000,3.414133056640625,4.326046943664551,9.615035057067871,-3.061289072036743
1772903526939265000,3.42426513671875,4.211069107055664,9.442567825317383,-2.716355085372925
1772903526949397000,3.43439697265625,4.211069107055664,8.963493347167969,-2.4097471237182617
1772903526959529000,3.444529052734375,4.287721157073975,8.85330581665039,-2.0648131370544434
1772903526969661000,3.454660888671875,4.594329357147217,8.680838584899902,-1.9546259641647339
1772903526979792000,3.4647919921875,4.632655143737793,8.585023880004883,-1.9162999391555786
1772903526989924000,3.474924072265625,4.74763298034668,8.565860748291016,-2.0648131370544434
1772903527000056000,3.48505615234375,4.82428503036499,8.426929473876953,-2.294769287109375
1772903527010188000,3.49518798828125,5.130893230438232,8.393393516540527,-2.563051223754883
1772903527020320000,3.505320068359375,5.207545280456543,8.37423038482666,-2.563051223754883
1772903527030452000,3.515451904296875,5.437500953674316,8.326323509216309,-2.6780290603637695
1772903527040584000,3.525583984375,5.667457103729248,8.321532249450684,-2.6780290603637695
1772903527050715000,3.53571484375,5.820761203765869,8.240089416503906,-2.7930071353912354
1772903527060847000,3.54584716796875,5.97406530380249,8.129902839660645,-3.022963047027588
1772903527070979000,3.55597900390625,6.127368927001953,8.18739128112793,-3.291245222091675
1772903527081111000,3.566111083984375,6.160904407501221,8.244880676269531,-3.5595271587371826
1772903527091243000,3.576242919921875,5.97406530380249,8.465254783630371,-3.904461145401001
1772903527101375000,3.586375,5.705782890319824,8.757491111755371,-4.019439220428467
1772903527111506000,3.596505859375,5.245871067047119,9.500057220458984,-3.9811131954193115
1772903527121638000,3.606637939453125,4.82428503036499,10.280949592590332,-3.9427871704101562
1772903527131770000,3.61677001953125,4.402698993682861,11.478636741638184,-3.789483070373535
1772903527141902000,3.626902099609375,4.096091270446777,11.53133487701416,-3.7128312587738037
1772903527152034000,3.637033935546875,3.904461145401001,11.1864013671875,-3.636179208755493
1772903527162166000,3.647166015625,3.789483070373535,10.496533393859863,-3.5212011337280273
1772903527172297000,3.657296875,3.6745052337646484,9.500057220458984,-3.5212011337280273
1772903527182429000,3.667428955078125,3.5595271587371826,8.661675453186035,-3.32957124710083
1772903527192561000,3.677560791015625,3.482875108718872,7.473569869995117,-3.32957124710083
1772903527202693000,3.687693115234375,3.3678972721099854,6.592072010040283,-3.2145931720733643
1772903527212825000,3.6978251953125,3.291245222091675,5.9022040367126465,-3.0996150970458984
1772903527222957000,3.70795703125,3.0996150970458984,5.710573673248291,-2.9846372604370117
1772903527233088000,3.718087890625,2.907985210418701,5.6339216232299805,-2.869659185409546
1772903527243220000,3.728219970703125,2.869659185409546,5.595595836639404,-2.716355085372925
1772903527253352000,3.73835205078125,2.7930071353912354,5.365639686584473,-2.448073148727417
1772903527263484000,3.74848388671875,2.716355085372925,5.288987636566162,-2.294769287109375
1772903527273616000,3.758615966796875,2.716355085372925,5.174009799957275,-2.0648131370544434
1772903527283748000,3.768748046875,2.7930071353912354,5.059031963348389,-1.8013219833374023
1772903527293879000,3.778879150390625,2.907985210418701,4.910518646240234,-1.8396480083465576
1772903527304011000,3.789010986328125,2.7930071353912354,4.757214546203613,-1.5713659524917603
1772903527314143000,3.79914306640625,2.9463112354278564,4.373954772949219,-1.4180619716644287
1772903527324275000,3.80927490234375,3.176267147064209,4.373954772949219,-1.4180619716644287
