time,seconds_elapsed,y,z,x
1772903525166194000,1.65119384765625,3.43975830078125,6.4531402587890625,-1.049174189567566
1772903525176326000,1.661325927734375,3.593062400817871,9.203030586242676,-1.1641522645950317
1772903525186458000,1.6714580078125,3.6313884258270264,9.284473419189453,-1.1641522645950317
1772903525196589000,1.681589111328125,3.708040475845337,9.27489185333252,-1.049174189567566
1772903525206721000,1.691720947265625,4.244604587554932,8.958702087402344,-0.7808922529220581
1772903525216853000,1.70185302734375,4.436234474182129,9.452149391174316,-0.16767624020576477
1772903525226985000,1.71198486328125,4.58953857421875,10.00308609008789,0.4455397427082062
1772903525237117000,1.722116943359375,4.781168460845947,10.118063926696777,1.1737337112426758
1772903525247249000,1.732248779296875,4.9727983474731445,10.079737663269043,1.6671808958053589
1772903525257380000,1.742380126953125,5.011124134063721,9.466521263122559,2.0887670516967773
1772903525267512000,1.752511962890625,5.011124134063721,9.466521263122559,2.31872296333313
1772903525277644000,1.76264404296875,4.896146297454834,9.504847526550293,2.510352849960327
1772903525287776000,1.77277587890625,4.742842197418213,9.581500053405762,2.5486788749694824
1772903525297908000,1.782907958984375,4.436234474182129,9.7731294631958,2.510352849960327
1772903525308040000,1.7930400390625,4.0913004875183105,10.34801959991455,2.357048988342285
1772903525318171000,1.8031708984375,3.861344337463379,11.114540100097656,2.012115001678467
1772903525328303000,1.81330322265625,3.401432514190674,11.421147346496582,1.6288549900054932
1772903525338435000,1.82343505859375,3.0181725025177,12.144551277160645,1.0204297304153442
1772903525348567000,1.833567138671875,2.711564540863037,12.412833213806152,0.5605177283287048
1772903525358699000,1.843698974609375,2.5199344158172607,12.642788887023926,-0.091024249792099
1772903525368831000,1.8538310546875,2.44328236579895,12.412833213806152,-0.5126102566719055
1772903525378962000,1.8639619140625,2.5199344158172607,12.144551277160645,-1.0875002145767212
1772903525389094000,1.874093994140625,2.5199344158172607,11.881059646606445,-1.279130220413208
1772903525399226000,1.88422607421875,2.7498903274536133,11.49779987335205,-1.3557822704315186
1772903525409358000,1.894358154296875,2.9415204524993896,10.846258163452148,-1.1258262395858765
1772903525419490000,1.904489990234375,3.171476364135742,10.577975273132324,-0.6275882124900818
1772903525429622000,1.9146220703125,3.6313884258270264,10.00308609008789,-0.014372250065207481
1772903525439753000,1.9247529296875,4.052974224090576,9.811455726623535,0.7521477341651917
1772903525449885000,1.934885009765625,4.474560260772705,9.696477890014648,1.5138769149780273
1772903525460017000,1.945016845703125,4.781168460845947,9.696477890014648,1.9737889766693115
1772903525470149000,1.955149169921875,5.049450397491455,9.696477890014648,2.0887670516967773
1772903525480281000,1.965281005859375,5.049450397491455,9.84978199005127,2.1270928382873535
1772903525490413000,1.9754130859375,4.934472560882568,11.306169509887695,1.82048499584198
1772903525500544000,1.9855439453125,4.781168460845947,11.306169509887695,1.3222469091415405
1772903525510676000,1.995676025390625,4.58953857421875,10.692954063415527,0.7138217091560364
1772903525520808000,2.005807861328125,4.244604587554932,10.271368026733398,0.10060574859380722
1772903525530940000,2.01593994140625,4.0146484375,9.964759826660156,-0.7042402029037476
1772903525541072000,2.02607177734375,3.7846922874450684,9.888107299804688,-1.279130220413208
1772903525551204000,2.0362041015625,3.746366500854492,9.389869689941406,-1.8540202379226685
1772903525561335000,2.0463349609375,3.8230183124542236,8.891632080078125,-1.9306721687316895
1772903525571467000,2.056467041015625,3.899670362472534,8.27841567993164,-1.8923461437225342
1772903525581599000,2.066598876953125,3.9379963874816895,7.401708602905273,-1.700716257095337
1772903525591731000,2.07673095703125,4.052974224090576,6.750166416168213,-1.5474121570587158
1772903525601863000,2.08686279296875,3.9763224124908447,6.635188579559326,-1.4324342012405396
1772903525611995000,2.096994873046875,3.899670362472534,6.635188579559326,-1.279130220413208
1772903525622126000,2.1071259765625,3.861344337463379,6.673514366149902,-1.3174562454223633
1772903525632258000,2.117258056640625,3.746366500854492,6.903470516204834,-1.3941081762313843
1772903525642390000,2.12739013671875,3.708040475845337,6.673514366149902,-1.4707602262496948
1772903525652522000,2.13752197265625,3.746366500854492,6.711840629577637,-1.5474121570587158
1772903525662654000,2.147654052734375,3.708040475845337,6.711840629577637,-1.7390421628952026
1772903525672786000,2.157785888671875,3.746366500854492,6.711840629577637,-1.8923461437225342
1772903525682917000,2.167917236328125,3.8230183124542236,6.711840629577637,-2.122302293777466
1772903525693049000,2.178049072265625,3.899670362472534,6.4052324295043945,-2.313932180404663
1772903525703181000,2.18818115234375,3.9763224124908447,6.4052324295043945,-2.3905842304229736
1772903525713313000,2.19831298828125,4.052974224090576,8.110739707946777,-2.428910255432129
1772903525723445000,2.208445068359375,4.206278324127197,8.838933944702148,-2.3522582054138184
1772903525733577000,2.218576904296875,4.206278324127197,8.82456111907959,-2.467236280441284
1772903525743709000,2.228708984375,4.282930374145508,8.786234855651855,-2.428910255432129
1772903525753840000,2.238840087890625,4.321256160736084,8.79102611541748,-2.3905842304229736
1772903525763972000,2.24897216796875,4.359582424163818,8.676048278808594,-2.3522582054138184
1772903525774104000,2.25910400390625,4.167952537536621,8.733536720275879,-2.3522582054138184
1772903525784236000,2.269236083984375,3.9379963874816895,8.647303581237793,-2.428910255432129
1772903525794368000,2.279367919921875,3.7846922874450684,8.690420150756836,-2.582214117050171
1772903525804500000,2.2895,3.593062400817871,8.676048278808594,-2.735518217086792
1772903525814631000,2.299630859375,3.899670362472534,8.63772201538086,-2.8840315341949463
1772903525824763000,2.309762939453125,4.321256160736084,8.628140449523926,-2.9223573207855225
1772903525834895000,2.31989501953125,4.857820510864258,8.546697616577148,-2.8121702671051025
1772903525845027000,2.330027099609375,5.394384384155273,8.450882911682129,-2.7738442420959473
1772903525855159000,2.340158935546875,6.041135787963867,9.265310287475586,-2.467236280441284
1772903525865291000,2.350291015625,6.424395561218262,10.616301536560059,-2.0839762687683105
1772903525875422000,2.360421875,6.3860697746276855,11.037887573242188,-1.8923461437225342
1772903525885554000,2.370553955078125,5.926157474517822,12.182876586914062,-1.3941081762313843
1772903525895686000,2.380685791015625,5.427919387817383,13.02604866027832,-1.3941081762313843
1772903525905818000,2.390818115234375,5.126102447509766,13.639265060424805,-1.5474121570587158
1772903525915950000,2.4009501953125,4.742842197418213,13.754242897033691,-1.700716257095337
1772903525926082000,2.41108203125,4.666190147399902,13.754242897033691,-2.3522582054138184
1772903525936213000,2.421212890625,4.5128865242004395,14.559088706970215,-2.7738442420959473
1772903525946345000,2.431344970703125,4.359582424163818,14.559088706970215,-3.113987445831299
1772903525956477000,2.441476806640625,4.282930374145508,14.137502670288086,-3.305617332458496
1772903525966609000,2.45160888671875,4.3979082107543945,13.715916633605957,-3.612225294113159
1772903525976741000,2.4617412109375,4.282930374145508,12.949397087097168,-3.612225294113159
1772903525986873000,2.471873046875,4.244604587554932,12.757766723632812,-3.612225294113159
1772903525997004000,2.482004150390625,4.206278324127197,11.881059646606445,-3.3822693824768066
1772903526007136000,2.492135986328125,4.0913004875183105,11.49779987335205,-3.152313470840454
1772903526017268000,2.50226806640625,3.899670362472534,10.9229097366333,-2.8121702671051025
1772903526027400000,2.51239990234375,3.899670362472534,9.888107299804688,-2.467236280441284
1772903526037532000,2.522531982421875,3.7846922874450684,9.696477890014648,-2.160628080368042
1772903526047664000,2.5326640625,3.708040475845337,8.929957389831543,-2.00732421875
1772903526057795000,2.542795166015625,3.6697144508361816,8.316741943359375,-1.8540202379226685
1772903526067927000,2.552927001953125,3.6313884258270264,7.44003438949585,-1.700716257095337
1772903526078059000,2.56305908203125,3.4780843257904053,7.401708602905273,-1.6240642070770264
1772903526088191000,2.57319091796875,3.43975830078125,7.171752452850342,-1.6240642070770264
1772903526098323000,2.583322998046875,3.3631064891815186,6.59686279296875,-1.6623902320861816
1772903526108455000,2.593454833984375,3.171476364135742,6.481884479522705,-1.6240642070770264
1772903526118586000,2.603586181640625,3.0564985275268555,6.251928806304932,-1.50908625125885
1772903526128718000,2.613718017578125,2.979846477508545,6.0986247062683105,-1.4324342012405396
1772903526138850000,2.62385009765625,2.979846477508545,6.060298442840576,-1.3941081762313843
1772903526148982000,2.63398193359375,2.864868402481079,5.753690719604492,-1.279130220413208
1772903526159114000,2.644114013671875,2.673238515853882,5.753690719604492,-1.0875002145767212
1772903526169246000,2.654245849609375,2.6349124908447266,5.906994819641113,-1.0108481645584106
1772903526179377000,2.664376953125,2.558260440826416,5.906994819641113,-1.049174189567566
1772903526189509000,2.674509033203125,2.44328236579895,6.477093696594238,-0.9341962337493896
1772903526199641000,2.68464111328125,2.44328236579895,7.660408973693848,-1.0108481645584106
1772903526209773000,2.69477294921875,2.4816083908081055,8.877259254455566,-0.9341962337493896
1772903526219905000,2.704905029296875,2.44328236579895,9.059308052062988,-0.7425662279129028
1772903526230037000,2.715037109375,2.4816083908081055,9.308426856994629,-0.7042402029037476
1772903526240168000,2.72516796875,2.5199344158172607,9.370706558227539,-0.7042402029037476
1772903526250300000,2.7352998046875,2.558260440826416,9.404241561889648,-0.6659142374992371
1772903526260432000,2.745431884765625,2.44328236579895,9.418614387512207,-0.550936222076416
1772903526270564000,2.755564208984375,2.558260440826416,9.385079383850098,-0.47428423166275024
1772903526280696000,2.765696044921875,2.673238515853882,9.346753120422363,-0.12935024499893188
1772903526290828000,2.775828125,2.826542377471924,9.375497817993164,-0.052698247134685516
1772903526300959000,2.785958984375,3.0181725025177,9.394660949707031,-0.12935024499893188
1772903526311091000,2.796091064453125,3.0948243141174316,9.318008422851562,-0.43595823645591736
1772903526321223000,2.806222900390625,3.0564985275268555,9.322799682617188,-0.43595823645591736
1772903526331355000,2.81635498046875,2.979846477508545,9.370706558227539,-0.6275882124900818
1772903526341487000,2.826487060546875,2.826542377471924,9.33717155456543,-1.0108481645584106
1772903526351619000,2.836619140625,2.7882163524627686,9.361124992370605,-1.4324342012405396
1772903526361750000,2.84675,2.673238515853882,9.33717155456543,-1.9689981937408447
1772903526371882000,2.856882080078125,2.7498903274536133,9.46173095703125,-2.582214117050171
1772903526382014000,2.867013916015625,2.826542377471924,10.00308609008789,-3.152313470840454
1772903526392146000,2.87714599609375,3.0181725025177,10.079737663269043,-3.6888773441314697
1772903526402278000,2.88727783203125,3.43975830078125,10.079737663269043,-4.148789405822754
1772903526412410000,2.89741015625,3.9379963874816895,10.156390190124512,-4.3787455558776855
1772903526422542000,2.9075419921875,4.474560260772705,10.041411399841309,-4.532049179077148
1772903526432673000,2.917673095703125,5.011124134063721,9.84978199005127,-4.417071342468262
1772903526442805000,2.927804931640625,5.466245651245117,9.811455726623535,-3.880507469177246
1772903526452937000,2.93793701171875,5.926157474517822,9.84978199005127,-3.305617332458496
1772903526463069000,2.94806884765625,6.271091461181641,10.156390190124512,-2.8504960536956787
1772903526473201000,2.958200927734375,6.501047611236572,10.462997436523438,-2.160628080368042
1772903526483333000,2.9683330078125,6.884307384490967,10.577975273132324,-1.3941081762313843
1772903526493464000,2.978464111328125,7.037611484527588,10.577975273132324,-0.7425662279129028
1772903526503596000,2.988595947265625,7.190915584564209,10.616301536560059,-0.091024249792099
1772903526513728000,2.99872802734375,7.420871734619141,10.654627799987793,0.5221917629241943
1772903526523860000,3.00885986328125,7.5741753578186035,11.037887573242188,0.9054517149925232
1772903526533992000,3.018991943359375,7.420871734619141,11.114540100097656,1.3222469091415405
1772903526544124000,3.0291240234375,7.34421968460083,11.037887573242188,1.398898959159851
1772903526554255000,3.039255126953125,7.229241371154785,11.037887573242188,1.1354076862335205
1772903526564387000,3.049386962890625,6.731003761291504,10.884583473205566,0.6371697187423706
1772903526574519000,3.05951904296875,6.424395561218262,10.846258163452148,0.10060574859380722
1772903526584651000,3.069651123046875,5.926157474517822,10.34801959991455,-0.550936222076416
1772903526594783000,3.079782958984375,5.581223487854004,9.84978199005127,-1.0875002145767212
1772903526604915000,3.0899150390625,5.202754497528076,9.466521263122559,-1.5474121570587158
1772903526615046000,3.1000458984375,4.934472560882568,8.85330581665039,-1.8923461437225342
1772903526625178000,3.11017822265625,4.551212310791016,8.738327980041504,-2.0839762687683105
1772903526635310000,3.12031005859375,4.436234474182129,7.325056552886963,-2.122302293777466
1772903526645442000,3.130442138671875,4.359582424163818,7.095100402832031,-2.0839762687683105
1772903526655574000,3.140573974609375,4.282930374145508,6.328580379486084,-2.0839762687683105
1772903526665706000,3.1507060546875,4.282930374145508,6.213602542877197,-1.9689981937408447
1772903526675837000,3.1608369140625,4.282930374145508,5.792016506195068,-1.9689981937408447
1772903526685969000,3.170968994140625,4.167952537536621,5.753690719604492,-1.9306721687316895
1772903526696101000,3.18110107421875,4.167952537536621,5.715364456176758,-1.8156942129135132
1772903526706233000,3.191233154296875,4.282930374145508,5.332104682922363,-1.8923461437225342
1772903526716365000,3.201364990234375,4.244604587554932,5.217126369476318,-2.00732421875
1772903526726497000,3.2114970703125,4.474560260772705,5.217126369476318,-2.122302293777466
1772903526736628000,3.2216279296875,4.5128865242004395,5.44708251953125,-2.122302293777466
1772903526746760000,3.231760009765625,4.58953857421875,5.5237345695495605,-1.9689981937408447
1772903526756892000,3.241891845703125,4.742842197418213,5.562060832977295,-2.0839762687683105
1772903526767024000,3.252024169921875,4.666190147399902,7.195706367492676,-1.9306721687316895
1772903526777156000,3.262156005859375,4.58953857421875,8.41734790802002,-1.9689981937408447
1772903526787288000,3.2722880859375,4.666190147399902,8.41734790802002,-1.9689981937408447
1772903526797419000,3.2824189453125,4.819494247436523,8.426929473876953,-1.9689981937408447
1772903526807551000,3.292551025390625,4.704516410827637,8.426929473876953,-2.0456502437591553
1772903526817683000,3.302682861328125,4.781168460845947,8.484417915344238,-2.3522582054138184
1772903526827815000,3.31281494140625,4.666190147399902,8.465254783630371,-2.620540142059326
1772903526837947000,3.32294677734375,4.5128865242004395,8.474836349487305,-2.8840315341949463
1772903526848079000,3.3330791015625,4.436234474182129,8.398184776306152,-3.0373353958129883
1772903526858210000,3.3432099609375,4.436234474182129,8.446091651916504,-3.152313470840454
1772903526868342000,3.353342041015625,4.5128865242004395,8.393393516540527,-3.305617332458496
1772903526878474000,3.363473876953125,4.474560260772705,8.733536720275879,-3.267291307449341
1772903526888606000,3.37360595703125,4.474560260772705,9.155122756958008,-3.2289655208587646
1772903526898738000,3.383738037109375,4.3979082107543945,9.480894088745117,-3.305617332458496
1772903526908870000,3.393869873046875,4.244604587554932,9.519220352172852,-3.152313470840454
1772903526919001000,3.4040009765625,4.321256160736084,9.605453491210938,-3.1906394958496094
1772903526929133000,3.414133056640625,4.3979082107543945,9.581500053405762,-3.0756614208221436
1772903526939265000,3.42426513671875,4.282930374145508,9.409032821655273,-2.735518217086792
1772903526949397000,3.43439697265625,4.282930374145508,8.929957389831543,-2.428910255432129
1772903526959529000,3.444529052734375,4.359582424163818,8.819770812988281,-2.0839762687683105
1772903526969661000,3.454660888671875,4.666190147399902,8.647303581237793,-1.9689981937408447
1772903526979792000,3.4647919921875,4.704516410827637,8.551488876342773,-1.9306721687316895
1772903526989924000,3.474924072265625,4.819494247436523,8.532325744628906,-2.0839762687683105
1772903527000056000,3.48505615234375,4.896146297454834,8.393393516540527,-2.313932180404663
1772903527010188000,3.49518798828125,5.202754497528076,8.35506820678711,-2.582214117050171
1772903527020320000,3.505320068359375,5.279406547546387,8.34069538116455,-2.582214117050171
1772903527030452000,3.515451904296875,5.504571437835693,8.287997245788574,-2.6971921920776367
1772903527040584000,3.525583984375,5.734527587890625,8.287997245788574,-2.6971921920776367
1772903527050715000,3.53571484375,5.887831687927246,8.206554412841797,-2.8121702671051025
1772903527060847000,3.54584716796875,6.041135787963867,8.09157657623291,-3.0373353958129883
1772903527070979000,3.55597900390625,6.19443941116333,8.15385627746582,-3.305617332458496
1772903527081111000,3.566111083984375,6.2327656745910645,8.211345672607422,-3.573899507522583
1772903527091243000,3.576242919921875,6.041135787963867,8.426929473876953,-3.9188334941864014
1772903527101375000,3.586375,5.772853374481201,8.723955154418945,-4.033811569213867
1772903527111506000,3.596505859375,5.317732334136963,9.466521263122559,-3.995485305786133
1772903527121638000,3.606637939453125,4.896146297454834,10.247413635253906,-3.9571592807769775
1772903527131770000,3.61677001953125,4.474560260772705,11.445101737976074,-3.8038554191589355
1772903527141902000,3.626902099609375,4.167952537536621,11.49779987335205,-3.727203369140625
1772903527152034000,3.637033935546875,3.9763224124908447,11.152865409851074,-3.6505513191223145
1772903527162166000,3.647166015625,3.861344337463379,10.462997436523438,-3.5355734825134277
1772903527172297000,3.657296875,3.746366500854492,9.466521263122559,-3.5355734825134277
1772903527182429000,3.667428955078125,3.6313884258270264,8.623350143432617,-3.3439433574676514
1772903527192561000,3.677560791015625,3.554736375808716,7.44003438949585,-3.3439433574676514
1772903527202693000,3.687693115234375,3.43975830078125,6.558536529541016,-3.2289655208587646
1772903527212825000,3.6978251953125,3.3631064891815186,5.868668556213379,-3.113987445831299
1772903527222957000,3.70795703125,3.171476364135742,5.677038669586182,-2.999009370803833
1772903527233088000,3.718087890625,2.979846477508545,5.600386619567871,-2.8840315341949463
1772903527243220000,3.728219970703125,2.9415204524993896,5.562060832977295,-2.735518217086792
1772903527253352000,3.73835205078125,2.864868402481079,5.332104682922363,-2.467236280441284
1772903527263484000,3.74848388671875,2.7882163524627686,5.255452632904053,-2.313932180404663
1772903527273616000,3.758615966796875,2.7882163524627686,5.140474796295166,-2.0839762687683105
1772903527283748000,3.768748046875,2.864868402481079,5.025496482849121,-1.8156942129135132
1772903527293879000,3.778879150390625,2.979846477508545,4.8721923828125,-1.8540202379226685
1772903527304011000,3.789010986328125,2.864868402481079,4.718888759613037,-1.585738182067871
1772903527314143000,3.79914306640625,3.0181725025177,4.335628509521484,-1.4324342012405396
1772903527324275000,3.80927490234375,3.2481284141540527,4.335628509521484,-1.4324342012405396
1772903527334407000,3.819406982421875,3.286454439163208,4.450606822967529,-1.50908625125885
