time,seconds_elapsed,y,z,x
1772903524487361000,0.972361083984375,0.8277609348297119,3.046398162841797,0.5359609127044678
1772903524497493000,0.982492919921875,0.7924063205718994,2.862107276916504,0.5017131567001343
1772903524507625000,0.992625,0.7506959438323975,2.6433610916137695,0.4562559127807617
1772903524517756000,1.002755859375,0.7035036087036133,2.3953657150268555,0.40121030807495117
1772903524527888000,1.012887939453125,0.6439182758331299,2.103041648864746,0.33753812313079834
1772903524538020000,1.02302001953125,0.5589826107025146,1.7408952713012695,0.2656717300415039
1772903524548152000,1.033152099609375,0.4616105556488037,1.3713340759277344,0.1943204402923584
1772903524558284000,1.043283935546875,0.35758256912231445,1.0139989852905273,0.13125789165496826
1772903524568416000,1.053416015625,0.24831676483154297,0.6753816604614258,0.07886505126953125
1772903524578547000,1.063546875,0.14198589324951172,0.37229061126708984,0.038914263248443604
1772903524588679000,1.073678955078125,0.043617963790893555,0.11081886291503906,0.010264277458190918
1772903524598811000,1.083810791015625,-0.04232931137084961,-0.10505199432373047,-0.008528828620910645
1772903524608943000,1.093943115234375,-0.12059831619262695,-0.29456138610839844,-0.020153522491455078
1772903524619075000,1.104074951171875,-0.20007967948913574,-0.4811391830444336,-0.02550765872001648
1772903524629207000,1.11420703125,-0.29653406143188477,-0.6996326446533203,-0.024631351232528687
1772903524639338000,1.124337890625,-0.4070096015930176,-0.9326753616333008,-0.011535190045833588
1772903524649470000,1.134469970703125,-0.5192844867706299,-1.144444465637207,0.018583819270133972
1772903524659602000,1.144601806640625,-0.6084418296813965,-1.2886104583740234,0.06325352191925049
1772903524669734000,1.15473388671875,-0.6745264530181885,-1.3706779479980469,0.11383509635925293
1772903524679866000,1.1648662109375,-0.7122766971588135,-1.3963046073913574,0.16247522830963135
1772903524689998000,1.174998046875,-0.7205390930175781,-1.36688232421875,0.20157063007354736
1772903524700129000,1.18512890625,-0.6833398342132568,-1.2680511474609375,0.21997284889221191
1772903524710261000,1.195260986328125,-0.616948127746582,-1.1332788467407227,0.21951007843017578
1772903524720393000,1.20539306640625,-0.5287585258483887,-0.9679861068725586,0.20205092430114746
1772903524730525000,1.21552490234375,-0.410006046295166,-0.7535181045532227,0.16463518142700195
1772903524740657000,1.225656982421875,-0.2556591033935547,-0.47750186920166016,0.10612201690673828
1772903524750789000,1.2357890625,-0.06755876541137695,-0.13005352020263672,0.02866971492767334
1772903524760920000,1.245920166015625,0.11292076110839844,0.22389507293701172,-0.04826819896697998
1772903524771052000,1.256052001953125,0.2754020690917969,0.5619125366210938,-0.11819291114807129
1772903524781184000,1.26618408203125,0.39804935455322266,0.8287515640258789,-0.17158889770507812
1772903524791316000,1.27631591796875,0.5018057823181152,1.0632905960083008,-0.21707618236541748
1772903524801448000,1.286447998046875,0.5886526107788086,1.2668390274047852,-0.2548351287841797
1772903524811580000,1.296579833984375,0.6684412956237793,1.4651117324829102,-0.288893461227417
1772903524821711000,1.306711181640625,0.737356424331665,1.6533231735229492,-0.31893908977508545
1772903524831843000,1.316843017578125,0.8068256378173828,1.8640727996826172,-0.3481971025466919
1772903524841975000,1.32697509765625,0.8718771934509277,2.0957212448120117,-0.3737049102783203
1772903524852107000,1.33710693359375,0.9518494606018066,2.420781135559082,-0.4003422260284424
1772903524862239000,1.347239013671875,1.0074687004089355,2.7043094635009766,-0.4093838930130005
1772903524872371000,1.357370849609375,1.0471880435943604,2.9633960723876953,-0.4045528173446655
1772903524882502000,1.367501953125,1.0638234615325928,3.1462182998657227,-0.3821868896484375
1772903524892634000,1.377634033203125,1.0532426834106445,3.212982177734375,-0.34203505516052246
1772903524902766000,1.38776611328125,1.0354900360107422,3.2303781509399414,-0.2936594486236572
1772903524912898000,1.39789794921875,1.0032436847686768,3.170077323913574,-0.23756414651870728
1772903524923030000,1.408030029296875,0.9560873508453369,3.0467844009399414,-0.1799074411392212
1772903524933162000,1.418161865234375,0.8959567546844482,2.875185012817383,-0.12380757927894592
1772903524943293000,1.42829296875,0.8174734115600586,2.63232421875,-0.07312679290771484
1772903524953425000,1.4384248046875,0.7144489288330078,2.294924736022949,-0.030158236622810364
1772903524963557000,1.44855712890625,0.6034483909606934,1.9301977157592773,-0.0019621308892965317
1772903524973689000,1.458689208984375,0.4969344139099121,1.5807523727416992,0.013289988040924072
1772903524983821000,1.468821044921875,0.41132545471191406,1.3095178604125977,0.01999102532863617
1772903524993953000,1.478953125,0.3299415111541748,1.0544710159301758,0.02094919979572296
1772903525004084000,1.489083984375,0.2509500980377197,0.8041343688964844,0.017882391810417175
1772903525014216000,1.4992158203125,0.16312170028686523,0.5208520889282227,0.01222197711467743
1772903525024348000,1.509347900390625,0.07130742073059082,0.22510337829589844,0.005270779132843018
1772903525034480000,1.519480224609375,-0.03637385368347168,-0.1123208999633789,-0.0025215446949005127
1772903525044612000,1.529612060546875,-0.16692709922790527,-0.49686241149902344,-0.010277822613716125
1772903525054744000,1.539744140625,-0.34868431091308594,-0.9792566299438477,-0.017492324113845825
1772903525064875000,1.549875,-0.5463423728942871,-1.4423542022705078,-0.020024746656417847
1772903525075007000,1.560007080078125,-0.765606164932251,-1.8948283195495605,-0.015133295208215714
1772903525085139000,1.570138916015625,-0.9759278297424316,-2.2784385681152344,0.0019402140751481056
1772903525095271000,1.58027099609375,-1.1516668796539307,-2.584620475769043,0.03418649733066559
1772903525105403000,1.59040283203125,-1.3157134056091309,-2.8577795028686523,0.08420448005199432
1772903525115535000,1.60053515625,-1.452474594116211,-3.088273048400879,0.15261173248291016
1772903525125667000,1.6106669921875,-1.5758447647094727,-3.2786355018615723,0.23579558730125427
1772903525135798000,1.620798095703125,-1.6878762245178223,-3.441307544708252,0.33904147148132324
1772903525145930000,1.630929931640625,-1.8102364540100098,-3.5736165046691895,0.4562157988548279
1772903525156062000,1.64106201171875,-1.9421019554138184,-3.6695027351379395,0.5838913917541504
1772903525166194000,1.65119384765625,-1.9902229309082031,-3.659308433532715,0.6851047873497009
1772903525176326000,1.661325927734375,-1.928816556930542,-3.550473213195801,0.7243098020553589
1772903525186458000,1.6714580078125,-1.8684892654418945,-3.4379377365112305,0.731914758682251
1772903525196589000,1.681589111328125,-1.7935693264007568,-3.3091330528259277,0.7046325206756592
1772903525206721000,1.691720947265625,-1.7213304042816162,-3.1634297370910645,0.6490383148193359
1772903525216853000,1.70185302734375,-1.6110541820526123,-2.978451728820801,0.5559055805206299
1772903525226985000,1.71198486328125,-1.4785680770874023,-2.766756057739258,0.44254738092422485
1772903525237117000,1.722116943359375,-1.3335316181182861,-2.5292506217956543,0.323821485042572
1772903525247249000,1.732248779296875,-1.1759965419769287,-2.263214111328125,0.21448445320129395
1772903525257380000,1.742380126953125,-1.0319759845733643,-2.0042405128479004,0.1254805028438568
1772903525267512000,1.752511962890625,-0.886523962020874,-1.737259864807129,0.05805066227912903
1772903525277644000,1.76264404296875,-0.7395555973052979,-1.4625024795532227,0.009991206228733063
1772903525287776000,1.77277587890625,-0.5983860492706299,-1.193387508392334,-0.01992754638195038
1772903525297908000,1.782907958984375,-0.46038293838500977,-0.9272785186767578,-0.034614622592926025
1772903525308040000,1.7930400390625,-0.31659412384033203,-0.6488561630249023,-0.03566828370094299
1772903525318171000,1.8031708984375,-0.16294288635253906,-0.3415851593017578,-0.023420751094818115
1772903525328303000,1.81330322265625,-0.019280433654785156,-0.041656494140625,-0.003277719020843506
1772903525338435000,1.82343505859375,0.12603998184204102,0.2829446792602539,0.0239374041557312
1772903525348567000,1.833567138671875,0.26586437225341797,0.6255931854248047,0.05454254150390625
1772903525358699000,1.843698974609375,0.3950178623199463,0.9778041839599609,0.08467310667037964
1772903525368831000,1.8538310546875,0.47472047805786133,1.225027084350586,0.10619848966598511
1772903525378962000,1.8639619140625,0.5050365924835205,1.339761734008789,0.11500263214111328
1772903525389094000,1.874093994140625,0.5283279418945312,1.4391098022460938,0.1212419867515564
1772903525399226000,1.88422607421875,0.5470750331878662,1.5245161056518555,0.12492823600769043
1772903525409358000,1.894358154296875,0.556391716003418,1.5910472869873047,0.12670814990997314
1772903525419490000,1.904489990234375,0.5555906295776367,1.6241588592529297,0.12524306774139404
1772903525429622000,1.9146220703125,0.5438082218170166,1.610426902770996,0.12078225612640381
1772903525439753000,1.9247529296875,0.5309977531433105,1.585984230041504,0.11604160070419312
1772903525449885000,1.934885009765625,0.5202271938323975,1.5617685317993164,0.11336785554885864
1772903525460017000,1.945016845703125,0.5204179286956787,1.5689868927001953,0.11294114589691162
1772903525470149000,1.955149169921875,0.523568868637085,1.5793170928955078,0.11189436912536621
1772903525480281000,1.965281005859375,0.5293674468994141,1.5959482192993164,0.11008554697036743
1772903525490413000,1.9754130859375,0.5527338981628418,1.675145149230957,0.10908430814743042
1772903525500544000,1.9855439453125,0.5750653743743896,1.7466764450073242,0.10356587171554565
1772903525510676000,1.995676025390625,0.5842311382293701,1.7652006149291992,0.09136271476745605
1772903525520808000,2.005807861328125,0.5771265029907227,1.7280588150024414,0.07476860284805298
1772903525530940000,2.01593994140625,0.5647928714752197,1.666092872619629,0.05478978157043457
1772903525541072000,2.02607177734375,0.5436203479766846,1.5708742141723633,0.03553907573223114
1772903525551204000,2.0362041015625,0.514575719833374,1.446242332458496,0.016851283609867096
1772903525561335000,2.0463349609375,0.4771115779876709,1.2952070236206055,0.0040190983563661575
1772903525571467000,2.056467041015625,0.43346071243286133,1.1322145462036133,-0.004002295434474945
1772903525581599000,2.066598876953125,0.37691450119018555,0.944798469543457,-0.006298761814832687
1772903525591731000,2.07673095703125,0.3113994598388672,0.7463912963867188,-0.006127409636974335
1772903525601863000,2.08686279296875,0.2426135540008545,0.5587034225463867,-0.004927985370159149
1772903525611995000,2.096994873046875,0.17860651016235352,0.39764404296875,-0.00391252338886261
1772903525622126000,2.1071259765625,0.11457395553588867,0.24771404266357422,-0.0034228265285491943
1772903525632258000,2.117258056640625,0.05796098709106445,0.12302112579345703,-0.002672627568244934
1772903525642390000,2.12739013671875,-0.004436969757080078,-0.009290695190429688,0.00032261013984680176
1772903525652522000,2.13752197265625,-0.0669565200805664,-0.13903236389160156,0.007357537746429443
1772903525662654000,2.147654052734375,-0.13088512420654297,-0.2705707550048828,0.020457684993743896
1772903525672786000,2.157785888671875,-0.1944599151611328,-0.4012899398803711,0.040411949157714844
1772903525682917000,2.167917236328125,-0.25767946243286133,-0.5297822952270508,0.06805479526519775
1772903525693049000,2.178049072265625,-0.35454678535461426,-0.7164793014526367,0.11342406272888184
1772903525703181000,2.18818115234375,-0.45079684257507324,-0.8920979499816895,0.16711246967315674
1772903525713313000,2.19831298828125,-0.49640417098999023,-0.9726371765136719,0.2053605318069458
1772903525723445000,2.208445068359375,-0.5162949562072754,-1.0025863647460938,0.2299964427947998
1772903525733577000,2.218576904296875,-0.5314629077911377,-1.0217089653015137,0.2482008934020996
1772903525743709000,2.228708984375,-0.5473237037658691,-1.0378103256225586,0.2620124816894531
1772903525753840000,2.238840087890625,-0.5549206733703613,-1.0403313636779785,0.26748597621917725
1772903525763972000,2.24897216796875,-0.5546848773956299,-1.031341552734375,0.2685096263885498
1772903525774104000,2.25910400390625,-0.5403661727905273,-1.0044102668762207,0.26381397247314453
1772903525784236000,2.269236083984375,-0.5081830024719238,-0.9525537490844727,0.25274181365966797
1772903525794368000,2.279367919921875,-0.4609229564666748,-0.8781638145446777,0.23601126670837402
1772903525804500000,2.2895,-0.41164112091064453,-0.7987098693847656,0.21857881546020508
1772903525814631000,2.299630859375,-0.36027050018310547,-0.708165168762207,0.19863176345825195
1772903525824763000,2.309762939453125,-0.3078792095184326,-0.6092534065246582,0.17499399185180664
1772903525834895000,2.31989501953125,-0.25890588760375977,-0.5105667114257812,0.14968228340148926
1772903525845027000,2.330027099609375,-0.20329046249389648,-0.3970794677734375,0.11833882331848145
1772903525855159000,2.340158935546875,-0.12851238250732422,-0.24808597564697266,0.0741734504699707
1772903525865291000,2.350291015625,-0.025323867797851562,-0.04849433898925781,0.01426076889038086
1772903525875422000,2.360421875,0.08478975296020508,0.16168689727783203,-0.04634666442871094
1772903525885554000,2.370553955078125,0.20731687545776367,0.3986215591430664,-0.10908889770507812
1772903525895686000,2.380685791015625,0.3417644500732422,0.6705694198608398,-0.17353487014770508
1772903525905818000,2.390818115234375,0.47931432723999023,0.9656658172607422,-0.23616456985473633
1772903525915950000,2.4009501953125,0.5806961059570312,1.1958141326904297,-0.27962303161621094
1772903525926082000,2.41108203125,0.6672658920288086,1.401712417602539,-0.3197687864303589
1772903525936213000,2.421212890625,0.7630777359008789,1.6433773040771484,-0.36694931983947754
1772903525946345000,2.431344970703125,0.8539223670959473,1.8887739181518555,-0.41642260551452637
1772903525956477000,2.441476806640625,0.9341411590576172,2.1189489364624023,-0.4646439552307129
1772903525966609000,2.45160888671875,1.0094833374023438,2.341832160949707,-0.5151712894439697
1772903525976741000,2.4617412109375,1.072540283203125,2.532090187072754,-0.5607599020004272
1772903525986873000,2.471873046875,1.1355900764465332,2.720743179321289,-0.6057848930358887
1772903525997004000,2.482004150390625,1.1863858699798584,2.86905574798584,-0.6399610042572021
1772903526007136000,2.492135986328125,1.232165813446045,3.0001697540283203,-0.6665830612182617
1772903526017268000,2.50226806640625,1.260554552078247,3.09881591796875,-0.6809520721435547
1772903526027400000,2.51239990234375,1.2673418521881104,3.1454553604125977,-0.6815937757492065
1772903526037532000,2.522531982421875,1.2604522705078125,3.1783523559570312,-0.6769137382507324
1772903526047664000,2.5326640625,1.2342429161071777,3.174067497253418,-0.6646550893783569
1772903526057795000,2.542795166015625,1.1797113418579102,3.0999088287353516,-0.6438214778900146
1772903526067927000,2.552927001953125,1.0932888984680176,2.923853874206543,-0.6106518507003784
1772903526078059000,2.56305908203125,1.0015971660614014,2.7267208099365234,-0.5751832723617554
1772903526088191000,2.57319091796875,0.9030065536499023,2.477267265319824,-0.5364305973052979
1772903526098323000,2.583322998046875,0.7942905426025391,2.171635627746582,-0.48637938499450684
1772903526108455000,2.593454833984375,0.6770615577697754,1.8356800079345703,-0.4253852367401123
1772903526118586000,2.603586181640625,0.5565800666809082,1.4881067276000977,-0.3558638095855713
1772903526128718000,2.613718017578125,0.4292261600494385,1.1299057006835938,-0.27532505989074707
1772903526138850000,2.62385009765625,0.2862532138824463,0.7364711761474609,-0.18210363388061523
1772903526148982000,2.63398193359375,0.13162636756896973,0.32975006103515625,-0.08214426040649414
1772903526159114000,2.644114013671875,-0.025305986404418945,-0.06186103820800781,0.015363931655883789
1772903526169246000,2.654245849609375,-0.1812427043914795,-0.4339885711669922,0.10606884956359863
1772903526179377000,2.664376953125,-0.3284416198730469,-0.7724285125732422,0.18473148345947266
1772903526189509000,2.674509033203125,-0.4662182331085205,-1.0820865631103516,0.250537633895874
1772903526199641000,2.68464111328125,-0.5635595321655273,-1.3068723678588867,0.29043054580688477
1772903526209773000,2.69477294921875,-0.6269702911376953,-1.4649567604064941,0.30929481983184814
1772903526219905000,2.704905029296875,-0.6729345321655273,-1.5891027450561523,0.31725358963012695
1772903526230037000,2.715037109375,-0.6892023086547852,-1.6590991020202637,0.3124276399612427
1772903526240168000,2.72516796875,-0.6979444026947021,-1.7122583389282227,0.30596137046813965
1772903526250300000,2.7352998046875,-0.6890122890472412,-1.7294921875,0.29208993911743164
1772903526260432000,2.745431884765625,-0.6661601066589355,-1.7212285995483398,0.2732052803039551
1772903526270564000,2.755564208984375,-0.6266946792602539,-1.6724576950073242,0.24816441535949707
1772903526280696000,2.765696044921875,-0.5898151397705078,-1.6181001663208008,0.22091388702392578
1772903526290828000,2.775828125,-0.5495908260345459,-1.5471935272216797,0.1922515630722046
1772903526300959000,2.785958984375,-0.500274658203125,-1.4433655738830566,0.1618884801864624
1772903526311091000,2.796091064453125,-0.45162057876586914,-1.3286786079406738,0.13638079166412354
1772903526321223000,2.806222900390625,-0.40015482902526855,-1.2001161575317383,0.11285895109176636
1772903526331355000,2.81635498046875,-0.3462860584259033,-1.0596561431884766,0.0924866795539856
1772903526341487000,2.826487060546875,-0.2934095859527588,-0.9183559417724609,0.0764925479888916
1772903526351619000,2.836619140625,-0.23665761947631836,-0.7577295303344727,0.06246250867843628
1772903526361750000,2.84675,-0.18142414093017578,-0.593022346496582,0.050869107246398926
1772903526371882000,2.856882080078125,-0.12735676765441895,-0.42384815216064453,0.039359986782073975
1772903526382014000,2.867013916015625,-0.06629252433776855,-0.2245655059814453,0.022975564002990723
1772903526392146000,2.87714599609375,-0.011461734771728516,-0.03917407989501953,0.004510283470153809
1772903526402278000,2.88727783203125,0.02981090545654297,0.10136127471923828,-0.013207554817199707
1772903526412410000,2.89741015625,0.05982351303100586,0.199554443359375,-0.02944803237915039
1772903526422542000,2.9075419921875,0.09158754348754883,0.2965221405029297,-0.04941987991333008
1772903526432673000,2.917673095703125,0.12287116050720215,0.38254547119140625,-0.07099676132202148
1772903526442805000,2.927804931640625,0.1571347713470459,0.4679088592529297,-0.09439003467559814
1772903526452937000,2.93793701171875,0.19637084007263184,0.5569877624511719,-0.11974847316741943
1772903526463069000,2.94806884765625,0.24624967575073242,0.6636648178100586,-0.15003538131713867
1772903526473201000,2.958200927734375,0.3044703006744385,0.7820930480957031,-0.1826157569885254
1772903526483333000,2.9683330078125,0.3708345890045166,0.9080009460449219,-0.2165520191192627
1772903526493464000,2.978464111328125,0.43938779830932617,1.028193473815918,-0.24732494354248047
1772903526503596000,2.988595947265625,0.5096111297607422,1.143148422241211,-0.2730545997619629
1772903526513728000,2.99872802734375,0.5845766067504883,1.2584266662597656,-0.2925236225128174
1772903526523860000,3.00885986328125,0.6716523170471191,1.390425682067871,-0.3111691474914551
1772903526533992000,3.018991943359375,0.7607932090759277,1.5190725326538086,-0.32239723205566406
1772903526544124000,3.0291240234375,0.8539047241210938,1.6459989547729492,-0.3269941806793213
1772903526554255000,3.039255126953125,0.9498634338378906,1.771754264831543,-0.32704389095306396
1772903526564387000,3.049386962890625,1.0413055419921875,1.8875503540039062,-0.32213640213012695
1772903526574519000,3.05951904296875,1.1263957023620605,1.9914464950561523,-0.31207001209259033
1772903526584651000,3.069651123046875,1.1859073638916016,2.046407699584961,-0.2946920394897461
1772903526594783000,3.079782958984375,1.226952075958252,2.0710935592651367,-0.2727764844894409
1772903526604915000,3.0899150390625,1.2463808059692383,2.068305015563965,-0.24737048149108887
1772903526615046000,3.1000458984375,1.2388882637023926,2.0269622802734375,-0.21959209442138672
1772903526625178000,3.11017822265625,1.2127704620361328,1.970566749572754,-0.19136953353881836
1772903526635310000,3.12031005859375,1.15153169631958,1.85650634765625,-0.16155290603637695
1772903526645442000,3.130442138671875,1.076399803161621,1.7273836135864258,-0.13685458898544312
1772903526655574000,3.140573974609375,0.9760842323303223,1.5594301223754883,-0.11605995893478394
1772903526665706000,3.1507060546875,0.8610019683837891,1.3701562881469727,-0.09780722856521606
1772903526675837000,3.1608369140625,0.7276911735534668,1.1510658264160156,-0.08303511142730713
1772903526685969000,3.170968994140625,0.5824618339538574,0.9187173843383789,-0.07069796323776245
1772903526696101000,3.18110107421875,0.4343733787536621,0.6838645935058594,-0.058158934116363525
1772903526706233000,3.191233154296875,0.2781815528869629,0.43619346618652344,-0.04275137186050415
1772903526716365000,3.201364990234375,0.11643409729003906,0.18208026885986328,-0.021161675453186035
1772903526726497000,3.2114970703125,-0.050202369689941406,-0.07804012298583984,0.010850787162780762
1772903526736628000,3.2216279296875,-0.20782756805419922,-0.3207235336303711,0.05326974391937256
1772903526746760000,3.231760009765625,-0.3581972122192383,-0.5482063293457031,0.10660874843597412
1772903526756892000,3.241891845703125,-0.5032014846801758,-0.7614116668701172,0.17046725749969482
1772903526767024000,3.252024169921875,-0.6012749671936035,-0.9062418937683105,0.2245551347732544
1772903526777156000,3.262156005859375,-0.6666851043701172,-1.007279396057129,0.26888060569763184
1772903526787288000,3.2722880859375,-0.7170310020446777,-1.0831727981567383,0.3043614625930786
1772903526797419000,3.2824189453125,-0.7533788681030273,-1.135840892791748,0.32985520362854004
1772903526807551000,3.292551025390625,-0.7803411483764648,-1.1739559173583984,0.3478827476501465
1772903526817683000,3.302682861328125,-0.7875165939331055,-1.1835331916809082,0.35572028160095215
1772903526827815000,3.31281494140625,-0.7894768714904785,-1.1825294494628906,0.3608663082122803
1772903526837947000,3.32294677734375,-0.7537288665771484,-1.1376724243164062,0.3506600856781006
1772903526848079000,3.3330791015625,-0.7129788398742676,-1.0855956077575684,0.33901381492614746
1772903526858210000,3.3432099609375,-0.6511411666870117,-1.0050897598266602,0.31683874130249023
1772903526868342000,3.353342041015625,-0.5862312316894531,-0.9167518615722656,0.29323315620422363
1772903526878474000,3.363473876953125,-0.5051989555358887,-0.8048033714294434,0.25943803787231445
1772903526888606000,3.37360595703125,-0.4146103858947754,-0.6738090515136719,0.21814680099487305
1772903526898738000,3.383738037109375,-0.3177366256713867,-0.5282244682312012,0.17196989059448242
1772903526908870000,3.393869873046875,-0.21900320053100586,-0.374326229095459,0.12162423133850098
1772903526919001000,3.4040009765625,-0.11887073516845703,-0.2087411880493164,0.06751012802124023
1772903526929133000,3.414133056640625,-0.02575397491455078,-0.04649829864501953,0.014909744262695312
1772903526939265000,3.42426513671875,0.05263566970825195,0.09757328033447266,-0.030904769897460938
