time,seconds_elapsed,y,z,x
1772903524335383000,0.820383056640625,-0.7476300001144409,0.939329981803894,-0.7742549777030945
1772903524345515000,0.830514892578125,-0.7476300001144409,0.939329981803894,-0.7742549777030945
1772903524355647000,0.84064697265625,-0.6448574662208557,0.7275280952453613,-0.8686406016349792
1772903524365779000,0.850779052734375,-0.6448574662208557,0.7275280952453613,-0.8686406016349792
1772903524375911000,0.860910888671875,-0.6387337446212769,0.6176999807357788,-0.9535743594169617
1772903524386042000,0.8710419921875,-0.6387337446212769,0.6176999807357788,-0.9535743594169617
1772903524396174000,0.881174072265625,-0.6342074871063232,0.459148108959198,-0.8919374942779541
1772903524406306000,0.89130615234375,-0.6342074871063232,0.459148108959198,-0.8919374942779541
1772903524416438000,0.90143798828125,-0.5466112494468689,0.14683687686920166,-0.6087806224822998
1772903524426570000,0.911570068359375,-0.5466112494468689,0.14683687686920166,-0.6087806224822998
1772903524436702000,0.921701904296875,-0.3656943738460541,-0.3077849745750427,-0.13152749836444855
1772903524446834000,0.931833984375,-0.3656943738460541,-0.3077849745750427,-0.13152749836444855
1772903524456965000,0.941965087890625,-0.18437811732292175,-0.7826418280601501,0.413086861371994
1772903524467097000,0.95209716796875,-0.18437811732292175,-0.7826418280601501,0.413086861371994
1772903524477229000,0.96222900390625,-0.10410374402999878,-1.0787118673324585,0.8221799731254578
1772903524487361000,0.972361083984375,-0.10410374402999878,-1.0787118673324585,0.8221799731254578
1772903524497493000,0.982492919921875,-0.1313943713903427,-1.0635355710983276,0.9368005990982056
1772903524507625000,0.992625,-0.1313943713903427,-1.0635355710983276,0.9368005990982056
1772903524517756000,1.002755859375,-0.1685362458229065,-0.8308330774307251,0.7887656092643738
1772903524527888000,1.012887939453125,-0.1685362458229065,-0.8308330774307251,0.7887656092643738
1772903524538020000,1.02302001953125,-0.09025874733924866,-0.6171674728393555,0.5639174580574036
1772903524548152000,1.033152099609375,-0.09025874733924866,-0.6171674728393555,0.5639174580574036
1772903524558284000,1.043283935546875,0.14057999849319458,-0.5865487456321716,0.43664997816085815
1772903524568416000,1.053416015625,0.14057999849319458,-0.5865487456321716,0.43664997816085815
1772903524578547000,1.063546875,0.46127811074256897,-0.748029351234436,0.4650056064128876
1772903524588679000,1.073678955078125,0.46127811074256897,-0.748029351234436,0.4650056064128876
1772903524598811000,1.083810791015625,0.7660012245178223,-0.995641827583313,0.5873475074768066
1772903524608943000,1.093943115234375,0.7660012245178223,-0.995641827583313,0.5873475074768066
1772903524619075000,1.104074951171875,0.9892518520355225,-1.2250162363052368,0.7288593649864197
1772903524629207000,1.11420703125,0.9892518520355225,-1.2250162363052368,0.7288593649864197
1772903524639338000,1.124337890625,1.1552586555480957,-1.436551809310913,0.8834174871444702
1772903524649470000,1.134469970703125,1.1552586555480957,-1.436551809310913,0.8834174871444702
1772903524659602000,1.144601806640625,1.2975692749023438,-1.7119874954223633,1.1129249334335327
1772903524669734000,1.15473388671875,1.2975692749023438,-1.7119874954223633,1.1129249334335327
1772903524679866000,1.1648662109375,1.4169824123382568,-2.099780559539795,1.4360193014144897
1772903524689998000,1.174998046875,1.4169824123382568,-2.099780559539795,1.4360193014144897
1772903524700129000,1.18512890625,1.469300627708435,-2.4381842613220215,1.6893562078475952
1772903524710261000,1.195260986328125,1.469300627708435,-2.4381842613220215,1.6893562078475952
1772903524720393000,1.20539306640625,1.4068650007247925,-2.3689591884613037,1.5754011869430542
1772903524730525000,1.21552490234375,1.4068650007247925,-2.3689591884613037,1.5754011869430542
1772903524740657000,1.225656982421875,1.248313069343567,-1.6805698871612549,0.9326736927032471
1772903524750789000,1.2357890625,1.248313069343567,-1.6805698871612549,0.9326736927032471
1772903524760920000,1.245920166015625,1.0241305828094482,-0.5242462158203125,-0.05897437408566475
1772903524771052000,1.256052001953125,1.0241305828094482,-0.5242462158203125,-0.05897437408566475
1772903524781184000,1.26618408203125,0.7413731217384338,0.7056955695152283,-0.9912487268447876
1772903524791316000,1.27631591796875,0.7413731217384338,0.7056955695152283,-0.9912487268447876
1772903524801448000,1.286447998046875,0.43931248784065247,1.632911205291748,-1.5554324388504028
1772903524811580000,1.296579833984375,0.43931248784065247,1.632911205291748,-1.5554324388504028
1772903524821711000,1.306711181640625,0.21153561770915985,2.0758180618286133,-1.6811023950576782
1772903524831843000,1.316843017578125,0.21153561770915985,2.0758180618286133,-1.6811023950576782
1772903524841975000,1.32697509765625,0.1295306235551834,2.09378981590271,-1.4906005859375
1772903524852107000,1.33710693359375,0.1295306235551834,2.09378981590271,-1.4906005859375
1772903524862239000,1.347239013671875,0.1838456243276596,1.9682530164718628,-1.2577649354934692
1772903524872371000,1.357370849609375,0.1838456243276596,1.9682530164718628,-1.2577649354934692
1772903524882502000,1.367501953125,0.2816924750804901,2.0302894115448,-1.2263474464416504
1772903524892634000,1.377634033203125,0.2816924750804901,2.0302894115448,-1.2263474464416504
1772903524902766000,1.38776611328125,0.28448811173439026,2.412757396697998,-1.4002087116241455
1772903524912898000,1.39789794921875,0.28448811173439026,2.412757396697998,-1.4002087116241455
1772903524923030000,1.408030029296875,0.08040750026702881,2.8739023208618164,-1.4710311889648438
1772903524933162000,1.418161865234375,0.08040750026702881,2.8739023208618164,-1.4710311889648438
1772903524943293000,1.42829296875,-0.3208312392234802,3.039376735687256,-1.1528624296188354
1772903524953425000,1.4384248046875,-0.3208312392234802,3.039376735687256,-1.1528624296188354
1772903524963557000,1.44855712890625,-0.770128071308136,2.8194541931152344,-0.5273081064224243
1772903524973689000,1.458689208984375,-0.770128071308136,2.8194541931152344,-0.5273081064224243
1772903524983821000,1.468821044921875,-1.090559959411621,2.3993117809295654,0.08306999504566193
1772903524993953000,1.478953125,-1.090559959411621,2.3993117809295654,0.08306999504566193
1772903525004084000,1.489083984375,-1.1103955507278442,1.9685193300247192,0.4041674733161926
1772903525014216000,1.4992158203125,-1.1103955507278442,1.9685193300247192,0.4041674733161926
1772903525024348000,1.509347900390625,-0.7078256011009216,1.5246806144714355,0.4434393644332886
1772903525034480000,1.519480224609375,-0.7078256011009216,1.5246806144714355,0.4434393644332886
1772903525044612000,1.529612060546875,0.07681312412023544,0.976205587387085,0.4293281137943268
1772903525054744000,1.539744140625,0.07681312412023544,0.976205587387085,0.4293281137943268
1772903525064875000,1.549875,1.007756233215332,0.37301623821258545,0.5810906291007996
1772903525075007000,1.560007080078125,1.007756233215332,0.37301623821258545,0.5810906291007996
1772903525085139000,1.570138916015625,1.7295598983764648,-0.3193668723106384,0.9477168321609497
1772903525095271000,1.58027099609375,1.7295598983764648,-0.3193668723106384,0.9477168321609497
1772903525105403000,1.59040283203125,1.9721137285232544,-0.9652893543243408,1.3725186586380005
1772903525115535000,1.60053515625,1.9721137285232544,-0.9652893543243408,1.3725186586380005
1772903525125667000,1.6106669921875,1.7050648927688599,-1.2251492738723755,1.6074843406677246
1772903525135798000,1.620798095703125,1.7050648927688599,-1.2251492738723755,1.6074843406677246
1772903525145930000,1.630929931640625,1.1383517980575562,-1.0476937294006348,1.5190893411636353
1772903525156062000,1.64106201171875,1.1383517980575562,-1.0476937294006348,1.5190893411636353
1772903525166194000,1.65119384765625,0.5410199761390686,-0.6520462036132812,1.2548362016677856
1772903525176326000,1.661325927734375,0.5410199761390686,-0.6520462036132812,1.2548362016677856
1772903525186458000,1.6714580078125,0.11874749511480331,-0.28901436924934387,0.9766049385070801
1772903525196589000,1.681589111328125,0.11874749511480331,-0.28901436924934387,0.9766049385070801
1772903525206721000,1.691720947265625,-0.0039937496185302734,0.09278812259435654,0.5131968855857849
1772903525216853000,1.70185302734375,-0.0039937496185302734,0.09278812259435654,0.5131968855857849
1772903525226985000,1.71198486328125,0.0885281190276146,0.6157031059265137,-0.20887312293052673
1772903525237117000,1.722116943359375,0.0885281190276146,0.6157031059265137,-0.20887312293052673
1772903525247249000,1.732248779296875,0.06496499478816986,1.162048101425171,-0.8096662163734436
1772903525257380000,1.742380126953125,0.06496499478816986,1.162048101425171,-0.8096662163734436
1772903525267512000,1.752511962890625,-0.36116811633110046,1.5160274505615234,-0.9238874912261963
1772903525277644000,1.76264404296875,-0.36116811633110046,1.5160274505615234,-0.9238874912261963
1772903525287776000,1.77277587890625,-1.106135606765747,1.4493318796157837,-0.6166349649429321
1772903525297908000,1.782907958984375,-1.106135606765747,1.4493318796157837,-0.6166349649429321
1772903525308040000,1.7930400390625,-1.803444266319275,1.2877180576324463,-0.23469936847686768
1772903525318171000,1.8031708984375,-1.803444266319275,1.2877180576324463,-0.23469936847686768
1772903525328303000,1.81330322265625,-2.123610019683838,1.230873703956604,-0.05950687453150749
1772903525338435000,1.82343505859375,-2.123610019683838,1.230873703956604,-0.05950687453150749
1772903525348567000,1.833567138671875,-1.941628098487854,1.0841699838638306,-0.23057249188423157
1772903525358699000,1.843698974609375,-1.941628098487854,1.0841699838638306,-0.23057249188423157
1772903525368831000,1.8538310546875,-1.3086186647415161,0.9059156179428101,-0.7344505786895752
1772903525378962000,1.8639619140625,-1.3086186647415161,0.9059156179428101,-0.7344505786895752
1772903525389094000,1.874093994140625,-0.39564749598503113,0.6618974804878235,-1.3473581075668335
1772903525399226000,1.88422607421875,-0.39564749598503113,0.6618974804878235,-1.3473581075668335
1772903525409358000,1.894358154296875,0.22444874048233032,0.32056498527526855,-1.7569836378097534
1772903525419490000,1.904489990234375,0.22444874048233032,0.32056498527526855,-1.7569836378097534
1772903525429622000,1.9146220703125,0.7727906107902527,-0.09465187042951584,-1.7656368017196655
1772903525439753000,1.9247529296875,0.7727906107902527,-0.09465187042951584,-1.7656368017196655
1772903525449885000,1.934885009765625,1.2461830377578735,-0.5189212560653687,-1.3589400053024292
1772903525460017000,1.945016845703125,1.2461830377578735,-0.5189212560653687,-1.3589400053024292
1772903525470149000,1.955149169921875,0.9751405715942383,-0.9052499532699585,-0.650448739528656
1772903525480281000,1.965281005859375,0.9751405715942383,-0.9052499532699585,-0.650448739528656
1772903525490413000,1.9754130859375,0.12779998779296875,-1.2125024795532227,0.17439374327659607
1772903525500544000,1.9855439453125,0.12779998779296875,-1.2125024795532227,0.17439374327659607
1772903525510676000,1.995676025390625,-0.8779593706130981,-1.3803731203079224,0.8533312082290649
1772903525520808000,2.005807861328125,-0.8779593706130981,-1.3803731203079224,0.8533312082290649
1772903525530940000,2.01593994140625,-1.5063092708587646,-1.4239048957824707,1.1396831274032593
1772903525541072000,2.02607177734375,-1.5063092708587646,-1.4239048957824707,1.1396831274032593
1772903525551204000,2.0362041015625,-1.4410780668258667,-1.4756906032562256,0.9936449527740479
1772903525561335000,2.0463349609375,-1.4410780668258667,-1.4756906032562256,0.9936449527740479
1772903525571467000,2.056467041015625,-0.7958212494850159,-1.6805698871612549,0.6208949685096741
1772903525581599000,2.066598876953125,-0.7958212494850159,-1.6805698871612549,0.6208949685096741
1772903525591731000,2.07673095703125,0.039005622267723083,-2.0734217166900635,0.3136425018310547
1772903525601863000,2.08686279296875,0.039005622267723083,-2.0734217166900635,0.3136425018310547
1772903525611995000,2.096994873046875,0.6351393461227417,-2.5567986965179443,0.2690456211566925
1772903525622126000,2.1071259765625,0.6351393461227417,-2.5567986965179443,0.2690456211566925
1772903525632258000,2.117258056640625,0.7570818662643433,-2.983464241027832,0.502280592918396
1772903525642390000,2.12739013671875,0.7570818662643433,-2.983464241027832,0.502280592918396
1772903525652522000,2.13752197265625,0.4930949807167053,-3.220160484313965,0.8466749787330627
1772903525662654000,2.147654052734375,0.4930949807167053,-3.220160484313965,0.8466749787330627
1772903525672786000,2.157785888671875,0.11941312253475189,-3.2238879203796387,1.0799099206924438
1772903525682917000,2.167917236328125,0.11941312253475189,-3.2238879203796387,1.0799099206924438
1772903525693049000,2.178049072265625,-0.145106241106987,-3.091029167175293,1.1110612154006958
1772903525703181000,2.18818115234375,-0.145106241106987,-3.091029167175293,1.1110612154006958
1772903525713313000,2.19831298828125,-0.23390062153339386,-2.978938102722168,1.0365111827850342
1772903525723445000,2.208445068359375,-0.23390062153339386,-2.978938102722168,1.0365111827850342
1772903525733577000,2.218576904296875,-0.19502811133861542,-2.929415464401245,0.936933696269989
1772903525743709000,2.228708984375,-0.19502811133861542,-2.929415464401245,0.936933696269989
1772903525753840000,2.238840087890625,-0.13525499403476715,-2.804144859313965,0.7549518346786499
1772903525763972000,2.24897216796875,-0.13525499403476715,-2.804144859313965,0.7549518346786499
1772903525774104000,2.25910400390625,-0.14976562559604645,-2.4959604740142822,0.47126248478889465
1772903525784236000,2.269236083984375,-0.14976562559604645,-2.4959604740142822,0.47126248478889465
1772903525794368000,2.279367919921875,-0.24029061198234558,-2.0724899768829346,0.19289812445640564
1772903525804500000,2.2895,-0.24029061198234558,-2.0724899768829346,0.19289812445640564
1772903525814631000,2.299630859375,-0.31643810868263245,-1.6885573863983154,0.023829374462366104
1772903525824763000,2.309762939453125,-0.31643810868263245,-1.6885573863983154,0.023829374462366104
1772903525834895000,2.31989501953125,-0.3001968562602997,-1.4252362251281738,-0.05258437246084213
1772903525845027000,2.330027099609375,-0.3001968562602997,-1.4252362251281738,-0.05258437246084213
1772903525855159000,2.340158935546875,-0.20847374200820923,-1.266151785850525,-0.03061874955892563
1772903525865291000,2.350291015625,-0.20847374200820923,-1.266151785850525,-0.03061874955892563
1772903525875422000,2.360421875,-0.15575625002384186,-1.1364880800247192,0.20421373844146729
1772903525885554000,2.370553955078125,-0.15575625002384186,-1.1364880800247192,0.20421373844146729
1772903525895686000,2.380685791015625,-0.26105812191963196,-0.8713030815124512,0.5725706219673157
1772903525905818000,2.390818115234375,-0.26105812191963196,-0.8713030815124512,0.5725706219673157
1772903525915950000,2.4009501953125,-0.5131968855857849,-0.36116811633110046,0.6642937064170837
1772903525926082000,2.41108203125,-0.5131968855857849,-0.36116811633110046,0.6642937064170837
1772903525936213000,2.421212890625,-0.7549518346786499,0.2553337514400482,0.18730686604976654
1772903525946345000,2.431344970703125,-0.7549518346786499,0.2553337514400482,0.18730686604976654
1772903525956477000,2.441476806640625,-0.8090006113052368,0.6580368280410767,-0.6157031059265137
1772903525966609000,2.45160888671875,-0.8090006113052368,0.6580368280410767,-0.6157031059265137
1772903525976741000,2.4617412109375,-0.6186318397521973,0.6274181008338928,-1.24485182762146
1772903525986873000,2.471873046875,-0.6186318397521973,0.6274181008338928,-1.24485182762146
1772903525997004000,2.482004150390625,-0.28888124227523804,0.21752624213695526,-1.4300286769866943
1772903526007136000,2.492135986328125,-0.28888124227523804,0.21752624213695526,-1.4300286769866943
1772903526017268000,2.50226806640625,0.009851249866187572,-0.35211560130119324,-1.213034987449646
1772903526027400000,2.51239990234375,0.009851249866187572,-0.35211560130119324,-1.213034987449646
1772903526037532000,2.522531982421875,0.156288743019104,-0.849071204662323,-0.7880999445915222
1772903526047664000,2.5326640625,0.156288743019104,-0.849071204662323,-0.7880999445915222
1772903526057795000,2.542795166015625,0.12260811775922775,-1.1423455476760864,-0.3409331142902374
1772903526067927000,2.552927001953125,0.12260811775922775,-1.1423455476760864,-0.3409331142902374
1772903526078059000,2.56305908203125,-0.04379812255501747,-1.2322049140930176,0.036076873540878296
1772903526088191000,2.57319091796875,-0.04379812255501747,-1.2322049140930176,0.036076873540878296
1772903526098323000,2.583322998046875,-0.25985997915267944,-1.204115629196167,0.34692373871803284
1772903526108455000,2.593454833984375,-0.25985997915267944,-1.204115629196167,0.34692373871803284
1772903526118586000,2.603586181640625,-0.4439718723297119,-1.2019855976104736,0.6328762173652649
1772903526128718000,2.613718017578125,-0.4439718723297119,-1.2019855976104736,0.6328762173652649
1772903526138850000,2.62385009765625,-0.5595243573188782,-1.296104907989502,0.8747643232345581
1772903526148982000,2.63398193359375,-0.5595243573188782,-1.296104907989502,0.8747643232345581
1772903526159114000,2.644114013671875,-0.6195636987686157,-1.415518045425415,1.0088212490081787
1772903526169246000,2.654245849609375,-0.6195636987686157,-1.415518045425415,1.0088212490081787
1772903526179377000,2.664376953125,-0.6549749970436096,-1.4362856149673462,0.9920474886894226
1772903526189509000,2.674509033203125,-0.6549749970436096,-1.4362856149673462,0.9920474886894226
1772903526199641000,2.68464111328125,-0.6917174458503723,-1.299033761024475,0.8243099451065063
1772903526209773000,2.69477294921875,-0.6917174458503723,-1.299033761024475,0.8243099451065063
1772903526219905000,2.704905029296875,-0.7413731217384338,-1.0281243324279785,0.4974881112575531
1772903526230037000,2.715037109375,-0.7413731217384338,-1.0281243324279785,0.4974881112575531
1772903526240168000,2.72516796875,-0.7951555848121643,-0.5999943614006042,-0.04246687516570091
1772903526250300000,2.7352998046875,-0.7951555848121643,-0.5999943614006042,-0.04246687516570091
1772903526260432000,2.745431884765625,-0.8325636982917786,-0.025693124160170555,-0.7082249522209167
1772903526270564000,2.755564208984375,-0.8325636982917786,-0.025693124160170555,-0.7082249522209167
1772903526280696000,2.765696044921875,-0.8484055995941162,0.4926955997943878,-1.2043818235397339
1772903526290828000,2.775828125,-0.8484055995941162,0.4926955997943878,-1.2043818235397339
1772903526300959000,2.785958984375,-0.8734331130981445,0.7175437211990356,-1.3068881034851074
1772903526311091000,2.796091064453125,-0.8734331130981445,0.7175437211990356,-1.3068881034851074
1772903526321223000,2.806222900390625,-0.9270824790000916,0.6236906051635742,-1.0563468933105469
1772903526331355000,2.81635498046875,-0.9270824790000916,0.6236906051635742,-1.0563468933105469
1772903526341487000,2.826487060546875,-0.9876543283462524,0.26891249418258667,-0.643792450428009
1772903526351619000,2.836619140625,-0.9876543283462524,0.26891249418258667,-0.643792450428009
1772903526361750000,2.84675,-1.0013662576675415,-0.43704935908317566,-0.2508074939250946
1772903526371882000,2.856882080078125,-1.0013662576675415,-0.43704935908317566,-0.2508074939250946
1772903526382014000,2.867013916015625,-0.9147018194198608,-1.6273199319839478,0.019036874175071716
1772903526392146000,2.87714599609375,-0.9147018194198608,-1.6273199319839478,0.019036874175071716
1772903526402278000,2.88727783203125,-0.7019680738449097,-3.24705171585083,0.17772187292575836
1772903526412410000,2.89741015625,-0.7019680738449097,-3.24705171585083,0.17772187292575836
1772903526422542000,2.9075419921875,-0.3638306260108948,-4.9842000007629395,0.37221747636795044
1772903526432673000,2.917673095703125,-0.3638306260108948,-4.9842000007629395,0.37221747636795044
1772903526442805000,2.927804931640625,0.035810623317956924,-6.220798015594482,0.7758524417877197
1772903526452937000,2.93793701171875,0.035810623317956924,-6.220798015594482,0.7758524417877197
1772903526463069000,2.94806884765625,0.3747468590736389,-6.242763519287109,0.38978999853134155
1772903526473201000,2.958200927734375,0.3747468590736389,-6.242763519287109,0.38978999853134155
1772903526483333000,2.9683330078125,0.5187880992889404,-4.920965671539307,0.501481831073761
1772903526493464000,2.978464111328125,0.5187880992889404,-4.920965671539307,0.501481831073761
1772903526503596000,2.988595947265625,0.37075310945510864,-2.8431506156921387,1.5515718460083008
1772903526513728000,2.99872802734375,0.37075310945510864,-2.8431506156921387,1.5515718460083008
1772903526523860000,3.00885986328125,0.2895468771457672,-0.7356487512588501,1.8496387004852295
1772903526533992000,3.018991943359375,0.2895468771457672,-0.7356487512588501,1.8496387004852295
1772903526544124000,3.0291240234375,0.5166581273078918,0.9567693471908569,1.545714259147644
1772903526554255000,3.039255126953125,0.5166581273078918,0.9567693471908569,1.545714259147644
1772903526564387000,3.049386962890625,0.5768306255340576,1.9902186393737793,1.0021649599075317
1772903526574519000,3.05951904296875,0.5768306255340576,1.9902186393737793,1.0021649599075317
1772903526584651000,3.069651123046875,0.25879499316215515,2.2376980781555176,0.5865487456321716
1772903526594783000,3.079782958984375,0.25879499316215515,2.2376980781555176,0.5865487456321716
1772903526604915000,3.0899150390625,-0.4041674733161926,1.7587143182754517,0.26851311326026917
1772903526615046000,3.1000458984375,-0.4041674733161926,1.7587143182754517,0.26851311326026917
1772903526625178000,3.11017822265625,-0.8887424468994141,0.7582799792289734,0.09252186864614487
1772903526635310000,3.12031005859375,-0.8887424468994141,0.7582799792289734,0.09252186864614487
1772903526645442000,3.130442138671875,-0.7870349884033203,-0.4724605977535248,0.01570875011384487
1772903526655574000,3.140573974609375,-0.7870349884033203,-0.4724605977535248,0.01570875011384487
1772903526665706000,3.1507060546875,-0.4666031002998352,-1.627453088760376,-0.04246687516570091
1772903526675837000,3.1608369140625,-0.4666031002998352,-1.627453088760376,-0.04246687516570091
1772903526685969000,3.170968994140625,-0.21033748984336853,-2.4427106380462646,-0.004126874729990959
1772903526696101000,3.18110107421875,-0.21033748984336853,-2.4427106380462646,-0.004126874729990959
1772903526706233000,3.191233154296875,-0.08613187074661255,-2.8029468059539795,-0.05737687274813652
1772903526716365000,3.201364990234375,-0.08613187074661255,-2.8029468059539795,-0.05737687274813652
1772903526726497000,3.2114970703125,-0.03873937204480171,-2.796823024749756,0.20993812382221222
1772903526736628000,3.2216279296875,-0.03873937204480171,-2.796823024749756,0.20993812382221222
1772903526746760000,3.231760009765625,-0.04007062315940857,-2.5956711769104004,0.839353084564209
1772903526756892000,3.241891845703125,-0.04007062315940857,-2.5956711769104004,0.839353084564209
1772903526767024000,3.252024169921875,-0.06909187138080597,-2.3259599208831787,1.2066450119018555
1772903526777156000,3.262156005859375,-0.06909187138080597,-2.3259599208831787,1.2066450119018555
1772903526787288000,3.2722880859375,-0.16267874836921692,-2.0546512603759766,1.2946405410766602
1772903526797419000,3.2824189453125,-0.16267874836921692,-2.0546512603759766,1.2946405410766602
1772903526807551000,3.292551025390625,-0.3988424837589264,-1.8363261222839355,1.0032299757003784
1772903526817683000,3.302682861328125,-0.3988424837589264,-1.8363261222839355,1.0032299757003784
1772903526827815000,3.31281494140625,-0.7673324942588806,-1.7310242652893066,0.4162818491458893
1772903526837947000,3.32294677734375,-0.7673324942588806,-1.7310242652893066,0.4162818491458893
1772903526848079000,3.3330791015625,-1.1004111766815186,-1.7941255569458008,-0.12806624174118042
1772903526858210000,3.3432099609375,-1.1004111766815186,-1.7941255569458008,-0.12806624174118042
1772903526868342000,3.353342041015625,-1.2195581197738647,-2.0436017513275146,-0.35371312499046326
1772903526878474000,3.363473876953125,-1.2195581197738647,-2.0436017513275146,-0.35371312499046326
1772903526888606000,3.37360595703125,-1.1117268800735474,-2.3997111320495605,-0.28408873081207275
1772903526898738000,3.383738037109375,-1.1117268800735474,-2.3997111320495605,-0.28408873081207275
1772903526908870000,3.393869873046875,-0.9318749904632568,-2.7146849632263184,-0.12247499823570251
1772903526919001000,3.4040009765625,-0.9318749904632568,-2.7146849632263184,-0.12247499823570251
1772903526929133000,3.414133056640625,-0.849071204662323,-2.863651752471924,-0.02236500009894371
1772903526939265000,3.42426513671875,-0.849071204662323,-2.863651752471924,-0.02236500009894371
1772903526949397000,3.43439697265625,-0.9055162072181702,-2.8303704261779785,-0.007854375056922436
1772903526959529000,3.444529052734375,-0.9055162072181702,-2.8303704261779785,-0.007854375056922436
1772903526969661000,3.454660888671875,-1.034114956855774,-2.6478562355041504,-0.007854375056922436
1772903526979792000,3.4647919921875,-1.034114956855774,-2.6478562355041504,-0.007854375056922436
1772903526989924000,3.474924072265625,-1.14846932888031,-2.2968056201934814,0.06855937093496323
1772903527000056000,3.48505615234375,-1.14846932888031,-2.2968056201934814,0.06855937093496323
1772903527010188000,3.49518798828125,-1.2115706205368042,-1.8146268129348755,0.24734623730182648
1772903527020320000,3.505320068359375,-1.2115706205368042,-1.8146268129348755,0.24734623730182648
1772903527030452000,3.515451904296875,-1.190803050994873,-1.3614692687988281,0.4044337272644043
1772903527040584000,3.525583984375,-1.190803050994873,-1.3614692687988281,0.4044337272644043
1772903527050715000,3.53571484375,-1.0464955568313599,-1.1014761924743652,0.6330093741416931
1772903527060847000,3.54584716796875,-1.0464955568313599,-1.1014761924743652,0.6330093741416931
1772903527070979000,3.55597900390625,-0.8047406077384949,-1.0243968963623047,0.957168698310852
1772903527081111000,3.566111083984375,-0.8047406077384949,-1.0243968963623047,0.957168698310852
1772903527091243000,3.576242919921875,-0.5424843430519104,-1.0243968963623047,1.1959949731826782
1772903527101375000,3.586375,-0.5424843430519104,-1.0243968963623047,1.1959949731826782
1772903527111506000,3.596505859375,-0.3175031244754791,-1.1004111766815186,1.3291199207305908
1772903527121638000,3.606637939453125,-0.3175031244754791,-1.1004111766815186,1.3291199207305908
1772903527131770000,3.61677001953125,-0.18704061210155487,-1.3277887105941772,1.2772011756896973
1772903527141902000,3.626902099609375,-0.18704061210155487,-1.3277887105941772,1.2772011756896973
