time,seconds_elapsed,y,z,x
1772902584767526000,0.93552587890625,0.915033221244812,10.204297065734863,1.9737889766693115
1772902584777658000,0.945658203125,0.30181723833084106,10.204297065734863,1.4372249841690063
1772902584787790000,0.9557900390625,-0.15809474885463715,7.981389045715332,1.3605729341506958
1772902584797921000,0.965921142578125,-0.4647027254104614,6.64477014541626,1.1737337112426758
1772902584808053000,0.976052978515625,-0.004790749866515398,6.64477014541626,-0.014372250065207481
1772902584818185000,0.98618505859375,0.9533592462539673,4.881773948669434,-1.585738182067871
1772902584828317000,0.99631689453125,1.4468064308166504,3.5834808349609375,-1.9306721687316895
1772902584838449000,1.006448974609375,1.144989252090454,3.5834808349609375,-1.3174562454223633
1772902584848581000,1.0165810546875,1.0683372020721436,3.731994152069092,-0.6659142374992371
1772902584858712000,1.026712158203125,1.3701545000076294,3.731994152069092,-0.3593062460422516
1772902584868844000,1.036843994140625,1.2982932329177856,3.731994152069092,0.1389317512512207
1772902584878976000,1.04697607421875,0.8383812308311462,5.418338298797607,0.5605177283287048
1772902584889108000,1.05710791015625,0.4167952239513397,5.418338298797607,0.7138217091560364
1772902584899240000,1.067239990234375,0.30181723833084106,4.383536338806152,0.6754957437515259
1772902584909372000,1.077371826171875,0.7234032154083252,4.345210075378418,0.3688877522945404
1772902584919503000,1.087503173828125,1.523458480834961,4.345210075378418,-0.550936222076416
1772902584929635000,1.097635009765625,2.3283045291900635,4.345210075378418,-1.3174562454223633
1772902584939767000,1.10776708984375,2.5199344158172607,3.770320177078247,-1.585738182067871
1772902584949899000,1.11789892578125,2.289978504180908,3.770320177078247,-1.3941081762313843
1772902584960031000,1.128031005859375,2.7498903274536133,4.07692813873291,-1.279130220413208
1772902584970163000,1.138162841796875,3.133150339126587,4.4218621253967285,-0.9341962337493896
1772902584980294000,1.1482939453125,3.6697144508361816,4.9967522621154785,-0.24432824552059174
1772902584990426000,1.158426025390625,4.359582424163818,5.916575908660889,0.33056172728538513
1772902585000558000,1.16855810546875,4.704516410827637,6.376488208770752,0.9437777400016785
1772902585010690000,1.17868994140625,4.934472560882568,7.679572105407715,1.6671808958053589
1772902585020822000,1.188822021484375,5.317732334136963,8.977865219116211,1.7821589708328247
1772902585030954000,1.1989541015625,6.309417724609375,10.434252738952637,0.1772577464580536
1772902585041085000,1.2090849609375,7.497523307800293,13.840476036071777,-1.585738182067871
1772902585051217000,1.219216796875,8.685629844665527,16.020267486572266,-1.9689981937408447
1772902585061349000,1.22934912109375,9.33717155456543,17.2083740234375,-0.7425662279129028
1772902585071481000,1.239481201171875,9.792292594909668,17.70661163330078,1.1737337112426758
1772902585081613000,1.249613037109375,10.482160568237305,17.70661163330078,2.625330924987793
1772902585091745000,1.2597451171875,10.482160568237305,17.285024642944336,2.31872296333313
1772902585101876000,1.2698759765625,9.145541191101074,17.285024642944336,0.9054517149925232
1772902585112008000,1.280008056640625,7.727479457855225,18.741413116455078,-0.8575442433357239
1772902585122140000,1.290139892578125,7.190915584564209,18.85639190673828,-2.2372801303863525
1772902585132271000,1.30027099609375,7.5741753578186035,18.85639190673828,-2.6971921920776367
1772902585142403000,1.310403076171875,8.570651054382324,16.403528213500977,-2.313932180404663
1772902585152535000,1.32053515625,8.953911781311035,13.495542526245117,-1.700716257095337
1772902585162667000,1.3306669921875,8.264043807983398,9.667733192443848,-0.16767624020576477
1772902585172799000,1.340799072265625,7.689153671264648,7.526268005371094,0.5605177283287048
1772902585182931000,1.350930908203125,7.114263534545898,5.686620235443115,1.4755510091781616
1772902585193063000,1.36106298828125,5.279406547546387,4.613492012023926,3.085242986679077
1772902585203194000,1.371194091796875,3.746366500854492,4.613492012023926,4.005066871643066
1772902585213326000,1.381326171875,2.44328236579895,5.609968185424805,3.775110960006714
1772902585223458000,1.3914580078125,1.4851324558258057,6.14653205871582,2.9702649116516113
1772902585233590000,1.401590087890625,0.4934472441673279,6.72142219543457,1.4755510091781616
1772902585243722000,1.411721923828125,-0.15809474885463715,7.3346381187438965,0.1389317512512207
1772902585253854000,1.42185400390625,-0.3113987445831299,8.402975082397461,-1.4707602262496948
1772902585263985000,1.43198486328125,-0.043116748332977295,8.556279182434082,-2.5055620670318604
1772902585274117000,1.4421171875,0.2251652479171753,8.556279182434082,-3.2289655208587646
1772902585284249000,1.4522490234375,0.6084252595901489,7.789759159088135,-3.152313470840454
1772902585294381000,1.462381103515625,0.7234032154083252,6.414813995361328,-2.3905842304229736
1772902585304513000,1.472512939453125,0.9533592462539673,5.456664085388184,-1.50908625125885
1772902585314645000,1.48264501953125,1.144989252090454,4.153580188751221,-0.43595823645591736
1772902585324776000,1.49277587890625,1.221641182899475,2.7019829750061035,0.25390973687171936
1772902585334908000,1.502907958984375,1.3318284749984741,1.6288549900054932,0.5605177283287048
1772902585345040000,1.513039794921875,1.523458480834961,0.7856829762458801,0.48386573791503906
1772902585355172000,1.523172119140625,1.4851324558258057,0.7856829762458801,0.1389317512512207
1772902585365304000,1.533303955078125,1.3318284749984741,0.8623349666595459,-0.20600225031375885
1772902585375436000,1.54343603515625,1.3318284749984741,1.897136926651001,-0.5126102566719055
1772902585385567000,1.55356689453125,1.3701545000076294,2.510352849960327,-0.550936222076416
1772902585395699000,1.563698974609375,1.600110411643982,2.740309000015259,-0.43595823645591736
1772902585405831000,1.573830810546875,1.8683924674987793,2.740309000015259,-0.3976322412490845
1772902585415963000,1.583962890625,2.2133264541625977,2.625330924987793,-0.091024249792099
1772902585426095000,1.59409521484375,2.673238515853882,2.2803969383239746,0.1389317512512207
1772902585436227000,1.60422705078125,3.0948243141174316,1.4372249841690063,0.29223573207855225
1772902585446358000,1.61435791015625,3.746366500854492,0.5557270050048828,0.4072137475013733
1772902585456490000,1.624489990234375,4.282930374145508,0.5557270050048828,0.5221917629241943
1772902585466622000,1.6346220703125,4.742842197418213,0.7856829762458801,0.5221917629241943
1772902585476754000,1.64475390625,5.087776184082031,2.9702649116516113,0.5605177283287048
1772902585486886000,1.654885986328125,5.427919387817383,5.801598072052002,0.4072137475013733
1772902585497018000,1.66501806640625,7.075937747955322,8.862887382507324,-0.7808922529220581
1772902585507149000,1.675149169921875,8.493999481201172,13.265586853027344,-1.0108481645584106
1772902585517281000,1.685281005859375,9.868945121765137,13.917128562927246,-0.47428423166275024
1772902585527413000,1.6954130859375,10.558813095092773,13.917128562927246,0.8287997245788574
1772902585537545000,1.705544921875,11.172028541564941,13.917128562927246,1.9737889766693115
1772902585547677000,1.715677001953125,11.287006378173828,13.993780136108398,1.8588109016418457
1772902585557809000,1.725808837890625,10.67379093170166,14.72197437286377,0.48386573791503906
1772902585567940000,1.735940185546875,9.562336921691895,17.668285369873047,-1.3941081762313843
1772902585578072000,1.746072021484375,7.075937747955322,20.42296600341797,-2.8121702671051025
1772902585588204000,1.7562041015625,5.6578755378723145,24.28910255432129,-3.3439433574676514
1772902585598336000,1.7663359375,6.002809524536133,25.017295837402344,-2.7738442420959473
1772902585608468000,1.776468017578125,6.6926774978637695,25.017295837402344,-1.279130220413208
1772902585618600000,1.786599853515625,7.114263534545898,22.569223403930664,-0.091024249792099
1772902585628731000,1.79673095703125,7.727479457855225,18.818065643310547,1.0587557554244995
1772902585638863000,1.806863037109375,6.999285697937012,15.833428382873535,2.3953750133514404
1772902585648995000,1.8169951171875,5.734527587890625,13.687171936035156,3.928414821624756
1772902585659127000,1.827126953125,4.704516410827637,12.269110679626465,4.694934844970703
1772902585669259000,1.837259033203125,3.9379963874816895,11.162446975708008,4.656609058380127
1772902585679391000,1.847390869140625,2.864868402481079,10.012667655944824,3.7367849349975586
1772902585689522000,1.85752197265625,2.2133264541625977,9.361124992370605,2.31872296333313
1772902585699654000,1.86765380859375,1.7150884866714478,8.47962760925293,0.8287997245788574
1772902585709786000,1.8777861328125,1.4851324558258057,7.828085422515869,-0.7042402029037476
1772902585719918000,1.88791796875,1.523458480834961,7.181334018707275,-1.8540202379226685
1772902585730050000,1.898050048828125,1.6384364366531372,6.108206272125244,-2.313932180404663
1772902585740182000,1.90818212890625,1.7150884866714478,5.265034198760986,-2.3905842304229736
1772902585750313000,1.91831298828125,1.8683924674987793,4.268558025360107,-1.8540202379226685
1772902585760445000,1.92844482421875,1.9450443983078003,3.1618947982788086,-0.8575442433357239
1772902585770577000,1.938576904296875,2.098348379135132,2.931938886642456,-0.2826542556285858
1772902585780709000,1.948709228515625,2.0600223541259766,2.625330924987793,0.29223573207855225
1772902585790841000,1.958841064453125,2.0600223541259766,2.5486788749694824,0.4455397427082062
1772902585800973000,1.96897314453125,1.9067184925079346,2.1270928382873535,0.1772577464580536
1772902585811105000,1.97910498046875,1.600110411643982,0.9773129820823669,0.1389317512512207
1772902585821236000,1.989236083984375,1.7150884866714478,0.7473569512367249,0.5605177283287048
1772902585831368000,1.999367919921875,2.0600223541259766,0.3257710039615631,0.7904736995697021
1772902585841500000,2.0095,2.251652479171753,0.28744497895240784,0.7904736995697021
1772902585851632000,2.019632080078125,2.136674404144287,0.21079298853874207,0.5988437533378601
1772902585861764000,2.02976416015625,2.098348379135132,0.21079298853874207,0.1389317512512207
1772902585871896000,2.03989599609375,2.1750004291534424,0.28744497895240784,-0.3209802508354187
1772902585882027000,2.050027099609375,2.1750004291534424,0.28744497895240784,-0.7425662279129028
1772902585892159000,2.060158935546875,2.2133264541625977,0.7856829762458801,-1.0108481645584106
1772902585902291000,2.070291015625,2.3283045291900635,0.8240090012550354,-1.3941081762313843
1772902585912423000,2.0804228515625,2.5965864658355713,1.3222469091415405,-1.279130220413208
1772902585922555000,2.090554931640625,2.673238515853882,1.4372249841690063,-1.049174189567566
1772902585932687000,2.10068701171875,3.0181725025177,1.4755510091781616,-0.6275882124900818
1772902585942818000,2.110818115234375,3.43975830078125,2.2420709133148193,-0.24432824552059174
1772902585952950000,2.120949951171875,4.896146297454834,2.9223573207855225,0.48386573791503906
1772902585963082000,2.13108203125,5.964483737945557,4.306884288787842,0.29223573207855225
1772902585973214000,2.1412138671875,7.5741753578186035,4.9967522621154785,-0.16767624020576477
1772902585983346000,2.151345947265625,9.107215881347656,8.287997245788574,-0.43595823645591736
1772902585993478000,2.161477783203125,10.367182731628418,11.885849952697754,0.062279749661684036
1772902586003609000,2.171609130859375,10.367182731628418,15.488493919372559,1.5138769149780273
1772902586013741000,2.181740966796875,10.290531158447266,18.051546096801758,2.8169608116149902
1772902586023873000,2.191873046875,10.635464668273926,18.051546096801758,3.200220823287964
1772902586034005000,2.2020048828125,10.67379093170166,18.051546096801758,2.203744888305664
1772902586044137000,2.212136962890625,10.09890079498291,18.204849243164062,0.7904736995697021
1772902586054269000,2.22226904296875,8.608977317810059,20.03970718383789,-0.12935024499893188
1772902586064400000,2.23239990234375,7.535849571228027,22.109310150146484,-0.2826542556285858
1772902586074532000,2.242531982421875,7.152589321136475,22.262615203857422,0.10060574859380722
1772902586084664000,2.2526640625,7.075937747955322,22.262615203857422,0.8287997245788574
1772902586094796000,2.262796142578125,7.037611484527588,21.76437759399414,1.4372249841690063
1772902586104928000,2.272927978515625,6.6926774978637695,20.959529876708984,1.9354629516601562
1772902586115060000,2.28306005859375,6.347743511199951,19.852867126464844,2.4337010383605957
1772902586125191000,2.29319091796875,5.8111796379089355,18.703086853027344,3.0085909366607666
1772902586135323000,2.303322998046875,5.126102447509766,17.78326416015625,3.4301769733428955
1772902586145455000,2.313455078125,4.627864360809326,14.836952209472656,3.468502998352051
1772902586155587000,2.323587158203125,3.9379963874816895,11.847524642944336,3.046916961669922
1772902586165719000,2.333718994140625,3.401432514190674,8.556279182434082,2.625330924987793
1772902586175851000,2.34385107421875,2.7882163524627686,6.1848578453063965,2.472026824951172
1772902586185982000,2.35398193359375,2.251652479171753,5.111730098724365,2.050441026687622
1772902586196114000,2.364114013671875,1.8683924674987793,3.9619500637054443,1.2839210033416748
1772902586206246000,2.374245849609375,1.4851324558258057,3.5451548099517822,0.33056172728538513
1772902586216378000,2.384378173828125,1.221641182899475,3.3918509483337402,-0.7042402029037476
1772902586226510000,2.394510009765625,1.0300111770629883,3.353524923324585,-1.5474121570587158
1772902586236642000,2.40464208984375,1.0683372020721436,3.200220823287964,-2.00732421875
1772902586246773000,2.41477294921875,1.144989252090454,2.9702649116516113,-2.313932180404663
1772902586256905000,2.424905029296875,0.9916852116584778,2.472026824951172,-2.313932180404663
1772902586267037000,2.435036865234375,0.9916852116584778,1.9737889766693115,-1.9306721687316895
1772902586277169000,2.4451689453125,1.221641182899475,1.3222469091415405,-1.6623902320861816
1772902586287301000,2.455301025390625,1.3318284749984741,0.9006609916687012,-1.3557822704315186
1772902586297433000,2.46543310546875,1.523458480834961,0.364096999168396,-1.2408041954040527
1772902586307564000,2.47556396484375,1.5617845058441162,0.3257710039615631,-1.1641522645950317
1772902586317696000,2.485696044921875,1.7917404174804688,0.3257710039615631,-0.8958702087402344
1772902586327828000,2.495827880859375,1.8683924674987793,0.8623349666595459,-0.6659142374992371
1772902586337960000,2.5059599609375,1.9833704233169556,1.2455949783325195,-0.3976322412490845
1772902586348092000,2.516091796875,2.098348379135132,1.4372249841690063,-0.12935024499893188
1772902586358224000,2.526223876953125,2.136674404144287,1.590528964996338,-0.091024249792099
1772902586368355000,2.53635498046875,2.1750004291534424,1.8588109016418457,-0.014372250065207481
1772902586378487000,2.546487060546875,2.289978504180908,2.0887670516967773,0.023953748866915703
1772902586388619000,2.556618896484375,2.5199344158172607,2.625330924987793,-0.20600225031375885
1772902586398751000,2.5667509765625,2.7882163524627686,3.238546848297119,-0.3209802508354187
1772902586408883000,2.576883056640625,3.0564985275268555,4.728470325469971,-0.2826542556285858
1772902586419015000,2.587014892578125,3.593062400817871,5.8782501220703125,-0.052698247134685516
1772902586429146000,2.59714599609375,4.0146484375,9.016191482543945,0.25390973687171936
1772902586439278000,2.607278076171875,4.436234474182129,10.395927429199219,0.5221917629241943
1772902586449410000,2.61741015625,5.279406547546387,13.38056468963623,0.6754957437515259
1772902586459542000,2.6275419921875,6.1177873611450195,15.943615913391113,0.6371697187423706
1772902586469674000,2.637674072265625,6.922633647918701,17.438329696655273,0.7904736995697021
1772902586479806000,2.647805908203125,7.689153671264648,17.438329696655273,1.212059736251831
1772902586489938000,2.65793798828125,8.608977317810059,15.565146446228027,2.2420709133148193
1772902586500069000,2.668069091796875,9.830618858337402,13.993780136108398,2.8169608116149902
1772902586510201000,2.678201171875,9.452149391174316,13.993780136108398,2.3953750133514404
1772902586520333000,2.6883330078125,7.765805721282959,16.82511329650879,1.7821589708328247
1772902586530465000,2.698465087890625,6.002809524536133,20.652923583984375,0.982103705406189
1772902586540597000,2.708596923828125,5.087776184082031,23.833980560302734,0.6371697187423706
1772902586550729000,2.71872900390625,4.781168460845947,24.102262496948242,1.1354076862335205
1772902586560860000,2.72885986328125,4.934472560882568,24.102262496948242,1.82048499584198
1772902586570992000,2.7389921875,5.011124134063721,22.875829696655273,2.625330924987793
1772902586581124000,2.7491240234375,4.9727983474731445,21.419443130493164,3.506828784942627
1772902586591256000,2.759256103515625,4.704516410827637,20.269662857055664,3.928414821624756
1772902586601388000,2.769387939453125,4.244604587554932,19.392955780029297,3.660132884979248
1772902586611520000,2.77952001953125,3.708040475845337,17.97489356994629,2.931938886642456
1772902586621651000,2.78965087890625,3.401432514190674,15.718450546264648,1.7438329458236694
1772902586631783000,2.799782958984375,3.286454439163208,12.920652389526367,0.9054517149925232
1772902586641915000,2.809914794921875,3.133150339126587,10.280949592590332,0.4072137475013733
1772902586652047000,2.820047119140625,2.9031944274902344,8.134693145751953,0.10060574859380722
1772902586662179000,2.830178955078125,2.7882163524627686,5.686620235443115,-0.12935024499893188
1772902586672311000,2.84031103515625,2.4816083908081055,4.153580188751221,-0.2826542556285858
1772902586682442000,2.85044189453125,2.1750004291534424,2.472026824951172,-0.3593062460422516
1772902586692574000,2.860573974609375,2.0216963291168213,1.398898959159851,-0.3593062460422516
1772902586702706000,2.870705810546875,1.8683924674987793,0.9773129820823669,-0.550936222076416
1772902586712838000,2.880837890625,1.600110411643982,0.9773129820823669,-0.9341962337493896
1772902586722970000,2.89097021484375,1.4084804058074951,1.3222469091415405,-1.2024781703948975
1772902586733102000,2.90110205078125,1.144989252090454,1.6671808958053589,-1.5474121570587158
1772902586743233000,2.91123291015625,0.9533592462539673,1.9354629516601562,-1.6623902320861816
1772902586753365000,2.921364990234375,1.0300111770629883,1.9354629516601562,-1.50908625125885
1772902586763497000,2.9314970703125,1.1833151578903198,2.0887670516967773,-1.1641522645950317
1772902586773629000,2.94162890625,1.2599672079086304,1.590528964996338,-0.7425662279129028
1772902586783761000,2.951760986328125,1.4468064308166504,1.4372249841690063,-0.2826542556285858
1772902586793893000,2.96189306640625,1.7150884866714478,0.7856829762458801,-0.014372250065207481
1772902586804024000,2.972024169921875,1.830066442489624,0.47907498478889465,0.3688877522945404
1772902586814156000,2.982156005859375,2.0216963291168213,0.47907498478889465,0.6371697187423706
1772902586824288000,2.9922880859375,2.289978504180908,0.019162999466061592,0.7521477341651917
1772902586834420000,3.002419921875,2.44328236579895,-0.17246699333190918,0.6371697187423706
1772902586844552000,3.012552001953125,2.7498903274536133,-0.17246699333190918,0.3688877522945404
1772902586854684000,3.022683837890625,2.9415204524993896,-0.09581499546766281,0.29223573207855225
1772902586864815000,3.032815185546875,3.0564985275268555,1.092290997505188,0.33056172728538513
1772902586874947000,3.042947021484375,3.4780843257904053,2.357048988342285,0.1772577464580536
1772902586885079000,3.0530791015625,4.282930374145508,3.5834808349609375,-0.24432824552059174
1772902586895211000,3.0632109375,4.627864360809326,6.06988000869751,-0.091024249792099
1772902586905343000,3.073343017578125,4.9727983474731445,7.3346381187438965,0.6371697187423706
1772902586915475000,3.083474853515625,5.619549751281738,10.165970802307129,1.3222469091415405
1772902586925606000,3.09360595703125,6.539373397827148,13.073956489562988,1.5138769149780273
1772902586935738000,3.103738037109375,7.34421968460083,16.211896896362305,1.1354076862335205
1772902586945870000,3.1138701171875,7.5741753578186035,16.365201950073242,0.6371697187423706
1772902586956002000,3.124001953125,8.34069538116455,16.365201950073242,1.1737337112426758
1772902586966134000,3.134134033203125,9.638988494873047,13.80215072631836,2.357048988342285
1772902586976266000,3.144265869140625,10.942072868347168,11.200773239135742,3.238546848297119
1772902586986397000,3.15439697265625,10.44383430480957,11.200773239135742,3.660132884979248
1772902586996529000,3.16452880859375,7.765805721282959,15.29686450958252,3.1618947982788086
1772902587006661000,3.1746611328125,5.772853374481201,20.193010330200195,2.2420709133148193
1772902587016793000,3.18479296875,4.627864360809326,23.948959350585938,1.5138769149780273
1772902587026925000,3.194925048828125,4.436234474182129,25.592185974121094,1.4372249841690063
1772902587037057000,3.20505712890625,4.742842197418213,25.592185974121094,1.7055069208145142
1772902587047188000,3.21518798828125,5.011124134063721,24.13579750061035,2.012115001678467
1772902587057320000,3.22531982421875,5.087776184082031,21.917680740356445,2.625330924987793
1772902587067452000,3.235451904296875,4.666190147399902,20.078033447265625,3.506828784942627
1772902587077584000,3.245583984375,4.129626274108887,17.821590423583984,4.005066871643066
1772902587087716000,3.255716064453125,3.6313884258270264,15.943615913391113,3.8517630100250244
1772902587097848000,3.26584814453125,3.171476364135742,13.57219409942627,3.200220823287964
1772902587107980000,3.27597998046875,2.5965864658355713,11.660685539245605,2.203744888305664
1772902587118111000,3.286111083984375,2.2133264541625977,10.510905265808105,1.1737337112426758
1772902587128243000,3.296242919921875,2.098348379135132,9.284473419189453,0.25390973687171936
1772902587138375000,3.306375,1.9067184925079346,8.47962760925293,-0.5126102566719055
1772902587148507000,3.3165068359375,1.8683924674987793,7.751433372497559,-1.1258262395858765
1772902587158639000,3.32663916015625,1.830066442489624,5.341686248779297,-1.6240642070770264
1772902587168771000,3.33677099609375,1.8683924674987793,3.506828784942627,-1.700716257095337
1772902587178902000,3.346902099609375,1.830066442489624,1.897136926651001,-1.50908625125885
1772902587189034000,3.357033935546875,1.7534143924713135,1.2839210033416748,-1.0108481645584106
1772902587199166000,3.367166015625,1.9067184925079346,0.7090309858322144,-0.550936222076416
1772902587209298000,3.3772978515625,1.9067184925079346,-0.550936222076416,-0.43595823645591736
1772902587219430000,3.387429931640625,1.7534143924713135,-0.550936222076416,-0.5126102566719055
1772902587229562000,3.39756201171875,1.7150884866714478,0.21079298853874207,-0.8192182183265686
1772902587239693000,3.407693115234375,1.7150884866714478,0.7473569512367249,-1.0875002145767212
1772902587249825000,3.417824951171875,1.6767624616622925,0.9389869570732117,-0.9341962337493896
1772902587259957000,3.42795703125,1.7534143924713135,1.2839210033416748,-0.7425662279129028
1772902587270089000,3.4380888671875,1.9450443983078003,1.4372249841690063,-0.3209802508354187
1772902587280221000,3.448220947265625,1.9833704233169556,1.6288549900054932,0.062279749661684036
1772902587290353000,3.458352783203125,2.0600223541259766,1.6288549900054932,0.4072137475013733
1772902587300484000,3.468484130859375,2.2133264541625977,1.5522029399871826,0.5221917629241943
1772902587310616000,3.478615966796875,2.404956340789795,1.4372249841690063,0.5221917629241943
1772902587320748000,3.488748046875,2.5965864658355713,1.7486237287521362,0.5605177283287048
1772902587330880000,3.4988798828125,2.7882163524627686,1.5138769149780273,0.5605177283287048
1772902587341012000,3.509011962890625,3.2098023891448975,1.897136926651001,0.48386573791503906
1772902587351144000,3.51914404296875,3.4780843257904053,3.8086462020874023,0.6754957437515259
1772902587361275000,3.52927490234375,3.8230183124542236,4.65181827545166,0.9054517149925232
1772902587371407000,3.539406982421875,4.0913004875183105,6.06988000869751,1.1737337112426758
1772902587381539000,3.5495390625,4.3979082107543945,8.019715309143066,1.3222469091415405
1772902587391671000,3.559671142578125,4.857820510864258,9.97434139251709,1.5138769149780273
1772902587401803000,3.569802978515625,5.427919387817383,12.499066352844238,1.7055069208145142
1772902587411935000,3.57993505859375,5.964483737945557,15.028582572937012,1.590528964996338
1772902587422066000,3.59006591796875,6.539373397827148,16.901765823364258,0.7138217091560364
1772902587432198000,3.600197998046875,7.152589321136475,16.901765823364258,0.3688877522945404
1772902587442330000,3.610330078125,7.919109344482422,16.71013641357422,1.3605729341506958
1772902587452462000,3.620462158203125,8.532325744628906,16.595157623291016,3.353524923324585
1772902587462594000,3.630593994140625,8.877259254455566,16.595157623291016,4.043392658233643
1772902587472726000,3.64072607421875,8.34069538116455,16.71013641357422,3.3918509483337402
1772902587482857000,3.65085693359375,6.807655334472656,18.128196716308594,1.9354629516601562
1772902587492989000,3.660989013671875,5.926157474517822,19.316303253173828,0.5605177283287048
1772902587503121000,3.671120849609375,5.8111796379089355,20.42296600341797,0.25390973687171936
1772902587513253000,3.681253173828125,6.002809524536133,20.42296600341797,0.33056172728538513
1772902587523385000,3.691385009765625,6.347743511199951,19.43128204345703,0.33056172728538513
1772902587533517000,3.70151708984375,6.424395561218262,18.894718170166016,1.2839210033416748
1772902587543648000,3.71164794921875,5.849505424499512,18.779739379882812,2.893612861633301
1772902587553780000,3.721780029296875,4.934472560882568,18.28150177001953,3.966740846633911
1772902587563912000,3.731911865234375,3.9763224124908447,18.243175506591797,4.081718921661377
1772902587574044000,3.7420439453125,3.286454439163208,16.863439559936523,3.5834808349609375
1772902587584176000,3.752176025390625,2.9415204524993896,14.645322799682617,3.085242986679077
1772902587594308000,3.76230810546875,2.711564540863037,11.660685539245605,3.0085909366607666
1772902587604439000,3.77243896484375,2.673238515853882,9.782711029052734,2.740309000015259
1772902587614571000,3.782571044921875,2.5965864658355713,7.717897891998291,2.1270928382873535
1772902587624703000,3.792702880859375,2.5965864658355713,6.14653205871582,1.3222469091415405
1772902587634835000,3.8028349609375,2.558260440826416,4.65181827545166,0.4072137475013733
1772902587644967000,3.812966796875,2.44328236579895,2.7019829750061035,-0.3976322412490845
1772902587655099000,3.823098876953125,2.3666303157806396,1.5138769149780273,-1.049174189567566
1772902587665230000,3.83322998046875,2.251652479171753,0.7090309858322144,-1.50908625125885
1772902587675362000,3.843362060546875,2.098348379135132,0.5940529704093933,-1.700716257095337
1772902587685494000,3.853493896484375,1.9450443983078003,0.4024229943752289,-1.8540202379226685
1772902587695626000,3.8636259765625,1.9067184925079346,0.4024229943752289,-1.8923461437225342
1772902587705758000,3.873758056640625,1.9067184925079346,0.5174009799957275,-1.8156942129135132
1772902587715890000,3.883889892578125,1.9067184925079346,0.5557270050048828,-1.5474121570587158
1772902587726021000,3.894021240234375,1.8683924674987793,0.9389869570732117,-1.2408041954040527
1772902587736153000,3.904153076171875,1.9450443983078003,0.9773129820823669,-1.0875002145767212
1772902587746285000,3.91428515625,1.9833704233169556,0.9773129820823669,-0.8575442433357239
1772902587756417000,3.9244169921875,1.9833704233169556,0.8623349666595459,-0.550936222076416
