time,seconds_elapsed,y,z,x
1772902584676339000,0.8443388671875,5.97406530380249,7.90473747253418,-0.38325998187065125
1772902584686471000,0.854470947265625,4.785959243774414,6.869935512542725,-0.2682819962501526
1772902584696603000,0.864602783203125,3.7128312587738037,6.7166314125061035,0.19162999093532562
1772902584706735000,0.874735107421875,2.6780290603637695,5.490199565887451,0.9581499695777893
1772902584716867000,0.8848671875,1.9162999391555786,4.345210075378418,1.8779739141464233
1772902584726998000,0.894998046875,1.4180619716644287,4.345210075378418,2.7930071353912354
1772902584737130000,0.9051298828125,1.1497799158096313,4.57516622543335,3.3678972721099854
1772902584747262000,0.915261962890625,0.8048459887504578,6.371697425842285,3.291245222091675
1772902584757394000,0.925393798828125,0.9964759945869446,8.517952919006348,2.75468111038208
1772902584767526000,0.93552587890625,0.8431719541549683,10.237832069396973,1.9929519891738892
1772902584777658000,0.945658203125,0.2299560010433197,10.237832069396973,1.456387996673584
1772902584787790000,0.9557900390625,-0.2299560010433197,8.019715309143066,1.3797359466552734
1772902584797921000,0.965921142578125,-0.5365639925003052,6.678305149078369,1.1881059408187866
1772902584808053000,0.976052978515625,-0.07665199786424637,6.678305149078369,0
1772902584818185000,0.98618505859375,0.8814979791641235,4.915309429168701,-1.5713659524917603
1772902584828317000,0.99631689453125,1.3797359466552734,3.617016077041626,-1.9162999391555786
1772902584838449000,1.006448974609375,1.0731279850006104,3.617016077041626,-1.3030840158462524
1772902584848581000,1.0165810546875,0.9964759945869446,3.770320177078247,-0.6515420079231262
1772902584858712000,1.026712158203125,1.3030840158462524,3.770320177078247,-0.34493398666381836
1772902584868844000,1.036843994140625,1.226431965827942,3.770320177078247,0.15330399572849274
1772902584878976000,1.04697607421875,0.7665199637413025,5.451873302459717,0.5748899579048157
1772902584889108000,1.05710791015625,0.34493398666381836,5.451873302459717,0.728193998336792
1772902584899240000,1.067239990234375,0.2299560010433197,4.4218621253967285,0.6898679733276367
1772902584909372000,1.077371826171875,0.6515420079231262,4.383536338806152,0.38325998187065125
1772902584919503000,1.087503173828125,1.456387996673584,4.383536338806152,-0.5365639925003052
1772902584929635000,1.097635009765625,2.2564432621002197,4.383536338806152,-1.3030840158462524
1772902584939767000,1.10776708984375,2.448073148727417,3.8086462020874023,-1.5713659524917603
1772902584949899000,1.11789892578125,2.2181172370910645,3.8086462020874023,-1.3797359466552734
1772902584960031000,1.128031005859375,2.6780290603637695,4.115253925323486,-1.2647579908370972
1772902584970163000,1.138162841796875,3.061289072036743,4.460187911987305,-0.9198240041732788
1772902584980294000,1.1482939453125,3.597853183746338,5.030287265777588,-0.2299560010433197
1772902584990426000,1.158426025390625,4.287721157073975,5.950111389160156,0.34493398666381836
1772902585000558000,1.16855810546875,4.632655143737793,6.410023212432861,0.9581499695777893
1772902585010690000,1.17868994140625,4.862611293792725,7.713107109069824,1.6863439083099365
1772902585020822000,1.188822021484375,5.245871067047119,9.01140022277832,1.8013219833374023
1772902585030954000,1.1989541015625,6.237556457519531,10.467788696289062,0.19162999093532562
1772902585041085000,1.2090849609375,7.425662517547607,13.874011993408203,-1.5713659524917603
1772902585051217000,1.219216796875,8.613768577575684,16.05859375,-1.9546259641647339
1772902585061349000,1.22934912109375,9.265310287475586,17.24190902709961,-0.728193998336792
1772902585071481000,1.239481201171875,9.72522258758545,17.74014663696289,1.1881059408187866
1772902585081613000,1.249613037109375,10.410299301147461,17.74014663696289,2.6397032737731934
1772902585091745000,1.2597451171875,10.410299301147461,17.318561553955078,2.333095073699951
1772902585101876000,1.2698759765625,9.07367992401123,17.318561553955078,0.9198240041732788
1772902585112008000,1.280008056640625,7.655618190765381,18.774948120117188,-0.8431719541549683
1772902585122140000,1.290139892578125,7.119054317474365,18.88992691040039,-2.2181172370910645
1772902585132271000,1.30027099609375,7.50231409072876,18.88992691040039,-2.6780290603637695
1772902585142403000,1.310403076171875,8.49878978729248,16.44185447692871,-2.294769287109375
1772902585152535000,1.32053515625,8.882050514221191,13.529077529907227,-1.6863439083099365
1772902585162667000,1.3306669921875,8.192182540893555,9.701268196105957,-0.15330399572849274
1772902585172799000,1.340799072265625,7.617292404174805,7.559803485870361,0.5748899579048157
1772902585182931000,1.350930908203125,7.042402267456055,5.720155239105225,1.4947139024734497
1772902585193063000,1.36106298828125,5.207545280456543,4.65181827545166,3.0996150970458984
1772902585203194000,1.371194091796875,3.6745052337646484,4.65181827545166,4.019439220428467
1772902585213326000,1.381326171875,2.3714210987091064,5.643503189086914,3.789483070373535
1772902585223458000,1.3914580078125,1.4180619716644287,6.180067539215088,2.9846372604370117
1772902585233590000,1.401590087890625,0.42158597707748413,6.75495719909668,1.4947139024734497
1772902585243722000,1.411721923828125,-0.2299560010433197,7.368173122406006,0.15330399572849274
1772902585253854000,1.42185400390625,-0.38325998187065125,8.441301345825195,-1.456387996673584
1772902585263985000,1.43198486328125,-0.11497800052165985,8.594605445861816,-2.4863991737365723
1772902585274117000,1.4421171875,0.15330399572849274,8.594605445861816,-3.2145931720733643
1772902585284249000,1.4522490234375,0.5365639925003052,7.828085422515869,-3.1379411220550537
1772902585294381000,1.462381103515625,0.6515420079231262,6.448349475860596,-2.3714210987091064
1772902585304513000,1.472512939453125,0.8814979791641235,5.490199565887451,-1.4947139024734497
1772902585314645000,1.48264501953125,1.0731279850006104,4.191905975341797,-0.42158597707748413
1772902585324776000,1.49277587890625,1.1497799158096313,2.735518217086792,0.2682819962501526
1772902585334908000,1.502907958984375,1.2647579908370972,1.6623902320861816,0.5748899579048157
1772902585345040000,1.513039794921875,1.456387996673584,0.8192182183265686,0.4982379972934723
1772902585355172000,1.523172119140625,1.4180619716644287,0.8192182183265686,0.15330399572849274
1772902585365304000,1.533303955078125,1.2647579908370972,0.8958702087402344,-0.19162999093532562
1772902585375436000,1.54343603515625,1.2647579908370972,1.9306721687316895,-0.4982379972934723
1772902585385567000,1.55356689453125,1.3030840158462524,2.5438880920410156,-0.5365639925003052
1772902585395699000,1.563698974609375,1.533039927482605,2.7738442420959473,-0.42158597707748413
1772902585405831000,1.573830810546875,1.8013219833374023,2.7738442420959473,-0.38325998187065125
1772902585415963000,1.583962890625,2.141465187072754,2.6588661670684814,-0.07665199786424637
1772902585426095000,1.59409521484375,2.601377248764038,2.313932180404663,0.15330399572849274
1772902585436227000,1.60422705078125,3.022963047027588,1.4707602262496948,0.3066079914569855
1772902585446358000,1.61435791015625,3.6745052337646484,0.5940529704093933,0.42158597707748413
1772902585456490000,1.624489990234375,4.211069107055664,0.5940529704093933,0.5365639925003052
1772902585466622000,1.6346220703125,4.670980930328369,0.8192182183265686,0.5365639925003052
1772902585476754000,1.64475390625,5.0159149169921875,3.0038001537323,0.5748899579048157
1772902585486886000,1.654885986328125,5.360848903656006,5.8351335525512695,0.42158597707748413
1772902585497018000,1.66501806640625,7.0040764808654785,8.901213645935059,-0.7665199637413025
1772902585507149000,1.675149169921875,8.422138214111328,13.299121856689453,-0.9964759945869446
1772902585517281000,1.685281005859375,9.801874160766602,13.950663566589355,-0.4599120020866394
1772902585527413000,1.6954130859375,10.48695182800293,13.950663566589355,0.8431719541549683
1772902585537545000,1.705544921875,11.100167274475098,13.950663566589355,1.9929519891738892
1772902585547677000,1.715677001953125,11.215145111083984,14.027315139770508,1.8779739141464233
1772902585557809000,1.725808837890625,10.601929664611816,14.755509376525879,0.4982379972934723
1772902585567940000,1.735940185546875,9.49526596069336,17.701820373535156,-1.3797359466552734
1772902585578072000,1.746072021484375,7.0040764808654785,20.461292266845703,-2.7930071353912354
1772902585588204000,1.7562041015625,5.5908050537109375,24.32742691040039,-3.32957124710083
1772902585598336000,1.7663359375,5.935739040374756,25.055622100830078,-2.75468111038208
1772902585608468000,1.776468017578125,6.620816230773926,25.055622100830078,-1.2647579908370972
1772902585618600000,1.786599853515625,7.042402267456055,22.602758407592773,-0.07665199786424637
1772902585628731000,1.79673095703125,7.655618190765381,18.851600646972656,1.0731279850006104
1772902585638863000,1.806863037109375,6.927424430847168,15.866963386535645,2.4097471237182617
1772902585648995000,1.8169951171875,5.667457103729248,13.720707893371582,3.9427871704101562
1772902585659127000,1.827126953125,4.632655143737793,12.307435989379883,4.7093071937561035
1772902585669259000,1.837259033203125,3.8661351203918457,11.195981979370117,4.670980930328369
1772902585679391000,1.847390869140625,2.7930071353912354,10.046202659606934,3.75115704536438
1772902585689522000,1.85752197265625,2.141465187072754,9.394660949707031,2.333095073699951
1772902585699654000,1.86765380859375,1.6480180025100708,8.517952919006348,0.8431719541549683
1772902585709786000,1.8777861328125,1.4180619716644287,7.866411209106445,-0.6898679733276367
1772902585719918000,1.88791796875,1.456387996673584,7.214869499206543,-1.8396480083465576
1772902585730050000,1.898050048828125,1.5713659524917603,6.1417412757873535,-2.294769287109375
1772902585740182000,1.90818212890625,1.6480180025100708,5.298569202423096,-2.3714210987091064
1772902585750313000,1.91831298828125,1.8013219833374023,4.306884288787842,-1.8396480083465576
1772902585760445000,1.92844482421875,1.8779739141464233,3.195430278778076,-0.8431719541549683
1772902585770577000,1.938576904296875,2.031277894973755,2.9654741287231445,-0.2682819962501526
1772902585780709000,1.948709228515625,1.9929519891738892,2.6588661670684814,0.3066079914569855
1772902585790841000,1.958841064453125,1.9929519891738892,2.582214117050171,0.4599120020866394
1772902585800973000,1.96897314453125,1.8396480083465576,2.160628080368042,0.19162999093532562
1772902585811105000,1.97910498046875,1.533039927482605,1.0108481645584106,0.15330399572849274
1772902585821236000,1.989236083984375,1.6480180025100708,0.7808922529220581,0.5748899579048157
1772902585831368000,1.999367919921875,1.9929519891738892,0.364096999168396,0.8048459887504578
1772902585841500000,2.0095,2.179791212081909,0.3257710039615631,0.8048459887504578
1772902585851632000,2.019632080078125,2.0648131370544434,0.24911899864673615,0.613215982913971
1772902585861764000,2.02976416015625,2.031277894973755,0.24911899864673615,0.15330399572849274
1772902585871896000,2.03989599609375,2.1031391620635986,0.3257710039615631,-0.3066079914569855
1772902585882027000,2.050027099609375,2.1031391620635986,0.3257710039615631,-0.728193998336792
1772902585892159000,2.060158935546875,2.141465187072754,0.8192182183265686,-0.9964759945869446
1772902585902291000,2.070291015625,2.2564432621002197,0.8575442433357239,-1.3797359466552734
1772902585912423000,2.0804228515625,2.5247251987457275,1.3557822704315186,-1.2647579908370972
1772902585922555000,2.090554931640625,2.601377248764038,1.4707602262496948,-1.034801959991455
1772902585932687000,2.10068701171875,2.9463112354278564,1.50908625125885,-0.613215982913971
1772902585942818000,2.110818115234375,3.3678972721099854,2.275606155395508,-0.2299560010433197
1772902585952950000,2.120949951171875,4.82428503036499,2.9606833457946777,0.4982379972934723
1772902585963082000,2.13108203125,5.89741325378418,4.345210075378418,0.3066079914569855
1772902585973214000,2.1412138671875,7.50231409072876,5.030287265777588,-0.15330399572849274
1772902585983346000,2.151345947265625,9.035354614257812,8.326323509216309,-0.42158597707748413
1772902585993478000,2.161477783203125,10.295321464538574,11.924176216125488,0.07665199786424637
1772902586003609000,2.171609130859375,10.295321464538574,15.522029876708984,1.533039927482605
1772902586013741000,2.181740966796875,10.22346019744873,18.085081100463867,2.8313331604003906
1772902586023873000,2.191873046875,10.563603401184082,18.085081100463867,3.2145931720733643
1772902586034005000,2.2020048828125,10.601929664611816,18.085081100463867,2.2181172370910645
1772902586044137000,2.212136962890625,10.031829833984375,18.238384246826172,0.8048459887504578
1772902586054269000,2.22226904296875,8.537116050720215,20.078033447265625,-0.11497800052165985
1772902586064400000,2.23239990234375,7.463988304138184,22.142845153808594,-0.2682819962501526
1772902586074532000,2.242531982421875,7.080728530883789,22.29615020751953,0.11497800052165985
1772902586084664000,2.2526640625,7.0040764808654785,22.29615020751953,0.8431719541549683
1772902586094796000,2.262796142578125,6.965750217437744,21.79791259765625,1.456387996673584
1772902586104928000,2.272927978515625,6.620816230773926,20.99785614013672,1.9546259641647339
1772902586115060000,2.28306005859375,6.275882244110107,19.886402130126953,2.448073148727417
1772902586125191000,2.29319091796875,5.744109153747559,18.736621856689453,3.022963047027588
1772902586135323000,2.303322998046875,5.054241180419922,17.81679916381836,3.444549083709717
1772902586145455000,2.313455078125,4.556003093719482,14.870487213134766,3.482875108718872
1772902586155587000,2.323587158203125,3.8661351203918457,11.885849952697754,3.061289072036743
1772902586165719000,2.333718994140625,3.32957124710083,8.594605445861816,2.6397032737731934
1772902586175851000,2.34385107421875,2.716355085372925,6.218393325805664,2.4863991737365723
1772902586185982000,2.35398193359375,2.179791212081909,5.145265579223633,2.0648131370544434
1772902586196114000,2.364114013671875,1.8013219833374023,4.0002760887146,1.3030840158462524
1772902586206246000,2.374245849609375,1.4180619716644287,3.5786900520324707,0.34493398666381836
1772902586216378000,2.384378173828125,1.1497799158096313,3.4253861904144287,-0.6898679733276367
1772902586226510000,2.394510009765625,0.9581499695777893,3.3870601654052734,-1.533039927482605
1772902586236642000,2.40464208984375,0.9964759945869446,3.2337560653686523,-1.9929519891738892
1772902586246773000,2.41477294921875,1.0731279850006104,3.0038001537323,-2.294769287109375
1772902586256905000,2.424905029296875,0.9198240041732788,2.5055620670318604,-2.294769287109375
1772902586267037000,2.435036865234375,0.9198240041732788,2.00732421875,-1.9162999391555786
1772902586277169000,2.4451689453125,1.1497799158096313,1.3557822704315186,-1.6480180025100708
1772902586287301000,2.455301025390625,1.2647579908370972,0.9341962337493896,-1.3414099216461182
1772902586297433000,2.46543310546875,1.456387996673584,0.4024229943752289,-1.226431965827942
1772902586307564000,2.47556396484375,1.4947139024734497,0.364096999168396,-1.1497799158096313
1772902586317696000,2.485696044921875,1.7246699333190918,0.364096999168396,-0.8814979791641235
1772902586327828000,2.495827880859375,1.8013219833374023,0.8958702087402344,-0.6515420079231262
1772902586337960000,2.5059599609375,1.9162999391555786,1.279130220413208,-0.38325998187065125
1772902586348092000,2.516091796875,2.031277894973755,1.4707602262496948,-0.11497800052165985
1772902586358224000,2.526223876953125,2.0648131370544434,1.6240642070770264,-0.07665199786424637
1772902586368355000,2.53635498046875,2.1031391620635986,1.8923461437225342,0
1772902586378487000,2.546487060546875,2.2181172370910645,2.122302293777466,0.038325998932123184
1772902586388619000,2.556618896484375,2.448073148727417,2.6588661670684814,-0.19162999093532562
1772902586398751000,2.5667509765625,2.716355085372925,3.2720820903778076,-0.3066079914569855
1772902586408883000,2.576883056640625,2.9846372604370117,4.766796112060547,-0.2682819962501526
1772902586419015000,2.587014892578125,3.5212011337280273,5.911785125732422,-0.038325998932123184
1772902586429146000,2.59714599609375,3.9427871704101562,9.049726486206055,0.2682819962501526
1772902586439278000,2.607278076171875,4.364373207092285,10.429462432861328,0.5365639925003052
1772902586449410000,2.61741015625,5.207545280456543,13.41409969329834,0.6898679733276367
1772902586459542000,2.6275419921875,6.050716876983643,15.981941223144531,0.6515420079231262
1772902586469674000,2.637674072265625,6.850772380828857,17.471864700317383,0.8048459887504578
1772902586479806000,2.647805908203125,7.617292404174805,17.471864700317383,1.226431965827942
1772902586489938000,2.65793798828125,8.537116050720215,15.598681449890137,2.2564432621002197
1772902586500069000,2.668069091796875,9.763547897338867,14.027315139770508,2.8313331604003906
1772902586510201000,2.678201171875,9.380288124084473,14.027315139770508,2.4097471237182617
1772902586520333000,2.6883330078125,7.693944454193115,16.863439559936523,1.8013219833374023
1772902586530465000,2.698465087890625,5.935739040374756,20.691247940063477,0.9964759945869446
1772902586540597000,2.708596923828125,5.0159149169921875,23.867515563964844,0.6515420079231262
1772902586550729000,2.71872900390625,4.7093071937561035,24.13579750061035,1.1497799158096313
1772902586560860000,2.72885986328125,4.862611293792725,24.13579750061035,1.8396480083465576
1772902586570992000,2.7389921875,4.939263343811035,22.909366607666016,2.6397032737731934
1772902586581124000,2.7491240234375,4.900937080383301,21.452978134155273,3.5212011337280273
1772902586591256000,2.759256103515625,4.632655143737793,20.3079891204834,3.9427871704101562
1772902586601388000,2.769387939453125,4.172743320465088,19.426490783691406,3.6745052337646484
1772902586611520000,2.77952001953125,3.636179208755493,18.0084285736084,2.9463112354278564
1772902586621651000,2.78965087890625,3.32957124710083,15.751985549926758,1.762995958328247
1772902586631783000,2.799782958984375,3.2145931720733643,12.958978652954102,0.9198240041732788
1772902586641915000,2.809914794921875,3.061289072036743,10.314484596252441,0.42158597707748413
1772902586652047000,2.820047119140625,2.8313331604003906,8.173019409179688,0.11497800052165985
1772902586662179000,2.830178955078125,2.716355085372925,5.720155239105225,-0.11497800052165985
1772902586672311000,2.84031103515625,2.4097471237182617,4.191905975341797,-0.2682819962501526
1772902586682442000,2.85044189453125,2.1031391620635986,2.5055620670318604,-0.34493398666381836
1772902586692574000,2.860573974609375,1.9546259641647339,1.4324342012405396,-0.34493398666381836
1772902586702706000,2.870705810546875,1.8013219833374023,1.0108481645584106,-0.5365639925003052
1772902586712838000,2.880837890625,1.533039927482605,1.0108481645584106,-0.9198240041732788
1772902586722970000,2.89097021484375,1.3414099216461182,1.3557822704315186,-1.1881059408187866
1772902586733102000,2.90110205078125,1.0731279850006104,1.700716257095337,-1.533039927482605
1772902586743233000,2.91123291015625,0.8814979791641235,1.9689981937408447,-1.6480180025100708
1772902586753365000,2.921364990234375,0.9581499695777893,1.9689981937408447,-1.4947139024734497
1772902586763497000,2.9314970703125,1.1114540100097656,2.122302293777466,-1.1497799158096313
1772902586773629000,2.94162890625,1.1881059408187866,1.6240642070770264,-0.728193998336792
1772902586783761000,2.951760986328125,1.3797359466552734,1.4707602262496948,-0.2682819962501526
1772902586793893000,2.96189306640625,1.6480180025100708,0.8192182183265686,0
1772902586804024000,2.972024169921875,1.762995958328247,0.5174009799957275,0.38325998187065125
1772902586814156000,2.982156005859375,1.9546259641647339,0.5174009799957275,0.6515420079231262
1772902586824288000,2.9922880859375,2.2181172370910645,0.057489000260829926,0.7665199637413025
1772902586834420000,3.002419921875,2.3714210987091064,-0.1341409981250763,0.6515420079231262
1772902586844552000,3.012552001953125,2.6780290603637695,-0.1341409981250763,0.38325998187065125
1772902586854684000,3.022683837890625,2.869659185409546,-0.057489000260829926,0.3066079914569855
1772902586864815000,3.032815185546875,2.9846372604370117,1.1258262395858765,0.34493398666381836
1772902586874947000,3.042947021484375,3.4062230587005615,2.3905842304229736,0.19162999093532562
1772902586885079000,3.0530791015625,4.211069107055664,3.617016077041626,-0.2299560010433197
1772902586895211000,3.0632109375,4.556003093719482,6.103415489196777,-0.07665199786424637
1772902586905343000,3.073343017578125,4.900937080383301,7.368173122406006,0.6515420079231262
1772902586915475000,3.083474853515625,5.552479267120361,10.199506759643555,1.3414099216461182
1772902586925606000,3.09360595703125,6.467512130737305,13.107491493225098,1.533039927482605
1772902586935738000,3.103738037109375,7.272358417510986,16.25022315979004,1.1497799158096313
1772902586945870000,3.1138701171875,7.50231409072876,16.403528213500977,0.6515420079231262
1772902586956002000,3.124001953125,8.268834114074707,16.403528213500977,1.1881059408187866
1772902586966134000,3.134134033203125,9.571918487548828,13.835685729980469,2.3714210987091064
1772902586976266000,3.144265869140625,10.870211601257324,11.234308242797852,3.2529191970825195
1772902586986397000,3.15439697265625,10.371973037719727,11.234308242797852,3.6745052337646484
1772902586996529000,3.16452880859375,7.693944454193115,15.330399513244629,3.176267147064209
1772902587006661000,3.1746611328125,5.705782890319824,20.23133659362793,2.2564432621002197
1772902587016793000,3.18479296875,4.556003093719482,23.982494354248047,1.533039927482605
1772902587026925000,3.194925048828125,4.364373207092285,25.625720977783203,1.456387996673584
1772902587037057000,3.20505712890625,4.670980930328369,25.625720977783203,1.7246699333190918
1772902587047188000,3.21518798828125,4.939263343811035,24.174123764038086,2.031277894973755
1772902587057320000,3.22531982421875,5.0159149169921875,21.951215744018555,2.6397032737731934
1772902587067452000,3.235451904296875,4.594329357147217,20.116357803344727,3.5212011337280273
1772902587077584000,3.245583984375,4.057765007019043,17.855125427246094,4.019439220428467
1772902587087716000,3.255716064453125,3.5595271587371826,15.981941223144531,3.8661351203918457
1772902587097848000,3.26584814453125,3.0996150970458984,13.605730056762695,3.2145931720733643
1772902587107980000,3.27597998046875,2.5247251987457275,11.694220542907715,2.2181172370910645
1772902587118111000,3.286111083984375,2.141465187072754,10.544440269470215,1.1881059408187866
1772902587128243000,3.296242919921875,2.031277894973755,9.318008422851562,0.2682819962501526
1772902587138375000,3.306375,1.8396480083465576,8.517952919006348,-0.4982379972934723
1772902587148507000,3.3165068359375,1.8013219833374023,7.789759159088135,-1.1114540100097656
1772902587158639000,3.32663916015625,1.762995958328247,5.375221252441406,-1.6096919775009155
1772902587168771000,3.33677099609375,1.8013219833374023,3.5403642654418945,-1.6863439083099365
1772902587178902000,3.346902099609375,1.762995958328247,1.9306721687316895,-1.4947139024734497
1772902587189034000,3.357033935546875,1.6863439083099365,1.3174562454223633,-0.9964759945869446
1772902587199166000,3.367166015625,1.8396480083465576,0.7473569512367249,-0.5365639925003052
1772902587209298000,3.3772978515625,1.8396480083465576,-0.5174009799957275,-0.42158597707748413
1772902587219430000,3.387429931640625,1.6863439083099365,-0.5174009799957275,-0.4982379972934723
1772902587229562000,3.39756201171875,1.6480180025100708,0.24911899864673615,-0.8048459887504578
1772902587239693000,3.407693115234375,1.6480180025100708,0.7808922529220581,-1.0731279850006104
1772902587249825000,3.417824951171875,1.6096919775009155,0.9725221991539001,-0.9198240041732788
1772902587259957000,3.42795703125,1.6863439083099365,1.3174562454223633,-0.728193998336792
1772902587270089000,3.4380888671875,1.8779739141464233,1.4707602262496948,-0.3066079914569855
1772902587280221000,3.448220947265625,1.9162999391555786,1.6623902320861816,0.07665199786424637
1772902587290353000,3.458352783203125,1.9929519891738892,1.6623902320861816,0.42158597707748413
1772902587300484000,3.468484130859375,2.141465187072754,1.585738182067871,0.5365639925003052
1772902587310616000,3.478615966796875,2.333095073699951,1.4707602262496948,0.5365639925003052
1772902587320748000,3.488748046875,2.5247251987457275,1.7821589708328247,0.5748899579048157
1772902587330880000,3.4988798828125,2.716355085372925,1.5474121570587158,0.5748899579048157
1772902587341012000,3.509011962890625,3.1379411220550537,1.9306721687316895,0.4982379972934723
1772902587351144000,3.51914404296875,3.4062230587005615,3.8469722270965576,0.6898679733276367
1772902587361275000,3.52927490234375,3.75115704536438,4.690144062042236,0.9198240041732788
1772902587371407000,3.539406982421875,4.019439220428467,6.103415489196777,1.1881059408187866
1772902587381539000,3.5495390625,4.326046943664551,8.0580415725708,1.3414099216461182
1772902587391671000,3.559671142578125,4.785959243774414,10.0078763961792,1.533039927482605
1772902587401803000,3.569802978515625,5.360848903656006,12.537392616271973,1.7246699333190918
1772902587411935000,3.57993505859375,5.89741325378418,15.062117576599121,1.6096919775009155
1772902587422066000,3.59006591796875,6.467512130737305,16.940092086791992,0.728193998336792
1772902587432198000,3.600197998046875,7.080728530883789,16.940092086791992,0.38325998187065125
1772902587442330000,3.610330078125,7.847248077392578,16.74846076965332,1.3797359466552734
1772902587452462000,3.620462158203125,8.460464477539062,16.63348388671875,3.3678972721099854
1772902587462594000,3.630593994140625,8.805397987365723,16.63348388671875,4.057765007019043
1772902587472726000,3.64072607421875,8.268834114074707,16.74846076965332,3.4062230587005615
1772902587482857000,3.65085693359375,6.735794544219971,18.161733627319336,1.9546259641647339
1772902587492989000,3.660989013671875,5.859086990356445,19.349838256835938,0.5748899579048157
1772902587503121000,3.671120849609375,5.744109153747559,20.461292266845703,0.2682819962501526
1772902587513253000,3.681253173828125,5.935739040374756,20.461292266845703,0.34493398666381836
1772902587523385000,3.691385009765625,6.275882244110107,19.46481704711914,0.34493398666381836
1772902587533517000,3.70151708984375,6.352534294128418,18.928253173828125,1.3030840158462524
1772902587543648000,3.71164794921875,5.782434940338135,18.813274383544922,2.907985210418701
1772902587553780000,3.721780029296875,4.862611293792725,18.31503677368164,3.9811131954193115
1772902587563912000,3.731911865234375,3.904461145401001,18.276710510253906,4.096091270446777
1772902587574044000,3.7420439453125,3.2145931720733643,16.901765823364258,3.597853183746338
1772902587584176000,3.752176025390625,2.869659185409546,14.678857803344727,3.0996150970458984
1772902587594308000,3.76230810546875,2.6397032737731934,11.694220542907715,3.022963047027588
1772902587604439000,3.77243896484375,2.601377248764038,9.816246032714844,2.75468111038208
1772902587614571000,3.782571044921875,2.5247251987457275,7.751433372497559,2.141465187072754
1772902587624703000,3.792702880859375,2.5247251987457275,6.180067539215088,1.3414099216461182
1772902587634835000,3.8028349609375,2.4863991737365723,4.690144062042236,0.42158597707748413
1772902587644967000,3.812966796875,2.3714210987091064,2.735518217086792,-0.38325998187065125
1772902587655099000,3.823098876953125,2.294769287109375,1.5474121570587158,-1.034801959991455
1772902587665230000,3.83322998046875,2.179791212081909,0.7473569512367249,-1.4947139024734497
1772902587675362000,3.843362060546875,2.031277894973755,0.6323789954185486,-1.6863439083099365
1772902587685494000,3.853493896484375,1.8779739141464233,0.44074898958206177,-1.8396480083465576
1772902587695626000,3.8636259765625,1.8396480083465576,0.44074898958206177,-1.8779739141464233
1772902587705758000,3.873758056640625,1.8396480083465576,0.5557270050048828,-1.8013219833374023
1772902587715890000,3.883889892578125,1.8396480083465576,0.5940529704093933,-1.533039927482605
1772902587726021000,3.894021240234375,1.8013219833374023,0.9725221991539001,-1.226431965827942
1772902587736153000,3.904153076171875,1.8779739141464233,1.0108481645584106,-1.0731279850006104
1772902587746285000,3.91428515625,1.9162999391555786,1.0108481645584106,-0.8431719541549683
1772902587756417000,3.9244169921875,1.9162999391555786,0.8958702087402344,-0.5365639925003052
