time,seconds_elapsed,y,z,x
1772902584797921000,0.965921142578125,-1.9180649518966675,0.2887481153011322,-0.814858078956604
1772902584808053000,0.976052978515625,-2.620033025741577,-0.17159812152385712,-2.106703042984009
1772902584818185000,0.98618505859375,-2.620033025741577,-0.17159812152385712,-2.106703042984009
1772902584828317000,0.99631689453125,-2.4902360439300537,-1.217161774635315,-3.1759629249572754
1772902584838449000,1.006448974609375,-2.4902360439300537,-1.217161774635315,-3.1759629249572754
1772902584848581000,1.0165810546875,-1.5498411655426025,-2.1938998699188232,-3.5208897590637207
1772902584858712000,1.026712158203125,-1.5498411655426025,-2.1938998699188232,-3.5208897590637207
1772902584868844000,1.036843994140625,-0.7010362148284912,-2.4087636470794678,-2.9021248817443848
1772902584878976000,1.04697607421875,-0.7010362148284912,-2.4087636470794678,-2.9021248817443848
1772902584889108000,1.05710791015625,0.17133186757564545,-1.9059505462646484,-1.65607488155365
1772902584899240000,1.067239990234375,0.17133186757564545,-1.9059505462646484,-1.65607488155365
1772902584909372000,1.077371826171875,0.9314755797386169,-1.1945306062698364,-0.5045437216758728
1772902584919503000,1.087503173828125,0.9314755797386169,-1.1945306062698364,-0.5045437216758728
1772902584929635000,1.097635009765625,0.7991493344306946,-0.7144818305969238,-0.03061874955892563
1772902584939767000,1.10776708984375,0.7991493344306946,-0.7144818305969238,-0.03061874955892563
1772902584949899000,1.11789892578125,0.5056087374687195,-0.47352561354637146,0.05458124727010727
1772902584960031000,1.128031005859375,0.5056087374687195,-0.47352561354637146,0.05458124727010727
1772902584970163000,1.138162841796875,0.8523993492126465,-0.2661168575286865,0.46979811787605286
1772902584980294000,1.1482939453125,0.8523993492126465,-0.2661168575286865,0.46979811787605286
1772902584990426000,1.158426025390625,1.7332874536514282,0.009718124754726887,1.380506157875061
1772902585000558000,1.16855810546875,1.7332874536514282,0.009718124754726887,1.380506157875061
1772902585010690000,1.17868994140625,2.216531276702881,0.4387799799442291,2.3978474140167236
1772902585020822000,1.188822021484375,2.216531276702881,0.4387799799442291,2.3978474140167236
1772902585030954000,1.1989541015625,1.6716505289077759,1.0419692993164062,2.986259937286377
1772902585041085000,1.2090849609375,1.6716505289077759,1.0419692993164062,2.986259937286377
1772902585051217000,1.219216796875,0.5877468585968018,1.5431849956512451,2.886549234390259
1772902585061349000,1.22934912109375,0.5877468585968018,1.5431849956512451,2.886549234390259
1772902585071481000,1.239481201171875,-0.2529374957084656,1.4912662506103516,2.1524980068206787
1772902585081613000,1.249613037109375,-0.2529374957084656,1.4912662506103516,2.1524980068206787
1772902585091745000,1.2597451171875,-0.6802687048912048,0.9178968667984009,1.1701687574386597
1772902585101876000,1.2698759765625,-0.6802687048912048,0.9178968667984009,1.1701687574386597
1772902585112008000,1.280008056640625,-0.8866124749183655,0.2943393588066101,0.43105873465538025
1772902585122140000,1.290139892578125,-0.8866124749183655,0.2943393588066101,0.43105873465538025
1772902585132271000,1.30027099609375,-0.9679518342018127,-0.2753024995326996,-0.047126248478889465
1772902585142403000,1.310403076171875,-0.9679518342018127,-0.2753024995326996,-0.047126248478889465
1772902585152535000,1.32053515625,-0.8527987003326416,-0.9290793538093567,-0.4715287387371063
1772902585162667000,1.3306669921875,-0.8527987003326416,-0.9290793538093567,-0.4715287387371063
1772902585172799000,1.340799072265625,-0.5013487339019775,-1.4834117889404297,-0.7526887059211731
1772902585182931000,1.350930908203125,-0.5013487339019775,-1.4834117889404297,-0.7526887059211731
1772902585193063000,1.36106298828125,-0.052850622683763504,-1.4859411716461182,-0.5709730982780457
1772902585203194000,1.371194091796875,-0.052850622683763504,-1.4859411716461182,-0.5709730982780457
1772902585213326000,1.381326171875,0.18038436770439148,-0.7174106240272522,0.13126124441623688
1772902585223458000,1.3914580078125,0.18038436770439148,-0.7174106240272522,0.13126124441623688
1772902585233590000,1.401590087890625,-0.04486312344670296,0.4699312448501587,0.8778262138366699
1772902585243722000,1.411721923828125,-0.04486312344670296,0.4699312448501587,0.8778262138366699
1772902585253854000,1.42185400390625,-0.3196331262588501,1.3456274271011353,0.9490481019020081
1772902585263985000,1.43198486328125,-0.3196331262588501,1.3456274271011353,0.9490481019020081
1772902585274117000,1.4421171875,-0.44663435220718384,1.1101293563842773,-0.10024312138557434
1772902585284249000,1.4522490234375,-0.44663435220718384,1.1101293563842773,-0.10024312138557434
1772902585294381000,1.462381103515625,-0.3768768608570099,1.2524399757385254,-1.8869136571884155
1772902585304513000,1.472512939453125,-0.3768768608570099,1.2524399757385254,-1.8869136571884155
1772902585314645000,1.48264501953125,-0.20288249850273132,1.838189959526062,-3.270881175994873
1772902585324776000,1.49277587890625,-0.20288249850273132,1.838189959526062,-3.270881175994873
1772902585334908000,1.502907958984375,0.6079818606376648,0.5466112494468689,-3.4277024269104004
1772902585345040000,1.513039794921875,0.6079818606376648,0.5466112494468689,-3.4277024269104004
1772902585355172000,1.523172119140625,1.5117673873901367,-0.7215374708175659,-2.528975486755371
1772902585365304000,1.533303955078125,1.5117673873901367,-0.7215374708175659,-2.528975486755371
1772902585375436000,1.54343603515625,1.3154081106185913,-0.3449268639087677,-1.1861437559127808
1772902585385567000,1.55356689453125,1.3154081106185913,-0.3449268639087677,-1.1861437559127808
1772902585395699000,1.563698974609375,0.7400418519973755,0.503878116607666,0.14670374989509583
1772902585405831000,1.573830810546875,0.7400418519973755,0.503878116607666,0.14670374989509583
1772902585415963000,1.583962890625,0.47312623262405396,1.204514980316162,1.193998098373413
1772902585426095000,1.59409521484375,0.47312623262405396,1.204514980316162,1.193998098373413
1772902585436227000,1.60422705078125,0.35144999623298645,1.3781099319458008,1.8441805839538574
1772902585446358000,1.61435791015625,0.35144999623298645,1.3781099319458008,1.8441805839538574
1772902585456490000,1.624489990234375,0.41441810131073,1.609614372253418,2.425137996673584
1772902585466622000,1.6346220703125,0.41441810131073,1.609614372253418,2.425137996673584
1772902585476754000,1.64475390625,0.7192743420600891,2.572507381439209,3.5552361011505127
1772902585486886000,1.654885986328125,0.7192743420600891,2.572507381439209,3.5552361011505127
1772902585497018000,1.66501806640625,1.0415699481964111,3.8308048248291016,5.190277099609375
1772902585507149000,1.675149169921875,1.0415699481964111,3.8308048248291016,5.190277099609375
1772902585517281000,1.685281005859375,1.2539043426513672,4.0446038246154785,5.614413738250732
1772902585527413000,1.6954130859375,1.2539043426513672,4.0446038246154785,5.614413738250732
1772902585537545000,1.705544921875,0.8310993313789368,2.469069242477417,3.33864164352417
1772902585547677000,1.715677001953125,0.8310993313789368,2.469069242477417,3.33864164352417
1772902585557809000,1.725808837890625,0.005058749578893185,0.45155999064445496,0.1666724979877472
1772902585567940000,1.735940185546875,0.005058749578893185,0.45155999064445496,0.1666724979877472
1772902585578072000,1.746072021484375,-0.585483729839325,-0.6037218570709229,-1.5047118663787842
1772902585588204000,1.7562041015625,-0.585483729839325,-0.6037218570709229,-1.5047118663787842
1772902585598336000,1.7663359375,-0.33054935932159424,-1.0480930805206299,-1.9903517961502075
1772902585608468000,1.776468017578125,-0.33054935932159424,-1.0480930805206299,-1.9903517961502075
1772902585618600000,1.786599853515625,0.22311748564243317,-0.5861493349075317,-2.5140655040740967
1772902585628731000,1.79673095703125,0.22311748564243317,-0.5861493349075317,-2.5140655040740967
1772902585638863000,1.806863037109375,0.018770623952150345,-0.8666437268257141,-3.162783622741699
1772902585648995000,1.8169951171875,0.018770623952150345,-0.8666437268257141,-3.162783622741699
1772902585659127000,1.827126953125,-0.49921873211860657,-1.8842512369155884,-3.2719461917877197
1772902585669259000,1.837259033203125,-0.49921873211860657,-1.8842512369155884,-3.2719461917877197
1772902585679391000,1.847390869140625,-0.9534412026405334,-1.4526599645614624,-2.601395606994629
1772902585689522000,1.85752197265625,-0.9534412026405334,-1.4526599645614624,-2.601395606994629
1772902585699654000,1.86765380859375,-1.471829891204834,-0.4910981059074402,-1.6840311288833618
1772902585709786000,1.8777861328125,-1.471829891204834,-0.4910981059074402,-1.6840311288833618
1772902585719918000,1.88791796875,-1.847109317779541,0.21047061681747437,-1.0884299278259277
1772902585730050000,1.898050048828125,-1.847109317779541,0.21047061681747437,-1.0884299278259277
1772902585740182000,1.90818212890625,-1.7302255630493164,0.2864849865436554,-0.9646236896514893
1772902585750313000,1.91831298828125,-1.7302255630493164,0.2864849865436554,-0.9646236896514893
1772902585760445000,1.92844482421875,-0.9236212372779846,-0.16028249263763428,-1.0378425121307373
1772902585770577000,1.938576904296875,-0.9236212372779846,-0.16028249263763428,-1.0378425121307373
1772902585780709000,1.948709228515625,0.288082480430603,-0.6400649547576904,-0.9025874733924866
1772902585790841000,1.958841064453125,0.288082480430603,-0.6400649547576904,-0.9025874733924866
1772902585800973000,1.96897314453125,1.2121031284332275,-0.694379985332489,-0.4133531153202057
1772902585811105000,1.97910498046875,1.2121031284332275,-0.694379985332489,-0.4133531153202057
1772902585821236000,1.989236083984375,1.3244606256484985,-0.2396249920129776,0.30352500081062317
1772902585831368000,1.999367919921875,1.3244606256484985,-0.2396249920129776,0.30352500081062317
1772902585841500000,2.0095,0.893801212310791,0.517057478427887,1.0878974199295044
1772902585851632000,2.019632080078125,0.893801212310791,0.517057478427887,1.0878974199295044
1772902585861764000,2.02976416015625,0.4458356201648712,1.3982118368148804,1.9538755416870117
1772902585871896000,2.03989599609375,0.4458356201648712,1.3982118368148804,1.9538755416870117
1772902585882027000,2.050027099609375,0.2984662353992462,2.3255605697631836,3.0761191844940186
1772902585892159000,2.060158935546875,0.2984662353992462,2.3255605697631836,3.0761191844940186
1772902585902291000,2.070291015625,0.7493606209754944,2.9630961418151855,4.460752487182617
1772902585912423000,2.0804228515625,0.7493606209754944,2.9630961418151855,4.460752487182617
1772902585922555000,2.090554931640625,1.7442036867141724,2.538560628890991,5.593513011932373
1772902585932687000,2.10068701171875,1.7442036867141724,2.538560628890991,5.593513011932373
1772902585942818000,2.110818115234375,2.701638698577881,0.8598543405532837,5.782284259796143
1772902585952950000,2.120949951171875,2.701638698577881,0.8598543405532837,5.782284259796143
1772902585963082000,2.13108203125,2.872704267501831,-0.8267062306404114,4.814731597900391
1772902585973214000,2.1412138671875,2.872704267501831,-0.8267062306404114,4.814731597900391
1772902585983346000,2.151345947265625,2.0084567070007324,-1.1488686800003052,3.075853109359741
1772902585993478000,2.161477783203125,2.0084567070007324,-1.1488686800003052,3.075853109359741
1772902586003609000,2.171609130859375,0.5155931115150452,-0.23350124061107635,1.0823062658309937
1772902586023873000,2.191873046875,-1.115054965019226,0.6535106301307678,-1.1008105278015137
1772902586034005000,2.2020048828125,-1.115054965019226,0.6535106301307678,-1.1008105278015137
1772902586044137000,2.212136962890625,-2.4263360500335693,0.585483729839325,-3.1228461265563965
1772902586054269000,2.22226904296875,-2.4263360500335693,0.585483729839325,-3.1228461265563965
1772902586064400000,2.23239990234375,-2.989854335784912,-0.24548248946666718,-4.181056499481201
1772902586074532000,2.242531982421875,-2.989854335784912,-0.24548248946666718,-4.181056499481201
1772902586084664000,2.2526640625,-2.858992338180542,-1.2232855558395386,-4.315113544464111
1772902586094796000,2.262796142578125,-2.858992338180542,-1.2232855558395386,-4.315113544464111
1772902586104928000,2.272927978515625,-2.404503583908081,-1.9924818277359009,-4.096389293670654
1772902586115060000,2.28306005859375,-2.404503583908081,-1.9924818277359009,-4.096389293670654
1772902586125191000,2.29319091796875,-1.9337736368179321,-2.360971689224243,-3.7736942768096924
1772902586135323000,2.303322998046875,-1.9337736368179321,-2.360971689224243,-3.7736942768096924
1772902586145455000,2.313455078125,-1.608016848564148,-2.238896131515503,-3.3018991947174072
1772902586155587000,2.323587158203125,-1.608016848564148,-2.238896131515503,-3.3018991947174072
1772902586165719000,2.333718994140625,-1.4414774179458618,-1.722371220588684,-2.626023769378662
1772902586175851000,2.34385107421875,-1.4414774179458618,-1.722371220588684,-2.626023769378662
1772902586185982000,2.35398193359375,-1.3751811981201172,-1.0651330947875977,-1.8809230327606201
1772902586196114000,2.364114013671875,-1.3751811981201172,-1.0651330947875977,-1.8809230327606201
1772902586206246000,2.374245849609375,-1.3175380229949951,-0.44823184609413147,-1.197059988975525
1772902586216378000,2.384378173828125,-1.3175380229949951,-0.44823184609413147,-1.197059988975525
1772902586226510000,2.394510009765625,-1.1673730611801147,0.06403312087059021,-0.6046537160873413
1772902586236642000,2.40464208984375,-1.1673730611801147,0.06403312087059021,-0.6046537160873413
1772902586246773000,2.41477294921875,-0.7750537395477295,0.36702561378479004,-0.16693873703479767
1772902586256905000,2.424905029296875,-0.7750537395477295,0.36702561378479004,-0.16693873703479767
1772902586267037000,2.435036865234375,0.041135624051094055,0.32136374711990356,0.03314812481403351
1772902586277169000,2.4451689453125,0.041135624051094055,0.32136374711990356,0.03314812481403351
1772902586287301000,2.455301025390625,1.26814866065979,-0.03434624895453453,0.06310124695301056
1772902586297433000,2.46543310546875,1.26814866065979,-0.03434624895453453,0.06310124695301056
1772902586307564000,2.47556396484375,2.529907464981079,-0.4097587466239929,0.1770562380552292
1772902586317696000,2.485696044921875,2.529907464981079,-0.4097587466239929,0.1770562380552292
1772902586327828000,2.495827880859375,3.396684169769287,-0.518655002117157,0.6161024570465088
1772902586337960000,2.5059599609375,3.396684169769287,-0.518655002117157,0.6161024570465088
1772902586348092000,2.516091796875,3.749598503112793,-0.29034560918807983,1.439347505569458
1772902586358224000,2.526223876953125,3.749598503112793,-0.29034560918807983,1.439347505569458
1772902586368355000,2.53635498046875,3.560028553009033,0.23163749277591705,2.4496331214904785
1772902586378487000,2.546487060546875,3.560028553009033,0.23163749277591705,2.4496331214904785
1772902586388619000,2.556618896484375,2.7787179946899414,0.9612956047058105,3.2135043144226074
1772902586398751000,2.5667509765625,2.7787179946899414,0.9612956047058105,3.2135043144226074
1772902586408883000,2.576883056640625,1.6093480587005615,1.6757774353027344,3.301100492477417
1772902586419015000,2.587014892578125,1.6093480587005615,1.6757774353027344,3.301100492477417
1772902586429146000,2.59714599609375,0.402569979429245,1.9703830480575562,2.4684035778045654
1772902586439278000,2.607278076171875,0.402569979429245,1.9703830480575562,2.4684035778045654
1772902586449410000,2.61741015625,-0.8022112250328064,1.5920418500900269,0.6476531028747559
1772902586459542000,2.6275419921875,-0.8022112250328064,1.5920418500900269,0.6476531028747559
1772902586469674000,2.637674072265625,-2.00459623336792,0.7212712168693542,-1.6270537376403809
1772902586479806000,2.647805908203125,-2.00459623336792,0.7212712168693542,-1.6270537376403809
1772902586489938000,2.65793798828125,-2.6820693016052246,-0.15615561604499817,-3.0693299770355225
1772902586500069000,2.668069091796875,-2.6820693016052246,-0.15615561604499817,-3.0693299770355225
1772902586510201000,2.678201171875,-2.5594611167907715,-0.491231232881546,-2.9328768253326416
1772902586520333000,2.6883330078125,-2.5594611167907715,-0.491231232881546,-2.9328768253326416
1772902586530465000,2.698465087890625,-2.05039119720459,-0.23523186147212982,-1.8158249855041504
1772902586540597000,2.708596923828125,-2.05039119720459,-0.23523186147212982,-1.8158249855041504
1772902586550729000,2.71872900390625,-1.5596923828125,0.0005324999801814556,-0.9075130820274353
1772902586560860000,2.72885986328125,-1.5596923828125,0.0005324999801814556,-0.9075130820274353
1772902586570992000,2.7389921875,-1.2127686738967896,-0.3151068687438965,-0.9479830861091614
1772902586581124000,2.7491240234375,-1.2127686738967896,-0.3151068687438965,-0.9479830861091614
1772902586591256000,2.759256103515625,-0.992180585861206,-1.0133475065231323,-1.672981858253479
1772902586601388000,2.769387939453125,-0.992180585861206,-1.0133475065231323,-1.672981858253479
1772902586611520000,2.77952001953125,-0.8798230886459351,-1.4618455171585083,-2.245286226272583
1772902586621651000,2.78965087890625,-0.8798230886459351,-1.4618455171585083,-2.245286226272583
1772902586631783000,2.799782958984375,-0.8565261960029602,-1.3277887105941772,-2.195497512817383
1772902586641915000,2.809914794921875,-0.8565261960029602,-1.3277887105941772,-2.195497512817383
1772902586652047000,2.820047119140625,-0.7968862056732178,-0.8372231125831604,-1.7186436653137207
1772902586662179000,2.830178955078125,-0.7968862056732178,-0.8372231125831604,-1.7186436653137207
1772902586672311000,2.84031103515625,-0.5471437573432922,-0.3156393766403198,-1.1273024082183838
1772902586682442000,2.85044189453125,-0.5471437573432922,-0.3156393766403198,-1.1273024082183838
1772902586692574000,2.860573974609375,-0.1142212450504303,0.13365750014781952,-0.5183887481689453
1772902586702706000,2.870705810546875,-0.1142212450504303,0.13365750014781952,-0.5183887481689453
1772902586712838000,2.880837890625,0.370486855506897,0.5490074753761292,0.13152749836444855
1772902586722970000,2.89097021484375,0.370486855506897,0.5490074753761292,0.13152749836444855
1772902586733102000,2.90110205078125,0.8014124631881714,0.9257512092590332,0.791960597038269
1772902586743233000,2.91123291015625,0.8014124631881714,0.9257512092590332,0.791960597038269
1772902586753365000,2.921364990234375,1.2412574291229248,1.1110612154006958,1.325392484664917
1772902586763497000,2.9314970703125,1.2412574291229248,1.1110612154006958,1.325392484664917
1772902586773629000,2.94162890625,1.8262087106704712,0.9097762107849121,1.5743361711502075
1772902586783761000,2.951760986328125,1.8262087106704712,0.9097762107849121,1.5743361711502075
1772902586793893000,2.96189306640625,2.4582860469818115,0.37674373388290405,1.5254793167114258
1772902586804024000,2.972024169921875,2.4582860469818115,0.37674373388290405,1.5254793167114258
1772902586814156000,2.982156005859375,2.751959800720215,-0.004259999841451645,1.494061827659607
1772902586824288000,2.9922880859375,2.751959800720215,-0.004259999841451645,1.494061827659607
1772902586834420000,3.002419921875,2.377079963684082,0.33201372623443604,1.9367023706436157
1772902586844552000,3.012552001953125,2.377079963684082,0.33201372623443604,1.9367023706436157
1772902586854684000,3.022683837890625,1.5209530591964722,1.569543719291687,3.1429479122161865
1772902586864815000,3.032815185546875,1.5209530591964722,1.569543719291687,3.1429479122161865
1772902586874947000,3.042947021484375,0.9270824790000916,3.3105523586273193,5.14315128326416
1772902586885079000,3.0530791015625,0.9270824790000916,3.3105523586273193,5.14315128326416
1772902586895211000,3.0632109375,0.6038549542427063,2.7843093872070312,6.906125545501709
1772902586905343000,3.073343017578125,0.6038549542427063,2.7843093872070312,6.906125545501709
1772902586915475000,3.083474853515625,0.2966024875640869,1.3401693105697632,5.9612040519714355
1772902586925606000,3.09360595703125,0.2966024875640869,1.3401693105697632,5.9612040519714355
1772902586935738000,3.103738037109375,0.10210686922073364,0.6178330779075623,1.5545005798339844
1772902586945870000,3.1138701171875,0.10210686922073364,0.6178330779075623,1.5545005798339844
1772902586956002000,3.124001953125,-0.02076749876141548,-0.48204562067985535,-3.4012105464935303
1772902586966134000,3.134134033203125,-0.02076749876141548,-0.48204562067985535,-3.4012105464935303
1772902586976266000,3.144265869140625,-0.840950608253479,-1.51229989528656,-5.696950912475586
1772902586986397000,3.15439697265625,-0.840950608253479,-1.51229989528656,-5.696950912475586
1772902586996529000,3.16452880859375,-0.8332293629646301,-2.1190836429595947,-5.135828971862793
1772902587006661000,3.1746611328125,-0.8332293629646301,-2.1190836429595947,-5.135828971862793
1772902587016793000,3.18479296875,-0.4860393702983856,-1.7814786434173584,-3.5288772583007812
1772902587026925000,3.194925048828125,-0.4860393702983856,-1.7814786434173584,-3.5288772583007812
1772902587037057000,3.20505712890625,-1.1332930326461792,-1.4163168668746948,-2.455756902694702
1772902587047188000,3.21518798828125,-1.1332930326461792,-1.4163168668746948,-2.455756902694702
1772902587057320000,3.22531982421875,-1.3118137121200562,-1.6314468383789062,-2.5100717544555664
1772902587067452000,3.235451904296875,-1.3118137121200562,-1.6314468383789062,-2.5100717544555664
1772902587087716000,3.255716064453125,-1.107999324798584,-0.8022112250328064,-3.0139498710632324
1772902587097848000,3.26584814453125,-0.7613418698310852,-0.17945249378681183,-3.034317970275879
1772902587107980000,3.27597998046875,-0.7613418698310852,-0.17945249378681183,-3.034317970275879
1772902587118111000,3.286111083984375,-0.5806912183761597,-0.49695560336112976,-2.397581100463867
1772902587128243000,3.296242919921875,-0.5806912183761597,-0.49695560336112976,-2.397581100463867
1772902587138375000,3.306375,-0.5495399832725525,-0.08719687163829803,-1.5801936388015747
1772902587148507000,3.3165068359375,-0.5495399832725525,-0.08719687163829803,-1.5801936388015747
1772902587158639000,3.32663916015625,-0.40243685245513916,0.30645373463630676,-0.9678187370300293
1772902587168771000,3.33677099609375,-0.40243685245513916,0.30645373463630676,-0.9678187370300293
1772902587178902000,3.346902099609375,0.058841247111558914,0.4804480969905853,-0.5659143328666687
1772902587189034000,3.357033935546875,0.058841247111558914,0.4804480969905853,-0.5659143328666687
1772902587199166000,3.367166015625,0.7944899797439575,0.5400881171226501,-0.19875562191009521
1772902587219430000,3.387429931640625,1.524414300918579,0.6693524718284607,0.3196331262588501
1772902587229562000,3.39756201171875,1.524414300918579,0.6693524718284607,0.3196331262588501
1772902587239693000,3.407693115234375,1.9907511472702026,0.942791223526001,1.046229362487793
1772902587249825000,3.417824951171875,1.9907511472702026,0.942791223526001,1.046229362487793
1772902587259957000,3.42795703125,2.1897730827331543,1.2789318561553955,1.892238736152649
1772902587270089000,3.4380888671875,2.1897730827331543,1.2789318561553955,1.892238736152649
1772902587280221000,3.448220947265625,2.304260492324829,1.4738267660140991,2.660902500152588
1772902587290353000,3.458352783203125,2.304260492324829,1.4738267660140991,2.660902500152588
1772902587300484000,3.468484130859375,2.3726868629455566,1.4191124439239502,3.1699724197387695
1772902587310616000,3.478615966796875,2.3726868629455566,1.4191124439239502,3.1699724197387695
1772902587320748000,3.488748046875,2.0583786964416504,1.3826361894607544,3.3827061653137207
1772902587330880000,3.4988798828125,2.0583786964416504,1.3826361894607544,3.3827061653137207
1772902587341012000,3.509011962890625,1.1929330825805664,1.7238355875015259,3.413724184036255
1772902587351144000,3.51914404296875,1.1929330825805664,1.7238355875015259,3.413724184036255
1772902587361275000,3.52927490234375,0.4851074814796448,1.2134343385696411,3.4661755561828613
1772902587371407000,3.539406982421875,0.4851074814796448,1.2134343385696411,3.4661755561828613
1772902587381539000,3.5495390625,-0.013578749261796474,1.0776468515396118,3.2431912422180176
1772902587391671000,3.559671142578125,-0.013578749261796474,1.0776468515396118,3.2431912422180176
1772902587401803000,3.569802978515625,-0.7021012306213379,1.605221152305603,1.8291374444961548
1772902587411935000,3.57993505859375,-0.7021012306213379,1.605221152305603,1.8291374444961548
1772902587422066000,3.59006591796875,-1.4236387014389038,0.7757193446159363,-0.875962495803833
1772902587432198000,3.600197998046875,-1.4236387014389038,0.7757193446159363,-0.875962495803833
1772902587442330000,3.610330078125,-1.8955668210983276,-0.7292587161064148,-3.4289004802703857
1772902587452462000,3.620462158203125,-1.8955668210983276,-0.7292587161064148,-3.4289004802703857
1772902587462594000,3.630593994140625,-1.7671011686325073,-1.9151362180709839,-4.298472881317139
1772902587472726000,3.64072607421875,-1.7671011686325073,-1.9151362180709839,-4.298472881317139
1772902587482857000,3.65085693359375,-1.2825262546539307,-2.1946985721588135,-3.5552361011505127
1772902587492989000,3.660989013671875,-1.2825262546539307,-2.1946985721588135,-3.5552361011505127
1772902587503121000,3.671120849609375,-0.893002450466156,-1.8761305809020996,-2.376547336578369
1772902587513253000,3.681253173828125,-0.893002450466156,-1.8761305809020996,-2.376547336578369
1772902587523385000,3.691385009765625,-0.6660243272781372,-1.5439836978912354,-1.6097474098205566
1772902587533517000,3.70151708984375,-0.6660243272781372,-1.5439836978912354,-1.6097474098205566
1772902587543648000,3.71164794921875,-0.44144248962402344,-1.4575855731964111,-1.404601812362671
1772902587553780000,3.721780029296875,-0.44144248962402344,-1.4575855731964111,-1.404601812362671
1772902587563912000,3.731911865234375,-0.22857561707496643,-1.3878281116485596,-1.428830623626709
1772902587574044000,3.7420439453125,-0.22857561707496643,-1.3878281116485596,-1.428830623626709
1772902587584176000,3.752176025390625,-0.21406498551368713,-1.0600743293762207,-1.397945523262024
1772902587594308000,3.76230810546875,-0.21406498551368713,-1.0600743293762207,-1.397945523262024
1772902587604439000,3.77243896484375,-0.45555374026298523,-0.5514037013053894,-1.3289868831634521
1772902587614571000,3.782571044921875,-0.45555374026298523,-0.5514037013053894,-1.3289868831634521
1772902587624703000,3.792702880859375,-0.5993287563323975,-0.06829312443733215,-1.238195538520813
