time,seconds_elapsed,y,z,x
1772882992728466000,3.6334658203125,-0.0002662499900907278,-0.0003993749851360917,0.0003993749851360917
1772882992738598000,3.643597900390625,0.0003993749851360917,-0.0001331249950453639,0
1772882992748730000,3.653730224609375,0.0003993749851360917,-0.0001331249950453639,0
1772882992758862000,3.663862060546875,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772882992768994000,3.673994140625,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772882992779125000,3.684125,-0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772882992789257000,3.694257080078125,-0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772882992799389000,3.704388916015625,-0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772882992809521000,3.71452099609375,-0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772882992819653000,3.724653076171875,0.0002662499900907278,0.0001331249950453639,-0.0002662499900907278
1772882992829785000,3.73478515625,0.0002662499900907278,0.0001331249950453639,-0.0002662499900907278
1772882992839916000,3.744916015625,-0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882992850048000,3.755048095703125,-0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882992860180000,3.765179931640625,0.0001331249950453639,0.0001331249950453639,0.0003993749851360917
1772882992870312000,3.77531201171875,0.0001331249950453639,0.0001331249950453639,0.0003993749851360917
1772882992880444000,3.78544384765625,-0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772882992890576000,3.795575927734375,-0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772882992900707000,3.80570703125,0,0.0003993749851360917,0
1772882992910839000,3.815839111328125,0,0.0003993749851360917,0
1772882992920971000,3.825970947265625,0.0001331249950453639,0.0001331249950453639,0
1772882992931103000,3.83610302734375,0.0001331249950453639,0.0001331249950453639,0
1772882992941235000,3.84623486328125,-0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772882992951367000,3.856366943359375,-0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772882992961498000,3.866498046875,-0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882992971630000,3.876630126953125,-0.0003993749851360917,-0.0001331249950453639,0.0001331249950453639
1772882992981762000,3.886761962890625,0,0.0002662499900907278,0.0001331249950453639
1772882992991894000,3.89689404296875,0,0.0002662499900907278,0.0001331249950453639
1772882993002026000,3.90702587890625,0,0.0003993749851360917,0.0003993749851360917
1772882993012158000,3.917157958984375,0,0.0003993749851360917,0.0003993749851360917
1772882993022289000,3.927288818359375,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772882993032421000,3.937421142578125,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772882993042553000,3.947552978515625,-0.0001331249950453639,0.0001331249950453639,0.0003993749851360917
1772882993052685000,3.95768505859375,-0.0001331249950453639,0.0001331249950453639,0.0003993749851360917
1772882993062817000,3.967817138671875,0.0001331249950453639,-0.0001331249950453639,0.0005324999801814556
1772882993072949000,3.977948974609375,0.0001331249950453639,-0.0001331249950453639,0.0005324999801814556
1772882993083080000,3.988079833984375,0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772882993093212000,3.9982119140625,0.0003993749851360917,-0.0001331249950453639,0.0002662499900907278
1772882993103344000,4.00834423828125,-0.0002662499900907278,0.0002662499900907278,0.0005324999801814556
1772882993113476000,4.01847607421875,-0.0002662499900907278,0.0002662499900907278,0.0005324999801814556
1772882993123608000,4.028608154296875,0,0.0003993749851360917,-0.0002662499900907278
1772882993133740000,4.038739990234375,0,0.0003993749851360917,-0.0002662499900907278
1772882993143871000,4.04887109375,0,0.0001331249950453639,0.0003993749851360917
1772882993154003000,4.0590029296875,0,0.0001331249950453639,0.0003993749851360917
1772882993164135000,4.069135009765625,0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882993174267000,4.079266845703125,0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882993184399000,4.089399169921875,-0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772882993194531000,4.099531005859375,-0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772882993204662000,4.109662109375,0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882993214794000,4.1197939453125,0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882993224926000,4.129926025390625,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772882993235058000,4.140057861328125,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772882993245190000,4.15018994140625,0.0003993749851360917,0.0005324999801814556,-0.0003993749851360917
1772882993255322000,4.160322021484375,0.0003993749851360917,0.0005324999801814556,-0.0003993749851360917
1772882993265453000,4.170453125,0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772882993275585000,4.1805849609375,0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772882993285717000,4.190717041015625,-0.0003993749851360917,-0.0005324999801814556,-0.0001331249950453639
1772882993295849000,4.200848876953125,-0.0003993749851360917,-0.0005324999801814556,-0.0001331249950453639
1772882993305981000,4.21098095703125,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772882993316113000,4.22111279296875,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772882993326244000,4.231244140625,0,0.0002662499900907278,0
1772882993336376000,4.2413759765625,0,0.0002662499900907278,0
1772882993346508000,4.251508056640625,0.0003993749851360917,-0.0002662499900907278,0.0005324999801814556
1772882993356640000,4.261639892578125,0.0003993749851360917,-0.0002662499900907278,0.0005324999801814556
1772882993366772000,4.27177197265625,-0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882993376904000,4.281904052734375,-0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882993387036000,4.292035888671875,0,0.0001331249950453639,0.0003993749851360917
1772882993397167000,4.3021669921875,0,0.0001331249950453639,0.0003993749851360917
1772882993407299000,4.312299072265625,0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772882993417431000,4.32243115234375,0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772882993427563000,4.33256298828125,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882993437695000,4.342695068359375,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772882993447827000,4.352826904296875,-0.0002662499900907278,0.0001331249950453639,0.0001331249950453639
1772882993457958000,4.3629580078125,-0.0002662499900907278,0.0001331249950453639,0.0001331249950453639
1772882993468090000,4.373090087890625,0.0003993749851360917,0,-0.0002662499900907278
1772882993478222000,4.38322216796875,0.0003993749851360917,0,-0.0002662499900907278
1772882993488354000,4.39335400390625,0.0003993749851360917,-0.0002662499900907278,0
1772882993498486000,4.403486083984375,0.0003993749851360917,-0.0002662499900907278,0
1772882993508618000,4.413617919921875,0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772882993518749000,4.4237490234375,0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772882993528881000,4.433880859375,0.0001331249950453639,-0.0003993749851360917,0
1772882993539013000,4.44401318359375,0.0001331249950453639,-0.0003993749851360917,0
1772882993549145000,4.45414501953125,0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772882993559277000,4.464277099609375,0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772882993569409000,4.474408935546875,0.0001331249950453639,-0.0001331249950453639,0
1772882993579540000,4.4845400390625,0.0001331249950453639,-0.0001331249950453639,0
1772882993589672000,4.494671875,0.0002662499900907278,-0.0005324999801814556,0.0001331249950453639
1772882993599804000,4.504803955078125,0.0002662499900907278,-0.0005324999801814556,0.0001331249950453639
1772882993609936000,4.514935791015625,-0.0003993749851360917,0.0002662499900907278,0
1772882993620068000,4.525068115234375,-0.0003993749851360917,0.0002662499900907278,0
1772882993630200000,4.535199951171875,-0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772882993640331000,4.5453310546875,-0.0002662499900907278,0.0002662499900907278,0.0003993749851360917
1772882993650463000,4.555462890625,0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772882993660595000,4.565594970703125,0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772882993670727000,4.575726806640625,0,-0.0001331249950453639,-0.0002662499900907278
1772882993680859000,4.58585888671875,0,-0.0001331249950453639,-0.0002662499900907278
1772882993690991000,4.5959912109375,-0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772882993701122000,4.6061220703125,-0.0003993749851360917,0.0003993749851360917,-0.0001331249950453639
1772882993711254000,4.61625390625,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772882993721386000,4.626385986328125,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772882993731518000,4.63651806640625,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772882993741650000,4.64664990234375,-0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772882993751782000,4.656781982421875,0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772882993761913000,4.6669130859375,0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772882993772045000,4.677045166015625,0.0003993749851360917,0.0005324999801814556,-0.0001331249950453639
1772882993782177000,4.687177001953125,0.0003993749851360917,0.0005324999801814556,-0.0001331249950453639
1772882993792309000,4.69730908203125,0,0.0003993749851360917,-0.0001331249950453639
1772882993802441000,4.70744091796875,0,0.0003993749851360917,-0.0001331249950453639
1772882993812573000,4.717572998046875,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882993822704000,4.7277041015625,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882993832836000,4.737836181640625,0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772882993842968000,4.747968017578125,0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772882993853100000,4.75810009765625,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882993863232000,4.76823193359375,0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882993873364000,4.778364013671875,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772882993883495000,4.788494873046875,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772882993893627000,4.798626953125,-0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772882993903759000,4.808759033203125,-0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772882993913891000,4.81889111328125,0,0.0001331249950453639,-0.0003993749851360917
1772882993924023000,4.82902294921875,0,0.0001331249950453639,-0.0003993749851360917
1772882993934155000,4.839155029296875,-0.0001331249950453639,0,0.0003993749851360917
1772882993944286000,4.849285888671875,-0.0001331249950453639,0,0.0003993749851360917
1772882993954418000,4.85941796875,-0.0002662499900907278,0,-0.0002662499900907278
1772882993964550000,4.8695498046875,-0.0002662499900907278,0,-0.0002662499900907278
1772882993974682000,4.87968212890625,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772882993984814000,4.88981396484375,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772882993994946000,4.899946044921875,0.0003993749851360917,0.0001331249950453639,0.0003993749851360917
1772882994005078000,4.910078125,0.0003993749851360917,0.0001331249950453639,0.0003993749851360917
1772882994015209000,4.920208984375,0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772882994025341000,4.9303408203125,0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772882994035473000,4.940472900390625,-0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772882994045605000,4.950605224609375,-0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772882994055737000,4.960737060546875,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772882994065869000,4.970869140625,0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772882994076000000,4.981,0.0002662499900907278,0.0002662499900907278,0.0002662499900907278
1772882994086132000,4.991132080078125,0.0002662499900907278,0.0002662499900907278,0.0002662499900907278
1772882994096264000,5.001263916015625,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772882994106396000,5.01139599609375,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772882994116528000,5.021528076171875,0.0005324999801814556,-0.0005324999801814556,0.0001331249950453639
1772882994126660000,5.03166015625,0.0005324999801814556,-0.0005324999801814556,0.0001331249950453639
1772882994136791000,5.041791015625,-0.0001331249950453639,0.0001331249950453639,0.0003993749851360917
1772882994146923000,5.051923095703125,-0.0001331249950453639,0.0001331249950453639,0.0003993749851360917
1772882994157055000,5.062054931640625,-0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772882994167187000,5.07218701171875,-0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772882994177319000,5.08231884765625,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882994187451000,5.092450927734375,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882994197582000,5.10258203125,-0.0001331249950453639,-0.0001331249950453639,0
1772882994207714000,5.112714111328125,-0.0001331249950453639,-0.0001331249950453639,0
1772882994217846000,5.122845947265625,-0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882994227978000,5.13297802734375,-0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882994238110000,5.14310986328125,0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772882994248242000,5.153241943359375,0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772882994258373000,5.163373046875,0.0002662499900907278,0,0.0003993749851360917
1772882994268505000,5.173505126953125,0.0002662499900907278,0,0.0003993749851360917
1772882994278637000,5.183636962890625,0,-0.0001331249950453639,0
1772882994288769000,5.19376904296875,0,-0.0001331249950453639,0
1772882994298901000,5.20390087890625,-0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772882994309033000,5.214032958984375,-0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772882994319164000,5.224163818359375,0,-0.0003993749851360917,0
1772882994329296000,5.2342958984375,0,-0.0003993749851360917,0
1772882994339428000,5.244427978515625,-0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882994349560000,5.25456005859375,-0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882994359692000,5.264692138671875,0,0,-0.0002662499900907278
1772882994369824000,5.274823974609375,0,0,-0.0002662499900907278
1772882994379955000,5.284954833984375,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772882994390087000,5.2950869140625,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772882994400219000,5.305218994140625,0.0001331249950453639,0,0.0002662499900907278
1772882994410351000,5.31535107421875,0.0001331249950453639,0,0.0002662499900907278
1772882994420483000,5.325483154296875,-0.0002662499900907278,0,0.0001331249950453639
1772882994430615000,5.335614990234375,-0.0002662499900907278,0,0.0001331249950453639
1772882994440746000,5.34574609375,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882994450878000,5.3558779296875,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882994461010000,5.366010009765625,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772882994471142000,5.376141845703125,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772882994481274000,5.386274169921875,-0.0003993749851360917,-0.0002662499900907278,0
1772882994491406000,5.396406005859375,-0.0003993749851360917,-0.0002662499900907278,0
1772882994501537000,5.406537109375,-0.0001331249950453639,-0.0002662499900907278,0
1772882994511669000,5.4166689453125,-0.0001331249950453639,-0.0002662499900907278,0
1772882994521801000,5.426801025390625,0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772882994531933000,5.436932861328125,0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772882994542065000,5.44706494140625,0.0005324999801814556,-0.0001331249950453639,0.0003993749851360917
1772882994552197000,5.457197021484375,0.0005324999801814556,-0.0001331249950453639,0.0003993749851360917
1772882994562328000,5.467328125,-0.0001331249950453639,-0.0005324999801814556,-0.0005324999801814556
1772882994572460000,5.4774599609375,-0.0001331249950453639,-0.0005324999801814556,-0.0005324999801814556
1772882994582592000,5.487592041015625,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882994592724000,5.497723876953125,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882994602856000,5.50785595703125,0,0,-0.0003993749851360917
1772882994612988000,5.51798779296875,0,0,-0.0003993749851360917
1772882994623119000,5.528119140625,0,0,0
1772882994633251000,5.5382509765625,0,0,0
1772882994643383000,5.548383056640625,0.0001331249950453639,0,0.0001331249950453639
1772882994653515000,5.558514892578125,0.0001331249950453639,0,0.0001331249950453639
1772882994663647000,5.56864697265625,-0.0003993749851360917,-0.0001331249950453639,0
1772882994673779000,5.578779052734375,-0.0003993749851360917,-0.0001331249950453639,0
1772882994683911000,5.588910888671875,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772882994694042000,5.5990419921875,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772882994704174000,5.609174072265625,-0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882994714306000,5.61930615234375,-0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882994724438000,5.62943798828125,-0.0001331249950453639,-0.0001331249950453639,0
1772882994734570000,5.639570068359375,-0.0001331249950453639,-0.0001331249950453639,0
1772882994744702000,5.649701904296875,0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772882994754833000,5.6598330078125,0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772882994764965000,5.669965087890625,-0.0001331249950453639,0,0
1772882994775097000,5.68009716796875,-0.0001331249950453639,0,0
1772882994785229000,5.69022900390625,0.0003993749851360917,-0.0005324999801814556,0.0002662499900907278
1772882994795361000,5.700361083984375,0.0003993749851360917,-0.0005324999801814556,0.0002662499900907278
1772882994805493000,5.710492919921875,-0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882994815624000,5.7206240234375,-0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772882994825756000,5.730755859375,-0.0005324999801814556,0,0.0001331249950453639
1772882994835888000,5.74088818359375,-0.0005324999801814556,0,0.0001331249950453639
1772882994846020000,5.75102001953125,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882994856152000,5.761152099609375,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882994866284000,5.771283935546875,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882994876415000,5.7814150390625,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882994886547000,5.791546875,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772882994896679000,5.801678955078125,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772882994906811000,5.811810791015625,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772882994916943000,5.821943115234375,-0.0002662499900907278,0.0003993749851360917,0.0001331249950453639
1772882994927075000,5.832074951171875,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772882994937206000,5.8422060546875,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772882994947338000,5.852337890625,0,-0.0002662499900907278,0.0001331249950453639
1772882994957470000,5.862469970703125,0,-0.0002662499900907278,0.0001331249950453639
1772882994967602000,5.872601806640625,-0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772882994977734000,5.88273388671875,-0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772882994987866000,5.8928662109375,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772882994997997000,5.9029970703125,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772882995008129000,5.91312890625,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772882995018261000,5.923260986328125,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772882995028393000,5.93339306640625,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772882995038525000,5.94352490234375,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772882995048657000,5.953656982421875,0.0003993749851360917,0,-0.0003993749851360917
1772882995058788000,5.9637880859375,0.0003993749851360917,0,-0.0003993749851360917
1772882995068920000,5.973920166015625,0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772882995079052000,5.984052001953125,0.0001331249950453639,0.0002662499900907278,-0.0001331249950453639
1772882995089184000,5.99418408203125,0,-0.0003993749851360917,0
1772882995099316000,6.00431591796875,0,-0.0003993749851360917,0
1772882995109448000,6.014447998046875,-0.0001331249950453639,-0.0001331249950453639,0
1772882995119579000,6.024578857421875,-0.0001331249950453639,-0.0001331249950453639,0
1772882995129711000,6.034711181640625,-0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772882995139843000,6.044843017578125,-0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772882995149975000,6.05497509765625,0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772882995160107000,6.06510693359375,0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772882995170239000,6.075239013671875,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882995180370000,6.085369873046875,-0.0001331249950453639,-0.0003993749851360917,-0.0001331249950453639
1772882995190502000,6.095501953125,0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772882995200634000,6.105634033203125,0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772882995210766000,6.11576611328125,0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772882995220898000,6.12589794921875,0.0003993749851360917,-0.0002662499900907278,-0.0003993749851360917
1772882995231030000,6.136030029296875,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882995241161000,6.146160888671875,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882995251293000,6.15629296875,0.0003993749851360917,0.0003993749851360917,0.0001331249950453639
1772882995261425000,6.1664248046875,0.0003993749851360917,0.0003993749851360917,0.0001331249950453639
1772882995271557000,6.17655712890625,-0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772882995281689000,6.186689208984375,-0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772882995291821000,6.196821044921875,-0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1772882995301953000,6.206953125,-0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1772882995312084000,6.217083984375,0,0.0003993749851360917,-0.0005324999801814556
1772882995322216000,6.2272158203125,0,0.0003993749851360917,-0.0005324999801814556
1772882995332348000,6.237347900390625,-0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882995342480000,6.24747998046875,-0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882995352612000,6.257612060546875,-0.0003993749851360917,0.0005324999801814556,0.0001331249950453639
1772882995362744000,6.267744140625,-0.0003993749851360917,0.0005324999801814556,0.0001331249950453639
1772882995372875000,6.277875,0.0005324999801814556,0.0001331249950453639,0.0003993749851360917
1772882995383007000,6.288007080078125,0.0005324999801814556,0.0001331249950453639,0.0003993749851360917
1772882995393139000,6.298138916015625,-0.0001331249950453639,0.0001331249950453639,0
1772882995403271000,6.30827099609375,-0.0001331249950453639,0.0001331249950453639,0
1772882995413403000,6.31840283203125,0.0001331249950453639,0.0002662499900907278,0
1772882995423535000,6.32853515625,0.0001331249950453639,0.0002662499900907278,0
1772882995433666000,6.338666015625,0.0002662499900907278,-0.0005324999801814556,0
1772882995443798000,6.348798095703125,0.0002662499900907278,-0.0005324999801814556,0
1772882995453930000,6.358929931640625,-0.0001331249950453639,0.0002662499900907278,0
1772882995464062000,6.36906201171875,-0.0001331249950453639,0.0002662499900907278,0
1772882995474194000,6.37919384765625,-0.0005324999801814556,-0.0002662499900907278,-0.0003993749851360917
1772882995484326000,6.389325927734375,-0.0005324999801814556,-0.0002662499900907278,-0.0003993749851360917
1772882995494457000,6.39945703125,-0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772882995504589000,6.409589111328125,-0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772882995514721000,6.419720947265625,-0.0001331249950453639,0.0001331249950453639,0.0003993749851360917
1772882995524853000,6.42985302734375,-0.0001331249950453639,0.0001331249950453639,0.0003993749851360917
1772882995534985000,6.43998486328125,0,0.0003993749851360917,-0.0003993749851360917
1772882995545117000,6.450116943359375,0,0.0003993749851360917,-0.0003993749851360917
1772882995555248000,6.460248046875,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772882995565380000,6.470380126953125,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772882995575512000,6.480511962890625,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882995585644000,6.49064404296875,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882995595776000,6.50077587890625,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772882995605908000,6.510907958984375,0.0003993749851360917,-0.0003993749851360917,0.0001331249950453639
1772882995616039000,6.521038818359375,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882995626171000,6.5311708984375,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882995636303000,6.54130322265625,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882995646435000,6.55143505859375,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882995656567000,6.561567138671875,-0.0003993749851360917,0.0002662499900907278,0
1772882995666699000,6.571698974609375,-0.0003993749851360917,0.0002662499900907278,0
1772882995676830000,6.581829833984375,-0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772882995686962000,6.5919619140625,-0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772882995697094000,6.602093994140625,-0.0003993749851360917,-0.0001331249950453639,0
1772882995707226000,6.61222607421875,-0.0003993749851360917,-0.0001331249950453639,0
1772882995717358000,6.622358154296875,-0.0005324999801814556,0.0002662499900907278,0.0001331249950453639
1772882995727490000,6.632489990234375,-0.0005324999801814556,0.0002662499900907278,0.0001331249950453639
1772882995737621000,6.64262109375,-0.0001331249950453639,0.0001331249950453639,0
1772882995747753000,6.6527529296875,-0.0001331249950453639,0.0001331249950453639,0
1772882995757885000,6.662885009765625,0,-0.0003993749851360917,-0.0003993749851360917
1772882995768017000,6.673016845703125,0,-0.0003993749851360917,-0.0003993749851360917
1772882995778149000,6.683149169921875,-0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772882995788281000,6.693281005859375,-0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772882995798412000,6.703412109375,0,-0.0001331249950453639,-0.0001331249950453639
1772882995808544000,6.7135439453125,0,-0.0001331249950453639,-0.0001331249950453639
1772882995818676000,6.723676025390625,0,0.0005324999801814556,-0.0002662499900907278
1772882995828808000,6.733807861328125,0,0.0005324999801814556,-0.0002662499900907278
1772882995838940000,6.74393994140625,0,0.0001331249950453639,-0.0001331249950453639
1772882995849072000,6.754072021484375,0,0.0001331249950453639,-0.0001331249950453639
1772882995859203000,6.764203125,0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772882995869335000,6.7743349609375,0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772882995879467000,6.784467041015625,-0.0003993749851360917,0.0002662499900907278,0.0001331249950453639
1772882995889599000,6.794598876953125,-0.0003993749851360917,0.0002662499900907278,0.0001331249950453639
1772882995899731000,6.80473095703125,-0.0003993749851360917,0.0001331249950453639,0
1772882995909863000,6.81486279296875,-0.0003993749851360917,0.0001331249950453639,0
1772882995919994000,6.824994140625,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772882995930126000,6.8351259765625,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
