time,seconds_elapsed,y,z,x
1772882992424511000,3.329510986328125,-0.00040650367736816406,-0.017881393432617188,-0.005484104156494141
1772882992434643000,3.339642822265625,-0.000417172908782959,-0.018355369567871094,-0.00560450553894043
1772882992444775000,3.34977490234375,-0.000394478440284729,-0.017210960388183594,-0.0052318572998046875
1772882992454907000,3.359906982421875,-0.00036825239658355713,-0.016364097595214844,-0.004962921142578125
1772882992465038000,3.3700380859375,-0.000372275710105896,-0.017172813415527344,-0.005185127258300781
1772882992475170000,3.380170166015625,-0.0003811866044998169,-0.01827526092529297,-0.005506753921508789
1772882992485302000,3.390302001953125,-0.00029249489307403564,-0.013892173767089844,-0.00418400764465332
1772882992495434000,3.40043408203125,-0.00022712349891662598,-0.011007308959960938,-0.0033142566680908203
1772882992505566000,3.41056591796875,-0.0001284480094909668,-0.0064182281494140625,-0.0019369125366210938
1772882992515698000,3.420697998046875,-0.000010594725608825684,-0.0005588531494140625,-0.00016927719116210938
1772882992525829000,3.4308291015625,0.00007891654968261719,0.004202842712402344,0.00127410888671875
1772882992535961000,3.440961181640625,0.00014220178127288818,0.007655143737792969,0.0023267269134521484
1772882992546093000,3.451093017578125,0.00011429190635681152,0.006154060363769531,0.0018696784973144531
1772882992556225000,3.46122509765625,0.00010566413402557373,0.005817413330078125,0.0017611980438232422
1772882992566357000,3.47135693359375,0.00012749433517456055,0.007184028625488281,0.0021708011627197266
1772882992576489000,3.481489013671875,0.00013719499111175537,0.007821083068847656,0.002356290817260742
1772882992586620000,3.491619873046875,0.00014053285121917725,0.008203506469726562,0.0024695396423339844
1772882992596752000,3.501751953125,0.0001735389232635498,0.01001739501953125,0.0030219554901123047
1772882992606884000,3.511884033203125,0.00020498037338256836,0.012261390686035156,0.0037081241607666016
1772882992617016000,3.52201611328125,0.0002228766679763794,0.013493537902832031,0.004086494445800781
1772882992627148000,3.53214794921875,0.00022689998149871826,0.013736724853515625,0.004160165786743164
1772882992637280000,3.542280029296875,0.00024358928203582764,0.014568328857421875,0.0044248104095458984
1772882992647411000,3.552410888671875,0.00018419325351715088,0.011577606201171875,0.0035254955291748047
1772882992657543000,3.56254296875,0.00021533668041229248,0.013525009155273438,0.004128694534301758
1772882992667675000,3.5726748046875,0.00021891295909881592,0.014111518859863281,0.004317760467529297
1772882992677807000,3.58280712890625,0.0002481788396835327,0.015596389770507812,0.004767179489135742
1772882992687939000,3.59293896484375,0.00023043155670166016,0.014859199523925781,0.004542350769042969
1772882992698071000,3.603071044921875,0.00018024444580078125,0.011771202087402344,0.003596782684326172
1772882992708203000,3.613203125,0.0001226365566253662,0.008008956909179688,0.0024433135986328125
1772882992718334000,3.623333984375,0.00010229647159576416,0.006422996520996094,0.0019555091857910156
1772882992728466000,3.6334658203125,0.00004635751247406006,0.0028390884399414062,0.0008637905120849609
1772882992738598000,3.643597900390625,0.00002288818359375,0.0014162063598632812,0.0004296302795410156
1772882992748730000,3.653730224609375,-0.000012099742889404297,-0.0007715225219726562,-0.00023484230041503906
1772882992758862000,3.663862060546875,-0.00003275275230407715,-0.00205230712890625,-0.0006239414215087891
1772882992768994000,3.673994140625,-0.000004604458808898926,-0.0002803802490234375,-0.00008511543273925781
1772882992779125000,3.684125,0.000028118491172790527,0.0017185211181640625,0.0005242824554443359
1772882992789257000,3.694257080078125,0.0000117570161819458,0.0007190704345703125,0.0002193450927734375
1772882992799389000,3.704388916015625,0.000002652406692504883,0.000171661376953125,0.00005221366882324219
1772882992809521000,3.71452099609375,-0.00003834068775177002,-0.002536773681640625,-0.0007710456848144531
1772882992819653000,3.724653076171875,-0.00003565847873687744,-0.0023555755615234375,-0.0007145404815673828
1772882992829785000,3.73478515625,-0.000011518597602844238,-0.0007734298706054688,-0.00023508071899414062
1772882992839916000,3.744916015625,-0.00003674626350402832,-0.0024976730346679688,-0.0007603168487548828
1772882992850048000,3.755048095703125,0.000010624527931213379,0.0006923675537109375,0.0002105236053466797
1772882992860180000,3.765179931640625,0.000021085143089294434,0.0013952255249023438,0.0004239082336425781
1772882992870312000,3.77531201171875,0.0000393986701965332,0.0025386810302734375,0.0007688999176025391
1772882992880444000,3.78544384765625,0.0000470578670501709,0.0031137466430664062,0.0009417533874511719
1772882992890576000,3.795575927734375,0.0000556260347366333,0.00373077392578125,0.001127481460571289
1772882992900707000,3.80570703125,0.00008751451969146729,0.005881309509277344,0.0017750263214111328
1772882992910839000,3.815839111328125,0.00009463727474212646,0.0063571929931640625,0.0019156932830810547
1772882992920971000,3.825970947265625,0.00004149973392486572,0.0030374526977539062,0.0009148120880126953
1772882992931103000,3.83610302734375,0.00001901388168334961,0.0014142990112304688,0.00042510032653808594
1772882992941235000,3.84623486328125,-0.000002428889274597168,-0.000179290771484375,-0.000053882598876953125
1772882992951367000,3.856366943359375,-0.000007331371307373047,-0.000545501708984375,-0.00016355514526367188
1772882992961498000,3.866498046875,0.000049933791160583496,0.0037088394165039062,0.0011148452758789062
1772882992971630000,3.876630126953125,0.00003612041473388672,0.0027666091918945312,0.00083160400390625
1772882992981762000,3.886761962890625,0.000026576220989227295,0.0021343231201171875,0.0006430149078369141
1772882992991894000,3.89689404296875,0.000022642314434051514,0.0018796920776367188,0.0005664825439453125
1772882993002026000,3.90702587890625,0.00004789233207702637,0.0038442611694335938,0.0011603832244873047
1772882993012158000,3.917157958984375,0.00006158649921417236,0.0049457550048828125,0.0014958381652832031
1772882993022289000,3.927288818359375,0.00008997321128845215,0.00722503662109375,0.002187967300415039
1772882993032421000,3.937421142578125,0.00009069591760635376,0.0070514678955078125,0.002138376235961914
1772882993042553000,3.947552978515625,0.00005916506052017212,0.004601478576660156,0.0013928413391113281
1772882993052685000,3.95768505859375,-0.000011585652828216553,-0.000881195068359375,-0.00026607513427734375
1772882993062817000,3.967817138671875,-0.00005692243576049805,-0.004158973693847656,-0.001252889633178711
1772882993072949000,3.977948974609375,-0.00009706616401672363,-0.00678253173828125,-0.0020389556884765625
1772882993083080000,3.988079833984375,-0.00014059245586395264,-0.009555816650390625,-0.002871990203857422
1772882993093212000,3.9982119140625,-0.00018377602100372314,-0.011990547180175781,-0.003599405288696289
1772882993103344000,4.00834423828125,-0.00016900897026062012,-0.010745048522949219,-0.003229856491088867
1772882993113476000,4.01847607421875,-0.0001313239336013794,-0.008240699768066406,-0.0024852752685546875
1772882993123608000,4.028608154296875,-0.00009849667549133301,-0.0058879852294921875,-0.001779317855834961
1772882993133740000,4.038739990234375,-0.00005505979061126709,-0.0034151077270507812,-0.0010347366333007812
1772882993143871000,4.04887109375,0.000011846423149108887,0.0007314682006835938,0.00022268295288085938
1772882993154003000,4.0590029296875,0.00007547438144683838,0.0047397613525390625,0.0014388561248779297
1772882993164135000,4.069135009765625,0.00003056228160858154,0.0019702911376953125,0.0005979537963867188
1772882993174267000,4.079266845703125,0.000053822994232177734,0.0035581588745117188,0.0010805130004882812
1772882993184399000,4.089399169921875,0.00006386637687683105,0.004227638244628906,0.0012831687927246094
1772882993194531000,4.099531005859375,0.00010426342487335205,0.006903648376464844,0.002098560333251953
1772882993204662000,4.109662109375,0.00012060999870300293,0.008211135864257812,0.0024957656860351562
1772882993214794000,4.1197939453125,0.00007206201553344727,0.004904747009277344,0.0014901161193847656
1772882993224926000,4.129926025390625,0.000045433640480041504,0.0031366348266601562,0.0009520053863525391
1772882993235058000,4.140057861328125,0.00002580881118774414,0.0017824172973632812,0.0005395412445068359
1772882993245190000,4.15018994140625,0.000058904290199279785,0.004065513610839844,0.0012316703796386719
1772882993255322000,4.160322021484375,0.00011903047561645508,0.008450508117675781,0.0025682449340820312
1772882993265453000,4.170453125,0.0001309514045715332,0.009298324584960938,0.0028333663940429688
1772882993275585000,4.1805849609375,0.00016342103481292725,0.012134552001953125,0.0036995410919189453
1772882993285717000,4.190717041015625,0.00020226836204528809,0.015026092529296875,0.004583120346069336
1772882993295849000,4.200848876953125,0.00021238625049591064,0.016524314880371094,0.005039215087890625
1772882993305981000,4.21098095703125,0.00020072609186172485,0.01613140106201172,0.004919528961181641
1772882993316113000,4.22111279296875,0.0002290382981300354,0.0181121826171875,0.0055179595947265625
1772882993326244000,4.231244140625,0.00020726025104522705,0.016391754150390625,0.004984140396118164
1772882993336376000,4.2413759765625,0.00018708407878875732,0.014334678649902344,0.004347801208496094
1772882993346508000,4.251508056640625,0.00018427520990371704,0.014339447021484375,0.0043487548828125
1772882993356640000,4.261639892578125,0.00015757232904434204,0.011881828308105469,0.0036039352416992188
1772882993366772000,4.27177197265625,0.00018468499183654785,0.014375686645507812,0.004366397857666016
1772882993376904000,4.281904052734375,0.00017402321100234985,0.013543128967285156,0.004107475280761719
1772882993387036000,4.292035888671875,0.0001443028450012207,0.011052131652832031,0.003352642059326172
1772882993397167000,4.3021669921875,0.0001031532883644104,0.008024215698242188,0.0024335384368896484
1772882993407299000,4.312299072265625,0.00006654858589172363,0.0048694610595703125,0.0014772415161132812
1772882993417431000,4.32243115234375,0.00007827579975128174,0.005473136901855469,0.0016586780548095703
1772882993427563000,4.33256298828125,0.000024184584617614746,0.0016660690307617188,0.0005040168762207031
1772882993437695000,4.342695068359375,0.000024393200874328613,0.0016794204711914062,0.0005080699920654297
1772882993447827000,4.352826904296875,0.00003291666507720947,0.0022068023681640625,0.0006666183471679688
1772882993457958000,4.3629580078125,0.000014975666999816895,0.0009784698486328125,0.00029540061950683594
1772882993468090000,4.373090087890625,0.00003135204315185547,0.0021066665649414062,0.0006361007690429688
1772882993478222000,4.38322216796875,-0.00002084672451019287,-0.001361846923828125,-0.00041103363037109375
1772882993488354000,4.39335400390625,-0.00005507469177246094,-0.003692626953125,-0.0011148452758789062
1772882993498486000,4.403486083984375,-0.00010839104652404785,-0.00716400146484375,-0.002163410186767578
1772882993508618000,4.413617919921875,-0.00015835464000701904,-0.010468482971191406,-0.0031626224517822266
1772882993518749000,4.4237490234375,-0.00023396313190460205,-0.015254020690917969,-0.004601478576660156
1772882993528881000,4.433880859375,-0.00023853778839111328,-0.015764236450195312,-0.004755258560180664
1772882993539013000,4.44401318359375,-0.0002110302448272705,-0.014331817626953125,-0.004334926605224609
1772882993549145000,4.45414501953125,-0.00026832520961761475,-0.018207550048828125,-0.005506038665771484
1772882993559277000,4.464277099609375,-0.0002732127904891968,-0.019083023071289062,-0.00576329231262207
1772882993569409000,4.474408935546875,-0.00030715763568878174,-0.020844459533691406,-0.006300687789916992
1772882993579540000,4.4845400390625,-0.00029790401458740234,-0.019945144653320312,-0.006032705307006836
1772882993589672000,4.494671875,-0.0002883225679397583,-0.01878833770751953,-0.005682468414306641
1772882993599804000,4.504803955078125,-0.000296667218208313,-0.018593788146972656,-0.0056149959564208984
1772882993609936000,4.514935791015625,-0.00025665760040283203,-0.01673126220703125,-0.005043506622314453
1772882993620068000,4.525068115234375,-0.0002541840076446533,-0.017261505126953125,-0.005200386047363281
1772882993630200000,4.535199951171875,-0.00023919343948364258,-0.0164794921875,-0.004960775375366211
1772882993640331000,4.5453310546875,-0.00023829936981201172,-0.016648292541503906,-0.004999876022338867
1772882993650463000,4.555462890625,-0.0002675950527191162,-0.01896953582763672,-0.005690097808837891
1772882993660595000,4.565594970703125,-0.0002712458372116089,-0.019509315490722656,-0.005843639373779297
1772882993670727000,4.575726806640625,-0.0002708137035369873,-0.01920032501220703,-0.005734443664550781
1772882993680859000,4.58585888671875,-0.00021670758724212646,-0.015595436096191406,-0.0046520233154296875
1772882993690991000,4.5959912109375,-0.00017303228378295898,-0.012274742126464844,-0.0036652088165283203
1772882993701122000,4.6061220703125,-0.00008767843246459961,-0.006411552429199219,-0.001918792724609375
1772882993711254000,4.61625390625,-0.00008398294448852539,-0.006138801574707031,-0.0018372535705566406
1772882993721386000,4.626385986328125,-0.0000706017017364502,-0.005489349365234375,-0.0016434192657470703
1772882993731518000,4.63651806640625,-0.000055305659770965576,-0.0043010711669921875,-0.0012884140014648438
1772882993741650000,4.64664990234375,-0.00006520748138427734,-0.005068778991699219,-0.0015134811401367188
1772882993751782000,4.656781982421875,-0.00004921853542327881,-0.0038309097290039062,-0.0011436939239501953
1772882993761913000,4.6669130859375,-0.000027686357498168945,-0.0021533966064453125,-0.0006439685821533203
1772882993772045000,4.677045166015625,-2.7567148208618164e-7,-0.00002193450927734375,-0.000006198883056640625
1772882993782177000,4.687177001953125,-0.00002839416265487671,-0.0022420883178710938,-0.0006699562072753906
1772882993792309000,4.69730908203125,-0.00002390146255493164,-0.0020132064819335938,-0.0006003379821777344
1772882993802441000,4.70744091796875,-0.000008150935173034668,-0.0007123947143554688,-0.00021195411682128906
1772882993812573000,4.717572998046875,-0.000018462538719177246,-0.0016202926635742188,-0.0004825592041015625
1772882993822704000,4.7277041015625,0.000011496245861053467,0.0009899139404296875,0.0002942085266113281
1772882993832836000,4.737836181640625,0.00002921372652053833,0.00243377685546875,0.0007252693176269531
1772882993842968000,4.747968017578125,0.000038310885429382324,0.0031871795654296875,0.0009515285491943359
1772882993853100000,4.75810009765625,0.00004342198371887207,0.0036745071411132812,0.0010983943939208984
1772882993863232000,4.76823193359375,0.00006839632987976074,0.005687713623046875,0.0017015933990478516
1772882993873364000,4.778364013671875,0.000059917569160461426,0.0051517486572265625,0.0015456676483154297
1772882993883495000,4.788494873046875,0.0000653192400932312,0.005619049072265625,0.0016937255859375
1772882993893627000,4.798626953125,0.000042460858821868896,0.0035915374755859375,0.0010838508605957031
1772882993903759000,4.808759033203125,0.000001735985279083252,0.0001373291015625,0.00004124641418457031
1772882993913891000,4.81889111328125,0.000005826354026794434,0.0004749298095703125,0.00014328956604003906
1772882993924023000,4.82902294921875,0.000049911439418792725,0.0040740966796875,0.0012278556823730469
1772882993934155000,4.839155029296875,0.00004706531763076782,0.0038423538208007812,0.0011572837829589844
1772882993944286000,4.849285888671875,0.0000435560941696167,0.0035572052001953125,0.0010704994201660156
1772882993954418000,4.85941796875,0.000022798776626586914,0.0018644332885742188,0.0005595684051513672
1772882993964550000,4.8695498046875,0.00002181529998779297,0.0017843246459960938,0.0005350112915039062
1772882993974682000,4.87968212890625,-0.000024199485778808594,-0.0020112991333007812,-0.0006012916564941406
1772882993984814000,4.88981396484375,-0.00004706531763076782,-0.003907203674316406,-0.001169443130493164
1772882993994946000,4.899946044921875,-0.000025585293769836426,-0.0021190643310546875,-0.0006358623504638672
1772882994005078000,4.910078125,-0.000042147934436798096,-0.0034379959106445312,-0.0010335445404052734
1772882994015209000,4.920208984375,-0.000035993754863739014,-0.0027980804443359375,-0.000843048095703125
1772882994025341000,4.9303408203125,-0.000052094459533691406,-0.004113197326660156,-0.0012390613555908203
1772882994035473000,4.940472900390625,-0.00004668533802032471,-0.0037441253662109375,-0.0011267662048339844
1772882994045605000,4.950605224609375,-0.00008697807788848877,-0.0069828033447265625,-0.0020945072174072266
1772882994055737000,4.960737060546875,-0.00009368360042572021,-0.00765228271484375,-0.0022928714752197266
1772882994065869000,4.970869140625,-0.00013330578804016113,-0.011059761047363281,-0.003309488296508789
1772882994076000000,4.981,-0.0001237913966178894,-0.0099334716796875,-0.002965211868286133
1772882994086132000,4.991132080078125,-0.00011521577835083008,-0.009100914001464844,-0.002712726593017578
1772882994096264000,5.001263916015625,-0.0001288279891014099,-0.010346412658691406,-0.0030815601348876953
1772882994106396000,5.01139599609375,-0.00014045089483261108,-0.011275291442871094,-0.003359079360961914
1772882994116528000,5.021528076171875,-0.0001399591565132141,-0.010881423950195312,-0.0032444000244140625
1772882994126660000,5.03166015625,-0.00018955767154693604,-0.014276504516601562,-0.004254579544067383
1772882994136791000,5.041791015625,-0.0001677200198173523,-0.012633323669433594,-0.0037703514099121094
1772882994146923000,5.051923095703125,-0.00011771917343139648,-0.00901031494140625,-0.0026955604553222656
1772882994157055000,5.062054931640625,-0.00005829334259033203,-0.004391670227050781,-0.0013191699981689453
1772882994167187000,5.07218701171875,-0.00003229081630706787,-0.0023937225341796875,-0.0007197856903076172
1772882994177319000,5.08231884765625,-0.000002637505531311035,-0.0001888275146484375,-0.000057220458984375
1772882994187451000,5.092450927734375,0.00006026029586791992,0.0041065216064453125,0.0012347698211669922
1772882994197582000,5.10258203125,0.00004607439041137695,0.0029354095458984375,0.0008792877197265625
1772882994207714000,5.112714111328125,0.00006139278411865234,0.0038118362426757812,0.0011370182037353516
1772882994217846000,5.122845947265625,0.00005735456943511963,0.0035161972045898438,0.001049041748046875
1772882994227978000,5.13297802734375,0.0000782012939453125,0.004734992980957031,0.001415252685546875
1772882994238110000,5.14310986328125,0.0001392960548400879,0.008543014526367188,0.0025603771209716797
1772882994248242000,5.153241943359375,0.0002218484878540039,0.013775825500488281,0.00414729118347168
1772882994258373000,5.163373046875,0.0002997368574142456,0.018161773681640625,0.00548553466796875
1772882994268505000,5.173505126953125,0.0003895759582519531,0.023611068725585938,0.007158041000366211
1772882994278637000,5.183636962890625,0.0003933906555175781,0.024137496948242188,0.007328033447265625
1772882994288769000,5.19376904296875,0.0003768652677536011,0.023125648498535156,0.007016420364379883
1772882994298901000,5.20390087890625,0.00036229193210601807,0.02195262908935547,0.006656646728515625
1772882994309033000,5.214032958984375,0.00035806000232696533,0.021697044372558594,0.006579875946044922
1772882994319164000,5.224163818359375,0.00032898783683776855,0.019937515258789062,0.006033182144165039
1772882994329296000,5.2342958984375,0.0003101527690887451,0.018337249755859375,0.0055387020111083984
1772882994339428000,5.244427978515625,0.0003265291452407837,0.01863384246826172,0.005623579025268555
1772882994349560000,5.25456005859375,0.00028561055660247803,0.0157470703125,0.004743337631225586
1772882994359692000,5.264692138671875,0.0002584010362625122,0.014247894287109375,0.0042798519134521484
1772882994369824000,5.274823974609375,0.00030268728733062744,0.015976905822753906,0.004805564880371094
1772882994379955000,5.284954833984375,0.0003008842468261719,0.016228675842285156,0.004891872406005859
1772882994390087000,5.2950869140625,0.0002610236406326294,0.0143890380859375,0.004344940185546875
1772882994400219000,5.305218994140625,0.0002145320177078247,0.012676239013671875,0.0038340091705322266
1772882994410351000,5.31535107421875,0.00014431774616241455,0.008523941040039062,0.0025796890258789062
1772882994420483000,5.325483154296875,0.00011751055717468262,0.007289886474609375,0.0022025108337402344
1772882994430615000,5.335614990234375,0.00008785724639892578,0.005451202392578125,0.001644134521484375
1772882994440746000,5.34574609375,0.00004172325134277344,0.0026226043701171875,0.000789642333984375
1772882994450878000,5.3558779296875,0.00003910064697265625,0.0024271011352539062,0.0007300376892089844
1772882994461010000,5.366010009765625,0.000010639429092407227,0.0006685256958007812,0.00020051002502441406
1772882994471142000,5.376141845703125,-0.000006735324859619141,-0.0004291534423828125,-0.00012874603271484375
1772882994481274000,5.386274169921875,0.0000018775463104248047,0.000118255615234375,0.00003552436828613281
1772882994491406000,5.396406005859375,0.00004012882709503174,0.002655029296875,0.0007998943328857422
1772882994501537000,5.406537109375,0.00009857118129730225,0.0066165924072265625,0.0019965171813964844
1772882994511669000,5.4166689453125,0.00012196600437164307,0.008307456970214844,0.0025086402893066406
1772882994521801000,5.426801025390625,0.00014428794384002686,0.010402679443359375,0.003144502639770508
1772882994531933000,5.436932861328125,0.00018522143363952637,0.013970375061035156,0.004236698150634766
1772882994542065000,5.44706494140625,0.0001784190535545349,0.013668060302734375,0.004151344299316406
1772882994552197000,5.457197021484375,0.00017518550157546997,0.01384735107421875,0.0042150020599365234
1772882994562328000,5.467328125,0.00020028650760650635,0.015103340148925781,0.004606723785400391
1772882994572460000,5.4774599609375,0.00014513731002807617,0.011659622192382812,0.0035524368286132812
1772882994582592000,5.487592041015625,0.00013258308172225952,0.010648727416992188,0.0032427310943603516
1772882994592724000,5.497723876953125,0.00011061877012252808,0.008742332458496094,0.0026569366455078125
1772882994602856000,5.50785595703125,0.00012180954217910767,0.009476661682128906,0.0028839111328125
1772882994612988000,5.51798779296875,0.00015560537576675415,0.012923240661621094,0.003948211669921875
1772882994623119000,5.528119140625,0.00018430501222610474,0.014559745788574219,0.0044634342193603516
1772882994633251000,5.5382509765625,0.00018097460269927979,0.013850212097167969,0.004259347915649414
1772882994643383000,5.548383056640625,0.00019283592700958252,0.014309883117675781,0.004410266876220703
1772882994653515000,5.558514892578125,0.00013327598571777344,0.009881019592285156,0.003037691116333008
1772882994663647000,5.56864697265625,0.00007888674736022949,0.005675315856933594,0.0017430782318115234
1772882994673779000,5.578779052734375,0.000032961368560791016,0.0022706985473632812,0.0006954669952392578
1772882994683911000,5.588910888671875,-0.000015974044799804688,-0.0010986328125,-0.00033545494079589844
1772882994694042000,5.5990419921875,-0.00008854269981384277,-0.0059356689453125,-0.001806020736694336
1772882994704174000,5.609174072265625,-0.000122949481010437,-0.008351325988769531,-0.0025353431701660156
1772882994714306000,5.61930615234375,-0.0001760721206665039,-0.011957168579101562,-0.003620624542236328
1772882994724438000,5.62943798828125,-0.0002292245626449585,-0.01494598388671875,-0.004518270492553711
1772882994734570000,5.639570068359375,-0.00026254355907440186,-0.016884803771972656,-0.005101203918457031
1772882994744702000,5.649701904296875,-0.00026713311672210693,-0.018131256103515625,-0.005482673645019531
1772882994754833000,5.6598330078125,-0.0002442896366119385,-0.016355514526367188,-0.004959583282470703
1772882994764965000,5.669965087890625,-0.0001863241195678711,-0.013591766357421875,-0.004138469696044922
1772882994775097000,5.68009716796875,-0.00014261901378631592,-0.010557174682617188,-0.0032224655151367188
1772882994785229000,5.69022900390625,-0.00011374056339263916,-0.00868988037109375,-0.0026559829711914062
1772882994795361000,5.700361083984375,-0.00008178502321243286,-0.00634765625,-0.001943349838256836
1772882994805493000,5.710492919921875,-0.00011351704597473145,-0.008807182312011719,-0.002691984176635742
1772882994815624000,5.7206240234375,-0.0001345500349998474,-0.010119438171386719,-0.0030775070190429688
1772882994825756000,5.730755859375,-0.00016120821237564087,-0.012128829956054688,-0.003670215606689453
1772882994835888000,5.74088818359375,-0.00013189762830734253,-0.010241508483886719,-0.0030918121337890625
1772882994846020000,5.75102001953125,-0.00010859966278076172,-0.008432388305664062,-0.002544879913330078
1772882994856152000,5.761152099609375,-0.00006588548421859741,-0.005114555358886719,-0.0015497207641601562
1772882994866284000,5.771283935546875,-0.000002816319465637207,-0.000225067138671875,-0.00006842613220214844
1772882994876415000,5.7814150390625,0.000012181699275970459,0.0010099411010742188,0.0003085136413574219
1772882994886547000,5.791546875,0.00001329183578491211,0.0011157989501953125,0.00034165382385253906
1772882994896679000,5.801678955078125,-0.00001019984483718872,-0.00084686279296875,-0.00025963783264160156
1772882994906811000,5.811810791015625,-0.000016786158084869385,-0.0014390945434570312,-0.0004391670227050781
1772882994916943000,5.821943115234375,0.000029109418392181396,0.0024967193603515625,0.0007643699645996094
1772882994927075000,5.832074951171875,0.00007396191358566284,0.006236076354980469,0.0019121170043945312
1772882994937206000,5.8422060546875,0.00010310113430023193,0.008852958679199219,0.002716064453125
1772882994947338000,5.852337890625,0.00015921145677566528,0.013219833374023438,0.004059553146362305
1772882994957470000,5.862469970703125,0.0001887679100036621,0.0162200927734375,0.00497889518737793
1772882994967602000,5.872601806640625,0.00017267465591430664,0.014095306396484375,0.00431513786315918
1772882994977734000,5.88273388671875,0.00014254450798034668,0.011456489562988281,0.003501415252685547
1772882994987866000,5.8928662109375,0.00012821704149246216,0.010471343994140625,0.003197908401489258
1772882994997997000,5.9029970703125,0.00012073665857315063,0.010195732116699219,0.0031137466430664062
1772882995008129000,5.91312890625,0.00016502290964126587,0.01418304443359375,0.004345417022705078
1772882995018261000,5.923260986328125,0.00017599761486053467,0.016264915466308594,0.005003690719604492
1772882995028393000,5.93339306640625,0.00014737248420715332,0.015034675598144531,0.004636049270629883
1772882995038525000,5.94352490234375,0.00012755393981933594,0.013574600219726562,0.004189014434814453
1772882995048657000,5.953656982421875,0.00009900331497192383,0.011539459228515625,0.0035622119903564453
1772882995058788000,5.9637880859375,0.00009597092866897583,0.011461257934570312,0.0035309791564941406
1772882995068920000,5.973920166015625,0.00009473413228988647,0.011045455932617188,0.0034024715423583984
1772882995079052000,5.984052001953125,0.00009392201900482178,0.011498451232910156,0.0035316944122314453
1772882995089184000,5.99418408203125,0.00009083002805709839,0.011401176452636719,0.0034940242767333984
1772882995099316000,6.00431591796875,0.00009069591760635376,0.012338638305664062,0.003778219223022461
1772882995109448000,6.014447998046875,0.00009939074516296387,0.012473106384277344,0.003830432891845703
1772882995119579000,6.024578857421875,0.0000848621129989624,0.010936737060546875,0.0033617019653320312
1772882995129711000,6.034711181640625,0.00009636580944061279,0.013092994689941406,0.004034996032714844
1772882995139843000,6.044843017578125,0.00010469555854797363,0.014636993408203125,0.004519939422607422
1772882995149975000,6.05497509765625,0.0000956803560256958,0.01336669921875,0.004128217697143555
1772882995160107000,6.06510693359375,0.00008033215999603271,0.011554718017578125,0.0035614967346191406
1772882995170239000,6.075239013671875,0.00007206201553344727,0.010372161865234375,0.003193378448486328
1772882995180370000,6.085369873046875,0.00007034465670585632,0.011468887329101562,0.0035271644592285156
1772882995190502000,6.095501953125,0.000043936073780059814,0.006714820861816406,0.0020592212677001953
1772882995200634000,6.105634033203125,0.0000225752592086792,0.0033416748046875,0.0010237693786621094
1772882995210766000,6.11576611328125,0.0000011622905731201172,0.00016498565673828125,0.00005078315734863281
1772882995220898000,6.12589794921875,0.0000016838312149047852,0.000213623046875,0.00006532669067382812
1772882995231030000,6.136030029296875,0.000017151236534118652,0.0020923614501953125,0.0006411075592041016
1772882995241161000,6.146160888671875,0.00001169741153717041,0.0014009475708007812,0.0004296302795410156
1772882995251293000,6.15629296875,0.000002041459083557129,0.0002269744873046875,0.00006961822509765625
1772882995261425000,6.1664248046875,-0.0000022724270820617676,-0.00023555755615234375,-0.00007271766662597656
1772882995271557000,6.17655712890625,-0.000007510185241699219,-0.0007772445678710938,-0.0002384185791015625
1772882995281689000,6.186689208984375,0.0000020936131477355957,0.00020694732666015625,0.00006365776062011719
1772882995291821000,6.196821044921875,0.000027745962142944336,0.0025615692138671875,0.0007863044738769531
1772882995301953000,6.206953125,0.0000798255205154419,0.006977081298828125,0.0021474361419677734
1772882995312084000,6.217083984375,0.00006701797246932983,0.005751609802246094,0.0017676353454589844
1772882995322216000,6.2272158203125,0.00006309151649475098,0.00506591796875,0.001554250717163086
1772882995332348000,6.237347900390625,0.0000047460198402404785,0.000362396240234375,0.00011086463928222656
1772882995342480000,6.24747998046875,-0.00004284083843231201,-0.003173828125,-0.0009667873382568359
1772882995352612000,6.257612060546875,-0.0000765770673751831,-0.005595207214355469,-0.0017032623291015625
1772882995362744000,6.267744140625,-0.00011527538299560547,-0.008165359497070312,-0.0024878978729248047
1772882995372875000,6.277875,-0.0001255422830581665,-0.009157180786132812,-0.002794027328491211
1772882995383007000,6.288007080078125,-0.00014178454875946045,-0.009496688842773438,-0.002898693084716797
1772882995393139000,6.298138916015625,-0.0001112222671508789,-0.0074443817138671875,-0.0022764205932617188
1772882995403271000,6.30827099609375,-0.00012725591659545898,-0.0084075927734375,-0.002565622329711914
1772882995413403000,6.31840283203125,-0.0001361370086669922,-0.008876800537109375,-0.002703428268432617
1772882995423535000,6.32853515625,-0.00016540288925170898,-0.010929107666015625,-0.0033223628997802734
1772882995433666000,6.338666015625,-0.00018562376499176025,-0.012104034423828125,-0.0036742687225341797
1772882995443798000,6.348798095703125,-0.00015909969806671143,-0.010514259338378906,-0.003188610076904297
1772882995453930000,6.358929931640625,-0.0001283884048461914,-0.008484840393066406,-0.0025718212127685547
1772882995464062000,6.36906201171875,-0.0000861436128616333,-0.00577545166015625,-0.0017528533935546875
1772882995474194000,6.37919384765625,-0.000051349401473999023,-0.0035409927368164062,-0.0010771751403808594
1772882995484326000,6.389325927734375,-0.00005549192428588867,-0.003935813903808594,-0.0011951923370361328
1772882995494457000,6.39945703125,-0.00006437301635742188,-0.0047702789306640625,-0.0014476776123046875
