time,seconds_elapsed,z,y,x
1772883291413149200,5.340149169921875,0.2561052441596985,0.15836681425571442,-0.15485434234142303
1772883291429754000,5.356754150390625,0.2272418737411499,0.0780380368232727,-0.27030786871910095
1772883291446377700,5.373377685546875,0.22067506611347198,-0.005039638374000788,-0.26633724570274353
1772883291462964500,5.389964599609375,0.22708915174007416,-0.05375614017248154,-0.11835514008998871
1772883291479569400,5.4065693359375,0.25305092334747314,-0.08765916526317596,0.02076941914856434
1772883291496174800,5.4231748046875,0.2822197377681732,-0.11392636597156525,0.06429356336593628
1772883291512755200,5.439755126953125,0.30405816435813904,-0.08903361111879349,0.12370020896196365
1772883291529387500,5.456387451171875,0.3510948121547699,-0.05772676691412926,0.3248275816440582
1772883291545960400,5.47296044921875,0.44318273663520813,0.07971791177988052,0.6630942225456238
1772883291562591700,5.489591796875,0.5363397002220154,0.28069257736206055,0.9375254511833191
1772883291579186400,5.5061865234375,0.579405665397644,0.27840182185173035,1.00197172164917
1772883291595791400,5.522791259765625,0.5615378618240356,0.0936150997877121,0.90728759765625
1772883291612393500,5.5393935546875,0.49357911944389343,-0.11988230794668198,0.7205155491828918
1772883291628991700,5.55599169921875,0.4053090810775757,-0.2122756689786911,0.5439754724502563
1772883291645593600,5.572593505859375,0.32299500703811646,-0.17638733983039856,0.4262312352657318
1772883291662211800,5.5892119140625,0.26083946228027344,-0.15027284622192383,0.34177911281585693
1772883291678817000,5.605817138671875,0.21471913158893585,-0.17302757501602173,0.30085113644599915
1772883291695422000,5.622421875,0.16065755486488342,-0.2252565622329712,0.2900082767009735
1772883291712044300,5.639044189453125,0.11438451707363129,-0.2698497176170349,0.24877487123012543
1772883291728614100,5.6556142578125,0.09346238523721695,-0.256868839263916,0.15592335164546967
1772883291745235700,5.672235595703125,0.07910704612731934,-0.13973543047904968,0.0835358202457428
1772883291761856300,5.688856201171875,0.07009678333997726,0.01618792861700058,0.11652254313230515
1772883291778461000,5.7054609375,0.08888089656829834,0.1898263692855835,0.1973094791173935
1772883291795066400,5.72206640625,0.11881329119205475,0.24342979490756989,0.22632557153701782
1772883291811671300,5.73867138671875,0.14553864300251007,0.21930062770843506,0.1693623960018158
1772883291828260000,5.755260009765625,0.15622878074645996,0.15836681425571442,0.07360926270484924
1772883291844871700,5.77187158203125,0.13897185027599335,0.09269879758358002,0.02474004216492176
1772883291861507800,5.7885078125,0.1281289905309677,0.13973543047904968,0.0858265683054924
1772883291878091300,5.80509130859375,0.14126259088516235,0.28527405858039856,0.20097467303276062
1772883291894696700,5.82169677734375,0.1635591685771942,0.3543018400669098,0.2635883390903473
1772883291911285000,5.838284912109375,0.17088955640792847,0.27550023794174194,0.2623666226863861
1772883291927902500,5.85490234375,0.15424346923828125,0.1508837193250656,0.21044307947158813
1772883291944513800,5.871513671875,0.12003502249717712,0.006108652334660292,0.11575896292924881
1772883291961120000,5.8881201171875,0.07651086896657944,-0.06185010448098183,0.010079276748001575
1772883291977722000,5.90472216796875,0.02626720629632473,-0.07422012835741043,-0.0832303911447525
1772883291994327000,5.9213271484375,-0.034666601568460464,-0.06414084881544113,-0.10537425428628922
1772883292010929000,5.937928955078125,-0.1059851199388504,-0.09147707372903824,-0.0809396430850029
1772883292027524000,5.954524169921875,-0.1866193264722824,-0.14294247329235077,-0.0630718395113945
1772883292044122400,5.971122314453125,-0.2612976133823395,-0.1745547503232956,-0.09697485715150833
1772883292060734700,5.987734619140625,-0.32879820466041565,-0.19257527589797974,-0.1589776873588562
1772883292077339000,6.0043388671875,-0.37140607833862305,-0.14294247329235077,-0.18875735998153687
1772883292093943800,6.02094384765625,-0.41263946890830994,-0.03848451003432274,-0.14233160018920898
1772883292110546200,6.037546142578125,-0.470671683549881,0.11071932315826416,-0.08017606288194656
1772883292127156700,6.05415673828125,-0.5076290369033813,0.20387627184391022,-0.09941831976175308
1772883292143759400,6.07075927734375,-0.5064072608947754,0.2073887437582016,-0.11270463466644287
1772883292160364300,6.0873642578125,-0.46364670991897583,0.17806722223758698,-0.04963280260562897
1772883292176969200,6.10396923828125,-0.4072943925857544,0.13897185027599335,-0.001679879380390048
1772883292193567200,6.120567138671875,-0.37919458746910095,0.027183502912521362,-0.050854530185461044
1772883292210180000,6.13718017578125,-0.3833179473876953,-0.07101308554410934,-0.18356500566005707
1772883292226798600,6.153798583984375,-0.37888917326927185,0.011759156361222267,-0.33169981837272644
1772883292243400200,6.170400146484375,-0.35353827476501465,0.22098049521446228,-0.40225476026535034
1772883292260011300,6.18701123046875,-0.31749722361564636,0.4027129113674164,-0.37308594584465027
1772883292276612600,6.203612548828125,-0.25824329257011414,0.46150869131088257,-0.24358251690864563
1772883292293219300,6.22021923828125,-0.16691893339157104,0.3700316250324249,-0.00427605677396059
1772883292309809400,6.236809326171875,-0.07849618047475815,0.2324342280626297,0.29886582493782043
1772883292326425000,6.253425048828125,-0.03145955875515938,0.10277807712554932,0.5401576161384583
1772883292343034600,6.27003466796875,-0.030695978552103043,0.03329215571284294,0.6197227835655212
1772883292359641600,6.2866416015625,-0.04764748737215996,-0.021380282938480377,0.554818332195282
1772883292376243700,6.30324365234375,-0.10766500234603882,-0.08720101416110992,0.3660610020160675
1772883292392849000,6.319848876953125,-0.18616119027137756,-0.1794416606426239,0.0685696229338646
1772883292409437400,6.3364375,-0.23915374279022217,-0.21853704750537872,-0.16523905098438263
1772883292426055400,6.353055419921875,-0.23029619455337524,-0.13637566566467285,-0.2070833146572113
1772883292442665200,6.369665283203125,-0.17470745742321014,0.030237829312682152,-0.10842858254909515
1772883292459255800,6.386255859375,-0.10247264802455902,0.2528982162475586,0.06444628536701202
1772883292475874300,6.402874267578125,-0.042760565876960754,0.3527746796607971,0.1823432743549347
1772883292492479500,6.4194794921875,-0.01114829070866108,0.26053401827812195,0.2122756689786911
1772883292509077000,6.436076904296875,0.016493361443281174,0.09636399149894714,0.1869247704744339
1772883292525690000,6.452690185546875,0.038179077208042145,-0.078343465924263,0.07422012835741043
1772883292542293200,6.469293212890625,0.028557950630784035,-0.20295998454093933,-0.11728613078594208
1772883292558884400,6.48588427734375,0.013133603148162365,-0.2324342280626297,-0.3208569586277008
1772883292575480600,6.50248046875,0.013591751456260681,-0.10476338863372803,-0.43539419770240784
1772883292592081700,6.51908154296875,0.026114489883184433,0.0685696229338646,-0.45066583156585693
1772883292608695000,6.535695068359375,0.04046982154250145,0.16951510310173035,-0.41004329919815063
1772883292625306600,6.552306640625,0.07101308554410934,0.22113321721553802,-0.3527746796607971
1772883292641911600,6.56891162109375,0.11316278576850891,0.15363261103630066,-0.29138273000717163
1772883292658516500,6.5855166015625,0.14004085958003998,0.02932153269648552,-0.20983220636844635
1772883292675108600,6.602108642578125,0.14156801998615265,-0.040164388716220856,-0.14065171778202057
1772883292691726600,6.6187265625,0.1420261710882187,-0.07437284290790558,-0.10018189996480942
1772883292708356000,6.635356201171875,0.1498146951198578,-0.06994406878948212,-0.08521570265293121
1772883292724950800,6.65195068359375,0.166460782289505,-0.04077525436878204,-0.07391469180583954
1772883292741548300,6.66854833984375,0.17348572611808777,-0.016340645030140877,-0.020311269909143448
1772883292758167800,6.685167724609375,0.18524488806724548,0.00366519158706069,0.039095375686883926
1772883292774765600,6.701765625,0.18066339194774628,0.04902193695306778,0.0731511116027832
1772883292791370800,6.718370849609375,0.1485929638147354,0.13958270847797394,0.09514226019382477
1772883292807964400,6.73496435546875,0.09773843735456467,0.16203200817108154,0.06414084881544113
1772883292824581400,6.751581298828125,0.06872233748435974,0.0377209298312664,-0.02733621932566166
1772883292841186000,6.76818603515625,0.04963280260562897,-0.07147123664617538,-0.14034628868103027
1772883292857791700,6.784791748046875,0.04535674303770065,-0.07712173461914062,-0.27000242471694946
1772883292874396200,6.801396240234375,0.04230241850018501,0.012675453908741474,-0.34773504734039307
1772883292891001300,6.81800146484375,0.044287730008363724,0.08170322328805923,-0.36193767189979553
1772883292907622400,6.834622314453125,0.06658431142568588,0.11224649101495743,-0.3449861407279968
1772883292924211700,6.851211669921875,0.0913243517279625,0.11545353382825851,-0.2825251817703247
1772883292940812300,6.867812255859375,0.11102475970983505,0.008399397134780884,-0.17837265133857727
1772883292957422300,6.88442236328125,0.10262536257505417,-0.15454891324043274,-0.08414668589830399
1772883292974030300,6.9010302734375,0.11423180252313614,-0.20830504596233368,0.025656340643763542
1772883292990631700,6.917631591796875,0.17119498550891876,-0.006719517521560192,0.20005837082862854
1772883293007220500,6.934220458984375,0.26145032048225403,0.31031954288482666,0.4495968222618103
1772883293023842300,6.95084228515625,0.3266601860523224,0.41981714963912964,0.6217080950737
1772883293040429800,6.967429931640625,0.3784310221672058,0.2603813111782074,0.6362161636352539
1772883293057038600,6.98403857421875,0.4144720733165741,0.004428773187100887,0.5684100985527039
1772883293073643500,7.0006435546875,0.43768495321273804,-0.16203200817108154,0.4746423065662384
1772883293090248400,7.01724853515625,0.43478333950042725,-0.22021691501140594,0.4124867618083954
1772883293106837800,7.033837646484375,0.41233405470848083,-0.22678372263908386,0.389426589012146
1772883293123448300,7.0504482421875,0.40103304386138916,-0.23182335495948792,0.3430008292198181
1772883293140064000,7.06706396484375,0.38087448477745056,-0.2742784917354584,0.26190847158432007
1772883293156669000,7.0836689453125,0.3660610020160675,-0.2831360399723053,0.21395555138587952
1772883293173273900,7.10027392578125,0.3536909818649292,-0.24678955972194672,0.15882496535778046
1772883293189882400,7.11688232421875,0.342237263917923,-0.17592918872833252,0.08903361111879349
1772883293206481700,7.133481689453125,0.3165809214115143,-0.07651086896657944,0.06108652427792549
1772883293223103200,7.150103271484375,0.2938261926174164,0.04596760869026184,0.08200865983963013
1772883293239710200,7.166710205078125,0.2857322096824646,0.08628471940755844,0.09972374886274338
1772883293256311000,7.18331103515625,0.2817615866661072,0.05803219974040985,0.0630718395113945
1772883293272918300,7.199918212890625,0.2715296149253845,0.0630718395113945,-0.0009162978967651725
1772883293289523200,7.216523193359375,0.2515237629413605,0.08277224004268646,-0.013439035043120384
1772883293306112000,7.233112060546875,0.23426681756973267,0.09040805697441101,0.024434609338641167
1772883293322733600,7.249733642578125,0.2154827117919922,0.08628471940755844,0.03375030308961868
1772883293339339500,7.266339599609375,0.18738290667533875,0.11468994617462158,0.014049900695681572
1772883293355942700,7.282942626953125,0.16737708449363708,0.16737708449363708,0.0007635815418325365
1772883293372548600,7.299548583984375,0.156686931848526,0.18051068484783173,0.017409659922122955
1772883293389153300,7.3161533203125,0.12461651116609573,0.13668109476566315,0.0377209298312664
1772883293405731300,7.3327314453125,0.05726861581206322,0.08704829961061478,0.03634648025035858
1772883293422364000,7.349364013671875,-0.022907447069883347,0.09010262042284012,0.02168571576476097
1772883293438964700,7.36596484375,-0.07757988572120667,0.09392052888870239,-0.005650503560900688
1772883293455578000,7.382578125,-0.09834930300712585,0.059406645596027374,0.015118914656341076
1772883293472192000,7.39919189453125,-0.10155634582042694,-0.01618792861700058,0.06536258012056351
1772883293488784000,7.415783935546875,-0.13637566566467285,-0.1264491081237793,0.046731192618608475
1772883293505375200,7.432375244140625,-0.2203696370124817,-0.18066339194774628,-0.009621127508580685
1772883293521991000,7.448990966796875,-0.27977627515792847,-0.1391245573759079,-0.01725694350898266
1772883293538582500,7.46558251953125,-0.2921462953090668,0.010690141469240189,0.07238753139972687
1772883293555193900,7.48219384765625,-0.2814561724662781,0.1371392458677292,0.17776179313659668
1772883293571796000,7.4987958984375,-0.29184088110923767,0.10690141469240189,0.1615738570690155
1772883293588400600,7.515400634765625,-0.3061962127685547,0.07712173461914062,0.07269296050071716
1772883293604996600,7.53199658203125,-0.34544429183006287,0.04764748737215996,-0.059864792972803116
1772883293621611300,7.548611328125,-0.42088615894317627,-0.010842857882380486,-0.25335636734962463
1772883293638216000,7.5652158203125,-0.5044219493865967,-0.055741455405950546,-0.45204028487205505
1772883293654821000,7.581821044921875,-0.5448917746543884,0.02474004216492176,-0.5618433356285095
1772883293671426000,7.598426025390625,-0.5393940210342407,0.22632557153701782,-0.5494732856750488
1772883293688048400,7.61504833984375,-0.5170974135398865,0.3501785099506378,-0.4714352488517761
1772883293704647700,7.631647705078125,-0.4668537676334381,0.37659841775894165,-0.3793473243713379
1772883293721255700,7.648255615234375,-0.3773620128631592,0.3202461004257202,-0.2984076738357544
1772883293737853700,7.664853759765625,-0.2626720666885376,0.16019940376281738,-0.194713294506073
1772883293754472000,7.681471923828125,-0.13866640627384186,0.0065668015740811825,-0.016340645030140877
1772883293771043300,7.698043212890625,-0.06429356336593628,-0.14324790239334106,0.17287486791610718
1772883293787671000,7.714671142578125,-0.07009678333997726,-0.32391130924224854,0.29336804151535034
1772883293804267800,7.731267822265625,-0.10445795953273773,-0.39843684434890747,0.31062498688697815
1772883293820885500,7.747885498046875,-0.13836097717285156,-0.40072759985923767,0.1996002197265625
1772883293837497300,7.764497314453125,-0.16523905098438263,-0.4108068645000458,0.01572977937757969
1772883293854089500,7.78108935546875,-0.19394971430301666,-0.4537201523780823,-0.13255776464939117
1772883293870687700,7.797687744140625,-0.2451096773147583,-0.3790418803691864,-0.17821992933750153
1772883293887305700,7.8143056640625,-0.30711251497268677,-0.24724771082401276,-0.14584407210350037
1772883293903894500,7.83089453125,-0.35155296325683594,-0.0455094613134861,-0.07635815441608429
1772883293920516000,7.84751611328125,-0.3599523603916168,0.07987063378095627,-0.028557950630784035
1772883293937121800,7.864121826171875,-0.34177911281585693,0.09346238523721695,-0.025045474991202354
1772883293953726200,7.880726318359375,-0.31581732630729675,0.028557950630784035,-0.04596760869026184
1772883293970316500,7.897316650390625,-0.3142901659011841,-0.04581489413976669,-0.08185594528913498
1772883293986936000,7.91393603515625,-0.3326161205768585,-0.08216137439012527,-0.1293507218360901
1772883294003556900,7.930556884765625,-0.3448334336280823,-0.07681630551815033,-0.18555031716823578
1772883294020129300,7.94712939453125,-0.36529740691185,0.029626963660120964,-0.20616702735424042
1772883294036738000,7.963738037109375,-0.3956879675388336,0.16722436249256134,-0.20082195103168488
1772883294053343000,7.980343017578125,-0.394618958234787,0.1999056488275528,-0.1895209401845932
1772883294069951200,7.996951171875,-0.3332269787788391,0.16035212576389313,-0.11071932315826416
1772883294086553000,8.013552978515625,-0.2480112910270691,0.08964447677135468,-0.02122756652534008
1772883294103156500,8.030156494140625,-0.1927279829978943,0.041691552847623825,0.012675453908741474
1772883294119763200,8.04676318359375,-0.17837265133857727,0.03497203439474106,-0.01466076634824276
1772883294136369200,8.063369140625,-0.16569720208644867,0.04612032696604729,-0.07147123664617538
1772883294152973300,8.079973388671876,-0.13530665636062622,0.11148291081190109,-0.096211276948452
1772883294169578500,8.09657861328125,-0.08918632566928864,0.12202033400535583,-0.08689557760953903
1772883294186218200,8.11321826171875,-0.052228979766368866,0.08216137439012527,-0.03451388701796532
1772883294202788000,8.1297880859375,-0.010537425056099892,-0.009162978269159794,0.031612277030944824
1772883294219407600,8.14640771484375,0.026419922709465027,-0.1290452778339386,0.06291911751031876
1772883294236008200,8.16300830078125,0.08674286305904388,-0.2226603776216507,0.0757472887635231
1772883294252621600,8.17962158203125,0.16264286637306213,-0.18616119027137756,0.10201449692249298
1772883294269190100,8.196190185546875,0.22892175614833832,-0.04764748737215996,0.07590000331401825
1772883294285810700,8.212810791015626,0.2681698501110077,-0.032681290060281754,-0.06734789162874222
1772883294302433500,8.22943359375,0.29367345571517944,-0.008857546374201775,-0.11285735666751862
1772883294319037200,8.246037109375,0.3199406862258911,-0.07483099400997162,-0.11927144229412079
1772883294335638800,8.262638671875,0.308792382478714,-0.23380866646766663,-0.20112738013267517
1772883294352252000,8.279251953125,0.289244681596756,-0.29657506942749023,-0.32421672344207764
1772883294368867300,8.295867431640625,0.26771169900894165,-0.1846340149641037,-0.3413209617137909
1772883294385441500,8.312441650390625,0.25274550914764404,0.05467243865132332,-0.2926044464111328
1772883294402046500,8.32904638671875,0.25213462114334106,0.21334469318389893,-0.21090123057365417
1772883294418668300,8.345668212890626,0.26145032048225403,0.32620203495025635,-0.00733038317412138
1772883294435274000,8.36227392578125,0.28817567229270935,0.42409318685531616,0.33368512988090515
1772883294451878400,8.37887841796875,0.3101668357849121,0.422871470451355,0.6998988389968872
1772883294468480300,8.395480224609376,0.33078351616859436,0.3397938013076782,0.9537133574485779
1772883294485088500,8.412088623046875,0.3430008292198181,0.2269364446401596,1.0380127429962158
1772883294501694500,8.428694580078124,0.32757648825645447,0.09086620807647705,0.9126327037811279
1772883294518285000,8.44528515625,0.3254384696483612,-0.019394971430301666,0.6798930168151855
1772883294534887200,8.46188720703125,0.32986724376678467,-0.04459316283464432,0.5090034604072571
1772883294551494400,8.478494384765625,0.3217732608318329,0.05467243865132332,0.4277583956718445
1772883294568104000,8.49510400390625,0.3061962127685547,0.11636982858181,0.31841349601745605
1772883294584692200,8.511692138671876,0.29367345571517944,0.060933809727430344,0.20433442294597626
1772883294601298000,8.5282978515625,0.2811507284641266,-0.048258353024721146,0.14798210561275482
1772883294617915600,8.54491552734375,0.2889392673969269,-0.15806138515472412,0.07559457421302795
1772883294634518000,8.56151806640625,0.2854267954826355,-0.20570887625217438,-0.02825251780450344
1772883294651128300,8.57812841796875,0.26862800121307373,-0.14584407210350037,-0.12217304855585098
1772883294667730700,8.594730712890625,0.2519819140434265,-0.05360342562198639,-0.16340644657611847
1772883294684353000,8.61135302734375,0.2695443034172058,0.03634648025035858,-0.13836097717285156
1772883294700950300,8.6279501953125,0.3219259977340698,0.04581489413976669,-0.12461651116609573
1772883294717564000,8.64456396484375,0.36880987882614136,-0.014355333521962166,-0.18738290667533875
1772883294734156500,8.661156494140625,0.3674354553222656,-0.0858265683054924,-0.23839016258716583
1772883294750778000,8.677778076171874,0.32162055373191833,-0.14034628868103027,-0.19226983189582825
1772883294767341000,8.694341064453125,0.29886582493782043,-0.12110403180122375,-0.11621711403131485
1772883294783980300,8.710980224609376,0.31383201479911804,-0.04764748737215996,-0.0074830991216003895
1772883294800585500,8.72758544921875,0.3588833212852478,0.05253441259264946,0.11530081182718277
1772883294817189600,8.744189697265625,0.3588833212852478,0.08735372871160507,0.1719585657119751
1772883294833791200,8.760791259765625,0.3098613917827606,0.01664607785642147,0.13301590085029602
1772883294850391000,8.77739111328125,0.251218318939209,-0.07376197725534439,0.09040805697441101
1772883294866987500,8.793987548828126,0.19028452038764954,-0.12797626852989197,0.08888089656829834
1772883294883611600,8.810611572265625,0.12751811742782593,-0.12171489745378494,0.1310305893421173
1772883294900215300,8.82721533203125,0.06704246252775192,-0.10125091671943665,0.17791450023651123
1772883294916820700,8.84382080078125,-0.00931569468230009,-0.17852537333965302,0.17318029701709747
1772883294933422300,8.86042236328125,-0.12186761945486069,-0.2525927722454071,0.13744467496871948
1772883294950034000,8.877033935546875,-0.2606867551803589,-0.28328874707221985,-0.0009162978967651725
1772883294966619400,8.893619384765625,-0.385303258895874,-0.3061962127685547,-0.16264286637306213
1772883294983241000,8.910240966796875,-0.45066583156585693,-0.2860376536846161,-0.18157969415187836
1772883294999828700,8.926828857421874,-0.4392121136188507,-0.15302173793315887,-0.05345070734620094
1772883295016437500,8.9434375,-0.4014911949634552,0.015271631069481373,0.061391957104206085
1772883295033037800,8.960037841796876,-0.4453207552433014,0.044287730008363724,0.07971791177988052
1772883295049652200,8.97665234375,-0.5196936130523682,0.1693623960018158,0.08720101416110992
1772883295066252500,8.99325244140625,-0.5309945940971375,0.30375275015830994,-0.032070424407720566
1772883295082857700,9.009857666015625,-0.5849034786224365,0.1742493063211441,-0.21410827338695526
1772883295099462700,9.026462646484376,-0.6536257863044739,-0.047800205647945404,-0.32100969552993774
1772883295116054800,9.0430546875,-0.65958172082901,-0.02779436856508255,-0.31261029839515686
1772883295132673000,9.059673095703126,-0.6316346526145935,0.051770828664302826,-0.3245221674442291
1772883295149278000,9.07627783203125,-0.5807801485061646,0.21609358489513397,-0.3043636083602905
1772883295165873200,9.092873046875,-0.4870123267173767,0.4225660264492035,-0.2093740701675415
1772883295182502100,9.109502197265625,-0.4167627990245819,0.4564690589904785,-0.0403171069920063
1772883295199103200,9.126103271484375,-0.289244681596756,0.36911532282829285,0.10415252298116684
1772883295215720000,9.142719970703125,-0.14156801998615265,0.20815233886241913,0.2503020465373993
1772883295232309800,9.159309814453126,-0.04260785132646561,0.02779436856508255,0.34758231043815613
1772883295248925200,9.17592529296875,-0.009621127508580685,-0.14095716178417206,0.40851613879203796
1772883295265538000,9.1925380859375,-0.06414084881544113,-0.23182335495948792,0.4616613984107971
1772883295282132500,9.209132568359376,-0.15653422474861145,-0.18555031716823578,0.43249258399009705
1772883295298733000,9.225733154296876,-0.2122756689786911,-0.15653422474861145,0.3546072840690613
1772883295315345200,9.24234521484375,-0.19517144560813904,-0.11927144229412079,0.20799961686134338
1772883295331953200,9.258953125,-0.12140946835279465,-0.003817907767370343,0.05543602257966995
1772883295348548000,9.275548095703124,-0.0806342139840126,0.21395555138587952,0.04581489413976669
1772883295365145900,9.292145751953125,-0.09666942805051804,0.5494732856750488,0.19364428520202637
1772883295381762800,9.3087626953125,-0.13988813757896423,0.2952006161212921,0.2921462953090668
1772883295398365000,9.325364990234375,-0.12186761945486069,0.04688390716910362,0.15103642642498016
1772883295414971100,9.34197119140625,-0.04856378585100174,-0.00045814894838258624,-0.08368854224681854
1772883295431578600,9.35857861328125,0.0019853119738399982,0.02580905705690384,-0.37568211555480957
1772883295448186000,9.37518603515625,-0.002138028386980295,0.046731192618608475,-0.4807509481906891
