time,seconds_elapsed,z,y,x
1772883291782611200,5.709611083984375,9.412766456604004,1.815554141998291,-0.1698904037475586
1772883291799216400,5.72621630859375,8.772088050842285,1.9776679277420044,-0.3613162338733673
1772883291815821800,5.74282177734375,8.415556907653809,2.117648124694824,-0.372682124376297
1772883291832425500,5.759425537109375,8.554939270019531,2.1361923217773438,-0.14356936514377594
1772883291849057300,5.776057373046875,8.981459617614746,1.9244276285171509,0.04366901144385338
1772883291865637000,5.79263720703125,9.068798065185547,1.867598056793213,0.0568295381963253
1772883291882241800,5.80924169921875,8.50169849395752,1.9908283948898315,0.008374879136681557
1772883291898847000,5.825846923828125,7.844270706176758,2.3192434310913086,-0.03768695518374443
1772883291915452200,5.8424521484375,7.3884382247924805,2.672184705734253,0.07238288223743439
1772883291932039400,5.859039306640625,7.262216567993164,3.067598581314087,0.1621137410402298
1772883291948653000,5.875653076171875,7.458428382873535,3.346362352371216,0.27337998151779175
1772883291965268000,5.89226806640625,7.846663475036621,3.593421459197998,0.3732803463935852
1772883291981868300,5.908868408203125,8.452646255493164,3.7286159992218018,0.4953143000602722
1772883291998481200,5.925481201171875,9.020941734313965,3.8386857509613037,0.6269195079803467
1772883292015069700,5.942069580078125,9.357132911682129,3.8362929821014404,0.7776673436164856
1772883292031687400,5.9586875,9.558728218078613,3.837489366531372,0.8913264274597168
1772883292048276000,5.97527587890625,9.78963565826416,3.7914273738861084,0.9852447509765625
1772883292064880400,5.99188037109375,10.156335830688477,3.6472599506378174,0.9774680733680725
1772883292081489400,6.008489501953125,10.710273742675781,3.6640095710754395,0.859621524810791
1772883292098094300,6.02509423828125,11.108080863952637,3.6293137073516846,0.8859425783157349
1772883292114688300,6.041688232421875,10.926824569702148,3.5048868656158447,0.6610172390937805
1772883292131303200,6.05830322265625,10.800004959106445,3.460021495819092,0.1256231814622879
1772883292147910700,6.07491064453125,10.948360443115234,3.3122646808624268,-0.2967100143432617
1772883292164514600,6.0915146484375,10.792228698730469,3.187239646911621,-0.4211367964744568
1772883292181119700,6.10811962890625,10.219745635986328,3.1411778926849365,-0.29371899366378784
1772883292197724700,6.124724609375,9.7005033493042,2.8935208320617676,0.06580262631177902
1772883292214347000,6.141346923828125,9.642477035522461,2.5124638080596924,0.39840495586395264
1772883292230948400,6.1579482421875,9.82373332977295,2.111067771911621,0.5521438121795654
1772883292247542000,6.1745419921875,10.03729248046875,1.9310078620910645,0.5730810165405273
1772883292264158500,6.191158447265625,10.117452621459961,1.7312071323394775,0.5473581552505493
1772883292280760300,6.20776025390625,10.323235511779785,1.6450655460357666,0.28235307335853577
1772883292297369000,6.224369140625,10.424331665039062,1.6223337650299072,0.24825534224510193
1772883292313974000,6.24097412109375,10.16291618347168,1.8239290714263916,0.4091726839542389
1772883292330563300,6.257563232421875,9.498908042907715,2.0925233364105225,0.6394818425178528
1772883292347172400,6.27417236328125,8.72901725769043,2.3324038982391357,0.7034898400306702
1772883292363789800,6.290789794921875,8.14815902709961,2.492722988128662,0.8321040868759155
1772883292380394000,6.30739404296875,7.840681552886963,2.593221426010132,0.9828519225120544
1772883292396999400,6.32399951171875,8.226524353027344,2.4675984382629395,1.0564311742782593
1772883292413604900,6.34060498046875,9.224929809570312,2.2498514652252197,0.8865407705307007
1772883292430192600,6.357192626953125,9.781859397888184,2.090130567550659,0.6957131624221802
1772883292446801700,6.3738017578125,9.830313682556152,2.0099709033966064,0.584446907043457
1772883292463419400,6.39041943359375,9.065208435058594,2.1708884239196777,0.42771705985069275
1772883292480024800,6.40702490234375,8.114660263061523,2.520838737487793,0.23449662327766418
1772883292496630000,6.423630126953125,7.489534854888916,2.8420751094818115,-0.061016976833343506
1772883292513235000,6.44023486328125,7.010970115661621,3.0346972942352295,-0.24825534224510193
1772883292529839400,6.45683935546875,6.81595516204834,3.2757742404937744,-0.14476576447486877
1772883292546436400,6.473436279296875,7.050451755523682,3.3056845664978027,0.007178467698395252
1772883292563036400,6.490036376953125,7.813762187957764,3.212364435195923,0.12203395366668701
1772883292579649300,6.506649169921875,8.534600257873535,3.0765717029571533,0.1453639715909958
1772883292596247300,6.523247314453125,8.912666320800781,3.0520453453063965,0.09511470049619675
1772883292612852200,6.539852294921875,8.992825508117676,3.077768087387085,-0.019740786403417587
1772883292629456600,6.55645654296875,8.867202758789062,3.0969107151031494,-0.1381855010986328
1772883292646061800,6.573061767578125,8.883952140808105,3.212364435195923,-0.1663011759519577
1772883292662666500,6.58966650390625,8.93958568572998,3.373879909515381,0.020937198773026466
1772883292679272200,6.606272216796875,8.994620323181152,3.503690481185913,0.031106693670153618
1772883292695880200,6.622880126953125,9.113064765930176,3.5676984786987305,-0.01196411345154047
1772883292712492500,6.639492431640625,9.317651748657227,3.5988051891326904,-0.046061836183071136
1772883292729103600,6.656103515625,9.691530227661133,3.6017963886260986,0.04247260093688965
1772883292745676800,6.6726767578125,9.872786521911621,3.6089746952056885,0.012562318705022335
1772883292762311000,6.689310791015625,9.844072341918945,3.6364922523498535,0.0849452018737793
1772883292778915800,6.705915771484375,9.879366874694824,3.814159393310547,0.10049854964017868
1772883292795521000,6.72252099609375,9.717252731323242,4.013959884643555,0.007178467698395252
1772883292812126500,6.73912646484375,9.544371604919434,3.90987229347229,-0.34217363595962524
1772883292828731100,6.755731201171875,9.839286804199219,3.689134359359741,-0.5078766345977783
1772883292845336300,6.77233642578125,10.360921859741211,3.4271202087402344,-0.527019202709198
1772883292861941200,6.788941162109375,11.059626579284668,3.1902308464050293,-0.45643091201782227
1772883292878546700,6.805546630859375,11.60399341583252,3.0143582820892334,-0.4462614357471466
1772883292895151900,6.82215185546875,11.816356658935547,2.68534517288208,-0.37806597352027893
1772883292911756800,6.8387568359375,11.9192476272583,2.3742783069610596,-0.2183450609445572
1772883292928361200,6.855361328125,11.879167556762695,2.2061824798583984,-0.1860419660806656
1772883292944950500,6.871950439453125,11.685349464416504,1.9100706577301025,0.07597211748361588
1772883292961556500,6.888556396484375,11.665608406066895,1.7180466651916504,0.13698910176753998
1772883292978176800,6.9051767578125,11.709277153015137,1.435693621635437,0.17288143932819366
1772883292994782000,6.921781982421875,11.502298355102539,1.2424731254577637,0.15314064919948578
1772883293011387400,6.938387451171875,10.503294944763184,1.3722838163375854,-0.064606212079525
1772883293027992000,6.954991943359375,9.166305541992188,1.6139588356018066,-0.39960137009620667
1772883293044580000,6.971580078125,8.319246292114258,1.80717933177948,-0.5946164131164551
1772883293061188400,6.988188232421875,8.078767776489258,1.9094724655151367,-0.5252245664596558
1772883293077794000,7.0047939453125,8.278568267822266,2.0207388401031494,-0.38225340843200684
1772883293094399200,7.021399169921875,8.621339797973633,2.1337995529174805,-0.2925225794315338
1772883293110992400,7.037992431640625,8.746963500976562,2.0679969787597656,-0.3320041298866272
1772883293127608600,7.054608642578125,8.71226692199707,2.111067771911621,-0.3409772217273712
1772883293144214300,7.07121435546875,8.960522651672363,2.1332013607025146,-0.3900300860404968
1772883293160819200,7.087819091796875,9.023932456970215,2.080559253692627,-0.30927231907844543
1772883293177424400,7.10442431640625,8.909076690673828,2.1409780979156494,-0.20817556977272034
1772883293194046200,7.121046142578125,8.937790870666504,2.1684954166412354,-0.05024927482008934
1772883293210648300,7.1376484375,9.103493690490723,2.2755744457244873,-0.031106693670153618
1772883293227252700,7.154252685546875,8.881559371948242,2.345564365386963,-0.16331014037132263
1772883293243868200,7.1708681640625,8.466404914855957,2.4670002460479736,-0.3128615617752075
1772883293260462800,7.187462890625,8.176873207092285,2.606980323791504,-0.25304099917411804
1772883293277069000,7.204069091796875,8.319844245910645,2.6985056400299072,-0.12861421704292297
1772883293293673700,7.220673828125,8.535198211669922,2.6907291412353516,-0.1010967567563057
1772883293310277400,7.23727734375,8.438887596130371,2.7517459392547607,-0.05742774158716202
1772883293326884400,7.25388427734375,8.340781211853027,2.8893332481384277,-0.01734796352684498
1772883293343491600,7.27049169921875,8.334200859069824,2.9898319244384766,-0.02153540402650833
1772883293360093700,7.28709375,8.403593063354492,3.067598581314087,-0.13579268753528595
1772883293376699000,7.303698974609375,8.398209571838379,3.1339993476867676,-0.07357929646968842
1772883293393303600,7.320303466796875,8.395816802978516,3.31465744972229,0.09032905846834183
1772883293409909000,7.336908935546875,8.422137260437012,3.4576287269592285,0.19202402234077454
1772883293426514200,7.35351416015625,8.516056060791016,3.5264222621917725,0.08195417374372482
1772883293443102500,7.3701025390625,8.80798053741455,3.468994617462158,-0.10169496387243271
1772883293459724500,7.386724609375,9.154341697692871,3.372683525085449,-0.11425728350877762
1772883293476330000,7.403330078125,9.164510726928711,3.390031576156616,0.08195417374372482
1772883293492934400,7.419934326171875,9.422337532043457,3.5856447219848633,0.5126622319221497
1772883293509539300,7.436539306640625,10.0073823928833,3.5336008071899414,0.6041877269744873
1772883293526127600,7.453127685546875,10.721041679382324,3.456432342529297,0.4899304509162903
1772883293542724000,7.46972412109375,11.01296615600586,3.623929977416992,0.2548356056213379
1772883293559341000,7.486341064453125,10.470394134521484,3.737588882446289,0.2877369225025177
1772883293575946200,7.5029462890625,10.030712127685547,3.9152560234069824,0.17168502509593964
1772883293592551000,7.519551025390625,9.849455833435059,4.129413604736328,0.08853443711996078
1772883293609156600,7.536156494140625,9.591031074523926,3.985844373703003,0.3900300860404968
1772883293625761000,7.552760986328125,9.55214786529541,3.604189157485962,0.7226324677467346
1772883293642366500,7.569366455078125,9.909276962280273,3.0317063331604004,0.9840483069419861
1772883293658971400,7.585971435546875,10.229914665222168,2.316850423812866,1.1012966632843018
1772883293675576800,7.602576904296875,10.076175689697266,1.8837496042251587,1.2041879892349243
1772883293692199200,7.61919921875,9.686744689941406,1.6462619304656982,0.9942178130149841
1772883293708800000,7.635800048828125,9.235098838806152,1.6109678745269775,0.6424728631973267
1772883293725405400,7.652405517578125,9.022137641906738,1.654038667678833,0.3284149169921875
1772883293741984300,7.668984375,9.196813583374023,1.6863417625427246,0.11724831163883209
1772883293758611700,7.68561181640625,9.31466007232666,1.8352949619293213,0.2273181527853012
1772883293775225000,7.70222509765625,9.22433090209961,2.1475582122802734,0.5318048596382141
1772883293791809000,7.71880908203125,9.064610481262207,2.331207513809204,0.7441678643226624
1772883293808430800,7.735430908203125,8.85942554473877,2.5351955890655518,0.6801598072052002
1772883293825035800,7.752035888671875,8.761918067932129,2.620140790939331,0.6622136831283569
1772883293841666300,7.768666259765625,9.096315383911133,2.6709883213043213,0.7465606927871704
1772883293858250500,7.78525048828125,9.745368003845215,2.6087749004364014,1.0534402132034302
1772883293874847000,7.801846923828125,10.234102249145508,2.6273193359375,1.1850453615188599
1772883293891456000,7.8184560546875,10.334002494812012,2.6195425987243652,1.1078768968582153
1772883293908061000,7.83506103515625,9.954142570495605,2.6177480220794678,0.7657032608985901
1772883293924659200,7.8516591796875,9.328418731689453,2.6811578273773193,0.38225340843200684
1772883293941278200,7.8682783203125,8.806783676147461,2.816950559616089,0.07058826833963394
1772883293957876500,7.88487646484375,8.550751686096191,2.958127021789551,0.04905286431312561
1772883293974481700,7.901481689453125,8.50708293914795,3.0185458660125732,0.1501496136188507
1772883293991086300,7.91808642578125,8.546564102172852,2.9521448612213135,0.1543370634317398
1772883294007691800,7.93469189453125,8.703293800354004,2.8187451362609863,0.2907279431819916
1772883294024279600,7.951279541015625,8.84207820892334,2.843271493911743,0.4001995921134949
1772883294040888000,7.96788818359375,8.638090133666992,2.905484914779663,0.12921242415905
1772883294057493200,7.9844931640625,8.625527381896973,2.899502754211426,-0.3152543902397156
1772883294074098700,8.0010986328125,8.532805442810059,2.929413080215454,-0.5874379873275757
1772883294090703400,8.017703369140625,8.323433876037598,3.1274192333221436,-0.5132604837417603
1772883294107308500,8.03430859375,8.11406135559082,3.3918261528015137,-0.31405797600746155
1772883294123913200,8.050913330078124,8.064410209655762,3.5150563716888428,-0.2793620526790619
1772883294140518700,8.0675185546875,8.278568267822266,3.518645763397217,-0.39960137009620667
1772883294157123600,8.08412353515625,8.511270523071289,3.551547050476074,-0.592223584651947
1772883294173729000,8.10072900390625,8.73918628692627,3.631108283996582,-0.6741777658462524
1772883294190350600,8.1173505859375,8.933603286743164,3.67238450050354,-0.7896314859390259
1772883294206953000,8.133952880859376,9.052047729492188,3.70767879486084,-0.8763712644577026
1772883294223557400,8.150557373046874,9.302098274230957,3.596412420272827,-0.9553344249725342
1772883294240146400,8.167146484375,9.77826976776123,3.246462106704712,-0.8697910308837891
1772883294256767500,8.183767578125,10.122836112976074,3.4570305347442627,-0.9942178130149841
1772883294273373400,8.20037353515625,10.103095054626465,3.551547050476074,-0.8500502705574036
1772883294289977900,8.216977783203125,10.945368766784668,3.339184045791626,-0.6837490797042847
1772883294306587000,8.2335869140625,11.59980583190918,3.3613176345825195,-0.7782655358314514
1772883294323187500,8.2501875,11.653644561767578,3.3367912769317627,-0.6687939167022705
1772883294339777000,8.266777099609374,11.816954612731934,3.173480987548828,-0.3409772217273712
1772883294356398000,8.283398193359375,12.702299118041992,2.7966115474700928,0.05742774158716202
1772883294373003300,8.300003173828125,13.326826095581055,2.2791635990142822,0.41874396800994873
1772883294389608700,8.316608642578124,13.27418327331543,2.0297117233276367,0.43609192967414856
1772883294406213400,8.33321337890625,13.013365745544434,1.6588243246078491,0.3966103494167328
1772883294422818300,8.349818359375,12.614960670471191,1.4159528017044067,0.2727817893028259
1772883294439423700,8.366423828125,11.802597999572754,1.3316057920455933,0.16689938306808472
1772883294456028400,8.3830283203125,10.432706832885742,1.332203984260559,0.007178467698395252
1772883294472633900,8.3996337890625,8.958727836608887,1.5385849475860596,-0.21236300468444824
1772883294489238800,8.41623876953125,7.6869425773620605,1.9369899034500122,-0.3409772217273712
1772883294505826800,8.432826904296874,6.98704195022583,2.1708884239196777,-0.5509474277496338
1772883294522435000,8.44943505859375,7.207181930541992,2.1684954166412354,-0.5808576941490173
1772883294539028700,8.46602880859375,7.773682594299316,2.1020946502685547,-0.48394837975502014
1772883294555631000,8.482631103515626,7.839485168457031,2.1649062633514404,-0.5030909776687622
1772883294572251000,8.4992509765625,7.655237674713135,2.245664119720459,-0.6352944374084473
1772883294588852200,8.515852294921874,7.887939929962158,2.3294129371643066,-0.6693921089172363
1772883294605464000,8.532464111328125,7.963313579559326,2.3742783069610596,-0.7363911867141724
1772883294622065700,8.549065673828125,7.984848976135254,2.5076780319213867,-0.6687939167022705
1772883294638660400,8.565660400390625,8.194221496582031,2.623729944229126,-0.5066801905632019
1772883294655275800,8.58227587890625,8.490931510925293,2.664407968521118,-0.3930211067199707
1772883294671884500,8.598884521484376,8.812766075134277,2.5776681900024414,-0.4815555512905121
1772883294688499500,8.61549951171875,8.769096374511719,2.554338216781616,-0.6634100675582886
1772883294705088000,8.632087890625,8.440083503723145,2.7044878005981445,-0.7178468108177185
1772883294721709600,8.64870947265625,8.401798248291016,2.8450660705566406,-0.3768695592880249
1772883294738280700,8.66528076171875,8.895318031311035,2.9001009464263916,-0.03469592705368996
1772883294754920000,8.681919921875,9.180662155151367,2.7876384258270264,0.06340979784727097
1772883294771525000,8.698525146484375,9.321240425109863,2.679363250732422,0.004187439568340778
1772883294788129800,8.7151298828125,9.33141040802002,2.60339093208313,-0.07776673883199692
1772883294804737500,8.731737548828125,8.916853904724121,2.8037898540496826,0.02632104977965355
1772883294821340400,8.74834033203125,8.183453559875488,3.191427230834961,0.2392822653055191
1772883294837929000,8.764928955078124,7.993224143981934,3.404388427734375,0.31824541091918945
1772883294854550800,8.78155078125,8.217551231384277,3.4917263984680176,0.4420739710330963
1772883294871151600,8.798151611328125,8.673981666564941,3.668795347213745,0.5030909776687622
1772883294887760400,8.814760498046875,8.901300430297852,3.8045880794525146,0.5647061467170715
1772883294904365600,8.831365478515625,8.902496337890625,4.005585193634033,0.5808576941490173
1772883294920970500,8.847970458984374,9.026325225830078,4.119842529296875,0.8057830333709717
1772883294937563000,8.86456298828125,8.915657043457031,4.2454657554626465,1.103689432144165
1772883294954180600,8.8811806640625,9.062217712402344,4.116851329803467,1.207179069519043
1772883294970785800,8.897785888671875,10.006186485290527,3.7734813690185547,1.103689432144165
1772883294987390500,8.914390380859375,10.911869049072266,3.397209882736206,0.9810572862625122
1772883295003979300,8.930979248046874,11.13320541381836,3.534797191619873,0.794417142868042
1772883295020587500,8.94758740234375,10.823933601379395,3.7363924980163574,0.9218349456787109
1772883295037173200,8.96417333984375,10.732407569885254,3.8015968799591064,1.0139585733413696
1772883295053797000,8.980797119140625,10.091729164123535,4.086342811584473,0.41216370463371277
1772883295070403800,8.99740380859375,9.418747901916504,4.158127784729004,0.16749759018421173
1772883295087007700,9.0140078125,9.80937671661377,3.9948174953460693,0.13998012244701385
1772883295103613000,9.030613037109376,10.73001480102539,3.2039895057678223,0.363709032535553
1772883295120217600,9.047217529296875,10.813763618469238,2.6057839393615723,0.44446679949760437
1772883295136823300,9.0638232421875,10.608579635620117,2.292922258377075,0.41994038224220276
1772883295153425000,9.0804248046875,10.331011772155762,1.9986051321029663,0.30927231907844543
1772883295170053600,9.0970537109375,10.076175689697266,1.9932212829589844,0.07597211748361588
1772883295186651600,9.113651611328125,9.727422714233398,1.867598056793213,-0.243469700217247
1772883295203240700,9.13024072265625,9.381659507751465,1.8233308792114258,-0.576670229434967
1772883295219878700,9.146878662109375,9.072985649108887,2.183450698852539,-0.5527420043945312
1772883295236453600,9.16345361328125,8.812766075134277,2.4364917278289795,-0.1860419660806656
1772883295253072400,9.180072265625,8.828319549560547,2.5471596717834473,0.35533416271209717
1772883295269677600,9.196677490234375,8.791230201721191,2.6901309490203857,0.9349954724311829
1772883295286282200,9.2132822265625,8.642276763916016,2.675175666809082,0.7926225066184998
1772883295302871000,9.22987109375,8.564510345458984,2.586641311645508,0.39062830805778503
1772883295319487200,9.2464873046875,8.58903694152832,2.4604198932647705,0.08315058797597885
1772883295336114200,9.2631142578125,8.882756233215332,2.437688112258911,0.3158525824546814
1772883295352703000,9.279702880859375,9.021539688110352,2.5465614795684814,0.6508477330207825
1772883295369307600,9.2963076171875,8.583653450012207,2.7984061241149902,0.28175488114356995
1772883295385912000,9.312912109375,7.493124008178711,3.0687949657440186,-0.3128615617752075
1772883295402507800,9.3295078125,6.993622303009033,3.0753753185272217,-0.5682953596115112
1772883295419106600,9.3461064453125,6.634698867797852,3.311666488647461,-0.664606511592865
1772883295435713300,9.36271337890625,7.061817646026611,3.3373894691467285,-0.37028929591178894
1772883295452333300,9.379333251953126,7.774280548095703,3.280559778213501,-0.6185446381568909
