time,seconds_elapsed,z,y,x
1772883291500325400,5.427325439453125,2.451785087585449,-1.3495113849639893,0.09075286984443665
1772883291516897300,5.443897216796875,2.367983818054199,-1.5692955255508423,0.05737769603729248
1772883291533535000,5.460534912109375,2.231806755065918,-1.8441357612609863,-0.15124577283859253
1772883291550140400,5.477140380859375,1.4656028747558594,-2.0656399726867676,-0.2889532744884491
1772883291566728400,5.493728515625,0.11158084869384766,-1.9825557470321655,-0.3236156404018402
1772883291583336700,5.510336669921875,-1.1502227783203125,-1.7526226043701172,-0.2920697331428528
1772883291599941600,5.526941650390625,-1.9554615020751953,-1.4496617317199707,-0.26019716262817383
1772883291616534500,5.543534423828125,-2.1441140174865723,-1.249653935432434,-0.2160361409187317
1772883291633152000,5.560152099609375,-1.878096580505371,-1.168830394744873,-0.19814056158065796
1772883291649753900,5.57675390625,-1.5526113510131836,-1.1065090894699097,-0.27094316482543945
1772883291666365400,5.593365478515625,-1.1296844482421875,-1.040276050567627,-0.4032420516014099
1772883291682967300,5.60996728515625,-0.6382217407226562,-1.0448236465454102,-0.5184026956558228
1772883291699572200,5.626572265625,-0.30496883392333984,-1.1165127754211426,-0.6037558317184448
1772883291716195000,5.643195068359375,-0.14873504638671875,-1.185321569442749,-0.757006824016571
1772883291732795600,5.659795654296875,0.075927734375,-1.224940299987793,-0.8169237971305847
1772883291749401000,5.676401123046875,0.44335365295410156,-1.2610812187194824,-0.8382013440132141
1772883291766006800,5.6930068359375,0.6156330108642578,-1.3540661334991455,-0.8583356142044067
1772883291782611200,5.709611083984375,0.31882190704345703,-1.4135212898254395,-0.9597620368003845
1772883291799216400,5.72621630859375,-0.2546730041503906,-1.3264613151550293,-1.109872579574585
1772883291815821800,5.74282177734375,-0.6868095397949219,-1.203237533569336,-1.1410338878631592
1772883291832425500,5.759425537109375,-0.6984405517578125,-1.1632969379425049,-0.9639211893081665
1772883291849057300,5.776057373046875,-0.3542594909667969,-1.3081533908843994,-0.7655839323997498
1772883291865637000,5.79263720703125,-0.1624765396118164,-1.4150304794311523,-0.680195689201355
1772883291882241800,5.80924169921875,-0.5340280532836914,-1.3711223602294922,-0.67612624168396
1772883291898847000,5.825846923828125,-1.1568269729614258,-1.1372342109680176,-0.6756317019462585
1772883291915452200,5.8424521484375,-1.644911766052246,-0.8389687538146973,-0.5740439891815186
1772883291932039400,5.859039306640625,-1.861558437347412,-0.48487401008605957,-0.46827179193496704
1772883291948653000,5.875653076171875,-1.7581863403320312,-0.19388890266418457,-0.37331557273864746
1772883291965268000,5.89226806640625,-1.4329137802124023,0.06180977821350098,-0.276345819234848
1772883291981868300,5.908868408203125,-0.903254508972168,0.24284744262695312,-0.17601284384727478
1772883291998481200,5.925481201171875,-0.32583141326904297,0.37895750999450684,-0.05619090795516968
1772883292015069700,5.942069580078125,0.06908988952636719,0.4172098636627197,0.08093869686126709
1772883292031687400,5.9586875,0.3178367614746094,0.43546080589294434,0.19450509548187256
1772883292048276000,5.97527587890625,0.5311670303344727,0.4141373634338379,0.28330445289611816
1772883292064880400,5.99188037109375,0.8558902740478516,0.31052470207214355,0.29588836431503296
1772883292081489400,6.008489501953125,1.3449316024780273,0.31185412406921387,0.2077743411064148
1772883292098094300,6.02509423828125,1.7874574661254883,0.31267857551574707,0.21532005071640015
1772883292114688300,6.041688232421875,1.7599029541015625,0.2147810459136963,0.10930818319320679
1772883292131303200,6.05830322265625,1.6121644973754883,0.16161060333251953,-0.2780556082725525
1772883292147910700,6.07491064453125,1.688767433166504,0.05785393714904785,-0.667211651802063
1772883292164514600,6.0915146484375,1.6191797256469727,-0.07202315330505371,-0.8270522952079773
1772883292181119700,6.10811962890625,1.1584272384643555,-0.13706588745117188,-0.7343032360076904
1772883292197724700,6.124724609375,0.6247415542602539,-0.323958158493042,-0.4167357385158539
1772883292214347000,6.141346923828125,0.4246206283569336,-0.6351079940795898,-0.07150331139564514
1772883292230948400,6.1579482421875,0.5118370056152344,-0.981003999710083,0.1553756594657898
1772883292247542000,6.1745419921875,0.6922178268432617,-1.152223825454712,0.2672981321811676
1772883292264158500,6.191158447265625,0.7820768356323242,-1.3025221824645996,0.34419721364974976
1772883292280760300,6.20776025390625,0.9459781646728516,-1.3746516704559326,0.2189544141292572
1772883292297369000,6.224369140625,1.0734777450561523,-1.4269235134124756,0.19438153505325317
1772883292313974000,6.24097412109375,0.9294729232788086,-1.3347679376602173,0.33513712882995605
1772883292330563300,6.257563232421875,0.41730213165283203,-1.1707127094268799,0.5629720091819763
1772883292347172400,6.27417236328125,-0.28055572509765625,-1.013596534729004,0.6737969517707825
1772883292363789800,6.290789794921875,-0.8782787322998047,-0.9196853637695312,0.7797065377235413
1772883292380394000,6.30739404296875,-1.2554359436035156,-0.8437795639038086,0.9160597920417786
1772883292396999400,6.32399951171875,-1.0876350402832031,-0.9188938140869141,0.9970312118530273
1772883292413604900,6.34060498046875,-0.2672243118286133,-1.0816612243652344,0.8754962086677551
1772883292430192600,6.357192626953125,0.38407135009765625,-1.226799488067627,0.690300703048706
1772883292446801700,6.3738017578125,0.5848884582519531,-1.307450294494629,0.5707050561904907
1772883292463419400,6.39041943359375,0.0684518814086914,-1.228827953338623,0.4686099886894226
1772883292480024800,6.40702490234375,-0.8134059906005859,-0.9570636749267578,0.34474146366119385
1772883292496630000,6.423630126953125,-1.5030689239501953,-0.6687288284301758,0.11677730083465576
1772883292513235000,6.44023486328125,-2.0208921432495117,-0.46965646743774414,-0.09308353811502457
1772883292529839400,6.45683935546875,-2.2987184524536133,-0.24842047691345215,-0.0864265188574791
1772883292546436400,6.473436279296875,-2.2073936462402344,-0.1449275016784668,0.01707535609602928
1772883292563036400,6.490036376953125,-1.617924690246582,-0.14369463920593262,0.09747888892889023
1772883292579649300,6.506649169921875,-0.9178123474121094,-0.20410561561584473,0.13549917936325073
1772883292596247300,6.523247314453125,-0.46930408477783203,-0.18848609924316406,0.12164372950792313
1772883292612852200,6.539852294921875,-0.3138914108276367,-0.11044120788574219,0.05038464069366455
1772883292629456600,6.55645654296875,-0.39575672149658203,-0.04611611366271973,-0.03570401668548584
1772883292646061800,6.573061767578125,-0.4307432174682617,0.08923578262329102,-0.07771755754947662
1772883292662666500,6.58966650390625,-0.39577388763427734,0.26699304580688477,0.05106711387634277
1772883292679272200,6.606272216796875,-0.3523426055908203,0.4226868152618408,0.09102994203567505
1772883292695880200,6.622880126953125,-0.2570371627807617,0.521723747253418,0.04725262150168419
1772883292712492500,6.639492431640625,-0.07801532745361328,0.5773930549621582,-0.010427676141262054
1772883292729103600,6.656103515625,0.2398061752319336,0.5953600406646729,0.033169493079185486
1772883292745676800,6.6726767578125,0.47586727142333984,0.6025464534759521,0.020136887207627296
1772883292762311000,6.689310791015625,0.5099477767944336,0.6211011409759521,0.05548878014087677
1772883292778915800,6.705915771484375,0.5333938598632812,0.7366752624511719,0.09126457571983337
1772883292795521000,6.72252099609375,0.44011783599853516,0.92449951171875,0.04351995512843132
1772883292812126500,6.73912646484375,0.26577186584472656,0.8919677734375,-0.21349498629570007
1772883292828731100,6.755731201171875,0.42853260040283203,0.710395097732544,-0.42027807235717773
1772883292845336300,6.77233642578125,0.8716907501220703,0.4840254783630371,-0.5013501048088074
1772883292861941200,6.788941162109375,1.4988040924072266,0.2821085453033447,-0.46794721484184265
1772883292878546700,6.805546630859375,2.0745925903320312,0.15208935737609863,-0.4457971751689911
1772883292895151900,6.82215185546875,2.3548574447631836,-0.08250260353088379,-0.38232675194740295
1772883292911756800,6.8387568359375,2.4867448806762695,-0.3456389904022217,-0.22990304231643677
1772883292928361200,6.855361328125,2.4780654907226562,-0.4980957508087158,-0.15573012828826904
1772883292944950500,6.871950439453125,2.320089340209961,-0.7360537052154541,0.04400894045829773
1772883292961556500,6.888556396484375,2.2449254989624023,-0.9367024898529053,0.12909463047981262
1772883292978176800,6.9051767578125,2.2772884368896484,-1.2015798091888428,0.1297406107187271
1772883292994782000,6.921781982421875,2.153111457824707,-1.4550796747207642,0.13363733887672424
1772883293011387400,6.938387451171875,1.4108352661132812,-1.4858121871948242,0.0059045907109975815
1772883293027992000,6.954991943359375,0.20143604278564453,-1.373190999031067,-0.2400229126214981
1772883293044580000,6.971580078125,-0.7460412979125977,-1.2617106437683105,-0.4566265642642975
1772883293061188400,6.988188232421875,-1.138716697692871,-1.2242937088012695,-0.48647043108940125
1772883293077794000,7.0047939453125,-1.0564489364624023,-1.1878999471664429,-0.4146772623062134
1772883293094399200,7.021399169921875,-0.7398700714111328,-1.1305584907531738,-0.368791788816452
1772883293110992400,7.037992431640625,-0.5285882949829102,-1.2058241367340088,-0.42697271704673767
1772883293127608600,7.054608642578125,-0.5124673843383789,-1.243072509765625,-0.5007487535476685
1772883293144214300,7.07121435546875,-0.3183259963989258,-1.2448136806488037,-0.5998772978782654
1772883293160819200,7.087819091796875,-0.18540191650390625,-1.3133034706115723,-0.618951678276062
1772883293177424400,7.10442431640625,-0.25174999237060547,-1.29952073097229,-0.5826410055160522
1772883293194046200,7.121046142578125,-0.25620365142822266,-1.2793474197387695,-0.47924768924713135
1772883293210648300,7.1376484375,-0.11160755157470703,-1.1915981769561768,-0.45400142669677734
1772883293227252700,7.154252685546875,-0.2258930206298828,-1.127488613128662,-0.5438778400421143
1772883293243868200,7.1708681640625,-0.5802412033081055,-1.0294427871704102,-0.6987064480781555
1772883293260462800,7.187462890625,-0.9048967361450195,-0.9027841091156006,-0.6938196420669556
1772883293277069000,7.204069091796875,-0.8854646682739258,-0.7923290729522705,-0.595328688621521
1772883293293673700,7.220673828125,-0.689910888671875,-0.7677962779998779,-0.5457649230957031
1772883293310277400,7.23727734375,-0.7082424163818359,-0.7298059463500977,-0.5032998919487
1772883293326884400,7.25388427734375,-0.7976903915405273,-0.6125526428222656,-0.46459734439849854
1772883293343491600,7.27049169921875,-0.833038330078125,-0.5076720714569092,-0.4407617449760437
1772883293360093700,7.28709375,-0.780644416809082,-0.42239856719970703,-0.5102652907371521
1772883293376699000,7.303698974609375,-0.7661781311035156,-0.353534460067749,-0.47718140482902527
1772883293393303600,7.320303466796875,-0.7756481170654297,-0.20867586135864258,-0.3273845911026001
1772883293409909000,7.336908935546875,-0.7554464340209961,-0.06034445762634277,-0.19525310397148132
1772883293426514200,7.35351416015625,-0.6744527816772461,0.02744007110595703,-0.2351727932691574
1772883293443102500,7.3701025390625,-0.45078277587890625,0.0056514739990234375,-0.3784826397895813
1772883293459724500,7.386724609375,-0.11081790924072266,-0.08358144760131836,-0.41100525856018066
1772883293476330000,7.403330078125,-0.011608123779296875,-0.11431527137756348,-0.2905403673648834
1772883293492934400,7.419934326171875,0.18289852142333984,0.03493237495422363,0.07207360863685608
1772883293509539300,7.436539306640625,0.6708383560180664,0.04834437370300293,0.23753023147583008
1772883293526127600,7.453127685546875,1.3434925079345703,-0.026533126831054688,0.18397799134254456
1772883293542724000,7.46972412109375,1.7737340927124023,0.06872868537902832,0.000576406717300415
1772883293559341000,7.486341064453125,1.4778528213500977,0.16506028175354004,-0.0017523765563964844
1772883293575946200,7.5029462890625,1.0226068496704102,0.2868976593017578,-0.033716797828674316
1772883293592551000,7.519551025390625,0.7892799377441406,0.4960639476776123,-0.11700710654258728
1772883293609156600,7.536156494140625,0.5314836502075195,0.4559199810028076,0.1133016049861908
1772883293625761000,7.552760986328125,0.41370391845703125,0.19091320037841797,0.450035035610199
1772883293642366500,7.569366455078125,0.6290416717529297,-0.2532210350036621,0.7601839303970337
1772883293658971400,7.585971435546875,0.9275856018066406,-0.8417770862579346,0.9397041201591492
1772883293675576800,7.602576904296875,0.8768386840820312,-1.2617497444152832,1.1352697610855103
1772883293692199200,7.61919921875,0.532343864440918,-1.489734172821045,1.077364206314087
1772883293708800000,7.635800048828125,0.08456134796142578,-1.5271320343017578,0.8658217787742615
1772883293725405400,7.652405517578125,-0.21512889862060547,-1.457740068435669,0.6039414405822754
1772883293741984300,7.668984375,-0.16202926635742188,-1.3961864709854126,0.39924541115760803
1772883293758611700,7.68561181640625,-0.026459693908691406,-1.2808983325958252,0.41455313563346863
1772883293775225000,7.70222509765625,-0.06853103637695312,-1.0366907119750977,0.6426620483398438
1772883293791809000,7.71880908203125,-0.18107128143310547,-0.8670454025268555,0.8349869251251221
1772883293808430800,7.735430908203125,-0.3579244613647461,-0.7136795520782471,0.7819586992263794
1772883293825035800,7.752035888671875,-0.47659778594970703,-0.6187419891357422,0.7003645300865173
1772883293841666300,7.768666259765625,-0.2734031677246094,-0.5559360980987549,0.700917661190033
1772883293858250500,7.78525048828125,0.27796077728271484,-0.5718839168548584,0.8845826983451843
1772883293874847000,7.801846923828125,0.7921342849731445,-0.5335838794708252,1.016819953918457
1772883293891456000,7.8184560546875,1.0047388076782227,-0.5188920497894287,0.9781413674354553
1772883293908061000,7.83506103515625,0.7629604339599609,-0.5173559188842773,0.728521466255188
1772883293924659200,7.8516591796875,0.22020721435546875,-0.46033382415771484,0.38849398493766785
1772883293941278200,7.8682783203125,-0.33403968811035156,-0.3473803997039795,0.09166482090950012
1772883293957876500,7.88487646484375,-0.6663732528686523,-0.19631552696228027,0.003465656191110611
1772883293974481700,7.901481689453125,-0.7814569473266602,-0.10447525978088379,0.08068399131298065
1772883293991086300,7.91808642578125,-0.7783803939819336,-0.10769248008728027,0.10583430528640747
1772883294007691800,7.93469189453125,-0.6761445999145508,-0.19733595848083496,0.2090684473514557
1772883294024279600,7.951279541015625,-0.5228366851806641,-0.1842052936553955,0.3553105890750885
1772883294040888000,7.96788818359375,-0.6490907669067383,-0.09882116317749023,0.23711568117141724
1772883294057493200,7.9844931640625,-0.7213726043701172,-0.059357643127441406,-0.09807082265615463
1772883294074098700,8.0010986328125,-0.7918615341186523,-0.029897689819335938,-0.38217172026634216
1772883294090703400,8.017703369140625,-0.9740753173828125,0.12257909774780273,-0.37954220175743103
1772883294107308500,8.03430859375,-1.1802501678466797,0.36741018295288086,-0.2011464387178421
1772883294123913200,8.050913330078124,-1.2802228927612305,0.531710147857666,-0.10956281423568726
1772883294140518700,8.0675185546875,-1.1389999389648438,0.5742387771606445,-0.1733284741640091
1772883294157123600,8.08412353515625,-0.9141178131103516,0.6170980930328369,-0.3140665888786316
1772883294173729000,8.10072900390625,-0.6949300765991211,0.6962196826934814,-0.40259844064712524
1772883294190350600,8.1173505859375,-0.4923591613769531,0.7504851818084717,-0.49022212624549866
1772883294206953000,8.133952880859376,-0.3566875457763672,0.7801222801208496,-0.5830622911453247
1772883294223557400,8.150557373046874,-0.1409292221069336,0.7089428901672363,-0.6922516226768494
1772883294240146400,8.167146484375,0.2854890823364258,0.4080924987792969,-0.6894596815109253
1772883294256767500,8.183767578125,0.6655149459838867,0.43743300437927246,-0.7893403172492981
1772883294273373400,8.20037353515625,0.7407913208007812,0.572002649307251,-0.7425940632820129
1772883294289977900,8.216977783203125,1.3345451354980469,0.43042683601379395,-0.5929837822914124
1772883294306587000,8.2335869140625,2.0492725372314453,0.416933536529541,-0.630899965763092
1772883294323187500,8.2501875,2.2530040740966797,0.42696619033813477,-0.613778829574585
1772883294339777000,8.266777099609374,2.373978614807129,0.3322319984436035,-0.39199885725975037
1772883294356398000,8.283398193359375,3.046842575073242,0.07848453521728516,-0.08046898245811462
1772883294373003300,8.300003173828125,3.740910530090332,-0.34746217727661133,0.2517051696777344
1772883294389608700,8.316608642578124,3.848644256591797,-0.6212489604949951,0.3661939799785614
1772883294406213400,8.33321337890625,3.656412124633789,-0.9243981838226318,0.3669069707393646
1772883294422818300,8.349818359375,3.3008432388305664,-1.2051284313201904,0.3158068358898163
1772883294439423700,8.366423828125,2.653596878051758,-1.389857292175293,0.2623879015445709
1772883294456028400,8.3830283203125,1.4678564071655273,-1.5214749574661255,0.16372910141944885
1772883294472633900,8.3996337890625,0.07835865020751953,-1.5240055322647095,-0.0003448575735092163
1772883294489238800,8.41623876953125,-1.1958074569702148,-1.3424431085586548,-0.13718444108963013
1772883294505826800,8.432826904296874,-2.0233631134033203,-1.20164155960083,-0.3363029956817627
1772883294522435000,8.44943505859375,-2.043031692504883,-1.2390427589416504,-0.4309762716293335
1772883294539028700,8.46602880859375,-1.5528812408447266,-1.3627326488494873,-0.39639371633529663
1772883294555631000,8.482631103515626,-1.328817367553711,-1.392714500427246,-0.3905278444290161
1772883294572251000,8.4992509765625,-1.4411401748657227,-1.3681855201721191,-0.5018438100814819
1772883294588852200,8.515852294921874,-1.2861042022705078,-1.3115367889404297,-0.5546503067016602
1772883294605464000,8.532464111328125,-1.1662616729736328,-1.283205270767212,-0.6439741253852844
1772883294622065700,8.549065673828125,-1.1340999603271484,-1.1801064014434814,-0.6512396931648254
1772883294638660400,8.565660400390625,-0.9762973785400391,-1.0530173778533936,-0.5653273463249207
1772883294655275800,8.58227587890625,-0.7208433151245117,-0.9733672142028809,-0.4761878550052643
1772883294671884500,8.598884521484376,-0.4105195999145508,-0.992304801940918,-0.5309180021286011
1772883294688499500,8.61549951171875,-0.3575248718261719,-1.0159292221069336,-0.6858701109886169
1772883294705088000,8.632087890625,-0.607823371887207,-0.8946356773376465,-0.7965468168258667
1772883294721709600,8.64870947265625,-0.7547416687011719,-0.7236764430999756,-0.5876917243003845
1772883294738280700,8.66528076171875,-0.4181804656982422,-0.603935956954956,-0.28221240639686584
1772883294754920000,8.681919921875,-0.0898141860961914,-0.6386380195617676,-0.15802402794361115
1772883294771525000,8.698525146484375,0.08115673065185547,-0.721052885055542,-0.20247602462768555
1772883294788129800,8.7151298828125,0.13567829132080078,-0.8054437637329102,-0.3008493185043335
1772883294804737500,8.731737548828125,-0.13861751556396484,-0.7027988433837891,-0.2620420455932617
1772883294821340400,8.74834033203125,-0.7757244110107422,-0.39273643493652344,-0.08686640858650208
1772883294837929000,8.764928955078124,-1.1049079895019531,-0.1522810459136963,0.012062162160873413
1772883294854550800,8.78155078125,-0.9972400665283203,-0.04570579528808594,0.09942474961280823
1772883294871151600,8.798151611328125,-0.6085624694824219,0.09970450401306152,0.14680272340774536
1772883294887760400,8.814760498046875,-0.3137016296386719,0.22256088256835938,0.18353477120399475
1772883294904365600,8.831365478515625,-0.24404430389404297,0.38030290603637695,0.19001984596252441
1772883294920970500,8.847970458984374,-0.1221914291381836,0.49407052993774414,0.32599684596061707
1772883294937563000,8.86456298828125,-0.1706714630126953,0.5896134376525879,0.5770280361175537
1772883294954180600,8.8811806640625,-0.09564495086669922,0.5409343242645264,0.7047592997550964
1772883294970785800,8.897785888671875,0.6090259552001953,0.28104209899902344,0.6307893991470337
1772883294987390500,8.914390380859375,1.5179986953735352,-0.0676882266998291,0.5077611207962036
1772883295003979300,8.930979248046874,1.9266986846923828,-0.06731319427490234,0.3368591070175171
1772883295020587500,8.94758740234375,1.7790155410766602,0.11583375930786133,0.40125465393066406
1772883295037173200,8.96417333984375,1.6446189880371094,0.16886472702026367,0.5628973245620728
1772883295053797000,8.980797119140625,1.1808795928955078,0.3959996700286865,0.18622103333473206
1772883295070403800,8.99740380859375,0.4855804443359375,0.5270929336547852,-0.06694027781486511
1772883295087007700,9.0140078125,0.5671405792236328,0.4685356616973877,-0.09809190034866333
1772883295103613000,9.030613037109376,1.3297796249389648,-0.10171723365783691,0.08164402842521667
1772883295120217600,9.047217529296875,1.6090717315673828,-0.6916172504425049,0.22950756549835205
1772883295136823300,9.0638232421875,1.4678525924682617,-1.0307538509368896,0.2870994210243225
1772883295153425000,9.0804248046875,1.2157402038574219,-1.2887542247772217,0.26834458112716675
1772883295170053600,9.0970537109375,0.9363622665405273,-1.350508451461792,0.1606912761926651
1772883295186651600,9.113651611328125,0.6185226440429688,-1.4327431917190552,-0.028535716235637665
1772883295203240700,9.13024072265625,0.27112579345703125,-1.5254755020141602,-0.29999274015426636
1772883295219878700,9.146878662109375,-0.030823707580566406,-1.3072595596313477,-0.3345649242401123
1772883295236453600,9.16345361328125,-0.29477405548095703,-1.082599401473999,-0.06940923631191254
1772883295253072400,9.180072265625,-0.3317251205444336,-0.9966239929199219,0.3936074376106262
1772883295269677600,9.196677490234375,-0.3167381286621094,-0.9256644248962402,0.9383077621459961
1772883295286282200,9.2132822265625,-0.4290885925292969,-0.957434892654419,0.9672791957855225
1772883295302871000,9.22987109375,-0.49669933319091797,-1.0774238109588623,0.6465966701507568
1772883295319487200,9.2464873046875,-0.5087509155273438,-1.218890905380249,0.3021093010902405
1772883295336114200,9.2631142578125,-0.27987003326416016,-1.274515151977539,0.3983272314071655
1772883295352703000,9.279702880859375,-0.06736373901367188,-1.1979076862335205,0.7285631895065308
1772883295369307600,9.2963076171875,-0.3218259811401367,-1.0502054691314697,0.6619187593460083
1772883295385912000,9.312912109375,-1.2410778999328613,-0.7940211296081543,0.14838442206382751
1772883295402507800,9.3295078125,-1.8673486709594727,-0.7459084987640381,-0.15241390466690063
1772883295419106600,9.3461064453125,-2.2957282066345215,-0.565093994140625,-0.3008418083190918
1772883295435713300,9.36271337890625,-2.1192917823791504,-0.41263771057128906,-0.1143263578414917
1772883295452333300,9.379333251953126,-1.5144309997558594,-0.37348508834838867,-0.22162294387817383
