time,seconds_elapsed,z,y,x
1772883291396544500,5.32354443359375,0.2658790946006775,0.16630806028842926,-0.027641652151942253
1772883291413149200,5.340149169921875,0.25503623485565186,0.15851953625679016,-0.1537853181362152
1772883291429754000,5.356754150390625,0.22602014243602753,0.078343465924263,-0.2692388594150543
1772883291446377700,5.373377685546875,0.21960605680942535,-0.004886921960860491,-0.2652682363986969
1772883291462964500,5.389964599609375,0.22586742043495178,-0.05360342562198639,-0.11713340878486633
1772883291479569400,5.4065693359375,0.25182920694351196,-0.08750644326210022,0.021838432177901268
1772883291496174800,5.4231748046875,0.2811507284641266,-0.1137736514210701,0.06536258012056351
1772883291512755200,5.439755126953125,0.3029891550540924,-0.08888089656829834,0.12476922571659088
1772883291529387500,5.456387451171875,0.3500257730484009,-0.05757404863834381,0.32589662075042725
1772883291545960400,5.47296044921875,0.4421137273311615,0.07987063378095627,0.6641632318496704
1772883291562591700,5.489591796875,0.5351179838180542,0.2808452844619751,0.9385944604873657
1772883291579186400,5.5061865234375,0.5783366560935974,0.27870726585388184,1.0030407905578613
1772883291595791400,5.522791259765625,0.560468852519989,0.09376781433820724,0.9083566069602966
1772883291612393500,5.5393935546875,0.49235737323760986,-0.11957687139511108,0.7215845584869385
1772883291628991700,5.55599169921875,0.40424007177352905,-0.21212296187877655,0.5450445413589478
1772883291645593600,5.572593505859375,0.3219259977340698,-0.17623461782932281,0.42730024456977844
1772883291662211800,5.5892119140625,0.2597704529762268,-0.15012013912200928,0.34284812211990356
1772883291678817000,5.605817138671875,0.21365012228488922,-0.17287486791610718,0.3019201457500458
1772883291695422000,5.622421875,0.1595885455608368,-0.22510384023189545,0.29107728600502014
1772883291712044300,5.639044189453125,0.11316278576850891,-0.26969701051712036,0.24984388053417206
1772883291728614100,5.6556142578125,0.09239336848258972,-0.25671613216400146,0.1569923609495163
1772883291745235700,5.672235595703125,0.07788532227277756,-0.13958270847797394,0.08460483700037003
1772883291761856300,5.688856201171875,0.06902777403593063,0.016493361443281174,0.11759155988693237
1772883291778461000,5.7054609375,0.08765916526317596,0.18997909128665924,0.19837848842144012
1772883291795066400,5.72206640625,0.11759155988693237,0.24358251690864563,0.22739458084106445
1772883291811671300,5.73867138671875,0.14446963369846344,0.2194533348083496,0.17043140530586243
1772883291828260000,5.755260009765625,0.15500704944133759,0.15851953625679016,0.07467827945947647
1772883291844871700,5.77187158203125,0.13775011897087097,0.09285151958465576,0.02580905705690384
1772883291861507800,5.7885078125,0.1270599663257599,0.13988813757896423,0.08689557760953903
1772883291878091300,5.80509130859375,0.14019356667995453,0.2854267954826355,0.20204368233680725
1772883291894696700,5.82169677734375,0.16249015927314758,0.35445454716682434,0.2646573781967163
1772883291911285000,5.838284912109375,0.1696678251028061,0.2756529450416565,0.26343563199043274
1772883291927902500,5.85490234375,0.15317445993423462,0.15103642642498016,0.21151208877563477
1772883291944513800,5.871513671875,0.1189660057425499,0.006261368747800589,0.11682797968387604
1772883291961120000,5.8881201171875,0.0754418596625328,-0.06169738993048668,0.01114829070866108
1772883291977722000,5.90472216796875,0.025045474991202354,-0.07391469180583954,-0.08216137439012527
1772883291994327000,5.9213271484375,-0.03588833287358284,-0.06398813426494598,-0.10430523753166199
1772883292010929000,5.937928955078125,-0.10705413669347763,-0.0913243517279625,-0.07987063378095627
1772883292027524000,5.954524169921875,-0.18784105777740479,-0.14263702929019928,-0.06200282275676727
1772883292044122400,5.971122314453125,-0.2623666226863861,-0.17440202832221985,-0.0959058403968811
1772883292060734700,5.987734619140625,-0.3300199508666992,-0.192422553896904,-0.15790866315364838
1772883292077339000,6.0043388671875,-0.3724750876426697,-0.14278975129127502,-0.18768835067749023
1772883292093943800,6.02094384765625,-0.4138612151145935,-0.03833179548382759,-0.14126259088516235
1772883292110546200,6.037546142578125,-0.4717406928539276,0.1108720451593399,-0.07910704612731934
1772883292127156700,6.05415673828125,-0.5088507533073425,0.20402899384498596,-0.09834930300712585
1772883292143759400,6.07075927734375,-0.5074763298034668,0.20754146575927734,-0.11163562536239624
1772883292160364300,6.0873642578125,-0.46471574902534485,0.17821992933750153,-0.04856378585100174
1772883292176969200,6.10396923828125,-0.408363401889801,0.13927727937698364,-0.0006108652451075613
1772883292193567200,6.120567138671875,-0.38026362657546997,0.02733621932566166,-0.049785517156124115
1772883292210180000,6.13718017578125,-0.3845396637916565,-0.0708603709936142,-0.18249599635601044
1772883292226798600,6.153798583984375,-0.3799581825733185,0.01191187184303999,-0.3306308090686798
1772883292243400200,6.170400146484375,-0.3546072840690613,0.22113321721553802,-0.4011857509613037
1772883292260011300,6.18701123046875,-0.318566232919693,0.40286561846733093,-0.37201693654060364
1772883292276612600,6.203612548828125,-0.25931230187416077,0.46181413531303406,-0.24236078560352325
1772883292293219300,6.22021923828125,-0.16798794269561768,0.3701843321323395,-0.0032070425804704428
1772883292309809400,6.236809326171875,-0.07956519722938538,0.23258693516254425,0.29993483424186707
1772883292326425000,6.253425048828125,-0.032528575509786606,0.10293079167604446,0.5412266254425049
1772883292343034600,6.27003466796875,-0.03191770985722542,0.033597588539123535,0.6207917928695679
1772883292359641600,6.2866416015625,-0.04886921867728233,-0.021074850112199783,0.5558874011039734
1772883292376243700,6.30324365234375,-0.10873401165008545,-0.08704829961061478,0.3672827184200287
1772883292392849000,6.319848876953125,-0.1872301995754242,-0.1791362315416336,0.06963863968849182
1772883292409437400,6.3364375,-0.24037547409534454,-0.21823160350322723,-0.164170041680336
1772883292426055400,6.353055419921875,-0.23136521875858307,-0.1362229436635971,-0.20601430535316467
1772883292442665200,6.369665283203125,-0.17592918872833252,0.03039054572582245,-0.10735956579446793
1772883292459255800,6.386255859375,-0.1036943718791008,0.25305092334747314,0.06551529467105865
1772883292475874300,6.402874267578125,-0.04382958263158798,0.35292738676071167,0.18341228365898132
1772883292492479500,6.4194794921875,-0.012217304669320583,0.2606867551803589,0.21334469318389893
1772883292509077000,6.436076904296875,0.01542434748262167,0.09651670604944229,0.18799377977848053
1772883292525690000,6.452690185546875,0.037110064178705215,-0.07819075137376785,0.07528914511203766
1772883292542293200,6.469293212890625,0.027488935738801956,-0.20265454053878784,-0.11621711403131485
1772883292558884400,6.48588427734375,0.012064588256180286,-0.23228150606155396,-0.3197879493236542
1772883292575480600,6.50248046875,0.012522737495601177,-0.10461067408323288,-0.4343251883983612
1772883292592081700,6.51908154296875,0.025045474991202354,0.06887505948543549,-0.4495968222618103
1772883292608695000,6.535695068359375,0.039248090237379074,0.16982053220272064,-0.40882155299186707
1772883292625306600,6.552306640625,0.06994406878948212,0.22128593921661377,-0.3517056703567505
1772883292641911600,6.56891162109375,0.11209376901388168,0.1537853181362152,-0.290313720703125
1772883292658516500,6.5855166015625,0.13897185027599335,0.029626963660120964,-0.20876319706439972
1772883292675108600,6.602108642578125,0.14049901068210602,-0.04001167416572571,-0.13958270847797394
1772883292691726600,6.6187265625,0.1408044397830963,-0.07422012835741043,-0.09911288321018219
1772883292708356000,6.635356201171875,0.1485929638147354,-0.06979135423898697,-0.08414668589830399
1772883292724950800,6.65195068359375,0.16539175808429718,-0.04046982154250145,-0.07269296050071716
1772883292741548300,6.66854833984375,0.17241671681404114,-0.01618792861700058,-0.019089538604021072
1772883292758167800,6.685167724609375,0.18417587876319885,0.003817907767370343,0.040164388716220856
1772883292774765600,6.701765625,0.1794416606426239,0.04917465150356293,0.07422012835741043
1772883292791370800,6.718370849609375,0.14737124741077423,0.13988813757896423,0.096211276948452
1772883292807964400,6.73496435546875,0.09651670604944229,0.1621847152709961,0.06520986557006836
1772883292824581400,6.751581298828125,0.06765332818031311,0.038026362657547,-0.02626720629632473
1772883292841186000,6.76818603515625,0.04856378585100174,-0.07131851464509964,-0.13927727937698364
1772883292857791700,6.784791748046875,0.044287730008363724,-0.07696902006864548,-0.26893341541290283
1772883292874396200,6.801396240234375,0.041233405470848083,0.012828170321881771,-0.34666603803634644
1772883292891001300,6.81800146484375,0.04306599870324135,0.08185594528913498,-0.3608686327934265
1772883292907622400,6.834622314453125,0.06536258012056351,0.11239920556545258,-0.3439171314239502
1772883292924211700,6.851211669921875,0.09010262042284012,0.11575896292924881,-0.2814561724662781
1772883292940812300,6.867812255859375,0.10995574295520782,0.00855211354792118,-0.17730364203453064
1772883292957422300,6.88442236328125,0.10155634582042694,-0.154396191239357,-0.08307767659425735
1772883292974030300,6.9010302734375,0.11316278576850891,-0.20815233886241913,0.02672535367310047
1772883292990631700,6.917631591796875,0.1699732542037964,-0.0065668015740811825,0.20112738013267517
1772883293007220500,6.934220458984375,0.26022860407829285,0.3104722499847412,0.4508185386657715
1772883293023842300,6.95084228515625,0.32559117674827576,0.4199698567390442,0.6227771043777466
1772883293040429800,6.967429931640625,0.3773620128631592,0.26053401827812195,0.6372851729393005
1772883293057038600,6.98403857421875,0.4132503271102905,0.004581489134579897,0.5694791078567505
1772883293073643500,7.0006435546875,0.4366159439086914,-0.1618792861700058,0.47571131587028503
1772883293090248400,7.01724853515625,0.4337143301963806,-0.2200642079114914,0.413555771112442
1772883293106837800,7.033837646484375,0.4112650156021118,-0.22663100063800812,0.3904955983161926
1772883293123448300,7.0504482421875,0.3998112976551056,-0.23167064785957336,0.34406983852386475
1772883293140064000,7.06706396484375,0.37980547547340393,-0.2739730477333069,0.2629774808883667
1772883293156669000,7.0836689453125,0.3649919927120209,-0.28298333287239075,0.21502456068992615
1772883293173273900,7.10027392578125,0.35262197256088257,-0.24663683772087097,0.1598939746618271
1772883293189882400,7.11688232421875,0.34116822481155396,-0.17577648162841797,0.09010262042284012
1772883293206481700,7.133481689453125,0.3153591752052307,-0.07635815441608429,0.06215553730726242
1772883293223103200,7.150103271484375,0.2926044464111328,0.046273041516542435,0.08307767659425735
1772883293239710200,7.166710205078125,0.2845104932785034,0.08643743395805359,0.1007927656173706
1772883293256311000,7.18331103515625,0.28069257736206055,0.058184914290905,0.06414084881544113
1772883293272918300,7.199918212890625,0.2704605758190155,0.0633772686123848,0.0003054326225537807
1772883293289523200,7.216523193359375,0.2503020465373993,0.08292495459318161,-0.01237002108246088
1772883293306112000,7.233112060546875,0.23319780826568604,0.09056077152490616,0.025503624230623245
1772883293322733600,7.249733642578125,0.21441370248794556,0.08643743395805359,0.03481931984424591
1772883293339339500,7.266339599609375,0.18631389737129211,0.11484266817569733,0.015118914656341076
1772883293355942700,7.282942626953125,0.1661553531885147,0.16752979159355164,0.001832595793530345
1772883293372548600,7.299548583984375,0.15561792254447937,0.18081611394882202,0.018478672951459885
1772883293389153300,7.3161533203125,0.1235474944114685,0.13698652386665344,0.03894266113638878
1772883293405731300,7.3327314453125,0.05619960278272629,0.08720101416110992,0.03741549700498581
1772883293422364000,7.349364013671875,-0.024129176512360573,0.09025534242391586,0.02275473065674305
1772883293438964700,7.36596484375,-0.07864890247583389,0.09407325088977814,-0.004581489134579897
1772883293455578000,7.382578125,-0.09941831976175308,0.05971207842230797,0.01618792861700058
1772883293472192000,7.39919189453125,-0.10277807712554932,-0.016035212203860283,0.06643159687519073
1772883293488784000,7.415783935546875,-0.13744467496871948,-0.12629638612270355,0.047800205647945404
1772883293505375200,7.432375244140625,-0.22143864631652832,-0.18051068484783173,-0.00855211354792118
1772883293521991000,7.448990966796875,-0.2808452844619751,-0.13897185027599335,-0.01618792861700058
1772883293538582500,7.46558251953125,-0.2932153046131134,0.010842857882380486,0.07360926270484924
1772883293555193900,7.48219384765625,-0.2825251817703247,0.13729196786880493,0.1788308024406433
1772883293571796000,7.4987958984375,-0.2929098904132843,0.10705413669347763,0.16264286637306213
1772883293588400600,7.515400634765625,-0.30741792917251587,0.07727445662021637,0.07376197725534439
1772883293604996600,7.53199658203125,-0.3465133011341095,0.047800205647945404,-0.058795779943466187
1772883293621611300,7.548611328125,-0.4219551682472229,-0.010690141469240189,-0.252287358045578
1772883293638216000,7.5652158203125,-0.5054910182952881,-0.05543602257966995,-0.4509712755680084
1772883293654821000,7.581821044921875,-0.5459607839584351,0.024892758578062057,-0.5607742667198181
1772883293671426000,7.598426025390625,-0.5406157374382019,0.22647829353809357,-0.5484042763710022
1772883293688048400,7.61504833984375,-0.5181664228439331,0.35033121705055237,-0.4703662395477295
1772883293704647700,7.631647705078125,-0.46792277693748474,0.3767511546611786,-0.37827831506729126
1772883293721255700,7.648255615234375,-0.3784310221672058,0.32039880752563477,-0.29733866453170776
1772883293737853700,7.664853759765625,-0.2638937830924988,0.16035212576389313,-0.19364428520202637
1772883293754472000,7.681471923828125,-0.13973543047904968,0.006719517521560192,-0.015271631069481373
1772883293771043300,7.698043212890625,-0.06551529467105865,-0.14294247329235077,0.1739438772201538
1772883293787671000,7.714671142578125,-0.07131851464509964,-0.3237585723400116,0.294437050819397
1772883293804267800,7.731267822265625,-0.10552696883678436,-0.3982841372489929,0.3116939961910248
1772883293820885500,7.747885498046875,-0.1394299864768982,-0.4004221558570862,0.20066922903060913
1772883293837497300,7.764497314453125,-0.16630806028842926,-0.4105014503002167,0.016798794269561768
1772883293854089500,7.78108935546875,-0.1950187236070633,-0.4535674452781677,-0.13148874044418335
1772883293870687700,7.797687744140625,-0.24633140861988068,-0.37888917326927185,-0.1771509200334549
1772883293887305700,7.8143056640625,-0.30833423137664795,-0.247094988822937,-0.14477506279945374
1772883293903894500,7.83089453125,-0.35262197256088257,-0.04535674303770065,-0.07513642311096191
1772883293920516000,7.84751611328125,-0.36102136969566345,0.08017606288194656,-0.027488935738801956
1772883293937121800,7.864121826171875,-0.3430008292198181,0.09376781433820724,-0.023976460099220276
1772883293953726200,7.880726318359375,-0.3168863356113434,0.02886338345706463,-0.04489859566092491
1772883293970316500,7.897316650390625,-0.3153591752052307,-0.04566217586398125,-0.08078692853450775
1772883293986936000,7.91393603515625,-0.3338378667831421,-0.08200865983963013,-0.12828169763088226
1772883294003556900,7.930556884765625,-0.34605515003204346,-0.07666359096765518,-0.18448130786418915
1772883294020129300,7.94712939453125,-0.36651915311813354,0.02977968007326126,-0.2050980031490326
1772883294036738000,7.963738037109375,-0.3969096839427948,0.16737708449363708,-0.19975294172763824
1772883294053343000,7.980343017578125,-0.3956879675388336,0.20005837082862854,-0.18829920887947083
1772883294069951200,7.996951171875,-0.3344487249851227,0.16065755486488342,-0.10965031385421753
1772883294086553000,8.013552978515625,-0.24908030033111572,0.08979719132184982,-0.02015855349600315
1772883294103156500,8.030156494140625,-0.19379699230194092,0.04184427112340927,0.013897184282541275
1772883294119763200,8.04676318359375,-0.17959438264369965,0.035124752670526505,-0.013591751456260681
1772883294136369200,8.063369140625,-0.16691893339157104,0.046273041516542435,-0.07040221989154816
1772883294152973300,8.079973388671876,-0.13637566566467285,0.11163562536239624,-0.09514226019382477
1772883294169578500,8.09657861328125,-0.09025534242391586,0.12217304855585098,-0.0858265683054924
1772883294186218200,8.11321826171875,-0.053297992795705795,0.08231408894062042,-0.03344487398862839
1772883294202788000,8.1297880859375,-0.01160643994808197,-0.008857546374201775,0.032681290060281754
1772883294219407600,8.14640771484375,0.02519819140434265,-0.12889257073402405,0.06398813426494598
1772883294236008200,8.16300830078125,0.08552113175392151,-0.2223549485206604,0.07681630551815033
1772883294252621600,8.17962158203125,0.16142113506793976,-0.18600846827030182,0.10308351367712021
1772883294269190100,8.196190185546875,0.2278527319431305,-0.04749477282166481,0.07696902006864548
1772883294285810700,8.212810791015626,0.2669481039047241,-0.03237585723400116,-0.06627888232469559
1772883294302433500,8.22943359375,0.2926044464111328,-0.00855211354792118,-0.11178833991289139
1772883294319037200,8.246037109375,0.31871894001960754,-0.07452555745840073,-0.11820242553949356
1772883294335638800,8.262638671875,0.3075706362724304,-0.23365595936775208,-0.20005837082862854
1772883294352252000,8.279251953125,0.28817567229270935,-0.2964223623275757,-0.323147714138031
1772883294368867300,8.295867431640625,0.266642689704895,-0.18448130786418915,-0.34025195240974426
1772883294385441500,8.312441650390625,0.251676470041275,0.054825156927108765,-0.2915354371070862
1772883294402046500,8.32904638671875,0.2509129047393799,0.21349740028381348,-0.2096794992685318
1772883294418668300,8.345668212890626,0.2603813111782074,0.3263547718524933,-0.006108652334660292
1772883294435274000,8.36227392578125,0.28695395588874817,0.4242459237575531,0.33475416898727417
1772883294451878400,8.37887841796875,0.3090978264808655,0.42302417755126953,0.7009678483009338
1772883294468480300,8.395480224609376,0.3295617997646332,0.3399465084075928,0.9547823667526245
1772883294485088500,8.412088623046875,0.3419318199157715,0.22708915174007416,1.0390818119049072
1772883294501694500,8.428694580078124,0.32650747895240784,0.0910189226269722,0.9137017130851746
1772883294518285000,8.44528515625,0.32421672344207764,-0.019089538604021072,0.6809620261192322
1772883294534887200,8.46188720703125,0.32879820466041565,-0.04444044828414917,0.5100724697113037
1772883294551494400,8.478494384765625,0.3205515444278717,0.054825156927108765,0.4288274049758911
1772883294568104000,8.49510400390625,0.30512720346450806,0.11652254313230515,0.3194825351238251
1772883294584692200,8.511692138671876,0.29245173931121826,0.06123924255371094,0.2054034322500229
1772883294601298000,8.5282978515625,0.28008171916007996,-0.048105638474226,0.14905111491680145
1772883294617915600,8.54491552734375,0.28787025809288025,-0.15790866315364838,0.07666359096765518
1772883294634518000,8.56151806640625,0.28420504927635193,-0.2054034322500229,-0.027183502912521362
1772883294651128300,8.57812841796875,0.2675589919090271,-0.14569136500358582,-0.12110403180122375
1772883294667730700,8.594730712890625,0.2509129047393799,-0.05345070734620094,-0.16233743727207184
1772883294684353000,8.61135302734375,0.2684752643108368,0.03649919852614403,-0.13729196786880493
1772883294700950300,8.6279501953125,0.3208569586277008,0.04596760869026184,-0.1235474944114685
1772883294717564000,8.64456396484375,0.3677408695220947,-0.014202617108821869,-0.18631389737129211
1772883294734156500,8.661156494140625,0.3663664162158966,-0.08567385375499725,-0.2373211532831192
1772883294750778000,8.677778076171874,0.3205515444278717,-0.14004085958003998,-0.19120082259178162
1772883294767341000,8.694341064453125,0.2977968156337738,-0.12095131725072861,-0.11514809727668762
1772883294783980300,8.710980224609376,0.3127630054950714,-0.04734205827116966,-0.0064140851609408855
1772883294800585500,8.72758544921875,0.3576616048812866,0.052839845418930054,0.11636982858181
1772883294817189600,8.744189697265625,0.35781431198120117,0.08765916526317596,0.17302757501602173
1772883294833791200,8.760791259765625,0.30863967537879944,0.016798794269561768,0.1342376321554184
1772883294850391000,8.77739111328125,0.2499966025352478,-0.07360926270484924,0.09147707372903824
1772883294866987500,8.793987548828126,0.1892155110836029,-0.12782354652881622,0.08994990587234497
1772883294883611600,8.810611572265625,0.1264491081237793,-0.1215621829032898,0.13209961354732513
1772883294900215300,8.82721533203125,0.0659734457731247,-0.1010981947183609,0.17898350954055786
1772883294916820700,8.84382080078125,-0.01038470957428217,-0.17837265133857727,0.1742493063211441
1772883294933422300,8.86042236328125,-0.12308934330940247,-0.25244006514549255,0.1385136991739273
1772883294950034000,8.877033935546875,-0.26190847158432007,-0.28298333287239075,0.00015271631127689034
1772883294966619400,8.893619384765625,-0.3865249752998352,-0.30604347586631775,-0.1615738570690155
1772883294983241000,8.910240966796875,-0.45173484086990356,-0.28588494658470154,-0.18051068484783173
1772883294999828700,8.926828857421874,-0.4404338300228119,-0.15286903083324432,-0.052381694316864014
1772883295016437500,8.9434375,-0.4027129113674164,0.01542434748262167,0.06261368840932846
1772883295033037800,8.960037841796876,-0.446389764547348,0.04444044828414917,0.08078692853450775
1772883295057948700,8.98494873046875,-0.5230533480644226,0.26481008529663086,0.049785517156124115
1772883295074556200,9.00155615234375,-0.5526803135871887,0.2623666226863861,-0.1235474944114685
1772883295091161300,9.018161376953126,-0.6238461136817932,0.05513058975338936,-0.2877175211906433
1772883295107766000,9.03476611328125,-0.6664539575576782,-0.0679587572813034,-0.3194825351238251
1772883295124370400,9.051370361328125,-0.6467535495758057,0.014049900695681572,-0.3153591752052307
1772883295140976400,9.067976318359374,-0.6116288304328918,0.11728613078594208,-0.3220787048339844
1772883295157568300,9.084568359375,-0.5380195379257202,0.33200526237487793,-0.26801711320877075
1772883295174204000,9.101203857421876,-0.4505131244659424,0.46410486102104187,-0.12308934330940247
1772883295190804700,9.1178046875,-0.3631593883037567,0.42149701714515686,0.031001411378383636
1772883295207410400,9.134410400390625,-0.21334469318389893,0.29535335302352905,0.18356500566005707
1772883295224015600,9.151015625,-0.08475755155086517,0.11621711403131485,0.3066543638706207
1772883295240616200,9.1676162109375,-0.017409659922122955,-0.06062837690114975,0.38347065448760986
1772883295257222700,9.18422265625,-0.02580905705690384,-0.20555615425109863,0.43768495321273804
1772883295273836800,9.2008369140625,-0.11484266817569733,-0.20952677726745605,0.46242499351501465
1772883295290436000,9.21743603515625,-0.18997909128665924,-0.16630806028842926,0.395077109336853
1772883295307040500,9.23404052734375,-0.21930062770843506,-0.14446963369846344,0.29367345571517944
1772883295323645200,9.250645263671874,-0.1595885455608368,-0.07773260027170181,0.12232576310634613
1772883295340251000,9.2672509765625,-0.09437867999076843,0.08888089656829834,0.036193765699863434
1772883295356856000,9.28385595703125,-0.07956519722938538,0.38499781489372253,0.07437284290790558
1772883295373461500,9.30046142578125,-0.12247848510742188,0.48945578932762146,0.289244681596756
1772883295390065000,9.31706494140625,-0.13988813757896423,0.13561208546161652,0.2353358417749405
1772883295406671400,9.33367138671875,-0.09269879758358002,0.009621127508580685,0.05115996301174164
1772883295423272700,9.350272705078124,-0.00931569468230009,0.005192354787141085,-0.23747386038303375
1772883295439885300,9.36688525390625,-0.014355333521962166,0.04245513305068016,-0.4544837474822998
1772883295456486000,9.38348583984375,0.02428189292550087,0.019394971430301666,-0.49266281723976135
