time,seconds_elapsed,z,y,x
1772883291799216400,5.72621630859375,8.7505521774292,2.0506489276885986,-0.36729827523231506
1772883291815821800,5.74282177734375,8.394021987915039,2.190629243850708,-0.37866419553756714
1772883291832425500,5.759425537109375,8.533403396606445,2.2091734409332275,-0.1495514214038849
1772883291849057300,5.776057373046875,8.959924697875977,1.9974087476730347,0.03768695518374443
1772883291865637000,5.79263720703125,9.047262191772461,1.9405791759490967,0.050847481936216354
1772883291882241800,5.80924169921875,8.48016357421875,2.063809633255005,0.0023928226437419653
1772883291898847000,5.825846923828125,7.82273530960083,2.3922245502471924,-0.04366901144385338
1772883291915452200,5.8424521484375,7.366902828216553,2.7451658248901367,0.06640082597732544
1772883291932039400,5.859039306640625,7.240681171417236,3.1405797004699707,0.15613168478012085
1772883291948653000,5.875653076171875,7.436892986297607,3.4193434715270996,0.267397940158844
1772883291965268000,5.89226806640625,7.825128078460693,3.666402578353882,0.36729827523231506
1772883291981868300,5.908868408203125,8.431110382080078,3.8015968799591064,0.4893322288990021
1772883291998481200,5.925481201171875,8.999405860900879,3.9116668701171875,0.6209374666213989
1772883292015069700,5.942069580078125,9.33559799194336,3.909274101257324,0.7716853022575378
1772883292031687400,5.9586875,9.537193298339844,3.910470485687256,0.885344386100769
1772883292048276000,5.97527587890625,9.768099784851074,3.864408493041992,0.97926265001297
1772883292064880400,5.99188037109375,10.13479995727539,3.720241069793701,0.97148597240448
1772883292081489400,6.008489501953125,10.688738822937012,3.7369906902313232,0.8536394834518433
1772883292098094300,6.02509423828125,11.086545944213867,3.7022948265075684,0.8799605369567871
1772883292114688300,6.041688232421875,10.905289649963379,3.5778679847717285,0.6550351977348328
1772883292131303200,6.05830322265625,10.778470039367676,3.5330026149749756,0.11964113265275955
1772883292147910700,6.07491064453125,10.926824569702148,3.3852458000183105,-0.3026920557022095
1772883292164514600,6.0915146484375,10.770692825317383,3.260220766067505,-0.42711883783340454
1772883292181119700,6.10811962890625,10.198209762573242,3.2141590118408203,-0.2997010350227356
1772883292197724700,6.124724609375,9.678967475891113,2.9665019512176514,0.059820566326379776
1772883292214347000,6.141346923828125,9.620942115783691,2.585444927215576,0.3924229145050049
1772883292230948400,6.1579482421875,9.80219841003418,2.184048891067505,0.5461617708206177
1772883292247542000,6.1745419921875,10.01575756072998,2.0039889812469482,0.5670989751815796
1772883292264158500,6.191158447265625,10.095916748046875,1.8041882514953613,0.5413761138916016
1772883292280760300,6.20776025390625,10.3016996383667,1.7180466651916504,0.2763710021972656
1772883292297369000,6.224369140625,10.402796745300293,1.695314884185791,0.24227328598499298
1772883292313974000,6.24097412109375,10.141380310058594,1.8969101905822754,0.40319061279296875
1772883292330563300,6.257563232421875,9.477372169494629,2.1655044555664062,0.633499801158905
1772883292347172400,6.27417236328125,8.707481384277344,2.4053850173950195,0.6975077986717224
1772883292363789800,6.290789794921875,8.12662410736084,2.565704107284546,0.8261220455169678
1772883292380394000,6.30739404296875,7.819146156311035,2.6662025451660156,0.9768698215484619
1772883292396999400,6.32399951171875,8.204988479614258,2.5405795574188232,1.0504491329193115
1772883292413604900,6.34060498046875,9.203393936157227,2.3228325843811035,0.8805587291717529
1772883292430192600,6.357192626953125,9.760323524475098,2.163111686706543,0.6897311210632324
1772883292446801700,6.3738017578125,9.808777809143066,2.0829520225524902,0.5784648656845093
1772883292463419400,6.39041943359375,9.043673515319824,2.2438695430755615,0.4217349886894226
1772883292480024800,6.40702490234375,8.093124389648438,2.5938198566436768,0.22851456701755524
1772883292496630000,6.423630126953125,7.467999458312988,2.9150562286376953,-0.06699903309345245
1772883292513235000,6.44023486328125,6.989434719085693,3.1076784133911133,-0.25423741340637207
1772883292529839400,6.45683935546875,6.794419765472412,3.348755359649658,-0.15074782073497772
1772883292546436400,6.473436279296875,7.028916358947754,3.3786656856536865,0.0011964113218709826
1772883292563036400,6.490036376953125,7.792226791381836,3.2853455543518066,0.11605189740657806
1772883292579649300,6.506649169921875,8.51306438446045,3.149552822113037,0.13938191533088684
1772883292596247300,6.523247314453125,8.891130447387695,3.1250264644622803,0.0891326442360878
1772883292612852200,6.539852294921875,8.971290588378906,3.1507492065429688,-0.025722842663526535
1772883292629456600,6.55645654296875,8.845666885375977,3.169891834259033,-0.14416755735874176
1772883292646061800,6.573061767578125,8.862417221069336,3.2853455543518066,-0.17228323221206665
1772883292662666500,6.58966650390625,8.918049812316895,3.4468610286712646,0.014955141581594944
1772883292679272200,6.606272216796875,8.973084449768066,3.576671600341797,0.02512463741004467
1772883292695880200,6.622880126953125,9.091529846191406,3.6406795978546143,-0.017946170642971992
1772883292712492500,6.639492431640625,9.29611587524414,3.671786308288574,-0.052043892443180084
1772883292729103600,6.656103515625,9.669994354248047,3.6747772693634033,0.0364905446767807
1772883292745676800,6.6726767578125,9.851250648498535,3.6819558143615723,0.006580262444913387
1772883292762311000,6.689310791015625,9.822537422180176,3.7094733715057373,0.07896314561367035
1772883292778915800,6.705915771484375,9.857831001281738,3.8871402740478516,0.09451649338006973
1772883292795521000,6.72252099609375,9.695717811584473,4.086941242218018,0.0011964113218709826
1772883292812126500,6.73912646484375,9.522835731506348,3.9828531742095947,-0.3481557071208954
1772883292828731100,6.755731201171875,9.817750930786133,3.762115478515625,-0.5138586759567261
1772883292845336300,6.77233642578125,10.339386940002441,3.500101327896118,-0.5330012440681458
1772883292861941200,6.788941162109375,11.038090705871582,3.263211965560913,-0.4624129831790924
1772883292878546700,6.805546630859375,11.582457542419434,3.087339401245117,-0.45224347710609436
1772883292895151900,6.82215185546875,11.794820785522461,2.758326292037964,-0.3840480446815491
1772883292911756800,6.8387568359375,11.897712707519531,2.4472594261169434,-0.22432711720466614
1772883292928361200,6.855361328125,11.857632637023926,2.2791635990142822,-0.19202402234077454
1772883292944950500,6.871950439453125,11.663813591003418,1.9830517768859863,0.06999006122350693
1772883292961556500,6.888556396484375,11.644073486328125,1.7910277843475342,0.13100704550743103
1772883292978176800,6.9051767578125,11.687742233276367,1.5086746215820312,0.16689938306808472
1772883292994782000,6.921781982421875,11.48076343536377,1.3154542446136475,0.14715859293937683
1772883293011387400,6.938387451171875,10.481760025024414,1.4452649354934692,-0.07058826833963394
1772883293027992000,6.954991943359375,9.144769668579102,1.6869399547576904,-0.4055834412574768
1772883293044580000,6.971580078125,8.297710418701172,1.8801604509353638,-0.6005984544754028
1772883293061188400,6.988188232421875,8.057231903076172,1.9824535846710205,-0.5312066078186035
1772883293077794000,7.0047939453125,8.25703239440918,2.093719720840454,-0.388235479593277
1772883293094399200,7.021399169921875,8.599804878234863,2.2067806720733643,-0.29850462079048157
1772883293110992400,7.037992431640625,8.725427627563477,2.1409780979156494,-0.33798620104789734
1772883293127608600,7.054608642578125,8.6907320022583,2.184048891067505,-0.34695929288864136
1772883293144214300,7.07121435546875,8.938986778259277,2.2061824798583984,-0.39601215720176697
1772883293160819200,7.087819091796875,9.002396583557129,2.1535403728485107,-0.3152543902397156
1772883293177424400,7.10442431640625,8.887541770935059,2.213959217071533,-0.21415762603282928
1772883293194046200,7.121046142578125,8.916254997253418,2.241476535797119,-0.05623133108019829
1772883293210648300,7.1376484375,9.081958770751953,2.348555326461792,-0.037088751792907715
1772883293227252700,7.154252685546875,8.860024452209473,2.4185454845428467,-0.16929219663143158
1772883293243868200,7.1708681640625,8.444869041442871,2.5399811267852783,-0.3188436031341553
1772883293260462800,7.187462890625,8.1553373336792,2.6799614429473877,-0.2590230405330658
1772883293277069000,7.204069091796875,8.298309326171875,2.771486759185791,-0.13459627330303192
1772883293293673700,7.220673828125,8.513663291931152,2.7637102603912354,-0.10707881301641464
1772883293310277400,7.23727734375,8.417351722717285,2.8247270584106445,-0.06340979784727097
1772883293326884400,7.25388427734375,8.319246292114258,2.9623143672943115,-0.023330021649599075
1772883293343491600,7.27049169921875,8.312665939331055,3.0628130435943604,-0.02751746028661728
1772883293360093700,7.28709375,8.382058143615723,3.1405797004699707,-0.1417747437953949
1772883293376699000,7.303698974609375,8.376673698425293,3.2069804668426514,-0.07956135272979736
1772883293393303600,7.320303466796875,8.37428092956543,3.387638568878174,0.08434699475765228
1772883293409909000,7.336908935546875,8.400602340698242,3.5306098461151123,0.1860419660806656
1772883293426514200,7.35351416015625,8.49452018737793,3.5994033813476562,0.07597211748361588
1772883293443102500,7.3701025390625,8.786444664001465,3.541975736618042,-0.10767702013254166
1772883293459724500,7.386724609375,9.132805824279785,3.445664644241333,-0.12023933976888657
1772883293476330000,7.403330078125,9.142974853515625,3.463012456893921,0.07597211748361588
1772883293492934400,7.419934326171875,9.400801658630371,3.658625841140747,0.5066801905632019
1772883293509539300,7.436539306640625,9.985847473144531,3.606581926345825,0.5982056856155396
1772883293526127600,7.453127685546875,10.699506759643555,3.5294134616851807,0.48394837975502014
1772883293542724000,7.46972412109375,10.99143123626709,3.696911096572876,0.24885354936122894
1772883293559341000,7.486341064453125,10.448858261108398,3.810570001602173,0.28175488114356995
1772883293575946200,7.5029462890625,10.009177207946777,3.988237142562866,0.1657029688358307
1772883293592551000,7.519551025390625,9.827920913696289,4.202394962310791,0.08255238085985184
1772883293609156600,7.536156494140625,9.569496154785156,4.058825492858887,0.3840480446815491
1772883293625761000,7.552760986328125,9.53061294555664,3.6771702766418457,0.7166503667831421
1772883293642366500,7.569366455078125,9.887741088867188,3.104687452316284,0.9780662655830383
1772883293658971400,7.585971435546875,10.208379745483398,2.38983154296875,1.095314621925354
1772883293675576800,7.602576904296875,10.054640769958496,1.9567307233810425,1.1982059478759766
1772883293692199200,7.61919921875,9.66520881652832,1.719243049621582,0.9882357716560364
1772883293708800000,7.635800048828125,9.213563919067383,1.6839489936828613,0.6364908218383789
1772883293725405400,7.652405517578125,9.000602722167969,1.7270197868347168,0.32243284583091736
1772883293741984300,7.668984375,9.175278663635254,1.7593228816986084,0.11126625537872314
1772883293758611700,7.68561181640625,9.29312515258789,1.908276081085205,0.22133609652519226
1772883293775225000,7.70222509765625,9.20279598236084,2.2205393314361572,0.5258227586746216
1772883293791809000,7.71880908203125,9.043074607849121,2.404188632965088,0.7381857633590698
1772883293808430800,7.735430908203125,8.837890625,2.6081767082214355,0.6741777658462524
1772883293825035800,7.752035888671875,8.74038314819336,2.693121910095215,0.6562315821647644
1772883293841666300,7.768666259765625,9.074779510498047,2.743969440460205,0.7405785918235779
1772883293858250500,7.78525048828125,9.723833084106445,2.681756019592285,1.0474581718444824
1772883293874847000,7.801846923828125,10.212567329406738,2.700300455093384,1.179063320159912
1772883293891456000,7.8184560546875,10.312467575073242,2.692523717880249,1.1018948554992676
1772883293908061000,7.83506103515625,9.93260669708252,2.6907291412353516,0.7597211599349976
1772883293924659200,7.8516591796875,9.306883811950684,2.754138946533203,0.3762713670730591
1772883293941278200,7.8682783203125,8.785248756408691,2.8899314403533936,0.064606212079525
1772883293957876500,7.88487646484375,8.529216766357422,3.0311081409454346,0.04307080805301666
1772883293974481700,7.901481689453125,8.485547065734863,3.091526746749878,0.14416755735874176
1772883293991086300,7.91808642578125,8.525029182434082,3.0251259803771973,0.14835500717163086
1772883294007691800,7.93469189453125,8.681758880615234,2.89172625541687,0.2847459018230438
1772883294024279600,7.951279541015625,8.820542335510254,2.916252613067627,0.39421752095222473
1772883294040888000,7.96788818359375,8.616554260253906,2.978466033935547,0.12323036789894104
1772883294057493200,7.9844931640625,8.603992462158203,2.9724838733673096,-0.32123643159866333
1772883294074098700,8.0010986328125,8.511270523071289,3.002394199371338,-0.5934200286865234
1772883294090703400,8.017703369140625,8.301898002624512,3.2004003524780273,-0.519242525100708
1772883294107308500,8.03430859375,8.09252643585205,3.4648072719573975,-0.3200400173664093
1772883294123913200,8.050913330078124,8.042875289916992,3.5880374908447266,-0.28534409403800964
1772883294140518700,8.0675185546875,8.25703239440918,3.5916268825531006,-0.4055834412574768
1772883294157123600,8.08412353515625,8.489734649658203,3.624528169631958,-0.5982056856155396
1772883294173729000,8.10072900390625,8.7176513671875,3.704089403152466,-0.6801598072052002
1772883294190350600,8.1173505859375,8.912068367004395,3.745365619659424,-0.7956135272979736
1772883294206953000,8.133952880859376,9.030512809753418,3.7806596755981445,-0.8823533654212952
1772883294223557400,8.150557373046874,9.280562400817871,3.669393539428711,-0.9613165259361267
1772883294240146400,8.167146484375,9.756733894348145,3.3194432258605957,-0.8757730722427368
1772883294256767500,8.183767578125,10.101301193237305,3.5300116539001465,-1.0001999139785767
1772883294273373400,8.20037353515625,10.081560134887695,3.624528169631958,-0.8560323119163513
1772883294289977900,8.216977783203125,10.923833847045898,3.4121651649475098,-0.6897311210632324
1772883294306587000,8.2335869140625,11.57827091217041,3.4342987537384033,-0.784247636795044
1772883294323187500,8.2501875,11.632108688354492,3.4097721576690674,-0.6747759580612183
1772883294339777000,8.266777099609374,11.795419692993164,3.246462106704712,-0.34695929288864136
1772883294356398000,8.283398193359375,12.680763244628906,2.8695926666259766,0.05144568532705307
1772883294373003300,8.300003173828125,13.305290222167969,2.352144718170166,0.4127618968486786
1772883294389608700,8.316608642578124,13.25264835357666,2.1026928424835205,0.4301098585128784
1772883294406213400,8.33321337890625,12.991830825805664,1.731805443763733,0.39062830805778503
1772883294422818300,8.349818359375,12.593425750732422,1.4889339208602905,0.2667997181415558
1772883294439423700,8.366423828125,11.781062126159668,1.404586911201477,0.16091732680797577
1772883294456028400,8.3830283203125,10.411170959472656,1.4051851034164429,0.0011964113218709826
1772883294472633900,8.3996337890625,8.937192916870117,1.6115660667419434,-0.2183450609445572
1772883294489238800,8.41623876953125,7.665407180786133,2.0099709033966064,-0.34695929288864136
1772883294505826800,8.432826904296874,6.965506553649902,2.2438695430755615,-0.5569294691085815
1772883294522435000,8.44943505859375,7.1856465339660645,2.241476535797119,-0.5868397355079651
1772883294539028700,8.46602880859375,7.752147197723389,2.1750757694244385,-0.4899304509162903
1772883294555631000,8.482631103515626,7.8179497718811035,2.237887382507324,-0.50907301902771
1772883294572251000,8.4992509765625,7.633702278137207,2.3186452388763428,-0.641276478767395
1772883294588852200,8.515852294921874,7.8664045333862305,2.4023938179016113,-0.6753742098808289
1772883294605464000,8.532464111328125,7.941778182983398,2.4472594261169434,-0.7423732280731201
1772883294622065700,8.549065673828125,7.963313579559326,2.5806591510772705,-0.6747759580612183
1772883294638660400,8.565660400390625,8.172685623168945,2.6967110633850098,-0.5126622319221497
1772883294655275800,8.58227587890625,8.469395637512207,2.737389087677002,-0.39900317788124084
1772883294671884500,8.598884521484376,8.791230201721191,2.650649309158325,-0.4875376224517822
1772883294688499500,8.61549951171875,8.74756145477295,2.6273193359375,-0.6693921089172363
1772883294705088000,8.632087890625,8.418548583984375,2.7774689197540283,-0.7238288521766663
1772883294721709600,8.64870947265625,8.380263328552246,2.9180471897125244,-0.38285163044929504
1772883294738280700,8.66528076171875,8.873783111572266,2.9730820655822754,-0.040677983313798904
1772883294754920000,8.681919921875,9.159127235412598,2.86061954498291,0.05742774158716202
1772883294771525000,8.698525146484375,9.299705505371094,2.7523441314697266,-0.001794616924598813
1772883294788129800,8.7151298828125,9.309874534606934,2.6763720512390137,-0.08374879509210587
1772883294804737500,8.731737548828125,8.895318031311035,2.8767709732055664,0.020338991656899452
1772883294821340400,8.74834033203125,8.161917686462402,3.2644083499908447,0.23330020904541016
1772883294837929000,8.764928955078124,7.971688747406006,3.477369546890259,0.3122633695602417
1772883294854550800,8.78155078125,8.196015357971191,3.5647075176239014,0.43609192967414856
1772883294871151600,8.798151611328125,8.652446746826172,3.741776466369629,0.49710890650749207
1772883294887760400,8.814760498046875,8.879764556884766,3.8775691986083984,0.5587241053581238
1772883294904365600,8.831365478515625,8.880961418151855,4.078566074371338,0.5748756527900696
1772883294920970500,8.847970458984374,9.004789352416992,4.19282341003418,0.7998009920120239
1772883294937563000,8.86456298828125,8.894122123718262,4.318446636199951,1.0977073907852173
1772883294954180600,8.8811806640625,9.040681838989258,4.18983268737793,1.2011969089508057
1772883294970785800,8.897785888671875,9.984650611877441,3.8464624881744385,1.0977073907852173
1772883294987390500,8.914390380859375,10.890334129333496,3.47019100189209,0.9750752449035645
1772883295003979300,8.930979248046874,11.11167049407959,3.607778310775757,0.7884350419044495
1772883295020587500,8.94758740234375,10.802397727966309,3.809373617172241,0.9158528447151184
1772883295037173200,8.96417333984375,10.710872650146484,3.8745779991149902,1.0079765319824219
1772883295053797000,8.980797119140625,10.070194244384766,4.1593241691589355,0.4061816334724426
1772883295070403800,8.99740380859375,9.397212982177734,4.231108665466309,0.16151553392410278
1772883295087007700,9.0140078125,9.787840843200684,4.067798614501953,0.1339980661869049
1772883295103613000,9.030613037109376,10.708479881286621,3.276970624923706,0.3577269911766052
1772883295120217600,9.047217529296875,10.792228698730469,2.678765058517456,0.4384847581386566
1772883295136823300,9.0638232421875,10.587043762207031,2.365903377532959,0.4139583110809326
1772883295153425000,9.0804248046875,10.309475898742676,2.0715861320495605,0.3032902777194977
1772883295170053600,9.0970537109375,10.054640769958496,2.066202402114868,0.06999006122350693
1772883295186651600,9.113651611328125,9.705886840820312,1.9405791759490967,-0.24945175647735596
1772883295203240700,9.13024072265625,9.360123634338379,1.8963119983673096,-0.5826523303985596
1772883295219878700,9.146878662109375,9.0514497756958,2.256431818008423,-0.5587241053581238
1772883295236453600,9.16345361328125,8.791230201721191,2.5094728469848633,-0.19202402234077454
1772883295253072400,9.180072265625,8.806783676147461,2.620140790939331,0.349352091550827
1772883295269677600,9.196677490234375,8.769695281982422,2.7631118297576904,0.9290133714675903
1772883295286282200,9.2132822265625,8.620741844177246,2.748156785964966,0.786640465259552
1772883295302871000,9.22987109375,8.542975425720215,2.6596224308013916,0.3846462368965149
1772883295319487200,9.2464873046875,8.567501068115234,2.5334010124206543,0.0771685317158699
1772883295336114200,9.2631142578125,8.861220359802246,2.510669231414795,0.30987054109573364
1772883295352703000,9.279702880859375,9.000003814697266,2.6195425987243652,0.6448656916618347
1772883295369307600,9.2963076171875,8.562117576599121,2.871387243270874,0.2757728099822998
1772883295385912000,9.312912109375,7.471588611602783,3.1417760848999023,-0.3188436031341553
1772883295402507800,9.3295078125,6.9720869064331055,3.1483564376831055,-0.5742774605751038
1772883295419106600,9.3461064453125,6.613163471221924,3.3846476078033447,-0.6705885529518127
1772883295435713300,9.36271337890625,7.040282249450684,3.4103705883026123,-0.3762713670730591
1772883295452333300,9.379333251953126,7.752745151519775,3.3535408973693848,-0.6245267391204834
