time,seconds_elapsed,y,z,x
1772884655100732000,3.60973193359375,0.9813974499702454,-0.11728312075138092,-0.369155615568161
1772884655110864000,3.61986376953125,1.3962149620056152,-0.0398043729364872,0.24428436160087585
1772884655120996000,3.62999609375,1.3962149620056152,-0.0398043729364872,0.24428436160087585
1772884655131128000,3.640128173828125,1.4779536724090576,0.043664999306201935,0.6931818723678589
1772884655141260000,3.650260009765625,1.4779536724090576,0.043664999306201935,0.6931818723678589
1772884655151392000,3.66039208984375,1.2734737396240234,0.06616312265396118,0.815656840801239
1772884655161523000,3.67052294921875,1.2734737396240234,0.06616312265396118,0.815656840801239
1772884655171655000,3.680655029296875,0.7626730799674988,0.03740812465548515,0.6236906051635742
1772884655181787000,3.690786865234375,0.7626730799674988,0.03740812465548515,0.6236906051635742
1772884655191919000,3.700919189453125,0.20434686541557312,0.06496499478816986,0.5363606214523315
1772884655202051000,3.711051025390625,0.20434686541557312,0.06496499478816986,0.5363606214523315
1772884655212183000,3.72118310546875,-0.006123749539256096,0.1983562409877777,0.8855474591255188
1772884655222314000,3.73131396484375,-0.006123749539256096,0.1983562409877777,0.8855474591255188
1772884655232446000,3.741446044921875,0.14151187241077423,0.24827811121940613,1.2021187543869019
1772884655242578000,3.751577880859375,0.14151187241077423,0.24827811121940613,1.2021187543869019
1772884655252710000,3.7617099609375,0.27397122979164124,0.03634312376379967,0.8291024565696716
1772884655262842000,3.771842041015625,0.27397122979164124,0.03634312376379967,0.8291024565696716
1772884655272974000,3.78197412109375,0.21499687433242798,-0.22271811962127686,0.11821499466896057
1772884655283105000,3.79210498046875,0.21499687433242798,-0.22271811962127686,0.11821499466896057
1772884655293237000,3.802237060546875,0.13032937049865723,-0.20900623500347137,-0.08972624689340591
1772884655303369000,3.812368896484375,0.13032937049865723,-0.20900623500347137,-0.08972624689340591
1772884655313501000,3.8225009765625,0.22524748742580414,0.02303062379360199,0.24228748679161072
1772884655323633000,3.8326328125,0.22524748742580414,0.02303062379360199,0.24228748679161072
1772884655333765000,3.84276513671875,0.4960237443447113,0.15096373856067657,0.37408122420310974
1772884655343896000,3.85289599609375,0.4960237443447113,0.15096373856067657,0.37408122420310974
1772884655354028000,3.863028076171875,0.6613649725914001,0.020634373649954796,-0.20447999238967896
1772884655364160000,3.873159912109375,0.6613649725914001,0.020634373649954796,-0.20447999238967896
1772884655374292000,3.8832919921875,0.2607918679714203,-0.13964812457561493,-1.2479137182235718
1772884655384424000,3.893423828125,0.2607918679714203,-0.13964812457561493,-1.2479137182235718
1772884655394556000,3.903555908203125,-0.36103498935699463,-0.07348499447107315,-2.187643051147461
1772884655404687000,3.91368701171875,-0.36103498935699463,-0.07348499447107315,-2.187643051147461
1772884655414819000,3.923819091796875,-1.5622217655181885,0.14723624289035797,-2.6519830226898193
1772884655424951000,3.933950927734375,-1.5622217655181885,0.14723624289035797,-2.6519830226898193
1772884655435083000,3.9440830078125,-2.8817567825317383,0.3344099819660187,-2.5598604679107666
1772884655445215000,3.954215087890625,-2.8817567825317383,0.3344099819660187,-2.5598604679107666
1772884655455347000,3.964346923828125,-2.901592493057251,0.4547549784183502,-1.949349284172058
1772884655465478000,3.974477783203125,-2.901592493057251,0.4547549784183502,-1.949349284172058
1772884655475610000,3.984610107421875,-1.9142043590545654,0.5661805868148804,-0.9971061944961548
1772884655485742000,3.9947421875,-1.9142043590545654,0.5661805868148804,-0.9971061944961548
1772884655495874000,4.0048740234375,-0.4666031002998352,0.6605662107467651,-0.0002662499900907278
1772884655506006000,4.015006103515625,-0.4666031002998352,0.6605662107467651,-0.0002662499900907278
1772884655516138000,4.025137939453125,0.9003243446350098,0.7343174815177917,0.8091337084770203
1772884655526269000,4.03526904296875,0.9003243446350098,0.7343174815177917,0.8091337084770203
1772884655536401000,4.04540087890625,1.787602424621582,0.7556174993515015,1.3305842876434326
1772884655546533000,4.055533203125,1.787602424621582,0.7556174993515015,1.3305842876434326
1772884655556665000,4.0656650390625,2.0852699279785156,0.6693524718284607,1.534531831741333
1772884655566797000,4.075797119140625,2.0852699279785156,0.6693524718284607,1.534531831741333
1772884655576929000,4.085928955078125,1.7978531122207642,0.5008162260055542,1.3647974729537964
1772884655587060000,4.09606005859375,1.7978531122207642,0.5008162260055542,1.3647974729537964
1772884655597192000,4.10619189453125,0.9646236896514893,0.35331374406814575,0.9423918128013611
1772884655607324000,4.116323974609375,0.9646236896514893,0.35331374406814575,0.9423918128013611
1772884655617456000,4.1264560546875,-0.09851249307394028,0.3132431209087372,0.5434162020683289
1772884655627588000,4.136588134765625,-0.09851249307394028,0.3132431209087372,0.5434162020683289
1772884655637720000,4.146719970703125,-0.7022343277931213,0.16241249442100525,0.035810623317956924
1772884655647852000,4.15685205078125,-0.7022343277931213,0.16241249442100525,0.035810623317956924
1772884655657983000,4.16698291015625,-0.20288249850273132,-0.33028310537338257,-0.7777162194252014
1772884655668115000,4.177114990234375,-0.20288249850273132,-0.33028310537338257,-0.7777162194252014
1772884655678247000,4.187246826171875,1.1705681085586548,-0.8527987003326416,-1.2909131050109863
1772884655688379000,4.19737890625,1.1705681085586548,-0.8527987003326416,-1.2909131050109863
1772884655698511000,4.207510986328125,2.5044806003570557,-0.9744749665260315,-0.906181812286377
1772884655708643000,4.21764306640625,2.5044806003570557,-0.9744749665260315,-0.906181812286377
1772884655718774000,4.22777392578125,3.1740992069244385,-0.6894543766975403,0.01291312463581562
1772884655728906000,4.237906005859375,3.1740992069244385,-0.6894543766975403,0.01291312463581562
1772884655739038000,4.248037841796875,2.9137067794799805,-0.37195122241973877,0.42546749114990234
1772884655749170000,4.258169921875,2.9137067794799805,-0.37195122241973877,0.42546749114990234
1772884655759302000,4.268302001953125,1.6442267894744873,-0.4856399893760681,-0.5026800036430359
1772884655769434000,4.27843408203125,1.6442267894744873,-0.4856399893760681,-0.5026800036430359
1772884655779565000,4.28856494140625,-0.0982462465763092,-1.0016324520111084,-2.2840254306793213
1772884655789697000,4.298697021484375,-0.0982462465763092,-1.0016324520111084,-2.2840254306793213
1772884655799829000,4.3088291015625,-1.27134370803833,-1.3417668342590332,-3.4496679306030273
1772884655809961000,4.3189609375,-1.27134370803833,-1.3417668342590332,-3.4496679306030273
1772884655820093000,4.329093017578125,-1.3802399635314941,-1.097482442855835,-3.1923372745513916
1772884655830225000,4.339224853515625,-1.3802399635314941,-1.097482442855835,-3.1923372745513916
1772884655840356000,4.349356201171875,-0.8129943609237671,-0.41388562321662903,-1.9623955488204956
1772884655850488000,4.359488037109375,-0.8129943609237671,-0.41388562321662903,-1.9623955488204956
1772884655860620000,4.3696201171875,-0.18411186337471008,0.34798872470855713,-0.5313018560409546
1772884655870752000,4.379751953125,-0.18411186337471008,0.34798872470855713,-0.5313018560409546
1772884655880884000,4.389884033203125,0.12793311476707458,0.9457199573516846,0.6825318336486816
1772884655891016000,4.400015869140625,0.12793311476707458,0.9457199573516846,0.6825318336486816
1772884655901147000,4.41014697265625,0.09691499918699265,1.3055567741394043,1.5559649467468262
1772884655911279000,4.420279052734375,0.09691499918699265,1.3055567741394043,1.5559649467468262
1772884655921411000,4.4304111328125,0.02143312431871891,1.4760899543762207,2.145442485809326
1772884655931543000,4.44054296875,0.02143312431871891,1.4760899543762207,2.145442485809326
1772884655941675000,4.450675048828125,0.29527124762535095,1.5668811798095703,2.6353423595428467
1772884655951807000,4.460806884765625,0.29527124762535095,1.5668811798095703,2.6353423595428467
1772884655961938000,4.47093798828125,0.9668868184089661,1.691086769104004,3.2541074752807617
1772884655972070000,4.48106982421875,0.9668868184089661,1.691086769104004,3.2541074752807617
1772884655982202000,4.4912021484375,1.553568720817566,1.9920824766159058,4.0834760665893555
1772884655992334000,4.501333984375,1.553568720817566,1.9920824766159058,4.0834760665893555
1772884656002466000,4.511466064453125,1.1593855619430542,2.6454598903656006,4.664167404174805
1772884656012598000,4.521597900390625,1.1593855619430542,2.6454598903656006,4.664167404174805
1772884656022729000,4.53172900390625,-0.800081193447113,3.2702155113220215,3.733490467071533
1772884656032861000,4.54186083984375,-0.800081193447113,3.2702155113220215,3.733490467071533
1772884656042993000,4.551992919921875,-3.4715003967285156,2.6336116790771484,0.5460787415504456
1772884656053125000,4.562125,-3.4715003967285156,2.6336116790771484,0.5460787415504456
1772884656063257000,4.572257080078125,-4.507745265960693,0.5274412035942078,-3.213637351989746
1772884656073389000,4.58238916015625,-4.507745265960693,0.5274412035942078,-3.213637351989746
1772884656083520000,4.59252001953125,-2.8806917667388916,-1.3075536489486694,-4.981936454772949
1772884656093652000,4.60265185546875,-2.8806917667388916,-1.3075536489486694,-4.981936454772949
1772884656103784000,4.612783935546875,-0.34439435601234436,-1.7507268190383911,-4.310720443725586
1772884656113916000,4.622916015625,-0.34439435601234436,-1.7507268190383911,-4.310720443725586
1772884656124048000,4.6330478515625,1.2989006042480469,-1.3232624530792236,-2.5631885528564453
1772884656134180000,4.64318017578125,1.2989006042480469,-1.3232624530792236,-2.5631885528564453
1772884656144311000,4.65331103515625,1.4949936866760254,-0.7782487273216248,-1.1250393390655518
1772884656154443000,4.663443115234375,1.4949936866760254,-0.7782487273216248,-1.1250393390655518
1772884656164575000,4.673574951171875,0.5347630977630615,-0.5218499898910522,-0.7208718657493591
1772884656174707000,4.68370703125,0.5347630977630615,-0.5218499898910522,-0.7208718657493591
1772884656184839000,4.6938388671875,-0.7102218270301819,-0.18597561120986938,-0.156288743019104
1772884656194971000,4.703970947265625,-0.7102218270301819,-0.18597561120986938,-0.156288743019104
1772884656205102000,4.71410205078125,-1.500718116760254,-0.06749437004327774,-0.10996124893426895
1772884656215234000,4.724234130859375,-1.500718116760254,-0.06749437004327774,-0.10996124893426895
1772884656225366000,4.734365966796875,-1.7639062404632568,-0.2209874987602234,-0.6701512336730957
1772884656235498000,4.744498046875,-1.7639062404632568,-0.2209874987602234,-0.6701512336730957
1772884656245630000,4.7546298828125,-1.7167799472808838,-0.07521562278270721,-0.30978184938430786
1772884656255762000,4.764761962890625,-1.7167799472808838,-0.07521562278270721,-0.30978184938430786
1772884656265893000,4.77489306640625,-1.2789318561553955,0.13831686973571777,0.2553337514400482
1772884656276025000,4.785025146484375,-1.2789318561553955,0.13831686973571777,0.2553337514400482
1772884656286157000,4.795156982421875,-0.2563987374305725,0.2846212387084961,0.5375587344169617
1772884656296289000,4.8052890625,-0.2563987374305725,0.2846212387084961,0.5375587344169617
1772884656306421000,4.8154208984375,1.0254617929458618,0.31683748960494995,0.46234309673309326
1772884656316553000,4.825552978515625,1.0254617929458618,0.31683748960494995,0.46234309673309326
1772884656326685000,4.835684814453125,1.943491816520691,0.314707487821579,0.42094123363494873
1772884656336816000,4.845816162109375,1.943491816520691,0.314707487821579,0.42094123363494873
1772884656346948000,4.855947998046875,2.3266255855560303,0.4078949987888336,0.8662443161010742
1772884656357080000,4.866080078125,2.3266255855560303,0.4078949987888336,0.8662443161010742
1772884656367212000,4.8762119140625,2.4463047981262207,0.6612318754196167,1.9040868282318115
1772884656377344000,4.886343994140625,2.4463047981262207,0.6612318754196167,1.9040868282318115
1772884656387476000,4.89647607421875,2.4573543071746826,1.0514211654663086,3.1979286670684814
1772884656397607000,4.90660693359375,2.4573543071746826,1.0514211654663086,3.1979286670684814
1772884656407739000,4.91673876953125,2.0610411167144775,1.3461599349975586,3.712589979171753
1772884656417871000,4.92687109375,2.0610411167144775,1.3461599349975586,3.712589979171753
1772884656428003000,4.937003173828125,0.903519332408905,1.1138567924499512,2.227979898452759
1772884656438135000,4.947135009765625,0.903519332408905,1.1138567924499512,2.227979898452759
1772884656448267000,4.95726708984375,-0.48084747791290283,0.27889686822891235,-0.6772068738937378
1772884656458398000,4.96739794921875,-0.48084747791290283,0.27889686822891235,-0.6772068738937378
1772884656468530000,4.977530029296875,-1.0278581380844116,-0.5709730982780457,-2.8115999698638916
1772884656478662000,4.987661865234375,-1.0278581380844116,-0.5709730982780457,-2.8115999698638916
1772884656488794000,4.997794189453125,-0.5892112255096436,-0.8593218326568604,-2.959235429763794
1772884656498926000,5.007926025390625,-0.5892112255096436,-0.8593218326568604,-2.959235429763794
1772884656509058000,5.01805810546875,-0.034878749400377274,-0.6055855751037598,-1.7596461772918701
1772884656519189000,5.02818896484375,-0.034878749400377274,-0.6055855751037598,-1.7596461772918701
1772884656529321000,5.038321044921875,-0.34652435779571533,-0.1759912371635437,-0.6110437512397766
1772884656539453000,5.048452880859375,-0.34652435779571533,-0.1759912371635437,-0.6110437512397766
1772884656549585000,5.0585849609375,-1.7259656190872192,0.09332062304019928,-0.45488810539245605
1772884656559717000,5.068717041015625,-1.7259656190872192,0.09332062304019928,-0.45488810539245605
1772884656569849000,5.07884912109375,-3.021937370300293,0.0290212482213974,-1.173230528831482
1772884656579980000,5.08897998046875,-3.021937370300293,0.0290212482213974,-1.173230528831482
1772884656590112000,5.099112060546875,-2.8894779682159424,-0.14763562381267548,-1.6845636367797852
1772884656600244000,5.109243896484375,-2.8894779682159424,-0.14763562381267548,-1.6845636367797852
1772884656610376000,5.1193759765625,-1.4886037111282349,-0.047791872173547745,-1.051953673362732
1772884656620508000,5.1295078125,-1.4886037111282349,-0.047791872173547745,-1.051953673362732
1772884656630640000,5.13964013671875,-0.11914686858654022,0.37940624356269836,0.49841997027397156
1772884656640771000,5.14977099609375,-0.11914686858654022,0.37940624356269836,0.49841997027397156
1772884656650903000,5.159903076171875,0.28142625093460083,0.9305437207221985,1.947751760482788
1772884656661035000,5.170034912109375,0.28142625093460083,0.9305437207221985,1.947751760482788
1772884656671167000,5.1801669921875,-0.12740062177181244,1.29703688621521,2.328489303588867
1772884656681299000,5.190298828125,-0.12740062177181244,1.29703688621521,2.328489303588867
1772884656691431000,5.200430908203125,-0.5824218392372131,1.2573655843734741,1.6330443620681763
1772884656701562000,5.21056201171875,-0.5824218392372131,1.2573655843734741,1.6330443620681763
1772884656711694000,5.220694091796875,-0.4989524781703949,0.9060487151145935,0.8026105761528015
1772884656721826000,5.230825927734375,-0.4989524781703949,0.9060487151145935,0.8026105761528015
1772884656731958000,5.2409580078125,0.15948374569416046,0.5161256194114685,0.6810674667358398
1772884656742090000,5.251090087890625,0.15948374569416046,0.5161256194114685,0.6810674667358398
1772884656752222000,5.261221923828125,1.053551197052002,0.19063499569892883,1.2783993482589722
1772884656762353000,5.271352783203125,1.053551197052002,0.19063499569892883,1.2783993482589722
1772884656772485000,5.281485107421875,1.826474905014038,-0.12207561731338501,2.0666325092315674
1772884656782617000,5.2916171875,1.826474905014038,-0.12207561731338501,2.0666325092315674
1772884656792749000,5.3017490234375,1.8632174730300903,-0.26132437586784363,2.6069867610931396
1772884656802881000,5.311881103515625,1.8632174730300903,-0.26132437586784363,2.6069867610931396
1772884656813013000,5.322012939453125,0.6174337267875671,0.33214685320854187,3.0657355785369873
1772884656823144000,5.33214404296875,0.6174337267875671,0.33214685320854187,3.0657355785369873
1772884656833276000,5.34227587890625,-1.3896918296813965,0.1968918740749359,1.7473987340927124
1772884656843408000,5.352407958984375,-1.3896918296813965,0.1968918740749359,1.7473987340927124
1772884656853540000,5.3625400390625,-2.3861324787139893,-0.33134812116622925,-0.18690750002861023
1772884656863672000,5.372672119140625,-2.3861324787139893,-0.33134812116622925,-0.18690750002861023
1772884656873804000,5.382803955078125,-1.0942875146865845,-0.8956649899482727,-2.1402504444122314
1772884656883935000,5.39293505859375,-1.0942875146865845,-0.8956649899482727,-2.1402504444122314
1772884656894067000,5.40306689453125,1.7796149253845215,-2.8408873081207275,-4.552342414855957
1772884656904199000,5.413198974609375,1.7796149253845215,-2.8408873081207275,-4.552342414855957
1772884656914331000,5.423330810546875,4.283962249755859,-2.31304669380188,-4.810871124267578
1772884656924463000,5.433463134765625,4.283962249755859,-2.31304669380188,-4.810871124267578
1772884656934595000,5.443594970703125,4.949054718017578,-1.2073105573654175,-3.2936456203460693
1772884656944727000,5.45372705078125,4.949054718017578,-1.2073105573654175,-3.2936456203460693
1772884656954858000,5.46385791015625,3.68237042427063,-1.70985746383667,-1.5699430704116821
1772884656964990000,5.473989990234375,3.68237042427063,-1.70985746383667,-1.5699430704116821
1772884656975122000,5.484121826171875,1.2589631080627441,-1.3297855854034424,-0.7111537456512451
1772884656985254000,5.49425390625,1.2589631080627441,-1.3297855854034424,-0.7111537456512451
1772884656995386000,5.50438623046875,-1.176824927330017,-0.9200268387794495,-0.9353362321853638
1772884657005518000,5.51451806640625,-1.176824927330017,-0.9200268387794495,-0.9353362321853638
1772884657015649000,5.52464892578125,-2.5838229656219482,-0.7275280952453613,-1.640233039855957
1772884657025781000,5.534781005859375,-2.5838229656219482,-0.7275280952453613,-1.640233039855957
1772884657035913000,5.544912841796875,-2.743173599243164,-0.5628525018692017,-2.0148468017578125
1772884657046045000,5.555044921875,-2.743173599243164,-0.5628525018692017,-2.0148468017578125
1772884657056177000,5.565177001953125,-2.3364768028259277,-0.24162186682224274,-1.7037336826324463
1772884657066309000,5.57530908203125,-2.3364768028259277,-0.24162186682224274,-1.7037336826324463
1772884657076440000,5.585440185546875,-1.9759743213653564,0.17026686668395996,-0.9293456077575684
1772884657086572000,5.595572021484375,-1.9759743213653564,0.17026686668395996,-0.9293456077575684
1772884657096704000,5.6057041015625,-1.7194424867630005,0.5194537043571472,-0.12673500180244446
1772884657106836000,5.6158359375,-1.7194424867630005,0.5194537043571472,-0.12673500180244446
1772884657116968000,5.625968017578125,-1.3280549049377441,0.7343174815177917,0.4345199763774872
1772884657127100000,5.636099853515625,-1.3280549049377441,0.7343174815177917,0.4345199763774872
1772884657137231000,5.646231201171875,-0.6802687048912048,0.8353593349456787,0.8713030815124512
1772884657147363000,5.656363037109375,-0.6802687048912048,0.8353593349456787,0.8713030815124512
1772884657157495000,5.6664951171875,0.08972624689340591,0.9646236896514893,1.531336784362793
1772884657167627000,5.676626953125,0.08972624689340591,0.9646236896514893,1.531336784362793
1772884657177759000,5.686759033203125,0.616235613822937,1.0896281003952026,2.461215019226074
1772884657187891000,5.696890869140625,0.616235613822937,1.0896281003952026,2.461215019226074
1772884657198022000,5.70702197265625,0.5062743425369263,1.0994793176651,3.1442792415618896
1772884657208154000,5.717154052734375,0.5062743425369263,1.0994793176651,3.1442792415618896
1772884657218286000,5.7272861328125,-0.1492331176996231,1.1408811807632446,2.73545241355896
1772884657228418000,5.73741796875,-0.1492331176996231,1.1408811807632446,2.73545241355896
1772884657238550000,5.747550048828125,-0.5989293456077576,0.8963305950164795,1.064467430114746
1772884657248682000,5.757681884765625,-0.5989293456077576,0.8963305950164795,1.064467430114746
1772884657258813000,5.76781298828125,-0.2850206196308136,0.29380685091018677,-0.7030330896377563
1772884657268945000,5.77794482421875,-0.2850206196308136,0.29380685091018677,-0.7030330896377563
1772884657279077000,5.7880771484375,0.06855937093496323,0.05005499720573425,-1.3959486484527588
1772884657289209000,5.798208984375,0.06855937093496323,0.05005499720573425,-1.3959486484527588
1772884657299341000,5.808341064453125,0.26172372698783875,0.05551312118768692,-1.202518105506897
1772884657309473000,5.81847314453125,0.26172372698783875,0.05551312118768692,-1.202518105506897
1772884657319604000,5.82860400390625,0.35624247789382935,-0.030485624447464943,-1.046229362487793
1772884657329736000,5.83873583984375,0.35624247789382935,-0.030485624447464943,-1.046229362487793
1772884657339868000,5.848867919921875,0.038606248795986176,-0.09678187221288681,-1.343231201171875
1772884657350000000,5.859000244140625,0.038606248795986176,-0.09678187221288681,-1.343231201171875
1772884657360132000,5.869132080078125,-0.47272685170173645,-0.08493375033140182,-1.7021361589431763
1772884657370264000,5.87926416015625,-0.47272685170173645,-0.08493375033140182,-1.7021361589431763
1772884657380395000,5.88939501953125,-1.0339818000793457,0.07281937450170517,-1.6668580770492554
1772884657390527000,5.89952685546875,-1.0339818000793457,0.07281937450170517,-1.6668580770492554
1772884657400659000,5.909658935546875,-1.4320255517959595,0.29260873794555664,-1.2906467914581299
1772884657410791000,5.919791015625,-1.4320255517959595,0.29260873794555664,-1.2906467914581299
1772884657420923000,5.9299228515625,-1.4225736856460571,0.46527186036109924,-0.8422818183898926
1772884657431055000,5.94005517578125,-1.4225736856460571,0.46527186036109924,-0.8422818183898926
1772884657441186000,5.95018603515625,-0.8634487390518188,0.5543324947357178,-0.41135624051094055
1772884657451318000,5.960318115234375,-0.8634487390518188,0.5543324947357178,-0.41135624051094055
1772884657461450000,5.970449951171875,0.05777624621987343,0.5866818428039551,0.09238874912261963
1772884657471582000,5.98058203125,0.05777624621987343,0.5866818428039551,0.09238874912261963
1772884657481714000,5.9907138671875,0.9218906164169312,0.6039881110191345,0.7187418341636658
1772884657491846000,6.000845947265625,0.9218906164169312,0.6039881110191345,0.7187418341636658
1772884657501977000,6.01097705078125,1.4369511604309082,0.6101118326187134,1.3718531131744385
1772884657512109000,6.021109130859375,1.4369511604309082,0.6101118326187134,1.3718531131744385
1772884657522241000,6.031240966796875,1.5920418500900269,0.5596574544906616,1.8329980373382568
1772884657532373000,6.041373046875,1.5920418500900269,0.5596574544906616,1.8329980373382568
1772884657542505000,6.0515048828125,1.4935293197631836,0.41987624764442444,1.9181981086730957
1772884657552637000,6.061636962890625,1.4935293197631836,0.41987624764442444,1.9181981086730957
1772884657562768000,6.071767822265625,1.135955572128296,0.28555312752723694,1.7587143182754517
1772884657572900000,6.081900146484375,1.135955572128296,0.28555312752723694,1.7587143182754517
1772884657583032000,6.092031982421875,0.47645434737205505,0.28076061606407166,1.6005618572235107
1772884657593164000,6.1021640625,0.47645434737205505,0.28076061606407166,1.6005618572235107
1772884657603296000,6.1122958984375,-0.3233606219291687,0.2800949811935425,1.250309944152832
1772884657613428000,6.122427978515625,-0.3233606219291687,0.2800949811935425,1.250309944152832
1772884657623560000,6.132559814453125,-0.8169881105422974,-0.04379812255501747,0.24548248946666718
1772884657633691000,6.14269091796875,-0.8169881105422974,-0.04379812255501747,0.24548248946666718
1772884657643823000,6.152822998046875,-0.7052962183952332,-0.638334333896637,-1.1091974973678589
1772884657653955000,6.162955078125,-0.7052962183952332,-0.638334333896637,-1.1091974973678589
1772884657664087000,6.173087158203125,-0.12966375052928925,-1.0354461669921875,-1.722371220588684
1772884657674219000,6.183218994140625,-0.12966375052928925,-1.0354461669921875,-1.722371220588684
1772884657684351000,6.19335107421875,0.6070500016212463,-1.016675591468811,-1.0950862169265747
1772884657694482000,6.20348193359375,0.6070500016212463,-1.016675591468811,-1.0950862169265747
1772884657704614000,6.21361376953125,0.8444118499755859,-0.7288593649864197,0.2563987374305725
1772884657714746000,6.22374609375,0.8444118499755859,-0.7288593649864197,0.2563987374305725
1772884657724878000,6.233878173828125,0.670683741569519,-0.4275974929332733,1.406199336051941
1772884657735010000,6.244010009765625,0.670683741569519,-0.4275974929332733,1.406199336051941
1772884657745142000,6.25414208984375,0.7673324942588806,-0.33653998374938965,1.5509061813354492
1772884657755273000,6.26427294921875,0.7673324942588806,-0.33653998374938965,1.5509061813354492
1772884657765405000,6.274405029296875,0.5772299766540527,-0.43731561303138733,0.6403312087059021
1772884657775537000,6.284536865234375,0.5772299766540527,-0.43731561303138733,0.6403312087059021
1772884657785669000,6.294669189453125,-0.3933843672275543,-0.46234309673309326,-0.6260868310928345
1772884657795801000,6.304801025390625,-0.3933843672275543,-0.46234309673309326,-0.6260868310928345
1772884657805933000,6.31493310546875,-1.697876214981079,-0.28115999698638916,-1.527875542640686
1772884657816064000,6.32506396484375,-1.697876214981079,-0.28115999698638916,-1.527875542640686
1772884657826196000,6.335196044921875,-2.6578404903411865,-0.050587497651576996,-1.8168898820877075
1772884657836328000,6.345327880859375,-2.6578404903411865,-0.050587497651576996,-1.8168898820877075
1772884657846460000,6.3554599609375,-2.649453639984131,0.07534874975681305,-1.6182674169540405
1772884657856592000,6.365591796875,-2.649453639984131,0.07534874975681305,-1.6182674169540405
1772884657866724000,6.37572412109375,-1.6524806022644043,0.12606936693191528,-1.1089311838150024
1772884657876855000,6.38585498046875,-1.6524806022644043,0.12606936693191528,-1.1089311838150024
1772884657886987000,6.395987060546875,-0.34026747941970825,0.1759912371635437,-0.44264060258865356
1772884657897119000,6.406118896484375,-0.34026747941970825,0.1759912371635437,-0.44264060258865356
1772884657907251000,6.4162509765625,0.5659143328666687,0.2545349895954132,0.29260873794555664
1772884657917383000,6.4263828125,0.5659143328666687,0.2545349895954132,0.29260873794555664
1772884657927515000,6.436514892578125,0.8746312260627747,0.3807374835014343,1.0969499349594116
1772884657937646000,6.44664599609375,0.8746312260627747,0.3807374835014343,1.0969499349594116
1772884657947778000,6.456778076171875,0.8798230886459351,0.5313018560409546,1.9292473793029785
1772884657957910000,6.466909912109375,0.8798230886459351,0.5313018560409546,1.9292473793029785
1772884657968042000,6.4770419921875,0.7988830804824829,0.6481856107711792,2.6019279956817627
1772884657978174000,6.487174072265625,0.7988830804824829,0.6481856107711792,2.6019279956817627
1772884657988306000,6.497305908203125,0.4508943557739258,0.7090237140655518,2.7932286262512207
1772884657998437000,6.50743701171875,0.4508943557739258,0.7090237140655518,2.7932286262512207
1772884658008569000,6.517569091796875,-0.27250686287879944,0.7923599481582642,2.500220537185669
1772884658018701000,6.527701171875,-0.27250686287879944,0.7923599481582642,2.500220537185669
1772884658028833000,6.5378330078125,-0.9100424647331238,0.9308099746704102,2.2069461345672607
1772884658038965000,6.547965087890625,-0.9100424647331238,0.9308099746704102,2.2069461345672607
1772884658049097000,6.558096923828125,-0.845210611820221,0.863049328327179,2.0025992393493652
1772884658059228000,6.568227783203125,-0.845210611820221,0.863049328327179,2.0025992393493652
1772884658069360000,6.578360107421875,-0.22205248475074768,0.3208312392234802,1.3273893594741821
1772884658079492000,6.5884921875,-0.22205248475074768,0.3208312392234802,1.3273893594741821
1772884658089624000,6.5986240234375,0.3001968562602997,-0.4799156188964844,0.08653124421834946
1772884658099756000,6.608756103515625,0.3001968562602997,-0.4799156188964844,0.08653124421834946
1772884658109888000,6.618887939453125,0.5553974509239197,-1.116918683052063,-1.053950548171997
1772884658120019000,6.62901904296875,0.5553974509239197,-1.116918683052063,-1.053950548171997
1772884658130151000,6.63915087890625,0.7424380779266357,-1.4207099676132202,-1.598165512084961
1772884658140283000,6.649282958984375,0.7424380779266357,-1.4207099676132202,-1.598165512084961
1772884658150415000,6.6594150390625,0.8892749547958374,-1.450529932975769,-1.625589370727539
1772884658160547000,6.669547119140625,0.8892749547958374,-1.450529932975769,-1.625589370727539
1772884658170679000,6.679678955078125,0.7714593410491943,-1.2653530836105347,-1.3818374872207642
1772884658180810000,6.68981005859375,0.7714593410491943,-1.2653530836105347,-1.3818374872207642
1772884658190942000,6.69994189453125,0.16906873881816864,-0.8860799670219421,-1.081241250038147
1772884658201074000,6.710073974609375,0.16906873881816864,-0.8860799670219421,-1.081241250038147
1772884658211206000,6.720205810546875,-0.7896974682807922,-0.45222559571266174,-1.0012331008911133
1772884658221338000,6.730338134765625,-0.7896974682807922,-0.45222559571266174,-1.0012331008911133
1772884658231470000,6.740469970703125,-1.6424962282180786,-0.15881812572479248,-1.302495002746582
1772884658241602000,6.75060205078125,-1.6424962282180786,-0.15881812572479248,-1.302495002746582
1772884658251733000,6.76073291015625,-1.8984955549240112,-0.07281937450170517,-1.819153070449829
1772884658261865000,6.770864990234375,-1.8984955549240112,-0.07281937450170517,-1.819153070449829
1772884658271997000,6.780996826171875,-1.5035136938095093,-0.0725531205534935,-2.116687536239624
1772884658282129000,6.79112890625,-1.5035136938095093,-0.0725531205534935,-2.116687536239624
1772884658292261000,6.80126123046875,-0.8537306189537048,-0.0327487476170063,-1.9285818338394165
1772884658302393000,6.81139306640625,-0.8537306189537048,-0.0327487476170063,-1.9285818338394165
1772884658312524000,6.82152392578125,-0.2529374957084656,0.04259999841451645,-1.2863868474960327
1772884658322656000,6.831656005859375,-0.2529374957084656,0.04259999841451645,-1.2863868474960327
