time,seconds_elapsed,y,z,x
1772884654887964000,3.3969638671875,0.19173669815063477,0.2979774475097656,-0.012229382991790771
1772884654898096000,3.40709619140625,0.45407819747924805,0.7025489807128906,-0.04159402847290039
1772884654908227000,3.41722705078125,0.6952190399169922,1.0730762481689453,-0.07744061946868896
1772884654918359000,3.427359130859375,0.9119753837585449,1.4237480163574219,-0.11201858520507812
1772884654928491000,3.437490966796875,1.103011131286621,1.7722587585449219,-0.1346735954284668
1772884654938623000,3.447623046875,1.2424626350402832,2.0785036087036133,-0.13517820835113525
1772884654948755000,3.4577548828125,1.3287034034729004,2.3349952697753906,-0.11580398678779602
1772884654958887000,3.467886962890625,1.34621000289917,2.481191635131836,-0.08006635308265686
1772884654969018000,3.47801806640625,1.3323020935058594,2.586894989013672,-0.04513685405254364
1772884654979150000,3.488150146484375,1.2989792823791504,2.666301727294922,-0.015116676688194275
1772884654989282000,3.498281982421875,1.228879451751709,2.6469125747680664,0.009664729237556458
1772884654999414000,3.5084140625,1.1244988441467285,2.519681930541992,0.022290296852588654
1772884655009546000,3.5185458984375,0.9934601783752441,2.298853874206543,0.021429792046546936
1772884655019678000,3.528677978515625,0.833498477935791,1.9646835327148438,0.010955575853586197
1772884655029810000,3.538809814453125,0.6796114444732666,1.6158685684204102,-0.002031245268881321
1772884655039941000,3.548941162109375,0.5230846405029297,1.2534618377685547,-0.011648334562778473
1772884655050073000,3.559072998046875,0.35936665534973145,0.8680496215820312,-0.011888161301612854
1772884655060205000,3.569205078125,0.19286870956420898,0.47094249725341797,-0.006047099828720093
1772884655070337000,3.5793369140625,0.014828920364379883,0.036518096923828125,-0.00026817619800567627
1772884655080469000,3.589468994140625,-0.12991690635681152,-0.32590484619140625,-0.0003558071330189705
1772884655090601000,3.59960107421875,-0.27068138122558594,-0.6982698440551758,-0.008236706256866455
1772884655100732000,3.60973193359375,-0.4028751850128174,-1.0796890258789062,-0.02449488639831543
1772884655110864000,3.61986376953125,-0.5130658149719238,-1.4416346549987793,-0.040394678711891174
1772884655120996000,3.62999609375,-0.6092252731323242,-1.7753491401672363,-0.046725496649742126
1772884655131128000,3.640128173828125,-0.7289328575134277,-2.1267542839050293,-0.033058084547519684
1772884655141260000,3.650260009765625,-0.8620104789733887,-2.443382740020752,0.008250750601291656
1772884655151392000,3.66039208984375,-1.0056443214416504,-2.693103790283203,0.07710489630699158
1772884655161523000,3.67052294921875,-1.1287662982940674,-2.8255105018615723,0.16148850321769714
1772884655171655000,3.680655029296875,-1.2566521167755127,-2.903472423553467,0.2456342577934265
1772884655181787000,3.690786865234375,-1.3744277954101562,-2.928070068359375,0.3181828260421753
1772884655191919000,3.700919189453125,-1.4411492347717285,-2.8829450607299805,0.3626384735107422
1772884655202051000,3.711051025390625,-1.3980164527893066,-2.7186241149902344,0.3593496084213257
1772884655212183000,3.72118310546875,-1.2792143821716309,-2.4857044219970703,0.32306748628616333
1772884655222314000,3.73131396484375,-1.0718863010406494,-2.1473283767700195,0.26342493295669556
1772884655232446000,3.741446044921875,-0.867194652557373,-1.7886757850646973,0.21139484643936157
1772884655242578000,3.751577880859375,-0.6954357624053955,-1.4403457641601562,0.16530561447143555
1772884655252710000,3.7617099609375,-0.5591695308685303,-1.1301870346069336,0.12621325254440308
1772884655262842000,3.771842041015625,-0.45871782302856445,-0.8893671035766602,0.09405958652496338
1772884655272974000,3.78197412109375,-0.3502340316772461,-0.65740966796875,0.06577551364898682
1772884655283105000,3.79210498046875,-0.24237680435180664,-0.4483480453491211,0.044383227825164795
1772884655293237000,3.802237060546875,-0.1012110710144043,-0.18871116638183594,0.01953756809234619
1772884655303369000,3.812368896484375,0.06286144256591797,0.11979484558105469,-0.01354062557220459
1772884655313501000,3.8225009765625,0.2313079833984375,0.4508514404296875,-0.05564892292022705
1772884655323633000,3.8326328125,0.40029335021972656,0.7971611022949219,-0.10477137565612793
1772884655333765000,3.84276513671875,0.5591034889221191,1.1400060653686523,-0.14998865127563477
1772884655343896000,3.85289599609375,0.7045450210571289,1.4870071411132812,-0.18200969696044922
1772884655354028000,3.863028076171875,0.8225135803222656,1.8293342590332031,-0.1893032193183899
1772884655364160000,3.873159912109375,0.9139819145202637,2.1721649169921875,-0.17066901922225952
1772884655374292000,3.8832919921875,0.9810657501220703,2.510380744934082,-0.13017040491104126
1772884655384424000,3.893423828125,1.0139319896697998,2.780941963195801,-0.07105551660060883
1772884655394556000,3.903555908203125,1.00754976272583,2.9404430389404297,-0.006910163909196854
1772884655404687000,3.91368701171875,0.9527497291564941,2.913270950317383,0.04971471428871155
1772884655414819000,3.923819091796875,0.8553128242492676,2.683330535888672,0.08677184581756592
1772884655424951000,3.933950927734375,0.7353880405426025,2.314830780029297,0.10195794701576233
1772884655435083000,3.9440830078125,0.603797197341919,1.8919963836669922,0.10138583183288574
1772884655445215000,3.954215087890625,0.47330236434936523,1.499312400817871,0.09036684036254883
1772884655455347000,3.964346923828125,0.3530464172363281,1.1638317108154297,0.0730217695236206
1772884655465478000,3.974477783203125,0.25594019889831543,0.9004917144775391,0.05550062656402588
1772884655475610000,3.984610107421875,0.17660737037658691,0.6661977767944336,0.04005742073059082
1772884655485742000,3.9947421875,0.10652351379394531,0.4232015609741211,0.0269777774810791
1772884655495874000,4.0048740234375,0.029063940048217773,0.11815261840820312,0.008730888366699219
1772884655506006000,4.015006103515625,-0.062369346618652344,-0.2545785903930664,-0.023077845573425293
1772884655516138000,4.025137939453125,-0.16710495948791504,-0.6779632568359375,-0.07475966215133667
1772884655526269000,4.03526904296875,-0.2828404903411865,-1.1383485794067383,-0.14863812923431396
1772884655536401000,4.04540087890625,-0.39856457710266113,-1.599191665649414,-0.23020529747009277
1772884655546533000,4.055533203125,-0.522243857383728,-2.053982734680176,-0.30391955375671387
1772884655556665000,4.0656650390625,-0.6798938512802124,-2.522028923034668,-0.35931122303009033
1772884655566797000,4.075797119140625,-0.8717256784439087,-2.9694275856018066,-0.37958335876464844
1772884655576929000,4.085928955078125,-1.10298490524292,-3.3698387145996094,-0.36546504497528076
1772884655587060000,4.09606005859375,-1.35819411277771,-3.6888418197631836,-0.3079734742641449
1772884655597192000,4.10619189453125,-1.5704224109649658,-3.8499584197998047,-0.20213505625724792
1772884655607324000,4.116323974609375,-1.5840551853179932,-3.7819900512695312,-0.07714278995990753
1772884655617456000,4.1264560546875,-1.4310245513916016,-3.5531954765319824,0.03192808851599693
1772884655627588000,4.136588134765625,-1.208662509918213,-3.215163230895996,0.1219927966594696
1772884655637720000,4.146719970703125,-0.9873685836791992,-2.7937865257263184,0.18132463097572327
1772884655647852000,4.15685205078125,-0.8045637607574463,-2.3431596755981445,0.2174028754234314
1772884655657983000,4.16698291015625,-0.665473222732544,-1.921008586883545,0.22568506002426147
1772884655668115000,4.177114990234375,-0.5422558784484863,-1.4903278350830078,0.21099328994750977
1772884655678247000,4.187246826171875,-0.43344664573669434,-1.1147942543029785,0.18113493919372559
1772884655688379000,4.19737890625,-0.2991294860839844,-0.7378854751586914,0.13280856609344482
1772884655698511000,4.207510986328125,-0.14200544357299805,-0.3509998321533203,0.06771636009216309
1772884655708643000,4.21764306640625,0.03857064247131348,0.09977149963378906,-0.019946694374084473
1772884655718774000,4.22777392578125,0.23985648155212402,0.6815938949584961,-0.1348816156387329
1772884655728906000,4.237906005859375,0.4219527244567871,1.382796287536621,-0.26074957847595215
1772884655739038000,4.248037841796875,0.5731909275054932,2.2296276092529297,-0.39341115951538086
1772884655749170000,4.258169921875,0.6713662147521973,3.075955390930176,-0.5185511112213135
1772884655759302000,4.268302001953125,0.7383460998535156,3.928821563720703,-0.6526758670806885
1772884655769434000,4.27843408203125,0.777623176574707,4.691944122314453,-0.7921097278594971
1772884655779565000,4.28856494140625,0.7921195030212402,5.303229331970215,-0.9315054416656494
1772884655789697000,4.298697021484375,0.7889147996902466,5.773691177368164,-1.0643408298492432
1772884655799829000,4.3088291015625,0.7703729867935181,5.997861862182617,-1.1610476970672607
1772884655809961000,4.3189609375,0.741014838218689,5.875871658325195,-1.1979804039001465
1772884655820093000,4.329093017578125,0.7221392393112183,5.55648136138916,-1.1773946285247803
1772884655830225000,4.339224853515625,0.698523998260498,5.08078670501709,-1.0907702445983887
1772884655840356000,4.349356201171875,0.6579463481903076,4.563052177429199,-0.9617152214050293
1772884655850488000,4.359488037109375,0.585838794708252,4.015912055969238,-0.8045686483383179
1772884655860620000,4.3696201171875,0.4928879737854004,3.5080814361572266,-0.6538937091827393
1772884655870752000,4.379751953125,0.3799154758453369,3.022547721862793,-0.5161607265472412
1772884655880884000,4.389884033203125,0.27205348014831543,2.588106155395508,-0.40420079231262207
1772884655891016000,4.400015869140625,0.18798375129699707,2.162790298461914,-0.3122297525405884
1772884655901147000,4.41014697265625,0.1282188892364502,1.6543388366699219,-0.22484970092773438
1772884655911279000,4.420279052734375,0.08105993270874023,1.0395383834838867,-0.13595116138458252
1772884655921411000,4.4304111328125,0.022693872451782227,0.24294281005859375,-0.031880855560302734
1772884655931543000,4.44054296875,-0.09094595909118652,-0.6975679397583008,0.09826767444610596
1772884655941675000,4.450675048828125,-0.3293623924255371,-1.7381572723388672,0.2724553346633911
1772884655951807000,4.460806884765625,-0.7235050201416016,-2.6934356689453125,0.4665259122848511
1772884655961938000,4.47093798828125,-1.2885148525238037,-3.4884119033813477,0.6538218259811401
1772884655972070000,4.48106982421875,-1.9683785438537598,-4.0205183029174805,0.7618623375892639
1772884655982202000,4.4912021484375,-2.6699538230895996,-4.292525768280029,0.7095921039581299
1772884655992334000,4.501333984375,-3.1858415603637695,-4.3840179443359375,0.47283047437667847
1772884656002466000,4.511466064453125,-3.3804590702056885,-4.445638179779053,0.1344863772392273
1772884656012598000,4.521597900390625,-3.2709567546844482,-4.45989990234375,-0.2036687433719635
1772884656022729000,4.53172900390625,-2.959547519683838,-4.386612415313721,-0.4276414215564728
1772884656032861000,4.54186083984375,-2.4880142211914062,-4.195908069610596,-0.4788297712802887
1772884656042993000,4.551992919921875,-1.9902944564819336,-3.903667449951172,-0.40242335200309753
1772884656053125000,4.562125,-1.5470240116119385,-3.505690574645996,-0.26153790950775146
1772884656063257000,4.572257080078125,-1.2139194011688232,-3.0460338592529297,-0.11754074692726135
1772884656073389000,4.58238916015625,-0.9793815612792969,-2.5659642219543457,-0.014165852218866348
1772884656083520000,4.59252001953125,-0.793262243270874,-2.0311784744262695,0.021909058094024658
1772884656093652000,4.60265185546875,-0.5949501991271973,-1.5154685974121094,0.02021028846502304
1772884656103784000,4.612783935546875,-0.3746299743652344,-0.9845638275146484,0.008067280054092407
1772884656113916000,4.622916015625,-0.1348562240600586,-0.3779764175415039,-0.0013083219528198242
1772884656124048000,4.6330478515625,0.10175395011901855,0.3153829574584961,0.005510538816452026
1772884656134180000,4.64318017578125,0.29323387145996094,1.0170087814331055,0.03135836124420166
1772884656144311000,4.65331103515625,0.4384458065032959,1.693894386291504,0.06906020641326904
1772884656154443000,4.663443115234375,0.5316436290740967,2.2638349533081055,0.10801815986633301
1772884656164575000,4.673574951171875,0.5781106948852539,2.6545581817626953,0.14223867654800415
1772884656174707000,4.68370703125,0.5854616165161133,2.8426036834716797,0.16508281230926514
1772884656184839000,4.6938388671875,0.5643758773803711,2.882230758666992,0.17235946655273438
1772884656194971000,4.703970947265625,0.5225229263305664,2.7062454223632812,0.15818476676940918
1772884656205102000,4.71410205078125,0.4851008653640747,2.4459333419799805,0.13448917865753174
1772884656215234000,4.724234130859375,0.43215131759643555,2.092698097229004,0.1025489866733551
1772884656225366000,4.734365966796875,0.35458946228027344,1.6860380172729492,0.07303687930107117
1772884656235498000,4.744498046875,0.26765966415405273,1.2761220932006836,0.051507264375686646
1772884656245630000,4.7546298828125,0.18286514282226562,0.8681440353393555,0.03482380509376526
1772884656255762000,4.764761962890625,0.11646819114685059,0.5448827743530273,0.02442726492881775
1772884656265893000,4.77489306640625,0.06355690956115723,0.2972850799560547,0.016552209854125977
1772884656276025000,4.785025146484375,0.019535303115844727,0.09508991241455078,0.0067751407623291016
1772884656286157000,4.795156982421875,-0.024983644485473633,-0.13678932189941406,-0.010916054248809814
1772884656296289000,4.8052890625,-0.07086122035980225,-0.4245948791503906,-0.03494405746459961
1772884656306421000,4.8154208984375,-0.12846064567565918,-0.7861442565917969,-0.06252872943878174
1772884656316553000,4.825552978515625,-0.22355055809020996,-1.2815322875976562,-0.08812475204467773
1772884656326685000,4.835684814453125,-0.3852592706680298,-1.8767127990722656,-0.09503194689750671
1772884656336816000,4.845816162109375,-0.6246576309204102,-2.4543204307556152,-0.06807303428649902
1772884656346948000,4.855947998046875,-0.9272801876068115,-2.93489933013916,-0.007892925292253494
1772884656357080000,4.866080078125,-1.239619255065918,-3.253244400024414,0.07173041999340057
1772884656367212000,4.8762119140625,-1.460634708404541,-3.3660802841186523,0.16062256693840027
1772884656377344000,4.886343994140625,-1.5141620635986328,-3.2865028381347656,0.2304258644580841
1772884656387476000,4.89647607421875,-1.3860695362091064,-3.019437789916992,0.26634782552719116
1772884656397607000,4.90660693359375,-1.1292247772216797,-2.612794876098633,0.25687986612319946
1772884656407739000,4.91673876953125,-0.8214099407196045,-2.096985340118408,0.21194815635681152
1772884656417871000,4.92687109375,-0.5210654735565186,-1.4885234832763672,0.1476040482521057
1772884656428003000,4.937003173828125,-0.2908611297607422,-0.9053783416748047,0.09033453464508057
1772884656438135000,4.947135009765625,-0.12920856475830078,-0.4182758331298828,0.04408729076385498
1772884656448267000,4.95726708984375,-0.01660013198852539,-0.053539276123046875,0.005979657173156738
1772884656458398000,4.96739794921875,0.059760093688964844,0.1851520538330078,-0.021856307983398438
1772884656468530000,4.977530029296875,0.13277173042297363,0.3822460174560547,-0.04713320732116699
1772884656478662000,4.987661865234375,0.22963380813598633,0.6203107833862305,-0.07536542415618896
1772884656488794000,4.997794189453125,0.3276998996734619,0.8728055953979492,-0.09269523620605469
1772884656498926000,5.007926025390625,0.434798002243042,1.1991519927978516,-0.0905798077583313
1772884656509058000,5.01805810546875,0.5557601451873779,1.6521406173706055,-0.05233439803123474
1772884656519189000,5.02818896484375,0.6755969524383545,2.237110137939453,0.029119014739990234
1772884656529321000,5.038321044921875,0.7741832733154297,2.923111915588379,0.1327943205833435
1772884656539453000,5.048452880859375,0.841017484664917,3.656216621398926,0.2270987629890442
1772884656549585000,5.0585849609375,0.8720967769622803,4.30916690826416,0.2891114354133606
1772884656559717000,5.068717041015625,0.8881876468658447,4.852648735046387,0.3086785078048706
1772884656569849000,5.07884912109375,0.9354722499847412,5.235095024108887,0.28980350494384766
1772884656579980000,5.08897998046875,0.9757205247879028,5.339179039001465,0.2710679769515991
1772884656590112000,5.099112060546875,1.032797932624817,5.286670684814453,0.26906824111938477
1772884656600244000,5.109243896484375,1.1039304733276367,5.126012802124023,0.2885017395019531
1772884656610376000,5.1193759765625,1.1349287033081055,4.823343276977539,0.33088308572769165
1772884656620508000,5.1295078125,1.1151492595672607,4.441409111022949,0.3855619430541992
1772884656630640000,5.13964013671875,1.0644690990447998,4.055580139160156,0.43407177925109863
1772884656640771000,5.14977099609375,0.9920425415039062,3.659292221069336,0.4643418788909912
1772884656650903000,5.159903076171875,0.8945930004119873,3.2546262741088867,0.4766801595687866
1772884656661035000,5.170034912109375,0.758552074432373,2.8004674911499023,0.46492481231689453
1772884656671167000,5.1801669921875,0.5915989875793457,2.3149518966674805,0.42668724060058594
1772884656681299000,5.190298828125,0.4080650806427002,1.7169561386108398,0.33717942237854004
1772884656691431000,5.200430908203125,0.2506899833679199,1.0664262771606445,0.2080552577972412
1772884656701562000,5.21056201171875,0.08681583404541016,0.349853515625,0.06304323673248291
1772884656711694000,5.220694091796875,-0.12433481216430664,-0.4509439468383789,-0.06740295886993408
1772884656721826000,5.230825927734375,-0.4039742946624756,-1.280313491821289,-0.1418929100036621
1772884656731958000,5.2409580078125,-0.773557186126709,-2.095895767211914,-0.16162925958633423
1772884656742090000,5.251090087890625,-1.2310857772827148,-2.8453168869018555,-0.16598016023635864
1772884656752222000,5.261221923828125,-1.729820966720581,-3.4617486000061035,-0.19276127219200134
1772884656762353000,5.271352783203125,-2.2282092571258545,-3.9434890747070312,-0.3272901773452759
1772884656772485000,5.281485107421875,-2.6238324642181396,-4.355599880218506,-0.6769740581512451
1772884656782617000,5.2916171875,-2.864912271499634,-4.6178412437438965,-1.0318434238433838
1772884656792749000,5.3017490234375,-3.0195508003234863,-4.813058853149414,-1.2784415483474731
1772884656802881000,5.311881103515625,-3.1089742183685303,-5.018590450286865,-1.4807205200195312
1772884656813013000,5.322012939453125,-3.240713119506836,-5.211359024047852,-1.562626600265503
1772884656823144000,5.33214404296875,-3.411867380142212,-5.343266487121582,-1.3669559955596924
1772884656833276000,5.34227587890625,-3.4966893196105957,-5.451045513153076,-1.0338821411132812
1772884656843408000,5.352407958984375,-3.2706427574157715,-5.599155902862549,-0.6184574365615845
1772884656853540000,5.3625400390625,-2.975996971130371,-5.572402000427246,-0.06252603232860565
1772884656863672000,5.372672119140625,-2.664762020111084,-5.307859897613525,0.3907944858074188
1772884656873804000,5.382803955078125,-2.346605062484741,-4.909300804138184,0.718798816204071
1772884656883935000,5.39293505859375,-1.990617275238037,-4.467884063720703,0.9035201668739319
1772884656894067000,5.40306689453125,-1.6699326038360596,-4.006039142608643,0.9492106437683105
1772884656904199000,5.413198974609375,-1.429412603378296,-3.5468177795410156,0.9101665019989014
1772884656914331000,5.423330810546875,-1.2201886177062988,-3.1121630668640137,0.8003264665603638
1772884656924463000,5.433463134765625,-1.0422909259796143,-2.688166618347168,0.6576094627380371
1772884656934595000,5.443594970703125,-0.8265557289123535,-2.2093400955200195,0.4878047704696655
1772884656944727000,5.45372705078125,-0.578834056854248,-1.657498836517334,0.321372389793396
1772884656954858000,5.46385791015625,-0.3401627540588379,-1.0556049346923828,0.1814790964126587
1772884656964990000,5.473989990234375,-0.12604236602783203,-0.4234952926635742,0.06928896903991699
1772884656975122000,5.484121826171875,0.06001877784729004,0.22033309936523438,-0.036627888679504395
1772884656985254000,5.49425390625,0.1870861053466797,0.7591667175292969,-0.12681841850280762
1772884656995386000,5.50438623046875,0.2333545684814453,1.0593748092651367,-0.17640793323516846
1772884657005518000,5.51451806640625,0.23770630359649658,1.2074508666992188,-0.20247340202331543
1772884657015649000,5.52464892578125,0.229042649269104,1.2537221908569336,-0.21453607082366943
1772884657025781000,5.534781005859375,0.21388494968414307,1.1949644088745117,-0.2066100835800171
1772884657035913000,5.544912841796875,0.19850420951843262,1.0635480880737305,-0.18230688571929932
1772884657046045000,5.555044921875,0.1730029582977295,0.8589067459106445,-0.1380462646484375
1772884657056177000,5.565177001953125,0.1323869228363037,0.6491689682006836,-0.08947622776031494
1772884657066309000,5.57530908203125,0.08534073829650879,0.4274864196777344,-0.047463417053222656
1772884657076440000,5.585440185546875,0.0429309606552124,0.22070693969726562,-0.017610788345336914
1772884657086572000,5.595572021484375,0.00929880142211914,0.04777717590332031,-0.0021493136882781982
1772884657096704000,5.6057041015625,-0.027234792709350586,-0.1405029296875,0.0014749616384506226
1772884657106836000,5.6158359375,-0.06315803527832031,-0.3344230651855469,-0.005165770649909973
1772884657116968000,5.625968017578125,-0.09925878047943115,-0.5295505523681641,-0.014927923679351807
1772884657127100000,5.636099853515625,-0.14847373962402344,-0.7802972793579102,-0.024154454469680786
1772884657137231000,5.646231201171875,-0.22710907459259033,-1.1227607727050781,-0.032444268465042114
1772884657147363000,5.656363037109375,-0.3542039394378662,-1.5387773513793945,-0.04266682267189026
1772884657157495000,5.6664951171875,-0.5192561149597168,-1.9131426811218262,-0.06848981976509094
1772884657167627000,5.676626953125,-0.6933441162109375,-2.1883368492126465,-0.1214226484298706
1772884657177759000,5.686759033203125,-0.8498446941375732,-2.3705620765686035,-0.1880406141281128
1772884657187891000,5.696890869140625,-0.9261422157287598,-2.372208595275879,-0.2235957384109497
1772884657198022000,5.70702197265625,-0.8860628604888916,-2.1853761672973633,-0.21343374252319336
1772884657208154000,5.717154052734375,-0.7489967346191406,-1.856536865234375,-0.16183722019195557
1772884657218286000,5.7272861328125,-0.554434061050415,-1.4238958358764648,-0.10103154182434082
1772884657228418000,5.73741796875,-0.3655571937561035,-0.9812374114990234,-0.05435183644294739
1772884657238550000,5.747550048828125,-0.19277024269104004,-0.5327816009521484,-0.021392852067947388
1772884657248682000,5.757681884765625,-0.06448602676391602,-0.17624950408935547,-0.00456102192401886
1772884657258813000,5.76781298828125,0.04464840888977051,0.118743896484375,0.002152949571609497
1772884657268945000,5.77794482421875,0.1480731964111328,0.3913593292236328,0.0054090023040771484
1772884657279077000,5.7880771484375,0.254580020904541,0.6878538131713867,0.007997952401638031
1772884657289209000,5.798208984375,0.3913440704345703,1.113469123840332,0.013374894857406616
1772884657299341000,5.808341064453125,0.5377216339111328,1.6490421295166016,0.025332987308502197
1772884657309473000,5.81847314453125,0.6776025295257568,2.2400856018066406,0.05314639210700989
1772884657319604000,5.82860400390625,0.7958621978759766,2.843207359313965,0.10552456974983215
1772884657329736000,5.83873583984375,0.8811039924621582,3.40036678314209,0.17389458417892456
1772884657339868000,5.848867919921875,0.9352777004241943,3.873310089111328,0.2504388689994812
1772884657350000000,5.859000244140625,0.951819896697998,4.2584228515625,0.3243587017059326
1772884657360132000,5.869132080078125,0.9331045150756836,4.5438385009765625,0.3771798014640808
1772884657370264000,5.87926416015625,0.8972476720809937,4.738421440124512,0.4024251103401184
1772884657380395000,5.88939501953125,0.8587484359741211,4.818021774291992,0.40253007411956787
1772884657390527000,5.89952685546875,0.816712498664856,4.78121280670166,0.38802528381347656
1772884657400659000,5.909658935546875,0.7668683528900146,4.583020210266113,0.36399227380752563
1772884657410791000,5.919791015625,0.7198486328125,4.278197288513184,0.33961015939712524
1772884657420923000,5.9299228515625,0.6659305095672607,3.8809423446655273,0.3150862455368042
1772884657431055000,5.94005517578125,0.5967183113098145,3.426746368408203,0.291565477848053
1772884657441186000,5.95018603515625,0.5070569515228271,2.9526748657226562,0.267456591129303
1772884657451318000,5.960318115234375,0.4101712703704834,2.480443000793457,0.23292064666748047
1772884657461450000,5.970449951171875,0.3273407220840454,2.018604278564453,0.19069421291351318
1772884657471582000,5.98058203125,0.25709760189056396,1.56439208984375,0.14767277240753174
1772884657481714000,5.9907138671875,0.18398618698120117,1.0685977935791016,0.10223281383514404
1772884657491846000,6.000845947265625,0.08450746536254883,0.4514131546020508,0.043715476989746094
1772884657501977000,6.01097705078125,-0.04649662971496582,-0.22435951232910156,-0.02177441120147705
1772884657512109000,6.021109130859375,-0.20812416076660156,-0.9175796508789062,-0.08659708499908447
1772884657522241000,6.031240966796875,-0.39707279205322266,-1.6033310890197754,-0.1387190818786621
1772884657532373000,6.041373046875,-0.5905290842056274,-2.1901135444641113,-0.16136616468429565
1772884657542505000,6.0515048828125,-0.7870163917541504,-2.6581668853759766,-0.15664494037628174
1772884657552637000,6.061636962890625,-0.9646613597869873,-2.9688968658447266,-0.11912837624549866
1772884657562768000,6.071767822265625,-1.1112899780273438,-3.1530985832214355,-0.059484630823135376
1772884657572900000,6.081900146484375,-1.2196006774902344,-3.234869956970215,-0.001050155027769506
1772884657583032000,6.092031982421875,-1.2374613285064697,-3.1801986694335938,0.03680931776762009
1772884657593164000,6.1021640625,-1.1950430870056152,-3.0675268173217773,0.04744522273540497
1772884657603296000,6.1122958984375,-1.0787067413330078,-2.849168300628662,0.0518118292093277
1772884657613428000,6.122427978515625,-0.9547507762908936,-2.6131210327148438,0.044771187007427216
1772884657623560000,6.132559814453125,-0.8264138698577881,-2.3587865829467773,0.030141405761241913
1772884657633691000,6.14269091796875,-0.699458122253418,-2.066347122192383,0.029048100113868713
1772884657643823000,6.152822998046875,-0.5882747173309326,-1.7329816818237305,0.040445178747177124
1772884657653955000,6.162955078125,-0.4877662658691406,-1.389653205871582,0.0457247793674469
1772884657664087000,6.173087158203125,-0.41531968116760254,-1.1328725814819336,0.046532630920410156
1772884657674219000,6.183218994140625,-0.3425137996673584,-0.9030189514160156,0.042942434549331665
1772884657684351000,6.19335107421875,-0.265002965927124,-0.6817712783813477,0.03756842017173767
1772884657694482000,6.20348193359375,-0.1694319248199463,-0.43134593963623047,0.027698040008544922
1772884657704614000,6.21361376953125,-0.04668855667114258,-0.11916160583496094,0.008783876895904541
1772884657714746000,6.22374609375,0.09353065490722656,0.24297142028808594,-0.019569873809814453
1772884657724878000,6.233878173828125,0.24516749382019043,0.6559457778930664,-0.05543273687362671
1772884657735010000,6.244010009765625,0.3972330093383789,1.0972576141357422,-0.09169721603393555
1772884657745142000,6.25414208984375,0.5323936939239502,1.5433597564697266,-0.1232985258102417
1772884657755273000,6.26427294921875,0.6334829330444336,1.9326086044311523,-0.13875478506088257
1772884657765405000,6.274405029296875,0.702477216720581,2.2507381439208984,-0.13231301307678223
1772884657775537000,6.284536865234375,0.7367146015167236,2.4644336700439453,-0.10831183195114136
1772884657785669000,6.294669189453125,0.7358138561248779,2.5177736282348633,-0.07681137323379517
1772884657795801000,6.304801025390625,0.7105519771575928,2.43892765045166,-0.051622748374938965
1772884657805933000,6.31493310546875,0.661055326461792,2.2456893920898438,-0.032846540212631226
1772884657816064000,6.32506396484375,0.6012349128723145,2.010342597961426,-0.025991246104240417
1772884657826196000,6.335196044921875,0.541743278503418,1.7833795547485352,-0.02752801775932312
1772884657836328000,6.345327880859375,0.4728877544403076,1.545389175415039,-0.02384549379348755
1772884657846460000,6.3554599609375,0.38019895553588867,1.2670936584472656,-0.0125199556350708
1772884657856592000,6.365591796875,0.29030752182006836,1.0193672180175781,-0.000932975672185421
1772884657866724000,6.37572412109375,0.2184126377105713,0.8178844451904297,0.007458634674549103
1772884657876855000,6.38585498046875,0.1462841033935547,0.5791559219360352,0.011439204216003418
1772884657886987000,6.395987060546875,0.07443594932556152,0.30557918548583984,0.009825587272644043
1772884657897119000,6.406118896484375,-0.007457733154296875,-0.031011581420898438,-0.0014451444149017334
1772884657907251000,6.4162509765625,-0.10769391059875488,-0.4426107406616211,-0.02720332145690918
1772884657917383000,6.4263828125,-0.22937440872192383,-0.9062814712524414,-0.06842660903930664
1772884657927515000,6.436514892578125,-0.3788571357727051,-1.4256925582885742,-0.12844091653823853
1772884657937646000,6.44664599609375,-0.54585862159729,-1.9597511291503906,-0.19977396726608276
1772884657947778000,6.456778076171875,-0.7244582176208496,-2.465780735015869,-0.26729631423950195
1772884657957910000,6.466909912109375,-0.9167739152908325,-2.925626277923584,-0.31436634063720703
1772884657968042000,6.4770419921875,-1.146615743637085,-3.3406524658203125,-0.326823353767395
1772884657978174000,6.487174072265625,-1.409184217453003,-3.6631832122802734,-0.29031237959861755
1772884657988306000,6.497305908203125,-1.681720495223999,-3.8566555976867676,-0.222306489944458
1772884657998437000,6.50743701171875,-1.9414913654327393,-3.927426338195801,-0.1626995950937271
1772884658008569000,6.517569091796875,-2.148085832595825,-3.8806381225585938,-0.14257803559303284
1772884658018701000,6.527701171875,-2.2659904956817627,-3.743208885192871,-0.14993789792060852
1772884658028833000,6.5378330078125,-2.3028576374053955,-3.548471450805664,-0.16303913295269012
1772884658038965000,6.547965087890625,-2.1804139614105225,-3.29483699798584,-0.16185227036476135
1772884658049097000,6.558096923828125,-1.9883427619934082,-3.015191078186035,-0.1611301302909851
1772884658059228000,6.568227783203125,-1.7815024852752686,-2.7317352294921875,-0.15204766392707825
1772884658069360000,6.578360107421875,-1.5432217121124268,-2.4090237617492676,-0.12169048190116882
1772884658079492000,6.5884921875,-1.2722623348236084,-2.0455451011657715,-0.0767880380153656
1772884658089624000,6.5986240234375,-0.9658360481262207,-1.6249918937683105,-0.02928370237350464
1772884658099756000,6.608756103515625,-0.6446671485900879,-1.146247386932373,0.0020749829709529877
