time,seconds_elapsed,y,z,x
1772884652699487000,1.208487060546875,4.5128865242004395,13.22726058959961,-5.221917152404785
1772884652709619000,1.218618896484375,7.689153671264648,11.809198379516602,-4.340419292449951
1772884652719751000,1.2287509765625,7.497523307800293,11.50259017944336,-1.6240642070770264
1772884652729883000,1.2388828125,5.241080284118652,11.50259017944336,0.5988437533378601
1772884652740015000,1.24901513671875,3.899670362472534,13.57219409942627,1.5138769149780273
1772884652750146000,1.25914599609375,3.171476364135742,14.87527847290039,1.398898959159851
1772884652760278000,1.269278076171875,2.673238515853882,16.13524627685547,0.6754957437515259
1772884652770410000,1.279409912109375,1.9833704233169556,16.25022315979004,0.023953748866915703
1772884652780542000,1.2895419921875,1.4084804058074951,16.25022315979004,-0.24432824552059174
1772884652790674000,1.299673828125,0.9916852116584778,16.25022315979004,0.10060574859380722
1772884652800806000,1.309805908203125,0.9533592462539673,15.373516082763672,0.5988437533378601
1772884652810937000,1.31993701171875,1.221641182899475,14.913604736328125,0.8671257495880127
1772884652821069000,1.330069091796875,1.4468064308166504,11.277424812316895,1.1354076862335205
1772884652831201000,1.340200927734375,1.600110411643982,7.559803485870361,1.5138769149780273
1772884652841333000,1.3503330078125,2.0216963291168213,5.993227958679199,1.4755510091781616
1772884652851465000,1.36046484375,2.1750004291534424,5.265034198760986,1.4755510091781616
1772884652861597000,1.370596923828125,1.9450443983078003,5.150055885314941,1.3222469091415405
1772884652871728000,1.38072802734375,1.1066632270812988,3.046916961669922,1.1737337112426758
1772884652881860000,1.390860107421875,0.5700992345809937,3.046916961669922,0.7904736995697021
1772884652891992000,1.400991943359375,0.2251652479171753,6.683095932006836,0.48386573791503906
1772884652902124000,1.4111240234375,0.11018724739551544,8.671257019042969,0.25390973687171936
1772884652912256000,1.421256103515625,0.4167952239513397,10.434252738952637,-0.091024249792099
1772884652922388000,1.431387939453125,0.5317732095718384,10.434252738952637,-0.12935024499893188
1772884652932519000,1.441518798828125,0.455121248960495,9.284473419189453,0.10060574859380722
1772884652942651000,1.45165087890625,0.4167952239513397,8.096366882324219,0.1772577464580536
1772884652952783000,1.461783203125,0.9533592462539673,6.6687235832214355,0.062279749661684036
1772884652962915000,1.4719150390625,1.0683372020721436,7.430452823638916,0.023953748866915703
1772884652973047000,1.482047119140625,1.0683372020721436,7.320265769958496,-0.091024249792099
1772884652983179000,1.492178955078125,1.2599672079086304,7.013657569885254,-0.16767624020576477
1772884652993310000,1.50231005859375,1.600110411643982,6.242347240447998,-0.3209802508354187
1772884653003442000,1.51244189453125,1.6384364366531372,5.418338298797607,-0.091024249792099
1772884653013574000,1.522573974609375,1.5617845058441162,5.38480281829834,0.10060574859380722
1772884653023706000,1.5327060546875,1.5617845058441162,5.667457103729248,0.48386573791503906
1772884653033838000,1.542838134765625,1.7534143924713135,5.528525352478027,0.7904736995697021
1772884653043970000,1.552969970703125,2.098348379135132,5.50936222076416,1.0970816612243652
1772884653054102000,1.56310205078125,2.44328236579895,4.910518646240234,1.3605729341506958
1772884653064233000,1.57323291015625,3.133150339126587,3.923624038696289,1.5138769149780273
1772884653074365000,1.583364990234375,3.6697144508361816,5.226707935333252,1.3605729341506958
1772884653084497000,1.593496826171875,3.6697144508361816,7.296311855316162,1.4372249841690063
1772884653094629000,1.603629150390625,2.7498903274536133,10.204297065734863,1.3222469091415405
1772884653104761000,1.613760986328125,1.9450443983078003,12.882326126098633,0.21558374166488647
1772884653114893000,1.62389306640625,1.2599672079086304,15.943615913391113,-1.2024781703948975
1772884653125024000,1.63402392578125,0.6467512249946594,16.480178833007812,-2.9606833457946777
1772884653135156000,1.644156005859375,0.8383812308311462,16.480178833007812,-4.8003315925598145
1772884653145288000,1.654287841796875,1.600110411643982,15.335190773010254,-5.758481502532959
1772884653155420000,1.664419921875,4.704516410827637,13.073956489562988,-5.605177402496338
1772884653165552000,1.67455224609375,6.654351711273193,10.395927429199219,-4.148789405822754
1772884653175684000,1.68468408203125,7.535849571228027,8.019715309143066,-2.9223573207855225
1772884653185815000,1.69481494140625,6.731003761291504,8.019715309143066,-2.3905842304229736
1772884653195947000,1.704947021484375,5.049450397491455,9.246147155761719,-2.5055620670318604
1772884653206079000,1.715078857421875,3.861344337463379,11.047469139099121,-2.9606833457946777
1772884653216211000,1.7252109375,2.979846477508545,12.422414779663086,-3.0756614208221436
1772884653226343000,1.735343017578125,2.2133264541625977,13.418889999389648,-2.6971921920776367
1772884653236475000,1.745474853515625,1.221641182899475,13.418889999389648,-2.313932180404663
1772884653246606000,1.755606201171875,0.4934472441673279,13.188934326171875,-1.6623902320861816
1772884653256738000,1.765738037109375,0.2251652479171753,11.770872116088867,-0.7425662279129028
1772884653266870000,1.7758701171875,0.5317732095718384,10.127645492553711,0.21558374166488647
1772884653277002000,1.786001953125,1.3318284749984741,8.901213645935059,0.8671257495880127
1772884653287134000,1.796134033203125,1.523458480834961,8.364648818969727,1.4755510091781616
1772884653297266000,1.806265869140625,1.4084804058074951,8.364648818969727,1.398898959159851
1772884653307397000,1.816397216796875,1.1066632270812988,9.39945125579834,0.982103705406189
1772884653317529000,1.826529052734375,0.6467512249946594,10.395927429199219,0.1389317512512207
1772884653327661000,1.8366611328125,0.5700992345809937,11.085795402526855,-0.550936222076416
1772884653337793000,1.84679296875,0.6850772500038147,11.085795402526855,-1.049174189567566
1772884653347925000,1.856925048828125,0.915033221244812,10.050992965698242,-1.2024781703948975
1772884653358057000,1.867056884765625,1.1066632270812988,8.63293170928955,-0.8192182183265686
1772884653368188000,1.87718798828125,1.2982932329177856,7.143008232116699,-0.6659142374992371
1772884653378320000,1.88731982421875,1.600110411643982,5.763272285461426,-0.20600225031375885
1772884653388452000,1.8974521484375,1.6767624616622925,4.4218621253967285,0.25390973687171936
1772884653398584000,1.907583984375,1.7150884866714478,3.3870601654052734,0.5988437533378601
1772884653408716000,1.917716064453125,2.098348379135132,3.200220823287964,0.5988437533378601
1772884653418848000,1.927847900390625,2.558260440826416,3.1618947982788086,0.33056172728538513
1772884653428979000,1.93797900390625,2.558260440826416,3.085242986679077,0.062279749661684036
1772884653439111000,1.94811083984375,2.289978504180908,2.931938886642456,0.25390973687171936
1772884653449243000,1.958242919921875,1.7150884866714478,2.625330924987793,0.5221917629241943
1772884653459375000,1.968375,1.6767624616622925,2.625330924987793,0.7904736995697021
1772884653469507000,1.978507080078125,1.9833704233169556,3.085242986679077,1.1737337112426758
1772884653479639000,1.98863916015625,2.5199344158172607,3.238546848297119,1.398898959159851
1772884653489770000,1.99877001953125,2.711564540863037,3.731994152069092,1.7055069208145142
1772884653499902000,2.00890185546875,3.0948243141174316,4.268558025360107,1.6671808958053589
1772884653510034000,2.019033935546875,3.593062400817871,6.299836158752441,0.982103705406189
1772884653520166000,2.029165771484375,3.7846922874450684,8.441301345825195,0.1772577464580536
1772884653530298000,2.039298095703125,3.43975830078125,11.315751075744629,-0.7042402029037476
1772884653540430000,2.04943017578125,2.404956340789795,14.415366172790527,-1.700716257095337
1772884653550561000,2.05956103515625,1.5617845058441162,16.63348388671875,-3.113987445831299
1772884653560693000,2.06969287109375,1.7150884866714478,17.016742706298828,-4.2254414558410645
1772884653570825000,2.079824951171875,2.826542377471924,17.016742706298828,-4.570375442504883
1772884653580957000,2.08995703125,3.9763224124908447,16.020267486572266,-4.18711519241333
1772884653591089000,2.1000888671875,6.041135787963867,13.80215072631836,-3.9188334941864014
1772884653601221000,2.11022119140625,7.612501621246338,11.50259017944336,-3.4972474575042725
1772884653611352000,2.12035205078125,7.2675676345825195,10.472579002380371,-2.9223573207855225
1772884653621484000,2.130484130859375,5.964483737945557,10.472579002380371,-2.6588661670684814
1772884653631616000,2.140615966796875,5.011124134063721,11.200773239135742,-2.7738442420959473
1772884653641748000,2.150748046875,4.58953857421875,12.345762252807617,-2.5055620670318604
1772884653651880000,2.1608798828125,3.746366500854492,13.188934326171875,-0.9341962337493896
1772884653662012000,2.171011962890625,3.0948243141174316,13.188934326171875,-0.3209802508354187
1772884653672143000,2.18114306640625,2.0216963291168213,12.57571792602539,0.4072137475013733
1772884653682275000,2.191275146484375,0.9916852116584778,11.540916442871094,0.7521477341651917
1772884653692407000,2.201406982421875,0.37846922874450684,10.510905265808105,0.6754957437515259
1772884653702539000,2.2115390625,0.2634912431240082,9.629406929016113,0.33056172728538513
1772884653712671000,2.2216708984375,0.37846922874450684,8.671257019042969,-0.091024249792099
1772884653722803000,2.231802978515625,0.6467512249946594,8.517952919006348,-0.47428423166275024
1772884653732935000,2.241934814453125,0.8383812308311462,8.096366882324219,-0.7808922529220581
1772884653743066000,2.252066162109375,0.9916852116584778,8.096366882324219,-1.1641522645950317
1772884653753198000,2.262197998046875,1.1833151578903198,8.594605445861816,-1.1641522645950317
1772884653763330000,2.272330078125,1.2982932329177856,8.594605445861816,-1.1258262395858765
1772884653773462000,2.2824619140625,1.4468064308166504,8.747909545898438,-1.0108481645584106
1772884653783594000,2.292593994140625,1.7150884866714478,8.747909545898438,-0.7808922529220581
1772884653793726000,2.302725830078125,1.8683924674987793,7.5981292724609375,-0.8192182183265686
1772884653803857000,2.31285693359375,2.3666303157806396,6.261509895324707,-1.0875002145767212
1772884653813989000,2.322989013671875,2.673238515853882,4.728470325469971,-1.6240642070770264
1772884653824121000,2.33312109375,2.7498903274536133,3.617016077041626,-2.0456502437591553
1772884653834253000,2.343253173828125,2.826542377471924,2.5486788749694824,-2.313932180404663
1772884653844385000,2.353385009765625,2.711564540863037,2.3953750133514404,-2.3522582054138184
1772884653854517000,2.36351708984375,2.404956340789795,2.357048988342285,-1.9689981937408447
1772884653864648000,2.37364794921875,2.136674404144287,2.3953750133514404,-0.9725221991539001
1772884653874780000,2.38377978515625,1.7534143924713135,3.200220823287964,0.21558374166488647
1772884653884912000,2.393912109375,2.0216963291168213,3.8469722270965576,1.1737337112426758
1772884653895044000,2.404044189453125,2.44328236579895,5.073404312133789,1.3605729341506958
1772884653905176000,2.414176025390625,2.7882163524627686,6.7597479820251465,1.2455949783325195
1772884653915308000,2.42430810546875,3.0181725025177,7.3346381187438965,1.0204297304153442
1772884653925439000,2.43443896484375,3.133150339126587,8.63293170928955,0.3688877522945404
1772884653935571000,2.444571044921875,3.3247804641723633,9.131169319152832,-0.3209802508354187
1772884653945703000,2.454702880859375,3.861344337463379,10.8941650390625,-0.8192182183265686
1772884653955835000,2.4648349609375,4.359582424163818,12.767348289489746,-1.1641522645950317
1772884653965967000,2.474967041015625,5.049450397491455,14.185410499572754,-1.3174562454223633
1772884653976099000,2.48509912109375,5.279406547546387,15.866963386535645,-1.1258262395858765
1772884653986230000,2.49522998046875,5.466245651245117,15.866963386535645,-0.8958702087402344
1772884653996362000,2.505362060546875,5.696201801300049,15.105234146118164,-0.6659142374992371
1772884654006494000,2.515493896484375,6.2327656745910645,13.917128562927246,-0.3593062460422516
1772884654016626000,2.5256259765625,6.501047611236572,12.384088516235352,-0.5126102566719055
1772884654026758000,2.5357578125,6.271091461181641,12.384088516235352,-0.8958702087402344
1772884654036890000,2.54589013671875,5.126102447509766,12.537392616271973,-1.50908625125885
1772884654047021000,2.55602099609375,3.5164103507995605,14.262062072753906,-2.00732421875
1772884654057153000,2.566153076171875,1.9067184925079346,16.13524627685547,-2.122302293777466
1772884654067285000,2.576284912109375,0.9916852116584778,18.358154296875,-1.6623902320861816
1772884654077417000,2.5864169921875,0.6084252595901489,20.3079891204834,-0.5892622470855713
1772884654087549000,2.596548828125,0.7234032154083252,20.3079891204834,0.7138217091560364
1772884654097681000,2.606680908203125,1.0300111770629883,19.62291145324707,1.897136926651001
1772884654107812000,2.61681201171875,1.4468064308166504,18.511457443237305,2.625330924987793
1772884654117944000,2.626944091796875,1.7917404174804688,16.71013641357422,2.6636569499969482
1772884654128076000,2.637075927734375,1.9450443983078003,14.990256309509277,2.2803969383239746
1772884654138208000,2.6472080078125,1.9833704233169556,12.690696716308594,0.5221917629241943
1772884654148340000,2.657340087890625,2.1750004291534424,9.246147155761719,-0.3976322412490845
1772884654158472000,2.667471923828125,2.136674404144287,7.559803485870361,-0.9725221991539001
1772884654168603000,2.677602783203125,2.136674404144287,6.338161945343018,-1.2408041954040527
1772884654178735000,2.687735107421875,2.1750004291534424,5.3033599853515625,-1.2024781703948975
1772884654188867000,2.6978671875,2.0216963291168213,4.191905975341797,-0.8575442433357239
1772884654198999000,2.7079990234375,1.8683924674987793,2.778635025024414,-0.550936222076416
1772884654209131000,2.718131103515625,1.9450443983078003,1.6288549900054932,-0.47428423166275024
1772884654219263000,2.728262939453125,2.136674404144287,1.0156389474868774,-0.8192182183265686
1772884654229394000,2.738393798828125,1.9833704233169556,0.7856829762458801,-0.5892622470855713
1772884654239526000,2.74852587890625,1.9833704233169556,0.7856829762458801,-0.24432824552059174
1772884654249658000,2.758658203125,1.9833704233169556,0.7856829762458801,0.10060574859380722
1772884654259790000,2.7687900390625,1.9067184925079346,0.8623349666595459,0.5221917629241943
1772884654269922000,2.778922119140625,1.9450443983078003,1.2072689533233643,1.0204297304153442
1772884654280054000,2.789053955078125,1.8683924674987793,1.6671808958053589,1.590528964996338
1772884654290185000,2.79918505859375,1.7150884866714478,2.012115001678467,1.9737889766693115
1772884654300317000,2.80931689453125,1.7917404174804688,2.012115001678467,2.050441026687622
1772884654310449000,2.819448974609375,2.136674404144287,1.9737889766693115,2.050441026687622
1772884654320581000,2.8295810546875,2.864868402481079,1.9737889766693115,1.6671808958053589
1772884654330713000,2.839713134765625,3.9763224124908447,2.1270928382873535,1.2455949783325195
1772884654340845000,2.849844970703125,5.241080284118652,3.238546848297119,0.33056172728538513
1772884654350977000,2.85997705078125,5.734527587890625,4.843448162078857,-0.43595823645591736
1772884654361108000,2.87010791015625,5.241080284118652,7.3346381187438965,-1.0108481645584106
1772884654371240000,2.880239990234375,5.279406547546387,9.897688865661621,-2.00732421875
1772884654381372000,2.890371826171875,5.466245651245117,11.009142875671387,-3.152313470840454
1772884654391504000,2.90050390625,6.041135787963867,11.047469139099121,-3.573899507522583
1772884654401636000,2.910635986328125,6.999285697937012,11.047469139099121,-3.3439433574676514
1772884654411768000,2.92076806640625,7.880783557891846,11.047469139099121,-2.8121702671051025
1772884654421899000,2.93089892578125,8.264043807983398,10.855838775634766,-2.5438880920410156
1772884654432031000,2.941031005859375,7.919109344482422,10.932491302490234,-2.7738442420959473
1772884654442163000,2.951162841796875,7.037611484527588,10.932491302490234,-3.420595407485962
1772884654452295000,2.961294921875,6.347743511199951,11.162446975708008,-4.455397605895996
1772884654462427000,2.971427001953125,5.849505424499512,11.200773239135742,-4.953635215759277
1772884654472559000,2.98155908203125,5.964483737945557,11.200773239135742,-4.723679542541504
1772884654482690000,2.99168994140625,6.271091461181641,11.430728912353516,-4.033811569213867
1772884654492822000,3.001822021484375,6.041135787963867,11.617568016052246,-2.8840315341949463
1772884654502954000,3.0119541015625,5.087776184082031,11.73254680633545,-1.3557822704315186
1772884654513086000,3.0220859375,4.129626274108887,12.192458152770996,0.48386573791503906
1772884654523218000,3.032218017578125,3.133150339126587,12.192458152770996,2.31872296333313
1772884654533350000,3.042349853515625,2.3283045291900635,11.847524642944336,3.8900887966156006
1772884654543481000,3.052481201171875,1.9450443983078003,10.932491302490234,4.541630744934082
1772884654553613000,3.062613037109375,1.9067184925079346,9.361124992370605,4.4649786949157715
1772884654563745000,3.0727451171875,2.136674404144287,8.441301345825195,3.5451548099517822
1772884654573877000,3.082876953125,2.558260440826416,8.24967098236084,2.2420709133148193
1772884654584009000,3.093009033203125,2.251652479171753,8.24967098236084,1.1737337112426758
1772884654594141000,3.103140869140625,1.7917404174804688,9.39945125579834,0.25390973687171936
1772884654604272000,3.113272216796875,1.0300111770629883,9.39945125579834,-0.24432824552059174
1772884654614404000,3.123404052734375,0.4934472441673279,9.169495582580566,-0.7425662279129028
1772884654624536000,3.1335361328125,0.4167952239513397,7.90473747253418,-0.7425662279129028
1772884654634668000,3.14366796875,0.30181723833084106,4.805121898651123,-0.5126102566719055
1772884654644800000,3.153800048828125,1.1066632270812988,3.5403642654418945,-0.9341962337493896
1772884654654932000,3.163931884765625,2.251652479171753,3.4253861904144287,-1.3941081762313843
1772884654665063000,3.17406298828125,2.864868402481079,2.8552868366241455,-1.3941081762313843
1772884654675195000,3.18419482421875,2.673238515853882,2.8552868366241455,-0.8192182183265686
1772884654685327000,3.1943271484375,2.136674404144287,3.046916961669922,0.1772577464580536
1772884654695459000,3.204458984375,2.0216963291168213,3.085242986679077,0.982103705406189
1772884654705591000,3.214591064453125,2.251652479171753,3.923624038696289,1.5138769149780273
1772884654715723000,3.224722900390625,2.6349124908447266,4.4218621253967285,1.897136926651001
1772884654725854000,3.23485400390625,3.0564985275268555,4.728470325469971,1.6671808958053589
1772884654735986000,3.24498583984375,3.6697144508361816,5.035078048706055,0.9437777400016785
1772884654746118000,3.255117919921875,4.551212310791016,5.111730098724365,0.21558374166488647
1772884654756250000,3.26525,5.427919387817383,5.380012035369873,-0.47428423166275024
1772884654766382000,3.275382080078125,6.1177873611450195,5.724946022033691,-0.7042402029037476
1772884654776514000,3.28551416015625,6.654351711273193,6.299836158752441,-0.8958702087402344
1772884654786645000,3.29564501953125,7.114263534545898,8.096366882324219,-1.3557822704315186
1772884654796777000,3.30577685546875,7.420871734619141,9.322799682617188,-1.3941081762313843
1772884654806909000,3.315908935546875,7.497523307800293,11.277424812316895,-1.049174189567566
1772884654817041000,3.326041015625,6.960959434509277,12.614044189453125,-0.3209802508354187
1772884654827173000,3.336173095703125,6.041135787963867,12.920652389526367,0.29223573207855225
1772884654837305000,3.34630517578125,5.887831687927246,12.920652389526367,0.4455397427082062
1772884654847436000,3.35643603515625,6.041135787963867,12.920652389526367,-0.091024249792099
1772884654857568000,3.366568115234375,6.309417724609375,12.65237045288086,-1.2024781703948975
1772884654867700000,3.376699951171875,6.539373397827148,12.65237045288086,-2.0456502437591553
1772884654877832000,3.38683203125,6.539373397827148,10.855838775634766,-2.582214117050171
1772884654887964000,3.3969638671875,7.075937747955322,10.740860939025879,-2.8504960536956787
1772884654898096000,3.40709619140625,7.535849571228027,10.855838775634766,-2.582214117050171
1772884654908227000,3.41722705078125,7.190915584564209,11.12412166595459,-1.3174562454223633
1772884654918359000,3.427359130859375,6.079461574554443,11.924176216125488,0.10060574859380722
1772884654928491000,3.437490966796875,4.742842197418213,13.073956489562988,1.5522029399871826
1772884654938623000,3.447623046875,3.5164103507995605,13.073956489562988,2.625330924987793
1772884654948755000,3.4577548828125,2.711564540863037,12.460740089416504,3.085242986679077
1772884654958887000,3.467886962890625,2.3666303157806396,10.31927490234375,3.1235690116882324
1772884654969018000,3.47801806640625,2.136674404144287,9.859363555908203,2.510352849960327
1772884654979150000,3.488150146484375,2.098348379135132,9.859363555908203,1.7438329458236694
1772884654989282000,3.498281982421875,2.404956340789795,9.284473419189453,0.7904736995697021
1772884654999414000,3.5084140625,2.673238515853882,7.981389045715332,-0.20600225031375885
1772884655009546000,3.5185458984375,2.7498903274536133,7.789759159088135,-0.9725221991539001
1772884655019678000,3.528677978515625,2.558260440826416,6.4531402587890625,-1.2024781703948975
1772884655029810000,3.538809814453125,2.404956340789795,6.1848578453063965,-1.2024781703948975
1772884655039941000,3.548941162109375,2.251652479171753,5.8782501220703125,-1.2024781703948975
1772884655050073000,3.559072998046875,2.251652479171753,5.418338298797607,-0.8958702087402344
1772884655060205000,3.569205078125,2.289978504180908,4.9967522621154785,-0.9341962337493896
1772884655070337000,3.5793369140625,2.44328236579895,4.191905975341797,-0.9341962337493896
1772884655080469000,3.589468994140625,2.4816083908081055,4.07692813873291,-1.049174189567566
1772884655090601000,3.59960107421875,2.5199344158172607,3.9619500637054443,-1.049174189567566
1772884655100732000,3.60973193359375,2.558260440826416,4.07692813873291,-0.8958702087402344
1772884655110864000,3.61986376953125,2.1750004291534424,4.881773948669434,-0.6275882124900818
1772884655120996000,3.62999609375,2.0600223541259766,5.993227958679199,-0.3209802508354187
1772884655131128000,3.640128173828125,2.289978504180908,6.108206272125244,-0.16767624020576477
1772884655141260000,3.650260009765625,2.5199344158172607,6.1848578453063965,-0.052698247134685516
1772884655151392000,3.66039208984375,3.171476364135742,6.1848578453063965,-0.16767624020576477
1772884655161523000,3.67052294921875,3.9763224124908447,5.8782501220703125,-0.3209802508354187
1772884655171655000,3.680655029296875,4.58953857421875,5.8782501220703125,-0.5892622470855713
1772884655181787000,3.690786865234375,5.011124134063721,6.606443881988525,-0.8192182183265686
1772884655191919000,3.700919189453125,5.279406547546387,7.828085422515869,-1.049174189567566
1772884655202051000,3.711051025390625,5.466245651245117,10.165970802307129,-1.2408041954040527
1772884655212183000,3.72118310546875,5.202754497528076,12.460740089416504,-1.3174562454223633
1772884655222314000,3.73131396484375,4.627864360809326,14.415366172790527,-1.279130220413208
1772884655232446000,3.741446044921875,4.5128865242004395,14.415366172790527,-1.585738182067871
1772884655242578000,3.751577880859375,5.427919387817383,13.035630226135254,-1.5474121570587158
1772884655252710000,3.7617099609375,6.6926774978637695,10.855838775634766,-1.049174189567566
