time,seconds_elapsed,z,y,x
1772883280964417000,5.3734169921875,0.2483167201280594,-0.07483099400997162,-0.050243668258190155
1772883280981023500,5.3900234375,0.19593502581119537,-0.16523905098438263,0.00427605677396059
1772883280997627400,5.40662744140625,0.14553864300251007,-0.28099802136421204,0.07208210229873657
1772883281014233300,5.4232333984375,0.08292495459318161,-0.34406983852386475,0.15806138515472412
1772883281030838300,5.43983837890625,0.017409659922122955,-0.3065016269683838,0.2168571650981903
1772883281047442200,5.456442138671875,-0.01618792861700058,-0.17180584371089935,0.244804248213768
1772883281064044000,5.4730439453125,-0.003817907767370343,-0.00015271631127689034,0.28527405858039856
1772883281080663800,5.489663818359375,0.017867809161543846,0.11224649101495743,0.3799581825733185
1772883281097251800,5.506251953125,0.021838432177901268,0.0685696229338646,0.475253164768219
1772883281113863200,5.52286328125,0.02122756652534008,-0.06414084881544113,0.5392413139343262
1772883281130468600,5.539468505859375,0.039706241339445114,-0.19578230381011963,0.6272059082984924
1772883281147055900,5.556055908203125,0.08597928285598755,-0.2551889419555664,0.788016140460968
1772883281163660800,5.572660888671875,0.14065171778202057,-0.24556782841682434,0.9631817936897278
1772883281180273000,5.58927294921875,0.18478673696517944,-0.1742493063211441,1.060614824295044
1772883281196874500,5.60587451171875,0.2021963894367218,-0.09224065393209457,1.0711522102355957
1772883281213479200,5.622479248046875,0.2025018334388733,-0.050243668258190155,1.0326677560806274
1772883281230084600,5.639084716796875,0.20341812074184418,-0.06352998316287994,0.9396634697914124
1772883281246689500,5.655689453125,0.1736384481191635,-0.12247848510742188,0.7921395301818848
1772883281263315700,5.672315673828125,0.11667526513338089,-0.2064724564552307,0.5849034786224365
1772883281279909400,5.688909423828125,0.05497787147760391,-0.26404649019241333,0.3674354553222656
1772883281296518400,5.705518310546875,0.0019853119738399982,-0.26404649019241333,0.16752979159355164
1772883281313123600,5.72212353515625,-0.008246680721640587,-0.17088955640792847,0.013744467869400978
1772883281329719600,5.738719482421875,0.018325956538319588,-0.08231408894062042,-0.10583240538835526
1772883281346333000,5.7553330078125,0.033139441162347794,-0.06001751124858856,-0.22907446324825287
1772883281362936000,5.77193603515625,0.024587325751781464,-0.07742717117071152,-0.36682456731796265
1772883281379545900,5.7885458984375,0.032681290060281754,-0.06398813426494598,-0.4596760869026184
1772883281396149000,5.80514892578125,0.06490442901849747,-0.04092797264456749,-0.5076290369033813
1772883281412753700,5.821753662109375,0.12064588814973831,0.00855211354792118,-0.4911356568336487
1772883281429359000,5.838359130859375,0.18310685455799103,0.08017606288194656,-0.41752639412879944
1772883281445963000,5.854962890625,0.24556782841682434,0.1459967941045761,-0.3527746796607971
1772883281462572300,5.871572265625,0.28130343556404114,0.16951510310173035,-0.33918291330337524
1772883281479170300,5.88817041015625,0.294895201921463,0.17180584371089935,-0.32940909266471863
1772883281495779000,5.904779052734375,0.3078760802745819,0.16890424489974976,-0.28237244486808777
1772883281512383700,5.9213837890625,0.31031954288482666,0.1661553531885147,-0.1963931769132614
1772883281528989200,5.9379892578125,0.30695977807044983,0.17302757501602173,-0.09682214260101318
1772883281545593900,5.95459375,0.289244681596756,0.14813482761383057,-0.04230241850018501
1772883281562189800,5.97118994140625,0.25641068816185,0.09834930300712585,0.028557950630784035
1772883281578813200,5.987813232421875,0.21899518370628357,-0.008857546374201775,0.14355333149433136
1772883281595409200,6.0044091796875,0.18784105777740479,-0.16768251359462738,0.2269364446401596
1772883281612013600,6.021013671875,0.13607023656368256,-0.33429601788520813,0.2373211532831192
1772883281628619000,6.037618896484375,0.031612277030944824,-0.4334088861942291,0.2431243658065796
1772883281645205500,6.05420556640625,-0.08796459436416626,-0.48319441080093384,0.2557998299598694
1772883281661818000,6.070818115234375,-0.17150041460990906,-0.5109887719154358,0.2643519341945648
1772883281678418400,6.08741845703125,-0.24724771082401276,-0.4893030524253845,0.3116939961910248
1772883281695025400,6.104025390625,-0.3292563557624817,-0.4248567819595337,0.3504839241504669
1772883281711630000,6.120630126953125,-0.3903428912162781,-0.3605632185935974,0.351400226354599
1772883281728235300,6.1372353515625,-0.4356996417045593,-0.3677408695220947,0.34987306594848633
1772883281744840200,6.153840087890625,-0.45631635189056396,-0.3594942092895508,0.38606682419776917
1772883281761442300,6.1704423828125,-0.4758640229701996,-0.22800545394420624,0.4115704596042633
1772883281778067200,6.187067138671875,-0.504574716091156,-0.04749477282166481,0.3341432809829712
1772883281794668800,6.203668701171875,-0.5232060551643372,0.096211276948452,0.2451096773147583
1772883281811274500,6.2202744140625,-0.518471896648407,0.1722639948129654,0.2513710558414459
1772883281827879000,6.23687890625,-0.5232060551643372,0.16401731967926025,0.34773504734039307
1772883281844483800,6.25348388671875,-0.499382346868515,0.08628471940755844,0.4343251883983612
1772883281861088500,6.270088623046875,-0.45921793580055237,0.03390302136540413,0.4651738703250885
1772883281877695000,6.286695068359375,-0.4476115107536316,0.06658431142568588,0.39813143014907837
1772883281894299100,6.303299072265625,-0.4564690589904785,0.16569720208644867,0.29565876722335815
1772883281910904300,6.319904296875,-0.45753806829452515,0.2970332205295563,0.32910364866256714
1772883281927509200,6.33650927734375,-0.43417248129844666,0.31383201479911804,0.5085453391075134
1772883281944109800,6.35310986328125,-0.3446807265281677,0.2122756689786911,0.7680103182792664
1772883281960720000,6.369719970703125,-0.22311852872371674,0.11438451707363129,1.036943793296814
1772883281977329200,6.3863291015625,-0.16249015927314758,-0.08765916526317596,1.144608736038208
1772883281993929200,6.40292919921875,-0.18096883594989777,-0.34804046154022217,1.101084589958191
1772883282010534700,6.41953466796875,-0.2770273983478546,-0.5285511612892151,0.9642508029937744
1772883282027139800,6.436139892578125,-0.4421137273311615,-0.6815729141235352,0.7932085394859314
1772883282043729000,6.45272900390625,-0.5972734689712524,-0.7484626173973083,0.6275113224983215
1772883282060354000,6.46935400390625,-0.6727153658866882,-0.7389942407608032,0.47708576917648315
1772883282076950300,6.4859501953125,-0.6704245805740356,-0.5936083197593689,0.36071592569351196
1772883282093559800,6.502559814453125,-0.6475171446800232,-0.41722095012664795,0.26710084080696106
1772883282110164700,6.519164794921875,-0.6684392690658569,-0.31261029839515686,0.18845193088054657
1772883282126753000,6.5357529296875,-0.7044803500175476,-0.2987131178379059,0.07696902006864548
1772883282143361800,6.55236181640625,-0.6948592066764832,-0.26083946228027344,-0.04001167416572571
1772883282159949600,6.568949462890625,-0.6346889734268188,-0.20097467303276062,-0.09010262042284012
1772883282176574700,6.58557470703125,-0.5485569834709167,-0.22052235901355743,-0.04153883829712868
1772883282193176000,6.602176025390625,-0.4502076804637909,-0.2808452844619751,0.07757988572120667
1772883282209781500,6.618781494140625,-0.3620903789997101,-0.3623957931995392,0.13897185027599335
1772883282226386200,6.63538623046875,-0.2834414839744568,-0.4795292317867279,0.08888089656829834
1772883282242990600,6.651990478515625,-0.2588541507720947,-0.5937610268592834,-0.013897184282541275
1772883282259612700,6.66861279296875,-0.2577851414680481,-0.5451972484588623,-0.022143865004181862
1772883282276212500,6.68521240234375,-0.24373523890972137,-0.4579962193965912,0.0429132841527462
1772883282292820000,6.701820068359375,-0.23625212907791138,-0.44684791564941406,0.13805554807186127
1772883282309421300,6.71842138671875,-0.18509216606616974,-0.44577890634536743,0.23777928948402405
1772883282326034400,6.735034423828125,-0.08796459436416626,-0.39354994893074036,0.23380866646766663
1772883282342617600,6.75161767578125,-0.005345070734620094,-0.3549126982688904,0.09437867999076843
1772883282359244000,6.768244140625,0.020616702735424042,-0.3533855378627777,-0.06276640295982361
1772883282375846400,6.784846435546875,0.016035212203860283,-0.30543261766433716,-0.10445795953273773
1772883282392450000,6.801449951171875,0.04199698567390442,-0.168751522898674,-0.07513642311096191
1772883282409052700,6.818052734375,0.07666359096765518,-0.05971207842230797,-0.11178833991289139
1772883282425663500,6.83466357421875,0.07757988572120667,-0.005497787147760391,-0.18539759516716003
1772883282442268000,6.851267822265625,0.09392052888870239,0.07849618047475815,-0.1745547503232956
1772883282458868200,6.8678681640625,0.14584407210350037,0.07391469180583954,-0.06520986557006836
1772883282475475700,6.884475830078125,0.1713477075099945,-0.026572637259960175,0.04046982154250145
1772883282492080400,6.901080322265625,0.17379115521907806,-0.12110403180122375,0.06520986557006836
1772883282508685800,6.917685791015625,0.16691893339157104,-0.2096794992685318,0.03344487398862839
1772883282525290500,6.93429052734375,0.1485929638147354,-0.24862214922904968,0.022143865004181862
1772883282541895700,6.950895751953125,0.1342376321554184,-0.1866193264722824,0.028405234217643738
1772883282558500900,6.9675009765625,0.1621847152709961,-0.06475171446800232,0.053297992795705795
1772883282575106300,6.984106201171875,0.20112738013267517,-0.01970040425658226,0.06933320313692093
1772883282591710500,7.00071044921875,0.2116648107767105,-0.0024434609804302454,0.09682214260101318
1772883282608312300,7.017312255859375,0.19028452038764954,0.1336267739534378,0.13759739696979523
1772883282624907800,7.03390771484375,0.13759739696979523,0.33536502718925476,0.13775011897087097
1772883282641512400,7.050512451171875,0.10903944820165634,0.4547891616821289,0.06765332818031311
1772883282658117400,7.067117431640625,0.0705549344420433,0.29275718331336975,-0.11713340878486633
1772883282674722600,7.08372265625,-0.02321287989616394,-0.044287730008363724,-0.30405816435813904
1772883282691327000,7.100326904296875,-0.1108720451593399,-0.2451096773147583,-0.351400226354599
1772883282707932400,7.116932373046875,-0.13439035415649414,-0.1485929638147354,-0.24388794600963593
1772883282724537600,7.13353759765625,-0.0757472887635231,0.11835514008998871,-0.011301007121801376
1772883282741159400,7.150159423828125,-0.0012217304902151227,0.35124751925468445,0.26679539680480957
1772883282757760500,7.166760498046875,0.10247264802455902,0.4118759036064148,0.43249258399009705
1772883282774366500,7.183366455078125,0.22739458084106445,0.40683624148368835,0.4769330322742462
1772883282790971400,7.199971435546875,0.3318525552749634,0.2347249686717987,0.4164573848247528
1772883282807576000,7.216576171875,0.39935314655303955,-0.044745877385139465,0.34147366881370544
1772883282824181500,7.233181396484375,0.4164573848247528,-0.197004035115242,0.3507893681526184
1772883282840786200,7.2497861328125,0.4147774875164032,-0.20784689486026764,0.3882048726081848
1772883282857383700,7.2663837890625,0.41462478041648865,-0.19028452038764954,0.4109596014022827
1772883282874005000,7.2830048828125,0.41263946890830994,-0.17272214591503143,0.3904955983161926
1772883282890601700,7.299601806640625,0.39416080713272095,-0.16249015927314758,0.2620611786842346
1772883282907207000,7.31620703125,0.32070425152778625,-0.21578814089298248,0.030237829312682152
1772883282923811600,7.3328115234375,0.22479841113090515,-0.3179553747177124,-0.1788308024406433
1772883282940416500,7.34941650390625,0.1589776873588562,-0.30115658044815063,-0.2554943859577179
1772883282957021700,7.366021728515625,0.1270599663257599,-0.1313360333442688,-0.2246456891298294
1772883282973627000,7.382626953125,0.10415252298116684,0.09743300825357437,-0.17180584371089935
1772883282990231600,7.3992314453125,0.0708603709936142,0.18005253374576569,-0.1849394589662552
1772883283006836700,7.415836669921875,0.052228979766368866,0.12629638612270355,-0.21349740028381348
1772883283023442000,7.43244189453125,0.05100724846124649,0.06719517707824707,-0.21914790570735931
1772883283040046800,7.449046875,0.05971207842230797,0.030543262138962746,-0.24938572943210602
1772883283056651500,7.465651611328125,0.07437284290790558,0.0754418596625328,-0.28099802136421204
1772883283073257200,7.48225732421875,0.0835358202457428,0.14538592100143433,-0.3081815242767334
1772883283089862100,7.498862060546875,0.07101308554410934,0.18035796284675598,-0.29168814420700073
1772883283106436400,7.515436279296875,0.06750060617923737,0.1843285858631134,-0.21823160350322723
1772883283123058400,7.532058349609375,0.0910189226269722,0.1059851199388504,-0.13377949595451355
1772883283139663400,7.548663330078125,0.13759739696979523,-0.004123340360820293,-0.09269879758358002
1772883283156268300,7.565268310546875,0.16768251359462738,-0.07742717117071152,-0.12919799983501434
1772883283172873700,7.581873779296875,0.15745051205158234,-0.12217304855585098,-0.23365595936775208
1772883283189478400,7.598478515625,0.12599095702171326,-0.15164729952812195,-0.30711251497268677
1772883283206083600,7.61508349609375,0.09865473955869675,-0.17776179313659668,-0.30344730615615845
1772883283222688300,7.631688232421875,0.06902777403593063,-0.1540907621383667,-0.26862800121307373
1772883283239310300,7.648310302734375,0.027641652151942253,-0.1492038369178772,-0.2557998299598694
1772883283255895800,7.664895751953125,-0.004734205547720194,-0.16035212576389313,-0.24144448339939117
1772883283272517000,7.68151708984375,-0.01970040425658226,-0.14828753471374512,-0.22449298202991486
1772883283289136400,7.698136474609375,-0.01771509274840355,-0.11667526513338089,-0.22281309962272644
1772883283305710600,7.714710693359375,-0.02580905705690384,-0.11453723162412643,-0.2093740701675415
1772883283322332700,7.731332763671875,-0.039248090237379074,-0.11331550031900406,-0.14187344908714294
1772883283338937000,7.74793701171875,-0.05665775015950203,-0.0884227454662323,-0.0455094613134861
1772883283355542800,7.764542724609375,-0.07681630551815033,-0.0887281745672226,0.014355333521962166
1772883283372148200,7.781148193359375,-0.07208210229873657,-0.07513642311096191,0.015271631069481373
1772883283388735700,7.79773583984375,-0.044135015457868576,-0.02519819140434265,-0.00809396430850029
1772883283405358000,7.814358154296875,-0.06429356336593628,-0.09605856239795685,-0.06627888232469559
1772883283421962500,7.83096240234375,-0.11804971098899841,-0.2802344262599945,-0.15393804013729095
1772883283438567200,7.847567138671875,-0.18509216606616974,-0.4599815309047699,-0.20372356474399567
1772883283455173000,7.864173095703125,-0.24663683772087097,-0.5360342264175415,-0.15454891324043274
1772883283471778000,7.880778076171875,-0.3269656300544739,-0.4535674452781677,-0.08597928285598755
1772883283488383200,7.89738330078125,-0.3865249752998352,-0.23457226157188416,-0.10094548016786575
1772883283504988200,7.91398828125,-0.4190535545349121,0.10613783448934555,-0.1638645976781845
1772883283521592800,7.9305927734375,-0.42271876335144043,0.3303253948688507,-0.23426681756973267
1772883283538197500,7.947197509765625,-0.41233405470848083,0.3211624026298523,-0.20341812074184418
1772883283554803200,7.96380322265625,-0.42210787534713745,0.1488984078168869,-0.06475171446800232
1772883283571408100,7.980408203125,-0.4495968222618103,-0.1082758679986,0.053297992795705795
1772883283588013000,7.997012939453125,-0.5157229900360107,-0.3446807265281677,0.1160643994808197
1772883283604601000,8.01360107421875,-0.5853615999221802,-0.4512766897678375,0.13072516024112701
1772883283621209600,8.030209716796875,-0.6282749176025391,-0.40591996908187866,0.10170906037092209
1772883283637814300,8.046814208984374,-0.6614143252372742,-0.3269656300544739,-0.020463986322283745
1772883283654419700,8.063419677734375,-0.6869179606437683,-0.28038713335990906,-0.2220495194196701
1772883283671025000,8.08002490234375,-0.6919575929641724,-0.23121249675750732,-0.380721777677536
1772883283687629800,8.0966298828125,-0.6647741198539734,-0.14828753471374512,-0.4300491213798523
1772883283704234500,8.113234375,-0.5975789427757263,-0.07727445662021637,-0.40194934606552124
1772883283720840000,8.12983984375,-0.5221370458602905,0.02168571576476097,-0.34513887763023376
1772883283737461800,8.146461669921875,-0.4812090992927551,0.05925392732024193,-0.3326161205768585
1772883283754063600,8.163063720703125,-0.46700647473335266,0.019853120669722557,-0.3582724630832672
1772883283770669000,8.1796689453125,-0.4424191415309906,-0.04764748737215996,-0.37262779474258423
1772883283787273200,8.196273193359374,-0.38209620118141174,-0.10155634582042694,-0.3549126982688904
1772883283803879000,8.21287890625,-0.29336804151535034,-0.14385876059532166,-0.3494149148464203
1772883283820484000,8.229484130859374,-0.22449298202991486,-0.15057829022407532,-0.3649919927120209
1772883283837088800,8.2460888671875,-0.19379699230194092,-0.12919799983501434,-0.34926220774650574
1772883283853693700,8.262693603515626,-0.18051068484783173,-0.07880161702632904,-0.2919935882091522
1772883283870299100,8.279299072265625,-0.17241671681404114,-0.06017022579908371,-0.23426681756973267
1772883283886903600,8.295903564453125,-0.16065755486488342,-0.10537425428628922,-0.22098049521446228
1772883283903506200,8.312506103515625,-0.13439035415649414,-0.14645494520664215,-0.2243402600288391
1772883283920082400,8.32908251953125,-0.09834930300712585,-0.10705413669347763,-0.21792617440223694
1772883283936718600,8.345718505859375,-0.06688974797725677,-0.04352414980530739,-0.19776763021945953
1772883283953324500,8.362324462890625,-0.02672535367310047,0.011301007121801376,-0.18005253374576569
1772883283969929200,8.37892919921875,0.009926560334861279,-0.015271631069481373,-0.1495092660188675
1772883283986534100,8.3955341796875,0.05421429127454758,-0.07208210229873657,-0.08429940044879913
1772883284003138800,8.412138916015625,0.11423180252313614,-0.11133018881082535,-0.06261368840932846
1772883284019744300,8.428744140625,0.17837265133857727,-0.08384125679731369,-0.1241583600640297
1772883284036334000,8.445333984375,0.22571471333503723,-0.04337143152952194,-0.1927279829978943
1772883284052954600,8.46195458984375,0.28817567229270935,0.08475755155086517,-0.1722639948129654
1772883284069559800,8.478559814453124,0.3240640163421631,0.2096794992685318,-0.05146539583802223
1772883284086145000,8.49514501953125,0.28130343556404114,0.34025195240974426,0.0019853119738399982
1772883284102755800,8.511755859375,0.2151772826910019,0.3107776939868927,-0.18188512325286865
1772883284119360800,8.52836083984375,0.13897185027599335,0.15790866315364838,-0.4723515510559082
1772883284135965400,8.54496533203125,0.11499538272619247,0.015882495790719986,-0.6736316680908203
1772883284152571000,8.56157080078125,0.12782354652881622,-0.01466076634824276,-0.6407976150512695
1772883284169176000,8.578176025390626,0.15103642642498016,0.01542434748262167,-0.46761733293533325
1772883284185781000,8.594781005859375,0.21151208877563477,0.17959438264369965,-0.19685132801532745
1772883284202385700,8.6113857421875,0.294895201921463,0.33628132939338684,0.12522737681865692
1772883284218994400,8.627994384765625,0.361174076795578,0.370947927236557,0.40714168548583984
1772883284235593000,8.644593017578124,0.40164390206336975,0.35185837745666504,0.5775730609893799
1772883284252215300,8.66121533203125,0.43646320700645447,0.3078760802745819,0.6064364910125732
1772883284268820200,8.6778203125,0.47448956966400146,0.2396118938922882,0.5603161454200745
1772883284285424600,8.694424560546874,0.48288896679878235,0.12919799983501434,0.5215262174606323
1772883284302029800,8.71102978515625,0.48517972230911255,0.04795292019844055,0.4821254014968872
1772883284318635000,8.727635009765624,0.47708576917648315,0.02825251780450344,0.38179078698158264
1772883284335223300,8.744223388671875,0.45982882380485535,-0.01114829070866108,0.2542726695537567
1772883284351844900,8.760844970703126,0.423329621553421,-0.014813481830060482,0.15531249344348907
1772883284368450600,8.777450439453125,0.4101960062980652,0.04077525436878204,0.07742717117071152
1772883284385055500,8.794055419921875,0.4121813178062439,0.14492778480052948,-0.004123340360820293
1772883284401660400,8.810660400390624,0.3917173445224762,0.2295326143503189,-0.07437284290790558
1772883284418265300,8.827265380859375,0.3562871515750885,0.23548854887485504,-0.039248090237379074
1772883284434853600,8.843853515625,0.3833179473876953,0.235030397772789,0.08200865983963013
1772883284451475700,8.860475830078125,0.43157628178596497,0.2292271852493286,0.16600263118743896
1772883284468080400,8.877080322265625,0.43417248129844666,0.16325373947620392,0.13377949595451355
1772883284484685600,8.893685546875,0.40362921357154846,0.09376781433820724,0.05803219974040985
1772883284501290800,8.910290771484375,0.3228422701358795,0.04153883829712868,0.012522737495601177
1772883284517895700,8.926895751953126,0.23075434565544128,-0.08552113175392151,0.043676864355802536
1772883284534509300,8.94350927734375,0.1644754707813263,-0.1411098688840866,0.16661348938941956
1772883284551105500,8.96010546875,0.17241671681404114,-0.048258353024721146,0.21090123057365417
1772883284567711000,8.9767109375,0.2431243658065796,0.09056077152490616,0.1638645976781845
1772883284584298500,8.993298583984375,0.3159700334072113,0.2145664244890213,0.10445795953273773
1772883284600907000,9.009906982421874,0.3715587854385376,0.22846360504627228,0.07238753139972687
1772883284617512200,9.02651220703125,0.3608686327934265,0.24434609711170197,0.035582900047302246
1772883284634116900,9.043116943359376,0.29596421122550964,0.15729780495166779,-0.055283304303884506
1772883284650722000,9.05972216796875,0.26481008529663086,0.08857546001672745,0.0022907445672899485
1772883284667327700,9.07632763671875,0.2929098904132843,0.1745547503232956,0.25992316007614136
1772883284683932200,9.09293212890625,0.33719760179519653,0.10399980843067169,0.36453384160995483
1772883284700537300,9.109537353515625,0.2782491147518158,-0.04886921867728233,0.27000242471694946
1772883284717159200,9.1261591796875,0.058948494493961334,-0.19074267148971558,0.031154127791523933
1772883284733744000,9.142744140625,-0.11636982858181,-0.18295414745807648,-0.023976460099220276
