time,seconds_elapsed,z,y,x
1772883281254995700,5.66399560546875,6.970890522003174,0.4630111753940582,-0.6586244106292725
1772883281271610400,5.6806103515625,7.007979393005371,0.5066801905632019,-0.6921239495277405
1772883281288215600,5.697215576171875,7.307082176208496,0.5928218364715576,-0.841675341129303
1772883281304824000,5.713823974609375,7.779664516448975,0.5712863802909851,-1.083350419998169
1772883281321425700,5.73042578125,8.186444282531738,0.5048855543136597,-1.2586246728897095
1772883281338026800,5.74702685546875,8.420342445373535,0.5461617708206177,-1.2735798358917236
1772883281354640000,5.763639892578125,8.685347557067871,0.6831508874893188,-1.322034478187561
1772883281371235000,5.780235107421875,9.150154113769531,0.6406782865524292,-1.363310694694519
1772883281387851000,5.79685107421875,9.495318412780762,0.5682953596115112,-1.4279168844223022
1772883281404451000,5.813451171875,9.81655502319336,0.5150550603866577,-1.5020943880081177
1772883281421056300,5.83005615234375,9.92542839050293,0.5694918036460876,-1.5451651811599731
1772883281437659400,5.846659423828125,9.696913719177246,0.7441678643226624,-1.547558069229126
1772883281454251300,5.863251220703125,9.273384094238281,0.9481559991836548,-1.3519448041915894
1772883281470870500,5.87987060546875,9.136993408203125,1.1413763761520386,-1.1539387702941895
1772883281487475700,5.896475830078125,9.111868858337402,1.2502498626708984,-1.033101201057434
1772883281504076300,5.913076171875,9.06999397277832,1.459621787071228,-0.9314061999320984
1772883281520673800,5.929673828125,8.861818313598633,1.6432709693908691,-0.8327022790908813
1772883281537287200,5.946287109375,8.475378036499023,1.8771693706512451,-0.714257538318634
1772883281553900000,5.962900146484375,8.536993026733398,2.2067806720733643,-0.5832505226135254
1772883281570500600,5.97950048828125,8.687142372131348,2.3850460052490234,-0.4821537733078003
1772883281587106000,5.99610595703125,8.57348346710205,2.579462766647339,-0.48514479398727417
1772883281603694300,6.0126943359375,8.531609535217285,2.788834810256958,-0.38763725757598877
1772883281620312300,6.029312255859375,8.980263710021973,2.9593234062194824,-0.13519448041915894
1772883281636904200,6.045904296875,9.492327690124512,2.973680257797241,-0.03768695518374443
1772883281653513200,6.06251318359375,9.880562782287598,2.8977081775665283,-0.16929219663143158
1772883281670117600,6.07911767578125,10.447063446044922,2.8073792457580566,-0.11605189740657806
1772883281686722600,6.09572265625,10.779067993164062,2.7433712482452393,-0.013160524889826775
1772883281703327200,6.1123271484375,10.960922241210938,2.703291416168213,-0.12921242415905
1772883281719933200,6.12893310546875,11.127821922302246,2.6727828979492188,-0.3074777126312256
1772883281736537600,6.14553759765625,11.496315956115723,2.65423846244812,-0.4289134442806244
1772883281753160000,6.162159912109375,11.83849048614502,2.767897605895996,-0.4061816334724426
1772883281769761000,6.178760986328125,11.703893661499023,2.8181469440460205,-0.33798620104789734
1772883281786366700,6.19536669921875,11.889935493469238,2.8354947566986084,-0.4253242313861847
1772883281802972000,6.211971923828125,12.275179862976074,2.6913273334503174,-0.48095735907554626
1772883281819570200,6.228570068359375,12.55693531036377,2.5022943019866943,-0.388235479593277
1772883281836186400,6.245186279296875,12.223734855651855,2.1397817134857178,-0.3888336718082428
1772883281852788700,6.261788818359375,11.58126163482666,1.7778671979904175,-0.23030917346477509
1772883281869391400,6.278391357421875,10.813763618469238,1.7001005411148071,0.06041877344250679
1772883281885996800,6.294996826171875,10.26640510559082,1.648654818534851,0.3355933725833893
1772883281902585300,6.31158544921875,10.337592124938965,1.6360924243927002,0.24885354936122894
1772883281919200300,6.3282001953125,10.327422142028809,1.368694543838501,0.12263216078281403
1772883281935814400,6.344814453125,9.973882675170898,1.0408778190612793,-0.049651071429252625
1772883281952435500,6.361435546875,9.343972206115723,0.9625129103660583,-0.037088751792907715
1772883281969021400,6.378021484375,8.293522834777832,1.399801254272461,0.11545369029045105
1772883281985627100,6.394627197265625,7.724629878997803,1.937588095664978,0.31405797600746155
1772883282002215400,6.41121533203125,7.627122402191162,2.3886351585388184,0.600000262260437
1772883282018837000,6.4278369140625,7.82273530960083,2.7433712482452393,0.7878368496894836
1772883282035443700,6.444443603515625,8.197212219238281,2.8725836277008057,0.6628118753433228
1772883282052045800,6.4610458984375,8.596813201904297,2.6775684356689453,0.4486542344093323
1772883282068668700,6.477668701171875,8.964112281799316,2.45204496383667,0.4013960063457489
1772883282085261300,6.49426123046875,9.19442081451416,2.431107759475708,0.3810569941997528
1772883282101844500,6.510844482421875,9.160323143005371,2.703291416168213,0.3595215976238251
1772883282118474000,6.527473876953125,8.911469459533691,2.888735055923462,0.18005990982055664
1772883282135055000,6.54405517578125,8.73320484161377,2.8701908588409424,-0.05802594870328903
1772883282151652000,6.560652099609375,8.809176445007324,2.8630123138427734,-0.23988047242164612
1772883282168254500,6.57725439453125,8.885746955871582,2.8115665912628174,-0.3415754437446594
1772883282184873500,6.59387353515625,8.808578491210938,2.825923442840576,-0.4223332107067108
1772883282201478100,6.61047802734375,8.35453987121582,3.0173492431640625,-0.4660021960735321
1772883282218084400,6.62708447265625,7.847261905670166,3.2470602989196777,-0.5569294691085815
1772883282234688500,6.6436884765625,7.677371501922607,3.477369546890259,-0.25304099917411804
1772883282251311000,6.66031103515625,8.025527000427246,3.4677982330322266,0.22791635990142822
1772883282267912200,6.676912109375,8.286943435668945,3.579662561416626,0.31824541091918945
1772883282284517400,6.693517333984375,8.470592498779297,3.735196113586426,0.3038884699344635
1772883282301109500,6.710109619140625,8.389236450195312,3.696911096572876,0.16091732680797577
1772883282317728300,6.726728271484375,7.936394691467285,3.775275945663452,-0.013160524889826775
1772883282334328600,6.74332861328125,7.429116249084473,4.037888050079346,-0.04666004329919815
1772883282350941400,6.75994140625,7.502097129821777,4.252644062042236,0.09810572862625122
1772883282367542300,6.776542236328125,8.134998321533203,4.286143779754639,0.33379876613616943
1772883282384147700,6.793147705078125,8.318648338317871,4.216153621673584,0.39900317788124084
1772883282400761300,6.80976123046875,8.086544036865234,4.347160339355469,0.4253242313861847
1772883282417358000,6.826358154296875,8.139784812927246,4.549354076385498,0.38344982266426086
1772883282433961500,6.84296142578125,8.486145973205566,4.452444553375244,0.39062830805778503
1772883282450568700,6.859568603515625,8.778668403625488,4.3752760887146,0.27337998151779175
1772883282467176700,6.8761767578125,8.748159408569336,4.489533424377441,0.29850462079048157
1772883282483777800,6.89277783203125,8.578866958618164,4.6061835289001465,0.39601215720176697
1772883282500356400,6.9093564453125,8.583653450012207,4.634897232055664,0.4295116662979126
1772883282516988400,6.925988525390625,8.968897819519043,4.552345275878906,0.5318048596382141
1772883282533588700,6.942588623046875,9.388239860534668,4.435695171356201,0.672383189201355
1772883282550201900,6.959201904296875,9.845269203186035,4.513461589813232,0.5790630578994751
1772883282566806800,6.975806884765625,10.13898754119873,4.425525665283203,0.6011967062950134
1772883282583408000,6.992408203125,10.620543479919434,4.497908592224121,0.5557330846786499
1772883282600008700,7.0090087890625,11.0835542678833,4.8191447257995605,0.5359922647476196
1772883282616601300,7.025601318359375,11.00877857208252,4.797011375427246,0.7615157961845398
1772883282633209300,7.042209228515625,10.384251594543457,4.638486862182617,0.6586244106292725
1772883282649814800,7.058814697265625,9.691530227661133,4.342973232269287,0.755533754825592
1772883282666419700,7.075419677734375,9.728020668029785,4.039084434509277,1.0402796268463135
1772883282683024600,7.092024658203125,10.460822105407715,3.524627685546875,1.1521440744400024
1772883282699619000,7.108619140625,11.070992469787598,2.881556749343872,1.0528420209884644
1772883282716235000,7.125235107421875,11.056036949157715,2.304288148880005,0.7663014531135559
1772883282732839000,7.1418388671875,10.551151275634766,2.080559253692627,0.5383850932121277
1772883282749463000,7.158463134765625,9.589835166931152,1.953141450881958,0.21714866161346436
1772883282766083300,7.175083251953125,8.530412673950195,2.170290231704712,-0.1908276081085205
1772883282782668500,7.19166845703125,7.792825222015381,2.393420934677124,-0.3720839321613312
1772883282799274500,7.2082744140625,7.717451095581055,2.602792739868164,-0.32183465361595154
1772883282815882200,7.22488232421875,8.164909362792969,2.6183462142944336,0.11066804826259613
1772883282832484900,7.24148486328125,8.528617858886719,2.706282377243042,0.3487538993358612
1772883282849088000,7.258087890625,8.612366676330566,2.8319056034088135,0.372682124376297
1772883282865677000,7.274677001953125,8.506484031677246,2.892324447631836,0.4217349886894226
1772883282882298600,7.291298583984375,8.144570350646973,3.0789644718170166,0.5497509837150574
1772883282898895600,7.3078955078125,7.859225749969482,3.308675527572632,0.763310432434082
1772883282915509500,7.324509521484375,8.178668022155762,3.4025938510894775,0.8147560954093933
1772883282932114200,7.3411142578125,8.846863746643066,3.2518460750579834,0.8099704384803772
1772883282948718300,7.35771826171875,9.34277629852295,3.084946632385254,0.7962117195129395
1772883282965307100,7.37430712890625,9.284749984741211,3.1172497272491455,0.8398807644844055
1772883282981929200,7.39092919921875,8.669795036315918,3.2404799461364746,0.7680960893630981
1772883282998541600,7.40754150390625,8.328219413757324,3.459423303604126,0.45583271980285645
1772883283015139300,7.424139404296875,8.221738815307617,3.4785659313201904,0.3320041298866272
1772883283031748600,7.44074853515625,8.106285095214844,3.5204403400421143,0.2997010350227356
1772883283048344600,7.457344482421875,8.087141990661621,3.5156545639038086,0.3284149169921875
1772883283064954000,7.4739541015625,8.033902168273926,3.5718860626220703,0.39601215720176697
1772883283081543200,7.490543212890625,8.14636516571045,3.706482172012329,0.4492524564266205
1772883283098152200,7.507152099609375,8.268997192382812,3.7710886001586914,0.33858439326286316
1772883283114752500,7.52375244140625,8.175676345825195,3.824328899383545,0.09571290761232376
1772883283131360800,7.54036083984375,7.94297456741333,3.9284164905548096,-0.016749758273363113
1772883283147965700,7.556965576171875,7.70967435836792,4.154538154602051,0.08195417374372482
1772883283164570400,7.5735703125,7.683353424072266,4.377070903778076,0.3080759048461914
1772883283181162800,7.590162841796875,8.103293418884277,4.4859442710876465,0.43609192967414856
1772883283197794600,7.606794677734375,8.68774127960205,4.482355117797852,0.5138586759567261
1772883283214385700,7.6233857421875,9.027522087097168,4.513461589813232,0.6747759580612183
1772883283230986200,7.639986328125,9.1716890335083,4.528416633605957,0.7794619798660278
1772883283247614000,7.656614013671875,9.393623352050781,4.439882278442383,0.7770691514015198
1772883283264202000,7.673201904296875,9.658628463745117,4.336990833282471,0.8135597109794617
1772883283280807000,7.689806884765625,9.775876998901367,4.23230504989624,0.8979067206382751
1772883283297423000,7.706423095703125,9.958329200744629,4.271786689758301,1.031306505203247
1772883283314030300,7.7230302734375,10.323833465576172,4.193421840667725,1.114457130432129
1772883283330630700,7.739630615234375,10.657033920288086,4.287938117980957,1.1467602252960205
1772883283347243800,7.756243896484375,10.692328453063965,4.225724697113037,1.1988041400909424
1772883283363825400,7.772825439453125,10.546365737915039,4.0666022300720215,1.1413763761520386
1772883283380479200,7.789479248046875,10.500304222106934,4.1629133224487305,0.9649057388305664
1772883283397038300,7.806038330078125,10.355538368225098,4.092324733734131,1.262213945388794
1772883283413660000,7.822659912109375,10.17009449005127,3.8913278579711914,1.6205391883850098
1772883283430260700,7.8392607421875,10.130613327026367,3.576073408126831,2.039283037185669
1772883283446874000,7.8558740234375,10.164710998535156,3.1956145763397217,2.4329023361206055
1772883283463475000,7.872474853515625,9.912267684936523,2.974876642227173,2.710469961166382
1772883283480056000,7.88905615234375,9.393623352050781,2.801995277404785,2.6877379417419434
1772883283496681200,7.90568115234375,8.944969177246094,2.6835505962371826,2.531606435775757
1772883283513290800,7.922290771484375,8.500502586364746,2.5567309856414795,2.222334146499634
1772883283529891000,7.93889111328125,8.408378601074219,2.5010979175567627,1.8783657550811768
1772883283546504200,7.955504150390625,8.392227172851562,2.5501506328582764,1.74496591091156
1772883283563090200,7.972090087890625,8.208578109741211,2.6392834186553955,1.7270197868347168
1772883283579695900,7.98869580078125,8.173283576965332,2.771486759185791,1.8765711784362793
1772883283596300500,8.005300537109376,8.338388442993164,2.681756019592285,1.9519450664520264
1772883283612906800,8.02190673828125,8.426324844360352,2.568096876144409,1.9357935190200806
1772883283629508900,8.0385087890625,8.25404167175293,2.575873613357544,1.9513468742370605
1772883283646120000,8.055119873046875,8.081160545349121,2.6075785160064697,1.8855443000793457
1772883283662721800,8.0717216796875,8.440681457519531,2.526820659637451,1.7491533756256104
1772883283679333400,8.08833349609375,8.906085968017578,2.4083759784698486,1.592423439025879
1772883283695931600,8.104931640625,9.167501449584961,2.4227328300476074,1.3854442834854126
1772883283712537300,8.121537353515626,9.073583602905273,2.5465614795684814,1.3154542446136475
1772883283729159700,8.13815966796875,8.628518104553223,2.8145575523376465,1.3244273662567139
1772883283745760300,8.15476025390625,8.2695951461792,3.050848960876465,1.2376874685287476
1772883283762349000,8.17134912109375,8.247461318969727,3.1477582454681396,1.0612168312072754
1772883283778971600,8.1879716796875,8.356932640075684,3.0933215618133545,0.8213363885879517
1772883283795581700,8.204581787109374,8.37428092956543,3.1136605739593506,0.6586244106292725
1772883283812175000,8.221175048828124,8.355138778686523,3.19860577583313,0.8410771489143372
1772883283828790000,8.2377900390625,8.535796165466309,3.308675527572632,1.0462616682052612
1772883283845387300,8.25438720703125,8.630910873413086,3.390629768371582,1.1324033737182617
1772883283861996000,8.27099609375,8.532207489013672,3.5192439556121826,1.057627558708191
1772883283878594600,8.287594482421875,8.346763610839844,3.6568312644958496,0.916451096534729
1772883283895212000,8.3042119140625,8.39282512664795,3.7112679481506348,0.7537391185760498
1772883283911815400,8.3208154296875,8.580063819885254,3.665804386138916,0.7238288521766663
1772883283928412700,8.33741259765625,8.817551612854004,3.731008768081665,0.641276478767395
1772883283945025500,8.354025634765625,8.921041488647461,3.7806596755981445,0.5694918036460876
1772883283961610000,8.37060986328125,9.05563735961914,3.7489547729492188,0.5682953596115112
1772883283978232000,8.387232177734376,9.259027481079102,3.6364922523498535,0.5521438121795654
1772883283994833400,8.40383349609375,9.385847091674805,3.5126636028289795,0.607776939868927
1772883284011444200,8.4204443359375,9.583852767944336,3.2350962162017822,0.8632107973098755
1772883284028042500,8.43704248046875,10.451848983764648,2.960519790649414,1.0618150234222412
1772883284044655600,8.453655517578126,11.663215637207031,2.9168508052825928,1.0163514614105225
1772883284061256700,8.470256591796876,12.29671573638916,2.8277182579040527,1.0169496536254883
1772883284077861400,8.486861328125,12.225528717041016,3.0658040046691895,1.1096714735031128
1772883284094449400,8.503449462890625,11.656635284423828,3.25663161277771,0.9804590940475464
1772883284111058400,8.520058349609375,11.303095817565918,2.9754750728607178,0.99481600522995
1772883284127658800,8.53665869140625,11.700902938842773,2.420340061187744,0.9218349456787109
1772883284144272400,8.5532724609375,12.352348327636719,1.867598056793213,0.9379864931106567
1772883284160877600,8.569877685546874,12.736994743347168,1.3148560523986816,1.1084750890731812
1772883284177478700,8.586478759765624,12.723236083984375,0.802193820476532,1.1766705513000488
1772883284194083300,8.603083251953125,12.105888366699219,0.5048855543136597,1.0534402132034302
1772883284210688300,8.619688232421876,11.051251411437988,0.5617151260375977,0.8685946464538574
1772883284227313400,8.6363134765625,9.934999465942383,0.8237292170524597,0.714257538318634
1772883284243909400,8.652909423828126,8.982656478881836,1.0253244638442993,0.5724828243255615
1772883284260536600,8.66953662109375,8.405387878417969,1.158724308013916,0.4289134442806244
1772883284277122800,8.686122802734374,8.355138778686523,1.2735798358917236,0.4013960063457489
1772883284293726700,8.702726806640625,8.5100736618042,1.4333007335662842,0.39182472229003906
1772883284310329600,8.71932958984375,8.437092781066895,1.5128620862960815,0.5030909776687622
1772883284326940400,8.7359404296875,8.38265609741211,1.6175481081008911,0.5084748268127441
1772883284343542800,8.752542724609375,8.568099975585938,1.6959130764007568,0.5180460810661316
1772883284360123100,8.769123046875,8.726624488830566,1.6265212297439575,0.4205385744571686
1772883284376753000,8.7857529296875,8.712865829467773,1.5978072881698608,0.4205385744571686
1772883284393357300,8.802357421875,8.873783111572266,1.6947166919708252,0.5018945336341858
1772883284409966000,8.818966064453125,9.247661590576172,1.6510475873947144,0.4325026869773865
1772883284426561300,8.835561279296876,9.465408325195312,1.6755740642547607,0.11545369029045105
1772883284443176000,8.852176025390625,9.07537841796875,1.7766708135604858,0.08015955984592438
1772883284459791600,8.86879150390625,8.50588607788086,2.108675003051758,0.23449662327766418
1772883284476382700,8.8853828125,8.273183822631836,2.3198416233062744,0.4378865361213684
1772883284492987000,8.90198681640625,8.360522270202637,2.366501569747925,0.7537391185760498
1772883284509593300,8.91859326171875,8.795417785644531,2.390429735183716,0.7226324677467346
1772883284526191900,8.93519189453125,9.147162437438965,2.218146562576294,0.6095715761184692
1772883284542808000,8.95180810546875,8.880363464355469,2.087737798690796,0.380458801984787
1772883284559389200,8.96838916015625,8.510671615600586,2.066800594329834,0.16689938306808472
1772883284575996400,8.984996337890625,8.282755851745605,2.2229323387145996,0.08793623000383377
1772883284592604400,9.0016044921875,8.198408126831055,2.3605196475982666,0.0849452018737793
1772883284609204000,9.018203857421875,8.10389232635498,2.6626133918762207,0.4462614357471466
1772883284625819100,9.034819091796875,8.250452041625977,3.061018466949463,0.5150550603866577
1772883284642420200,9.051420166015625,9.141180992126465,2.971287488937378,0.380458801984787
1772883284659024600,9.068024658203125,9.860821723937988,2.8079774379730225,0.2602194547653198
1772883284675629800,9.0846298828125,9.582656860351562,2.848057270050049,0.2476571500301361
1772883284692234200,9.101234130859375,9.204590797424316,3.303889751434326,0.784247636795044
1772883284708836900,9.1178369140625,9.110671997070312,3.6987056732177734,1.4811571836471558
1772883284725465000,9.134465087890625,10.065408706665039,3.5467612743377686,1.4315061569213867
