time,seconds_elapsed,z,y,x
1772883281105559800,5.514559814453125,1.8217191696166992,-0.51749187707901,-0.10080099105834961
1772883281122161700,5.53116162109375,1.4663381576538086,-0.7294625639915466,-0.19358712434768677
1772883281138775600,5.547775634765625,1.3608970642089844,-1.0501493215560913,-0.27280014753341675
1772883281155364600,5.564364501953125,1.1030826568603516,-1.3753958940505981,-0.23927831649780273
1772883281171966200,5.58096630859375,0.46241188049316406,-1.6224005222320557,-0.12189513444900513
1772883281188572000,5.597572021484375,-0.32391929626464844,-1.7218780517578125,0.009083271026611328
1772883281205176800,5.6141767578125,-1.0339908599853516,-1.7444086074829102,0.03431904315948486
1772883281221781800,5.63078173828125,-1.675793170928955,-1.7613025903701782,-0.01898813247680664
1772883281238386700,5.64738671875,-2.163057327270508,-1.7361114025115967,0.0218198299407959
1772883281254995700,5.66399560546875,-2.4906773567199707,-1.6995551586151123,0.04003232717514038
1772883281271610400,5.6806103515625,-2.5353026390075684,-1.708892583847046,-0.004081904888153076
1772883281288215600,5.697215576171875,-2.3143997192382812,-1.678938627243042,-0.16513073444366455
1772883281304824000,5.713823974609375,-1.8902788162231445,-1.68065345287323,-0.41357630491256714
1772883281321425700,5.73042578125,-1.4747648239135742,-1.7291921377182007,-0.6307826638221741
1772883281338026800,5.74702685546875,-1.195298194885254,-1.7005189657211304,-0.7010728716850281
1772883281354640000,5.763639892578125,-0.9526786804199219,-1.5390737056732178,-0.7480738759040833
1772883281371235000,5.780235107421875,-0.5493965148925781,-1.4662798643112183,-0.8067745566368103
1772883281387851000,5.79685107421875,-0.1931896209716797,-1.456518292427063,-0.8720780611038208
1772883281404451000,5.813451171875,0.11606597900390625,-1.4278779029846191,-0.9526071548461914
1772883281421056300,5.83005615234375,0.2758665084838867,-1.3313084840774536,-1.003293514251709
1772883281437659400,5.846659423828125,0.1380901336669922,-1.1253178119659424,-1.0054025650024414
1772883281454251300,5.863251220703125,-0.24042987823486328,-0.8820140361785889,-0.8464533090591431
1772883281470870500,5.87987060546875,-0.45688724517822266,-0.6260333061218262,-0.6331542134284973
1772883281487475700,5.896475830078125,-0.5204439163208008,-0.4529823064804077,-0.4699036478996277
1772883281504076300,5.913076171875,-0.5684890747070312,-0.2300649881362915,-0.34503769874572754
1772883281520673800,5.929673828125,-0.728215217590332,-0.017232894897460938,-0.22413867712020874
1772883281537287200,5.946287109375,-1.0741443634033203,0.2080845832824707,-0.09176188707351685
1772883281553900000,5.962900146484375,-1.1319847106933594,0.5095236301422119,0.05250847339630127
1772883281570500600,5.97950048828125,-1.0020875930786133,0.7183314561843872,0.16656213998794556
1772883281587106000,5.99610595703125,-1.0449848175048828,0.8725858926773071,0.18457114696502686
1772883281603694300,6.0126943359375,-1.108271598815918,1.0386571884155273,0.20514199137687683
1772883281620312300,6.029312255859375,-0.7937183380126953,1.1827949285507202,0.3569103479385376
1772883281636904200,6.045904296875,-0.2962150573730469,1.2071166038513184,0.42115944623947144
1772883281653513200,6.06251318359375,0.113555908203125,1.1091738939285278,0.28045862913131714
1772883281670117600,6.07911767578125,0.6494779586791992,0.9844875335693359,0.20711305737495422
1772883281686722600,6.09572265625,1.0571575164794922,0.8584901094436646,0.23355360329151154
1772883281703327200,6.1123271484375,1.2787342071533203,0.7560155391693115,0.12185169756412506
1772883281719933200,6.12893310546875,1.4674882888793945,0.6713635921478271,-0.0757017582654953
1772883281736537600,6.14553759765625,1.7865705490112305,0.5811378955841064,-0.25130391120910645
1772883281753160000,6.162159912109375,2.1666746139526367,0.6008377075195312,-0.31743913888931274
1772883281769761000,6.178760986328125,2.173172950744629,0.6036763191223145,-0.26712316274642944
1772883281786366700,6.19536669921875,2.2717342376708984,0.5844621658325195,-0.2963779866695404
1772883281802972000,6.211971923828125,2.6193952560424805,0.45058417320251465,-0.32910385727882385
1772883281819570200,6.228570068359375,2.9488134384155273,0.23793482780456543,-0.2149195522069931
1772883281836186400,6.245186279296875,2.8016767501831055,-0.12981796264648438,-0.15287654101848602
1772883281852788700,6.261788818359375,2.2838315963745117,-0.5567924976348877,-0.0185890793800354
1772883281869391400,6.278391357421875,1.5775251388549805,-0.7858998775482178,0.2648049294948578
1772883281885996800,6.294996826171875,0.9660968780517578,-0.896641731262207,0.569796085357666
1772883281902585300,6.31158544921875,0.8861732482910156,-0.965959906578064,0.6472117900848389
1772883281919200300,6.3282001953125,0.9199934005737305,-1.210274338722229,0.5881691575050354
1772883281935814400,6.344814453125,0.669189453125,-1.6037440299987793,0.5000090003013611
1772883281952435500,6.361435546875,0.1810741424560547,-1.8895097970962524,0.5075738430023193
1772883281969021400,6.378021484375,-0.7091598510742188,-1.7613418102264404,0.6408466696739197
1772883281985627100,6.394627197265625,-1.346944808959961,-1.431232213973999,0.7957863807678223
1772883282002215400,6.41121533203125,-1.528402328491211,-1.1290550231933594,1.0106544494628906
1772883282018837000,6.4278369140625,-1.3848767280578613,-0.8727450370788574,1.1503938436508179
1772883282035443700,6.444443603515625,-1.031538963317871,-0.7840187549591064,1.0435460805892944
1772883282052045800,6.4610458984375,-0.6134033203125,-0.9701659679412842,0.7741261720657349
1772883282068668700,6.477668701171875,-0.2101573944091797,-1.2434253692626953,0.6206764578819275
1772883282085261300,6.49426123046875,0.08659553527832031,-1.370359182357788,0.5409426689147949
1772883282101844500,6.510844482421875,0.1402444839477539,-1.2139966487884521,0.5114830732345581
1772883282118474000,6.527473876953125,-0.03795909881591797,-1.0284152030944824,0.37741512060165405
1772883282135055000,6.54405517578125,-0.23368549346923828,-0.9958510398864746,0.14698350429534912
1772883282151652000,6.560652099609375,-0.22580623626708984,-0.9878835678100586,-0.01666867733001709
1772883282168254500,6.57725439453125,-0.16771316528320312,-1.0172019004821777,-0.14724653959274292
1772883282184873500,6.59387353515625,-0.1902027130126953,-1.0082955360412598,-0.23902809619903564
1772883282201478100,6.61047802734375,-0.5305023193359375,-0.8832018375396729,-0.31198322772979736
1772883282218084400,6.62708447265625,-1.011204719543457,-0.6901192665100098,-0.43590718507766724
1772883282234688500,6.6436884765625,-1.287917137145996,-0.46802854537963867,-0.30368319153785706
1772883282251311000,6.66031103515625,-1.0700349807739258,-0.40715742111206055,0.061872392892837524
1772883282267912200,6.676912109375,-0.8116674423217773,-0.3294358253479004,0.18691560626029968
1772883282284517400,6.693517333984375,-0.5943307876586914,-0.190934419631958,0.16456526517868042
1772883282301109500,6.710109619140625,-0.5784854888916016,-0.20381402969360352,0.005730032920837402
1772883282317728300,6.726728271484375,-0.9071693420410156,-0.19961881637573242,-0.20821504294872284
1772883282334328600,6.74332861328125,-1.3882675170898438,-0.012346982955932617,-0.34170103073120117
1772883282350941400,6.75994140625,-1.4811115264892578,0.1971290111541748,-0.2979135811328888
1772883282367542300,6.776542236328125,-0.9967856407165527,0.30514955520629883,-0.14377132058143616
1772883282384147700,6.793147705078125,-0.7071428298950195,0.26754307746887207,-0.06436359882354736
1772883282400761300,6.80976123046875,-0.8207178115844727,0.35919690132141113,-0.06216108798980713
1772883282417358000,6.826358154296875,-0.8611545562744141,0.5610446929931641,-0.08762362599372864
1772883282433961500,6.84296142578125,-0.5896368026733398,0.5788383483886719,-0.08698374032974243
1772883282450568700,6.859568603515625,-0.3077859878540039,0.5122146606445312,-0.17606061697006226
1772883282467176700,6.8761767578125,-0.25023365020751953,0.5836746692657471,-0.18520545959472656
1772883282483777800,6.89277783203125,-0.36889171600341797,0.6869356632232666,-0.12588980793952942
1772883282500356400,6.9093564453125,-0.40634727478027344,0.7300019264221191,-0.1163448691368103
1772883282516988400,6.925988525390625,-0.13312816619873047,0.6803884506225586,-0.08043724298477173
1772883282533588700,6.942588623046875,0.27806758880615234,0.5637528896331787,0.0127030611038208
1772883282550201900,6.959201904296875,0.7311286926269531,0.5854065418243408,-0.044377684593200684
1772883282566806800,6.975806884765625,1.0756206512451172,0.5467097759246826,-0.08383810520172119
1772883282583408000,6.992408203125,1.5044021606445312,0.5440688133239746,-0.1184036135673523
1772883282600008700,7.0090087890625,1.9819374084472656,0.799426794052124,-0.16422361135482788
1772883282616601300,7.025601318359375,2.0687761306762695,0.8406333923339844,0.03145545721054077
1772883282633209300,7.042209228515625,1.6278419494628906,0.7138938903808594,0.05537736415863037
1772883282649814800,7.058814697265625,0.9466619491577148,0.45970988273620605,0.14702600240707397
1772883282666419700,7.075419677734375,0.7569799423217773,0.17930030822753906,0.4137747287750244
1772883282683024600,7.092024658203125,1.2691650390625,-0.2079637050628662,0.5601810216903687
1772883282699619000,7.108619140625,1.8839855194091797,-0.7653789520263672,0.4882781505584717
1772883282716235000,7.125235107421875,2.0337400436401367,-1.3324694633483887,0.2613716721534729
1772883282732839000,7.1418388671875,1.6818742752075195,-1.672753095626831,0.04970890283584595
1772883282749463000,7.158463134765625,0.8822040557861328,-1.8749535083770752,-0.17860281467437744
1772883282766083300,7.175083251953125,-0.11936759948730469,-1.8214471340179443,-0.5240716338157654
1772883282782668500,7.19166845703125,-0.9227848052978516,-1.673480749130249,-0.7201158404350281
1772883282799274500,7.2082744140625,-1.17706298828125,-1.5157949924468994,-0.7433892488479614
1772883282815882200,7.22488232421875,-0.8586931228637695,-1.489311933517456,-0.4649035334587097
1772883282832484900,7.24148486328125,-0.4554605484008789,-1.4653387069702148,-0.22922611236572266
1772883282849088000,7.258087890625,-0.26926422119140625,-1.4026217460632324,-0.21208858489990234
1772883282865677000,7.274677001953125,-0.27742862701416016,-1.3784823417663574,-0.21747422218322754
1772883282882298600,7.291298583984375,-0.5389766693115234,-1.2792277336120605,-0.17315208911895752
1772883282898895600,7.3078955078125,-0.8338699340820312,-1.0864272117614746,-0.02636861801147461
1772883282915509500,7.324509521484375,-0.6841650009155273,-0.9353146553039551,0.010196506977081299
1772883282932114200,7.3411142578125,-0.13709640502929688,-0.986328125,-0.0426296591758728
1772883282948718300,7.35771826171875,0.3918304443359375,-1.1006107330322266,-0.09280943870544434
1772883282965307100,7.37430712890625,0.4780149459838867,-1.0933616161346436,-0.08905529975891113
1772883282981929200,7.39092919921875,0.008225440979003906,-0.9716784954071045,-0.10587519407272339
1772883282998541600,7.40754150390625,-0.41565513610839844,-0.7476434707641602,-0.33551692962646484
1772883283015139300,7.424139404296875,-0.5962533950805664,-0.6440181732177734,-0.49226367473602295
1772883283031748600,7.44074853515625,-0.7412042617797852,-0.568138599395752,-0.5455633401870728
1772883283048344600,7.457344482421875,-0.8018198013305664,-0.5222764015197754,-0.5405498743057251
1772883283064954000,7.4739541015625,-0.8740901947021484,-0.44324183464050293,-0.47149914503097534
1772883283081543200,7.490543212890625,-0.8291950225830078,-0.27965354919433594,-0.39628076553344727
1772883283098152200,7.507152099609375,-0.7239360809326172,-0.15785431861877441,-0.4300152361392975
1772883283114752500,7.52375244140625,-0.7747650146484375,-0.07240414619445801,-0.6171940565109253
1772883283131360800,7.54036083984375,-0.9722347259521484,0.0390009880065918,-0.7599290609359741
1772883283147965700,7.556965576171875,-1.211674690246582,0.23573827743530273,-0.7314081788063049
1772883283164570400,7.5735703125,-1.3094596862792969,0.4897031784057617,-0.5689570903778076
1772883283181162800,7.590162841796875,-1.0352611541748047,0.6699578762054443,-0.4416782557964325
1772883283197794600,7.606794677734375,-0.5112342834472656,0.7441027164459229,-0.3849067687988281
1772883283214385700,7.6233857421875,-0.12513446807861328,0.8107073307037354,-0.2745853662490845
1772883283230986200,7.639986328125,0.0628204345703125,0.872612476348877,-0.18292099237442017
1772883283247614000,7.656614013671875,0.2555856704711914,0.8455352783203125,-0.17219889163970947
1772883283264202000,7.673201904296875,0.4969921112060547,0.7827208042144775,-0.1728365421295166
1772883283280807000,7.689806884765625,0.6421394348144531,0.7130076885223389,-0.12059664726257324
1772883283297423000,7.706423095703125,0.7939786911010742,0.7505931854248047,-0.01893317699432373
1772883283314030300,7.7230302734375,1.100235939025879,0.7199511528015137,0.07080733776092529
1772883283330630700,7.739630615234375,1.4424514770507812,0.7903673648834229,0.09634339809417725
1772883283347243800,7.756243896484375,1.5621395111083984,0.7710175514221191,0.13476812839508057
1772883283363825400,7.772825439453125,1.4671106338500977,0.6327157020568848,0.10841524600982666
1772883283380479200,7.789479248046875,1.409926414489746,0.6580929756164551,-0.055884361267089844
1772883283397038300,7.806038330078125,1.2957639694213867,0.6404142379760742,0.11372065544128418
1772883283413660000,7.822659912109375,1.108407974243164,0.484158992767334,0.43135249614715576
1772883283430260700,7.8392607421875,1.0304145812988281,0.2289731502532959,0.7817709445953369
1772883283446874000,7.8558740234375,1.034684181213379,-0.10387492179870605,1.1254355907440186
1772883283463475000,7.872474853515625,0.8806905746459961,-0.345320463180542,1.3666967153549194
1772883283480056000,7.88905615234375,0.4324207305908203,-0.5318100452423096,1.3918954133987427
1772883283496681200,7.90568115234375,-0.01886272430419922,-0.6594138145446777,1.2718353271484375
1772883283513290800,7.922290771484375,-0.4976034164428711,-0.7645959854125977,1.0717270374298096
1772883283529891000,7.93889111328125,-0.7049436569213867,-0.8159022331237793,0.8012471199035645
1772883283546504200,7.955504150390625,-0.7584257125854492,-0.7753798961639404,0.6763724088668823
1772883283563090200,7.972090087890625,-0.9082155227661133,-0.7081871032714844,0.6563422679901123
1772883283579695900,7.98869580078125,-0.9789676666259766,-0.6051449775695801,0.7532564401626587
1772883283596300500,8.005300537109376,-0.8567171096801758,-0.6570088863372803,0.8182387351989746
1772883283612906800,8.02190673828125,-0.7283163070678711,-0.7955474853515625,0.7835407257080078
1772883283629508900,8.0385087890625,-0.8125190734863281,-0.8407204151153564,0.7716823816299438
1772883283646120000,8.055119873046875,-0.993499755859375,-0.8208892345428467,0.7214764356613159
1772883283662721800,8.0717216796875,-0.791773796081543,-0.8372423648834229,0.5992299318313599
1772883283679333400,8.08833349609375,-0.37885093688964844,-0.9000380039215088,0.45742201805114746
1772883283695931600,8.104931640625,-0.08541679382324219,-0.8654427528381348,0.2803720235824585
1772883283712537300,8.121537353515626,-0.09102344512939453,-0.72721266746521,0.19179117679595947
1772883283729159700,8.13815966796875,-0.4521198272705078,-0.46403980255126953,0.21969330310821533
1772883283745760300,8.15476025390625,-0.8432960510253906,-0.1718273162841797,0.18273043632507324
1772883283762349000,8.17134912109375,-0.9873342514038086,0.00582575798034668,0.0627206563949585
1772883283778971600,8.1879716796875,-0.9288969039916992,0.04840803146362305,-0.15163230895996094
1772883283795581700,8.204581787109374,-0.9110136032104492,0.09690713882446289,-0.3308027982711792
1772883283812175000,8.221175048828124,-0.9359407424926758,0.20899081230163574,-0.2615051865577698
1772883283828790000,8.2377900390625,-0.8226823806762695,0.3662543296813965,-0.07601499557495117
1772883283845387300,8.25438720703125,-0.7145071029663086,0.49895381927490234,0.029276609420776367
1772883283861996000,8.27099609375,-0.7701950073242188,0.6490726470947266,0.0024788379669189453
1772883283878594600,8.287594482421875,-0.9417829513549805,0.8182499408721924,-0.12017250061035156
1772883283895212000,8.3042119140625,-0.9724693298339844,0.9264874458312988,-0.28158581256866455
1772883283911815400,8.3208154296875,-0.8288946151733398,0.935408353805542,-0.36670607328414917
1772883283928412700,8.33741259765625,-0.6205768585205078,1.0026509761810303,-0.44148004055023193
1772883283945025500,8.354025634765625,-0.48160552978515625,1.084911584854126,-0.5193091630935669
1772883283961610000,8.37060986328125,-0.3676109313964844,1.099663496017456,-0.5418362617492676
1772883283978232000,8.387232177734376,-0.18039226531982422,1.0259673595428467,-0.5537729859352112
1772883283994833400,8.40383349609375,-0.040360450744628906,0.922029972076416,-0.5411545038223267
1772883284011444200,8.4204443359375,0.1363372802734375,0.7010347843170166,-0.36194783449172974
1772883284028042500,8.43704248046875,0.7930145263671875,0.4504685401916504,-0.16628313064575195
1772883284044655600,8.453655517578126,1.9066143035888672,0.3795502185821533,-0.15782225131988525
1772883284061256700,8.470256591796876,2.6848154067993164,0.32003140449523926,-0.16278481483459473
1772883284077861400,8.486861328125,2.82818603515625,0.48295116424560547,-0.05790746212005615
1772883284094449400,8.503449462890625,2.396233558654785,0.6957507133483887,-0.0913240909576416
1772883284111058400,8.520058349609375,1.9697246551513672,0.5839860439300537,-0.07497024536132812
1772883284127658800,8.53665869140625,2.123842239379883,0.21262216567993164,-0.11312401294708252
1772883284144272400,8.5532724609375,2.6862659454345703,-0.22834324836730957,-0.12501031160354614
1772883284160877600,8.569877685546874,3.105393409729004,-0.6753830909729004,-0.003648042678833008
1772883284177478700,8.586478759765624,3.19976806640625,-1.1366127729415894,0.0948798656463623
1772883284194083300,8.603083251953125,2.758479118347168,-1.4704023599624634,0.054818153381347656
1772883284210688300,8.619688232421876,1.8437299728393555,-1.5497955083847046,-0.06262677907943726
1772883284227313400,8.6363134765625,0.7567405700683594,-1.4121899604797363,-0.17753052711486816
1772883284243909400,8.652909423828126,-0.21084117889404297,-1.2812882661819458,-0.28904592990875244
1772883284260536600,8.66953662109375,-0.8988437652587891,-1.2226896286010742,-0.3991053104400635
1772883284277122800,8.686122802734374,-1.0873832702636719,-1.1799935102462769,-0.4393935799598694
1772883284293726700,8.702726806640625,-0.9752779006958008,-1.0946385860443115,-0.46771353483200073
1772883284310329600,8.71932958984375,-0.9662618637084961,-1.0664184093475342,-0.4065535068511963
1772883284326940400,8.7359404296875,-1.0237417221069336,-1.0017434358596802,-0.38546180725097656
1772883284343542800,8.752542724609375,-0.8939123153686523,-0.9477524757385254,-0.39868634939193726
1772883284360123100,8.769123046875,-0.7213582992553711,-0.9911859035491943,-0.4809897541999817
1772883284376753000,8.7857529296875,-0.6898908615112305,-1.0238964557647705,-0.5118870735168457
1772883284393357300,8.802357421875,-0.5777759552001953,-0.9471232891082764,-0.4456215500831604
1772883284409966000,8.818966064453125,-0.2810859680175781,-0.9450345039367676,-0.4478626847267151
1772883284426561300,8.835561279296876,-0.013604164123535156,-0.9240775108337402,-0.6766239404678345
1772883284443176000,8.852176025390625,-0.23647212982177734,-0.8639107942581177,-0.7654387950897217
1772883284459791600,8.86879150390625,-0.7415914535522461,-0.6099891662597656,-0.6513372659683228
1772883284476382700,8.8853828125,-1.0717649459838867,-0.3787345886230469,-0.46347782015800476
1772883284492987000,8.90198681640625,-1.0680484771728516,-0.2880277633666992,-0.18271154165267944
1772883284509593300,8.91859326171875,-0.7446413040161133,-0.2488858699798584,-0.12921357154846191
1772883284526191900,8.93519189453125,-0.35974693298339844,-0.37712574005126953,-0.23739337921142578
1772883284542808000,8.95180810546875,-0.445831298828125,-0.5397911071777344,-0.451530396938324
1772883284559389200,8.96838916015625,-0.7716159820556641,-0.6234560012817383,-0.6818002462387085
1772883284575996400,8.984996337890625,-1.0271434783935547,-0.5372490882873535,-0.7887821197509766
1772883284592604400,9.0016044921875,-1.1603717803955078,-0.40805482864379883,-0.7985255122184753
1772883284609204000,9.018203857421875,-1.2425317764282227,-0.16105055809020996,-0.52101731300354
1772883284625819100,9.034819091796875,-1.1976470947265625,0.21602439880371094,-0.34350478649139404
1772883284642420200,9.051420166015625,-0.5069313049316406,0.27703404426574707,-0.4240546226501465
1772883284659024600,9.068024658203125,0.2450246810913086,0.12246274948120117,-0.5250656008720398
1772883284675629800,9.0846298828125,0.27190589904785156,0.0704960823059082,-0.5707597732543945
1772883284692234200,9.101234130859375,-0.055191993713378906,0.33871006965637207,-0.20427513122558594
1772883284708836900,9.1178369140625,-0.22345352172851562,0.7350442409515381,0.43963801860809326
1772883284725465000,9.134465087890625,0.4401369094848633,0.7375388145446777,0.5637758374214172
