time,seconds_elapsed,y,z,x
1772884628970705000,3.634704833984375,0.752289354801178,0.1313943713903427,-0.4092262387275696
1772884628980837000,3.644837158203125,2.228379249572754,0.033547498285770416,-0.46074560284614563
1772884628990969000,3.654968994140625,2.228379249572754,0.033547498285770416,-0.46074560284614563
1772884629001100000,3.66510009765625,2.39811372756958,-0.1272674947977066,-0.6902530789375305
1772884629011232000,3.67523193359375,2.39811372756958,-0.1272674947977066,-0.6902530789375305
1772884629021364000,3.685364013671875,1.6076174974441528,0.044596873223781586,-0.717277467250824
1772884629031496000,3.695495849609375,1.6076174974441528,0.044596873223781586,-0.717277467250824
1772884629041628000,3.7056279296875,0.4744574725627899,0.349719375371933,-0.5074724555015564
1772884629051760000,3.715760009765625,0.4744574725627899,0.349719375371933,-0.5074724555015564
1772884629061892000,3.72589208984375,-0.6278174519538879,0.21699374914169312,-0.2838224768638611
1772884629072023000,3.73602294921875,-0.6278174519538879,0.21699374914169312,-0.2838224768638611
1772884629082155000,3.746155029296875,-1.4268337488174438,0.2083406150341034,-0.20700936019420624
1772884629092287000,3.756286865234375,-1.4268337488174438,0.2083406150341034,-0.20700936019420624
1772884629102419000,3.7664189453125,-1.6353074312210083,0.5555306077003479,-0.20048624277114868
1772884629112551000,3.776551025390625,-1.6353074312210083,0.5555306077003479,-0.20048624277114868
1772884629122683000,3.786682861328125,-1.167506217956543,0.55939120054245,-0.06855937093496323
1772884629132814000,3.79681396484375,-1.167506217956543,0.55939120054245,-0.06855937093496323
1772884629142946000,3.806946044921875,-0.2646524906158447,0.3955143690109253,0.27077624201774597
1772884629153078000,3.817078125,-0.2646524906158447,0.3955143690109253,0.27077624201774597
1772884629163210000,3.8272099609375,0.6871912479400635,0.17013373970985413,0.691983699798584
1772884629173342000,3.837342041015625,0.6871912479400635,0.17013373970985413,0.691983699798584
1772884629183474000,3.847473876953125,1.4083293676376343,-0.039538122713565826,0.9940443634986877
1772884629193605000,3.857605224609375,1.4083293676376343,-0.039538122713565826,0.9940443634986877
1772884629203737000,3.867737060546875,1.8057074546813965,-0.18224811553955078,1.0355793237686157
1772884629213869000,3.877869140625,1.8057074546813965,-0.18224811553955078,1.0355793237686157
1772884629224001000,3.8880009765625,1.9062168598175049,-0.2627887427806854,0.8015456199645996
1772884629234133000,3.898133056640625,1.9062168598175049,-0.2627887427806854,0.8015456199645996
1772884629244265000,3.908264892578125,1.7600455284118652,-0.3198993504047394,0.3764774799346924
1772884629254396000,3.91839599609375,1.7600455284118652,-0.3198993504047394,0.3764774799346924
1772884629264528000,3.92852783203125,1.242988109588623,-0.3306824862957001,-0.16174687445163727
1772884629274660000,3.93866015625,1.242988109588623,-0.3306824862957001,-0.16174687445163727
1772884629284792000,3.9487919921875,0.20847374200820923,-0.23949186503887177,-0.770128071308136
1772884629294924000,3.958924072265625,0.20847374200820923,-0.23949186503887177,-0.770128071308136
1772884629305056000,3.969055908203125,-1.0281243324279785,-0.10743187367916107,-1.3337793350219727
1772884629315187000,3.97918701171875,-1.0281243324279785,-0.10743187367916107,-1.3337793350219727
1772884629325319000,3.98931884765625,-1.6644618511199951,-0.09438562393188477,-1.7234362363815308
1772884629335451000,3.999450927734375,-1.6644618511199951,-0.09438562393188477,-1.7234362363815308
1772884629345583000,4.0095830078125,-1.1399493217468262,-0.22271811962127686,-1.7717605829238892
1772884629355715000,4.019715087890625,-1.1399493217468262,-0.22271811962127686,-1.7717605829238892
1772884629365847000,4.029846923828125,0.17013373970985413,-0.2966024875640869,-1.0902937650680542
1772884629375978000,4.03997802734375,0.17013373970985413,-0.2966024875640869,-1.0902937650680542
1772884629386110000,4.05010986328125,1.4469355344772339,-0.17053312063217163,0.3314812481403351
1772884629396242000,4.060241943359375,1.4469355344772339,-0.17053312063217163,0.3314812481403351
1772884629406374000,4.070373779296875,2.051722526550293,0.09318749606609344,1.6350412368774414
1772884629416506000,4.080506103515625,2.051722526550293,0.09318749606609344,1.6350412368774414
1772884629426638000,4.09063818359375,1.6572730541229248,0.2970018684864044,1.801979899406433
1772884629436769000,4.10076904296875,1.6572730541229248,0.2970018684864044,1.801979899406433
1772884629446901000,4.11090087890625,0.4837762415409088,0.2946056127548218,0.6800024509429932
1772884629457033000,4.121032958984375,0.4837762415409088,0.2946056127548218,0.6800024509429932
1772884629467165000,4.1311650390625,-0.8390868306159973,0.20820748805999756,-0.8681080937385559
1772884629477297000,4.141296875,-0.8390868306159973,0.20820748805999756,-0.8681080937385559
1772884629487435000,4.15143505859375,-1.8001161813735962,0.2348324954509735,-1.9581356048583984
1772884629497567000,4.16156689453125,-1.8001161813735962,0.2348324954509735,-1.9581356048583984
1772884629507699000,4.171698974609375,-2.3177061080932617,0.2054118663072586,-2.3443312644958496
1772884629517831000,4.181830810546875,-2.3177061080932617,0.2054118663072586,-2.3443312644958496
1772884629527963000,4.191962890625,-2.5534706115722656,0.3348093628883362,-2.1531636714935303
1772884629538095000,4.20209521484375,-2.5534706115722656,0.3348093628883362,-2.1531636714935303
1772884629548226000,4.21222607421875,-2.645726203918457,0.6766743659973145,-1.585518717765808
1772884629558358000,4.22235791015625,-2.645726203918457,0.6766743659973145,-1.585518717765808
1772884629568490000,4.232489990234375,-2.5191242694854736,0.8952655792236328,-0.8405511975288391
1772884629578622000,4.2426220703125,-2.5191242694854736,0.8952655792236328,-0.8405511975288391
1772884629588754000,4.25275390625,-1.9091455936431885,1.051687479019165,-0.11848124861717224
1772884629598886000,4.262885986328125,-1.9091455936431885,1.051687479019165,-0.11848124861717224
1772884629609017000,4.27301708984375,-0.8203161954879761,1.1456737518310547,0.4166812300682068
1772884629619149000,4.283149169921875,-0.8203161954879761,1.1456737518310547,0.4166812300682068
1772884629629281000,4.293281005859375,0.3308156132698059,1.1459399461746216,0.7632055878639221
1772884629639413000,4.3034130859375,0.3308156132698059,1.1459399461746216,0.7632055878639221
1772884629649545000,4.313544921875,1.1492680311203003,1.083238124847412,1.1151881217956543
1772884629659677000,4.323677001953125,1.1492680311203003,1.083238124847412,1.1151881217956543
1772884629669808000,4.33380810546875,1.5591599941253662,1.0440993309020996,1.6369049549102783
1772884629679940000,4.343940185546875,1.5591599941253662,1.0440993309020996,1.6369049549102783
1772884629690072000,4.354072021484375,1.6514155864715576,1.0840368270874023,2.2542054653167725
1772884629700204000,4.3642041015625,1.6514155864715576,1.0840368270874023,2.2542054653167725
1772884629710336000,4.3743359375,1.4340224266052246,1.1712336540222168,2.6551780700683594
1772884629720468000,4.384468017578125,1.4340224266052246,1.1712336540222168,2.6551780700683594
1772884629730600000,4.394599853515625,0.8460093140602112,1.169103741645813,2.4739949703216553
1772884629740731000,4.40473095703125,0.8460093140602112,1.169103741645813,2.4739949703216553
1772884629750863000,4.414863037109375,-0.0011981249554082751,0.8810212016105652,1.5072412490844727
1772884629760995000,4.4249951171875,-0.0011981249554082751,0.8810212016105652,1.5072412490844727
1772884629771127000,4.435126953125,-0.5902762413024902,0.2139318734407425,-0.04007062315940857
1772884629781259000,4.445259033203125,-0.5902762413024902,0.2139318734407425,-0.04007062315940857
1772884629791391000,4.455390869140625,-0.40722936391830444,0.2912774980068207,-1.6934831142425537
1772884629801522000,4.46552197265625,-0.40722936391830444,0.2912774980068207,-1.6934831142425537
1772884629811654000,4.47565380859375,0.3397350013256073,1.067928671836853,-2.9910523891448975
1772884629821786000,4.4857861328125,0.3397350013256073,1.067928671836853,-2.9910523891448975
1772884629831918000,4.49591796875,0.9779362082481384,0.5332987308502197,-3.4243743419647217
1772884629842050000,4.506050048828125,0.9779362082481384,0.5332987308502197,-3.4243743419647217
1772884629852182000,4.51618212890625,1.2547030448913574,-0.4298606216907501,-2.83103609085083
1772884629862313000,4.52631298828125,1.2547030448913574,-0.4298606216907501,-2.83103609085083
1772884629872445000,4.53644482421875,1.3923543691635132,-0.49948498606681824,-1.6804368495941162
1772884629882577000,4.546576904296875,1.3923543691635132,-0.49948498606681824,-1.6804368495941162
1772884629892709000,4.556709228515625,1.5120337009429932,-0.3057880997657776,-0.6401981115341187
1772884629902841000,4.566841064453125,1.5120337009429932,-0.3057880997657776,-0.6401981115341187
1772884629912973000,4.57697314453125,1.365862488746643,-0.1019737496972084,-0.06989062577486038
1772884629923104000,4.58710400390625,1.365862488746643,-0.1019737496972084,-0.06989062577486038
1772884629933236000,4.597236083984375,0.6359381079673767,0.10503561794757843,0.10809749364852905
1772884629943368000,4.607367919921875,0.6359381079673767,0.10503561794757843,0.10809749364852905
1772884629953500000,4.6175,-0.5122649669647217,0.3248249888420105,0.11209124326705933
1772884629963632000,4.627632080078125,-0.5122649669647217,0.3248249888420105,0.11209124326705933
1772884629973764000,4.63776416015625,-1.5339993238449097,0.4765874743461609,0.02582624927163124
1772884629983895000,4.64789501953125,-1.5339993238449097,0.4765874743461609,0.02582624927163124
1772884629994027000,4.658027099609375,-1.935238003730774,0.5078718662261963,-0.14457374811172485
1772884630004159000,4.668158935546875,-1.935238003730774,0.5078718662261963,-0.14457374811172485
1772884630014291000,4.678291015625,-1.580726146697998,0.48058122396469116,-0.34399497509002686
1772884630024423000,4.6884228515625,-1.580726146697998,0.48058122396469116,-0.34399497509002686
1772884630034555000,4.698554931640625,-0.7677318453788757,0.4640737473964691,-0.4867049753665924
1772884630044686000,4.70868603515625,-0.7677318453788757,0.4640737473964691,-0.4867049753665924
1772884630054818000,4.718818115234375,0.06762749701738358,0.4560862183570862,-0.5271750092506409
1772884630064950000,4.728949951171875,0.06762749701738358,0.4560862183570862,-0.5271750092506409
1772884630075082000,4.73908203125,0.6023905873298645,0.4427737295627594,-0.4467674791812897
1772884630085214000,4.7492138671875,0.6023905873298645,0.4427737295627594,-0.4467674791812897
1772884630095346000,4.759345947265625,0.8446781039237976,0.4748568534851074,-0.14497311413288116
1772884630105477000,4.76947705078125,0.8446781039237976,0.4748568534851074,-0.14497311413288116
1772884630115609000,4.779609130859375,1.0668636560440063,0.6099787354469299,0.46460622549057007
1772884630125741000,4.789740966796875,1.0668636560440063,0.6099787354469299,0.46460622549057007
1772884630135873000,4.799873046875,1.4772881269454956,0.8354924917221069,1.3247268199920654
1772884630146005000,4.8100048828125,1.4772881269454956,0.8354924917221069,1.3247268199920654
1772884630156137000,4.820136962890625,2.0486605167388916,1.0925568342208862,2.2821617126464844
1772884630166268000,4.830267822265625,2.0486605167388916,1.0925568342208862,2.2821617126464844
1772884630176400000,4.84039990234375,2.4514968395233154,1.3179374933242798,3.0661349296569824
1772884630186532000,4.850531982421875,2.4514968395233154,1.3179374933242798,3.0661349296569824
1772884630196664000,4.8606640625,2.2830936908721924,1.471164345741272,3.3146791458129883
1772884630206796000,4.870796142578125,2.2830936908721924,1.471164345741272,3.3146791458129883
1772884630216928000,4.880927978515625,1.5099036693572998,1.5041793584823608,2.8321011066436768
1772884630227059000,4.891058837890625,1.5099036693572998,1.5041793584823608,2.8321011066436768
1772884630237191000,4.90119091796875,0.46460622549057007,1.3115473985671997,1.7211730480194092
1772884630247323000,4.911322998046875,0.46460622549057007,1.3115473985671997,1.7211730480194092
1772884630257455000,4.921455078125,-0.5025468468666077,0.8121955990791321,0.28821560740470886
1772884630267587000,4.931587158203125,-0.5025468468666077,0.8121955990791321,0.28821560740470886
1772884630277719000,4.941718994140625,-1.1351568698883057,0.11488687247037888,-1.0246630907058716
1772884630287850000,4.95185009765625,-1.1351568698883057,0.11488687247037888,-1.0246630907058716
1772884630297982000,4.96198193359375,-1.3532155752182007,-0.5346300005912781,-1.8911737203598022
1772884630308114000,4.972114013671875,-1.3532155752182007,-0.5346300005912781,-1.8911737203598022
1772884630318246000,4.982245849609375,-1.3666611909866333,-1.0492912530899048,-2.4794530868530273
1772884630328378000,4.992378173828125,-1.3666611909866333,-1.0492912530899048,-2.4794530868530273
1772884630338510000,5.002510009765625,-1.2194249629974365,-1.424437403678894,-2.9037222862243652
1772884630348642000,5.01264208984375,-1.2194249629974365,-1.424437403678894,-2.9037222862243652
1772884630358773000,5.02277294921875,-0.7182093262672424,-1.4490655660629272,-2.5846216678619385
1772884630368905000,5.032905029296875,-0.7182093262672424,-1.4490655660629272,-2.5846216678619385
1772884630379037000,5.043036865234375,0.007321874611079693,-1.0495574474334717,-1.2758699655532837
1772884630389169000,5.0531689453125,0.007321874611079693,-1.0495574474334717,-1.2758699655532837
1772884630399301000,5.063301025390625,0.4777856171131134,-0.46833372116088867,0.36223310232162476
1772884630409433000,5.07343310546875,0.4777856171131134,-0.46833372116088867,0.36223310232162476
1772884630419564000,5.08356396484375,0.2553337514400482,0.07028999924659729,1.5604912042617798
1772884630429696000,5.093696044921875,0.2553337514400482,0.07028999924659729,1.5604912042617798
1772884630439828000,5.103827880859375,-0.6166349649429321,0.4602130949497223,1.9863580465316772
1772884630449960000,5.1139599609375,-0.6166349649429321,0.4602130949497223,1.9863580465316772
1772884630460092000,5.124091796875,-1.6302486658096313,0.6307462453842163,1.7367486953735352
1772884630470224000,5.134223876953125,-1.6302486658096313,0.6307462453842163,1.7367486953735352
1772884630480355000,5.14435498046875,-2.2175960540771484,0.4945593476295471,1.0109511613845825
1772884630490487000,5.154487060546875,-2.2175960540771484,0.4945593476295471,1.0109511613845825
1772884630500619000,5.164618896484375,-2.1483712196350098,0.09571687132120132,0.06975749880075455
1772884630510751000,5.1747509765625,-2.1483712196350098,0.09571687132120132,0.06975749880075455
1772884630520883000,5.184883056640625,-1.5977661609649658,-0.325224369764328,-0.7301905751228333
1772884630531015000,5.195014892578125,-1.5977661609649658,-0.325224369764328,-0.7301905751228333
1772884630541146000,5.20514599609375,-0.8887424468994141,-0.5844187140464783,-1.1209124326705933
1772884630551278000,5.215278076171875,-0.8887424468994141,-0.5844187140464783,-1.1209124326705933
1772884630561410000,5.22541015625,-0.32349374890327454,-0.6491174697875977,-1.0960180759429932
1772884630571542000,5.2355419921875,-0.32349374890327454,-0.6491174697875977,-1.0960180759429932
1772884630581674000,5.245674072265625,-0.027956249192357063,-0.571505606174469,-0.7930256128311157
1772884630591806000,5.255805908203125,-0.027956249192357063,-0.571505606174469,-0.7930256128311157
1772884630601937000,5.26593701171875,0.05750999599695206,-0.4274643659591675,-0.3352087438106537
1772884630612069000,5.276069091796875,0.05750999599695206,-0.4274643659591675,-0.3352087438106537
1772884630622201000,5.286201171875,0.12740062177181244,-0.2835562527179718,0.1071656197309494
1772884630632333000,5.2963330078125,0.12740062177181244,-0.2835562527179718,0.1071656197309494
1772884630642465000,5.306465087890625,0.39937499165534973,-0.23123811185359955,0.30086249113082886
1772884630652597000,5.316596923828125,0.39937499165534973,-0.23123811185359955,0.30086249113082886
1772884630662728000,5.32672802734375,0.7771837115287781,-0.3260231018066406,0.0963824987411499
1772884630672860000,5.33685986328125,0.7771837115287781,-0.3260231018066406,0.0963824987411499
1772884630682992000,5.3469921875,0.8093999624252319,-0.555929958820343,-0.5258437395095825
1772884630693124000,5.3571240234375,0.8093999624252319,-0.555929958820343,-0.5258437395095825
1772884630703256000,5.367256103515625,0.27556875348091125,-0.8293687105178833,-1.3424324989318848
1772884630713388000,5.377387939453125,0.27556875348091125,-0.8293687105178833,-1.3424324989318848
1772884630723519000,5.38751904296875,-0.3381374776363373,-1.0114836692810059,-1.8304686546325684
1772884630733651000,5.39765087890625,-0.3381374776363373,-1.0114836692810059,-1.8304686546325684
1772884630743783000,5.407782958984375,-0.47192811965942383,-1.0413037538528442,-1.690421223640442
1772884630753915000,5.417914794921875,-0.47192811965942383,-1.0413037538528442,-1.690421223640442
1772884630764047000,5.428047119140625,-0.10769812017679214,-0.9286799430847168,-1.0130811929702759
1772884630774179000,5.438178955078125,-0.10769812017679214,-0.9286799430847168,-1.0130811929702759
1772884630784310000,5.44831005859375,0.5056087374687195,-0.7013024687767029,0.025426873937249184
1772884630794442000,5.45844189453125,0.5056087374687195,-0.7013024687767029,0.025426873937249184
1772884630804574000,5.468573974609375,1.0994793176651,-0.413086861371994,1.1688374280929565
1772884630814706000,5.478705810546875,1.0994793176651,-0.413086861371994,1.1688374280929565
1772884630824838000,5.488837890625,1.4409449100494385,-0.14004749059677124,2.093257427215576
1772884630834970000,5.49897021484375,1.4409449100494385,-0.14004749059677124,2.093257427215576
1772884630845101000,5.50910107421875,1.4176480770111084,0.06243562325835228,2.6597042083740234
1772884630855233000,5.51923291015625,1.4176480770111084,0.06243562325835228,2.6597042083740234
1772884630865365000,5.529364990234375,1.2144993543624878,0.17199748754501343,2.9804024696350098
1772884630875497000,5.5394970703125,1.2144993543624878,0.17199748754501343,2.9804024696350098
1772884630885629000,5.54962890625,1.426034927368164,0.1662731170654297,3.085038661956787
1772884630895761000,5.559760986328125,1.426034927368164,0.1662731170654297,3.085038661956787
1772884630905892000,5.56989208984375,1.618533730506897,0.07468312233686447,2.786705493927002
1772884630916024000,5.580024169921875,1.618533730506897,0.07468312233686447,2.786705493927002
1772884630926156000,5.590156005859375,0.9221568703651428,0.056311871856451035,2.0522549152374268
1772884630936288000,5.6002880859375,0.9221568703651428,0.056311871856451035,2.0522549152374268
1772884630946420000,5.610419921875,-0.4516931176185608,0.21832498908042908,1.114655613899231
1772884630956552000,5.620552001953125,-0.4516931176185608,0.21832498908042908,1.114655613899231
1772884630966683000,5.630682861328125,-1.9150030612945557,0.3471899926662445,0.21086999773979187
1772884630976815000,5.640815185546875,-1.9150030612945557,0.3471899926662445,0.21086999773979187
1772884630986947000,5.650947021484375,-2.821051836013794,0.39085498452186584,-0.4892343580722809
1772884630997079000,5.6610791015625,-2.821051836013794,0.39085498452186584,-0.4892343580722809
1772884631007211000,5.6712109375,-2.8844192028045654,0.38047122955322266,-0.8344274759292603
1772884631017343000,5.681343017578125,-2.8844192028045654,0.38047122955322266,-0.8344274759292603
1772884631027475000,5.691474853515625,-2.3919899463653564,0.30152812600135803,-0.7500262260437012
1772884631037606000,5.70160595703125,-2.3919899463653564,0.30152812600135803,-0.7500262260437012
1772884631047738000,5.711738037109375,-1.828072428703308,0.3069862425327301,-0.2750362455844879
1772884631057870000,5.7218701171875,-1.828072428703308,0.3069862425327301,-0.2750362455844879
1772884631068002000,5.732001953125,-1.386763095855713,0.4036349952220917,0.43957874178886414
1772884631078134000,5.742134033203125,-1.386763095855713,0.4036349952220917,0.43957874178886414
1772884631088266000,5.752265869140625,-0.8438793420791626,0.4547549784183502,1.0861668586730957
1772884631098397000,5.76239697265625,-0.8438793420791626,0.4547549784183502,1.0861668586730957
1772884631108529000,5.77252880859375,0.06416624784469604,0.245615616440773,1.1685712337493896
1772884631118661000,5.7826611328125,0.06416624784469604,0.245615616440773,1.1685712337493896
1772884631128793000,5.79279296875,1.1633793115615845,-0.29340749979019165,0.4114893674850464
1772884631138925000,5.802925048828125,1.1633793115615845,-0.29340749979019165,0.4114893674850464
1772884631149057000,5.81305712890625,1.9323092699050903,-0.874364972114563,-0.6513805985450745
1772884631159188000,5.82318798828125,1.9323092699050903,-0.874364972114563,-0.6513805985450745
1772884631169320000,5.83331982421875,2.137721061706543,-0.6304799914360046,-1.2073105573654175
1772884631179452000,5.843451904296875,2.137721061706543,-0.6304799914360046,-1.2073105573654175
1772884631189584000,5.853583984375,1.968386173248291,0.06869249790906906,-1.0712568759918213
1772884631199716000,5.863716064453125,1.968386173248291,0.06869249790906906,-1.0712568759918213
1772884631209848000,5.87384814453125,1.5312037467956543,0.05870812386274338,-0.5221162438392639
1772884631219979000,5.88397900390625,1.5312037467956543,0.05870812386274338,-0.5221162438392639
1772884631230111000,5.894111083984375,0.814858078956604,-0.0922556221485138,0.19183312356472015
1772884631240243000,5.904242919921875,0.814858078956604,-0.0922556221485138,0.19183312356472015
1772884631250375000,5.914375,-0.026624999940395355,0.16028249263763428,0.9218906164169312
1772884631260507000,5.9245068359375,-0.026624999940395355,0.16028249263763428,0.9218906164169312
1772884631270639000,5.93463916015625,-0.6242231130599976,0.4078949987888336,1.4156512022018433
1772884631280770000,5.94477001953125,-0.6242231130599976,0.4078949987888336,1.4156512022018433
1772884631290902000,5.954902099609375,-0.7136830687522888,0.3453262448310852,1.369589924812317
1772884631301034000,5.965033935546875,-0.7136830687522888,0.3453262448310852,1.369589924812317
1772884631311166000,5.975166015625,-0.4387799799442291,-0.01038374938070774,0.8176537156105042
1772884631321298000,5.9852978515625,-0.4387799799442291,-0.01038374938070774,0.8176537156105042
1772884631331430000,5.995429931640625,-0.06989062577486038,-0.4078949987888336,0.1629449874162674
1772884631341561000,6.00556103515625,-0.06989062577486038,-0.4078949987888336,0.1629449874162674
1772884631351693000,6.015693115234375,0.4461018443107605,-0.6664237380027771,-0.06855937093496323
1772884631361825000,6.025824951171875,0.4461018443107605,-0.6664237380027771,-0.06855937093496323
1772884631371957000,6.03595703125,1.2326043844223022,-0.7817099690437317,0.32535749673843384
1772884631382089000,6.0460888671875,1.2326043844223022,-0.7817099690437317,0.32535749673843384
1772884631392221000,6.056220947265625,1.9197955131530762,-0.7436362504959106,1.037975549697876
1772884631402352000,6.06635205078125,1.9197955131530762,-0.7436362504959106,1.037975549697876
1772884631412484000,6.076484130859375,1.725832462310791,-0.4253343641757965,1.4177812337875366
1772884631422616000,6.086615966796875,1.725832462310791,-0.4253343641757965,1.4177812337875366
1772884631432748000,6.096748046875,0.26957812905311584,0.10277249664068222,0.7626730799674988
1772884631442880000,6.1068798828125,0.26957812905311584,0.10277249664068222,0.7626730799674988
1772884631453012000,6.117011962890625,-1.6809693574905396,0.4467674791812897,-0.8846156001091003
1772884631463143000,6.127142822265625,-1.6809693574905396,0.4467674791812897,-0.8846156001091003
1772884631473275000,6.13727490234375,-2.7760555744171143,0.39125436544418335,-2.5350992679595947
1772884631483407000,6.147406982421875,-2.7760555744171143,0.39125436544418335,-2.5350992679595947
1772884631493539000,6.1575390625,-2.5086073875427246,0.17772187292575836,-3.160520553588867
1772884631503671000,6.167671142578125,-2.5086073875427246,0.17772187292575836,-3.160520553588867
1772884631513803000,6.177802978515625,-1.5347980260849,0.08120624721050262,-2.627887487411499
1772884631523934000,6.187933837890625,-1.5347980260849,0.08120624721050262,-2.627887487411499
1772884631534066000,6.19806591796875,-0.6505818367004395,0.12220874428749084,-1.5413211584091187
1772884631544198000,6.208197998046875,-0.6505818367004395,0.12220874428749084,-1.5413211584091187
1772884631554330000,6.218330078125,-0.1979568749666214,0.24654749035835266,-0.41588249802589417
1772884631564462000,6.228462158203125,-0.1979568749666214,0.24654749035835266,-0.41588249802589417
1772884631574594000,6.238593994140625,-0.056311871856451035,0.4104243516921997,0.5744343400001526
1772884631584725000,6.24872509765625,-0.056311871856451035,0.4104243516921997,0.5744343400001526
1772884631594857000,6.25885693359375,0.1894368678331375,0.5219830870628357,1.3070212602615356
1772884631604989000,6.268989013671875,0.1894368678331375,0.5219830870628357,1.3070212602615356
1772884631615121000,6.279120849609375,0.8002143502235413,0.4170806109905243,1.4903342723846436
1772884631625253000,6.289253173828125,0.8002143502235413,0.4170806109905243,1.4903342723846436
1772884631635385000,6.299385009765625,1.5206868648529053,0.010516874492168427,0.9561037421226501
1772884631645517000,6.30951708984375,1.5206868648529053,0.010516874492168427,0.9561037421226501
1772884631655648000,6.31964794921875,1.8500380516052246,-0.07202062010765076,0.10077562183141708
1772884631665780000,6.329780029296875,1.8500380516052246,-0.07202062010765076,0.10077562183141708
1772884631675912000,6.339911865234375,1.659669280052185,-0.19036874175071716,-0.3896568715572357
1772884631686044000,6.3500439453125,1.659669280052185,-0.19036874175071716,-0.3896568715572357
1772884631696176000,6.360176025390625,1.1529955863952637,-0.4680674970149994,-0.1782543659210205
1772884631706308000,6.37030810546875,1.1529955863952637,-0.4680674970149994,-0.1782543659210205
1772884631716439000,6.38043896484375,0.4622099697589874,-0.1755918711423874,0.6573712229728699
1772884631726571000,6.390571044921875,0.4622099697589874,-0.1755918711423874,0.6573712229728699
1772884631736703000,6.400702880859375,0.501481831073761,0.21047061681747437,1.6129424571990967
1772884631746835000,6.4108349609375,0.501481831073761,0.21047061681747437,1.6129424571990967
1772884631756967000,6.420966796875,-0.30126187205314636,0.5424843430519104,1.5943049192428589
1772884631767099000,6.431098876953125,-0.30126187205314636,0.5424843430519104,1.5943049192428589
1772884631777230000,6.44122998046875,-1.8460443019866943,0.4390462338924408,0.25213873386383057
1772884631787362000,6.451362060546875,-1.8460443019866943,0.4390462338924408,0.25213873386383057
1772884631797494000,6.461493896484375,-1.6113449335098267,-0.21326623857021332,-1.1406149864196777
1772884631807626000,6.4716259765625,-1.6113449335098267,-0.21326623857021332,-1.1406149864196777
1772884631817758000,6.481758056640625,-0.30352500081062317,-0.6676218509674072,-1.354014277458191
1772884631827890000,6.491889892578125,-0.30352500081062317,-0.6676218509674072,-1.354014277458191
1772884631838021000,6.502021240234375,0.9881868362426758,-0.7305899858474731,-0.5495399832725525
1772884631848153000,6.512153076171875,0.9881868362426758,-0.7305899858474731,-0.5495399832725525
1772884631858285000,6.52228515625,1.7162474393844604,-0.6005268692970276,0.35211560130119324
1772884631868417000,6.5324169921875,1.7162474393844604,-0.6005268692970276,0.35211560130119324
1772884631878549000,6.542549072265625,1.7656368017196655,-0.44823184609413147,0.7200731039047241
1772884631888681000,6.552680908203125,1.7656368017196655,-0.44823184609413147,0.7200731039047241
1772884631898812000,6.56281201171875,1.1205130815505981,-0.28368934988975525,0.4301268458366394
1772884631908944000,6.57294384765625,1.1205130815505981,-0.28368934988975525,0.4301268458366394
1772884631919076000,6.583076171875,-0.027556873857975006,-0.03128437325358391,-0.21859124302864075
1772884631929208000,6.5932080078125,-0.027556873857975006,-0.03128437325358391,-0.21859124302864075
1772884631939340000,6.603340087890625,-1.1829487085342407,0.265717476606369,-0.8314987421035767
1772884631949472000,6.613471923828125,-1.1829487085342407,0.265717476606369,-0.8314987421035767
1772884631959603000,6.62360302734375,-1.862684965133667,0.458349347114563,-1.2117036581039429
1772884631969735000,6.63373486328125,-1.862684965133667,0.458349347114563,-1.2117036581039429
1772884631979867000,6.643866943359375,-1.9336405992507935,0.5125312209129333,-1.287584900856018
1772884631989999000,6.6539990234375,-1.9336405992507935,0.5125312209129333,-1.287584900856018
1772884632000131000,6.664131103515625,-1.6333105564117432,0.5207849740982056,-1.0534180402755737
1772884632010263000,6.674262939453125,-1.6333105564117432,0.5207849740982056,-1.0534180402755737
1772884632020394000,6.68439404296875,-1.2951730489730835,0.5669793486595154,-0.5866818428039551
1772884632030526000,6.69452587890625,-1.2951730489730835,0.5669793486595154,-0.5866818428039551
1772884632040658000,6.704657958984375,-1.0731205940246582,0.6501824855804443,-0.04792499914765358
1772884632050790000,6.714789794921875,-1.0731205940246582,0.6501824855804443,-0.04792499914765358
1772884632060922000,6.724922119140625,-0.8276380896568298,0.6950455904006958,0.3951149880886078
1772884632071054000,6.73505419921875,-0.8276380896568298,0.6950455904006958,0.3951149880886078
1772884632081185000,6.74518505859375,-0.3620999753475189,0.6382012367248535,0.6472537517547607
1772884632091317000,6.75531689453125,-0.3620999753475189,0.6382012367248535,0.6472537517547607
1772884632101449000,6.765448974609375,0.23017311096191406,0.4949587285518646,0.7288593649864197
1772884632111581000,6.775580810546875,0.23017311096191406,0.4949587285518646,0.7288593649864197
1772884632121713000,6.785712890625,0.6129074692726135,0.35957062244415283,0.7594780921936035
1772884632131845000,6.79584521484375,0.6129074692726135,0.35957062244415283,0.7594780921936035
1772884632141976000,6.80597607421875,0.575366199016571,0.28901436924934387,0.6485849618911743
1772884632152108000,6.81610791015625,0.575366199016571,0.28901436924934387,0.6485849618911743
1772884632162240000,6.826239990234375,0.20155124366283417,0.25466811656951904,0.14537249505519867
1772884632172372000,6.8363720703125,0.20155124366283417,0.25466811656951904,0.14537249505519867
1772884632182504000,6.84650390625,-0.2972681224346161,0.27210748195648193,-0.5203856229782104
