time,seconds_elapsed,y,z,x
1772884628788332000,3.45233203125,-1.6503233909606934,-3.4263672828674316,0.6683142185211182
1772884628798464000,3.462464111328125,-1.7582614421844482,-3.411558151245117,0.6987184286117554
1772884628808596000,3.472595947265625,-1.833404779434204,-3.3413033485412598,0.7222980260848999
1772884628818727000,3.482726806640625,-1.8833982944488525,-3.24955415725708,0.7398343086242676
1772884628828859000,3.49285888671875,-1.8718562126159668,-3.1515140533447266,0.6372036933898926
1772884628838991000,3.5029912109375,-1.6354124546051025,-2.8660922050476074,0.4169492721557617
1772884628849123000,3.513123046875,-1.3121700286865234,-2.4633278846740723,0.18962833285331726
1772884628859255000,3.523255126953125,-1.0006179809570312,-1.983518123626709,0.03198365122079849
1772884628869387000,3.533386962890625,-0.7301573753356934,-1.5029935836791992,-0.04369257390499115
1772884628879518000,3.54351806640625,-0.5393280982971191,-1.1237421035766602,-0.05977058410644531
1772884628889650000,3.55364990234375,-0.36965084075927734,-0.765040397644043,-0.04641154408454895
1772884628899782000,3.563781982421875,-0.18761110305786133,-0.3876838684082031,-0.02317631244659424
1772884628909914000,3.5739140625,-0.006103038787841797,-0.012783050537109375,-0.0006798207759857178
1772884628920046000,3.584046142578125,0.21508169174194336,0.4640226364135742,0.018905341625213623
1772884628930178000,3.594177978515625,0.4664011001586914,1.0382795333862305,0.027494654059410095
1772884628940309000,3.60430908203125,0.7337563037872314,1.6873111724853516,0.01997174322605133
1772884628950441000,3.61444091796875,0.9550535678863525,2.233426094055176,0.0007627103477716446
1772884628960573000,3.624572998046875,1.163437843322754,2.7575788497924805,-0.024178750813007355
1772884628970705000,3.634704833984375,1.3472316265106201,3.244725227355957,-0.04545903205871582
1772884628980837000,3.644837158203125,1.4997344017028809,3.6724252700805664,-0.05625636875629425
1772884628990969000,3.654968994140625,1.618333339691162,4.020929336547852,-0.04754151403903961
1772884629001100000,3.66510009765625,1.6952590942382812,4.272378921508789,-0.01466316357254982
1772884629011232000,3.67523193359375,1.7262730598449707,4.410269737243652,0.03679891675710678
1772884629021364000,3.685364013671875,1.730067253112793,4.516303062438965,0.09741789102554321
1772884629031496000,3.695495849609375,1.7014260292053223,4.531853675842285,0.10887336730957031
1772884629041628000,3.7056279296875,1.5802059173583984,4.203249931335449,0.07820086181163788
1772884629051760000,3.715760009765625,1.4266116619110107,3.7400856018066406,0.016656652092933655
1772884629061892000,3.72589208984375,1.2471652030944824,3.229167938232422,-0.048463404178619385
1772884629072023000,3.73602294921875,1.080728530883789,2.779629707336426,-0.09560337662696838
1772884629082155000,3.746155029296875,0.9512300491333008,2.462897300720215,-0.1097525954246521
1772884629092287000,3.756286865234375,0.8245143890380859,2.176401138305664,-0.09777569770812988
1772884629102419000,3.7664189453125,0.6839408874511719,1.8362855911254883,-0.07595419883728027
1772884629112551000,3.776551025390625,0.5471720695495605,1.4709291458129883,-0.050220996141433716
1772884629122683000,3.786682861328125,0.37200140953063965,0.985499382019043,-0.023596972227096558
1772884629132814000,3.79681396484375,0.14943909645080566,0.3858633041381836,-0.004419885575771332
1772884629142946000,3.806946044921875,-0.10429739952087402,-0.2618579864501953,-0.0006804279983043671
1772884629153078000,3.817078125,-0.37151193618774414,-0.9077367782592773,-0.01405268907546997
1772884629163210000,3.8272099609375,-0.6433160305023193,-1.5334186553955078,-0.041089147329330444
1772884629173342000,3.837342041015625,-0.9091405868530273,-2.1136908531188965,-0.0722866952419281
1772884629183474000,3.847473876953125,-1.1469345092773438,-2.616800308227539,-0.09223049879074097
1772884629193605000,3.857605224609375,-1.3533504009246826,-3.055116653442383,-0.08025401830673218
1772884629203737000,3.867737060546875,-1.524946689605713,-3.418618679046631,-0.020118597894906998
1772884629213869000,3.877869140625,-1.6711974143981934,-3.7168126106262207,0.0872281864285469
1772884629224001000,3.8880009765625,-1.802459478378296,-3.96337890625,0.2254810929298401
1772884629234133000,3.898133056640625,-1.9325978755950928,-4.1728386878967285,0.37117013335227966
1772884629244265000,3.908264892578125,-2.0026683807373047,-4.30669641494751,0.4929059147834778
1772884629254396000,3.91839599609375,-2.040815830230713,-4.384522914886475,0.5787326097488403
1772884629264528000,3.92852783203125,-1.9954712390899658,-4.368613243103027,0.6053321361541748
1772884629274660000,3.93866015625,-1.9214634895324707,-4.304498672485352,0.5888304710388184
1772884629284792000,3.9487919921875,-1.8062517642974854,-4.19121789932251,0.5322125554084778
1772884629294924000,3.958924072265625,-1.6016778945922852,-3.9882583618164062,0.44681185483932495
1772884629305056000,3.969055908203125,-1.340165615081787,-3.6472349166870117,0.3866846561431885
1772884629315187000,3.97918701171875,-1.091721773147583,-3.222421169281006,0.34678614139556885
1772884629325319000,3.98931884765625,-0.8946793079376221,-2.7676305770874023,0.31939470767974854
1772884629335451000,3.999450927734375,-0.761824369430542,-2.3350048065185547,0.30393874645233154
1772884629345583000,4.0095830078125,-0.6704444885253906,-1.9280223846435547,0.2865196466445923
1772884629355715000,4.019715087890625,-0.5696408748626709,-1.5151786804199219,0.2500486373901367
1772884629365847000,4.029846923828125,-0.44698333740234375,-1.1209001541137695,0.19756090641021729
1772884629375978000,4.03997802734375,-0.2913081645965576,-0.715327262878418,0.12761986255645752
1772884629386110000,4.05010986328125,-0.1015317440032959,-0.2510519027709961,0.04370903968811035
1772884629396242000,4.060241943359375,0.11145710945129395,0.28099536895751953,-0.04651618003845215
1772884629406374000,4.070373779296875,0.3218529224395752,0.8333005905151367,-0.1286407709121704
1772884629416506000,4.080506103515625,0.5208556652069092,1.398106575012207,-0.19773626327514648
1772884629426638000,4.09063818359375,0.6976170539855957,1.9573020935058594,-0.25060904026031494
1772884629436769000,4.10076904296875,0.8450028896331787,2.4884872436523438,-0.28626787662506104
1772884629446901000,4.11090087890625,0.9400844573974609,2.886404037475586,-0.2998729944229126
1772884629457033000,4.121032958984375,0.987586259841919,3.1535568237304688,-0.29481422901153564
1772884629467165000,4.1311650390625,0.9860274791717529,3.249457359313965,-0.2735309600830078
1772884629477297000,4.141296875,0.9495420455932617,3.216287612915039,-0.24202245473861694
1772884629487435000,4.15143505859375,0.875277042388916,3.0165834426879883,-0.20380455255508423
1772884629497567000,4.16156689453125,0.7780470848083496,2.681009292602539,-0.1631665825843811
1772884629507699000,4.171698974609375,0.6666069030761719,2.267292022705078,-0.10532712936401367
1772884629517831000,4.181830810546875,0.5619163513183594,1.8944587707519531,-0.05075877904891968
1772884629527963000,4.191962890625,0.46027040481567383,1.5510387420654297,-0.0035240408033132553
1772884629538095000,4.20209521484375,0.37531495094299316,1.3097734451293945,0.032951757311820984
1772884629548226000,4.21222607421875,0.2956886291503906,1.1160249710083008,0.059379756450653076
1772884629558358000,4.22235791015625,0.2237718105316162,0.9484853744506836,0.07568883895874023
1772884629568490000,4.232489990234375,0.1652776002883911,0.7928571701049805,0.08072870969772339
1772884629578622000,4.2426220703125,0.10452604293823242,0.5494174957275391,0.06541752815246582
1772884629588754000,4.25275390625,0.03346538543701172,0.18669986724853516,0.025070667266845703
1772884629598886000,4.262885986328125,-0.053347110748291016,-0.30892181396484375,-0.04630911350250244
1772884629609017000,4.27301708984375,-0.15101909637451172,-0.8799428939819336,-0.14439570903778076
1772884629619149000,4.283149169921875,-0.2644031047821045,-1.4868803024291992,-0.26226139068603516
1772884629629281000,4.293281005859375,-0.40959322452545166,-2.113783359527588,-0.3947105407714844
1772884629639413000,4.3034130859375,-0.5932910442352295,-2.712523937225342,-0.5242441892623901
1772884629649545000,4.313544921875,-0.8076629638671875,-3.234299659729004,-0.6282683610916138
1772884629659677000,4.323677001953125,-1.041391372680664,-3.646261215209961,-0.6938210725784302
1772884629669808000,4.33380810546875,-1.2771496772766113,-3.9416728019714355,-0.7133387327194214
1772884629679940000,4.343940185546875,-1.4814155101776123,-4.115545272827148,-0.6878360509872437
1772884629690072000,4.354072021484375,-1.5905745029449463,-4.138484954833984,-0.6214032769203186
1772884629700204000,4.3642041015625,-1.656651496887207,-4.111420631408691,-0.5580852627754211
1772884629710336000,4.3743359375,-1.686964988708496,-4.05133056640625,-0.48175740242004395
1772884629720468000,4.384468017578125,-1.7270166873931885,-4.016237735748291,-0.41970157623291016
1772884629730600000,4.394599853515625,-1.7064990997314453,-3.955172538757324,-0.351868212223053
1772884629740731000,4.40473095703125,-1.6548235416412354,-3.894242763519287,-0.2935728132724762
1772884629750863000,4.414863037109375,-1.585069179534912,-3.826794147491455,-0.23466932773590088
1772884629760995000,4.4249951171875,-1.493299961090088,-3.741568088531494,-0.16860085725784302
1772884629771127000,4.435126953125,-1.326026201248169,-3.577345848083496,-0.10745355486869812
1772884629781259000,4.445259033203125,-1.0530173778533936,-3.2223429679870605,-0.05265533924102783
1772884629791391000,4.455390869140625,-0.7532203197479248,-2.6983251571655273,-0.017627842724323273
1772884629801522000,4.46552197265625,-0.5044480562210083,-2.0729055404663086,-0.01864638179540634
1772884629811654000,4.47565380859375,-0.3476909399032593,-1.5369014739990234,-0.014672279357910156
1772884629821786000,4.4857861328125,-0.21752488613128662,-0.9571199417114258,-0.0006405338644981384
1772884629831918000,4.49591796875,-0.08263778686523438,-0.35419559478759766,0.00464765727519989
1772884629842050000,4.506050048828125,0.053258419036865234,0.23198795318603516,-0.006310522556304932
1772884629852182000,4.51618212890625,0.18164348602294922,0.8296089172363281,-0.035287559032440186
1772884629862313000,4.52631298828125,0.307788610458374,1.4764232635498047,-0.08512306213378906
1772884629872445000,4.53644482421875,0.42420506477355957,2.1288232803344727,-0.14290136098861694
1772884629882577000,4.546576904296875,0.5271168947219849,2.764547348022461,-0.19552010297775269
1772884629892709000,4.556709228515625,0.619910717010498,3.358424186706543,-0.23536670207977295
1772884629902841000,4.566841064453125,0.7071748971939087,3.9087610244750977,-0.25930386781692505
1772884629912973000,4.57697314453125,0.7814406156539917,4.38469123840332,-0.26226431131362915
1772884629923104000,4.58710400390625,0.8358666896820068,4.771472930908203,-0.24460119009017944
1772884629933236000,4.597236083984375,0.8613651990890503,5.032425880432129,-0.2158222794532776
1772884629943368000,4.607367919921875,0.8626536130905151,5.175121307373047,-0.18093329668045044
1772884629953500000,4.6175,0.8501878976821899,5.238840103149414,-0.1459488570690155
1772884629963632000,4.627632080078125,0.8291393518447876,5.187848091125488,-0.11156833171844482
1772884629973764000,4.63776416015625,0.8111517429351807,4.978293418884277,-0.08845850825309753
1772884629983895000,4.64789501953125,0.7828789949417114,4.593952178955078,-0.07032325863838196
1772884629994027000,4.658027099609375,0.738328218460083,4.086176872253418,-0.0563945472240448
1772884630004159000,4.668158935546875,0.6754109859466553,3.599177360534668,-0.0645672082901001
1772884630014291000,4.678291015625,0.6105480194091797,3.2862186431884766,-0.06572337448596954
1772884630024423000,4.6884228515625,0.509972333908081,2.95162296295166,-0.044360220432281494
1772884630034555000,4.698554931640625,0.4055747985839844,2.6134557723999023,-0.013827897608280182
1772884630044686000,4.70868603515625,0.325577974319458,2.2291297912597656,0.013239473104476929
1772884630054818000,4.718818115234375,0.26555120944976807,1.834641456604004,0.03563036024570465
1772884630064950000,4.728949951171875,0.19532179832458496,1.3218660354614258,0.044808536767959595
1772884630075082000,4.73908203125,0.11199569702148438,0.7349948883056641,0.03242263197898865
1772884630085214000,4.7492138671875,0.01737236976623535,0.1085824966430664,0.005209475755691528
1772884630095346000,4.759345947265625,-0.09711694717407227,-0.5771665573120117,-0.02531316876411438
1772884630105477000,4.76947705078125,-0.21912169456481934,-1.2472410202026367,-0.03893575072288513
1772884630115609000,4.779609130859375,-0.3506810665130615,-1.9213790893554688,-0.017631560564041138
1772884630125741000,4.789740966796875,-0.4891701936721802,-2.543926239013672,0.0529685914516449
1772884630135873000,4.799873046875,-0.6534008979797363,-3.103259563446045,0.16884052753448486
1772884630146005000,4.8100048828125,-0.8487250804901123,-3.5771236419677734,0.32258254289627075
1772884630156137000,4.820136962890625,-1.027665138244629,-3.871020793914795,0.46562671661376953
1772884630166268000,4.830267822265625,-1.1984082460403442,-4.064700603485107,0.5887815356254578
1772884630176400000,4.84039990234375,-1.363128900527954,-4.2221150398254395,0.6742442846298218
1772884630186532000,4.850531982421875,-1.5545730590820312,-4.361969947814941,0.7412304282188416
1772884630196664000,4.8606640625,-1.7555789947509766,-4.463322162628174,0.7892094254493713
1772884630206796000,4.870796142578125,-1.9458370208740234,-4.503077030181885,0.8121973276138306
1772884630216928000,4.880927978515625,-2.0812106132507324,-4.469542026519775,0.8145145773887634
1772884630227059000,4.891058837890625,-2.15767502784729,-4.380764961242676,0.8024947643280029
1772884630237191000,4.90119091796875,-2.180063009262085,-4.251898288726807,0.7990033626556396
1772884630247323000,4.911322998046875,-2.1402971744537354,-4.103425979614258,0.7755340337753296
1772884630257455000,4.921455078125,-2.06062388420105,-3.9880318641662598,0.7327044606208801
1772884630267587000,4.931587158203125,-1.9064011573791504,-3.8608617782592773,0.6553411483764648
1772884630277719000,4.941718994140625,-1.7012901306152344,-3.724761962890625,0.5554381608963013
1772884630287850000,4.95185009765625,-1.2317140102386475,-3.249497413635254,0.3875439763069153
1772884630297982000,4.96198193359375,-0.8061647415161133,-2.5847811698913574,0.245436429977417
1772884630308114000,4.972114013671875,-0.5045533180236816,-1.8988237380981445,0.15757322311401367
1772884630318246000,4.982245849609375,-0.2727384567260742,-1.1494598388671875,0.0910831093788147
1772884630328378000,4.992378173828125,-0.08572220802307129,-0.376739501953125,0.033041298389434814
1772884630338510000,5.002510009765625,0.08988428115844727,0.39052295684814453,-0.03874647617340088
1772884630348642000,5.01264208984375,0.2553281784057617,1.0790328979492188,-0.1153421401977539
1772884630358773000,5.02277294921875,0.40477848052978516,1.6576051712036133,-0.18426799774169922
1772884630368905000,5.032905029296875,0.5648665428161621,2.2379636764526367,-0.24631810188293457
1772884630379037000,5.043036865234375,0.7389626502990723,2.844942092895508,-0.2899007797241211
1772884630389169000,5.0531689453125,0.9209365844726562,3.4464378356933594,-0.3067976236343384
1772884630399301000,5.063301025390625,1.103538990020752,3.983226776123047,-0.29578375816345215
1772884630409433000,5.07343310546875,1.267256498336792,4.419679641723633,-0.25882667303085327
1772884630419564000,5.08356396484375,1.4010944366455078,4.765486717224121,-0.199043869972229
1772884630429696000,5.093696044921875,1.488649845123291,5.046063423156738,-0.12906309962272644
1772884630439828000,5.103827880859375,1.534930944442749,5.248374938964844,-0.05278173089027405
1772884630449960000,5.1139599609375,1.5585353374481201,5.404058456420898,0.005588047206401825
1772884630460092000,5.124091796875,1.5757081508636475,5.496858596801758,0.044439807534217834
1772884630470224000,5.134223876953125,1.5784521102905273,5.53773307800293,0.06943260133266449
1772884630480355000,5.14435498046875,1.580801248550415,5.512731552124023,0.08409589529037476
1772884630490487000,5.154487060546875,1.5246281623840332,5.057706832885742,0.09185583889484406
1772884630500619000,5.164618896484375,1.4532575607299805,4.5393218994140625,0.09646867215633392
1772884630510751000,5.1747509765625,1.369699478149414,4.053615570068359,0.11055505275726318
1772884630520883000,5.184883056640625,1.2493071556091309,3.5505876541137695,0.13231831789016724
1772884630531015000,5.195014892578125,1.07535982131958,3.0118799209594727,0.1683046817779541
1772884630541146000,5.20514599609375,0.8690915107727051,2.4564428329467773,0.194607675075531
1772884630551278000,5.215278076171875,0.6678023338317871,1.92523193359375,0.19646894931793213
1772884630561410000,5.22541015625,0.4636056423187256,1.3609228134155273,0.1679995059967041
1772884630571542000,5.2355419921875,0.2545468807220459,0.7634420394897461,0.1080857515335083
1772884630581674000,5.245674072265625,0.042569637298583984,0.131134033203125,0.01982271671295166
1772884630591806000,5.255805908203125,-0.16218781471252441,-0.5215864181518555,-0.07857954502105713
1772884630601937000,5.26593701171875,-0.3369135856628418,-1.1608600616455078,-0.16437113285064697
1772884630612069000,5.276069091796875,-0.47498631477355957,-1.7849493026733398,-0.22246187925338745
1772884630622201000,5.286201171875,-0.5837928056716919,-2.4025182723999023,-0.24508190155029297
1772884630632333000,5.2963330078125,-0.6832864284515381,-2.9962587356567383,-0.23624515533447266
1772884630642465000,5.306465087890625,-0.7774136066436768,-3.540719985961914,-0.20843175053596497
1772884630652597000,5.316596923828125,-0.8002474308013916,-3.8263511657714844,-0.17047929763793945
1772884630662728000,5.32672802734375,-0.7840491533279419,-3.956165313720703,-0.14876650273799896
1772884630672860000,5.33685986328125,-0.7656360864639282,-4.008294105529785,-0.1408209204673767
1772884630682992000,5.3469921875,-0.7341295480728149,-3.987086296081543,-0.14060485363006592
1772884630693124000,5.3571240234375,-0.6928128004074097,-3.9360928535461426,-0.14119932055473328
1772884630703256000,5.367256103515625,-0.6569727659225464,-3.8751444816589355,-0.1385773867368698
1772884630713388000,5.377387939453125,-0.6118375062942505,-3.7797298431396484,-0.12654219567775726
1772884630723519000,5.38751904296875,-0.5761731863021851,-3.6543779373168945,-0.10803090035915375
1772884630733651000,5.39765087890625,-0.5531245470046997,-3.4956016540527344,-0.07577148079872131
1772884630743783000,5.407782958984375,-0.5445263385772705,-3.3163652420043945,-0.03097725659608841
1772884630753915000,5.417914794921875,-0.5472781658172607,-3.1185407638549805,0.024661041796207428
1772884630764047000,5.428047119140625,-0.5318024158477783,-2.8280115127563477,0.07721284031867981
1772884630774179000,5.438178955078125,-0.49464595317840576,-2.4908528327941895,0.10253825783729553
1772884630784310000,5.44831005859375,-0.45012176036834717,-2.15155029296875,0.10697776079177856
1772884630794442000,5.45844189453125,-0.4063568115234375,-1.8059754371643066,0.0986795425415039
1772884630804574000,5.468573974609375,-0.3565490245819092,-1.4617919921875,0.08521813154220581
1772884630814706000,5.478705810546875,-0.28755664825439453,-1.0902070999145508,0.07032626867294312
1772884630824838000,5.488837890625,-0.202592134475708,-0.6944389343261719,0.05431771278381348
1772884630834970000,5.49897021484375,-0.08800768852233887,-0.26960182189941406,0.026355445384979248
1772884630845101000,5.50910107421875,0.06291747093200684,0.1750621795654297,-0.020589232444763184
1772884630855233000,5.51923291015625,0.17470383644104004,0.4432830810546875,-0.0617215633392334
1772884630865365000,5.529364990234375,0.28928112983703613,0.6763162612915039,-0.10866320133209229
1772884630875497000,5.5394970703125,0.408663272857666,0.890228271484375,-0.1587444543838501
1772884630885629000,5.54962890625,0.5439319610595703,1.114853858947754,-0.21238327026367188
1772884630895761000,5.559760986328125,0.6966228485107422,1.3511409759521484,-0.26239895820617676
1772884630905892000,5.56989208984375,0.8576750755310059,1.5954322814941406,-0.2989717721939087
1772884630916024000,5.580024169921875,1.025589942932129,1.8497161865234375,-0.31751155853271484
1772884630926156000,5.590156005859375,1.1878700256347656,2.101841926574707,-0.3188667297363281
1772884630936288000,5.6002880859375,1.3409266471862793,2.354557991027832,-0.3087649345397949
1772884630946420000,5.610419921875,1.463569164276123,2.5706863403320312,-0.286382794380188
1772884630956552000,5.620552001953125,1.5586309432983398,2.7554521560668945,-0.253909707069397
1772884630966683000,5.630682861328125,1.6022768020629883,2.842386245727539,-0.21213090419769287
1772884630976815000,5.640815185546875,1.5969953536987305,2.8227062225341797,-0.17103362083435059
1772884630986947000,5.650947021484375,1.5659260749816895,2.7519216537475586,-0.13376319408416748
1772884630997079000,5.6610791015625,1.4963583946228027,2.616912841796875,-0.0932367742061615
1772884631007211000,5.6712109375,1.3917579650878906,2.423975944519043,-0.05310073494911194
1772884631017343000,5.681343017578125,1.2497539520263672,2.1577367782592773,-0.010868486016988754
1772884631027475000,5.691474853515625,1.0534582138061523,1.8123292922973633,0.034408777952194214
1772884631037606000,5.70160595703125,0.8317718505859375,1.441819190979004,0.06563034653663635
1772884631047738000,5.711738037109375,0.6039042472839355,1.059046745300293,0.07424253225326538
1772884631057870000,5.7218701171875,0.3868417739868164,0.6870088577270508,0.0637584924697876
1772884631068002000,5.732001953125,0.1781153678894043,0.321197509765625,0.0362621545791626
1772884631078134000,5.742134033203125,-0.017650604248046875,-0.032341957092285156,-0.004172801971435547
1772884631088266000,5.752265869140625,-0.18181753158569336,-0.34104251861572266,-0.047037720680236816
1772884631098397000,5.76239697265625,-0.34389400482177734,-0.661064624786377,-0.09033870697021484
1772884631108529000,5.77252880859375,-0.51898193359375,-1.016789436340332,-0.12783795595169067
1772884631118661000,5.7826611328125,-0.7248952388763428,-1.430100440979004,-0.15017223358154297
1772884631128793000,5.79279296875,-0.9531073570251465,-1.8663601875305176,-0.1457081437110901
1772884631138925000,5.802925048828125,-1.192185640335083,-2.291553497314453,-0.1097542941570282
1772884631149057000,5.81305712890625,-1.4162824153900146,-2.6684865951538086,-0.048635855317115784
1772884631159188000,5.82318798828125,-1.6071217060089111,-2.9777088165283203,0.03027752786874771
1772884631169320000,5.83331982421875,-1.7725400924682617,-3.2296833992004395,0.11885079741477966
1772884631179452000,5.843451904296875,-1.8995225429534912,-3.396760940551758,0.20725250244140625
1772884631189584000,5.853583984375,-2.0100605487823486,-3.5253381729125977,0.27568763494491577
1772884631199716000,5.863716064453125,-2.081695556640625,-3.6164908409118652,0.3224368989467621
1772884631209848000,5.87384814453125,-2.119877815246582,-3.6502952575683594,0.3673872947692871
1772884631219979000,5.88397900390625,-2.0967955589294434,-3.606736183166504,0.40045857429504395
1772884631230111000,5.894111083984375,-2.006661891937256,-3.483358383178711,0.42738592624664307
1772884631240243000,5.904242919921875,-1.8810691833496094,-3.3254804611206055,0.43255215883255005
1772884631250375000,5.914375,-1.7435603141784668,-3.123164653778076,0.41696810722351074
1772884631260507000,5.9245068359375,-1.5872085094451904,-2.8361310958862305,0.3936655521392822
1772884631270639000,5.93463916015625,-1.415118932723999,-2.5073862075805664,0.34753137826919556
1772884631280770000,5.94477001953125,-1.224954605102539,-2.148524284362793,0.28683316707611084
1772884631290902000,5.954902099609375,-1.0542733669281006,-1.8260478973388672,0.23051482439041138
1772884631301034000,5.965033935546875,-0.8912272453308105,-1.5266575813293457,0.18230938911437988
1772884631311166000,5.975166015625,-0.7355928421020508,-1.2372736930847168,0.15023088455200195
1772884631321298000,5.9852978515625,-0.5755753517150879,-0.9379205703735352,0.12535476684570312
1772884631331430000,5.995429931640625,-0.416903018951416,-0.6513724327087402,0.10095429420471191
1772884631341561000,6.00556103515625,-0.27067089080810547,-0.4012470245361328,0.07274699211120605
1772884631351693000,6.015693115234375,-0.10458946228027344,-0.14812707901000977,0.030336737632751465
1772884631361825000,6.025824951171875,0.06852531433105469,0.09327363967895508,-0.020647764205932617
1772884631371957000,6.03595703125,0.27866506576538086,0.3677706718444824,-0.08283734321594238
1772884631382089000,6.0460888671875,0.5096817016601562,0.6658754348754883,-0.14293432235717773
1772884631392221000,6.056220947265625,0.7628569602966309,1.0127935409545898,-0.1981351375579834
1772884631402352000,6.06635205078125,1.0368289947509766,1.4292006492614746,-0.24778497219085693
1772884631412484000,6.076484130859375,1.3028173446655273,1.8980627059936523,-0.2857639789581299
1772884631422616000,6.086615966796875,1.5155043601989746,2.3389196395874023,-0.3082895278930664
1772884631432748000,6.096748046875,1.6862459182739258,2.760988235473633,-0.3276088237762451
1772884631442880000,6.1068798828125,1.8124127388000488,3.106983184814453,-0.3433969020843506
1772884631453012000,6.117011962890625,1.8954758644104004,3.3678178787231445,-0.3540027141571045
1772884631463143000,6.127142822265625,1.8983068466186523,3.467646598815918,-0.34478759765625
1772884631473275000,6.13727490234375,1.8369293212890625,3.4157791137695312,-0.32863688468933105
1772884631483407000,6.147406982421875,1.7291598320007324,3.260251998901367,-0.3086581826210022
1772884631493539000,6.1575390625,1.5824065208435059,2.9970006942749023,-0.28254836797714233
1772884631503671000,6.167671142578125,1.420109748840332,2.6936092376708984,-0.2451695203781128
1772884631513803000,6.177802978515625,1.2430963516235352,2.3592939376831055,-0.1907670497894287
1772884631523934000,6.187933837890625,1.0546283721923828,2.0166826248168945,-0.1256844401359558
1772884631534066000,6.19806591796875,0.8671779632568359,1.691023826599121,-0.06407102942466736
1772884631544198000,6.208197998046875,0.7091288566589355,1.4307785034179688,-0.01528526097536087
1772884631554330000,6.218330078125,0.5637416839599609,1.1789884567260742,0.015091381967067719
1772884631564462000,6.228462158203125,0.4266853332519531,0.9306440353393555,0.026804298162460327
1772884631574594000,6.238593994140625,0.2890453338623047,0.6638126373291016,0.022791773080825806
1772884631584725000,6.24872509765625,0.1409318447113037,0.3399038314819336,0.008938461542129517
1772884631594857000,6.25885693359375,-0.021070003509521484,-0.05214691162109375,-0.00040909647941589355
1772884631604989000,6.268989013671875,-0.21040105819702148,-0.5213031768798828,0.010018259286880493
1772884631615121000,6.279120849609375,-0.43160533905029297,-1.041799545288086,0.05232799053192139
1772884631625253000,6.289253173828125,-0.6682555675506592,-1.5446624755859375,0.12703484296798706
1772884631635385000,6.299385009765625,-0.944084644317627,-2.0461950302124023,0.22608762979507446
1772884631645517000,6.30951708984375,-1.23484468460083,-2.5056729316711426,0.3352906107902527
1772884631655648000,6.31964794921875,-1.5229153633117676,-2.8976144790649414,0.44080042839050293
1772884631665780000,6.329780029296875,-1.8137083053588867,-3.2400946617126465,0.5317456126213074
1772884631675912000,6.339911865234375,-2.0819976329803467,-3.5075650215148926,0.5976113080978394
1772884631686044000,6.3500439453125,-2.3285305500030518,-3.6947407722473145,0.6448684334754944
1772884631696176000,6.360176025390625,-2.5239312648773193,-3.787087917327881,0.6529451608657837
1772884631706308000,6.37030810546875,-2.6337857246398926,-3.8046202659606934,0.6361935138702393
1772884631716439000,6.38043896484375,-2.6144587993621826,-3.762478828430176,0.5870316028594971
1772884631726571000,6.390571044921875,-2.4188294410705566,-3.647324562072754,0.5096970796585083
1772884631736703000,6.400702880859375,-2.1095809936523438,-3.4315385818481445,0.4165040850639343
1772884631746835000,6.4108349609375,-1.777672290802002,-3.073578357696533,0.36736124753952026
1772884631756967000,6.420966796875,-1.4806442260742188,-2.6836705207824707,0.31244033575057983
1772884631767099000,6.431098876953125,-1.2195425033569336,-2.2923288345336914,0.25556522607803345
1772884631777230000,6.44122998046875,-1.0200459957122803,-1.9426932334899902,0.21389049291610718
1772884631787362000,6.451362060546875,-0.8641064167022705,-1.6160192489624023,0.1815841794013977
1772884631797494000,6.461493896484375,-0.7305407524108887,-1.3226585388183594,0.15375590324401855
1772884631807626000,6.4716259765625,-0.624356746673584,-1.0805211067199707,0.13268190622329712
1772884631817758000,6.481758056640625,-0.5030117034912109,-0.8333287239074707,0.11097413301467896
1772884631827890000,6.491889892578125,-0.35569000244140625,-0.5707383155822754,0.08245205879211426
1772884631838021000,6.502021240234375,-0.1580953598022461,-0.2512340545654297,0.038166046142578125
1772884631848153000,6.512153076171875,0.08470964431762695,0.1358175277709961,-0.0208742618560791
1772884631858285000,6.52228515625,0.3461318016052246,0.5628395080566406,-0.08491683006286621
1772884631868417000,6.5324169921875,0.645014762878418,1.0745220184326172,-0.15556931495666504
1772884631878549000,6.542549072265625,0.9266238212585449,1.5863227844238281,-0.2151641845703125
1772884631888681000,6.552680908203125,1.179628849029541,2.08596134185791,-0.25881779193878174
1772884631898812000,6.56281201171875,1.3953852653503418,2.5577030181884766,-0.29016661643981934
1772884631908944000,6.57294384765625,1.5569915771484375,2.9466800689697266,-0.3113909959793091
1772884631919076000,6.583076171875,1.662280559539795,3.2293949127197266,-0.3306831121444702
1772884631929208000,6.5932080078125,1.688368797302246,3.3116331100463867,-0.3384047746658325
1772884631939340000,6.603340087890625,1.6479320526123047,3.2247276306152344,-0.3331015110015869
1772884631949472000,6.613471923828125,1.5227289199829102,2.9822444915771484,-0.29231786727905273
1772884631959603000,6.62360302734375,1.3594307899475098,2.653367042541504,-0.24439555406570435
1772884631969735000,6.63373486328125,1.1877927780151367,2.3040313720703125,-0.19501733779907227
1772884631979867000,6.643866943359375,1.0029778480529785,1.9374217987060547,-0.1396375298500061
1772884631989999000,6.6539990234375,0.8158550262451172,1.589951515197754,-0.08539420366287231
1772884632000131000,6.664131103515625,0.6365466117858887,1.2635955810546875,-0.041548848152160645
