time,seconds_elapsed,y,z,x
1772884632547250000,7.21125,2.6780290603637695,3.1187782287597656,-0.8048459887504578
1772884632557382000,7.2213818359375,2.563051223754883,2.8504960536956787,-0.6515420079231262
1772884632567514000,7.23151416015625,2.3714210987091064,2.6971921920776367,-0.34493398666381836
1772884632577645000,7.24164501953125,2.2564432621002197,2.3522582054138184,0
1772884632587777000,7.251777099609375,2.179791212081909,6.213602542877197,0.2299560010433197
1772884632597909000,7.261908935546875,2.1031391620635986,8.896422386169434,0.38325998187065125
1772884632608041000,7.272041015625,2.0648131370544434,8.958702087402344,0.5748899579048157
1772884632618173000,7.2821728515625,1.9546259641647339,7.847248077392578,0.8048459887504578
1772884632628305000,7.292304931640625,1.8396480083465576,5.595595836639404,1.1114540100097656
1772884632638436000,7.30243603515625,2.0648131370544434,2.7930071353912354,1.4180619716644287
1772884632648568000,7.312568115234375,2.2564432621002197,2.620540142059326,1.7246699333190918
1772884632658700000,7.322699951171875,2.6780290603637695,3.731994152069092,1.6863439083099365
1772884632668832000,7.33283203125,3.176267147064209,4.570375442504883,1.3414099216461182
1772884632678964000,7.3429638671875,3.3678972721099854,5.988437175750732,0.9581499695777893
1772884632689096000,7.353095947265625,3.5212011337280273,7.789759159088135,1.034801959991455
1772884632699227000,7.363226806640625,4.019439220428467,9.624616622924805,1.1114540100097656
1772884632709359000,7.373359130859375,4.594329357147217,12.499066352844238,1.226431965827942
1772884632719491000,7.383490966796875,4.364373207092285,13.567403793334961,-0.5748899579048157
1772884632729623000,7.393623046875,5.092566967010498,13.567403793334961,-2.141465187072754
1772884632739755000,7.403755126953125,6.160904407501221,11.847524642944336,-3.0996150970458984
1772884632749887000,7.413886962890625,7.119054317474365,11.004352569580078,-3.2145931720733643
1772884632760018000,7.424017822265625,7.042402267456055,11.004352569580078,-2.6780290603637695
1772884632770150000,7.43414990234375,6.050716876983643,11.387612342834473,-1.8013219833374023
1772884632780282000,7.4442822265625,5.092566967010498,14.027315139770508,-1.3414099216461182
1772884632790414000,7.4544140625,4.594329357147217,15.407052040100098,-1.3797359466552734
1772884632800546000,7.464546142578125,4.479351043701172,16.74846076965332,-1.456387996673584
1772884632810678000,7.474677978515625,4.402698993682861,17.54851722717285,-1.034801959991455
1772884632820809000,7.48480908203125,4.211069107055664,18.1234073638916,-0.038325998932123184
1772884632830941000,7.49494091796875,4.096091270446777,18.1234073638916,0.38325998187065125
1772884632841073000,7.505072998046875,4.057765007019043,17.203582763671875,0.4599120020866394
1772884632851205000,7.515205078125,4.441025257110596,16.05859375,0.38325998187065125
1772884632861337000,7.525337158203125,4.556003093719482,13.835685729980469,0.42158597707748413
1772884632871469000,7.535468994140625,4.364373207092285,11.962502479553223,0.4982379972934723
1772884632881600000,7.54560009765625,3.9427871704101562,10.352810859680176,0.6515420079231262
1772884632891732000,7.55573193359375,3.5595271587371826,8.287997245788574,0.5748899579048157
1772884632901864000,7.565864013671875,3.061289072036743,8.173019409179688,0.6898679733276367
1772884632911996000,7.575995849609375,2.75468111038208,8.173019409179688,1.1114540100097656
1772884632922128000,7.5861279296875,2.3714210987091064,8.019715309143066,1.4947139024734497
1772884632932260000,7.596260009765625,2.2181172370910645,8.019715309143066,1.6863439083099365
1772884632942392000,7.60639208984375,2.294769287109375,7.866411209106445,1.6480180025100708
1772884632952523000,7.61652294921875,2.0648131370544434,7.636455059051514,1.3030840158462524
1772884632962655000,7.626655029296875,2.0648131370544434,7.789759159088135,1.0731279850006104
1772884632972787000,7.636786865234375,1.9929519891738892,7.789759159088135,0.613215982913971
1772884632982919000,7.6469189453125,2.031277894973755,8.173019409179688,0.2682819962501526
1772884632993051000,7.65705078125,2.179791212081909,8.173019409179688,0.11497800052165985
1772884633003183000,7.66718310546875,2.333095073699951,7.789759159088135,-0.038325998932123184
1772884633013314000,7.67731396484375,2.4863991737365723,6.601653099060059,-0.2299560010433197
1772884633023446000,7.687446044921875,2.8313331604003906,5.413547515869141,-0.07665199786424637
1772884633033578000,7.697577880859375,2.9463112354278564,4.191905975341797,0.07665199786424637
1772884633043710000,7.7077099609375,3.061289072036743,3.463712215423584,0.2299560010433197
1772884633053842000,7.717842041015625,3.061289072036743,2.9271481037139893,0.42158597707748413
1772884633063974000,7.727973876953125,2.869659185409546,5.087776184082031,0.2682819962501526
1772884633074105000,7.73810498046875,2.4863991737365723,6.70704984664917,0.07665199786424637
1772884633084237000,7.748237060546875,2.333095073699951,6.19443941116333,-0.19162999093532562
1772884633094369000,7.758369140625,2.4097471237182617,5.020705699920654,-0.5748899579048157
1772884633104501000,7.7685009765625,2.448073148727417,3.95236873626709,-0.7665199637413025
1772884633114633000,7.778633056640625,2.601377248764038,3.770320177078247,-0.8048459887504578
1772884633124765000,7.788764892578125,2.869659185409546,4.287721157073975,-0.613215982913971
1772884633134896000,7.798896240234375,3.2529191970825195,6.065089225769043,-0.38325998187065125
1772884633145028000,7.809028076171875,3.75115704536438,8.254462242126465,-0.15330399572849274
1772884633155160000,7.81916015625,4.019439220428467,8.407766342163086,0.07665199786424637
1772884633165292000,7.8292919921875,4.096091270446777,7.689153671264648,-0.2299560010433197
1772884633175424000,7.839424072265625,4.211069107055664,7.943063259124756,-0.728193998336792
1772884633185556000,7.849555908203125,4.172743320465088,9.01140022277832,-0.7665199637413025
1772884633195687000,7.85968701171875,4.019439220428467,10.712116241455078,-0.8048459887504578
1772884633205819000,7.86981884765625,3.5595271587371826,12.067898750305176,-0.9198240041732788
1772884633215951000,7.879951171875,3.176267147064209,11.713383674621582,-0.4982379972934723
1772884633226083000,7.8900830078125,3.176267147064209,11.1864013671875,-0.2299560010433197
1772884633236215000,7.900215087890625,3.444549083709717,10.779187202453613,-0.3066079914569855
1772884633246347000,7.910346923828125,3.9811131954193115,10.908537864685059,-0.9581499695777893
1772884633256478000,7.92047802734375,5.32252311706543,11.885849952697754,-2.179791212081909
1772884633266610000,7.93060986328125,5.89741325378418,11.387612342834473,-1.762995958328247
1772884633276742000,7.940741943359375,4.82428503036499,10.966026306152344,-0.7665199637413025
1772884633286874000,7.9508740234375,4.7093071937561035,10.966026306152344,-0.8048459887504578
1772884633297006000,7.961006103515625,5.169219017028809,11.962502479553223,-0.8048459887504578
1772884633307138000,7.971137939453125,5.629131317138672,12.115806579589844,-0.38325998187065125
1772884633317269000,7.98126904296875,5.935739040374756,12.384088516235352,-0.42158597707748413
1772884633327401000,7.99140087890625,6.352534294128418,12.65237045288086,-0.7665199637413025
1772884633337533000,8.001532958984376,6.620816230773926,12.690696716308594,-1.3414099216461182
1772884633347665000,8.011664794921876,6.467512130737305,12.915862083435059,-1.8779739141464233
1772884633357797000,8.021797119140626,6.089043140411377,13.529077529907227,-2.2181172370910645
1772884633367929000,8.03192919921875,5.552479267120361,14.487227439880371,-2.1031391620635986
1772884633378060000,8.04206005859375,4.785959243774414,14.717184066772461,-1.9162999391555786
1772884633388192000,8.05219189453125,4.211069107055664,14.717184066772461,-1.8013219833374023
1772884633398324000,8.062323974609376,3.789483070373535,14.640531539916992,-1.762995958328247
1772884633408456000,8.0724560546875,3.5595271587371826,13.375773429870605,-1.5713659524917603
1772884633418588000,8.082587890625,3.32957124710083,12.154132843017578,-1.226431965827942
1772884633428720000,8.09272021484375,3.2529191970825195,10.73607063293457,-0.728193998336792
1772884633438851000,8.10285107421875,3.0996150970458984,9.394660949707031,-0.19162999093532562
1772884633448983000,8.112983154296876,3.022963047027588,7.828085422515869,0.4982379972934723
1772884633459115000,8.123114990234376,2.9846372604370117,6.563327312469482,0.9964759945869446
1772884633469247000,8.1332470703125,2.907985210418701,5.950111389160156,1.3030840158462524
1772884633479379000,8.14337890625,2.907985210418701,4.6853532791137695,1.2647579908370972
1772884633489511000,8.153510986328126,2.8313331604003906,4.115253925323486,0.9964759945869446
1772884633499642000,8.16364208984375,2.716355085372925,3.6553421020507812,0.7665199637413025
1772884633509774000,8.173774169921876,2.6397032737731934,3.617016077041626,0.38325998187065125
1772884633519906000,8.183906005859376,2.6780290603637695,3.5786900520324707,-0.15330399572849274
1772884633530038000,8.1940380859375,2.6397032737731934,3.5786900520324707,-0.9198240041732788
1772884633540170000,8.204169921875,2.6780290603637695,3.5786900520324707,-1.3030840158462524
1772884633550302000,8.214302001953126,2.5247251987457275,3.5020382404327393,-0.8814979791641235
1772884633560433000,8.224432861328125,2.448073148727417,3.6553421020507812,-0.5748899579048157
1772884633570565000,8.234565185546876,2.333095073699951,4.191905975341797,-0.19162999093532562
1772884633580697000,8.244697021484376,2.0648131370544434,4.230232238769531,0.2299560010433197
1772884633590829000,8.2548291015625,1.762995958328247,4.608701229095459,0.2299560010433197
1772884633600961000,8.2649609375,1.7246699333190918,4.608701229095459,0.2299560010433197
1772884633611093000,8.275093017578126,1.9162999391555786,4.230232238769531,0.15330399572849274
1772884633621225000,8.285224853515626,2.141465187072754,4.115253925323486,-0.11497800052165985
1772884633631356000,8.29535595703125,2.2181172370910645,4.302093505859375,-0.2299560010433197
1772884633641488000,8.30548779296875,2.448073148727417,4.038602352142334,-0.5365639925003052
1772884633651620000,8.3156201171875,2.6780290603637695,4.6853532791137695,-0.7665199637413025
1772884633661752000,8.325751953125,3.061289072036743,5.5668511390686035,-1.1497799158096313
1772884633671884000,8.335884033203126,3.636179208755493,6.295045375823975,-1.456387996673584
1772884633682016000,8.34601611328125,4.057765007019043,7.416080951690674,-1.6096919775009155
1772884633692147000,8.35614697265625,4.172743320465088,8.719164848327637,-0.9198240041732788
1772884633702279000,8.36627880859375,4.096091270446777,11.962502479553223,-0.4599120020866394
1772884633712411000,8.376410888671876,4.096091270446777,12.422414779663086,-0.34493398666381836
1772884633722543000,8.386543212890626,4.211069107055664,12.422414779663086,-0.8814979791641235
1772884633732675000,8.396675048828126,4.670980930328369,11.847524642944336,-1.533039927482605
1772884633742807000,8.40680712890625,5.32252311706543,10.544440269470215,-2.1031391620635986
1772884633752938000,8.41693798828125,5.859086990356445,9.509638786315918,-2.294769287109375
1772884633763070000,8.427070068359376,6.050716876983643,9.126378059387207,-2.179791212081909
1772884633773202000,8.437201904296876,5.935739040374756,9.126378059387207,-1.9162999391555786
1772884633783334000,8.447333984375,5.820761203765869,10.276158332824707,-1.456387996673584
1772884633793466000,8.457466064453126,5.820761203765869,11.464264869689941,-0.9581499695777893
1772884633803598000,8.46759814453125,5.820761203765869,12.762557983398438,-0.2299560010433197
1772884633813729000,8.47772900390625,5.89741325378418,14.027315139770508,0.19162999093532562
1772884633823861000,8.487861083984376,6.012391090393066,14.717184066772461,0.34493398666381836
1772884633833993000,8.497992919921876,5.97406530380249,14.832161903381348,-0.038325998932123184
1772884633844125000,8.508125,6.160904407501221,14.832161903381348,-0.5365639925003052
1772884633854257000,8.5182568359375,6.390860557556152,14.142293930053711,-0.9581499695777893
1772884633864389000,8.52838916015625,6.467512130737305,13.682381629943848,-1.1497799158096313
1772884633874520000,8.53852001953125,6.275882244110107,12.724231719970703,-0.9581499695777893
1772884633884652000,8.548652099609376,5.782434940338135,12.537392616271973,-0.6898679733276367
1772884633894784000,8.558783935546876,5.245871067047119,12.154132843017578,-0.613215982913971
1772884633904916000,8.568916015625,4.862611293792725,12.154132843017578,-0.7665199637413025
1772884633915048000,8.5790478515625,4.211069107055664,12.307435989379883,-0.8431719541549683
1772884633925180000,8.589179931640626,3.482875108718872,12.307435989379883,-0.7665199637413025
1772884633935311000,8.59931103515625,2.9463112354278564,11.924176216125488,-0.6515420079231262
1772884633945443000,8.609443115234376,2.716355085372925,10.391136169433594,-0.34493398666381836
1772884633955575000,8.619574951171876,2.6780290603637695,9.049726486206055,-0.19162999093532562
1772884633965707000,8.62970703125,2.907985210418701,7.636455059051514,0.19162999093532562
1772884633975839000,8.6398388671875,2.9846372604370117,5.720155239105225,0.38325998187065125
1772884633985971000,8.649970947265626,3.2145931720733643,4.647027492523193,0.4982379972934723
1772884633996102000,8.660101806640625,3.2145931720733643,3.885298252105713,0.34493398666381836
1772884634006234000,8.670234130859376,3.176267147064209,3.885298252105713,0.15330399572849274
1772884634016366000,8.680365966796876,2.9463112354278564,6.75495719909668,-0.07665199786424637
1772884634026498000,8.690498046875,2.6780290603637695,6.75495719909668,-0.38325998187065125
1772884634036630000,8.700630126953126,2.448073148727417,5.068613529205322,-0.5748899579048157
1772884634046762000,8.710761962890626,2.3714210987091064,4.07692813873291,-0.613215982913971
1772884634056893000,8.720892822265625,1.9546259641647339,4.07692813873291,-0.8048459887504578
1772884634067025000,8.73102490234375,1.8013219833374023,4.07692813873291,-0.8814979791641235
1772884634077157000,8.7411572265625,1.762995958328247,4.07692813873291,-0.9198240041732788
1772884634087289000,8.7512890625,1.8396480083465576,1.0108481645584106,-1.1497799158096313
1772884634097421000,8.761421142578126,1.9546259641647339,1.0108481645584106,-1.226431965827942
1772884634107553000,8.771552978515626,2.179791212081909,5.169219017028809,-1.0731279850006104
1772884634117684000,8.78168408203125,2.448073148727417,8.029296875,-0.8431719541549683
1772884634127816000,8.79181591796875,2.6780290603637695,8.21613597869873,-0.4982379972934723
1772884634137948000,8.801947998046876,2.869659185409546,8.364648818969727,-0.19162999093532562
1772884634148080000,8.812080078125,3.0996150970458984,8.259252548217773,0
1772884634158212000,8.822212158203126,3.3678972721099854,8.379021644592285,-0.038325998932123184
1772884634168344000,8.832343994140626,3.8661351203918457,7.866411209106445,-0.15330399572849274
1772884634178475000,8.84247509765625,4.096091270446777,8.086785316467285,-0.613215982913971
1772884634188607000,8.85260693359375,4.24939489364624,10.046202659606934,-1.3414099216461182
1772884634198739000,8.862739013671876,4.74763298034668,10.046202659606934,-1.9929519891738892
1772884634208871000,8.872870849609376,5.2841973304748535,9.969550132751465,-2.5247251987457275
1772884634219003000,8.8830029296875,6.160904407501221,9.394660949707031,-2.869659185409546
1772884634229135000,8.893135009765626,6.467512130737305,8.628140449523926,-2.8313331604003906
1772884634239267000,8.90326708984375,6.352534294128418,8.441301345825195,-2.141465187072754
1772884634249398000,8.91339794921875,5.97406530380249,8.441301345825195,-1.4180619716644287
1772884634259530000,8.923530029296876,5.360848903656006,8.819770812988281,-1.034801959991455
1772884634269662000,8.933661865234376,4.977589130401611,9.816246032714844,-1.1881059408187866
1772884634279794000,8.9437939453125,4.7093071937561035,11.195981979370117,-1.762995958328247
1772884634289926000,8.95392578125,4.7093071937561035,12.07748031616211,-2.448073148727417
1772884634300058000,8.96405810546875,5.0159149169921875,12.23078441619873,-3.0996150970458984
1772884634310189000,8.97418896484375,5.475827217102051,12.23078441619873,-3.444549083709717
1772884634320321000,8.984321044921876,5.97406530380249,11.31096076965332,-3.6745052337646484
1772884634330453000,8.994452880859376,7.732270240783691,9.547964096069336,-4.057765007019043
1772884634340585000,9.0045849609375,9.035354614257812,8.134693145751953,-2.869659185409546
1772884634350717000,9.014717041015626,8.690420150756836,6.639979362487793,-1.1497799158096313
1772884634360849000,9.024848876953126,7.693944454193115,6.639979362487793,-0.2299560010433197
1772884634370980000,9.03497998046875,6.390860557556152,10.16118049621582,-0.038325998932123184
1772884634381112000,9.045112060546876,5.130893230438232,14.832161903381348,-0.5748899579048157
