time,seconds_elapsed,y,z,x
1772884629142946000,3.806946044921875,2.404956340789795,3.885298252105713,-1.0875002145767212
1772884629153078000,3.817078125,2.289978504180908,3.885298252105713,-1.1258262395858765
1772884629163210000,3.8272099609375,2.1750004291534424,3.885298252105713,-1.049174189567566
1772884629173342000,3.837342041015625,2.0600223541259766,3.8469722270965576,-1.0875002145767212
1772884629183474000,3.847473876953125,1.9833704233169556,4.038602352142334,-1.1258262395858765
1772884629193605000,3.857605224609375,1.7917404174804688,3.9619500637054443,-1.279130220413208
1772884629203737000,3.867737060546875,1.6767624616622925,3.9619500637054443,-1.279130220413208
1772884629213869000,3.877869140625,1.6384364366531372,3.885298252105713,-1.1258262395858765
1772884629224001000,3.8880009765625,1.4468064308166504,3.885298252105713,-0.7808922529220581
1772884629234133000,3.898133056640625,1.3318284749984741,4.07692813873291,-0.16767624020576477
1772884629244265000,3.908264892578125,1.2982932329177856,5.150055885314941,0.3688877522945404
1772884629254396000,3.91839599609375,1.600110411643982,5.89741325378418,0.48386573791503906
1772884629264528000,3.92852783203125,2.0216963291168213,7.5981292724609375,0.4072137475013733
1772884629274660000,3.93866015625,2.404956340789795,8.220927238464355,0.29223573207855225
1772884629284792000,3.9487919921875,2.558260440826416,9.025773048400879,0.3688877522945404
1772884629294924000,3.958924072265625,2.289978504180908,11.330123901367188,0.48386573791503906
1772884629305056000,3.969055908203125,2.251652479171753,13.021258354187012,-1.0108481645584106
1772884629315187000,3.97918701171875,2.673238515853882,13.648846626281738,-2.0839762687683105
1772884629325319000,3.98931884765625,3.6313884258270264,13.303912162780762,-3.113987445831299
1772884629335451000,3.999450927734375,5.542897701263428,11.694220542907715,-4.072137355804443
1772884629345583000,4.0095830078125,7.650827407836914,10.434252738952637,-4.608701229095459
1772884629355715000,4.019715087890625,8.723955154418945,10.127645492553711,-4.532049179077148
1772884629365847000,4.029846923828125,8.110739707946777,10.127645492553711,-3.842181444168091
1772884629375978000,4.03997802734375,6.462721347808838,11.392403602600098,-2.7738442420959473
1772884629386110000,4.05010986328125,5.394384384155273,13.610520362854004,-2.0839762687683105
1772884629396242000,4.060241943359375,4.934472560882568,15.29686450958252,-1.6623902320861816
1772884629406374000,4.070373779296875,4.359582424163818,15.905289649963379,-1.049174189567566
1772884629416506000,4.080506103515625,3.554736375808716,16.288549423217773,-0.3209802508354187
1772884629426638000,4.09063818359375,2.4816083908081055,16.288549423217773,0.4455397427082062
1772884629436769000,4.10076904296875,1.600110411643982,15.905289649963379,1.3605729341506958
1772884629446901000,4.11090087890625,0.9533592462539673,14.070432662963867,2.050441026687622
1772884629457033000,4.121032958984375,0.4934472441673279,12.07748031616211,2.4337010383605957
1772884629467165000,4.1311650390625,0.37846922874450684,10.165970802307129,2.510352849960327
1772884629477297000,4.141296875,0.30181723833084106,8.096366882324219,2.5486788749694824
1772884629487435000,4.15143505859375,0.2251652479171753,5.380012035369873,2.5486788749694824
1772884629497567000,4.16156689453125,0.37846922874450684,4.690144062042236,2.5486788749694824
1772884629507699000,4.171698974609375,0.7234032154083252,4.690144062042236,2.8552868366241455
1772884629517831000,4.181830810546875,1.0683372020721436,6.1848578453063965,2.7019829750061035
1772884629527963000,4.191962890625,1.6384364366531372,6.491466045379639,2.4337010383605957
1772884629538095000,4.20209521484375,2.0600223541259766,7.3346381187438965,1.82048499584198
1772884629548226000,4.21222607421875,2.2133264541625977,7.40649938583374,1.2455949783325195
1772884629558358000,4.22235791015625,2.0216963291168213,7.751433372497559,0.9054517149925232
1772884629568490000,4.232489990234375,1.8683924674987793,7.751433372497559,0.5221917629241943
1772884629578622000,4.2426220703125,1.830066442489624,6.836400032043457,0.25390973687171936
1772884629588754000,4.25275390625,1.8683924674987793,6.376488208770752,0.023953748866915703
1772884629598886000,4.262885986328125,1.9067184925079346,5.188382148742676,-0.12935024499893188
1772884629609017000,4.27301708984375,2.136674404144287,4.115253925323486,-0.3593062460422516
1772884629619149000,4.283149169921875,2.3666303157806396,3.5786900520324707,-0.43595823645591736
1772884629629281000,4.293281005859375,2.44328236579895,2.893612861633301,-0.3976322412490845
1772884629639413000,4.3034130859375,2.404956340789795,2.8169608116149902,-0.20600225031375885
1772884629649545000,4.313544921875,2.1750004291534424,2.357048988342285,-0.091024249792099
1772884629659677000,4.323677001953125,2.098348379135132,2.357048988342285,0.10060574859380722
1772884629669808000,4.33380810546875,2.251652479171753,2.625330924987793,0.10060574859380722
1772884629679940000,4.343940185546875,2.251652479171753,3.046916961669922,0.25390973687171936
1772884629690072000,4.354072021484375,2.098348379135132,3.923624038696289,0.6371697187423706
1772884629700204000,4.3642041015625,2.098348379135132,4.4218621253967285,1.0970816612243652
1772884629710336000,4.3743359375,2.3283045291900635,5.380012035369873,1.2839210033416748
1772884629720468000,4.384468017578125,2.44328236579895,6.261509895324707,1.2839210033416748
1772884629730600000,4.394599853515625,2.3666303157806396,7.842457294464111,1.0204297304153442
1772884629740731000,4.40473095703125,2.1750004291534424,9.140750885009766,0.5988437533378601
1772884629750863000,4.414863037109375,2.0216963291168213,9.591081619262695,-0.052698247134685516
1772884629760995000,4.4249951171875,1.5617845058441162,10.544440269470215,-0.6659142374992371
1772884629771127000,4.435126953125,0.7234032154083252,12.86795425415039,-0.9341962337493896
1772884629781259000,4.445259033203125,0.07186124473810196,16.50892448425293,-1.1258262395858765
1772884629791391000,4.455390869140625,-0.3113987445831299,19.354629516601562,-1.0875002145767212
1772884629801522000,4.46552197265625,0.5317732095718384,19.354629516601562,0.33056172728538513
1772884629811654000,4.47565380859375,2.1750004291534424,15.565146446228027,-0.16767624020576477
1772884629821786000,4.4857861328125,5.164428234100342,15.143560409545898,-1.8540202379226685
1772884629831918000,4.49591796875,6.2327656745910645,14.683648109436035,-2.9223573207855225
1772884629842050000,4.506050048828125,4.436234474182129,14.645322799682617,-3.113987445831299
1772884629852182000,4.51618212890625,2.7882163524627686,14.645322799682617,-3.612225294113159
1772884629862313000,4.52631298828125,2.673238515853882,15.565146446228027,-3.8038554191589355
1772884629872445000,4.53644482421875,2.864868402481079,15.905289649963379,-2.8840315341949463
1772884629882577000,4.546576904296875,2.711564540863037,16.020267486572266,-1.50908625125885
1772884629892709000,4.556709228515625,2.826542377471924,16.020267486572266,-0.052698247134685516
1772884629902841000,4.566841064453125,3.171476364135742,15.603472709655762,1.3222469091415405
1772884629912973000,4.57697314453125,3.3247804641723633,15.06690788269043,2.472026824951172
1772884629923104000,4.58710400390625,2.979846477508545,14.185410499572754,3.2768728733062744
1772884629933236000,4.597236083984375,2.136674404144287,13.265586853027344,3.200220823287964
1772884629943368000,4.607367919921875,1.3701545000076294,12.192458152770996,2.8169608116149902
1772884629953500000,4.6175,0.9533592462539673,11.047469139099121,2.012115001678467
1772884629963632000,4.627632080078125,0.6850772500038147,9.629406929016113,1.2455949783325195
1772884629973764000,4.63776416015625,0.9533592462539673,8.594605445861816,0.25390973687171936
1772884629983895000,4.64789501953125,0.915033221244812,8.594605445861816,-0.2826542556285858
1772884629994027000,4.658027099609375,0.7234032154083252,8.862887382507324,-0.5126102566719055
1772884630004159000,4.668158935546875,0.5700992345809937,9.361124992370605,-0.6275882124900818
1772884630014291000,4.678291015625,0.5317732095718384,9.361124992370605,-0.5892622470855713
1772884630024423000,4.6884228515625,0.7234032154083252,8.901213645935059,-0.47428423166275024
1772884630034555000,4.698554931640625,0.8383812308311462,8.47962760925293,-0.43595823645591736
1772884630044686000,4.70868603515625,1.1066632270812988,7.21966028213501,-0.3976322412490845
1772884630054818000,4.718818115234375,1.3318284749984741,6.7597479820251465,-0.550936222076416
1772884630064950000,4.728949951171875,1.830066442489624,5.150055885314941,-0.8192182183265686
1772884630075082000,4.73908203125,2.0600223541259766,3.9619500637054443,-1.1641522645950317
1772884630085214000,4.7492138671875,2.251652479171753,3.238546848297119,-1.3174562454223633
1772884630095346000,4.759345947265625,2.098348379135132,2.0887670516967773,-1.4707602262496948
1772884630105477000,4.76947705078125,2.136674404144287,2.050441026687622,-1.3941081762313843
1772884630115609000,4.779609130859375,1.9833704233169556,1.4372249841690063,-1.3557822704315186
1772884630125741000,4.789740966796875,2.0216963291168213,1.3605729341506958,-1.0875002145767212
1772884630135873000,4.799873046875,2.1750004291534424,1.168942928314209,-0.8958702087402344
1772884630146005000,4.8100048828125,2.2133264541625977,1.168942928314209,-0.8192182183265686
1772884630156137000,4.820136962890625,2.251652479171753,3.3631064891815186,-0.6275882124900818
1772884630166268000,4.830267822265625,2.2133264541625977,3.794273853302002,-0.6275882124900818
1772884630176400000,4.84039990234375,2.289978504180908,3.64096999168396,-0.5126102566719055
1772884630186532000,4.850531982421875,2.5199344158172607,3.6984589099884033,-0.47428423166275024
1772884630196664000,4.8606640625,2.5199344158172607,4.508095741271973,-0.3976322412490845
1772884630206796000,4.870796142578125,2.673238515853882,6.093833923339844,-0.3593062460422516
1772884630216928000,4.880927978515625,2.7498903274536133,7.832876205444336,-0.47428423166275024
1772884630227059000,4.891058837890625,3.0181725025177,8.872468948364258,-0.550936222076416
1772884630237191000,4.90119091796875,3.133150339126587,9.576708793640137,-1.049174189567566
1772884630247323000,4.911322998046875,3.0948243141174316,9.55754566192627,-0.9341962337493896
1772884630257455000,4.921455078125,2.3283045291900635,9.528801918029785,-0.5892622470855713
1772884630267587000,4.931587158203125,1.9067184925079346,9.581500053405762,-0.2826542556285858
1772884630277719000,4.941718994140625,1.0683372020721436,9.610243797302246,-0.014372250065207481
1772884630287850000,4.95185009765625,-0.004790749866515398,18.22401237487793,-0.052698247134685516
1772884630297982000,4.96198193359375,-0.3113987445831299,19.584585189819336,-0.2826542556285858
1772884630308114000,4.972114013671875,0.2251652479171753,18.243175506591797,-1.1258262395858765
1772884630318246000,4.982245849609375,1.5617845058441162,17.744937896728516,-2.0839762687683105
1772884630328378000,4.992378173828125,3.9763224124908447,17.093395233154297,-3.880507469177246
1772884630338510000,5.002510009765625,6.1177873611450195,16.211896896362305,-4.493723392486572
1772884630348642000,5.01264208984375,6.654351711273193,14.530344009399414,-3.7655293941497803
1772884630358773000,5.02277294921875,6.577699661254883,14.530344009399414,-2.7738442420959473
1772884630368905000,5.032905029296875,6.884307384490967,15.06690788269043,-1.6240642070770264
1772884630379037000,5.043036865234375,7.114263534545898,15.603472709655762,0.1772577464580536
1772884630389169000,5.0531689453125,7.535849571228027,15.603472709655762,1.6288549900054932
1772884630399301000,5.063301025390625,7.957435607910156,14.990256309509277,2.625330924987793
1772884630409433000,5.07343310546875,7.689153671264648,14.530344009399414,3.353524923324585
1772884630419564000,5.08356396484375,6.731003761291504,14.530344009399414,3.8900887966156006
1772884630429696000,5.093696044921875,4.9727983474731445,14.530344009399414,3.8900887966156006
1772884630439828000,5.103827880859375,3.6313884258270264,13.80215072631836,3.3918509483337402
1772884630449960000,5.1139599609375,2.864868402481079,12.882326126098633,2.31872296333313
1772884630460092000,5.124091796875,2.3666303157806396,11.46905517578125,1.5138769149780273
1772884630470224000,5.134223876953125,1.6767624616622925,10.472579002380371,1.0587557554244995
1772884630480355000,5.14435498046875,1.4084804058074951,9.016191482543945,0.7904736995697021
1772884630490487000,5.154487060546875,1.4084804058074951,8.364648818969727,0.6371697187423706
1772884630500619000,5.164618896484375,1.4468064308166504,8.211345672607422,0.3688877522945404
1772884630510751000,5.1747509765625,1.523458480834961,7.521477222442627,0.25390973687171936
1772884630520883000,5.184883056640625,1.4468064308166504,6.836400032043457,0.1772577464580536
1772884630531015000,5.195014892578125,1.2982932329177856,5.8782501220703125,0.25390973687171936
1772884630541146000,5.20514599609375,1.3701545000076294,5.035078048706055,0.33056172728538513
1772884630551278000,5.215278076171875,1.3701545000076294,3.9619500637054443,0.48386573791503906
1772884630561410000,5.22541015625,1.3318284749984741,3.200220823287964,0.5988437533378601
1772884630571542000,5.2355419921875,1.3701545000076294,3.1235690116882324,0.5221917629241943
1772884630581674000,5.245674072265625,1.3318284749984741,3.200220823287964,0.21558374166488647
1772884630591806000,5.255805908203125,1.144989252090454,3.2768728733062744,-0.3209802508354187
1772884630601937000,5.26593701171875,0.9916852116584778,3.463712215423584,-0.5892622470855713
1772884630612069000,5.276069091796875,0.8383812308311462,3.5786900520324707,-0.7808922529220581
1772884630622201000,5.286201171875,0.5700992345809937,3.6553421020507812,-0.6659142374992371
1772884630632333000,5.2963330078125,0.37846922874450684,3.6553421020507812,-0.24432824552059174
1772884630642465000,5.306465087890625,0.2634912431240082,3.506828784942627,0.1772577464580536
1772884630652597000,5.316596923828125,0.5317732095718384,7.713107109069824,0.3688877522945404
1772884630662728000,5.32672802734375,0.6850772500038147,9.332380294799805,0.6371697187423706
1772884630672860000,5.33685986328125,0.7234032154083252,9.701268196105957,0.7521477341651917
1772884630682992000,5.3469921875,0.7617292404174805,9.68210506439209,0.8287997245788574
1772884630693124000,5.3571240234375,0.7234032154083252,9.653361320495605,0.7521477341651917
1772884630703256000,5.367256103515625,0.9533592462539673,9.643779754638672,0.4072137475013733
1772884630713388000,5.377387939453125,0.9916852116584778,9.686896324157715,0.062279749661684036
1772884630723519000,5.38751904296875,1.3701545000076294,9.49047565460205,-0.20600225031375885
1772884630733651000,5.39765087890625,1.8683924674987793,9.07367992401123,-0.6275882124900818
1772884630743783000,5.407782958984375,2.673238515853882,8.474836349487305,-1.1641522645950317
1772884630753915000,5.417914794921875,3.43975830078125,7.559803485870361,-1.7390421628952026
1772884630764047000,5.428047119140625,3.9763224124908447,8.517952919006348,-2.0839762687683105
1772884630774179000,5.438178955078125,4.052974224090576,9.39945125579834,-1.6240642070770264
1772884630784310000,5.44831005859375,4.167952537536621,9.514429092407227,-1.3174562454223633
1772884630794442000,5.45844189453125,4.896146297454834,9.514429092407227,-1.3941081762313843
1772884630804574000,5.468573974609375,5.394384384155273,9.514429092407227,-1.50908625125885
1772884630814706000,5.478705810546875,5.734527587890625,10.050992965698242,-2.1989541053771973
1772884630824838000,5.488837890625,7.114263534545898,10.050992965698242,-3.458921432495117
1772884630834970000,5.49897021484375,8.493999481201172,10.050992965698242,-4.263767242431641
1772884630845101000,5.50910107421875,8.608977317810059,10.204297065734863,-4.18711519241333
1772884630855233000,5.51923291015625,8.149065971374512,10.587556838989258,-4.072137355804443
1772884630865365000,5.529364990234375,7.957435607910156,11.430728912353516,-3.7655293941497803
1772884630875497000,5.5394970703125,7.5741753578186035,11.540916442871094,-2.9606833457946777
1772884630885629000,5.54962890625,7.459197521209717,11.962502479553223,-1.9689981937408447
1772884630895761000,5.559760986328125,7.5741753578186035,12.422414779663086,-0.5126102566719055
1772884630905892000,5.56989208984375,7.229241371154785,13.188934326171875,1.0970816612243652
1772884630916024000,5.580024169921875,6.76932954788208,13.95545482635498,2.510352849960327
1772884630926156000,5.590156005859375,6.2327656745910645,14.185410499572754,3.200220823287964
1772884630936288000,5.6002880859375,5.696201801300049,14.185410499572754,3.046916961669922
1772884630946420000,5.610419921875,5.279406547546387,13.112282752990723,2.5870048999786377
1772884630956552000,5.620552001953125,5.011124134063721,11.770872116088867,2.1270928382873535
1772884630966683000,5.630682861328125,4.704516410827637,10.587556838989258,1.7055069208145142
1772884630976815000,5.640815185546875,4.282930374145508,8.977865219116211,1.590528964996338
1772884630986947000,5.650947021484375,4.0146484375,7.943063259124756,1.4755510091781616
1772884630997079000,5.6610791015625,3.899670362472534,6.683095932006836,1.6288549900054932
1772884631007211000,5.6712109375,3.6313884258270264,5.533316135406494,1.6288549900054932
1772884631017343000,5.681343017578125,3.554736375808716,4.383536338806152,1.5138769149780273
1772884631027475000,5.691474853515625,3.43975830078125,2.9702649116516113,1.5138769149780273
1772884631037606000,5.70160595703125,3.43975830078125,2.8552868366241455,0.8671257495880127
1772884631047738000,5.711738037109375,3.0948243141174316,2.8552868366241455,0.1772577464580536
1772884631057870000,5.7218701171875,2.7498903274536133,3.4253861904144287,-0.3976322412490845
1772884631068002000,5.732001953125,2.5199344158172607,4.460187911987305,-0.8575442433357239
1772884631078134000,5.742134033203125,2.3666303157806396,4.843448162078857,-0.9725221991539001
1772884631088266000,5.752265869140625,2.404956340789795,6.529791831970215,-1.2024781703948975
1772884631098397000,5.76239697265625,2.5965864658355713,6.951377868652344,-1.4707602262496948
1772884631108529000,5.77252880859375,2.4816083908081055,6.951377868652344,-1.4324342012405396
1772884631118661000,5.7826611328125,2.3283045291900635,6.261509895324707,-1.4707602262496948
1772884631128793000,5.79279296875,2.3666303157806396,5.533316135406494,-1.3941081762313843
1772884631138925000,5.802925048828125,2.3666303157806396,5.265034198760986,-1.50908625125885
1772884631149057000,5.81305712890625,2.289978504180908,4.958425998687744,-1.3557822704315186
1772884631159188000,5.82318798828125,2.404956340789795,4.958425998687744,-1.2024781703948975
1772884631169320000,5.83331982421875,2.558260440826416,4.805121898651123,-1.0875002145767212
1772884631179452000,5.843451904296875,3.0181725025177,4.728470325469971,-0.7425662279129028
1772884631189584000,5.853583984375,3.133150339126587,4.4218621253967285,-0.014372250065207481
1772884631199716000,5.863716064453125,3.0948243141174316,4.345210075378418,0.7521477341651917
1772884631209848000,5.87384814453125,3.43975830078125,4.345210075378418,0.6371697187423706
1772884631219979000,5.88397900390625,4.0146484375,5.073404312133789,0.4455397427082062
1772884631230111000,5.894111083984375,4.474560260772705,5.648293972015381,0.062279749661684036
1772884631240243000,5.904242919921875,4.551212310791016,6.64477014541626,-0.3593062460422516
1772884631250375000,5.914375,4.857820510864258,7.372963905334473,-0.7808922529220581
1772884631260507000,5.9245068359375,6.002809524536133,8.977865219116211,-1.7390421628952026
1772884631270639000,5.93463916015625,6.577699661254883,10.702535629272461,-1.700716257095337
1772884631280770000,5.94477001953125,6.960959434509277,11.694220542907715,-1.279130220413208
1772884631290902000,5.954902099609375,6.807655334472656,12.57571792602539,-1.049174189567566
1772884631301034000,5.965033935546875,6.731003761291504,12.57571792602539,-1.2408041954040527
1772884631311166000,5.975166015625,6.922633647918701,11.924176216125488,-2.313932180404663
1772884631321298000,5.9852978515625,7.765805721282959,10.664209365844727,-3.8038554191589355
1772884631331430000,5.995429931640625,8.455673217773438,8.977865219116211,-5.068613529205322
1772884631341561000,6.00556103515625,8.9155855178833,7.257986068725586,-5.8351335525512695
1772884631351693000,6.015693115234375,8.723955154418945,7.257986068725586,-5.413547515869141
1772884631361825000,6.025824951171875,8.608977317810059,7.372963905334473,-4.302093505859375
1772884631371957000,6.03595703125,9.030563354492188,8.556279182434082,-2.5438880920410156
1772884631382089000,6.0460888671875,8.570651054382324,10.357601165771484,-0.24432824552059174
1772884631392221000,6.056220947265625,7.2675676345825195,12.614044189453125,1.5522029399871826
1772884631402352000,6.06635205078125,6.041135787963867,15.105234146118164,2.778635025024414
1772884631412484000,6.076484130859375,4.857820510864258,16.978418350219727,2.9702649116516113
1772884631422616000,6.086615966796875,4.129626274108887,17.016742706298828,2.5870048999786377
1772884631432748000,6.096748046875,3.593062400817871,17.016742706298828,1.4755510091781616
1772884631442880000,6.1068798828125,3.746366500854492,15.675333976745605,0.4455397427082062
1772884631453012000,6.117011962890625,3.9379963874816895,14.14708423614502,-0.24432824552059174
1772884631463143000,6.127142822265625,4.0913004875183105,12.154132843017578,-0.7042402029037476
1772884631473275000,6.13727490234375,4.0913004875183105,10.395927429199219,-0.8958702087402344
1772884631483407000,6.147406982421875,3.8230183124542236,9.131169319152832,-0.6659142374992371
1772884631493539000,6.1575390625,3.554736375808716,7.483151435852051,-0.47428423166275024
1772884631503671000,6.167671142578125,3.401432514190674,6.606443881988525,0.062279749661684036
1772884631513803000,6.177802978515625,3.401432514190674,5.380012035369873,0.5221917629241943
1772884631523934000,6.187933837890625,3.554736375808716,4.268558025360107,0.6754957437515259
1772884631534066000,6.19806591796875,3.401432514190674,3.348734140396118,0.3688877522945404
1772884631544198000,6.208197998046875,3.401432514190674,3.348734140396118,-0.12935024499893188
1772884631554330000,6.218330078125,3.3247804641723633,3.4253861904144287,-0.6659142374992371
1772884631564462000,6.228462158203125,2.979846477508545,3.6936681270599365,-1.2024781703948975
1772884631574594000,6.238593994140625,2.826542377471924,4.728470325469971,-1.585738182067871
1772884631584725000,6.24872509765625,2.44328236579895,5.265034198760986,-1.9306721687316895
1772884631594857000,6.25885693359375,2.404956340789795,5.49498987197876,-1.9689981937408447
1772884631604989000,6.268989013671875,2.1750004291534424,5.724946022033691,-1.9306721687316895
1772884631615121000,6.279120849609375,2.0216963291168213,5.724946022033691,-1.777368187904358
1772884631625253000,6.289253173828125,2.0600223541259766,5.456664085388184,-1.585738182067871
1772884631635385000,6.299385009765625,2.1750004291534424,4.690144062042236,-1.3557822704315186
1772884631645517000,6.30951708984375,2.251652479171753,3.9619500637054443,-1.1641522645950317
1772884631655648000,6.31964794921875,2.5199344158172607,3.6936681270599365,-0.9341962337493896
1772884631665780000,6.329780029296875,2.673238515853882,2.6636569499969482,-0.5126102566719055
1772884631675912000,6.339911865234375,2.9415204524993896,2.510352849960327,-0.20600225031375885
1772884631686044000,6.3500439453125,3.286454439163208,2.6636569499969482,0.062279749661684036
1772884631696176000,6.360176025390625,3.861344337463379,3.046916961669922,0.48386573791503906
1772884631706308000,6.37030810546875,4.129626274108887,4.460187911987305,0.8671257495880127
1772884631716439000,6.38043896484375,4.206278324127197,6.223184108734131,1.3222469091415405
1772884631726571000,6.390571044921875,4.129626274108887,9.169495582580566,1.3605729341506958
1772884631736703000,6.400702880859375,4.0913004875183105,11.50259017944336,1.0204297304153442
1772884631746835000,6.4108349609375,5.542897701263428,13.188934326171875,-1.1258262395858765
1772884631756967000,6.420966796875,5.849505424499512,13.188934326171875,-1.4707602262496948
1772884631767099000,6.431098876953125,5.619549751281738,12.99730396270752,-1.6623902320861816
1772884631777230000,6.44122998046875,5.887831687927246,12.23078441619873,-2.2372801303863525
1772884631787362000,6.451362060546875,6.845981597900391,11.085795402526855,-2.8840315341949463
1772884631797494000,6.461493896484375,7.382545471191406,10.050992965698242,-3.0373353958129883
1772884631807626000,6.4716259765625,7.535849571228027,8.63293170928955,-3.2289655208587646
1772884631817758000,6.481758056640625,7.5741753578186035,8.63293170928955,-3.6888773441314697
1772884631827890000,6.491889892578125,7.2675676345825195,9.092843055725098,-3.8038554191589355
1772884631838021000,6.502021240234375,6.76932954788208,10.510905265808105,-3.3822693824768066
1772884631848153000,6.512153076171875,6.424395561218262,12.07748031616211,-2.6971921920776367
1772884631858285000,6.52228515625,6.731003761291504,12.920652389526367,-1.8540202379226685
1772884631868417000,6.5324169921875,6.922633647918701,14.070432662963867,-1.0875002145767212
1772884631878549000,6.542549072265625,6.654351711273193,14.070432662963867,-0.052698247134685516
1772884631888681000,6.552680908203125,6.079461574554443,14.185410499572754,0.9437777400016785
1772884631898812000,6.56281201171875,5.6578755378723145,14.070432662963867,1.4755510091781616
1772884631908944000,6.57294384765625,5.126102447509766,13.57219409942627,1.6288549900054932
1772884631919076000,6.583076171875,4.474560260772705,12.882326126098633,1.398898959159851
1772884631929208000,6.5932080078125,3.9763224124908447,11.162446975708008,1.212059736251831
1772884631939340000,6.603340087890625,3.43975830078125,9.667733192443848,0.9437777400016785
1772884631949472000,6.613471923828125,3.0181725025177,8.441301345825195,0.5988437533378601
1772884631959603000,6.62360302734375,2.864868402481079,6.568118095397949,0.5221917629241943
1772884631969735000,6.63373486328125,2.673238515853882,5.8782501220703125,0.6371697187423706
1772884631979867000,6.643866943359375,2.558260440826416,4.881773948669434,1.0587557554244995
1772884631989999000,6.6539990234375,2.558260440826416,4.613492012023926,1.3605729341506958
1772884632000131000,6.664131103515625,2.558260440826416,4.306884288787842,1.4372249841690063
1772884632010263000,6.674262939453125,2.5965864658355713,4.306884288787842,1.3222469091415405
1772884632020394000,6.68439404296875,2.5965864658355713,4.153580188751221,0.6754957437515259
1772884632030526000,6.69452587890625,2.673238515853882,4.306884288787842,0.1389317512512207
1772884632040658000,6.704657958984375,2.5965864658355713,4.536839962005615,-0.20600225031375885
1772884632050790000,6.714789794921875,2.44328236579895,4.613492012023926,-0.2826542556285858
1772884632060922000,6.724922119140625,2.404956340789795,4.613492012023926,-0.16767624020576477
1772884632071054000,6.73505419921875,2.44328236579895,4.613492012023926,-0.091024249792099
1772884632081185000,6.74518505859375,2.6349124908447266,4.115253925323486,0.10060574859380722
1772884632091317000,6.75531689453125,2.9415204524993896,3.6936681270599365,0.25390973687171936
1772884632101449000,6.765448974609375,2.9415204524993896,3.5403642654418945,0.33056172728538513
1772884632111581000,6.775580810546875,2.826542377471924,7.157380104064941,0.3688877522945404
1772884632121713000,6.785712890625,2.826542377471924,7.890365123748779,0.5605177283287048
1772884632131845000,6.79584521484375,2.826542377471924,8.426929473876953,0.6754957437515259
1772884632141976000,6.80597607421875,3.0181725025177,8.192182540893555,1.1737337112426758
1772884632152108000,6.81610791015625,3.171476364135742,7.789759159088135,1.2839210033416748
1772884632162240000,6.826239990234375,3.5164103507995605,7.037611484527588,1.6288549900054932
1772884632172372000,6.8363720703125,3.9763224124908447,6.860353946685791,1.7438329458236694
1772884632182504000,6.84650390625,4.359582424163818,6.7597479820251465,1.6671808958053589
1772884632192636000,6.856635986328125,4.704516410827637,8.18739128112793,1.590528964996338
1772884632202767000,6.86676708984375,4.704516410827637,9.437777519226074,1.590528964996338
1772884632212899000,6.876899169921875,4.58953857421875,11.694220542907715,2.012115001678467
1772884632223031000,6.887031005859375,4.436234474182129,13.95545482635498,1.9354629516601562
1772884632233163000,6.8971630859375,4.436234474182129,14.108757972717285,1.0204297304153442
1772884632243295000,6.907294921875,4.819494247436523,14.108757972717285,-0.052698247134685516
1772884632253427000,6.917427001953125,5.466245651245117,12.920652389526367,-0.6275882124900818
1772884632263558000,6.927557861328125,6.271091461181641,11.885849952697754,-1.2024781703948975
1772884632273690000,6.937690185546875,7.114263534545898,10.127645492553711,-1.9689981937408447
1772884632283822000,6.947822021484375,7.842457294464111,10.127645492553711,-2.8504960536956787
1772884632293954000,6.9579541015625,8.264043807983398,10.127645492553711,-3.612225294113159
1772884632304086000,6.9680859375,7.612501621246338,10.280949592590332,-3.880507469177246
1772884632314218000,6.978218017578125,6.731003761291504,11.46905517578125,-3.2289655208587646
1772884632324350000,6.988349853515625,5.734527587890625,14.30038833618164,-1.9689981937408447
1772884632334481000,6.99848095703125,5.011124134063721,18.779739379882812,-0.014372250065207481
1772884632344613000,7.008613037109375,3.7846922874450684,20.61459732055664,2.2420709133148193
1772884632354745000,7.0187451171875,2.826542377471924,20.61459732055664,3.5451548099517822
1772884632364877000,7.028876953125,2.0216963291168213,19.809751510620117,4.043392658233643
1772884632375009000,7.039009033203125,1.3701545000076294,18.128196716308594,3.2768728733062744
1772884632385141000,7.04914111328125,1.2982932329177856,17.016742706298828,2.2420709133148193
1772884632395272000,7.05927197265625,1.221641182899475,10.855838775634766,1.3222469091415405
1772884632405404000,7.06940380859375,1.2599672079086304,10.855838775634766,0.5988437533378601
1772884632415536000,7.0795361328125,1.3701545000076294,10.855838775634766,0.21558374166488647
1772884632425668000,7.089668212890625,1.523458480834961,9.821037292480469,-0.12935024499893188
1772884632435800000,7.099800048828125,1.9450443983078003,9.361124992370605,-0.3593062460422516
1772884632445932000,7.10993212890625,2.289978504180908,8.364648818969727,-0.43595823645591736
1772884632456063000,7.12006298828125,2.5965864658355713,7.104681968688965,-0.3593062460422516
1772884632466195000,7.13019482421875,2.5965864658355713,6.913052082061768,-0.014372250065207481
1772884632476327000,7.140326904296875,2.289978504180908,6.683095932006836,0.1772577464580536
1772884632486459000,7.150458984375,2.136674404144287,6.376488208770752,-0.091024249792099
1772884632496591000,7.160591064453125,2.136674404144287,5.341686248779297,-0.5892622470855713
1772884632506723000,7.17072314453125,2.404956340789795,5.150055885314941,-0.8575442433357239
1772884632516854000,7.18085400390625,2.5965864658355713,4.881773948669434,-1.0875002145767212
