time,seconds_elapsed,y,z,x
1772882960397759000,6.381759033203125,-0.0005586594343185425,0.022116661071777344,0.006751537322998047
1772882960407890000,6.391889892578125,-0.0005061328411102295,0.02019500732421875,0.0061571598052978516
1772882960418022000,6.40202197265625,-0.00048576295375823975,0.019379615783691406,0.005909919738769531
1772882960428154000,6.412154052734375,-0.00045402348041534424,0.017971038818359375,0.005472421646118164
1772882960438286000,6.4222861328125,-0.0005171895027160645,0.02046966552734375,0.006245851516723633
1772882960448418000,6.43241796875,-0.0005149543285369873,0.01990032196044922,0.006072521209716797
1772882960458550000,6.442550048828125,-0.0005423426628112793,0.021123886108398438,0.0064542293548583984
1772882960468681000,6.452680908203125,-0.0005313754081726074,0.021025657653808594,0.006428956985473633
1772882960478813000,6.46281298828125,-0.0005395114421844482,0.021879196166992188,0.006703376770019531
1772882960488945000,6.47294482421875,-0.0005568414926528931,0.02258014678955078,0.006923198699951172
1772882960499077000,6.4830771484375,-0.0005246996879577637,0.020929336547851562,0.006404399871826172
1772882960509209000,6.493208984375,-0.0004489421844482422,0.017625808715820312,0.005371809005737305
1772882960519341000,6.503341064453125,-0.0003319382667541504,0.013131141662597656,0.003995418548583984
1772882960529472000,6.513471923828125,-0.00033289194107055664,0.013275146484375,0.004042148590087891
1772882960539604000,6.52360400390625,-0.0003459453582763672,0.013909339904785156,0.004240989685058594
1772882960549736000,6.53373583984375,-0.0002980232238769531,0.012181282043457031,0.0037119388580322266
1772882960559868000,6.543867919921875,-0.0001971721649169922,0.008193016052246094,0.0024957656860351562
1772882960570000000,6.553999755859375,-0.00015503168106079102,0.006384849548339844,0.0019457340240478516
1772882960580132000,6.564132080078125,-0.00022773444652557373,0.009307861328125,0.0028388500213623047
1772882960590263000,6.574262939453125,-0.00027358531951904297,0.010995864868164062,0.0033540725708007812
1772882960600395000,6.58439501953125,-0.0002655982971191406,0.010590553283691406,0.0032274723052978516
1772882960610527000,6.59452685546875,-0.0002685338258743286,0.010617256164550781,0.0032339096069335938
1772882960620659000,6.604658935546875,-0.00028051435947418213,0.0110931396484375,0.0033712387084960938
1772882960630791000,6.614791015625,-0.0002633631229400635,0.010500907897949219,0.0031936168670654297
1772882960640923000,6.6249228515625,-0.00011964142322540283,0.0048427581787109375,0.0014657974243164062
1772882960651054000,6.63505419921875,-0.00008921325206756592,0.003711700439453125,0.001117706298828125
1772882960661186000,6.64518603515625,-0.00005011260509490967,0.0020837783813476562,0.0006263256072998047
1772882960671318000,6.655318115234375,-0.00008077919483184814,0.003353118896484375,0.0010085105895996094
1772882960681450000,6.665449951171875,-0.0001160353422164917,0.004742622375488281,0.0014257431030273438
1772882960691582000,6.67558203125,-0.0001452118158340454,0.0058422088623046875,0.0017566680908203125
1772882960701714000,6.6857138671875,-0.00016805529594421387,0.006755828857421875,0.0020380020141601562
1772882960711846000,6.695845947265625,-0.0001745074987411499,0.006961822509765625,0.002104043960571289
1772882960721977000,6.70597705078125,-0.0002748817205429077,0.010876655578613281,0.003290891647338867
1772882960732109000,6.716109130859375,-0.00021466612815856934,0.008423805236816406,0.0025453567504882812
1772882960742241000,6.726240966796875,-0.0001392960548400879,0.005465507507324219,0.0016486644744873047
1772882960752373000,6.736373046875,-0.00008375942707061768,0.0032062530517578125,0.0009665489196777344
1772882960762505000,6.7465048828125,-0.00010156631469726562,0.0038003921508789062,0.0011439323425292969
1772882960772637000,6.756636962890625,-0.00007525086402893066,0.0027952194213867188,0.0008423328399658203
1772882960782768000,6.76676806640625,-0.00007013976573944092,0.002666473388671875,0.0008051395416259766
1772882960792900000,6.776900146484375,-0.0000390857458114624,0.0015115737915039062,0.0004565715789794922
1772882960803032000,6.787031982421875,-0.00006549060344696045,0.0025072097778320312,0.0007596015930175781
1772882960813164000,6.7971640625,-0.00014287233352661133,0.005433082580566406,0.0016481876373291016
1772882960823296000,6.8072958984375,-0.00016754865646362305,0.006465911865234375,0.0019659996032714844
1772882960833428000,6.817427978515625,-0.00019888579845428467,0.007676124572753906,0.0023305416107177734
1772882960843559000,6.827558837890625,-0.0002776831388473511,0.010808944702148438,0.0032968521118164062
1772882960853691000,6.83769091796875,-0.00022172927856445312,0.008909225463867188,0.0027217864990234375
1772882960863823000,6.847822998046875,-0.00017783045768737793,0.007264137268066406,0.002216339111328125
1772882960873955000,6.857955078125,-0.00010654330253601074,0.004498481750488281,0.0013701915740966797
1772882960884087000,6.868087158203125,-0.00009360909461975098,0.004063606262207031,0.0012335777282714844
1772882960894219000,6.878218994140625,-0.000044971704483032227,0.0020046234130859375,0.0006082057952880859
1772882960904350000,6.888349853515625,-0.00005739927291870117,0.0025615692138671875,0.0007760524749755859
1772882960914482000,6.89848193359375,-0.00010022521018981934,0.00446319580078125,0.0013518333435058594
1772882960924614000,6.90861376953125,-0.00009125471115112305,0.004069328308105469,0.0012309551239013672
1772882960934746000,6.91874609375,-0.00018259882926940918,0.00806427001953125,0.002446413040161133
1772882960944878000,6.928878173828125,-0.00022685527801513672,0.009759902954101562,0.0029621124267578125
1772882960955010000,6.939010009765625,-0.00024402141571044922,0.010591506958007812,0.0032205581665039062
1772882960965141000,6.94914111328125,-0.00023342669010162354,0.01030731201171875,0.003137350082397461
1772882960975273000,6.95927294921875,-0.00024750828742980957,0.011034011840820312,0.0033600330352783203
1772882960985405000,6.969405029296875,-0.00022883713245391846,0.009840965270996094,0.002991199493408203
1772882960995537000,6.979536865234375,-0.00026932358741760254,0.011391639709472656,0.0034589767456054688
1772882961005669000,6.989669189453125,-0.00023940205574035645,0.010127067565917969,0.0030727386474609375
1772882961015801000,6.999801025390625,-0.0002302229404449463,0.009731292724609375,0.002953767776489258
1772882961025932000,7.00993212890625,-0.0001853257417678833,0.007769584655761719,0.002354860305786133
1772882961036064000,7.02006396484375,-0.0001630634069442749,0.0069522857666015625,0.0021076202392578125
1772882961046196000,7.030196044921875,-0.0001782625913619995,0.007475852966308594,0.0022611618041992188
1772882961056328000,7.040327880859375,-0.00017940998077392578,0.00733184814453125,0.002213001251220703
1772882961066460000,7.0504599609375,-0.0002092123031616211,0.0083465576171875,0.0025205612182617188
1772882961076592000,7.060592041015625,-0.00026319921016693115,0.010329246520996094,0.0031256675720214844
1772882961086723000,7.07072314453125,-0.0002957582473754883,0.011158943176269531,0.0033860206604003906
1772882961096855000,7.08085498046875,-0.00038999319076538086,0.014170646667480469,0.0043087005615234375
1772882961106987000,7.090987060546875,-0.00043651461601257324,0.016106605529785156,0.00490260124206543
1772882961117119000,7.101118896484375,-0.0003375113010406494,0.012537956237792969,0.0038177967071533203
1772882961127251000,7.1112509765625,-0.0002808570861816406,0.010436058044433594,0.003175973892211914
1772882961137383000,7.1213828125,-0.0002308189868927002,0.008572578430175781,0.0026006698608398438
1772882961147514000,7.13151416015625,-0.00022266805171966553,0.008460044860839844,0.0025610923767089844
1772882961157646000,7.14164599609375,-0.0003035813570022583,0.011727333068847656,0.003548145294189453
1772882961167778000,7.151778076171875,-0.0003078728914260864,0.012187004089355469,0.0036890506744384766
1772882961177910000,7.161909912109375,-0.00039640069007873535,0.015944480895996094,0.00483250617980957
1772882961188042000,7.1720419921875,-0.00039717555046081543,0.016381263732910156,0.004967927932739258
1772882961198174000,7.182174072265625,-0.0003375709056854248,0.01453399658203125,0.0044019222259521484
1772882961208305000,7.192304931640625,-0.00030118227005004883,0.013318061828613281,0.004030942916870117
1772882961218437000,7.20243701171875,-0.0002760589122772217,0.012318611145019531,0.00372314453125
1772882961228569000,7.212569091796875,-0.00029656291007995605,0.013606071472167969,0.004114866256713867
1772882961238701000,7.222701171875,-0.00032842159271240234,0.015067100524902344,0.0045659542083740234
1772882961248833000,7.2328330078125,-0.000344201922416687,0.015938758850097656,0.0048367977142333984
1772882961258965000,7.242965087890625,-0.00043483078479766846,0.02052021026611328,0.006265163421630859
1772882961269096000,7.253095947265625,-0.00048032402992248535,0.023111343383789062,0.007080078125
1772882961279228000,7.263227783203125,-0.000547364354133606,0.025838851928710938,0.007929801940917969
1772882961289360000,7.27335986328125,-0.0005155205726623535,0.024808883666992188,0.007604122161865234
1772882961299492000,7.2834921875,-0.0004064291715621948,0.02056407928466797,0.006296396255493164
1772882961309624000,7.2936240234375,-0.0003460496664047241,0.01749897003173828,0.0053598880767822266
1772882961319756000,7.303756103515625,-0.0003987550735473633,0.020600318908691406,0.006311655044555664
1772882961329888000,7.313887939453125,-0.00046090781688690186,0.02406597137451172,0.0073926448822021484
1772882961340019000,7.32401904296875,-0.00039777159690856934,0.02144336700439453,0.006608009338378906
1772882961350151000,7.33415087890625,-0.0003358423709869385,0.018712997436523438,0.00577235221862793
1772882961360283000,7.344282958984375,-0.000260964035987854,0.015058517456054688,0.004636287689208984
1772882961370415000,7.3544150390625,-0.0002828538417816162,0.0159454345703125,0.004912376403808594
1772882961380547000,7.364547119140625,-0.00026604533195495605,0.015164375305175781,0.004673004150390625
1772882961390679000,7.374678955078125,-0.00025375187397003174,0.014813423156738281,0.004561185836791992
1772882961400810000,7.38481005859375,-0.00032685697078704834,0.01863384246826172,0.005769014358520508
1772882961410942000,7.39494189453125,-0.0003561675548553467,0.020064353942871094,0.006228923797607422
1772882961421074000,7.405073974609375,-0.0003406256437301636,0.019415855407714844,0.006036520004272461
1772882961431206000,7.415205810546875,-0.00031694769859313965,0.017841339111328125,0.005564689636230469
1772882961441338000,7.425338134765625,-0.00024697184562683105,0.013905525207519531,0.004331827163696289
1772882961451470000,7.435469970703125,-0.0002164989709854126,0.012047767639160156,0.0037488937377929688
1772882961461601000,7.44560107421875,-0.00019575655460357666,0.011013984680175781,0.003428220748901367
1772882961471733000,7.45573291015625,-0.00020514428615570068,0.011676788330078125,0.003633737564086914
1772882961481865000,7.465864990234375,-0.00019331276416778564,0.01154327392578125,0.003592252731323242
1772882961491997000,7.475996826171875,-0.0001893937587738037,0.011592864990234375,0.0036072731018066406
1772882961502129000,7.48612890625,-0.0002257823944091797,0.014369010925292969,0.00446629524230957
1772882961512261000,7.49626123046875,-0.00023581087589263916,0.015201568603515625,0.004714488983154297
1772882961522392000,7.50639208984375,-0.00016550719738006592,0.011105537414550781,0.0034313201904296875
1772882961532524000,7.51652392578125,-0.00012578070163726807,0.008807182312011719,0.0027120113372802734
1772882961542656000,7.526656005859375,-0.00014764070510864258,0.010970115661621094,0.0033740997314453125
1772882961552788000,7.5367880859375,-0.0001235753297805786,0.009467124938964844,0.0029125213623046875
1772882961562920000,7.546919921875,-0.00013837218284606934,0.010128021240234375,0.003117799758911133
1772882961573052000,7.557052001953125,-0.00012953579425811768,0.009471893310546875,0.0029168128967285156
1772882961583183000,7.56718310546875,-0.00015504658222198486,0.011349678039550781,0.0035033226013183594
1772882961593315000,7.577315185546875,-0.00022304058074951172,0.016325950622558594,0.005062103271484375
1772882961603447000,7.587447021484375,-0.00021153688430786133,0.014811515808105469,0.004596710205078125
1772882961613579000,7.5975791015625,-0.00020526349544525146,0.013776779174804688,0.0042819976806640625
1772882961623711000,7.6077109375,-0.00030513107776641846,0.01822662353515625,0.005700111389160156
1772882961633843000,7.617843017578125,-0.0003641098737716675,0.02149200439453125,0.006738185882568359
1772882961643974000,7.627973876953125,-0.00041885673999786377,0.02357006072998047,0.007425546646118164
1772882961654106000,7.638106201171875,-0.0004169940948486328,0.023746490478515625,0.007485628128051758
1772882961664238000,7.648238037109375,-0.0003295987844467163,0.018342971801757812,0.005740642547607422
1772882961674370000,7.6583701171875,-0.00022818148136138916,0.012416839599609375,0.003863811492919922
1772882961684502000,7.668501953125,-0.00009396672248840332,0.0047893524169921875,0.0014810562133789062
1772882961694634000,7.678634033203125,-0.000016495585441589355,0.0008287429809570312,0.0002562999725341797
1772882961704765000,7.688764892578125,-0.000023052096366882324,0.00115203857421875,0.0003566741943359375
1772882961714897000,7.69889697265625,-0.00005671381950378418,0.0028009414672851562,0.0008695125579833984
1772882961725029000,7.709029052734375,-0.00010655820369720459,0.0051593780517578125,0.0016083717346191406
1772882961735161000,7.7191611328125,-0.00008861720561981201,0.0042514801025390625,0.0013270378112792969
1772882961745293000,7.72929296875,-0.00006568431854248047,0.0030059814453125,0.0009357929229736328
1772882961755425000,7.739425048828125,-0.00008216500282287598,0.0036182403564453125,0.0011241436004638672
1772882961765556000,7.749555908203125,0.000011578202247619629,-0.0005025863647460938,-0.0001552104949951172
1772882961775688000,7.75968798828125,0.00004591047763824463,-0.0019550323486328125,-0.0006034374237060547
1772882961785820000,7.76981982421875,0.00019463896751403809,-0.008427619934082031,-0.0025832653045654297
1772882961795952000,7.7799521484375,0.00035838782787323,-0.015648841857910156,-0.004766702651977539
1772882961806084000,7.790083984375,0.00037460029125213623,-0.016658782958984375,-0.005040884017944336
1772882961816216000,7.800216064453125,0.0004247128963470459,-0.01942729949951172,-0.005837440490722656
1772882961826347000,7.810346923828125,0.0004930198192596436,-0.025145530700683594,-0.0074651241302490234
1772882961836479000,7.82047900390625,0.0005429089069366455,-0.02714061737060547,-0.007986783981323242
1772882961846611000,7.83061083984375,0.000592648983001709,-0.030576705932617188,-0.008893489837646484
1772882961856743000,7.840742919921875,0.0006361603736877441,-0.03248882293701172,-0.00940084457397461
1772882961866875000,7.850875,0.0005967617034912109,-0.03080272674560547,-0.008918046951293945
1772882961877007000,7.861007080078125,0.0005383789539337158,-0.027500152587890625,-0.007977724075317383
1772882961887138000,7.871137939453125,0.0003773123025894165,-0.019913673400878906,-0.005789041519165039
1772882961897270000,7.88127001953125,0.00030378997325897217,-0.01621532440185547,-0.004694223403930664
1772882961907402000,7.891402099609375,0.0003418177366256714,-0.01749134063720703,-0.005040645599365234
1772882961917534000,7.901533935546875,0.0003827810287475586,-0.019191741943359375,-0.005502939224243164
1772882961927666000,7.911666015625,0.0004035383462905884,-0.019827842712402344,-0.005668163299560547
1772882961937798000,7.9217978515625,0.00038839876651763916,-0.01801013946533203,-0.005127668380737305
1772882961947929000,7.93192919921875,0.00035424530506134033,-0.015974998474121094,-0.004540681838989258
1772882961958061000,7.94206103515625,0.00032088160514831543,-0.014348983764648438,-0.004083156585693359
1772882961968193000,7.952193115234375,0.00016088783740997314,-0.00719451904296875,-0.00205230712890625
1772882961978325000,7.962324951171875,0.00003479421138763428,-0.0015716552734375,-0.00045013427734375
1772882961988457000,7.97245703125,-0.00015722215175628662,0.006732940673828125,0.00194549560546875
1772882961998589000,7.9825888671875,-0.0003400444984436035,0.013955116271972656,0.00404810905456543
1772882962008721000,7.992720947265625,-0.0004367530345916748,0.01763439178466797,0.005135774612426758
1772882962018852000,8.00285205078125,-0.0005045533180236816,0.02020549774169922,0.005892276763916016
1772882962028984000,8.012984130859374,-0.0005253702402114868,0.020539283752441406,0.005994081497192383
1772882962039116000,8.023115966796874,-0.00047616660594940186,0.018321990966796875,0.005340099334716797
1772882962049248000,8.033248046875,-0.00046512484550476074,0.017752647399902344,0.005182504653930664
1772882962059380000,8.0433798828125,-0.0005435794591903687,0.020589828491210938,0.00602269172668457
1772882962069512000,8.053511962890624,-0.0006209015846252441,0.023344993591308594,0.006841421127319336
1772882962079643000,8.063642822265624,-0.0006818026304244995,0.02624034881591797,0.007704734802246094
1772882962089775000,8.073775146484374,-0.0006124377250671387,0.023935317993164062,0.007040500640869141
1772882962099907000,8.083906982421874,-0.0006574392318725586,0.025285720825195312,0.007469892501831055
1772882962110039000,8.0940390625,-0.0007302165031433105,0.02809429168701172,0.008309125900268555
1772882962120171000,8.1041708984375,-0.0008221566677093506,0.03188896179199219,0.009455204010009766
1772882962130303000,8.114302978515624,-0.0008547306060791016,0.03263282775878906,0.009703874588012695
1772882962140434000,8.124433837890624,-0.0007928609848022461,0.03097057342529297,0.009259700775146484
1772882962150566000,8.13456591796875,-0.0008033812046051025,0.031373023986816406,0.009420633316040039
1772882962160698000,8.144697998046874,-0.0009537786245346069,0.03667259216308594,0.011054515838623047
1772882962170830000,8.154830078125,-0.0009755045175552368,0.037207603454589844,0.011240243911743164
1772882962180962000,8.164962158203124,-0.0009401142597198486,0.03503704071044922,0.010586977005004883
1772882962191094000,8.175093994140624,-0.0008252263069152832,0.031462669372558594,0.009490251541137695
1772882962201225000,8.185224853515624,-0.0006991326808929443,0.02749919891357422,0.008279800415039062
1772882962211357000,8.19535693359375,-0.0006017386913299561,0.023670196533203125,0.0070934295654296875
1772882962221489000,8.205489013671874,-0.0005848556756973267,0.023009300231933594,0.006885528564453125
1772882962231621000,8.21562109375,-0.0005470216274261475,0.021343231201171875,0.006402254104614258
1772882962241753000,8.225753173828124,-0.0005457848310470581,0.02180767059326172,0.006570100784301758
1772882962251885000,8.235885009765624,-0.000609859824180603,0.02476787567138672,0.007492780685424805
1772882962262016000,8.24601611328125,-0.0006168484687805176,0.025468826293945312,0.007726192474365234
1772882962272148000,8.25614794921875,-0.0005908459424972534,0.02459716796875,0.007468461990356445
1772882962282280000,8.266280029296874,-0.00042726099491119385,0.017930030822753906,0.0054209232330322266
1772882962292412000,8.276411865234374,-0.00040484964847564697,0.01685333251953125,0.00507664680480957
1772882962302544000,8.2865439453125,-0.0003680288791656494,0.015582084655761719,0.00468754768371582
1772882962312676000,8.296676025390624,-0.0003202855587005615,0.014044761657714844,0.004222869873046875
1772882962322807000,8.30680712890625,-0.0002468377351760864,0.010633468627929688,0.003191232681274414
1772882962332939000,8.31693896484375,-0.00020140409469604492,0.008908271789550781,0.0026683807373046875
1772882962343071000,8.327071044921874,-0.0002747774124145508,0.012381553649902344,0.0037119388580322266
1772882962353203000,8.337202880859374,-0.00035819411277770996,0.016757965087890625,0.005044221878051758
1772882962363335000,8.3473349609375,-0.0003550201654434204,0.01693248748779297,0.0050961971282958984
1772882962373467000,8.357466796875,-0.00035990774631500244,0.017333984375,0.005216836929321289
1772882962383598000,8.36759814453125,-0.00034552812576293945,0.0166473388671875,0.004995822906494141
1772882962393730000,8.37772998046875,-0.0002689361572265625,0.012951850891113281,0.003874540328979492
1772882962403862000,8.387862060546874,-0.00022815167903900146,0.010885238647460938,0.0032515525817871094
1772882962413994000,8.397993896484374,-0.0002050846815109253,0.009969711303710938,0.0029854774475097656
1772882962424126000,8.4081259765625,-0.00018668174743652344,0.009077072143554688,0.002720355987548828
1772882962434258000,8.4182578125,-0.00023055076599121094,0.011213302612304688,0.00336456298828125
1772882962444389000,8.42838916015625,-0.00028027594089508057,0.013367652893066406,0.004015445709228516
1772882962454521000,8.43852099609375,-0.00034092366695404053,0.016747474670410156,0.005033969879150391
1772882962464653000,8.448653076171874,-0.00033214688301086426,0.016651153564453125,0.0049974918365478516
1772882962474785000,8.458784912109374,-0.00034023821353912354,0.01760101318359375,0.0052814483642578125
1772882962484917000,8.4689169921875,-0.000410616397857666,0.021239280700683594,0.006380796432495117
1772882962495049000,8.479049072265624,-0.0004123300313949585,0.02179431915283203,0.006555795669555664
1772882962505180000,8.489179931640624,-0.0003698617219924927,0.02020263671875,0.006069183349609375
1772882962515312000,8.49931201171875,-0.0003654360771179199,0.020416259765625,0.006137371063232422
1772882962525444000,8.509444091796874,-0.00031515955924987793,0.018660545349121094,0.005610942840576172
1772882962535576000,8.519576171875,-0.0003086179494857788,0.018276214599609375,0.005491733551025391
1772882962545708000,8.5297080078125,-0.0002613663673400879,0.015665054321289062,0.004700660705566406
1772882962555840000,8.539840087890624,-0.0001586824655532837,0.00962066650390625,0.002870321273803711
1772882962565971000,8.549970947265624,-0.00010064244270324707,0.0062580108642578125,0.0018649101257324219
1772882962576103000,8.56010302734375,-0.000016480684280395508,0.0010194778442382812,0.00030303001403808594
1772882962586235000,8.57023486328125,-9.08970832824707e-7,0.00006198883056640625,0.000017881393432617188
1772882962596367000,8.5803671875,-0.00002276897430419922,0.0014963150024414062,0.0004444122314453125
1772882962606499000,8.5904990234375,-0.00005786120891571045,0.0038385391235351562,0.0011398792266845703
1772882962616631000,8.600631103515624,-0.00008124113082885742,0.005625724792480469,0.0016674995422363281
1772882962626763000,8.610762939453124,-0.00010308623313903809,0.00724029541015625,0.0021474361419677734
1772882962636894000,8.62089404296875,-0.00012806057929992676,0.009120941162109375,0.002705097198486328
1772882962647026000,8.63102587890625,-0.00014616549015045166,0.01056671142578125,0.00313568115234375
1772882962657158000,8.641157958984374,-0.0001436769962310791,0.009671211242675781,0.0028700828552246094
1772882962667290000,8.6512900390625,-0.00014898180961608887,0.009897232055664062,0.0029349327087402344
1772882962677422000,8.661422119140624,-0.00014531612396240234,0.009279251098632812,0.0027480125427246094
1772882962687554000,8.671553955078124,-0.0001691877841949463,0.011095046997070312,0.003292083740234375
1772882962697685000,8.68168505859375,-0.00016392767429351807,0.010601997375488281,0.003148317337036133
1772882962707817000,8.69181689453125,-0.00015151500701904297,0.009427070617675781,0.002805948257446289
1772882962717949000,8.701948974609374,-0.00012293457984924316,0.0076446533203125,0.0022742748260498047
1772882962728081000,8.712080810546874,-0.00017181038856506348,0.010558128356933594,0.003137826919555664
1772882962738213000,8.722213134765624,-0.00020839273929595947,0.012808799743652344,0.003799915313720703
1772882962748345000,8.732344970703124,-0.00025656819343566895,0.015581130981445312,0.0046176910400390625
1772882962758476000,8.74247607421875,-0.00022980570793151855,0.013619422912597656,0.004036903381347656
1772882962768608000,8.75260791015625,-0.00021192431449890137,0.012546539306640625,0.0037202835083007812
1772882962778740000,8.762739990234374,-0.00020590424537658691,0.012816429138183594,0.003804922103881836
1772882962788872000,8.772871826171874,-0.00018891692161560059,0.011910438537597656,0.003536224365234375
1772882962799004000,8.78300390625,-0.00020807981491088867,0.012782096862792969,0.003797769546508789
1772882962809136000,8.79313623046875,-0.0002358853816986084,0.013799667358398438,0.004115104675292969
1772882962819267000,8.80326708984375,-0.00024881958961486816,0.014386177062988281,0.004302501678466797
1772882962829399000,8.81339892578125,-0.000288352370262146,0.015745162963867188,0.004708051681518555
1772882962839531000,8.823531005859374,-0.00012499094009399414,0.006978034973144531,0.0020716190338134766
1772882962849663000,8.8336630859375,0.00000426173210144043,-0.000270843505859375,-0.000080108642578125
1772882962859795000,8.843794921875,0.000052735209465026855,-0.0035991668701171875,-0.001058816909790039
1772882962869927000,8.853927001953124,0.00003698468208312988,-0.0025987625122070312,-0.0007662773132324219
1772882962880058000,8.86405810546875,0.00005093216896057129,-0.0037965774536132812,-0.0011219978332519531
1772882962890190000,8.874190185546874,0.00007253140211105347,-0.005474090576171875,-0.0016214847564697266
1772882962900322000,8.884322021484374,0.00008884072303771973,-0.0070323944091796875,-0.002080202102661133
1772882962910454000,8.8944541015625,0.00008726119995117188,-0.007022857666015625,-0.002075672149658203
