time,seconds_elapsed,y,z,x
1772882957804004000,3.788004150390625,-0.11976874619722366,9.380288124084473,2.8169608116149902
1772882957814136000,3.798135986328125,-0.19642074406147003,9.380288124084473,2.9702649116516113
1772882957824268000,3.80826806640625,-0.23474673926830292,9.356334686279297,2.893612861633301
1772882957834400000,3.81839990234375,-0.15809474885463715,9.356334686279297,2.740309000015259
1772882957844531000,3.828531005859375,-0.23474673926830292,9.356334686279297,2.625330924987793
1772882957854663000,3.838662841796875,-0.11976874619722366,9.394660949707031,2.8169608116149902
1772882957864795000,3.848794921875,-0.19642074406147003,9.356334686279297,2.8169608116149902
1772882957874927000,3.858927001953125,-0.19642074406147003,9.394660949707031,2.8552868366241455
1772882957885059000,3.86905908203125,-0.11976874619722366,9.394660949707031,2.8552868366241455
1772882957895191000,3.87919091796875,-0.23474673926830292,9.394660949707031,2.8169608116149902
1772882957905322000,3.889322021484375,-0.15809474885463715,9.43298625946045,2.8552868366241455
1772882957915454000,3.899453857421875,-0.15809474885463715,9.341961860656738,2.740309000015259
1772882957925586000,3.9095859375,-0.15809474885463715,9.43298625946045,2.8169608116149902
1772882957935718000,3.9197177734375,-0.15809474885463715,9.43298625946045,2.8169608116149902
1772882957945850000,3.92985009765625,-0.15809474885463715,9.375497817993164,2.778635025024414
1772882957955982000,3.939982177734375,-0.11976874619722366,9.43298625946045,2.8169608116149902
1772882957966113000,3.950113037109375,-0.15809474885463715,9.375497817993164,2.7019829750061035
1772882957976245000,3.960244873046875,-0.19642074406147003,9.361124992370605,2.8169608116149902
1772882957986377000,3.970376953125,-0.273072749376297,9.375497817993164,2.893612861633301
1772882957996509000,3.980509033203125,-0.19642074406147003,9.375497817993164,2.893612861633301
1772882958006641000,3.990640869140625,-0.15809474885463715,9.375497817993164,2.778635025024414
1772882958016773000,4.000773193359375,-0.23474673926830292,9.43298625946045,2.8169608116149902
1772882958026904000,4.010904052734375,-0.15809474885463715,9.423404693603516,2.931938886642456
1772882958037036000,4.0210361328125,-0.273072749376297,9.39945125579834,2.8169608116149902
1772882958047168000,4.03116796875,-0.08144275099039078,9.39945125579834,2.778635025024414
1772882958057300000,4.041300048828125,-0.23474673926830292,9.404241561889648,2.7019829750061035
1772882958067432000,4.051431884765625,-0.11976874619722366,9.437777519226074,2.893612861633301
1772882958077564000,4.06156396484375,-0.19642074406147003,9.39945125579834,2.931938886642456
1772882958087695000,4.071695068359375,-0.08144275099039078,9.341961860656738,2.8169608116149902
1772882958097827000,4.0818271484375,-0.08144275099039078,9.341961860656738,2.778635025024414
1772882958107959000,4.091958984375,-0.043116748332977295,9.341961860656738,2.740309000015259
1772882958118091000,4.102091064453125,-0.11976874619722366,9.380288124084473,2.8552868366241455
1772882958128223000,4.112222900390625,-0.11976874619722366,9.404241561889648,2.778635025024414
1772882958138355000,4.12235498046875,0.033535249531269073,9.356334686279297,2.8169608116149902
1772882958148487000,4.13248681640625,-0.043116748332977295,9.380288124084473,2.740309000015259
1772882958158618000,4.1426181640625,-0.11976874619722366,9.375497817993164,2.893612861633301
1772882958168750000,4.15275,-0.15809474885463715,9.375497817993164,2.893612861633301
1772882958178882000,4.162882080078125,-0.15809474885463715,9.380288124084473,2.8552868366241455
1772882958189014000,4.173013916015625,-0.19642074406147003,9.385079383850098,2.8169608116149902
1772882958199146000,4.18314599609375,-0.15809474885463715,9.385079383850098,2.8552868366241455
1772882958209278000,4.19327783203125,-0.15809474885463715,9.346753120422363,2.778635025024414
1772882958219409000,4.203408935546875,-0.15809474885463715,9.351543426513672,2.6636569499969482
1772882958229541000,4.213541015625,-0.15809474885463715,9.385079383850098,2.8169608116149902
1772882958239678000,4.223677978515625,-0.11976874619722366,9.43298625946045,2.740309000015259
1772882958249809000,4.233808837890625,-0.11976874619722366,9.418614387512207,2.740309000015259
1772882958259941000,4.243941162109375,-0.08144275099039078,9.418614387512207,2.740309000015259
1772882958270073000,4.254072998046875,-0.15809474885463715,9.418614387512207,2.778635025024414
1772882958280205000,4.264205078125,-0.15809474885463715,9.370706558227539,2.8169608116149902
1772882958290337000,4.2743369140625,-0.15809474885463715,9.370706558227539,2.8169608116149902
1772882958300469000,4.284468994140625,-0.3113987445831299,9.356334686279297,2.931938886642456
1772882958310600000,4.294599853515625,-0.11976874619722366,9.36591625213623,2.931938886642456
1772882958320732000,4.30473193359375,-0.23474673926830292,9.380288124084473,2.778635025024414
1772882958330864000,4.314864013671875,-0.15809474885463715,9.380288124084473,2.7019829750061035
1772882958340996000,4.32499609375,-0.15809474885463715,9.36591625213623,2.778635025024414
1772882958351128000,4.335128173828125,-0.15809474885463715,9.423404693603516,2.7019829750061035
1772882958361260000,4.345260009765625,-0.15809474885463715,9.423404693603516,2.740309000015259
1772882958371391000,4.355390869140625,-0.08144275099039078,9.39945125579834,2.740309000015259
1772882958381523000,4.36552294921875,-0.15809474885463715,9.437777519226074,2.8552868366241455
1772882958391655000,4.375655029296875,-0.19642074406147003,9.42819595336914,2.8552868366241455
1772882958401787000,4.385786865234375,-0.19642074406147003,9.423404693603516,2.778635025024414
1772882958411919000,4.395919189453125,-0.15809474885463715,9.423404693603516,2.8552868366241455
1772882958422051000,4.406051025390625,-0.19642074406147003,9.423404693603516,2.778635025024414
1772882958432182000,4.41618212890625,-0.273072749376297,9.413823127746582,2.8169608116149902
1772882958442314000,4.42631396484375,-0.19642074406147003,9.36591625213623,2.6636569499969482
1772882958452446000,4.436446044921875,-0.19642074406147003,9.442567825317383,2.7019829750061035
1772882958462578000,4.446577880859375,-0.23474673926830292,9.42819595336914,2.740309000015259
1772882958472710000,4.4567099609375,-0.19642074406147003,9.43298625946045,2.740309000015259
1772882958482842000,4.466842041015625,-0.15809474885463715,9.43298625946045,2.8169608116149902
1772882958492973000,4.47697314453125,-0.19642074406147003,9.389869689941406,2.8169608116149902
1772882958503105000,4.48710498046875,-0.15809474885463715,9.423404693603516,2.8169608116149902
1772882958513237000,4.497237060546875,-0.15809474885463715,9.36591625213623,2.778635025024414
1772882958523369000,4.507368896484375,-0.23474673926830292,9.36591625213623,2.7019829750061035
1772882958533501000,4.5175009765625,-0.15809474885463715,9.447359085083008,2.778635025024414
1772882958543633000,4.5276328125,-0.11976874619722366,9.375497817993164,2.740309000015259
1772882958553764000,4.53776416015625,-0.19642074406147003,9.375497817993164,2.740309000015259
1772882958563896000,4.54789599609375,-0.23474673926830292,9.361124992370605,2.6636569499969482
1772882958574028000,4.558028076171875,-0.23474673926830292,9.418614387512207,2.8169608116149902
1772882958584160000,4.568159912109375,-0.273072749376297,9.356334686279297,2.8169608116149902
1772882958594292000,4.5782919921875,-0.15809474885463715,9.413823127746582,2.8169608116149902
1772882958604424000,4.588423828125,-0.273072749376297,9.370706558227539,2.8169608116149902
1772882958614555000,4.598554931640625,-0.15809474885463715,9.356334686279297,2.8169608116149902
1772882958624687000,4.60868701171875,-0.23474673926830292,9.356334686279297,2.7019829750061035
1772882958634819000,4.618819091796875,-0.15809474885463715,9.413823127746582,2.8169608116149902
1772882958644951000,4.628950927734375,-0.19642074406147003,9.437777519226074,2.7019829750061035
1772882958655083000,4.6390830078125,-0.19642074406147003,9.418614387512207,2.625330924987793
1772882958665215000,4.649215087890625,-0.15809474885463715,9.380288124084473,2.740309000015259
1772882958675346000,4.659345947265625,-0.15809474885463715,9.375497817993164,2.8552868366241455
1772882958685478000,4.669477783203125,-0.11976874619722366,9.43298625946045,2.8552868366241455
1772882958695610000,4.679610107421875,-0.23474673926830292,9.361124992370605,2.7019829750061035
1772882958705742000,4.6897421875,-0.19642074406147003,9.361124992370605,2.740309000015259
1772882958715874000,4.6998740234375,-0.273072749376297,9.361124992370605,2.740309000015259
1772882958726006000,4.710006103515625,-0.15809474885463715,9.39945125579834,2.778635025024414
1772882958736138000,4.720137939453125,-0.11976874619722366,9.452149391174316,2.8169608116149902
1772882958746269000,4.73026904296875,-0.19642074406147003,9.394660949707031,2.8552868366241455
1772882958756401000,4.74040087890625,-0.23474673926830292,9.375497817993164,2.893612861633301
1772882958766533000,4.750533203125,-0.08144275099039078,9.375497817993164,2.931938886642456
1772882958776665000,4.7606650390625,-0.15809474885463715,9.413823127746582,2.6636569499969482
1772882958786797000,4.770797119140625,-0.15809474885463715,9.356334686279297,2.6636569499969482
1772882958796929000,4.780928955078125,-0.15809474885463715,9.418614387512207,2.6636569499969482
1772882958807060000,4.79106005859375,-0.23474673926830292,9.452149391174316,2.740309000015259
1772882958817192000,4.80119189453125,-0.15809474885463715,9.452149391174316,2.740309000015259
1772882958827324000,4.811323974609375,-0.15809474885463715,9.452149391174316,2.8552868366241455
1772882958837456000,4.821455810546875,-0.11976874619722366,9.452149391174316,2.8169608116149902
1772882958847588000,4.831588134765625,-0.23474673926830292,9.452149391174316,2.8552868366241455
1772882958857720000,4.841719970703125,-0.23474673926830292,9.389869689941406,2.8552868366241455
1772882958867851000,4.85185107421875,-0.23474673926830292,9.389869689941406,2.8552868366241455
1772882958877983000,4.86198291015625,-0.15809474885463715,9.447359085083008,2.8169608116149902
1772882958888115000,4.872114990234375,-0.15809474885463715,9.394660949707031,2.8169608116149902
1772882958898247000,4.882246826171875,-0.19642074406147003,9.394660949707031,2.740309000015259
1772882958908379000,4.89237890625,-0.15809474885463715,9.394660949707031,2.7019829750061035
1772882958918511000,4.902510986328125,-0.11976874619722366,9.413823127746582,2.740309000015259
1772882958928642000,4.91264208984375,-0.11976874619722366,9.418614387512207,2.7019829750061035
1772882958938774000,4.92277392578125,-0.15809474885463715,9.418614387512207,2.6636569499969482
1772882958948906000,4.932906005859375,-0.043116748332977295,9.375497817993164,2.740309000015259
1772882958959038000,4.943037841796875,-0.08144275099039078,9.452149391174316,2.740309000015259
1772882958969170000,4.953169921875,-0.11976874619722366,9.409032821655273,2.778635025024414
1772882958979302000,4.963302001953125,-0.15809474885463715,9.452149391174316,2.740309000015259
1772882958989433000,4.97343310546875,-0.11976874619722366,9.375497817993164,2.740309000015259
1772882958999565000,4.98356494140625,-0.11976874619722366,9.380288124084473,2.7019829750061035
1772882959009697000,4.993697021484375,-0.273072749376297,9.380288124084473,2.740309000015259
1772882959019829000,5.0038291015625,-0.273072749376297,9.452149391174316,2.8169608116149902
1772882959029961000,5.0139609375,-0.23474673926830292,9.452149391174316,2.8552868366241455
1772882959040093000,5.024093017578125,-0.273072749376297,9.452149391174316,2.931938886642456
1772882959050224000,5.03422412109375,-0.23474673926830292,9.356334686279297,2.9702649116516113
1772882959060356000,5.044356201171875,-0.273072749376297,9.437777519226074,2.931938886642456
1772882959070488000,5.054488037109375,-0.3113987445831299,9.437777519226074,2.893612861633301
1772882959080620000,5.0646201171875,-0.3113987445831299,9.437777519226074,2.8552868366241455
1772882959090752000,5.074751953125,-0.3113987445831299,9.437777519226074,2.8552868366241455
1772882959100884000,5.084884033203125,-0.273072749376297,9.351543426513672,2.8169608116149902
1772882959111015000,5.095014892578125,-0.23474673926830292,9.389869689941406,2.8169608116149902
1772882959121147000,5.10514697265625,-0.23474673926830292,9.385079383850098,2.8552868366241455
1772882959131279000,5.115279052734375,-0.15809474885463715,9.389869689941406,2.6636569499969482
1772882959141411000,5.1254111328125,-0.19642074406147003,9.370706558227539,2.740309000015259
1772882959151543000,5.13554296875,-0.15809474885463715,9.389869689941406,2.778635025024414
1772882959161675000,5.145675048828125,-0.15809474885463715,9.389869689941406,2.778635025024414
1772882959171806000,5.155805908203125,-0.19642074406147003,9.385079383850098,2.8169608116149902
1772882959181938000,5.16593798828125,-0.11976874619722366,9.447359085083008,2.740309000015259
1772882959192070000,5.17606982421875,-0.19642074406147003,9.447359085083008,2.8169608116149902
1772882959202202000,5.1862021484375,-0.15809474885463715,9.447359085083008,2.740309000015259
1772882959212334000,5.196333984375,-0.23474673926830292,9.370706558227539,2.740309000015259
1772882959222466000,5.206466064453125,-0.273072749376297,9.42819595336914,2.8169608116149902
1772882959232597000,5.216596923828125,-0.15809474885463715,9.42819595336914,2.931938886642456
1772882959242729000,5.22672900390625,-0.11976874619722366,9.423404693603516,2.931938886642456
1772882959252861000,5.23686083984375,-0.23474673926830292,9.341961860656738,2.931938886642456
1772882959262993000,5.246992919921875,-0.273072749376297,9.39945125579834,2.8552868366241455
1772882959273125000,5.257125,-0.273072749376297,9.39945125579834,2.8169608116149902
1772882959283257000,5.267257080078125,-0.273072749376297,9.404241561889648,2.778635025024414
1772882959293388000,5.277387939453125,-0.23474673926830292,9.341961860656738,2.778635025024414
1772882959303520000,5.28752001953125,-0.15809474885463715,9.423404693603516,2.740309000015259
1772882959313652000,5.29765185546875,-0.15809474885463715,9.423404693603516,2.8169608116149902
1772882959323784000,5.307783935546875,-0.19642074406147003,9.418614387512207,2.8169608116149902
1772882959333916000,5.317916015625,-0.11976874619722366,9.36591625213623,2.740309000015259
1772882959344048000,5.328048095703125,-0.19642074406147003,9.370706558227539,2.740309000015259
1772882959354179000,5.338178955078125,-0.19642074406147003,9.36591625213623,2.931938886642456
1772882959364311000,5.34831103515625,-0.11976874619722366,9.36591625213623,2.8552868366241455
1772882959374443000,5.358443115234375,-0.23474673926830292,9.418614387512207,2.8552868366241455
1772882959384575000,5.368574951171875,-0.23474673926830292,9.341961860656738,2.8169608116149902
1772882959394707000,5.37870703125,-0.11976874619722366,9.341961860656738,2.8552868366241455
1772882959404839000,5.3888388671875,-0.11976874619722366,9.361124992370605,2.8169608116149902
1772882959414971000,5.398970947265625,-0.11976874619722366,9.36591625213623,2.778635025024414
1772882959425102000,5.40910205078125,-0.15809474885463715,9.437777519226074,2.8169608116149902
1772882959435234000,5.419234130859375,-0.15809474885463715,9.413823127746582,2.8552868366241455
1772882959445366000,5.429365966796875,-0.08144275099039078,9.356334686279297,2.778635025024414
1772882959455498000,5.439498046875,-0.19642074406147003,9.356334686279297,2.740309000015259
1772882959465630000,5.4496298828125,-0.23474673926830292,9.418614387512207,2.6636569499969482
1772882959475762000,5.459761962890625,-0.043116748332977295,9.346753120422363,2.740309000015259
1772882959485893000,5.46989306640625,-0.11976874619722366,9.418614387512207,2.740309000015259
1772882959496025000,5.480025146484375,-0.15809474885463715,9.418614387512207,2.8552868366241455
1772882959506157000,5.490156982421875,-0.11976874619722366,9.418614387512207,2.8552868366241455
1772882959516289000,5.5002890625,-0.15809474885463715,9.418614387512207,2.893612861633301
1772882959526421000,5.5104208984375,-0.23474673926830292,9.437777519226074,2.8552868366241455
1772882959536553000,5.520552978515625,-0.19642074406147003,9.437777519226074,2.8169608116149902
1772882959546684000,5.530683837890625,-0.23474673926830292,9.418614387512207,2.8552868366241455
1772882959556816000,5.54081591796875,-0.23474673926830292,9.404241561889648,2.778635025024414
1772882959566948000,5.550947998046875,-0.19642074406147003,9.404241561889648,2.8552868366241455
1772882959577080000,5.561080078125,-0.15809474885463715,9.385079383850098,2.8552868366241455
1772882959587212000,5.5712119140625,-0.273072749376297,9.39945125579834,2.8552868366241455
1772882959597344000,5.581343994140625,-0.23474673926830292,9.39945125579834,2.8169608116149902
1772882959607475000,5.591474853515625,-0.273072749376297,9.356334686279297,2.893612861633301
1772882959617607000,5.60160693359375,-0.15809474885463715,9.42819595336914,2.931938886642456
1772882959627739000,5.61173876953125,-0.11976874619722366,9.42819595336914,2.8169608116149902
1772882959637871000,5.62187109375,-0.15809474885463715,9.375497817993164,2.8552868366241455
1772882959648003000,5.632003173828125,-0.23474673926830292,9.361124992370605,2.778635025024414
1772882959658135000,5.642135009765625,-0.23474673926830292,9.361124992370605,2.8169608116149902
1772882959668266000,5.652265869140625,-0.15809474885463715,9.361124992370605,2.740309000015259
1772882959678398000,5.66239794921875,-0.15809474885463715,9.361124992370605,2.778635025024414
1772882959688530000,5.672530029296875,-0.23474673926830292,9.375497817993164,2.6636569499969482
1772882959698662000,5.682661865234375,-0.23474673926830292,9.375497817993164,2.740309000015259
1772882959708794000,5.692794189453125,-0.19642074406147003,9.437777519226074,2.8552868366241455
1772882959718926000,5.702926025390625,-0.273072749376297,9.361124992370605,2.9702649116516113
1772882959729057000,5.71305712890625,-0.23474673926830292,9.361124992370605,2.9702649116516113
1772882959739189000,5.72318896484375,-0.273072749376297,9.375497817993164,2.931938886642456
1772882959749321000,5.733321044921875,-0.23474673926830292,9.380288124084473,2.778635025024414
1772882959759453000,5.743452880859375,-0.19642074406147003,9.413823127746582,2.778635025024414
1772882959769585000,5.7535849609375,-0.23474673926830292,9.42819595336914,2.8552868366241455
1772882959779717000,5.763717041015625,-0.273072749376297,9.42819595336914,2.8552868366241455
1772882959789848000,5.77384814453125,-0.273072749376297,9.346753120422363,2.8169608116149902
1772882959799980000,5.78397998046875,-0.273072749376297,9.404241561889648,2.8169608116149902
1772882959810112000,5.794112060546875,-0.15809474885463715,9.413823127746582,2.931938886642456
1772882959820244000,5.804243896484375,-0.273072749376297,9.413823127746582,2.931938886642456
1772882959830376000,5.8143759765625,-0.23474673926830292,9.375497817993164,2.8552868366241455
1772882959840508000,5.8245078125,-0.15809474885463715,9.385079383850098,2.931938886642456
1772882959850639000,5.83463916015625,-0.23474673926830292,9.389869689941406,2.8169608116149902
1772882959860771000,5.84477099609375,-0.15809474885463715,9.394660949707031,2.8552868366241455
1772882959870903000,5.854903076171875,-0.11976874619722366,9.413823127746582,2.740309000015259
1772882959881035000,5.865034912109375,-0.15809474885463715,9.409032821655273,2.931938886642456
1772882959891167000,5.8751669921875,-0.11976874619722366,9.404241561889648,2.778635025024414
1772882959901299000,5.885298828125,-0.15809474885463715,9.33717155456543,2.8552868366241455
1772882959911430000,5.895429931640625,-0.15809474885463715,9.33717155456543,2.8169608116149902
1772882959921562000,5.90556201171875,-0.23474673926830292,9.375497817993164,2.8552868366241455
1772882959931694000,5.915694091796875,-0.19642074406147003,9.409032821655273,2.7019829750061035
1772882959941826000,5.925825927734375,-0.23474673926830292,9.375497817993164,2.8169608116149902
1772882959951958000,5.9359580078125,-0.273072749376297,9.418614387512207,2.8169608116149902
1772882959962090000,5.946090087890625,-0.273072749376297,9.346753120422363,2.8552868366241455
1772882959972221000,5.956220947265625,-0.15809474885463715,9.346753120422363,2.8552868366241455
1772882959982353000,5.966352783203125,-0.23474673926830292,9.346753120422363,2.740309000015259
1772882959992485000,5.976485107421875,-0.273072749376297,9.346753120422363,2.8169608116149902
1772882960002617000,5.9866171875,-0.273072749376297,9.409032821655273,2.8552868366241455
1772882960012749000,5.9967490234375,-0.3113987445831299,9.42819595336914,2.778635025024414
1772882960022881000,6.006881103515625,-0.3113987445831299,9.42819595336914,2.8552868366241455
1772882960033013000,6.017012939453125,-0.23474673926830292,9.42819595336914,2.931938886642456
1772882960043144000,6.02714404296875,-0.23474673926830292,9.332380294799805,2.931938886642456
1772882960053276000,6.03727587890625,-0.19642074406147003,9.351543426513672,2.740309000015259
1772882960063408000,6.047408203125,-0.273072749376297,9.332380294799805,2.8552868366241455
1772882960073540000,6.0575400390625,-0.273072749376297,9.394660949707031,2.8169608116149902
1772882960083672000,6.067672119140625,-0.23474673926830292,9.394660949707031,2.8552868366241455
1772882960093804000,6.077803955078125,-0.273072749376297,9.389869689941406,2.9702649116516113
1772882960103935000,6.08793505859375,-0.23474673926830292,9.394660949707031,2.8169608116149902
1772882960114067000,6.09806689453125,-0.23474673926830292,9.394660949707031,2.893612861633301
1772882960124199000,6.108198974609375,-0.273072749376297,9.389869689941406,2.8169608116149902
1772882960134331000,6.118330810546875,-0.23474673926830292,9.409032821655273,2.740309000015259
1772882960144463000,6.128463134765625,-0.11976874619722366,9.332380294799805,2.625330924987793
1772882960154595000,6.138594970703125,-0.23474673926830292,9.346753120422363,2.625330924987793
1772882960164726000,6.14872607421875,-0.11976874619722366,9.33717155456543,2.740309000015259
1772882960174858000,6.15885791015625,-0.19642074406147003,9.370706558227539,2.8169608116149902
1772882960184990000,6.168989990234375,-0.23474673926830292,9.370706558227539,2.8552868366241455
1772882960195122000,6.179121826171875,-0.273072749376297,9.370706558227539,2.9702649116516113
1772882960205254000,6.18925390625,-0.19642074406147003,9.394660949707031,2.931938886642456
1772882960215386000,6.19938623046875,-0.23474673926830292,9.394660949707031,2.8552868366241455
1772882960225517000,6.20951708984375,-0.23474673926830292,9.394660949707031,2.931938886642456
1772882960235649000,6.21964892578125,-0.273072749376297,9.375497817993164,2.8552868366241455
1772882960245781000,6.229781005859375,-0.273072749376297,9.394660949707031,2.931938886642456
1772882960255913000,6.239912841796875,-0.273072749376297,9.370706558227539,2.8552868366241455
1772882960266045000,6.250044921875,-0.34972473978996277,9.370706558227539,2.8169608116149902
1772882960276177000,6.260177001953125,-0.273072749376297,9.370706558227539,2.8169608116149902
1772882960286308000,6.27030810546875,-0.23474673926830292,9.370706558227539,2.8169608116149902
1772882960296440000,6.280440185546875,-0.15809474885463715,9.375497817993164,2.8552868366241455
1772882960306572000,6.290572021484375,-0.15809474885463715,9.409032821655273,2.9702649116516113
1772882960316704000,6.3007041015625,-0.23474673926830292,9.409032821655273,2.893612861633301
1772882960326836000,6.3108359375,-0.23474673926830292,9.409032821655273,2.8552868366241455
1772882960336968000,6.320968017578125,-0.273072749376297,9.409032821655273,2.8552868366241455
1772882960347099000,6.331098876953125,-0.23474673926830292,9.423404693603516,2.931938886642456
1772882960357231000,6.341231201171875,-0.23474673926830292,9.423404693603516,2.893612861633301
1772882960367363000,6.351363037109375,-0.19642074406147003,9.423404693603516,2.778635025024414
1772882960377495000,6.3614951171875,-0.23474673926830292,9.341961860656738,2.8169608116149902
1772882960387627000,6.371626953125,-0.23474673926830292,9.346753120422363,2.8169608116149902
1772882960397759000,6.381759033203125,-0.19642074406147003,9.418614387512207,2.8552868366241455
1772882960407890000,6.391889892578125,-0.15809474885463715,9.380288124084473,2.8552868366241455
1772882960418022000,6.40202197265625,-0.23474673926830292,9.380288124084473,2.8552868366241455
1772882960428154000,6.412154052734375,-0.273072749376297,9.385079383850098,2.8552868366241455
1772882960438286000,6.4222861328125,-0.273072749376297,9.394660949707031,2.9702649116516113
1772882960448418000,6.43241796875,-0.38805073499679565,9.380288124084473,2.931938886642456
1772882960458550000,6.442550048828125,-0.23474673926830292,9.375497817993164,2.931938886642456
1772882960468681000,6.452680908203125,-0.273072749376297,9.361124992370605,2.8552868366241455
1772882960478813000,6.46281298828125,-0.15809474885463715,9.361124992370605,2.931938886642456
1772882960488945000,6.47294482421875,-0.23474673926830292,9.375497817993164,2.8552868366241455
1772882960499077000,6.4830771484375,-0.23474673926830292,9.375497817993164,2.740309000015259
1772882960509209000,6.493208984375,-0.23474673926830292,9.404241561889648,2.740309000015259
1772882960519341000,6.503341064453125,-0.19642074406147003,9.346753120422363,2.778635025024414
1772882960529472000,6.513471923828125,-0.19642074406147003,9.39945125579834,2.893612861633301
1772882960539604000,6.52360400390625,-0.23474673926830292,9.39945125579834,2.931938886642456
1772882960549736000,6.53373583984375,-0.15809474885463715,9.39945125579834,2.893612861633301
1772882960559868000,6.543867919921875,-0.15809474885463715,9.351543426513672,2.8552868366241455
1772882960570000000,6.553999755859375,-0.23474673926830292,9.385079383850098,2.778635025024414
1772882960580132000,6.564132080078125,-0.273072749376297,9.385079383850098,2.893612861633301
1772882960590263000,6.574262939453125,-0.3113987445831299,9.385079383850098,2.8169608116149902
1772882960600395000,6.58439501953125,-0.23474673926830292,9.423404693603516,2.8169608116149902
1772882960610527000,6.59452685546875,-0.19642074406147003,9.389869689941406,2.8169608116149902
1772882960620659000,6.604658935546875,-0.23474673926830292,9.423404693603516,2.740309000015259
1772882960630791000,6.614791015625,-0.23474673926830292,9.361124992370605,2.893612861633301
1772882960640923000,6.6249228515625,-0.19642074406147003,9.36591625213623,2.6636569499969482
1772882960651054000,6.63505419921875,-0.273072749376297,9.42819595336914,2.7019829750061035
1772882960661186000,6.64518603515625,-0.23474673926830292,9.375497817993164,2.8169608116149902
1772882960671318000,6.655318115234375,-0.273072749376297,9.389869689941406,2.8552868366241455
1772882960681450000,6.665449951171875,-0.23474673926830292,9.389869689941406,2.931938886642456
1772882960691582000,6.67558203125,-0.3113987445831299,9.385079383850098,2.893612861633301
1772882960701714000,6.6857138671875,-0.23474673926830292,9.346753120422363,2.893612861633301
1772882960711846000,6.695845947265625,-0.273072749376297,9.375497817993164,2.8552868366241455
1772882960721977000,6.70597705078125,-0.23474673926830292,9.409032821655273,2.8552868366241455
1772882960732109000,6.716109130859375,-0.23474673926830292,9.370706558227539,2.8169608116149902
1772882960742241000,6.726240966796875,-0.23474673926830292,9.370706558227539,2.8169608116149902
1772882960752373000,6.736373046875,-0.273072749376297,9.370706558227539,2.8169608116149902
1772882960762505000,6.7465048828125,-0.273072749376297,9.370706558227539,2.8169608116149902
1772882960772637000,6.756636962890625,-0.273072749376297,9.351543426513672,2.8169608116149902
1772882960782768000,6.76676806640625,-0.15809474885463715,9.351543426513672,3.0085909366607666
1772882960792900000,6.776900146484375,-0.23474673926830292,9.351543426513672,2.8552868366241455
1772882960803032000,6.787031982421875,-0.273072749376297,9.409032821655273,2.931938886642456
1772882960813164000,6.7971640625,-0.23474673926830292,9.418614387512207,2.931938886642456
1772882960823296000,6.8072958984375,-0.15809474885463715,9.413823127746582,2.8552868366241455
1772882960833428000,6.817427978515625,-0.23474673926830292,9.413823127746582,2.8169608116149902
1772882960843559000,6.827558837890625,-0.15809474885463715,9.351543426513672,2.931938886642456
1772882960853691000,6.83769091796875,-0.11976874619722366,9.36591625213623,2.778635025024414
1772882960863823000,6.847822998046875,-0.15809474885463715,9.36591625213623,2.740309000015259
1772882960873955000,6.857955078125,-0.11976874619722366,9.36591625213623,2.740309000015259
1772882960884087000,6.868087158203125,-0.11976874619722366,9.42819595336914,2.778635025024414
1772882960894219000,6.878218994140625,-0.19642074406147003,9.36591625213623,2.8169608116149902
1772882960904350000,6.888349853515625,-0.23474673926830292,9.370706558227539,2.8552868366241455
1772882960914482000,6.89848193359375,-0.273072749376297,9.42819595336914,2.8169608116149902
1772882960924614000,6.90861376953125,-0.23474673926830292,9.409032821655273,2.8169608116149902
1772882960934746000,6.91874609375,-0.273072749376297,9.409032821655273,2.9702649116516113
1772882960944878000,6.928878173828125,-0.34972473978996277,9.394660949707031,2.8552868366241455
1772882960955010000,6.939010009765625,-0.23474673926830292,9.356334686279297,2.931938886642456
1772882960965141000,6.94914111328125,-0.19642074406147003,9.356334686279297,2.8552868366241455
1772882960975273000,6.95927294921875,-0.23474673926830292,9.356334686279297,2.8552868366241455
1772882960985405000,6.969405029296875,-0.3113987445831299,9.356334686279297,2.893612861633301
1772882960995537000,6.979536865234375,-0.3113987445831299,9.394660949707031,2.8169608116149902
1772882961005669000,6.989669189453125,-0.273072749376297,9.394660949707031,2.893612861633301
1772882961015801000,6.999801025390625,-0.23474673926830292,9.409032821655273,2.931938886642456
1772882961025932000,7.00993212890625,-0.19642074406147003,9.394660949707031,2.778635025024414
1772882961036064000,7.02006396484375,-0.15809474885463715,9.39945125579834,2.8169608116149902
1772882961046196000,7.030196044921875,-0.23474673926830292,9.39945125579834,2.8169608116149902
1772882961056328000,7.040327880859375,-0.23474673926830292,9.394660949707031,2.6636569499969482
1772882961066460000,7.0504599609375,-0.273072749376297,9.375497817993164,2.778635025024414
1772882961076592000,7.060592041015625,-0.19642074406147003,9.375497817993164,2.8552868366241455
1772882961086723000,7.07072314453125,-0.3113987445831299,9.394660949707031,2.931938886642456
1772882961096855000,7.08085498046875,-0.38805073499679565,9.394660949707031,2.931938886642456
1772882961106987000,7.090987060546875,-0.15809474885463715,9.394660949707031,2.931938886642456
1772882961117119000,7.101118896484375,-0.23474673926830292,9.351543426513672,2.8169608116149902
1772882961127251000,7.1112509765625,-0.23474673926830292,9.375497817993164,2.778635025024414
1772882961137383000,7.1213828125,-0.273072749376297,9.42819595336914,2.778635025024414
