time,seconds_elapsed,y,z,x
1772884672831557000,6.33155712890625,-2.449366807937622,-0.23935873806476593,-2.7411768436431885
1772884672841689000,6.341689208984375,-1.7648380994796753,-0.016241248697042465,-1.5417205095291138
1772884672851821000,6.351821044921875,-1.7648380994796753,-0.016241248697042465,-1.5417205095291138
1772884672861953000,6.361953125,-0.7608093619346619,0.24415123462677002,0.09065812081098557
1772884672872084000,6.372083984375,-0.7608093619346619,0.24415123462677002,0.09065812081098557
1772884672882216000,6.3822158203125,0.435451865196228,0.3531806170940399,1.2749381065368652
1772884672892348000,6.392347900390625,0.435451865196228,0.3531806170940399,1.2749381065368652
1772884672902480000,6.40247998046875,1.5032474994659424,0.23709560930728912,1.5603580474853516
1772884672912612000,6.412612060546875,1.5032474994659424,0.23709560930728912,1.5603580474853516
1772884672922744000,6.422744140625,2.0816755294799805,0.03567750006914139,1.2086418867111206
1772884672932875000,6.432875,2.0816755294799805,0.03567750006914139,1.2086418867111206
1772884672943007000,6.443007080078125,2.073288679122925,-0.03634312376379967,0.835093080997467
1772884672953139000,6.453138916015625,2.073288679122925,-0.03634312376379967,0.835093080997467
1772884672963271000,6.46327099609375,1.664728045463562,0.1258031129837036,0.8657118678092957
1772884672973403000,6.47340283203125,1.664728045463562,0.1258031129837036,0.8657118678092957
1772884672983535000,6.48353515625,1.0921574831008911,0.5013487339019775,1.385964274406433
1772884672993666000,6.493666015625,1.0921574831008911,0.5013487339019775,1.385964274406433
1772884673003798000,6.503798095703125,0.5005499720573425,0.996440589427948,2.177126169204712
1772884673013930000,6.513929931640625,0.5005499720573425,0.996440589427948,2.177126169204712
1772884673024062000,6.52406201171875,-0.046194374561309814,1.4264342784881592,2.7192111015319824
1772884673034194000,6.53419384765625,-0.046194374561309814,1.4264342784881592,2.7192111015319824
1772884673044326000,6.544325927734375,-0.5328993797302246,1.457452416419983,2.3165080547332764
1772884673054457000,6.55445703125,-0.5328993797302246,1.457452416419983,2.3165080547332764
1772884673064589000,6.564589111328125,-0.9437230825424194,0.8356255888938904,0.6576374769210815
1772884673074721000,6.574720947265625,-0.9437230825424194,0.8356255888938904,0.6576374769210815
1772884673084853000,6.58485302734375,-1.0898942947387695,-0.12393937259912491,-1.3368412256240845
1772884673094985000,6.59498486328125,-1.0898942947387695,-0.12393937259912491,-1.3368412256240845
1772884673105117000,6.605116943359375,-0.7321874499320984,-0.7657349705696106,-2.1548943519592285
1772884673115248000,6.615248046875,-0.7321874499320984,-0.7657349705696106,-2.1548943519592285
1772884673125380000,6.625380126953125,0.044330623000860214,-0.8802224397659302,-1.4634430408477783
1772884673135512000,6.635511962890625,0.044330623000860214,-0.8802224397659302,-1.4634430408477783
1772884673145644000,6.64564404296875,0.9127049446105957,-0.7096893191337585,-0.12327374517917633
1772884673155776000,6.65577587890625,0.9127049446105957,-0.7096893191337585,-0.12327374517917633
1772884673165908000,6.665907958984375,1.3415005207061768,-0.5426174998283386,0.6704174876213074
1772884673176039000,6.676038818359375,1.3415005207061768,-0.5426174998283386,0.6704174876213074
1772884673186171000,6.6861708984375,0.8388205766677856,-0.523314356803894,0.1071656197309494
1772884673196303000,6.69630322265625,0.8388205766677856,-0.523314356803894,0.1071656197309494
1772884673206435000,6.70643505859375,-0.38859185576438904,-0.5986630916595459,-1.4880712032318115
1772884673216567000,6.716567138671875,-0.38859185576438904,-0.5986630916595459,-1.4880712032318115
1772884673226699000,6.726698974609375,-1.5015168190002441,-0.623557448387146,-2.9452574253082275
1772884673236830000,6.736829833984375,-1.5015168190002441,-0.623557448387146,-2.9452574253082275
1772884673246962000,6.7469619140625,-1.9052848815917969,-0.45116060972213745,-3.229612350463867
1772884673257094000,6.757093994140625,-1.9052848815917969,-0.45116060972213745,-3.229612350463867
1772884673267226000,6.76722607421875,-1.7159812450408936,-0.06496499478816986,-2.2327723503112793
1772884673277358000,6.777358154296875,-1.7159812450408936,-0.06496499478816986,-2.2327723503112793
1772884673287490000,6.787489990234375,-1.264021873474121,0.4129537343978882,-0.5712393522262573
1772884673297621000,6.79762109375,-1.264021873474121,0.4129537343978882,-0.5712393522262573
1772884673307753000,6.8077529296875,-0.6401981115341187,0.815656840801239,0.9844593405723572
1772884673317885000,6.817885009765625,-0.6401981115341187,0.815656840801239,0.9844593405723572
1772884673328017000,6.828016845703125,0.12859874963760376,0.9218906164169312,1.6391680240631104
1772884673338149000,6.838149169921875,0.12859874963760376,0.9218906164169312,1.6391680240631104
1772884673348281000,6.848281005859375,0.8123286962509155,0.6222262382507324,1.0667306184768677
1772884673358413000,6.8584130859375,0.8123286962509155,0.6222262382507324,1.0667306184768677
1772884673368544000,6.8685439453125,1.1225099563598633,0.1834462434053421,0.015309374779462814
1772884673378676000,6.878676025390625,1.1225099563598633,0.1834462434053421,0.015309374779462814
1772884673388808000,6.888807861328125,0.9981712102890015,0.050321247428655624,-0.32362687587738037
1772884673398940000,6.89893994140625,0.9981712102890015,0.050321247428655624,-0.32362687587738037
1772884673409072000,6.909072021484375,0.6007931232452393,0.17279624938964844,0.4349193572998047
1772884673419204000,6.9192041015625,0.6007931232452393,0.17279624938964844,0.4349193572998047
1772884673429335000,6.9293349609375,0.1942293643951416,0.27064311504364014,1.781878113746643
1772884673439467000,6.939467041015625,0.1942293643951416,0.27064311504364014,1.781878113746643
1772884673449599000,6.949598876953125,0.0959831178188324,0.3382706046104431,2.8126649856567383
1772884673459731000,6.95973095703125,0.0959831178188324,0.3382706046104431,2.8126649856567383
1772884673469863000,6.96986279296875,0.42733123898506165,0.4918968677520752,2.5879499912261963
1772884673479995000,6.979994873046875,0.42733123898506165,0.4918968677520752,2.5879499912261963
1772884673490126000,6.9901259765625,0.9197605848312378,0.20927248895168304,0.9774037003517151
1772884673500258000,7.000258056640625,0.9197605848312378,0.20927248895168304,0.9774037003517151
1772884673510390000,7.01039013671875,1.3669275045394897,-0.606517493724823,-1.1036062240600586
1772884673520522000,7.02052197265625,1.3669275045394897,-0.606517493724823,-1.1036062240600586
1772884673530654000,7.030654052734375,0.9885861873626709,-1.160583734512329,-2.9604337215423584
1772884673540786000,7.040785888671875,0.9885861873626709,-1.160583734512329,-2.9604337215423584
1772884673550917000,7.050917236328125,0.31058061122894287,-1.2488455772399902,-4.730064392089844
1772884673561049000,7.061049072265625,0.31058061122894287,-1.2488455772399902,-4.730064392089844
1772884673571181000,7.07118115234375,0.12899811565876007,-1.2858543395996094,-6.2610015869140625
1772884673581313000,7.08131298828125,0.12899811565876007,-1.2858543395996094,-6.2610015869140625
1772884673591445000,7.091445068359375,-0.3148406147956848,-1.5477111339569092,-6.804817199707031
1772884673601577000,7.101576904296875,-0.3148406147956848,-1.5477111339569092,-6.804817199707031
1772884673611708000,7.1117080078125,-0.8165886998176575,-1.7081267833709717,-6.165684223175049
1772884673621840000,7.12183984375,-0.8165886998176575,-1.7081267833709717,-6.165684223175049
1772884673631972000,7.13197216796875,-0.9201599359512329,-1.5346649885177612,-4.747503757476807
1772884673642104000,7.14210400390625,-0.9201599359512329,-1.5346649885177612,-4.747503757476807
1772884673652236000,7.152236083984375,-0.7713262438774109,-1.116918683052063,-2.9608330726623535
1772884673662368000,7.162367919921875,-0.7713262438774109,-1.116918683052063,-2.9608330726623535
1772884673672499000,7.1724990234375,-0.6188980937004089,-0.6319443583488464,-1.2495112419128418
1772884673682631000,7.182630859375,-0.6188980937004089,-0.6319443583488464,-1.2495112419128418
1772884673692763000,7.192762939453125,-0.49549123644828796,-0.23376749455928802,0.07841062545776367
1772884673702895000,7.20289501953125,-0.49549123644828796,-0.23376749455928802,0.07841062545776367
1772884673713027000,7.213027099609375,-0.27743250131607056,0.06682875007390976,0.9800662398338318
1772884673723159000,7.223158935546875,-0.27743250131607056,0.06682875007390976,0.9800662398338318
1772884673733290000,7.2332900390625,-0.13751812279224396,0.3005962371826172,1.5811256170272827
1772884673743422000,7.243421875,-0.13751812279224396,0.3005962371826172,1.5811256170272827
1772884673753554000,7.253553955078125,-0.2031487375497818,0.42586687207221985,1.9288480281829834
1772884673763686000,7.263685791015625,-0.2031487375497818,0.42586687207221985,1.9288480281829834
1772884673773818000,7.273818115234375,-0.024761248379945755,0.3806043565273285,1.9971411228179932
1772884673783950000,7.2839501953125,-0.024761248379945755,0.3806043565273285,1.9971411228179932
1772884673794081000,7.2940810546875,0.2299068719148636,0.2039474993944168,1.9148699045181274
1772884673804213000,7.304212890625,0.2299068719148636,0.2039474993944168,1.9148699045181274
1772884673814345000,7.314344970703125,0.25014185905456543,-0.005857499781996012,1.8656136989593506
1772884673824477000,7.324476806640625,0.25014185905456543,-0.005857499781996012,1.8656136989593506
1772884673834609000,7.33460888671875,0.25985997915267944,-0.15322686731815338,1.950547456741333
1772884673844741000,7.3447412109375,0.25985997915267944,-0.15322686731815338,1.950547456741333
1772884673854872000,7.3548720703125,0.20754186809062958,-0.13299186527729034,2.2093424797058105
1772884673865004000,7.365004150390625,0.20754186809062958,-0.13299186527729034,2.2093424797058105
1772884673875136000,7.375135986328125,-0.05338312312960625,0.08360249549150467,2.540557384490967
1772884673885268000,7.38526806640625,-0.05338312312960625,0.08360249549150467,2.540557384490967
1772884673895400000,7.39539990234375,-0.5026800036430359,0.32509124279022217,2.6206986904144287
1772884673905532000,7.405531982421875,-0.5026800036430359,0.32509124279022217,2.6206986904144287
1772884673915663000,7.4156630859375,-0.8764949440956116,0.36662623286247253,2.2551374435424805
1772884673925795000,7.425795166015625,-0.8764949440956116,0.36662623286247253,2.2551374435424805
1772884673935927000,7.435927001953125,-0.9650231003761292,0.2184581160545349,1.7138512134552002
1772884673946059000,7.44605908203125,-0.9650231003761292,0.2184581160545349,1.7138512134552002
1772884673956191000,7.45619091796875,-0.8084681034088135,0.08626499772071838,1.4163168668746948
1772884673966323000,7.466322998046875,-0.8084681034088135,0.08626499772071838,1.4163168668746948
1772884673976454000,7.476453857421875,-0.5624530911445618,0.10703249275684357,1.4883373975753784
1772884673986586000,7.486586181640625,-0.5624530911445618,0.10703249275684357,1.4883373975753784
1772884673996718000,7.496718017578125,-0.1990218609571457,0.28302374482154846,1.9146037101745605
1772884674006850000,7.50685009765625,-0.1990218609571457,0.28302374482154846,1.9146037101745605
1772884674016982000,7.51698193359375,0.4140187203884125,0.48537373542785645,2.5365636348724365
1772884674027114000,7.527114013671875,0.4140187203884125,0.48537373542785645,2.5365636348724365
1772884674037246000,7.537245849609375,1.0153443813323975,0.41907748579978943,2.630150556564331
1772884674047377000,7.547376953125,1.0153443813323975,0.41907748579978943,2.630150556564331
1772884674057509000,7.557509033203125,1.0058925151824951,-0.0001331249950453639,1.5623549222946167
1772884674067641000,7.56764111328125,1.0058925151824951,-0.0001331249950453639,1.5623549222946167
1772884674077773000,7.57777294921875,0.21313311159610748,-0.4021705985069275,-0.18091687560081482
1772884674087905000,7.587905029296875,0.21313311159610748,-0.4021705985069275,-0.18091687560081482
1772884674098037000,7.598037109375,-0.7995487451553345,-0.4572843611240387,-1.4589167833328247
1772884674108168000,7.60816796875,-0.7995487451553345,-0.4572843611240387,-1.4589167833328247
1772884674118300000,7.6182998046875,-1.29384183883667,-0.29380685091018677,-1.8006486892700195
1772884674128432000,7.62843212890625,-1.29384183883667,-0.29380685091018677,-1.8006486892700195
1772884674138564000,7.638564208984375,-0.9635587334632874,-0.22231873869895935,-1.6657930612564087
1772884674148696000,7.648696044921875,-0.9635587334632874,-0.22231873869895935,-1.6657930612564087
1772884674158828000,7.658828125,-0.17878687381744385,-0.2641199827194214,-1.4820805788040161
1772884674168959000,7.668958984375,-0.17878687381744385,-0.2641199827194214,-1.4820805788040161
1772884674179091000,7.679091064453125,0.3274874985218048,-0.20740874111652374,-1.2175612449645996
1772884674189223000,7.689222900390625,0.3274874985218048,-0.20740874111652374,-1.2175612449645996
1772884674199355000,7.69935498046875,0.0922556221485138,0.09491812437772751,-0.6773399710655212
1772884674209487000,7.709487060546875,0.0922556221485138,0.09491812437772751,-0.6773399710655212
1772884674219619000,7.719619140625,-0.6573712229728699,0.5668462514877319,0.14244374632835388
1772884674229750000,7.72975,-0.6573712229728699,0.5668462514877319,0.14244374632835388
1772884674239882000,7.739882080078125,-1.2428549528121948,0.9662212133407593,0.936933696269989
1772884674250014000,7.750013916015625,-1.2428549528121948,0.9662212133407593,0.936933696269989
1772884674260146000,7.76014599609375,-1.178422451019287,1.0507556200027466,1.225814938545227
1772884674270278000,7.77027783203125,-1.178422451019287,1.0507556200027466,1.225814938545227
1772884674280410000,7.78041015625,-0.5744343400001526,0.7528218626976013,0.7907624840736389
1772884674290541000,7.790541015625,-0.5744343400001526,0.7528218626976013,0.7907624840736389
1772884674300673000,7.800673095703125,0.12087749689817429,0.25240498781204224,0.006523124873638153
1772884674310805000,7.810804931640625,0.12087749689817429,0.25240498781204224,0.006523124873638153
1772884674320937000,7.82093701171875,0.5757656097412109,-0.17146499454975128,-0.4996181130409241
1772884674331069000,7.83106884765625,0.5757656097412109,-0.17146499454975128,-0.4996181130409241
1772884674341201000,7.841200927734375,0.6761418581008911,-0.2960699796676636,-0.3077849745750427
1772884674351332000,7.85133203125,0.6761418581008911,-0.2960699796676636,-0.3077849745750427
1772884674361464000,7.861464111328125,0.5237137079238892,-0.05697749927639961,0.5889449715614319
1772884674371596000,7.871595947265625,0.5237137079238892,-0.05697749927639961,0.5889449715614319
1772884674381728000,7.88172802734375,0.34838810563087463,0.31497374176979065,1.5715405941009521
1772884674391860000,7.89185986328125,0.34838810563087463,0.31497374176979065,1.5715405941009521
1772884674401992000,7.901991943359375,0.31310999393463135,0.37674373388290405,1.7150492668151855
1772884674412123000,7.912122802734375,0.31310999393463135,0.37674373388290405,1.7150492668151855
1772884674422255000,7.922255126953125,0.4469006061553955,0.002263125032186508,0.9357355833053589
1772884674432387000,7.932386962890625,0.4469006061553955,0.002263125032186508,0.9357355833053589
1772884674442519000,7.94251904296875,0.7457662224769592,-0.4133531153202057,0.224714994430542
1772884674452651000,7.952651123046875,0.7457662224769592,-0.4133531153202057,0.224714994430542
1772884674462783000,7.962782958984375,1.1616487503051758,-0.49509185552597046,0.3857962489128113
1772884674472914000,7.972913818359375,1.1616487503051758,-0.49509185552597046,0.3857962489128113
1772884674483046000,7.9830458984375,1.5281418561935425,-0.2555999755859375,1.235932469367981
1772884674493178000,7.99317822265625,1.5281418561935425,-0.2555999755859375,1.235932469367981
1772884674503310000,8.00331005859375,1.4730280637741089,0.05897437408566475,1.7938593626022339
1772884674513442000,8.013442138671875,1.4730280637741089,0.05897437408566475,1.7938593626022339
1772884674523574000,8.023573974609375,0.6460555791854858,0.20621061325073242,1.0787118673324585
1772884674533705000,8.033705078125,0.6460555791854858,0.20621061325073242,1.0787118673324585
1772884674543837000,8.0438369140625,-0.7348499894142151,0.12114374339580536,-0.8064712285995483
1772884674553969000,8.053968994140625,-0.7348499894142151,0.12114374339580536,-0.8064712285995483
1772884674564101000,8.06410107421875,-1.915801763534546,-0.04552874714136124,-2.6404011249542236
1772884674574233000,8.074233154296875,-1.915801763534546,-0.04552874714136124,-2.6404011249542236
1772884674584365000,8.084364990234375,-2.023366689682007,-0.06789375096559525,-3.2216248512268066
1772884674594496000,8.09449609375,-2.023366689682007,-0.06789375096559525,-3.2216248512268066
1772884674604628000,8.1046279296875,-1.6283849477767944,0.14191123843193054,-2.3794760704040527
1772884674614760000,8.114760009765625,-1.6283849477767944,0.14191123843193054,-2.3794760704040527
1772884674624892000,8.124891845703125,-1.2504431009292603,0.5161256194114685,-0.6997049450874329
1772884674635024000,8.13502392578125,-1.2504431009292603,0.5161256194114685,-0.6997049450874329
1772884674645156000,8.145156005859375,-0.49016621708869934,0.9306768178939819,1.1209124326705933
1772884674655288000,8.1552880859375,-0.49016621708869934,0.9306768178939819,1.1209124326705933
1772884674665419000,8.1654189453125,0.15881812572479248,0.9588993191719055,2.360705614089966
1772884674675551000,8.175551025390625,0.15881812572479248,0.9588993191719055,2.360705614089966
1772884674685683000,8.185682861328125,0.42839622497558594,0.7289924621582031,2.315310001373291
1772884674695815000,8.19581494140625,0.42839622497558594,0.7289924621582031,2.315310001373291
1772884674705947000,8.20594677734375,0.19582687318325043,0.5189212560653687,0.9352030754089355
1772884674716079000,8.2160791015625,0.19582687318325043,0.5189212560653687,0.9352030754089355
1772884674726210000,8.2262099609375,-0.2058112472295761,0.4052324891090393,-0.8362911939620972
1772884674736342000,8.236342041015625,-0.2058112472295761,0.4052324891090393,-0.8362911939620972
1772884674746474000,8.246473876953125,0.04406437277793884,-0.1529606133699417,-1.9659899473190308
1772884674756606000,8.25660595703125,0.04406437277793884,-0.1529606133699417,-1.9659899473190308
1772884674766738000,8.266738037109375,0.863049328327179,-1.043034315109253,-2.0879323482513428
1772884674776870000,8.276869873046875,0.863049328327179,-1.043034315109253,-2.0879323482513428
1772884674787001000,8.2870009765625,1.4700993299484253,-1.3526830673217773,-1.4586505889892578
1772884674797133000,8.297133056640625,1.4700993299484253,-1.3526830673217773,-1.4586505889892578
1772884674807265000,8.30726513671875,1.2162299156188965,-1.2111711502075195,-0.6363374590873718
1772884674817397000,8.31739697265625,1.2162299156188965,-1.2111711502075195,-0.6363374590873718
1772884674827529000,8.327529052734375,0.2828906178474426,-0.9342712163925171,-0.18624186515808105
1772884674837661000,8.337660888671875,0.2828906178474426,-0.9342712163925171,-0.18624186515808105
1772884674847792000,8.347792236328125,-0.4524918496608734,-0.8533312082290649,-0.2730393707752228
1772884674857924000,8.357924072265625,-0.4524918496608734,-0.8533312082290649,-0.2730393707752228
1772884674868056000,8.36805615234375,-0.27583497762680054,-0.9588993191719055,-0.36143437027931213
1772884674878188000,8.37818798828125,-0.27583497762680054,-0.9588993191719055,-0.36143437027931213
1772884674888320000,8.388320068359375,0.6585693359375,-1.0148118734359741,0.07907624542713165
1772884674898452000,8.398451904296875,0.6585693359375,-1.0148118734359741,0.07907624542713165
1772884674908583000,8.4085830078125,1.5998961925506592,-0.5294380784034729,0.8658449649810791
1772884674918715000,8.41871484375,1.5998961925506592,-0.5294380784034729,0.8658449649810791
1772884674928847000,8.42884716796875,1.7556524276733398,-0.14244374632835388,1.3761130571365356
1772884674938979000,8.43897900390625,1.7556524276733398,-0.14244374632835388,1.3761130571365356
1772884674949111000,8.449111083984375,0.8566593527793884,-0.17838749289512634,1.1267699003219604
1772884674959243000,8.459242919921875,0.8566593527793884,-0.17838749289512634,1.1267699003219604
1772884674969374000,8.4693740234375,-0.48350998759269714,-0.0814724937081337,0.25014185905456543
1772884674979506000,8.479505859375,-0.48350998759269714,-0.0814724937081337,0.25014185905456543
1772884674989638000,8.489637939453125,-1.3196680545806885,-0.04046999663114548,-0.6288824677467346
1772884674999770000,8.49977001953125,-1.3196680545806885,-0.04046999663114548,-0.6288824677467346
1772884675009902000,8.509902099609375,-1.2220875024795532,-0.033281248062849045,-0.9584999680519104
1772884675020034000,8.520033935546875,-1.2220875024795532,-0.033281248062849045,-0.9584999680519104
1772884675030165000,8.5301650390625,-0.5677781105041504,0.036742497235536575,-0.6423280835151672
1772884675040297000,8.540296875,-0.5677781105041504,0.036742497235536575,-0.6423280835151672
1772884675050429000,8.550428955078125,-0.014776874333620071,0.1770562380552292,-0.011182500049471855
1772884675060561000,8.560560791015625,-0.014776874333620071,0.1770562380552292,-0.011182500049471855
1772884675070693000,8.570693115234375,0.03021937422454357,0.34878748655319214,0.49735498428344727
1772884675080825000,8.5808251953125,0.03021937422454357,0.34878748655319214,0.49735498428344727
1772884675090956000,8.5909560546875,-0.37381500005722046,0.49615687131881714,0.6002606153488159
1772884675101088000,8.601087890625,-0.37381500005722046,0.49615687131881714,0.6002606153488159
1772884675111220000,8.611219970703125,-0.6946462392807007,0.5050762295722961,0.31044748425483704
1772884675121352000,8.62135205078125,-0.6946462392807007,0.5050762295722961,0.31044748425483704
1772884675131484000,8.63148388671875,-0.43664997816085815,0.28888124227523804,-0.14603811502456665
1772884675141616000,8.6416162109375,-0.43664997816085815,0.28888124227523804,-0.14603811502456665
1772884675151747000,8.6517470703125,0.23682937026023865,-0.05577937141060829,-0.5294380784034729
1772884675161879000,8.661879150390625,0.23682937026023865,-0.05577937141060829,-0.5294380784034729
1772884675172011000,8.672010986328125,0.7265962362289429,-0.290212482213974,-0.6360712051391602
1772884675182143000,8.68214306640625,0.7265962362289429,-0.290212482213974,-0.6360712051391602
1772884675192275000,8.69227490234375,0.6889218688011169,-0.24162186682224274,-0.3184349834918976
1772884675202407000,8.702406982421875,0.6889218688011169,-0.24162186682224274,-0.3184349834918976
1772884675212538000,8.7125380859375,0.2968687415122986,0.0814724937081337,0.40989187359809875
1772884675222670000,8.722670166015625,0.2968687415122986,0.0814724937081337,0.40989187359809875
1772884675232802000,8.732802001953125,-0.015575624071061611,0.4576837420463562,1.2070443630218506
1772884675242934000,8.74293408203125,-0.015575624071061611,0.4576837420463562,1.2070443630218506
1772884675253066000,8.75306591796875,-0.03700874745845795,0.5410199761390686,1.438149333000183
1772884675263198000,8.763197998046875,-0.03700874745845795,0.5410199761390686,1.438149333000183
1772884675273329000,8.773328857421875,0.04952249675989151,0.23616373538970947,0.8788912296295166
1772884675283461000,8.783461181640625,0.04952249675989151,0.23616373538970947,0.8788912296295166
1772884675293593000,8.793593017578125,0.04193437471985817,-0.15322686731815338,0.1268681138753891
1772884675303725000,8.80372509765625,0.04193437471985817,-0.15322686731815338,0.1268681138753891
1772884675313857000,8.81385693359375,-0.00851999968290329,-0.30232685804367065,-0.1030387431383133
1772884675323989000,8.823989013671875,-0.00851999968290329,-0.30232685804367065,-0.1030387431383133
1772884675334121000,8.834120849609375,0.04153499752283096,-0.18411186337471008,0.2968687415122986
1772884675344252000,8.844251953125,0.04153499752283096,-0.18411186337471008,0.2968687415122986
1772884675354384000,8.8543837890625,0.17146499454975128,-0.008386874571442604,0.792759358882904
1772884675364516000,8.86451611328125,0.17146499454975128,-0.008386874571442604,0.792759358882904
1772884675374648000,8.87464794921875,0.15748687088489532,0.06443249434232712,0.814059317111969
1772884675384780000,8.884780029296875,0.15748687088489532,0.06443249434232712,0.814059317111969
1772884675394912000,8.894912109375,-0.15615561604499817,0.07162124663591385,0.3103143572807312
1772884675405043000,8.90504296875,-0.15615561604499817,0.07162124663591385,0.3103143572807312
1772884675415175000,8.9151748046875,-0.6344737410545349,0.1019737496972084,-0.3720843493938446
1772884675425307000,8.925306884765625,-0.6344737410545349,0.1019737496972084,-0.3720843493938446
1772884675435439000,8.935439208984375,-0.9378656148910522,0.12380624562501907,-0.9218906164169312
1772884675445571000,8.945571044921875,-0.9378656148910522,0.12380624562501907,-0.9218906164169312
1772884675455703000,8.955703125,-0.7994155883789062,0.05418187379837036,-1.2578980922698975
1772884675465834000,8.965833984375,-0.7994155883789062,0.05418187379837036,-1.2578980922698975
1772884675475966000,8.975966064453125,-0.26811373233795166,-0.07721249759197235,-1.3931530714035034
1772884675486098000,8.986097900390625,-0.26811373233795166,-0.07721249759197235,-1.3931530714035034
1772884675496230000,8.99622998046875,0.3352087438106537,-0.14044687151908875,-1.3139437437057495
1772884675506362000,9.006362060546875,0.3352087438106537,-0.14044687151908875,-1.3139437437057495
1772884675516494000,9.016494140625,0.6461887359619141,-0.05697749927639961,-1.0431674718856812
1772884675526625000,9.026625,0.6461887359619141,-0.05697749927639961,-1.0431674718856812
1772884675536757000,9.036757080078125,0.5347630977630615,0.13458937406539917,-0.6599006056785583
1772884675546889000,9.046888916015625,0.5347630977630615,0.13458937406539917,-0.6599006056785583
1772884675557021000,9.05702099609375,0.2143312394618988,0.3084506094455719,-0.2987324893474579
1772884675567153000,9.06715283203125,0.2143312394618988,0.3084506094455719,-0.2987324893474579
1772884675577285000,9.07728515625,0.013578749261796474,0.33028310537338257,-0.0885281190276146
1772884675587416000,9.087416015625,0.013578749261796474,0.33028310537338257,-0.0885281190276146
1772884675597548000,9.097548095703125,0.10463624447584152,0.1968918740749359,0.00519187469035387
1772884675607680000,9.107679931640625,0.10463624447584152,0.1968918740749359,0.00519187469035387
1772884675617812000,9.11781201171875,0.3463912308216095,-0.005458124913275242,0.026891248300671577
1772884675627944000,9.12794384765625,0.3463912308216095,-0.005458124913275242,0.026891248300671577
1772884675638076000,9.138075927734375,0.4598137438297272,-0.20075249671936035,-0.0673612505197525
1772884675648207000,9.14820703125,0.4598137438297272,-0.20075249671936035,-0.0673612505197525
1772884675658339000,9.158339111328125,0.35038498044013977,-0.28901436924934387,-0.16068187355995178
1772884675668471000,9.168470947265625,0.35038498044013977,-0.28901436924934387,-0.16068187355995178
1772884675678603000,9.17860302734375,0.11355561763048172,-0.17612436413764954,0.013445624150335789
1772884675688735000,9.18873486328125,0.11355561763048172,-0.17612436413764954,0.013445624150335789
1772884675698867000,9.198866943359375,-0.1320599913597107,0.10636687278747559,0.47419121861457825
1772884675708998000,9.208997802734375,-0.1320599913597107,0.10636687278747559,0.47419121861457825
1772884675719130000,9.219130126953125,-0.2819587290287018,0.36809059977531433,0.8895412087440491
1772884675729262000,9.229261962890625,-0.2819587290287018,0.36809059977531433,0.8895412087440491
1772884675739394000,9.23939404296875,-0.1894368678331375,0.40270310640335083,0.9704812169075012
1772884675749526000,9.249526123046875,-0.1894368678331375,0.40270310640335083,0.9704812169075012
1772884675759658000,9.259657958984375,0.20447999238967896,0.16414311528205872,0.728593111038208
1772884675769789000,9.269788818359375,0.20447999238967896,0.16414311528205872,0.728593111038208
1772884675779921000,9.2799208984375,0.6851943731307983,-0.20940561592578888,0.32202935218811035
1772884675790053000,9.29005322265625,0.6851943731307983,-0.20940561592578888,0.32202935218811035
1772884675800185000,9.30018505859375,0.9497137069702148,-0.501481831073761,-0.09371999651193619
1772884675810317000,9.310317138671875,0.9497137069702148,-0.501481831073761,-0.09371999651193619
1772884675820449000,9.320448974609375,0.8573249578475952,-0.5394224524497986,-0.3486543595790863
1772884675830580000,9.330580078125,0.8573249578475952,-0.5394224524497986,-0.3486543595790863
1772884675840712000,9.3407119140625,0.4962899684906006,-0.3278868496417999,-0.3567749857902527
1772884675850844000,9.350843994140625,0.4962899684906006,-0.3278868496417999,-0.3567749857902527
1772884675860976000,9.36097607421875,0.07468312233686447,-0.04419749975204468,-0.22418248653411865
1772884675871108000,9.371108154296875,0.07468312233686447,-0.04419749975204468,-0.22418248653411865
1772884675881240000,9.381239990234375,-0.25360310077667236,0.11568561941385269,-0.18544311821460724
1772884675891371000,9.39137109375,-0.25360310077667236,0.11568561941385269,-0.18544311821460724
1772884675901503000,9.4015029296875,-0.44809871912002563,0.08413499593734741,-0.38899123668670654
1772884675911635000,9.411635009765625,-0.44809871912002563,0.08413499593734741,-0.38899123668670654
1772884675921767000,9.421766845703125,-0.5973318815231323,-0.04193437471985817,-0.7392430901527405
1772884675931899000,9.43189892578125,-0.5973318815231323,-0.04193437471985817,-0.7392430901527405
1772884675942031000,9.442031005859375,-0.8042080998420715,-0.1108931228518486,-0.9825955629348755
1772884675952163000,9.4521630859375,-0.8042080998420715,-0.1108931228518486,-0.9825955629348755
1772884675962294000,9.4622939453125,-1.046229362487793,-0.02143312431871891,-0.8734331130981445
1772884675972426000,9.472426025390625,-1.046229362487793,-0.02143312431871891,-0.8734331130981445
1772884675982558000,9.482557861328125,-1.1559243202209473,0.22937436401844025,-0.3185681104660034
1772884675992690000,9.49268994140625,-1.1559243202209473,0.22937436401844025,-0.3185681104660034
1772884676002822000,9.50282177734375,-0.9268162250518799,0.5416855812072754,0.5297043323516846
1772884676012954000,9.5129541015625,-0.9268162250518799,0.5416855812072754,0.5297043323516846
1772884676023085000,9.5230849609375,-0.3136425018310547,0.7484287023544312,1.2825262546539307
1772884676033217000,9.533217041015625,-0.3136425018310547,0.7484287023544312,1.2825262546539307
1772884676043349000,9.543348876953125,0.4317243695259094,0.7056955695152283,1.527875542640686
