time,seconds_elapsed,y,z,x
1772884670288462000,3.788462158203125,2.5247251987457275,3.8469722270965576,-0.6515420079231262
1772884670298594000,3.798593994140625,2.6397032737731934,3.8469722270965576,0.038325998932123184
1772884670308726000,3.80872607421875,3.061289072036743,3.885298252105713,0.6515420079231262
1772884670318857000,3.81885693359375,3.636179208755493,4.345210075378418,1.1881059408187866
1772884670328989000,3.828989013671875,4.24939489364624,5.298569202423096,1.3797359466552734
1772884670339121000,3.839120849609375,4.785959243774414,6.026763439178467,1.5713659524917603
1772884670349253000,3.849253173828125,5.092566967010498,8.24967098236084,1.533039927482605
1772884670359385000,3.859385009765625,5.245871067047119,9.931224822998047,0.8431719541549683
1772884670369517000,3.86951708984375,5.5908050537109375,11.119330406188965,-0.3066079914569855
1772884670379648000,3.87964794921875,5.89741325378418,12.57571792602539,-1.4947139024734497
1772884670389780000,3.889780029296875,6.237556457519531,12.992513656616211,-2.563051223754883
1772884670399912000,3.899911865234375,6.352534294128418,12.992513656616211,-2.75468111038208
1772884670410044000,3.9100439453125,6.812446117401123,12.800883293151855,-2.448073148727417
1772884670420176000,3.92017578125,7.195706367492676,12.039154052734375,-1.7246699333190918
1772884670430308000,3.93030810546875,7.770596504211426,11.042678833007812,-1.1881059408187866
1772884670440444000,3.94044384765625,8.192182540893555,9.509638786315918,-1.1497799158096313
1772884670450576000,3.950575927734375,8.307160377502441,8.781444549560547,-1.456387996673584
1772884670460707000,3.96070703125,8.230507850646973,7.943063259124756,-2.031277894973755
1772884670470839000,3.970839111328125,8.077204704284668,7.444825172424316,-2.7930071353912354
1772884670480971000,3.980970947265625,7.962226390838623,7.253195285797119,-3.2529191970825195
1772884670491103000,3.99110302734375,7.8855743408203125,7.253195285797119,-3.2145931720733643
1772884670501235000,4.00123486328125,7.463988304138184,8.326323509216309,-2.869659185409546
1772884670511367000,4.011366943359375,6.352534294128418,9.739594459533691,-1.8013219833374023
1772884670521498000,4.021498046875,4.594329357147217,12.07748031616211,0.11497800052165985
1772884670531630000,4.031630126953125,2.716355085372925,15.445377349853516,2.2181172370910645
1772884670541762000,4.041761962890625,1.9162999391555786,16.403528213500977,3.5595271587371826
1772884670551894000,4.05189404296875,1.9162999391555786,16.403528213500977,4.326046943664551
1772884670562026000,4.06202587890625,2.294769287109375,14.985466003417969,4.517677307128906
1772884670572158000,4.072157958984375,2.601377248764038,13.299121856689453,3.9427871704101562
1772884670582289000,4.082288818359375,3.022963047027588,10.659418106079102,3.1379411220550537
1772884670592421000,4.092421142578125,3.291245222091675,8.173019409179688,2.141465187072754
1772884670602553000,4.102552978515625,3.2145931720733643,6.065089225769043,1.226431965827942
1772884670612685000,4.11268505859375,3.176267147064209,4.647027492523193,0.5365639925003052
1772884670622817000,4.122817138671875,3.022963047027588,3.5403642654418945,-0.38325998187065125
1772884670632949000,4.132948974609375,2.716355085372925,3.0804522037506104,-0.8814979791641235
1772884670643080000,4.143079833984375,2.1031391620635986,3.0804522037506104,-0.9198240041732788
1772884670653212000,4.1532119140625,1.5713659524917603,2.9654741287231445,-0.9198240041732788
1772884670663344000,4.16334423828125,1.034801959991455,3.195430278778076,-0.9581499695777893
1772884670673476000,4.17347607421875,0.5365639925003052,3.348734140396118,-1.5713659524917603
1772884670683608000,4.183608154296875,0.6515420079231262,3.348734140396118,-1.8779739141464233
1772884670693740000,4.193739990234375,0.613215982913971,3.348734140396118,-1.7246699333190918
1772884670703871000,4.20387109375,0.613215982913971,2.9654741287231445,-1.4947139024734497
1772884670714003000,4.2140029296875,0.7665199637413025,2.888822078704834,-1.1497799158096313
1772884670724135000,4.224135009765625,1.034801959991455,2.888822078704834,-0.8048459887504578
1772884670734267000,4.234266845703125,1.3414099216461182,2.888822078704834,-0.613215982913971
1772884670744399000,4.244399169921875,1.6096919775009155,3.3870601654052734,-0.07665199786424637
1772884670754531000,4.254531005859375,1.9546259641647339,3.6936681270599365,0.38325998187065125
1772884670764663000,4.2646630859375,2.294769287109375,4.4218621253967285,0.8048459887504578
1772884670774794000,4.2747939453125,2.563051223754883,5.643503189086914,1.1114540100097656
1772884670784926000,4.284926025390625,2.448073148727417,8.134693145751953,1.3414099216461182
1772884670795058000,4.295057861328125,1.8013219833374023,11.617568016052246,0.9964759945869446
1772884670805190000,4.30518994140625,1.034801959991455,14.257271766662598,-0.07665199786424637
1772884670815322000,4.315322021484375,0.8048459887504578,16.403528213500977,-1.456387996673584
1772884670825454000,4.3254541015625,0.613215982913971,16.518505096435547,-2.601377248764038
1772884670835585000,4.3355849609375,0.8048459887504578,16.518505096435547,-3.789483070373535
1772884670845717000,4.345717041015625,2.031277894973755,15.445377349853516,-4.939263343811035
1772884670855849000,4.355848876953125,3.8661351203918457,13.605730056762695,-5.2841973304748535
1772884670865981000,4.36598095703125,5.39917516708374,11.885849952697754,-4.900937080383301
1772884670876113000,4.37611279296875,6.275882244110107,10.084528923034668,-3.8661351203918457
1772884670886245000,4.3862451171875,7.119054317474365,8.973074913024902,-2.907985210418701
1772884670896376000,4.3963759765625,6.889098167419434,8.973074913024902,-1.6096919775009155
1772884670906508000,4.406508056640625,5.667457103729248,9.662942886352539,-0.2299560010433197
1772884670916640000,4.416639892578125,4.096091270446777,12.115806579589844,0.9581499695777893
1772884670926772000,4.42677197265625,2.4863991737365723,14.832161903381348,1.4180619716644287
1772884670936904000,4.436904052734375,0.34493398666381836,18.736621856689453,1.3030840158462524
1772884670947036000,4.447035888671875,-1.3030840158462524,21.644607543945312,0.4982379972934723
1772884670957167000,4.4571669921875,-1.762995958328247,22.219497680664062,-0.8431719541549683
1772884670967299000,4.467299072265625,-1.4180619716644287,22.219497680664062,-1.8396480083465576
1772884670977431000,4.47743115234375,-0.6898679733276367,19.426490783691406,-2.333095073699951
1772884670987563000,4.48756298828125,0.34493398666381836,16.096920013427734,-2.3714210987091064
1772884670997695000,4.497695068359375,1.5713659524917603,12.345762252807617,-1.8779739141464233
1772884671007827000,4.507826904296875,2.563051223754883,8.896422386169434,-1.034801959991455
1772884671017958000,4.5179580078125,3.3678972721099854,6.601653099060059,0
1772884671028090000,4.528090087890625,3.9427871704101562,4.268558025360107,0.6898679733276367
1772884671038222000,4.53822216796875,4.096091270446777,2.9654741287231445,1.226431965827942
1772884671048354000,4.54835400390625,4.517677307128906,1.6240642070770264,1.5713659524917603
1772884671058486000,4.558486083984375,4.517677307128906,1.2024781703948975,1.5713659524917603
1772884671068618000,4.568617919921875,4.24939489364624,1.2024781703948975,1.226431965827942
1772884671078749000,4.5787490234375,3.8661351203918457,1.6623902320861816,0.6515420079231262
1772884671088881000,4.588880859375,3.444549083709717,2.9654741287231445,-0.15330399572849274
1772884671099013000,4.59901318359375,3.176267147064209,3.9619500637054443,-0.8814979791641235
1772884671109145000,4.60914501953125,2.8313331604003906,4.838657379150391,-1.1881059408187866
1772884671119277000,4.619277099609375,2.448073148727417,5.490199565887451,-1.226431965827942
1772884671129409000,4.629408935546875,2.3714210987091064,5.490199565887451,-1.226431965827942
1772884671139540000,4.6395400390625,2.4863991737365723,5.490199565887451,-1.3414099216461182
1772884671149672000,4.649671875,2.907985210418701,4.306884288787842,-1.3030840158462524
1772884671159804000,4.659803955078125,3.6745052337646484,3.0804522037506104,-1.3030840158462524
1772884671169936000,4.669935791015625,3.789483070373535,1.6623902320861816,-1.3030840158462524
1772884671180068000,4.680068115234375,3.904461145401001,1.3941081762313843,-1.226431965827942
1772884671190200000,4.690199951171875,4.24939489364624,1.3941081762313843,-1.034801959991455
1772884671200331000,4.7003310546875,4.556003093719482,2.3522582054138184,-0.6515420079231262
1772884671210463000,4.710462890625,4.441025257110596,4.345210075378418,-0.2682819962501526
1772884671220595000,4.720594970703125,3.904461145401001,6.869935512542725,-0.07665199786424637
1772884671230727000,4.730726806640625,3.3678972721099854,11.234308242797852,-0.19162999093532562
1772884671240859000,4.74085888671875,2.448073148727417,15.330399513244629,-0.9581499695777893
1772884671250991000,4.7509912109375,1.6480180025100708,18.69829750061035,-2.4863991737365723
1772884671261122000,4.7611220703125,0.8048459887504578,18.851600646972656,-3.8661351203918457
1772884671271254000,4.77125390625,0.9581499695777893,18.851600646972656,-5.552479267120361
1772884671281386000,4.781385986328125,2.6780290603637695,17.011953353881836,-6.65914249420166
1772884671291518000,4.79151806640625,4.82428503036499,14.103967666625977,-5.935739040374756
1772884671301650000,4.80164990234375,5.97406530380249,11.540916442871094,-4.172743320465088
1772884671311782000,4.811781982421875,6.352534294128418,10.50611400604248,-2.7930071353912354
1772884671321913000,4.8219130859375,6.199230194091797,10.50611400604248,-1.8013219833374023
1772884671332045000,4.832045166015625,4.900937080383301,12.192458152770996,-0.8048459887504578
1772884671342177000,4.842177001953125,2.448073148727417,14.602205276489258,0.6515420079231262
1772884671352309000,4.85230908203125,-0.038325998932123184,17.893451690673828,1.5713659524917603
1772884671362441000,4.86244091796875,-1.4947139024734497,19.618120193481445,1.6480180025100708
1772884671372573000,4.872572998046875,-2.0648131370544434,19.618120193481445,1.1114540100097656
1772884671382704000,4.8827041015625,-2.031277894973755,17.970102310180664,0.15330399572849274
1772884671392836000,4.892836181640625,-1.7246699333190918,14.9088134765625,-0.9581499695777893
1772884671402968000,4.902968017578125,-1.3797359466552734,12.000828742980957,-1.762995958328247
1772884671413100000,4.91310009765625,-0.9581499695777893,9.854572296142578,-2.1031391620635986
1772884671423232000,4.92323193359375,-0.5365639925003052,7.713107109069824,-1.4947139024734497
1772884671433364000,4.933364013671875,-0.11497800052165985,7.636455059051514,-0.613215982913971
1772884671443496000,4.943495849609375,0,7.636455059051514,0.038325998932123184
1772884671453627000,4.953626953125,-0.07665199786424637,7.866411209106445,0.4982379972934723
1772884671463759000,4.963759033203125,-0.2299560010433197,7.866411209106445,0.38325998187065125
1772884671473891000,4.97389111328125,-0.038325998932123184,7.061565399169922,0.19162999093532562
1772884671484023000,4.98402294921875,0.19162999093532562,6.83160924911499,0
1772884671494155000,4.994155029296875,0.34493398666381836,6.026763439178467,-0.07665199786424637
1772884671504287000,5.004286865234375,0.6898679733276367,5.183591365814209,-0.4599120020866394
1772884671514418000,5.01441796875,0.8814979791641235,4.345210075378418,-0.5365639925003052
1772884671524550000,5.0245498046875,0.9198240041732788,3.6553421020507812,-0.7665199637413025
1772884671534682000,5.03468212890625,0.8048459887504578,3.5786900520324707,-0.9581499695777893
1772884671544814000,5.04481396484375,0.8048459887504578,2.9654741287231445,-1.0731279850006104
1772884671554946000,5.054946044921875,0.8814979791641235,2.9271481037139893,-0.9198240041732788
1772884671565078000,5.065078125,0.8048459887504578,2.3522582054138184,-0.8814979791641235
1772884671575209000,5.075208984375,0.8431719541549683,1.8923461437225342,-0.728193998336792
1772884671585341000,5.0853408203125,0.8814979791641235,1.6623902320861816,-0.5748899579048157
1772884671595473000,5.095472900390625,0.9581499695777893,3.2720820903778076,-0.5748899579048157
1772884671605605000,5.105605224609375,1.3414099216461182,5.279406547546387,-0.8048459887504578
1772884671615737000,5.115737060546875,1.4947139024734497,7.636455059051514,-0.9581499695777893
1772884671625869000,5.125869140625,1.3414099216461182,8.60418701171875,-0.8048459887504578
1772884671636000000,5.136,1.3797359466552734,8.829352378845215,-0.34493398666381836
1772884671646132000,5.146132080078125,1.4947139024734497,8.379021644592285,0.6898679733276367
1772884671656264000,5.156263916015625,1.9546259641647339,8.053250312805176,0.8048459887504578
1772884671666396000,5.16639599609375,2.294769287109375,7.713107109069824,0.8048459887504578
1772884671676528000,5.176528076171875,2.448073148727417,8.623350143432617,0.9581499695777893
1772884671686660000,5.18666015625,2.031277894973755,11.50259017944336,1.0731279850006104
1772884671696791000,5.196791015625,0.4599120020866394,16.896974563598633,0.9198240041732788
1772884671706923000,5.206923095703125,-1.5713659524917603,21.2230224609375,0.15330399572849274
1772884671717055000,5.217054931640625,-3.0996150970458984,22.909366607666016,-0.8814979791641235
1772884671727187000,5.22718701171875,-3.3678972721099854,22.909366607666016,-1.533039927482605
1772884671737319000,5.23731884765625,-2.333095073699951,20.537944793701172,-1.7246699333190918
1772884671747451000,5.247450927734375,0.07665199786424637,17.970102310180664,-1.226431965827942
1772884671757582000,5.25758203125,2.716355085372925,15.560355186462402,-0.4982379972934723
1772884671767714000,5.267714111328125,4.326046943664551,13.605730056762695,0.34493398666381836
1772884671777846000,5.277845947265625,4.211069107055664,13.184144020080566,0.7665199637413025
1772884671787978000,5.28797802734375,3.75115704536438,13.184144020080566,0.11497800052165985
1772884671798110000,5.29810986328125,3.636179208755493,14.793835639953613,-0.19162999093532562
1772884671808242000,5.308241943359375,2.448073148727417,16.480178833007812,0.38325998187065125
1772884671818373000,5.318373046875,0,20.42296600341797,1.8396480083465576
1772884671828505000,5.328505126953125,-2.031277894973755,23.752538681030273,2.716355085372925
1772884671838637000,5.338636962890625,-2.716355085372925,25.357439041137695,2.907985210418701
1772884671848769000,5.34876904296875,-2.448073148727417,25.357439041137695,2.6397032737731934
1772884671858901000,5.35890087890625,-1.9162999391555786,22.56443214416504,1.9929519891738892
1772884671869033000,5.369032958984375,-0.8814979791641235,19.234861373901367,0.9198240041732788
1772884671879164000,5.379163818359375,0.38325998187065125,15.598681449890137,0.11497800052165985
1772884671889296000,5.3892958984375,1.4947139024734497,12.192458152770996,-0.038325998932123184
1772884671899428000,5.399427978515625,1.9546259641647339,9.356334686279297,0.038325998932123184
1772884671909560000,5.40956005859375,2.333095073699951,7.176543235778809,0.2299560010433197
1772884671919692000,5.419692138671875,2.601377248764038,5.758481502532959,0.4982379972934723
1772884671929824000,5.429823974609375,3.176267147064209,5.183591365814209,0.5748899579048157
1772884671939955000,5.439954833984375,3.444549083709717,4.608701229095459,0.8048459887504578
1772884671950087000,5.4500869140625,3.061289072036743,4.460187911987305,1.0731279850006104
1772884671960219000,5.460218994140625,2.716355085372925,3.5403642654418945,0.9198240041732788
1772884671970351000,5.47035107421875,2.6397032737731934,3.2337560653686523,0.728193998336792
1772884671980483000,5.480483154296875,2.8313331604003906,2.2372801303863525,0.34493398666381836
1772884671990615000,5.490614990234375,2.907985210418701,1.1641522645950317,0
1772884672000746000,5.50074609375,2.9463112354278564,0.8958702087402344,-0.07665199786424637
1772884672010878000,5.5108779296875,3.0996150970458984,-0.09581499546766281,-0.2682819962501526
1772884672021010000,5.521010009765625,2.75468111038208,-0.09581499546766281,-0.7665199637413025
1772884672031142000,5.531141845703125,3.176267147064209,-0.019162999466061592,-1.0731279850006104
1772884672041274000,5.541274169921875,3.32957124710083,0.1341409981250763,-0.7665199637413025
1772884672051406000,5.551406005859375,3.5212011337280273,0.5126102566719055,-0.2682819962501526
1772884672061538000,5.5615380859375,3.0996150970458984,0.5892622470855713,0.11497800052165985
1772884672071669000,5.5716689453125,2.563051223754883,1.8636016845703125,0.07665199786424637
1772884672081801000,5.581801025390625,2.333095073699951,8.048460006713867,0.3066079914569855
1772884672091933000,5.591932861328125,1.9546259641647339,8.517952919006348,1.1114540100097656
1772884672102065000,5.60206494140625,2.4863991737365723,9.758757591247559,0.5748899579048157
1772884672112197000,5.612197021484375,2.716355085372925,10.683372497558594,0.11497800052165985
1772884672122329000,5.6223291015625,1.6863439083099365,11.722965240478516,-0.2299560010433197
1772884672132460000,5.6324599609375,0.07665199786424637,15.100443840026855,-1.4947139024734497
1772884672142592000,5.642592041015625,0.15330399572849274,17.395212173461914,-2.6780290603637695
1772884672152724000,5.652723876953125,0.34493398666381836,17.471864700317383,-3.2529191970825195
1772884672162856000,5.66285595703125,0.9581499695777893,17.471864700317383,-3.0996150970458984
1772884672172988000,5.67298779296875,2.1031391620635986,16.288549423217773,-2.907985210418701
1772884672183120000,5.683119873046875,3.3678972721099854,14.640531539916992,-2.2181172370910645
1772884672193251000,5.6932509765625,4.900937080383301,13.874011993408203,-1.8779739141464233
1772884672203383000,5.703383056640625,6.4291863441467285,12.800883293151855,-2.333095073699951
1772884672213515000,5.713514892578125,7.234032154083252,12.384088516235352,-3.176267147064209
1772884672223647000,5.72364697265625,6.58249044418335,12.039154052734375,-3.904461145401001
1772884672233779000,5.733779052734375,6.160904407501221,12.039154052734375,-4.594329357147217
1772884672243911000,5.743910888671875,6.089043140411377,12.537392616271973,-4.517677307128906
1772884672254042000,5.7540419921875,5.32252311706543,12.57571792602539,-3.636179208755493
1772884672264174000,5.764174072265625,3.5212011337280273,13.912337303161621,-2.6780290603637695
1772884672274306000,5.77430615234375,1.4947139024734497,14.755509376525879,-1.9162999391555786
1772884672284438000,5.78443798828125,-0.34493398666381836,14.832161903381348,-1.1497799158096313
1772884672294570000,5.794570068359375,-1.226431965827942,14.832161903381348,-0.5748899579048157
1772884672304702000,5.804701904296875,-1.6480180025100708,12.724231719970703,0.38325998187065125
1772884672314833000,5.8148330078125,-1.8779739141464233,11.08100414276123,1.762995958328247
1772884672324965000,5.824965087890625,-1.456387996673584,8.66646671295166,2.9463112354278564
1772884672335097000,5.83509716796875,-0.42158597707748413,6.7166314125061035,3.32957124710083
1772884672345229000,5.84522900390625,0.5748899579048157,5.33689546585083,3.2145931720733643
1772884672355361000,5.855361083984375,1.034801959991455,3.731994152069092,3.0996150970458984
1772884672365493000,5.865492919921875,1.0731279850006104,3.195430278778076,2.6397032737731934
1772884672375624000,5.8756240234375,1.456387996673584,3.042126178741455,1.6096919775009155
1772884672385756000,5.885755859375,1.6863439083099365,3.042126178741455,0.5748899579048157
1772884672395888000,5.89588818359375,1.6096919775009155,3.8086462020874023,-0.3066079914569855
1772884672406020000,5.90602001953125,1.3030840158462524,4.4218621253967285,-1.1497799158096313
1772884672416152000,5.916152099609375,0.4599120020866394,5.106939315795898,-1.456387996673584
1772884672426284000,5.926283935546875,-0.19162999093532562,5.106939315795898,-1.1497799158096313
1772884672436415000,5.9364150390625,-0.42158597707748413,5.030287265777588,-0.8814979791641235
1772884672446547000,5.946546875,-0.038325998932123184,4.383536338806152,-0.5365639925003052
1772884672456679000,5.956678955078125,0.15330399572849274,4.230232238769531,0.2299560010433197
1772884672466811000,5.966810791015625,0,3.8086462020874023,0.8431719541549683
1772884672476943000,5.976943115234375,0,3.0804522037506104,1.226431965827942
1772884672487075000,5.987074951171875,0.5748899579048157,2.8504960536956787,1.1497799158096313
1772884672497206000,5.9972060546875,1.1497799158096313,2.8504960536956787,0.5365639925003052
1772884672507338000,6.007337890625,1.762995958328247,2.9271481037139893,0.038325998932123184
1772884672517470000,6.017469970703125,2.0648131370544434,3.5786900520324707,-0.34493398666381836
1772884672527602000,6.027601806640625,2.333095073699951,4.153580188751221,-0.6515420079231262
1772884672537734000,6.03773388671875,2.907985210418701,4.383536338806152,-0.8431719541549683
1772884672547866000,6.0478662109375,3.8278090953826904,4.383536338806152,-0.38325998187065125
1772884672557997000,6.0579970703125,3.9427871704101562,4.383536338806152,0.11497800052165985
1772884672568129000,6.06812890625,3.9427871704101562,5.681829452514648,0.11497800052165985
1772884672578261000,6.078260986328125,4.326046943664551,7.521477222442627,-0.07665199786424637
1772884672588393000,6.08839306640625,4.211069107055664,10.544440269470215,-0.34493398666381836
1772884672598525000,6.09852490234375,4.057765007019043,12.57571792602539,-0.8814979791641235
1772884672608657000,6.108656982421875,3.9427871704101562,13.835685729980469,-1.6480180025100708
1772884672618788000,6.1187880859375,4.441025257110596,13.835685729980469,-2.4863991737365723
1772884672628920000,6.128920166015625,4.82428503036499,12.690696716308594,-2.333095073699951
1772884672639052000,6.139052001953125,6.352534294128418,12.269110679626465,-2.75468111038208
1772884672649184000,6.14918408203125,9.035354614257812,11.119330406188965,-3.32957124710083
1772884672659316000,6.15931591796875,10.25699520111084,10.237832069396973,-2.7930071353912354
1772884672669448000,6.169447998046875,9.533592224121094,9.854572296142578,-2.601377248764038
1772884672679579000,6.179578857421875,8.652093887329102,9.854572296142578,-2.2181172370910645
1772884672689711000,6.189711181640625,8.345486640930176,10.391136169433594,-1.533039927482605
1772884672699843000,6.199843017578125,7.962226390838623,11.349286079406738,-0.34493398666381836
1772884672709975000,6.20997509765625,6.965750217437744,13.567403793334961,0.4982379972934723
1772884672720107000,6.22010693359375,5.169219017028809,15.48370361328125,1.456387996673584
1772884672730239000,6.230239013671875,3.444549083709717,18.659971237182617,2.294769287109375
1772884672740371000,6.240370849609375,2.2181172370910645,18.813274383544922,2.4097471237182617
1772884672750502000,6.250501953125,1.8779739141464233,18.813274383544922,2.294769287109375
1772884672760634000,6.260634033203125,2.2181172370910645,16.403528213500977,2.2181172370910645
1772884672770766000,6.27076611328125,2.6397032737731934,13.184144020080566,2.4097471237182617
1772884672780898000,6.28089794921875,2.9846372604370117,10.237832069396973,2.448073148727417
1772884672791030000,6.291030029296875,3.4062230587005615,7.368173122406006,1.6863439083099365
1772884672801162000,6.301161865234375,4.326046943664551,6.103415489196777,0.8048459887504578
1772884672811293000,6.31129296875,4.594329357147217,4.6853532791137695,0.34493398666381836
1772884672821425000,6.3214248046875,4.82428503036499,4.460187911987305,-0.6515420079231262
1772884672831557000,6.33155712890625,4.057765007019043,4.460187911987305,-1.1881059408187866
1772884672841689000,6.341689208984375,3.2145931720733643,4.915309429168701,-1.456387996673584
1772884672851821000,6.351821044921875,2.7930071353912354,5.183591365814209,-1.6096919775009155
1772884672861953000,6.361953125,2.601377248764038,5.183591365814209,-1.7246699333190918
1772884672872084000,6.372083984375,2.563051223754883,4.915309429168701,-1.7246699333190918
1772884672882216000,6.3822158203125,2.2564432621002197,4.838657379150391,-1.4947139024734497
1772884672892348000,6.392347900390625,2.294769287109375,4.4218621253967285,-1.1497799158096313
1772884672902480000,6.40247998046875,2.448073148727417,4.306884288787842,-0.8431719541549683
1772884672912612000,6.412612060546875,2.601377248764038,4.191905975341797,-0.5748899579048157
1772884672922744000,6.422744140625,2.6780290603637695,3.6553421020507812,-0.4982379972934723
1772884672932875000,6.432875,2.75468111038208,3.5020382404327393,-0.34493398666381836
1772884672943007000,6.443007080078125,2.75468111038208,1.9689981937408447,-0.15330399572849274
1772884672953139000,6.453138916015625,2.716355085372925,1.700716257095337,0.38325998187065125
1772884672963271000,6.46327099609375,2.869659185409546,1.700716257095337,0.42158597707748413
1772884672973403000,6.47340283203125,3.0996150970458984,1.7390421628952026,0.6898679733276367
1772884672983535000,6.48353515625,3.0996150970458984,2.5055620670318604,0.8048459887504578
1772884672993666000,6.493666015625,3.291245222091675,3.3870601654052734,0.6515420079231262
1772884673003798000,6.503798095703125,3.9811131954193115,4.647027492523193,0.2682819962501526
1772884673013930000,6.513929931640625,4.632655143737793,6.7166314125061035,0.038325998932123184
1772884673024062000,6.52406201171875,5.207545280456543,8.211345672607422,0.15330399572849274
1772884673034194000,6.53419384765625,5.32252311706543,11.08100414276123,0.613215982913971
1772884673044326000,6.544325927734375,5.39917516708374,12.954187393188477,0.6898679733276367
1772884673054457000,6.55445703125,5.629131317138672,13.682381629943848,0.3066079914569855
1772884673064589000,6.564589111328125,6.314208507537842,13.682381629943848,-0.6515420079231262
1772884673074721000,6.574720947265625,7.234032154083252,12.115806579589844,-1.3797359466552734
1772884673084853000,6.58485302734375,8.038878440856934,10.276158332824707,-1.6096919775009155
1772884673094985000,6.59498486328125,8.843724250793457,8.819770812988281,-2.1031391620635986
1772884673105117000,6.605116943359375,9.07367992401123,8.134693145751953,-2.716355085372925
1772884673115248000,6.615248046875,8.72874641418457,8.134693145751953,-3.904461145401001
1772884673125380000,6.625380126953125,8.307160377502441,9.624616622924805,-3.32957124710083
1772884673135512000,6.635511962890625,7.080728530883789,11.195981979370117,-1.9546259641647339
1772884673145644000,6.64564404296875,5.39917516708374,13.682381629943848,-0.4982379972934723
1772884673155776000,6.65577587890625,4.019439220428467,15.560355186462402,0.6898679733276367
1772884673165908000,6.665907958984375,2.907985210418701,16.896974563598633,1.034801959991455
1772884673176039000,6.676038818359375,2.333095073699951,16.896974563598633,1.1881059408187866
1772884673186171000,6.6861708984375,2.1031391620635986,16.05859375,1.3797359466552734
1772884673196303000,6.69630322265625,2.0648131370544434,14.295598030090332,1.533039927482605
1772884673206435000,6.70643505859375,2.333095073699951,11.73254680633545,1.533039927482605
1772884673216567000,6.716567138671875,3.022963047027588,9.049726486206055,1.533039927482605
1772884673226699000,6.726698974609375,3.597853183746338,6.486675262451172,1.3797359466552734
1772884673236830000,6.736829833984375,3.9427871704101562,4.115253925323486,1.226431965827942
1772884673246962000,6.7469619140625,3.75115704536438,3.0804522037506104,0.8048459887504578
1772884673257094000,6.757093994140625,3.636179208755493,2.0456502437591553,0.2299560010433197
1772884673267226000,6.76722607421875,3.32957124710083,2.0456502437591553,-0.038325998932123184
1772884673277358000,6.777358154296875,2.716355085372925,2.888822078704834,-0.34493398666381836
1772884673287490000,6.787489990234375,2.0648131370544434,3.8086462020874023,-0.4599120020866394
1772884673297621000,6.79762109375,1.7246699333190918,5.5668511390686035,-0.613215982913971
1772884673307753000,6.8077529296875,1.6480180025100708,6.7166314125061035,-0.6898679733276367
1772884673317885000,6.817885009765625,1.8013219833374023,6.908261299133301,-0.728193998336792
1772884673328017000,6.828016845703125,1.9546259641647339,6.908261299133301,-0.6515420079231262
1772884673338149000,6.838149169921875,2.294769287109375,5.681829452514648,-0.4599120020866394
1772884673348281000,6.848281005859375,2.716355085372925,4.76200532913208,-0.15330399572849274
1772884673358413000,6.8584130859375,2.9463112354278564,3.2720820903778076,0.11497800052165985
1772884673368544000,6.8685439453125,3.022963047027588,2.620540142059326,0.5748899579048157
1772884673378676000,6.878676025390625,3.0996150970458984,1.9306721687316895,0.8814979791641235
1772884673388808000,6.888807861328125,3.022963047027588,1.7390421628952026,1.1881059408187866
1772884673398940000,6.89893994140625,3.061289072036743,1.7390421628952026,0.8814979791641235
1772884673409072000,6.909072021484375,3.3678972721099854,2.3905842304229736,0.5365639925003052
1772884673419204000,6.9192041015625,3.482875108718872,3.573899507522583,0.11497800052165985
1772884673429335000,6.9293349609375,3.482875108718872,4.819494247436523,-0.34493398666381836
1772884673439467000,6.939467041015625,3.32957124710083,6.012391090393066,-0.5365639925003052
1772884673449599000,6.949598876953125,3.2529191970825195,7.224450588226318,-0.8814979791641235
1772884673459731000,6.95973095703125,3.061289072036743,7.3106842041015625,-1.1881059408187866
1772884673469863000,6.96986279296875,2.294769287109375,7.123845100402832,-1.3030840158462524
1772884673479995000,6.979994873046875,1.7246699333190918,6.793283462524414,-1.7246699333190918
1772884673490126000,6.9901259765625,1.1881059408187866,6.869935512542725,-2.333095073699951
1772884673500258000,7.000258056640625,0.8048459887504578,7.061565399169922,-3.8661351203918457
1772884673510390000,7.01039013671875,-0.6898679733276367,10.697744369506836,-3.636179208755493
1772884673520522000,7.02052197265625,-1.6096919775009155,15.48370361328125,-3.4062230587005615
1772884673530654000,7.030654052734375,-2.294769287109375,16.671810150146484,-2.601377248764038
1772884673540786000,7.040785888671875,-3.5595271587371826,17.35688591003418,-1.762995958328247
1772884673550917000,7.050917236328125,-5.39917516708374,18.928253173828125,-1.3030840158462524
1772884673561049000,7.061049072265625,-7.272358417510986,19.65644645690918,-0.8048459887504578
1772884673571181000,7.07118115234375,-8.537116050720215,19.65644645690918,-0.8048459887504578
1772884673581313000,7.08131298828125,-8.0005521774292,19.65644645690918,-0.9581499695777893
1772884673591445000,7.091445068359375,-6.4291863441467285,19.65644645690918,-1.3797359466552734
1772884673601577000,7.101576904296875,-3.1379411220550537,19.618120193481445,-2.4863991737365723
1772884673611708000,7.1117080078125,-2.3714210987091064,18.813274383544922,-1.7246699333190918
1772884673621840000,7.12183984375,-1.9546259641647339,17.24190902709961,-1.034801959991455
1772884673631972000,7.13197216796875,-1.6863439083099365,15.82863712310791,-0.38325998187065125
1772884673642104000,7.14210400390625,-1.3414099216461182,13.682381629943848,-0.038325998932123184
1772884673652236000,7.152236083984375,-0.42158597707748413,12.115806579589844,-0.4599120020866394
