time,seconds_elapsed,y,z,x
1772884671919692000,5.419692138671875,0.3246074616909027,6.930152893066406,0.20712965726852417
1772884671929824000,5.429823974609375,0.425045907497406,6.059964179992676,0.23156490921974182
1772884671939955000,5.439954833984375,0.49204862117767334,5.2862043380737305,0.2571205496788025
1772884671950087000,5.4500869140625,0.49941134452819824,4.630130767822266,0.2728450894355774
1772884671960219000,5.460218994140625,0.4546542167663574,4.03872013092041,0.2691856026649475
1772884671970351000,5.47035107421875,0.3894580602645874,3.5205936431884766,0.2489374876022339
1772884671980483000,5.480483154296875,0.3269726037979126,2.9734277725219727,0.21438419818878174
1772884671990615000,5.490614990234375,0.2660684585571289,2.3767004013061523,0.17875081300735474
1772884672000746000,5.50074609375,0.19559597969055176,1.6897907257080078,0.1356900930404663
1772884672010878000,5.5108779296875,0.11225056648254395,0.8775644302368164,0.07329356670379639
1772884672021010000,5.521010009765625,-0.01783132553100586,-0.11421966552734375,-0.009007036685943604
1772884672031142000,5.531141845703125,-0.2556741237640381,-1.2203445434570312,-0.08223885297775269
1772884672041274000,5.541274169921875,-0.6691911220550537,-2.311969757080078,-0.12359976768493652
1772884672051406000,5.551406005859375,-1.302309274673462,-3.239508628845215,-0.1293848156929016
1772884672061538000,5.5615380859375,-2.1056289672851562,-3.843571662902832,-0.11311295628547668
1772884672071669000,5.5716689453125,-2.92450213432312,-4.090920448303223,-0.10294347256422043
1772884672081801000,5.581801025390625,-3.340235948562622,-4.074369430541992,-0.12471290677785873
1772884672091933000,5.591932861328125,-3.5426838397979736,-4.062114715576172,-0.2015112340450287
1772884672102065000,5.60206494140625,-3.5260136127471924,-4.030163288116455,-0.23107074201107025
1772884672112197000,5.612197021484375,-3.343405246734619,-3.9960360527038574,-0.21114803850650787
1772884672122329000,5.6223291015625,-3.028829574584961,-3.9895055294036865,-0.1562584787607193
1772884672132460000,5.6324599609375,-2.5189881324768066,-3.9616618156433105,-0.042257655411958694
1772884672142592000,5.642592041015625,-1.9483089447021484,-3.7438645362854004,0.09704096615314484
1772884672152724000,5.652723876953125,-1.4690721035003662,-3.372328758239746,0.20754650235176086
1772884672162856000,5.66285595703125,-1.0665042400360107,-2.856039524078369,0.24750548601150513
1772884672172988000,5.67298779296875,-0.7696700096130371,-2.301086902618408,0.24090594053268433
1772884672183120000,5.683119873046875,-0.539642333984375,-1.7373542785644531,0.19642382860183716
1772884672193251000,5.6932509765625,-0.3374900817871094,-1.129929542541504,0.1307716965675354
1772884672203383000,5.703383056640625,-0.15828847885131836,-0.5306873321533203,0.06407499313354492
1772884672213515000,5.713514892578125,0.032038211822509766,0.10663223266601562,-0.013668656349182129
1772884672223647000,5.72364697265625,0.2183239459991455,0.7244501113891602,-0.09858131408691406
1772884672233779000,5.733779052734375,0.3968031406402588,1.3301372528076172,-0.19276738166809082
1772884672243911000,5.743910888671875,0.5737590789794922,1.95074462890625,-0.29964637756347656
1772884672254042000,5.7540419921875,0.7295365333557129,2.5441274642944336,-0.4070659875869751
1772884672264174000,5.764174072265625,0.8691880702972412,3.181741714477539,-0.5175092220306396
1772884672274306000,5.77430615234375,0.968315601348877,3.786421775817871,-0.6143310070037842
1772884672284438000,5.78443798828125,0.979717493057251,4.092591285705566,-0.6693663597106934
1772884672294570000,5.794570068359375,0.9736804962158203,4.37760066986084,-0.7262969017028809
1772884672304702000,5.804701904296875,0.9220471382141113,4.492029190063477,-0.7404446601867676
1772884672314833000,5.8148330078125,0.8435279130935669,4.473696708679199,-0.7100563049316406
1772884672324965000,5.824965087890625,0.7695465087890625,4.292202949523926,-0.6394832134246826
1772884672335097000,5.83509716796875,0.7068836688995361,3.8619861602783203,-0.5239436626434326
1772884672345229000,5.84522900390625,0.6296195983886719,3.257356643676758,-0.3877795934677124
1772884672355361000,5.855361083984375,0.533444881439209,2.575972557067871,-0.25654709339141846
1772884672365493000,5.865492919921875,0.4129953384399414,1.8726367950439453,-0.15105855464935303
1772884672375624000,5.8756240234375,0.28226137161254883,1.2213764190673828,-0.07893377542495728
1772884672385756000,5.885755859375,0.15253043174743652,0.6463184356689453,-0.035272061824798584
1772884672395888000,5.89588818359375,0.030173063278198242,0.13047218322753906,-0.006431907415390015
1772884672406020000,5.90602001953125,-0.06963610649108887,-0.3253898620605469,0.014680534601211548
1772884672416152000,5.916152099609375,-0.1377408504486084,-0.7460088729858398,0.027803003787994385
1772884672426284000,5.926283935546875,-0.17492902278900146,-1.1474542617797852,0.02597874402999878
1772884672436415000,5.9364150390625,-0.1833341121673584,-1.5436925888061523,0.0014410000294446945
1772884672446547000,5.946546875,-0.16963160037994385,-1.9811224937438965,-0.048742085695266724
1772884672456679000,5.956678955078125,-0.1334020495414734,-2.408761978149414,-0.1258658468723297
1772884672466811000,5.966810791015625,-0.09811729192733765,-2.9042205810546875,-0.2375134825706482
1772884672476943000,5.976943115234375,-0.08659349381923676,-3.459625244140625,-0.3958126902580261
1772884672487075000,5.987074951171875,-0.1436188519001007,-4.0153703689575195,-0.5891565084457397
1772884672497206000,5.9972060546875,-0.28889787197113037,-4.558931827545166,-0.797722339630127
1772884672507338000,6.007337890625,-0.5352916121482849,-4.989208698272705,-0.9475554823875427
1772884672517470000,6.017469970703125,-0.8688991665840149,-5.308762073516846,-0.9653478264808655
1772884672527602000,6.027601806640625,-1.2102173566818237,-5.488369464874268,-0.806755781173706
1772884672537734000,6.03773388671875,-1.500016212463379,-5.551194190979004,-0.5411913394927979
1772884672547866000,6.0478662109375,-1.7430667877197266,-5.512718677520752,-0.28452518582344055
1772884672557997000,6.0579970703125,-1.8944170475006104,-5.392923355102539,-0.06700095534324646
1772884672568129000,6.06812890625,-1.9546847343444824,-5.193302631378174,0.10246193408966064
1772884672578261000,6.078260986328125,-1.9219439029693604,-4.921835899353027,0.19060054421424866
1772884672588393000,6.08839306640625,-1.759757161140442,-4.55794095993042,0.20779374241828918
1772884672598525000,6.09852490234375,-1.562567949295044,-4.147307395935059,0.19629180431365967
1772884672608657000,6.108656982421875,-1.3638370037078857,-3.7010273933410645,0.17692190408706665
1772884672618788000,6.1187880859375,-1.2160730361938477,-3.2431998252868652,0.1719147264957428
1772884672628920000,6.128920166015625,-1.1016614437103271,-2.8089041709899902,0.16639095544815063
1772884672639052000,6.139052001953125,-0.9905269145965576,-2.348567485809326,0.16462859511375427
1772884672649184000,6.14918408203125,-0.8651072978973389,-1.8553781509399414,0.16083699464797974
1772884672659316000,6.15931591796875,-0.7079827785491943,-1.3712677955627441,0.14238238334655762
1772884672669448000,6.169447998046875,-0.5057215690612793,-0.9055781364440918,0.1108086109161377
1772884672679579000,6.179578857421875,-0.26096677780151367,-0.4429903030395508,0.061502695083618164
1772884672689711000,6.189711181640625,0.009196758270263672,0.015099525451660156,-0.0022444725036621094
1772884672699843000,6.199843017578125,0.2920222282409668,0.4721660614013672,-0.0691533088684082
1772884672709975000,6.20997509765625,0.5915927886962891,0.9681463241577148,-0.13126182556152344
1772884672720107000,6.22010693359375,0.8689894676208496,1.4730825424194336,-0.17425096035003662
1772884672730239000,6.230239013671875,1.1408133506774902,2.0563955307006836,-0.19799280166625977
1772884672740371000,6.240370849609375,1.357666015625,2.629364013671875,-0.19921904802322388
1772884672750502000,6.250501953125,1.531017780303955,3.2077322006225586,-0.19277364015579224
1772884672760634000,6.260634033203125,1.6588850021362305,3.704679489135742,-0.18119746446609497
1772884672770766000,6.27076611328125,1.7270126342773438,4.017487525939941,-0.15538370609283447
1772884672780898000,6.28089794921875,1.7317471504211426,4.119894981384277,-0.11812224984169006
1772884672791030000,6.291030029296875,1.675262212753296,3.9662094116210938,-0.0841376781463623
1772884672801162000,6.301161865234375,1.5981621742248535,3.680483818054199,-0.05560307204723358
1772884672811293000,6.31129296875,1.4887275695800781,3.285228729248047,-0.024714231491088867
1772884672821425000,6.3214248046875,1.3633089065551758,2.882960319519043,0.000002992056579387281
1772884672831557000,6.33155712890625,1.2259845733642578,2.5190677642822266,0.01276947557926178
1772884672841689000,6.341689208984375,1.0549869537353516,2.1588544845581055,0.024124592542648315
1772884672851821000,6.351821044921875,0.8557491302490234,1.8091106414794922,0.035386860370635986
1772884672861953000,6.361953125,0.6590466499328613,1.4719457626342773,0.03706592321395874
1772884672872084000,6.372083984375,0.48764610290527344,1.1491632461547852,0.03461647033691406
1772884672882216000,6.3822158203125,0.3347020149230957,0.8308477401733398,0.0287075936794281
1772884672892348000,6.392347900390625,0.18212413787841797,0.4743947982788086,0.017844408750534058
1772884672902480000,6.40247998046875,0.028062105178833008,0.07610130310058594,0.0027668774127960205
1772884672912612000,6.412612060546875,-0.14881157875061035,-0.4092683792114258,-0.01318049430847168
1772884672922744000,6.422744140625,-0.36336565017700195,-0.9698781967163086,-0.0219477117061615
1772884672932875000,6.432875,-0.6636440753936768,-1.6259551048278809,-0.01170414686203003
1772884672943007000,6.443007080078125,-1.060054063796997,-2.2833356857299805,0.02580145001411438
1772884672953139000,6.453138916015625,-1.5508208274841309,-2.868340492248535,0.08498118817806244
1772884672963271000,6.46327099609375,-2.0563104152679443,-3.2827043533325195,0.1704070270061493
1772884672973403000,6.47340283203125,-2.5100812911987305,-3.523996353149414,0.2748313248157501
1772884672983535000,6.48353515625,-2.844425678253174,-3.6392054557800293,0.38473278284072876
1772884672993666000,6.493666015625,-3.023423194885254,-3.685020685195923,0.45906904339790344
1772884673003798000,6.503798095703125,-3.0866429805755615,-3.7113258838653564,0.4975178837776184
1772884673013930000,6.513929931640625,-2.98831844329834,-3.687195301055908,0.49590933322906494
1772884673024062000,6.52406201171875,-2.822899341583252,-3.629197597503662,0.429809033870697
1772884673034194000,6.53419384765625,-2.5512611865997314,-3.4773178100585938,0.30982154607772827
1772884673044326000,6.544325927734375,-2.2462754249572754,-3.2319412231445312,0.19178909063339233
1772884673054457000,6.55445703125,-1.9460418224334717,-2.9235596656799316,0.10590514540672302
1772884673064589000,6.564589111328125,-1.663461685180664,-2.565258026123047,0.06163488328456879
1772884673074721000,6.574720947265625,-1.4304654598236084,-2.2058515548706055,0.0435115322470665
1772884673084853000,6.58485302734375,-1.2439837455749512,-1.8666601181030273,0.03693424165248871
1772884673094985000,6.59498486328125,-1.0698418617248535,-1.5411643981933594,0.04079557955265045
1772884673105117000,6.605116943359375,-0.8945317268371582,-1.2359251976013184,0.04908445477485657
1772884673115248000,6.615248046875,-0.705355167388916,-0.9436287879943848,0.05919179320335388
1772884673125380000,6.625380126953125,-0.4599180221557617,-0.6086959838867188,0.04858118295669556
1772884673135512000,6.635511962890625,-0.19237041473388672,-0.2579517364501953,0.02227926254272461
1772884673145644000,6.64564404296875,0.13196182250976562,0.18627166748046875,-0.015326619148254395
1772884673155776000,6.65577587890625,0.45938873291015625,0.6956520080566406,-0.0515589714050293
1772884673165908000,6.665907958984375,0.7655801773071289,1.25836181640625,-0.08188992738723755
1772884673176039000,6.676038818359375,1.0291833877563477,1.8369731903076172,-0.10640478134155273
1772884673186171000,6.6861708984375,1.2371668815612793,2.3727169036865234,-0.12284937500953674
1772884673196303000,6.69630322265625,1.3821148872375488,2.811406135559082,-0.12804681062698364
1772884673206435000,6.70643505859375,1.4526457786560059,3.0896825790405273,-0.12022444605827332
1772884673216567000,6.716567138671875,1.453376293182373,3.1667308807373047,-0.10244473814964294
1772884673226699000,6.726698974609375,1.3976235389709473,3.068044662475586,-0.08428403735160828
1772884673236830000,6.736829833984375,1.2718195915222168,2.745377540588379,-0.07045207917690277
1772884673246962000,6.7469619140625,1.0940666198730469,2.296505928039551,-0.06036148965358734
1772884673257094000,6.757093994140625,0.8745837211608887,1.773172378540039,-0.04981707036495209
1772884673267226000,6.76722607421875,0.6284008026123047,1.239370346069336,-0.03304678201675415
1772884673277358000,6.777358154296875,0.3963203430175781,0.7803478240966797,-0.017577871680259705
1772884673287490000,6.787489990234375,0.19971990585327148,0.4048938751220703,-0.006912320852279663
1772884673297621000,6.79762109375,0.06313085556030273,0.13643169403076172,-0.0012432113289833069
1772884673307753000,6.8077529296875,-0.025556564331054688,-0.06014251708984375,-0.0001287609338760376
1772884673317885000,6.817885009765625,-0.0909719467163086,-0.2339029312133789,-0.004679694771766663
1772884673328017000,6.828016845703125,-0.16399908065795898,-0.45720577239990234,-0.01628035306930542
1772884673338149000,6.838149169921875,-0.26590728759765625,-0.7771520614624023,-0.03540778160095215
1772884673348281000,6.848281005859375,-0.41843223571777344,-1.214712142944336,-0.06101545691490173
1772884673358413000,6.8584130859375,-0.6463761329650879,-1.7672414779663086,-0.08928120136260986
1772884673368544000,6.8685439453125,-0.9565305709838867,-2.3588128089904785,-0.12377101182937622
1772884673378676000,6.878676025390625,-1.3506135940551758,-2.918222427368164,-0.16484731435775757
1772884673388808000,6.888807861328125,-1.807934284210205,-3.3811683654785156,-0.21088635921478271
1772884673398940000,6.89893994140625,-2.289360523223877,-3.703639030456543,-0.23630458116531372
1772884673409072000,6.909072021484375,-2.706346273422241,-3.865687847137451,-0.22805798053741455
1772884673419204000,6.9192041015625,-2.972841501235962,-3.9352962970733643,-0.1767081618309021
1772884673429335000,6.9293349609375,-3.0557003021240234,-3.9657363891601562,-0.09200102090835571
1772884673439467000,6.939467041015625,-2.95483660697937,-3.972383499145508,-0.00001244608938577585
1772884673449599000,6.949598876953125,-2.7507166862487793,-3.9287185668945312,0.08072778582572937
1772884673459731000,6.95973095703125,-2.5055482387542725,-3.8469152450561523,0.13674357533454895
1772884673469863000,6.96986279296875,-2.2753937244415283,-3.7654857635498047,0.17801877856254578
1772884673479995000,6.979994873046875,-2.103559970855713,-3.6943044662475586,0.22048279643058777
1772884673490126000,6.9901259765625,-1.9705793857574463,-3.629255771636963,0.2784952223300934
1772884673500258000,7.000258056640625,-1.891068696975708,-3.596501350402832,0.38803160190582275
1772884673510390000,7.01039013671875,-1.7038929462432861,-3.523866653442383,0.4649094343185425
1772884673520522000,7.02052197265625,-1.3752102851867676,-3.2988533973693848,0.4802970886230469
1772884673530654000,7.030654052734375,-1.0501201152801514,-3.0064468383789062,0.4506966471672058
1772884673540786000,7.040785888671875,-0.7211453914642334,-2.6169896125793457,0.38359832763671875
1772884673550917000,7.050917236328125,-0.4058835506439209,-2.082967758178711,0.29234540462493896
1772884673561049000,7.061049072265625,-0.1579747200012207,-1.3892278671264648,0.1833745241165161
1772884673571181000,7.07118115234375,-0.023694366216659546,-0.5970172882080078,0.07595455646514893
1772884673581313000,7.08131298828125,-0.005426943302154541,0.28093433380126953,-0.03515517711639404
1772884673591445000,7.091445068359375,-0.07299470901489258,1.1945314407348633,-0.15124988555908203
1772884673601577000,7.101576904296875,-0.1745527982711792,2.108912467956543,-0.2769089937210083
1772884673611708000,7.1117080078125,-0.29497241973876953,2.945537567138672,-0.3879549503326416
1772884673621840000,7.12183984375,-0.4203493595123291,3.641434669494629,-0.47068631649017334
1772884673631972000,7.13197216796875,-0.5441989898681641,4.202116012573242,-0.5221483707427979
1772884673642104000,7.14210400390625,-0.6546168327331543,4.596251487731934,-0.5476950407028198
1772884673652236000,7.152236083984375,-0.7408161163330078,4.851061820983887,-0.5612404346466064
1772884673662368000,7.162367919921875,-0.8010790348052979,5.086993217468262,-0.5812945365905762
1772884673672499000,7.1724990234375,-0.8372194766998291,5.288829803466797,-0.5995818376541138
1772884673682631000,7.182630859375,-0.8632490634918213,5.458719253540039,-0.6076157093048096
1772884673692763000,7.192762939453125,-0.878530740737915,5.614580154418945,-0.6113208532333374
1772884673702895000,7.20289501953125,-0.8838925361633301,5.748903274536133,-0.5835555791854858
1772884673713027000,7.213027099609375,-0.838800311088562,5.687129020690918,-0.5457314848899841
1772884673723159000,7.223158935546875,-0.7488346099853516,5.373872756958008,-0.49308252334594727
1772884673733290000,7.2332900390625,-0.643447995185852,4.978004455566406,-0.44392842054367065
1772884673743422000,7.243421875,-0.5229320526123047,4.523226737976074,-0.39997637271881104
1772884673753554000,7.253553955078125,-0.37731170654296875,3.9428234100341797,-0.3508126735687256
1772884673763686000,7.263685791015625,-0.2223377227783203,3.309040069580078,-0.3053748607635498
1772884673773818000,7.273818115234375,-0.07844531536102295,2.629000663757324,-0.25815027952194214
1772884673783950000,7.2839501953125,0.021249085664749146,1.899928092956543,-0.20142805576324463
1772884673794081000,7.2940810546875,0.058087319135665894,1.145400047302246,-0.12906312942504883
1772884673804213000,7.304212890625,0.027364075183868408,0.3428821563720703,-0.038788557052612305
1772884673814345000,7.314344970703125,-0.044882774353027344,-0.40853404998779297,0.047156453132629395
1772884673824477000,7.324476806640625,-0.14881587028503418,-1.0333099365234375,0.12350547313690186
1772884673834609000,7.33460888671875,-0.27421438694000244,-1.505690574645996,0.19090056419372559
1772884673844741000,7.3447412109375,-0.3973071575164795,-1.8027315139770508,0.24196135997772217
1772884673854872000,7.3548720703125,-0.48961615562438965,-1.960782527923584,0.2654033899307251
1772884673865004000,7.365004150390625,-0.5723499059677124,-2.132445812225342,0.27491509914398193
1772884673875136000,7.375135986328125,-0.649059534072876,-2.3004283905029297,0.2759285569190979
1772884673885268000,7.38526806640625,-0.7197465896606445,-2.4241490364074707,0.2696385979652405
1772884673895400000,7.39539990234375,-0.7822282314300537,-2.4788622856140137,0.24960392713546753
1772884673905532000,7.405531982421875,-0.8513085842132568,-2.5058746337890625,0.22918587923049927
1772884673915663000,7.4156630859375,-0.903956413269043,-2.483041763305664,0.20362746715545654
1772884673925795000,7.425795166015625,-0.9482746124267578,-2.445796489715576,0.18108147382736206
1772884673935927000,7.435927001953125,-0.9851393699645996,-2.3996458053588867,0.16095682978630066
1772884673946059000,7.44605908203125,-1.0256478786468506,-2.3515892028808594,0.13874006271362305
1772884673956191000,7.45619091796875,-1.0453755855560303,-2.2342567443847656,0.12123250961303711
1772884673966323000,7.466322998046875,-1.054079532623291,-2.059889793395996,0.10960838198661804
1772884673976454000,7.476453857421875,-1.0116705894470215,-1.7922329902648926,0.1044747531414032
1772884673986586000,7.486586181640625,-0.9017210006713867,-1.4750194549560547,0.09899961948394775
1772884673996718000,7.496718017578125,-0.7328424453735352,-1.1559629440307617,0.0868915319442749
1772884674006850000,7.50685009765625,-0.5077619552612305,-0.8069496154785156,0.06576919555664062
1772884674016982000,7.51698193359375,-0.24844789505004883,-0.4075160026550293,0.03557538986206055
1772884674027114000,7.527114013671875,0.005574703216552734,0.009516716003417969,-0.000854790210723877
1772884674037246000,7.537245849609375,0.2253270149230957,0.40042781829833984,-0.0332561731338501
1772884674047377000,7.547376953125,0.40723133087158203,0.7488727569580078,-0.05278158187866211
1772884674057509000,7.557509033203125,0.5497226715087891,1.0228185653686523,-0.05825895071029663
1772884674067641000,7.56764111328125,0.6942663192749023,1.2913875579833984,-0.06107315421104431
1772884674077773000,7.57777294921875,0.8384032249450684,1.553457260131836,-0.06606385111808777
1772884674087905000,7.587905029296875,0.9530415534973145,1.7861289978027344,-0.08559364080429077
1772884674098037000,7.598037109375,1.0210886001586914,1.9528617858886719,-0.10692387819290161
1772884674108168000,7.60816796875,1.0515460968017578,2.063054084777832,-0.12562453746795654
1772884674118300000,7.6182998046875,1.041346549987793,2.079634666442871,-0.14487212896347046
1772884674128432000,7.62843212890625,1.002000331878662,2.0407161712646484,-0.15237170457839966
1772884674138564000,7.638564208984375,0.9324874877929688,1.9292097091674805,-0.14761078357696533
1772884674148696000,7.648696044921875,0.8457365036010742,1.773031234741211,-0.1341734528541565
1772884674158828000,7.658828125,0.7273120880126953,1.553049087524414,-0.10907876491546631
1772884674168959000,7.668958984375,0.5924897193908691,1.3041810989379883,-0.07919150590896606
1772884674179091000,7.679091064453125,0.44727325439453125,1.0319385528564453,-0.046934157609939575
1772884674189223000,7.689222900390625,0.3105130195617676,0.7582101821899414,-0.02008865773677826
1772884674199355000,7.69935498046875,0.18733739852905273,0.4759550094604492,-0.0037971660494804382
1772884674209487000,7.709487060546875,0.058841705322265625,0.15087413787841797,0.0011514723300933838
1772884674219619000,7.719619140625,-0.09659838676452637,-0.2457723617553711,-0.005354940891265869
1772884674229750000,7.72975,-0.2640645503997803,-0.6644821166992188,-0.021403014659881592
1772884674239882000,7.739882080078125,-0.4501633644104004,-1.112093448638916,-0.03606727719306946
1772884674250014000,7.750013916015625,-0.6406373977661133,-1.5523643493652344,-0.03484460711479187
1772884674260146000,7.76014599609375,-0.8123738765716553,-1.9657564163208008,-0.01220739632844925
1772884674270278000,7.77027783203125,-0.9671230316162109,-2.367232322692871,0.022297412157058716
1772884674280410000,7.78041015625,-1.1008977890014648,-2.7354869842529297,0.056026577949523926
1772884674290541000,7.790541015625,-1.2682404518127441,-3.070148468017578,0.042201682925224304
1772884674300673000,7.800673095703125,-1.4647777080535889,-3.3673481941223145,-0.0023016321938484907
1772884674310805000,7.810804931640625,-1.6658589839935303,-3.5807266235351562,-0.06850136816501617
1772884674320937000,7.82093701171875,-1.8411939144134521,-3.700118064880371,-0.1719602793455124
1772884674331069000,7.83106884765625,-1.9839134216308594,-3.704970359802246,-0.25375819206237793
1772884674341201000,7.841200927734375,-2.0473198890686035,-3.589737892150879,-0.28166496753692627
1772884674351332000,7.85133203125,-1.9899241924285889,-3.3611087799072266,-0.23538371920585632
1772884674361464000,7.861464111328125,-1.8223538398742676,-3.0511035919189453,-0.1483214795589447
1772884674371596000,7.871595947265625,-1.5890593528747559,-2.711430549621582,-0.06508535146713257
1772884674381728000,7.88172802734375,-1.3330624103546143,-2.3632307052612305,-0.005867380648851395
1772884674391860000,7.89185986328125,-1.0936264991760254,-2.011415958404541,0.03384300321340561
1772884674401992000,7.901991943359375,-0.869774341583252,-1.625363826751709,0.05946013331413269
1772884674412123000,7.912122802734375,-0.6688401699066162,-1.2361631393432617,0.0696401596069336
1772884674422255000,7.922255126953125,-0.5060243606567383,-0.9017677307128906,0.06630539894104004
1772884674432387000,7.932386962890625,-0.3685274124145508,-0.6233077049255371,0.05761361122131348
1772884674442519000,7.94251904296875,-0.2281184196472168,-0.36222362518310547,0.040668785572052
1772884674452651000,7.952651123046875,-0.06506490707397461,-0.09689474105834961,0.012507438659667969
1772884674462783000,7.962782958984375,0.1197810173034668,0.16984176635742188,-0.023315906524658203
1772884674472914000,7.972913818359375,0.31480932235717773,0.4378933906555176,-0.0596470832824707
1772884674483046000,7.9830458984375,0.5280852317810059,0.7425775527954102,-0.09540307521820068
1772884674493178000,7.99317822265625,0.7587385177612305,1.1098737716674805,-0.12726467847824097
1772884674503310000,8.00331005859375,0.9938364028930664,1.5327396392822266,-0.15291672945022583
1772884674513442000,8.013442138671875,1.1876177787780762,1.9435615539550781,-0.16603749990463257
1772884674523574000,8.023573974609375,1.3123164176940918,2.27596378326416,-0.16575688123703003
1772884674533705000,8.033705078125,1.3685498237609863,2.4942150115966797,-0.15952998399734497
1772884674543837000,8.0438369140625,1.3557648658752441,2.570293426513672,-0.145912766456604
1772884674553969000,8.053968994140625,1.2843499183654785,2.497735023498535,-0.12459000945091248
1772884674564101000,8.06410107421875,1.1624259948730469,2.27639102935791,-0.09904372692108154
1772884674574233000,8.074233154296875,0.9623584747314453,1.8542852401733398,-0.06830447912216187
1772884674584365000,8.084364990234375,0.7318620681762695,1.3721275329589844,-0.04221585392951965
1772884674594496000,8.09449609375,0.4934401512145996,0.8965005874633789,-0.02226303517818451
1772884674604628000,8.1046279296875,0.23623991012573242,0.41783905029296875,-0.007150173187255859
1772884674614760000,8.114760009765625,-0.013440132141113281,-0.023558616638183594,0.0001858547329902649
1772884674624892000,8.124891845703125,-0.21550750732421875,-0.3820209503173828,-0.0010762698948383331
1772884674635024000,8.13502392578125,-0.3734140396118164,-0.6810264587402344,-0.015161216259002686
1772884674645156000,8.145156005859375,-0.48052501678466797,-0.9273719787597656,-0.04755017161369324
1772884674655288000,8.1552880859375,-0.5297436714172363,-1.1150293350219727,-0.09382522106170654
1772884674665419000,8.1654189453125,-0.5464034080505371,-1.261021614074707,-0.13754159212112427
1772884674675551000,8.175551025390625,-0.5854933261871338,-1.4417634010314941,-0.17804890871047974
1772884674685683000,8.185682861328125,-0.6867818832397461,-1.7292509078979492,-0.227716863155365
1772884674695815000,8.19581494140625,-0.851353645324707,-2.112680435180664,-0.27558910846710205
1772884674705947000,8.20594677734375,-1.072434425354004,-2.557734966278076,-0.3125033974647522
1772884674716079000,8.2160791015625,-1.3285713195800781,-2.983431816101074,-0.31600236892700195
1772884674726210000,8.2262099609375,-1.5729739665985107,-3.3097658157348633,-0.26866769790649414
1772884674736342000,8.236342041015625,-1.7764618396759033,-3.5356311798095703,-0.18570011854171753
1772884674746474000,8.246473876953125,-1.9048888683319092,-3.6290431022644043,-0.07020139694213867
1772884674756606000,8.25660595703125,-1.9657480716705322,-3.637667655944824,0.03072696551680565
1772884674766738000,8.266738037109375,-1.9075345993041992,-3.562103271484375,0.07521569728851318
1772884674776870000,8.276869873046875,-1.6791150569915771,-3.311155319213867,0.06654773652553558
1772884674787001000,8.2870009765625,-1.407355785369873,-2.9484386444091797,0.04498957097530365
1772884674797133000,8.297133056640625,-1.109217643737793,-2.4811744689941406,0.019828177988529205
1772884674807265000,8.30726513671875,-0.8199446201324463,-1.9571113586425781,0.00951821357011795
1772884674817397000,8.31739697265625,-0.5673122406005859,-1.4331636428833008,0.008214354515075684
1772884674827529000,8.327529052734375,-0.3509559631347656,-0.9277610778808594,0.011855199933052063
1772884674837661000,8.337660888671875,-0.17824769020080566,-0.47954368591308594,0.014343023300170898
1772884674847792000,8.347792236328125,-0.02466416358947754,-0.06507682800292969,0.003742396831512451
1772884674857924000,8.357924072265625,0.08495306968688965,0.21238994598388672,-0.019408464431762695
1772884674868056000,8.36805615234375,0.1676194667816162,0.39371776580810547,-0.04915618896484375
1772884674878188000,8.37818798828125,0.2537860870361328,0.5661802291870117,-0.08589601516723633
1772884674888320000,8.388320068359375,0.3665342330932617,0.7898435592651367,-0.13290870189666748
1772884674898452000,8.398451904296875,0.5098590850830078,1.0729789733886719,-0.18361175060272217
1772884674908583000,8.4085830078125,0.6618847846984863,1.3754825592041016,-0.2207094430923462
1772884674918715000,8.41871484375,0.821103572845459,1.7092838287353516,-0.24276328086853027
1772884674928847000,8.42884716796875,0.9770193099975586,2.060300827026367,-0.2512373924255371
1772884674938979000,8.43897900390625,1.125277042388916,2.4125242233276367,-0.2585359215736389
1772884674949111000,8.449111083984375,1.243546962738037,2.7170848846435547,-0.2660188674926758
1772884674959243000,8.459242919921875,1.334538459777832,2.966442108154297,-0.28077173233032227
1772884674969374000,8.4693740234375,1.3852624893188477,3.112593650817871,-0.30854344367980957
1772884674979506000,8.479505859375,1.3898658752441406,3.1127805709838867,-0.34411096572875977
1772884674989638000,8.489637939453125,1.336885929107666,2.954286575317383,-0.36529266834259033
1772884674999770000,8.49977001953125,1.2331299781799316,2.669194221496582,-0.3665982484817505
1772884675009902000,8.509902099609375,1.0872979164123535,2.2909650802612305,-0.3383864164352417
1772884675020034000,8.520033935546875,0.9258317947387695,1.9001379013061523,-0.2863645553588867
1772884675030165000,8.5301650390625,0.7493128776550293,1.4996633529663086,-0.2168194055557251
1772884675040297000,8.540296875,0.5606794357299805,1.1098041534423828,-0.1406540870666504
1772884675050429000,8.550428955078125,0.3536806106567383,0.7068872451782227,-0.06909936666488647
1772884675060561000,8.560560791015625,0.1790332794189453,0.36945247650146484,-0.025365829467773438
1772884675070693000,8.570693115234375,0.05711507797241211,0.12331295013427734,-0.005292356014251709
1772884675080825000,8.5808251953125,-0.031327247619628906,-0.070587158203125,0.0017333626747131348
1772884675090956000,8.5909560546875,-0.12129330635070801,-0.2825632095336914,0.004278242588043213
1772884675101088000,8.601087890625,-0.23638486862182617,-0.5637922286987305,0.008405089378356934
1772884675111220000,8.611219970703125,-0.363008975982666,-0.8790559768676758,0.02263462543487549
1772884675121352000,8.62135205078125,-0.5095045566558838,-1.2340736389160156,0.054996639490127563
