time,seconds_elapsed,y,z,x
1772884670288462000,3.788462158203125,2.5965864658355713,3.8086462020874023,-0.6659142374992371
1772884670298594000,3.798593994140625,2.711564540863037,3.8086462020874023,0.023953748866915703
1772884670308726000,3.80872607421875,3.133150339126587,3.8469722270965576,0.6371697187423706
1772884670318857000,3.81885693359375,3.708040475845337,4.306884288787842,1.1737337112426758
1772884670328989000,3.828989013671875,4.321256160736084,5.265034198760986,1.3605729341506958
1772884670339121000,3.839120849609375,4.857820510864258,5.993227958679199,1.5522029399871826
1772884670349253000,3.849253173828125,5.164428234100342,8.211345672607422,1.5138769149780273
1772884670359385000,3.859385009765625,5.317732334136963,9.897688865661621,0.8287997245788574
1772884670369517000,3.86951708984375,5.6578755378723145,11.085795402526855,-0.3209802508354187
1772884670379648000,3.87964794921875,5.964483737945557,12.537392616271973,-1.50908625125885
1772884670389780000,3.889780029296875,6.309417724609375,12.958978652954102,-2.582214117050171
1772884670399912000,3.899911865234375,6.424395561218262,12.958978652954102,-2.7738442420959473
1772884670410044000,3.9100439453125,6.884307384490967,12.767348289489746,-2.467236280441284
1772884670420176000,3.92017578125,7.2675676345825195,12.000828742980957,-1.7390421628952026
1772884670430308000,3.93030810546875,7.842457294464111,11.009142875671387,-1.2024781703948975
1772884670440444000,3.94044384765625,8.264043807983398,9.476102828979492,-1.1641522645950317
1772884670450576000,3.950575927734375,8.379021644592285,8.747909545898438,-1.4707602262496948
1772884670460707000,3.96070703125,8.302369117736816,7.90473747253418,-2.0456502437591553
1772884670470839000,3.970839111328125,8.149065971374512,7.40649938583374,-2.8121702671051025
1772884670480971000,3.980970947265625,8.034087181091309,7.21966028213501,-3.267291307449341
1772884670491103000,3.99110302734375,7.957435607910156,7.21966028213501,-3.2289655208587646
1772884670501235000,4.00123486328125,7.535849571228027,8.287997245788574,-2.8840315341949463
1772884670511367000,4.011366943359375,6.424395561218262,9.706059455871582,-1.8156942129135132
1772884670521498000,4.021498046875,4.666190147399902,12.039154052734375,0.10060574859380722
1772884670531630000,4.031630126953125,2.7882163524627686,15.411842346191406,2.203744888305664
1772884670541762000,4.041761962890625,1.9833704233169556,16.365201950073242,3.5451548099517822
1772884670551894000,4.05189404296875,1.9833704233169556,16.365201950073242,4.311675071716309
1772884670562026000,4.06202587890625,2.3666303157806396,14.951930046081543,4.503304958343506
1772884670572158000,4.072157958984375,2.673238515853882,13.265586853027344,3.928414821624756
1772884670582289000,4.082288818359375,3.0948243141174316,10.625883102416992,3.1235690116882324
1772884670592421000,4.092421142578125,3.3631064891815186,8.134693145751953,2.1270928382873535
1772884670602553000,4.102552978515625,3.286454439163208,6.031554222106934,1.212059736251831
1772884670612685000,4.11268505859375,3.2481284141540527,4.613492012023926,0.5221917629241943
1772884670622817000,4.122817138671875,3.0948243141174316,3.5020382404327393,-0.3976322412490845
1772884670632949000,4.132948974609375,2.7882163524627686,3.046916961669922,-0.8958702087402344
1772884670643080000,4.143079833984375,2.1750004291534424,3.046916961669922,-0.9341962337493896
1772884670653212000,4.1532119140625,1.6384364366531372,2.931938886642456,-0.9341962337493896
1772884670663344000,4.16334423828125,1.1066632270812988,3.1618947982788086,-0.9725221991539001
1772884670673476000,4.17347607421875,0.6084252595901489,3.310408115386963,-1.585738182067871
1772884670683608000,4.183608154296875,0.7234032154083252,3.310408115386963,-1.8923461437225342
1772884670693740000,4.193739990234375,0.6850772500038147,3.310408115386963,-1.7390421628952026
1772884670703871000,4.20387109375,0.6850772500038147,2.931938886642456,-1.50908625125885
1772884670714003000,4.2140029296875,0.8383812308311462,2.8552868366241455,-1.1641522645950317
1772884670724135000,4.224135009765625,1.1066632270812988,2.8552868366241455,-0.8192182183265686
1772884670734267000,4.234266845703125,1.4084804058074951,2.8552868366241455,-0.6275882124900818
1772884670744399000,4.244399169921875,1.6767624616622925,3.348734140396118,-0.091024249792099
1772884670754531000,4.254531005859375,2.0216963291168213,3.6553421020507812,0.3688877522945404
1772884670764663000,4.2646630859375,2.3666303157806396,4.383536338806152,0.7904736995697021
1772884670774794000,4.2747939453125,2.6349124908447266,5.609968185424805,1.0970816612243652
1772884670784926000,4.284926025390625,2.5199344158172607,8.096366882324219,1.3222469091415405
1772884670795058000,4.295057861328125,1.8683924674987793,11.579242706298828,0.982103705406189
1772884670805190000,4.30518994140625,1.1066632270812988,14.223736763000488,-0.091024249792099
1772884670815322000,4.315322021484375,0.8767071962356567,16.365201950073242,-1.4707602262496948
1772884670825454000,4.3254541015625,0.6850772500038147,16.480178833007812,-2.620540142059326
1772884670835585000,4.3355849609375,0.8767071962356567,16.480178833007812,-3.8038554191589355
1772884670845717000,4.345717041015625,2.098348379135132,15.411842346191406,-4.953635215759277
1772884670855849000,4.355848876953125,3.9379963874816895,13.57219409942627,-5.298569202423096
1772884670865981000,4.36598095703125,5.466245651245117,11.847524642944336,-4.915309429168701
1772884670876113000,4.37611279296875,6.347743511199951,10.050992965698242,-3.880507469177246
1772884670886245000,4.3862451171875,7.190915584564209,8.939538955688477,-2.9223573207855225
1772884670896376000,4.3963759765625,6.960959434509277,8.939538955688477,-1.6240642070770264
1772884670906508000,4.406508056640625,5.734527587890625,9.629406929016113,-0.24432824552059174
1772884670916640000,4.416639892578125,4.167952537536621,12.07748031616211,0.9437777400016785
1772884670926772000,4.42677197265625,2.558260440826416,14.798625946044922,1.398898959159851
1772884670936904000,4.436904052734375,0.4167952239513397,18.703086853027344,1.2839210033416748
1772884670947036000,4.447035888671875,-1.2312227487564087,21.611072540283203,0.48386573791503906
1772884670957167000,4.4571669921875,-1.6911346912384033,22.185962677001953,-0.8575442433357239
1772884670967299000,4.467299072265625,-1.346200704574585,22.185962677001953,-1.8540202379226685
1772884670977431000,4.47743115234375,-0.618006706237793,19.392955780029297,-2.3522582054138184
1772884670987563000,4.48756298828125,0.4167952239513397,16.05859375,-2.3905842304229736
1772884670997695000,4.497695068359375,1.6384364366531372,12.307435989379883,-1.8923461437225342
1772884671007827000,4.507826904296875,2.6349124908447266,8.862887382507324,-1.049174189567566
1772884671017958000,4.5179580078125,3.43975830078125,6.568118095397949,-0.014372250065207481
1772884671028090000,4.528090087890625,4.0146484375,4.230232238769531,0.6754957437515259
1772884671038222000,4.53822216796875,4.167952537536621,2.931938886642456,1.212059736251831
1772884671048354000,4.54835400390625,4.58953857421875,1.590528964996338,1.5522029399871826
1772884671058486000,4.558486083984375,4.58953857421875,1.168942928314209,1.5522029399871826
1772884671068618000,4.568617919921875,4.321256160736084,1.168942928314209,1.212059736251831
1772884671078749000,4.5787490234375,3.9379963874816895,1.6288549900054932,0.6371697187423706
1772884671088881000,4.588880859375,3.5164103507995605,2.931938886642456,-0.16767624020576477
1772884671099013000,4.59901318359375,3.2481284141540527,3.923624038696289,-0.8958702087402344
1772884671109145000,4.60914501953125,2.9031944274902344,4.805121898651123,-1.2024781703948975
1772884671119277000,4.619277099609375,2.5199344158172607,5.456664085388184,-1.2408041954040527
1772884671129409000,4.629408935546875,2.44328236579895,5.456664085388184,-1.2408041954040527
1772884671139540000,4.6395400390625,2.558260440826416,5.456664085388184,-1.3557822704315186
1772884671149672000,4.649671875,2.979846477508545,4.268558025360107,-1.3174562454223633
1772884671159804000,4.659803955078125,3.746366500854492,3.046916961669922,-1.3174562454223633
1772884671169936000,4.669935791015625,3.861344337463379,1.6288549900054932,-1.3174562454223633
1772884671180068000,4.680068115234375,3.9763224124908447,1.3605729341506958,-1.2408041954040527
1772884671190200000,4.690199951171875,4.321256160736084,1.3605729341506958,-1.049174189567566
1772884671200331000,4.7003310546875,4.627864360809326,2.31872296333313,-0.6659142374992371
1772884671210463000,4.710462890625,4.5128865242004395,4.306884288787842,-0.2826542556285858
1772884671220595000,4.720594970703125,3.9763224124908447,6.836400032043457,-0.091024249792099
1772884671230727000,4.730726806640625,3.43975830078125,11.200773239135742,-0.20600225031375885
1772884671240859000,4.74085888671875,2.5199344158172607,15.29686450958252,-0.9725221991539001
1772884671250991000,4.7509912109375,1.7150884866714478,18.66476058959961,-2.5055620670318604
1772884671261122000,4.7611220703125,0.8767071962356567,18.818065643310547,-3.880507469177246
1772884671271254000,4.77125390625,1.0300111770629883,18.818065643310547,-5.5668511390686035
1772884671281386000,4.781385986328125,2.7498903274536133,16.978418350219727,-6.678305149078369
1772884671291518000,4.79151806640625,4.896146297454834,14.070432662963867,-5.950111389160156
1772884671301650000,4.80164990234375,6.041135787963867,11.50259017944336,-4.18711519241333
1772884671311782000,4.811781982421875,6.424395561218262,10.472579002380371,-2.8121702671051025
1772884671321913000,4.8219130859375,6.271091461181641,10.472579002380371,-1.8156942129135132
1772884671332045000,4.832045166015625,4.9727983474731445,12.154132843017578,-0.8192182183265686
1772884671342177000,4.842177001953125,2.5199344158172607,14.568670272827148,0.6371697187423706
1772884671352309000,4.85230908203125,0.033535249531269073,17.859914779663086,1.5522029399871826
1772884671362441000,4.86244091796875,-1.4228527545928955,19.584585189819336,1.6288549900054932
1772884671372573000,4.872572998046875,-1.9977426528930664,19.584585189819336,1.0970816612243652
1772884671382704000,4.8827041015625,-1.9594167470932007,17.936567306518555,0.1389317512512207
1772884671392836000,4.892836181640625,-1.652808666229248,14.87527847290039,-0.9725221991539001
1772884671402968000,4.902968017578125,-1.3078746795654297,11.962502479553223,-1.777368187904358
1772884671413100000,4.91310009765625,-0.8862887024879456,9.821037292480469,-2.122302293777466
1772884671423232000,4.92323193359375,-0.4647027254104614,7.674781322479248,-1.50908625125885
1772884671433364000,4.933364013671875,-0.043116748332977295,7.5981292724609375,-0.6275882124900818
1772884671443496000,4.943495849609375,0.07186124473810196,7.5981292724609375,0.023953748866915703
1772884671453627000,4.953626953125,-0.004790749866515398,7.828085422515869,0.48386573791503906
1772884671463759000,4.963759033203125,-0.15809474885463715,7.828085422515869,0.3688877522945404
1772884671473891000,4.97389111328125,0.033535249531269073,7.028029918670654,0.1772577464580536
1772884671484023000,4.98402294921875,0.2634912431240082,6.798074245452881,-0.014372250065207481
1772884671494155000,4.994155029296875,0.4167952239513397,5.993227958679199,-0.091024249792099
1772884671504287000,5.004286865234375,0.7617292404174805,5.150055885314941,-0.47428423166275024
1772884671514418000,5.01441796875,0.9533592462539673,4.306884288787842,-0.550936222076416
1772884671524550000,5.0245498046875,0.9916852116584778,3.617016077041626,-0.7808922529220581
1772884671534682000,5.03468212890625,0.8767071962356567,3.5403642654418945,-0.9725221991539001
1772884671544814000,5.04481396484375,0.8767071962356567,2.931938886642456,-1.0875002145767212
1772884671554946000,5.054946044921875,0.9533592462539673,2.893612861633301,-0.9341962337493896
1772884671565078000,5.065078125,0.8767071962356567,2.31872296333313,-0.8958702087402344
1772884671575209000,5.075208984375,0.915033221244812,1.8588109016418457,-0.7425662279129028
1772884671585341000,5.0853408203125,0.9533592462539673,1.6288549900054932,-0.5892622470855713
1772884671595473000,5.095472900390625,1.0300111770629883,3.2337560653686523,-0.5892622470855713
1772884671605605000,5.105605224609375,1.4084804058074951,5.245871067047119,-0.8192182183265686
1772884671615737000,5.115737060546875,1.5617845058441162,7.602920055389404,-0.9725221991539001
1772884671625869000,5.125869140625,1.4084804058074951,8.570651054382324,-0.8192182183265686
1772884671636000000,5.136,1.4468064308166504,8.795816421508789,-0.3593062460422516
1772884671646132000,5.146132080078125,1.5617845058441162,8.34069538116455,0.6754957437515259
1772884671656264000,5.156263916015625,2.0216963291168213,8.019715309143066,0.7904736995697021
1772884671666396000,5.16639599609375,2.3666303157806396,7.674781322479248,0.7904736995697021
1772884671676528000,5.176528076171875,2.5199344158172607,8.589814186096191,0.9437777400016785
1772884671686660000,5.18666015625,2.098348379135132,11.46905517578125,1.0587557554244995
1772884671696791000,5.196791015625,0.5317732095718384,16.863439559936523,0.9054517149925232
1772884671706923000,5.206923095703125,-1.4995046854019165,21.18948745727539,0.1389317512512207
1772884671717055000,5.217054931640625,-3.0277538299560547,22.875829696655273,-0.8958702087402344
1772884671727187000,5.22718701171875,-3.2960360050201416,22.875829696655273,-1.5474121570587158
1772884671737319000,5.23731884765625,-2.266024589538574,20.499618530273438,-1.7390421628952026
1772884671747451000,5.247450927734375,0.14851324260234833,17.936567306518555,-1.2408041954040527
1772884671757582000,5.25758203125,2.7882163524627686,15.526820182800293,-0.5126102566719055
1772884671767714000,5.267714111328125,4.3979082107543945,13.57219409942627,0.33056172728538513
1772884671777846000,5.277845947265625,4.282930374145508,13.15060806274414,0.7521477341651917
1772884671787978000,5.28797802734375,3.8230183124542236,13.15060806274414,0.10060574859380722
1772884671798110000,5.29810986328125,3.708040475845337,14.760300636291504,-0.20600225031375885
1772884671808242000,5.308241943359375,2.5199344158172607,16.44185447692871,0.3688877522945404
1772884671818373000,5.318373046875,0.07186124473810196,20.384639739990234,1.82048499584198
1772884671828505000,5.328505126953125,-1.9594167470932007,23.71900177001953,2.7019829750061035
1772884671838637000,5.338636962890625,-2.649284601211548,25.323904037475586,2.893612861633301
1772884671848769000,5.34876904296875,-2.38100266456604,25.323904037475586,2.625330924987793
1772884671858901000,5.35890087890625,-1.8444386720657349,22.53089714050293,1.9737889766693115
1772884671869033000,5.369032958984375,-0.8096367120742798,19.201326370239258,0.9054517149925232
1772884671879164000,5.379163818359375,0.455121248960495,15.565146446228027,0.10060574859380722
1772884671889296000,5.3892958984375,1.5617845058441162,12.154132843017578,-0.052698247134685516
1772884671899428000,5.399427978515625,2.0216963291168213,9.322799682617188,0.023953748866915703
1772884671909560000,5.40956005859375,2.404956340789795,7.143008232116699,0.21558374166488647
1772884671919692000,5.419692138671875,2.673238515853882,5.724946022033691,0.48386573791503906
1772884671929824000,5.429823974609375,3.2481284141540527,5.150055885314941,0.5605177283287048
1772884671939955000,5.439954833984375,3.5164103507995605,4.57516622543335,0.7904736995697021
1772884671950087000,5.4500869140625,3.133150339126587,4.4218621253967285,1.0587557554244995
1772884671960219000,5.460218994140625,2.7882163524627686,3.5020382404327393,0.9054517149925232
1772884671970351000,5.47035107421875,2.711564540863037,3.200220823287964,0.7138217091560364
1772884671980483000,5.480483154296875,2.9031944274902344,2.203744888305664,0.33056172728538513
1772884671990615000,5.490614990234375,2.979846477508545,1.1306170225143433,-0.014372250065207481
1772884672000746000,5.50074609375,3.0181725025177,0.8623349666595459,-0.091024249792099
1772884672010878000,5.5108779296875,3.171476364135742,-0.1341409981250763,-0.2826542556285858
1772884672021010000,5.521010009765625,2.826542377471924,-0.1341409981250763,-0.7808922529220581
1772884672031142000,5.531141845703125,3.2481284141540527,-0.057489000260829926,-1.0875002145767212
1772884672041274000,5.541274169921875,3.401432514190674,0.09581499546766281,-0.7808922529220581
1772884672051406000,5.551406005859375,3.593062400817871,0.47907498478889465,-0.2826542556285858
1772884672061538000,5.5615380859375,3.171476364135742,0.5557270050048828,0.10060574859380722
1772884672071669000,5.5716689453125,2.6349124908447266,1.830066442489624,0.062279749661684036
1772884672081801000,5.581801025390625,2.404956340789795,8.010133743286133,0.29223573207855225
1772884672091933000,5.591932861328125,2.0216963291168213,8.47962760925293,1.0970816612243652
1772884672102065000,5.60206494140625,2.558260440826416,9.72522258758545,0.5605177283287048
1772884672112197000,5.612197021484375,2.7882163524627686,10.649836540222168,0.10060574859380722
1772884672122329000,5.6223291015625,1.7534143924713135,11.684638977050781,-0.24432824552059174
1772884672132460000,5.6324599609375,0.14851324260234833,15.06690788269043,-1.50908625125885
1772884672142592000,5.642592041015625,0.2251652479171753,17.361677169799805,-2.6971921920776367
1772884672152724000,5.652723876953125,0.4167952239513397,17.438329696655273,-3.267291307449341
1772884672162856000,5.66285595703125,1.0300111770629883,17.438329696655273,-3.113987445831299
1772884672172988000,5.67298779296875,2.1750004291534424,16.25022315979004,-2.9223573207855225
1772884672183120000,5.683119873046875,3.43975830078125,14.606996536254883,-2.2372801303863525
1772884672193251000,5.6932509765625,4.9727983474731445,13.840476036071777,-1.8923461437225342
1772884672203383000,5.703383056640625,6.501047611236572,12.767348289489746,-2.3522582054138184
1772884672213515000,5.713514892578125,7.305893421173096,12.345762252807617,-3.1906394958496094
1772884672223647000,5.72364697265625,6.654351711273193,12.000828742980957,-3.9188334941864014
1772884672233779000,5.733779052734375,6.2327656745910645,12.000828742980957,-4.608701229095459
1772884672243911000,5.743910888671875,6.156113624572754,12.499066352844238,-4.532049179077148
1772884672254042000,5.7540419921875,5.394384384155273,12.537392616271973,-3.6505513191223145
1772884672264174000,5.764174072265625,3.593062400817871,13.878802299499512,-2.6971921920776367
1772884672274306000,5.77430615234375,1.5617845058441162,14.72197437286377,-1.9306721687316895
1772884672284438000,5.78443798828125,-0.273072749376297,14.798625946044922,-1.1641522645950317
1772884672294570000,5.794570068359375,-1.1545706987380981,14.798625946044922,-0.5892622470855713
1772884672304702000,5.804701904296875,-1.576156735420227,12.690696716308594,0.3688877522945404
1772884672314833000,5.8148330078125,-1.8061126470565796,11.047469139099121,1.7438329458236694
1772884672324965000,5.824965087890625,-1.3845267295837402,8.63293170928955,2.931938886642456
1772884672335097000,5.83509716796875,-0.34972473978996277,6.683095932006836,3.3151988983154297
1772884672345229000,5.84522900390625,0.6467512249946594,5.3033599853515625,3.200220823287964
1772884672355361000,5.855361083984375,1.1066632270812988,3.6936681270599365,3.085242986679077
1772884672365493000,5.865492919921875,1.144989252090454,3.1618947982788086,2.625330924987793
1772884672375624000,5.8756240234375,1.523458480834961,3.0085909366607666,1.590528964996338
1772884672385756000,5.885755859375,1.7534143924713135,3.0085909366607666,0.5605177283287048
1772884672395888000,5.89588818359375,1.6767624616622925,3.770320177078247,-0.3209802508354187
1772884672406020000,5.90602001953125,1.3701545000076294,4.383536338806152,-1.1641522645950317
1772884672416152000,5.916152099609375,0.5317732095718384,5.073404312133789,-1.4707602262496948
1772884672426284000,5.926283935546875,-0.11976874619722366,5.073404312133789,-1.1641522645950317
1772884672436415000,5.9364150390625,-0.34972473978996277,4.9967522621154785,-0.8958702087402344
1772884672446547000,5.946546875,0.033535249531269073,4.345210075378418,-0.550936222076416
1772884672456679000,5.956678955078125,0.2251652479171753,4.191905975341797,0.21558374166488647
1772884672466811000,5.966810791015625,0.07186124473810196,3.770320177078247,0.8287997245788574
1772884672476943000,5.976943115234375,0.07186124473810196,3.046916961669922,1.212059736251831
1772884672487075000,5.987074951171875,0.6467512249946594,2.8169608116149902,1.1354076862335205
1772884672497206000,5.9972060546875,1.221641182899475,2.8169608116149902,0.5221917629241943
1772884672507338000,6.007337890625,1.830066442489624,2.893612861633301,0.023953748866915703
1772884672517470000,6.017469970703125,2.136674404144287,3.5403642654418945,-0.3593062460422516
1772884672527602000,6.027601806640625,2.404956340789795,4.115253925323486,-0.6659142374992371
1772884672537734000,6.03773388671875,2.979846477508545,4.345210075378418,-0.8575442433357239
1772884672547866000,6.0478662109375,3.899670362472534,4.345210075378418,-0.3976322412490845
1772884672557997000,6.0579970703125,4.0146484375,4.345210075378418,0.10060574859380722
1772884672568129000,6.06812890625,4.0146484375,5.648293972015381,0.10060574859380722
1772884672578261000,6.078260986328125,4.3979082107543945,7.483151435852051,-0.091024249792099
1772884672588393000,6.08839306640625,4.282930374145508,10.510905265808105,-0.3593062460422516
1772884672598525000,6.09852490234375,4.129626274108887,12.537392616271973,-0.8958702087402344
1772884672608657000,6.108656982421875,4.0146484375,13.80215072631836,-1.6623902320861816
1772884672618788000,6.1187880859375,4.5128865242004395,13.80215072631836,-2.5055620670318604
1772884672628920000,6.128920166015625,4.896146297454834,12.65237045288086,-2.3522582054138184
1772884672639052000,6.139052001953125,6.424395561218262,12.23078441619873,-2.7738442420959473
1772884672649184000,6.14918408203125,9.107215881347656,11.085795402526855,-3.3439433574676514
1772884672659316000,6.15931591796875,10.328856468200684,10.204297065734863,-2.8121702671051025
1772884672669448000,6.169447998046875,9.600663185119629,9.821037292480469,-2.620540142059326
1772884672679579000,6.179578857421875,8.723955154418945,9.821037292480469,-2.2372801303863525
1772884672689711000,6.189711181640625,8.41734790802002,10.357601165771484,-1.5474121570587158
1772884672699843000,6.199843017578125,8.034087181091309,11.315751075744629,-0.3593062460422516
1772884672709975000,6.20997509765625,7.037611484527588,13.533868789672852,0.48386573791503906
1772884672720107000,6.22010693359375,5.241080284118652,15.45016860961914,1.4372249841690063
1772884672730239000,6.230239013671875,3.5164103507995605,18.626436233520508,2.2803969383239746
1772884672740371000,6.240370849609375,2.289978504180908,18.779739379882812,2.3953750133514404
1772884672750502000,6.250501953125,1.9450443983078003,18.779739379882812,2.2803969383239746
1772884672760634000,6.260634033203125,2.289978504180908,16.365201950073242,2.203744888305664
1772884672770766000,6.27076611328125,2.711564540863037,13.15060806274414,2.3953750133514404
1772884672780898000,6.28089794921875,3.0564985275268555,10.204297065734863,2.4337010383605957
1772884672791030000,6.291030029296875,3.4780843257904053,7.3346381187438965,1.6671808958053589
1772884672801162000,6.301161865234375,4.3979082107543945,6.06988000869751,0.7904736995697021
1772884672811293000,6.31129296875,4.666190147399902,4.65181827545166,0.33056172728538513
1772884672821425000,6.3214248046875,4.896146297454834,4.4218621253967285,-0.6659142374992371
1772884672831557000,6.33155712890625,4.129626274108887,4.4218621253967285,-1.2024781703948975
1772884672841689000,6.341689208984375,3.286454439163208,4.881773948669434,-1.4707602262496948
1772884672851821000,6.351821044921875,2.864868402481079,5.150055885314941,-1.6240642070770264
1772884672861953000,6.361953125,2.673238515853882,5.150055885314941,-1.7390421628952026
1772884672872084000,6.372083984375,2.6349124908447266,4.881773948669434,-1.7390421628952026
1772884672882216000,6.3822158203125,2.3283045291900635,4.805121898651123,-1.50908625125885
1772884672892348000,6.392347900390625,2.3666303157806396,4.383536338806152,-1.1641522645950317
1772884672902480000,6.40247998046875,2.5199344158172607,4.268558025360107,-0.8575442433357239
1772884672912612000,6.412612060546875,2.673238515853882,4.153580188751221,-0.5892622470855713
1772884672922744000,6.422744140625,2.7498903274536133,3.617016077041626,-0.5126102566719055
1772884672932875000,6.432875,2.826542377471924,3.463712215423584,-0.3593062460422516
1772884672943007000,6.443007080078125,2.826542377471924,1.9354629516601562,-0.16767624020576477
1772884672953139000,6.453138916015625,2.7882163524627686,1.6671808958053589,0.3688877522945404
1772884672963271000,6.46327099609375,2.9415204524993896,1.6671808958053589,0.4072137475013733
1772884672973403000,6.47340283203125,3.171476364135742,1.7055069208145142,0.6754957437515259
1772884672983535000,6.48353515625,3.171476364135742,2.472026824951172,0.7904736995697021
1772884672993666000,6.493666015625,3.3631064891815186,3.348734140396118,0.6371697187423706
1772884673003798000,6.503798095703125,4.052974224090576,4.613492012023926,0.25390973687171936
1772884673013930000,6.513929931640625,4.704516410827637,6.683095932006836,0.023953748866915703
1772884673024062000,6.52406201171875,5.279406547546387,8.173019409179688,0.1389317512512207
1772884673034194000,6.53419384765625,5.394384384155273,11.047469139099121,0.5988437533378601
1772884673044326000,6.544325927734375,5.466245651245117,12.920652389526367,0.6754957437515259
1772884673054457000,6.55445703125,5.696201801300049,13.648846626281738,0.29223573207855225
1772884673064589000,6.564589111328125,6.3860697746276855,13.648846626281738,-0.6659142374992371
1772884673074721000,6.574720947265625,7.305893421173096,12.07748031616211,-1.3941081762313843
1772884673084853000,6.58485302734375,8.110739707946777,10.242623329162598,-1.6240642070770264
1772884673094985000,6.59498486328125,8.9155855178833,8.786234855651855,-2.122302293777466
1772884673105117000,6.605116943359375,9.145541191101074,8.096366882324219,-2.735518217086792
1772884673115248000,6.615248046875,8.800607681274414,8.096366882324219,-3.9188334941864014
1772884673125380000,6.625380126953125,8.379021644592285,9.591081619262695,-3.3439433574676514
1772884673135512000,6.635511962890625,7.152589321136475,11.162446975708008,-1.9689981937408447
1772884673145644000,6.64564404296875,5.466245651245117,13.648846626281738,-0.5126102566719055
1772884673155776000,6.65577587890625,4.0913004875183105,15.526820182800293,0.6754957437515259
1772884673165908000,6.665907958984375,2.979846477508545,16.863439559936523,1.0204297304153442
1772884673176039000,6.676038818359375,2.404956340789795,16.863439559936523,1.1737337112426758
1772884673186171000,6.6861708984375,2.1750004291534424,16.020267486572266,1.3605729341506958
1772884673196303000,6.69630322265625,2.136674404144287,14.262062072753906,1.5138769149780273
1772884673206435000,6.70643505859375,2.404956340789795,11.694220542907715,1.5138769149780273
1772884673216567000,6.716567138671875,3.0948243141174316,9.016191482543945,1.5138769149780273
1772884673226699000,6.726698974609375,3.6697144508361816,6.4531402587890625,1.3605729341506958
1772884673236830000,6.736829833984375,4.0146484375,4.07692813873291,1.212059736251831
1772884673246962000,6.7469619140625,3.8230183124542236,3.046916961669922,0.7904736995697021
1772884673257094000,6.757093994140625,3.708040475845337,2.012115001678467,0.21558374166488647
1772884673267226000,6.76722607421875,3.401432514190674,2.012115001678467,-0.052698247134685516
1772884673277358000,6.777358154296875,2.7882163524627686,2.8552868366241455,-0.3593062460422516
1772884673287490000,6.787489990234375,2.136674404144287,3.770320177078247,-0.47428423166275024
1772884673297621000,6.79762109375,1.7917404174804688,5.533316135406494,-0.6275882124900818
1772884673307753000,6.8077529296875,1.7150884866714478,6.683095932006836,-0.7042402029037476
1772884673317885000,6.817885009765625,1.8683924674987793,6.874726295471191,-0.7425662279129028
1772884673328017000,6.828016845703125,2.0216963291168213,6.874726295471191,-0.6659142374992371
1772884673338149000,6.838149169921875,2.3666303157806396,5.648293972015381,-0.47428423166275024
1772884673348281000,6.848281005859375,2.7882163524627686,4.728470325469971,-0.16767624020576477
1772884673358413000,6.8584130859375,3.0181725025177,3.238546848297119,0.10060574859380722
1772884673368544000,6.8685439453125,3.0948243141174316,2.5870048999786377,0.5605177283287048
1772884673378676000,6.878676025390625,3.171476364135742,1.897136926651001,0.8671257495880127
1772884673388808000,6.888807861328125,3.0948243141174316,1.7055069208145142,1.1737337112426758
1772884673398940000,6.89893994140625,3.133150339126587,1.7055069208145142,0.8671257495880127
1772884673409072000,6.909072021484375,3.43975830078125,2.357048988342285,0.5221917629241943
1772884673419204000,6.9192041015625,3.554736375808716,3.5403642654418945,0.10060574859380722
1772884673429335000,6.9293349609375,3.554736375808716,4.781168460845947,-0.3593062460422516
1772884673439467000,6.939467041015625,3.401432514190674,5.978855609893799,-0.550936222076416
1772884673449599000,6.949598876953125,3.3247804641723633,7.190915584564209,-0.8958702087402344
1772884673459731000,6.95973095703125,3.133150339126587,7.277149200439453,-1.2024781703948975
1772884673469863000,6.96986279296875,2.3666303157806396,7.0903096199035645,-1.3174562454223633
1772884673479995000,6.979994873046875,1.7917404174804688,6.7597479820251465,-1.7390421628952026
1772884673490126000,6.9901259765625,1.2599672079086304,6.836400032043457,-2.3522582054138184
1772884673500258000,7.000258056640625,0.8767071962356567,7.028029918670654,-3.880507469177246
1772884673510390000,7.01039013671875,-0.618006706237793,10.664209365844727,-3.6505513191223145
1772884673520522000,7.02052197265625,-1.5378307104110718,15.45016860961914,-3.420595407485962
1772884673530654000,7.030654052734375,-2.227698802947998,16.63348388671875,-2.620540142059326
1772884673540786000,7.040785888671875,-3.487665891647339,17.32335090637207,-1.777368187904358
1772884673550917000,7.050917236328125,-5.3273138999938965,18.894718170166016,-1.3174562454223633
1772884673561049000,7.061049072265625,-7.200497150421143,19.62291145324707,-0.8192182183265686
1772884673571181000,7.07118115234375,-8.465254783630371,19.62291145324707,-0.8192182183265686
1772884673581313000,7.08131298828125,-7.9286909103393555,19.62291145324707,-0.9725221991539001
1772884673591445000,7.091445068359375,-6.362115859985352,19.62291145324707,-1.3941081762313843
1772884673601577000,7.101576904296875,-3.06607985496521,19.584585189819336,-2.5055620670318604
1772884673611708000,7.1117080078125,-2.3043506145477295,18.779739379882812,-1.7390421628952026
1772884673621840000,7.12183984375,-1.8827646970748901,17.2083740234375,-1.049174189567566
1772884673631972000,7.13197216796875,-1.6144827604293823,15.790311813354492,-0.3976322412490845
1772884673642104000,7.14210400390625,-1.269548773765564,13.648846626281738,-0.052698247134685516
