time,seconds_elapsed,y,z,x
1772882946618458000,3.8584580078125,-0.728193998336792,9.562336921691895,2.141465187072754
1772882946628590000,3.868590087890625,-0.613215982913971,9.624616622924805,2.141465187072754
1772882946638722000,3.87872216796875,-0.613215982913971,9.624616622924805,2.2181172370910645
1772882946648854000,3.88885400390625,-0.728193998336792,9.600663185119629,2.141465187072754
1772882946658986000,3.898986083984375,-0.7665199637413025,9.600663185119629,2.2181172370910645
1772882946669117000,3.909116943359375,-0.613215982913971,9.600663185119629,2.1031391620635986
1772882946679249000,3.919248779296875,-0.728193998336792,9.600663185119629,2.2181172370910645
1772882946689381000,3.929381103515625,-0.613215982913971,9.562336921691895,2.179791212081909
1772882946699513000,3.93951318359375,-0.6898679733276367,9.58629035949707,2.179791212081909
1772882946709645000,3.94964501953125,-0.728193998336792,9.61982536315918,2.2564432621002197
1772882946719777000,3.959777099609375,-0.728193998336792,9.581500053405762,2.2564432621002197
1772882946729908000,3.969907958984375,-0.613215982913971,9.581500053405762,2.2564432621002197
1772882946740040000,3.9800400390625,-0.6515420079231262,9.581500053405762,2.179791212081909
1772882946750172000,3.990171875,-0.728193998336792,9.547964096069336,2.141465187072754
1772882946760304000,4.00030419921875,-0.728193998336792,9.581500053405762,2.1031391620635986
1772882946770436000,4.01043603515625,-0.728193998336792,9.581500053405762,2.141465187072754
1772882946780568000,4.020568115234375,-0.728193998336792,9.562336921691895,2.141465187072754
1772882946790699000,4.030698974609375,-0.6898679733276367,9.562336921691895,2.2564432621002197
1772882946800831000,4.0408310546875,-0.613215982913971,9.605453491210938,2.179791212081909
1772882946810963000,4.050962890625,-0.7665199637413025,9.605453491210938,2.2181172370910645
1772882946821095000,4.061094970703125,-0.728193998336792,9.543173789978027,2.294769287109375
1772882946831227000,4.071226806640625,-0.8048459887504578,9.543173789978027,2.294769287109375
1772882946841359000,4.081359130859375,-0.6898679733276367,9.55754566192627,2.2181172370910645
1772882946851490000,4.091489990234375,-0.7665199637413025,9.624616622924805,2.141465187072754
1772882946861622000,4.1016220703125,-0.728193998336792,9.600663185119629,2.141465187072754
1772882946871754000,4.11175390625,-0.6515420079231262,9.600663185119629,2.141465187072754
1772882946881886000,4.121885986328125,-0.728193998336792,9.55754566192627,2.031277894973755
1772882946892018000,4.132017822265625,-0.728193998336792,9.55754566192627,2.141465187072754
1772882946902150000,4.14214990234375,-0.6898679733276367,9.543173789978027,2.0648131370544434
1772882946912281000,4.152281005859375,-0.6898679733276367,9.543173789978027,2.141465187072754
1772882946922413000,4.1624130859375,-0.6898679733276367,9.605453491210938,2.1031391620635986
1772882946932545000,4.172544921875,-0.6515420079231262,9.605453491210938,2.141465187072754
1772882946942677000,4.182677001953125,-0.6515420079231262,9.567127227783203,2.179791212081909
1772882946952809000,4.19280908203125,-0.6898679733276367,9.567127227783203,2.0648131370544434
1772882946962941000,4.20294091796875,-0.6515420079231262,9.567127227783203,2.141465187072754
1772882946973072000,4.21307177734375,-0.6898679733276367,9.567127227783203,2.0648131370544434
1772882946983204000,4.2232041015625,-0.6898679733276367,9.605453491210938,2.141465187072754
1772882946993336000,4.233336181640625,-0.6898679733276367,9.624616622924805,2.141465187072754
1772882947003468000,4.243468017578125,-0.6898679733276367,9.624616622924805,2.1031391620635986
1772882947013600000,4.25360009765625,-0.6898679733276367,9.562336921691895,2.179791212081909
1772882947023732000,4.26373193359375,-0.5748899579048157,9.562336921691895,2.2564432621002197
1772882947033864000,4.273864013671875,-0.613215982913971,9.562336921691895,2.2181172370910645
1772882947043995000,4.283994873046875,-0.5748899579048157,9.543173789978027,2.2564432621002197
1772882947054127000,4.294127197265625,-0.6515420079231262,9.605453491210938,2.0648131370544434
1772882947064259000,4.304259033203125,-0.613215982913971,9.605453491210938,2.0648131370544434
1772882947074391000,4.31439111328125,-0.613215982913971,9.547964096069336,2.0648131370544434
1772882947084523000,4.32452294921875,-0.728193998336792,9.567127227783203,2.1031391620635986
1772882947094655000,4.334655029296875,-0.5365639925003052,9.567127227783203,2.2181172370910645
1772882947104786000,4.344785888671875,-0.5748899579048157,9.567127227783203,2.1031391620635986
1772882947114918000,4.35491796875,-0.613215982913971,9.55754566192627,2.141465187072754
1772882947125050000,4.365050048828125,-0.728193998336792,9.552755355834961,2.294769287109375
1772882947135182000,4.37518212890625,-0.6898679733276367,9.629406929016113,2.2181172370910645
1772882947145314000,4.38531396484375,-0.6515420079231262,9.629406929016113,2.2564432621002197
1772882947155446000,4.395446044921875,-0.613215982913971,9.629406929016113,2.294769287109375
1772882947165577000,4.405576904296875,-0.613215982913971,9.629406929016113,2.141465187072754
1772882947175709000,4.415708984375,-0.6898679733276367,9.610243797302246,2.141465187072754
1772882947185841000,4.4258408203125,-0.5748899579048157,9.624616622924805,2.1031391620635986
1772882947195973000,4.43597314453125,-0.6898679733276367,9.624616622924805,2.179791212081909
1772882947206105000,4.44610498046875,-0.5748899579048157,9.624616622924805,2.141465187072754
1772882947216237000,4.456237060546875,-0.5748899579048157,9.567127227783203,2.1031391620635986
1772882947226368000,4.466367919921875,-0.613215982913971,9.567127227783203,2.031277894973755
1772882947236500000,4.4765,-0.613215982913971,9.571918487548828,2.0648131370544434
1772882947246632000,4.4866318359375,-0.613215982913971,9.591081619262695,2.1031391620635986
1772882947256764000,4.496763916015625,-0.4982379972934723,9.610243797302246,2.1031391620635986
1772882947266896000,4.506895751953125,-0.5748899579048157,9.634198188781738,2.2564432621002197
1772882947277028000,4.517028076171875,-0.613215982913971,9.610243797302246,2.141465187072754
1772882947287159000,4.527158935546875,-0.613215982913971,9.591081619262695,2.2564432621002197
1772882947297291000,4.537291015625,-0.6898679733276367,9.591081619262695,2.2564432621002197
1772882947307423000,4.547423095703125,-0.613215982913971,9.591081619262695,2.2564432621002197
1772882947317555000,4.557554931640625,-0.613215982913971,9.634198188781738,2.141465187072754
1772882947327687000,4.56768701171875,-0.5748899579048157,9.591081619262695,2.0648131370544434
1772882947337819000,4.57781884765625,-0.728193998336792,9.591081619262695,2.141465187072754
1772882947347950000,4.5879501953125,-0.5748899579048157,9.591081619262695,2.1031391620635986
1772882947358082000,4.59808203125,-0.613215982913971,9.571918487548828,2.031277894973755
1772882947368214000,4.608214111328125,-0.5365639925003052,9.552755355834961,2.179791212081909
1772882947378346000,4.618345947265625,-0.613215982913971,9.552755355834961,2.179791212081909
1772882947388478000,4.62847802734375,-0.6898679733276367,9.552755355834961,2.2564432621002197
1772882947398610000,4.63860986328125,-0.6898679733276367,9.552755355834961,2.141465187072754
1772882947408741000,4.6487412109375,-0.613215982913971,9.610243797302246,2.1031391620635986
1772882947418873000,4.658873046875,-0.6515420079231262,9.595871925354004,2.1031391620635986
1772882947429005000,4.669005126953125,-0.6898679733276367,9.605453491210938,2.179791212081909
1772882947439137000,4.679136962890625,-0.6515420079231262,9.624616622924805,2.1031391620635986
1772882947449269000,4.68926904296875,-0.728193998336792,9.624616622924805,2.1031391620635986
1772882947459401000,4.69940087890625,-0.613215982913971,9.629406929016113,2.1031391620635986
1772882947469532000,4.709531982421875,-0.613215982913971,9.634198188781738,2.141465187072754
1772882947479664000,4.7196640625,-0.6898679733276367,9.634198188781738,2.141465187072754
1772882947489796000,4.729796142578125,-0.6515420079231262,9.634198188781738,2.141465187072754
1772882947499928000,4.739927978515625,-0.6515420079231262,9.610243797302246,2.179791212081909
1772882947510060000,4.75006005859375,-0.5748899579048157,9.552755355834961,2.294769287109375
1772882947520192000,4.76019189453125,-0.5748899579048157,9.615035057067871,2.179791212081909
1772882947530323000,4.770322998046875,-0.613215982913971,9.547964096069336,2.0648131370544434
1772882947540455000,4.780454833984375,-0.5748899579048157,9.634198188781738,2.141465187072754
1772882947550587000,4.7905869140625,-0.6515420079231262,9.634198188781738,2.2181172370910645
1772882947560719000,4.800718994140625,-0.5365639925003052,9.634198188781738,2.0648131370544434
1772882947570851000,4.81085107421875,-0.5748899579048157,9.55754566192627,1.9929519891738892
1772882947580983000,4.820983154296875,-0.5365639925003052,9.571918487548828,2.0648131370544434
1772882947591114000,4.831114013671875,-0.5748899579048157,9.595871925354004,1.9929519891738892
1772882947601246000,4.841245849609375,-0.5748899579048157,9.595871925354004,2.1031391620635986
1772882947611378000,4.8513779296875,-0.613215982913971,9.615035057067871,2.141465187072754
1772882947621510000,4.861510009765625,-0.5748899579048157,9.615035057067871,2.179791212081909
1772882947631642000,4.87164208984375,-0.5748899579048157,9.61982536315918,2.179791212081909
1772882947641774000,4.881774169921875,-0.5365639925003052,9.562336921691895,2.0648131370544434
1772882947651905000,4.891905029296875,-0.6515420079231262,9.562336921691895,2.0648131370544434
1772882947662037000,4.902037109375,-0.613215982913971,9.562336921691895,2.0648131370544434
1772882947672169000,4.9121689453125,-0.6515420079231262,9.634198188781738,2.2564432621002197
1772882947682301000,4.922301025390625,-0.7665199637413025,9.61982536315918,2.4097471237182617
1772882947692433000,4.932432861328125,-0.728193998336792,9.615035057067871,2.333095073699951
1772882947702565000,4.942565185546875,-0.5748899579048157,9.615035057067871,2.179791212081909
1772882947712697000,4.952697021484375,-0.613215982913971,9.638988494873047,2.1031391620635986
1772882947722828000,4.962828125,-0.613215982913971,9.638988494873047,2.0648131370544434
1772882947732960000,4.9729599609375,-0.728193998336792,9.595871925354004,2.031277894973755
1772882947743092000,4.983092041015625,-0.5365639925003052,9.629406929016113,2.031277894973755
1772882947753224000,4.993223876953125,-0.613215982913971,9.595871925354004,2.141465187072754
1772882947763356000,5.00335595703125,-0.613215982913971,9.629406929016113,2.179791212081909
1772882947773488000,5.013488037109375,-0.5365639925003052,9.591081619262695,2.141465187072754
1772882947783619000,5.023619140625,-0.5748899579048157,9.591081619262695,2.141465187072754
1772882947793751000,5.0337509765625,-0.6515420079231262,9.552755355834961,2.141465187072754
1772882947803883000,5.043883056640625,-0.5748899579048157,9.610243797302246,2.179791212081909
1772882947814015000,5.054014892578125,-0.6898679733276367,9.581500053405762,2.2181172370910645
1772882947824147000,5.06414697265625,-0.5748899579048157,9.547964096069336,2.179791212081909
1772882947834279000,5.07427880859375,-0.7665199637413025,9.629406929016113,2.294769287109375
1772882947844410000,5.08441015625,-0.6898679733276367,9.629406929016113,2.2181172370910645
1772882947854542000,5.0945419921875,-0.6898679733276367,9.605453491210938,2.2564432621002197
1772882947864674000,5.104674072265625,-0.6898679733276367,9.55754566192627,2.2564432621002197
1772882947874806000,5.114805908203125,-0.6898679733276367,9.591081619262695,2.141465187072754
1772882947884938000,5.12493798828125,-0.6898679733276367,9.567127227783203,2.179791212081909
1772882947895070000,5.135070068359375,-0.6515420079231262,9.552755355834961,2.141465187072754
1772882947905201000,5.145200927734375,-0.6898679733276367,9.552755355834961,2.0648131370544434
1772882947915333000,5.1553330078125,-0.7665199637413025,9.567127227783203,2.2564432621002197
1772882947925465000,5.165465087890625,-0.728193998336792,9.600663185119629,2.179791212081909
1772882947935597000,5.17559716796875,-0.6898679733276367,9.543173789978027,2.141465187072754
1772882947945729000,5.18572900390625,-0.6898679733276367,9.624616622924805,2.2181172370910645
1772882947955861000,5.195861083984375,-0.6898679733276367,9.591081619262695,2.141465187072754
1772882947965992000,5.205991943359375,-0.613215982913971,9.605453491210938,2.141465187072754
1772882947976124000,5.2161240234375,-0.613215982913971,9.605453491210938,2.141465187072754
1772882947986256000,5.226255859375,-0.6515420079231262,9.562336921691895,2.141465187072754
1772882947996387000,5.236386962890625,-0.6515420079231262,9.562336921691895,2.031277894973755
1772882948006519000,5.24651904296875,-0.6898679733276367,9.562336921691895,2.0648131370544434
1772882948016651000,5.256651123046875,-0.6898679733276367,9.615035057067871,2.179791212081909
1772882948026782000,5.266781982421875,-0.613215982913971,9.55754566192627,2.0648131370544434
1772882948036914000,5.276913818359375,-0.7665199637413025,9.61982536315918,1.9929519891738892
1772882948047046000,5.2870458984375,-0.728193998336792,9.61982536315918,2.141465187072754
1772882948057178000,5.29717822265625,-0.728193998336792,9.61982536315918,2.141465187072754
1772882948067310000,5.30731005859375,-0.6898679733276367,9.61982536315918,2.0648131370544434
1772882948077442000,5.317442138671875,-0.728193998336792,9.552755355834961,2.141465187072754
1772882948087573000,5.327572998046875,-0.7665199637413025,9.547964096069336,2.141465187072754
1772882948097705000,5.337705078125,-0.728193998336792,9.581500053405762,2.2181172370910645
1772882948107837000,5.3478369140625,-0.6898679733276367,9.547964096069336,2.294769287109375
1772882948117969000,5.357968994140625,-0.613215982913971,9.624616622924805,2.294769287109375
1772882948128101000,5.36810107421875,-0.6515420079231262,9.547964096069336,2.2564432621002197
1772882948138233000,5.378233154296875,-0.6898679733276367,9.624616622924805,2.141465187072754
1772882948148364000,5.388364013671875,-0.613215982913971,9.571918487548828,2.141465187072754
1772882948158496000,5.39849609375,-0.5748899579048157,9.552755355834961,2.179791212081909
1772882948168628000,5.4086279296875,-0.6898679733276367,9.552755355834961,2.141465187072754
1772882948178760000,5.418760009765625,-0.6515420079231262,9.538382530212402,2.0648131370544434
1772882948188892000,5.428891845703125,-0.5748899579048157,9.600663185119629,2.0648131370544434
1772882948199024000,5.439024169921875,-0.613215982913971,9.61982536315918,2.0648131370544434
1772882948209155000,5.449155029296875,-0.5748899579048157,9.610243797302246,2.141465187072754
1772882948219287000,5.459287109375,-0.613215982913971,9.610243797302246,2.2564432621002197
1772882948229419000,5.4694189453125,-0.6515420079231262,9.610243797302246,2.141465187072754
1772882948239551000,5.479551025390625,-0.5748899579048157,9.61982536315918,2.1031391620635986
1772882948249683000,5.489682861328125,-0.6898679733276367,9.610243797302246,2.179791212081909
1772882948259815000,5.49981494140625,-0.6515420079231262,9.547964096069336,2.179791212081909
1772882948269946000,5.509946044921875,-0.728193998336792,9.571918487548828,2.179791212081909
1772882948280078000,5.520078125,-0.6898679733276367,9.571918487548828,2.179791212081909
1772882948290210000,5.5302099609375,-0.728193998336792,9.571918487548828,2.2181172370910645
1772882948300342000,5.540342041015625,-0.7665199637413025,9.629406929016113,2.2564432621002197
1772882948310474000,5.550473876953125,-0.6898679733276367,9.567127227783203,2.294769287109375
1772882948320606000,5.56060595703125,-0.6515420079231262,9.567127227783203,2.2181172370910645
1772882948330737000,5.57073681640625,-0.7665199637413025,9.567127227783203,2.031277894973755
1772882948340869000,5.580869140625,-0.8048459887504578,9.581500053405762,2.179791212081909
1772882948351001000,5.5910009765625,-0.6515420079231262,9.61982536315918,2.179791212081909
1772882948361133000,5.601133056640625,-0.7665199637413025,9.600663185119629,2.1031391620635986
1772882948371265000,5.61126513671875,-0.728193998336792,9.600663185119629,2.179791212081909
1772882948381397000,5.62139697265625,-0.7665199637413025,9.595871925354004,2.2564432621002197
1772882948391528000,5.63152783203125,-0.728193998336792,9.543173789978027,2.179791212081909
1772882948401660000,5.641659912109375,-0.6515420079231262,9.571918487548828,2.179791212081909
1772882948411792000,5.6517919921875,-0.6515420079231262,9.547964096069336,2.2181172370910645
1772882948421924000,5.661924072265625,-0.7665199637413025,9.543173789978027,2.2564432621002197
1772882948432056000,5.67205615234375,-0.728193998336792,9.543173789978027,2.179791212081909
1772882948442188000,5.68218798828125,-0.6898679733276367,9.538382530212402,2.179791212081909
1772882948452320000,5.692320068359375,-0.728193998336792,9.605453491210938,2.0648131370544434
1772882948462451000,5.702450927734375,-0.6515420079231262,9.576708793640137,2.141465187072754
1772882948472583000,5.7125830078125,-0.728193998336792,9.61982536315918,2.141465187072754
1772882948482715000,5.72271484375,-0.6898679733276367,9.61982536315918,2.0648131370544434
1772882948492847000,5.73284716796875,-0.728193998336792,9.61982536315918,2.2181172370910645
1772882948502979000,5.74297900390625,-0.6898679733276367,9.562336921691895,2.294769287109375
1772882948513111000,5.753111083984375,-0.728193998336792,9.571918487548828,2.294769287109375
1772882948523242000,5.763241943359375,-0.728193998336792,9.55754566192627,2.333095073699951
1772882948533374000,5.7733740234375,-0.728193998336792,9.552755355834961,2.333095073699951
1772882948543506000,5.783505859375,-0.8431719541549683,9.547964096069336,2.3714210987091064
1772882948553638000,5.793637939453125,-0.9198240041732788,9.52401065826416,2.294769287109375
1772882948563770000,5.80377001953125,-0.7665199637413025,9.591081619262695,2.179791212081909
1772882948573902000,5.813902099609375,-0.6515420079231262,9.552755355834961,2.333095073699951
1772882948584033000,5.824032958984375,-0.6898679733276367,9.591081619262695,2.179791212081909
1772882948594165000,5.8341650390625,-0.613215982913971,9.571918487548828,2.141465187072754
1772882948604297000,5.844296875,-0.728193998336792,9.547964096069336,2.2181172370910645
1772882948614429000,5.854428955078125,-0.8431719541549683,9.571918487548828,2.294769287109375
1772882948624561000,5.864560791015625,-0.8048459887504578,9.567127227783203,2.333095073699951
1772882948634693000,5.874693115234375,-0.728193998336792,9.509638786315918,2.294769287109375
1772882948644824000,5.884823974609375,-0.9964759945869446,9.58629035949707,2.294769287109375
1772882948654956000,5.8949560546875,-0.9581499695777893,9.500057220458984,2.4097471237182617
1772882948665088000,5.905087890625,-0.728193998336792,9.562336921691895,2.179791212081909
1772882948675220000,5.915219970703125,-0.6515420079231262,9.595871925354004,2.141465187072754
1772882948685352000,5.92535205078125,-0.7665199637413025,9.600663185119629,2.0648131370544434
1772882948695484000,5.93548388671875,-0.613215982913971,9.533592224121094,2.2181172370910645
1772882948705615000,5.945614990234375,-0.728193998336792,9.509638786315918,2.3714210987091064
1772882948715747000,5.9557470703125,-0.728193998336792,9.543173789978027,2.141465187072754
1772882948725879000,5.965879150390625,-0.5748899579048157,9.58629035949707,1.9162999391555786
1772882948736011000,5.976010986328125,-0.6515420079231262,9.605453491210938,2.031277894973755
1772882948746143000,5.98614306640625,-0.5748899579048157,9.605453491210938,2.031277894973755
1772882948756275000,5.99627490234375,-0.613215982913971,9.610243797302246,1.8779739141464233
1772882948766406000,6.006406005859375,-0.4982379972934723,9.624616622924805,1.8013219833374023
1772882948776538000,6.0165380859375,-0.5365639925003052,9.638988494873047,1.6480180025100708
1772882948786670000,6.026670166015625,-0.5748899579048157,9.61982536315918,1.5713659524917603
1772882948796802000,6.036802001953125,-0.5748899579048157,9.672524452209473,1.6480180025100708
1772882948806934000,6.04693408203125,-0.6515420079231262,9.605453491210938,1.6480180025100708
1772882948817066000,6.05706591796875,-0.4982379972934723,9.706059455871582,1.762995958328247
1772882948827197000,6.067197021484375,-0.5748899579048157,9.61982536315918,1.9162999391555786
1772882948837329000,6.077328857421875,-0.6515420079231262,9.64857006072998,2.031277894973755
1772882948847461000,6.087461181640625,-0.6898679733276367,9.638988494873047,2.1031391620635986
1772882948857593000,6.097593017578125,-0.6898679733276367,9.634198188781738,2.294769287109375
1772882948867725000,6.10772509765625,-0.6898679733276367,9.571918487548828,2.179791212081909
1772882948877857000,6.11785693359375,-0.8431719541549683,9.64857006072998,2.179791212081909
1772882948887988000,6.127988037109375,-0.8814979791641235,9.653361320495605,2.031277894973755
1772882948898120000,6.138119873046875,-0.8814979791641235,9.653361320495605,2.141465187072754
1772882948908252000,6.148251953125,-0.8431719541549683,9.581500053405762,2.0648131370544434
1772882948918384000,6.158384033203125,-0.6898679733276367,9.600663185119629,2.141465187072754
1772882948928516000,6.16851611328125,-0.728193998336792,9.576708793640137,2.5247251987457275
1772882948938648000,6.17864794921875,-0.728193998336792,9.634198188781738,2.563051223754883
1772882948948779000,6.188779052734375,-0.8048459887504578,9.624616622924805,2.601377248764038
1772882948958911000,6.198910888671875,-0.8048459887504578,9.615035057067871,2.563051223754883
1772882948969043000,6.20904296875,-0.8048459887504578,9.61982536315918,2.448073148727417
1772882948979175000,6.2191748046875,-0.728193998336792,9.562336921691895,2.4863991737365723
1772882948989307000,6.229306884765625,-0.7665199637413025,9.591081619262695,2.5247251987457275
1772882948999439000,6.239439208984375,-0.728193998336792,9.576708793640137,2.563051223754883
1772882949009570000,6.249570068359375,-0.6898679733276367,9.547964096069336,2.6397032737731934
1772882949019702000,6.259701904296875,-0.728193998336792,9.538382530212402,2.6780290603637695
1772882949029834000,6.269833984375,-0.6515420079231262,9.46173095703125,2.75468111038208
1772882949039966000,6.279966064453125,-0.613215982913971,9.49526596069336,2.6780290603637695
1772882949050098000,6.290097900390625,-0.6515420079231262,9.476102828979492,2.563051223754883
1772882949060230000,6.30022998046875,-0.6898679733276367,9.485684394836426,2.4863991737365723
1772882949070362000,6.310362060546875,-0.6898679733276367,9.480894088745117,2.448073148727417
1772882949080493000,6.3204931640625,-0.6515420079231262,9.471312522888184,2.6780290603637695
1772882949090625000,6.330625,-0.7665199637413025,9.509638786315918,2.563051223754883
1772882949100757000,6.340757080078125,-0.728193998336792,9.447359085083008,2.601377248764038
1772882949110889000,6.350888916015625,-0.728193998336792,9.452149391174316,2.4863991737365723
1772882949121021000,6.36102099609375,-0.728193998336792,9.456940650939941,2.4863991737365723
1772882949131153000,6.37115283203125,-0.8431719541549683,9.538382530212402,2.4863991737365723
1772882949141284000,6.3812841796875,-0.7665199637413025,9.509638786315918,2.563051223754883
1772882949151416000,6.391416015625,-0.8814979791641235,9.500057220458984,2.601377248764038
1772882949161548000,6.401548095703125,-0.728193998336792,9.442567825317383,2.448073148727417
1772882949171680000,6.411679931640625,-0.8431719541549683,9.447359085083008,2.4863991737365723
1772882949181812000,6.42181201171875,-0.7665199637413025,9.442567825317383,2.563051223754883
1772882949191944000,6.43194384765625,-0.6515420079231262,9.452149391174316,2.6397032737731934
1772882949202075000,6.442074951171875,-0.728193998336792,9.42819595336914,2.6780290603637695
1772882949212207000,6.45220703125,-0.7665199637413025,9.418614387512207,2.716355085372925
1772882949222339000,6.462339111328125,-0.728193998336792,9.418614387512207,2.6397032737731934
1772882949232471000,6.472470947265625,-0.6898679733276367,9.447359085083008,2.563051223754883
1772882949242603000,6.48260302734375,-0.7665199637413025,9.437777519226074,2.601377248764038
1772882949252735000,6.49273486328125,-0.6898679733276367,9.423404693603516,2.5247251987457275
1772882949262866000,6.502865966796875,-0.6515420079231262,9.471312522888184,2.448073148727417
1772882949272998000,6.512997802734375,-0.728193998336792,9.476102828979492,2.4863991737365723
1772882949283130000,6.523130126953125,-0.728193998336792,9.43298625946045,2.601377248764038
1772882949293262000,6.533261962890625,-0.6515420079231262,9.423404693603516,2.6780290603637695
1772882949303394000,6.54339404296875,-0.6515420079231262,9.442567825317383,2.448073148727417
1772882949313526000,6.553526123046875,-0.613215982913971,9.447359085083008,2.6780290603637695
1772882949323657000,6.563656982421875,-0.7665199637413025,9.476102828979492,2.601377248764038
1772882949333789000,6.573788818359375,-0.6898679733276367,9.43298625946045,2.563051223754883
1772882949343921000,6.5839208984375,-0.6898679733276367,9.43298625946045,2.601377248764038
1772882949354053000,6.59405322265625,-0.7665199637413025,9.476102828979492,2.563051223754883
1772882949364185000,6.60418505859375,-0.6898679733276367,9.509638786315918,2.716355085372925
1772882949374317000,6.614317138671875,-0.728193998336792,9.46173095703125,2.601377248764038
1772882949384448000,6.624447998046875,-0.613215982913971,9.504847526550293,2.601377248764038
1772882949394580000,6.634580078125,-0.7665199637413025,9.500057220458984,2.6397032737731934
1772882949404712000,6.6447119140625,-0.6515420079231262,9.500057220458984,2.6397032737731934
1772882949414844000,6.654843994140625,-0.728193998336792,9.447359085083008,2.563051223754883
1772882949424976000,6.664975830078125,-0.6898679733276367,9.514429092407227,2.563051223754883
1772882949435108000,6.675108154296875,-0.6898679733276367,9.519220352172852,2.4863991737365723
1772882949445239000,6.685239013671875,-0.728193998336792,9.452149391174316,2.6397032737731934
1772882949455371000,6.69537109375,-0.6515420079231262,9.442567825317383,2.75468111038208
1772882949465503000,6.7055029296875,-0.613215982913971,9.500057220458984,2.6397032737731934
1772882949475635000,6.715635009765625,-0.5748899579048157,9.471312522888184,2.563051223754883
1772882949485767000,6.725766845703125,-0.613215982913971,9.452149391174316,2.716355085372925
1772882949495899000,6.73589892578125,-0.728193998336792,9.476102828979492,2.4863991737365723
1772882949506030000,6.746030029296875,-0.5748899579048157,9.46173095703125,2.448073148727417
1772882949516162000,6.756162109375,-0.613215982913971,9.466521263122559,2.5247251987457275
1772882949526294000,6.7662939453125,-0.5748899579048157,9.466521263122559,2.563051223754883
1772882949536426000,6.776426025390625,-0.6515420079231262,9.504847526550293,2.6397032737731934
1772882949546558000,6.786557861328125,-0.5748899579048157,9.509638786315918,2.5247251987457275
1772882949556690000,6.79668994140625,-0.613215982913971,9.500057220458984,2.601377248764038
1772882949566821000,6.806821044921875,-0.6515420079231262,9.46173095703125,2.563051223754883
1772882949576953000,6.816953125,-0.5748899579048157,9.466521263122559,2.448073148727417
1772882949587085000,6.8270849609375,-0.613215982913971,9.519220352172852,2.6397032737731934
1772882949597217000,6.837217041015625,-0.613215982913971,9.485684394836426,2.5247251987457275
1772882949607349000,6.847348876953125,-0.6515420079231262,9.514429092407227,2.563051223754883
1772882949617481000,6.85748095703125,-0.6515420079231262,9.514429092407227,2.6780290603637695
1772882949627612000,6.86761181640625,-0.6515420079231262,9.442567825317383,2.716355085372925
1772882949637744000,6.877744140625,-0.5748899579048157,9.442567825317383,2.6780290603637695
1772882949647876000,6.8878759765625,-0.5748899579048157,9.471312522888184,2.6780290603637695
1772882949658008000,6.898008056640625,-0.613215982913971,9.500057220458984,2.6780290603637695
1772882949668140000,6.90814013671875,-0.728193998336792,9.46173095703125,2.601377248764038
1772882949678272000,6.91827197265625,-0.6898679733276367,9.500057220458984,2.6397032737731934
1772882949688403000,6.92840283203125,-0.613215982913971,9.476102828979492,2.7930071353912354
1772882949698535000,6.938534912109375,-0.613215982913971,9.476102828979492,2.75468111038208
1772882949708667000,6.9486669921875,-0.6515420079231262,9.447359085083008,2.7930071353912354
1772882949718799000,6.958799072265625,-0.613215982913971,9.418614387512207,2.601377248764038
1772882949728931000,6.96893115234375,-0.613215982913971,9.418614387512207,2.6397032737731934
1772882949739063000,6.97906298828125,-0.613215982913971,9.46173095703125,2.5247251987457275
1772882949749195000,6.989195068359375,-0.613215982913971,9.46173095703125,2.601377248764038
1772882949759326000,6.999325927734375,-0.728193998336792,9.504847526550293,2.716355085372925
1772882949769458000,7.0094580078125,-0.6515420079231262,9.49526596069336,2.7930071353912354
1772882949779590000,7.01958984375,-0.613215982913971,9.485684394836426,2.601377248764038
1772882949789722000,7.02972216796875,-0.6515420079231262,9.485684394836426,2.6780290603637695
1772882949799854000,7.03985400390625,-0.613215982913971,9.413823127746582,2.6780290603637695
1772882949809986000,7.049986083984375,-0.5748899579048157,9.49047565460205,2.6780290603637695
1772882949820117000,7.060116943359375,-0.5748899579048157,9.485684394836426,2.75468111038208
1772882949830249000,7.0702490234375,-0.5365639925003052,9.413823127746582,2.7930071353912354
1772882949840381000,7.080380859375,-0.4982379972934723,9.46173095703125,2.601377248764038
1772882949850513000,7.090512939453125,-0.5365639925003052,9.466521263122559,2.601377248764038
1772882949860645000,7.10064501953125,-0.5365639925003052,9.509638786315918,2.563051223754883
1772882949870777000,7.110777099609375,-0.4982379972934723,9.514429092407227,2.601377248764038
1772882949880908000,7.120907958984375,-0.4982379972934723,9.514429092407227,2.601377248764038
1772882949891040000,7.1310400390625,-0.42158597707748413,9.509638786315918,2.6780290603637695
1772882949901172000,7.141171875,-0.4982379972934723,9.519220352172852,2.563051223754883
1772882949911304000,7.151303955078125,-0.4982379972934723,9.476102828979492,2.601377248764038
1772882949921436000,7.161435791015625,-0.5748899579048157,9.504847526550293,2.563051223754883
1772882949931568000,7.171568115234375,-0.5748899579048157,9.49047565460205,2.563051223754883
1772882949941699000,7.181698974609375,-0.4982379972934723,9.49047565460205,2.601377248764038
1772882949951831000,7.1918310546875,-0.6515420079231262,9.509638786315918,2.601377248764038
1772882949961963000,7.201962890625,-0.5365639925003052,9.471312522888184,2.448073148727417
1772882949972095000,7.212094970703125,-0.613215982913971,9.471312522888184,2.601377248764038
1772882949982227000,7.22222705078125,-0.5748899579048157,9.471312522888184,2.601377248764038
