time,seconds_elapsed,y,z,x
1772882946172657000,3.412656982421875,-0.00043839216232299805,0.0070819854736328125,0.0015878677368164062
1772882946182789000,3.4227890625,-0.00030434131622314453,0.004916191101074219,0.0010993480682373047
1772882946192921000,3.432921142578125,-0.00013691186904907227,0.0021905899047851562,0.0004885196685791016
1772882946203053000,3.443052978515625,0.00008571147918701172,-0.0013675689697265625,-0.00030350685119628906
1772882946213185000,3.45318505859375,0.00021839141845703125,-0.0034914016723632812,-0.0007748603820800781
1772882946223317000,3.46331689453125,0.00034558773040771484,-0.005560874938964844,-0.001234292984008789
1772882946233448000,3.473447998046875,0.00027447938919067383,-0.0044002532958984375,-0.0009760856628417969
1772882946243580000,3.483579833984375,0.0004222393035888672,-0.006793022155761719,-0.0015082359313964844
1772882946253712000,3.4937119140625,0.0004646182060241699,-0.007521629333496094,-0.0016715526580810547
1772882946263844000,3.503843994140625,0.00045222043991088867,-0.0073184967041015625,-0.0016312599182128906
1772882946273976000,3.51397607421875,0.0004406571388244629,-0.007176399230957031,-0.0016100406646728516
1772882946284108000,3.52410791015625,0.00045752525329589844,-0.007401466369628906,-0.001665353775024414
1772882946294239000,3.534239013671875,0.0004456043243408203,-0.0071392059326171875,-0.0016093254089355469
1772882946304371000,3.544370849609375,0.00047081708908081055,-0.007518768310546875,-0.0016963481903076172
1772882946314503000,3.5545029296875,0.0005828142166137695,-0.009244918823242188,-0.0020904541015625
1772882946324635000,3.564634765625,0.00040644407272338867,-0.006511688232421875,-0.0014729499816894531
1772882946334767000,3.57476708984375,0.0003574490547180176,-0.005743980407714844,-0.0012996196746826172
1772882946344899000,3.584899169921875,0.0003619194030761719,-0.005816459655761719,-0.001316070556640625
1772882946355030000,3.595030029296875,0.0003699064254760742,-0.0059661865234375,-0.0013456344604492188
1772882946365162000,3.605161865234375,0.00018072128295898438,-0.0029163360595703125,-0.0006575584411621094
1772882946375294000,3.6152939453125,0.00008529424667358398,-0.0013904571533203125,-0.0003135204315185547
1772882946385426000,3.625426025390625,-0.00008672475814819336,0.0014123916625976562,0.0003197193145751953
1772882946395558000,3.635557861328125,-0.0001074671745300293,0.0017614364624023438,0.0003991127014160156
1772882946405690000,3.645690185546875,-0.00035113096237182617,0.005742073059082031,0.0013058185577392578
1772882946415822000,3.655822021484375,-0.0005906820297241211,0.009535789489746094,0.002173900604248047
1772882946425953000,3.665953125,-0.0004976391792297363,0.008005142211914062,0.0018236637115478516
1772882946436085000,3.6760849609375,-0.0005131363868713379,0.008230209350585938,0.0018782615661621094
1772882946446217000,3.686217041015625,-0.0005171298980712891,0.008266448974609375,0.0018880367279052734
1772882946456349000,3.696348876953125,-0.0006392598152160645,0.010090827941894531,0.002304553985595703
1772882946466481000,3.70648095703125,-0.00072479248046875,0.011371612548828125,0.0025942325592041016
1772882946476613000,3.716613037109375,-0.0007112622261047363,0.01105499267578125,0.0025129318237304688
1772882946486744000,3.726744140625,-0.000576019287109375,0.008923530578613281,0.0020253658294677734
1772882946496876000,3.7368759765625,-0.00034689903259277344,0.0053730010986328125,0.0012133121490478516
1772882946507008000,3.747008056640625,-0.00034940242767333984,0.0053462982177734375,0.001203775405883789
1772882946517140000,3.757139892578125,-0.00037169456481933594,0.005686759948730469,0.0012791156768798828
1772882946527272000,3.76727197265625,-0.0002002120018005371,0.0030450820922851562,0.0006849765777587891
1772882946537404000,3.77740380859375,-0.00013083219528198242,0.0019826889038085938,0.0004448890686035156
1772882946547535000,3.78753515625,0.000023484230041503906,-0.00035572052001953125,-0.00007963180541992188
1772882946557667000,3.7976669921875,0.0001932382583618164,-0.0028924942016601562,-0.0006482601165771484
1772882946567799000,3.807799072265625,0.0004302859306335449,-0.006439208984375,-0.0014407634735107422
1772882946577931000,3.817930908203125,0.0004935264587402344,-0.0073413848876953125,-0.0016431808471679688
1772882946588063000,3.82806298828125,0.00046318769454956055,-0.006931304931640625,-0.0015540122985839844
1772882946598195000,3.83819482421875,0.0003123283386230469,-0.0046482086181640625,-0.0010404586791992188
1772882946608326000,3.848325927734375,0.0005059242248535156,-0.007548332214355469,-0.0016908645629882812
1772882946618458000,3.8584580078125,0.0007190108299255371,-0.010722160339355469,-0.0024003982543945312
1772882946628590000,3.868590087890625,0.0004767775535583496,-0.00713348388671875,-0.001596689224243164
1772882946638722000,3.87872216796875,0.00026553869247436523,-0.0040111541748046875,-0.0008988380432128906
1772882946648854000,3.88885400390625,0.00010734796524047852,-0.001617431640625,-0.0003619194030761719
1772882946658986000,3.898986083984375,0.000050187110900878906,-0.00075531005859375,-0.00016927719116210938
1772882946669117000,3.909116943359375,0.00011754035949707031,-0.0017881393432617188,-0.0003986358642578125
1772882946679249000,3.919248779296875,0.0000037550926208496094,-0.0000591278076171875,-0.000012874603271484375
1772882946689381000,3.929381103515625,-0.00004106760025024414,0.000629425048828125,0.00014066696166992188
1772882946699513000,3.93951318359375,-0.00026112794876098633,0.004008293151855469,0.0008983612060546875
1772882946709645000,3.94964501953125,-0.0004864335060119629,0.007537841796875,0.0016968250274658203
1772882946719777000,3.959777099609375,-0.0005657672882080078,0.008767127990722656,0.0019788742065429688
1772882946729908000,3.969907958984375,-0.0007416009902954102,0.011565208435058594,0.0026166439056396484
1772882946740040000,3.9800400390625,-0.0008803009986877441,0.013772010803222656,0.0031266212463378906
1772882946750172000,3.990171875,-0.0008131861686706543,0.012761116027832031,0.0028977394104003906
1772882946760304000,4.00030419921875,-0.0009583234786987305,0.015043258666992188,0.00341796875
1772882946770436000,4.01043603515625,-0.0010870695114135742,0.0170135498046875,0.0038650035858154297
1772882946780568000,4.020568115234375,-0.0011366009712219238,0.017681121826171875,0.004011869430541992
1772882946790699000,4.030698974609375,-0.0009775161743164062,0.015058517456054688,0.0034186840057373047
1772882946800831000,4.0408310546875,-0.0009022951126098633,0.014029502868652344,0.003185272216796875
1772882946810963000,4.050962890625,-0.0010741949081420898,0.0166015625,0.0037717819213867188
1772882946821095000,4.061094970703125,-0.0011208653450012207,0.01732158660888672,0.003949642181396484
1772882946831227000,4.071226806640625,-0.0010325908660888672,0.015707969665527344,0.003595590591430664
1772882946841359000,4.081359130859375,-0.0008529424667358398,0.0128936767578125,0.0029523372650146484
1772882946851490000,4.091489990234375,-0.0009296536445617676,0.014009475708007812,0.003207683563232422
1772882946861622000,4.1016220703125,-0.0008665919303894043,0.013100624084472656,0.002994060516357422
1772882946871754000,4.11175390625,-0.0009056329727172852,0.013648033142089844,0.0031223297119140625
1772882946881886000,4.121885986328125,-0.0006379485130310059,0.009611129760742188,0.00218963623046875
1772882946892018000,4.132017822265625,-0.0006291866302490234,0.009395599365234375,0.002138376235961914
1772882946902150000,4.14214990234375,-0.00041544437408447266,0.0062046051025390625,0.0014083385467529297
1772882946912281000,4.152281005859375,-0.0000750422477722168,0.0011243820190429688,0.0002548694610595703
1772882946922413000,4.1624130859375,-0.000021338462829589844,0.0003223419189453125,0.000072479248046875
1772882946932545000,4.172544921875,-0.00001239776611328125,0.0001850128173828125,0.00004172325134277344
1772882946942677000,4.182677001953125,0.00004392862319946289,-0.0006589889526367188,-0.0001480579376220703
1772882946952809000,4.19280908203125,0.00005340576171875,-0.000804901123046875,-0.00018072128295898438
1772882946962941000,4.20294091796875,0.00009447336196899414,-0.00142669677734375,-0.0003211498260498047
1772882946973072000,4.21307177734375,0.0002048015594482422,-0.0031042098999023438,-0.0006966590881347656
1772882946983204000,4.2232041015625,0.0000737905502319336,-0.00112152099609375,-0.00025200843811035156
1772882946993336000,4.233336181640625,-0.000037670135498046875,0.0005731582641601562,0.00012826919555664062
1772882947003468000,4.243468017578125,-0.0000597834587097168,0.0009021759033203125,0.00020170211791992188
1772882947013600000,4.25360009765625,0.00010979175567626953,-0.0016689300537109375,-0.00037288665771484375
1772882947023732000,4.26373193359375,0.00010776519775390625,-0.0016574859619140625,-0.00036978721618652344
1772882947033864000,4.273864013671875,0.00013434886932373047,-0.002101898193359375,-0.0004673004150390625
1772882947043995000,4.283994873046875,0.0058765411376953125,-0.0027713775634765625,0.0014469623565673828
1772882947054127000,4.294127197265625,0.011618614196777344,-0.0036230087280273438,-0.0023813247680664062
1772882947064259000,4.304259033203125,0.017360806465148926,-0.0033473968505859375,-0.006209373474121094
1772882947074391000,4.31439111328125,0.01927483081817627,-0.006012916564941406,-0.010037660598754883
1772882947084523000,4.32452294921875,0.01927483081817627,-0.005680084228515625,-0.006209373474121094
1772882947094655000,4.334655029296875,0.02884519100189209,-0.005333900451660156,-0.0023813247680664062
1772882947104786000,4.344785888671875,0.034587323665618896,-0.004097938537597656,-0.0004673004150390625
1772882947114918000,4.35491796875,0.03841543197631836,-0.0034608840942382812,-0.0004673004150390625
1772882947125050000,4.365050048828125,0.03650146722793579,-0.00591278076171875,0.009102821350097656
1772882947135182000,4.37518212890625,0.03458738327026367,-0.004581451416015625,0.012931108474731445
1772882947145314000,4.38531396484375,0.03458738327026367,-0.0013551712036132812,0.016759157180786133
1772882947155446000,4.395446044921875,0.03841555118560791,0.0018453598022460938,0.028243541717529297
1772882947165577000,4.405576904296875,0.040329575538635254,0.0050487518310546875,0.028243541717529297
1772882947175709000,4.415708984375,0.040329575538635254,0.007117271423339844,0.032071590423583984
1772882947185841000,4.4258408203125,0.046071767807006836,0.008139610290527344,0.03015732765197754
1772882947195973000,4.43597314453125,-0.0007088780403137207,0.011997222900390625,0.0027086734771728516
1772882947206105000,4.44610498046875,-0.0007152557373046875,0.012232780456542969,0.002763509750366211
1772882947216237000,4.456237060546875,-0.0006534457206726074,0.01129150390625,0.0025463104248046875
1772882947226368000,4.466367919921875,-0.0005362629890441895,0.009232521057128906,0.002071380615234375
1772882947236500000,4.4765,-0.0004616379737854004,0.007948875427246094,0.0017766952514648438
1772882947246632000,4.4866318359375,-0.0005025267601013184,0.008624076843261719,0.001920461654663086
1772882947256764000,4.496763916015625,-0.0005065798759460449,0.008815765380859375,0.001964569091796875
1772882947266896000,4.506895751953125,-0.0006926655769348145,0.012098312377929688,0.0027081966400146484
1772882947277028000,4.517028076171875,-0.0009042024612426758,0.01579761505126953,0.003541231155395508
1772882947287159000,4.527158935546875,-0.001039266586303711,0.018354415893554688,0.004128456115722656
1772882947297291000,4.537291015625,-0.0011689066886901855,0.020359039306640625,0.004582643508911133
1772882947307423000,4.547423095703125,-0.0013375282287597656,0.02321624755859375,0.005244016647338867
1772882947317555000,4.557554931640625,-0.0015505552291870117,0.026925086975097656,0.006079435348510742
1772882947327687000,4.56768701171875,-0.0014674663543701172,0.025846481323242188,0.005803585052490234
1772882947337819000,4.57781884765625,-0.0013259649276733398,0.023268699645996094,0.005216360092163086
1772882947347950000,4.5879501953125,-0.0011098384857177734,0.0196075439453125,0.0043811798095703125
1772882947358082000,4.59808203125,-0.0007905364036560059,0.0139617919921875,0.0031011104583740234
1772882947368214000,4.608214111328125,-0.0005933642387390137,0.01055145263671875,0.002346515655517578
1772882947378346000,4.618345947265625,-0.0004558563232421875,0.008164405822753906,0.0018177032470703125
1772882947388478000,4.62847802734375,-0.00037419795989990234,0.006626129150390625,0.0014810562133789062
1772882947398610000,4.63860986328125,-0.00015544891357421875,0.0027513504028320312,0.0006144046783447266
1772882947408741000,4.6487412109375,-0.00008934736251831055,0.0015764236450195312,0.00035190582275390625
1772882947418873000,4.658873046875,-0.0001786351203918457,0.0031280517578125,0.000698089599609375
1772882947429005000,4.669005126953125,-0.00039184093475341797,0.006816864013671875,0.0015265941619873047
1772882947439137000,4.679136962890625,-0.0005733370780944824,0.009942054748535156,0.002227783203125
1772882947449269000,4.68926904296875,-0.0006885528564453125,0.011818885803222656,0.0026481151580810547
1772882947459401000,4.69940087890625,-0.000768125057220459,0.013051986694335938,0.0029239654541015625
1772882947469532000,4.709531982421875,-0.0007011294364929199,0.011871337890625,0.0026526451110839844
1772882947479664000,4.7196640625,-0.0007874965667724609,0.013247489929199219,0.002959728240966797
1772882947489796000,4.729796142578125,-0.0008425116539001465,0.014128684997558594,0.0031473636627197266
1772882947499928000,4.739927978515625,-0.0008450150489807129,0.014218330383300781,0.0031614303588867188
1772882947510060000,4.75006005859375,-0.0007519125938415527,0.012693405151367188,0.0028252601623535156
1772882947520192000,4.76019189453125,-0.0007075071334838867,0.011982917785644531,0.002669811248779297
1772882947530323000,4.770322998046875,-0.0005960464477539062,0.010056495666503906,0.0022411346435546875
1772882947540455000,4.780454833984375,-0.0006855130195617676,0.011730194091796875,0.002613544464111328
1772882947550587000,4.7905869140625,-0.000895380973815918,0.015218734741210938,0.003399372100830078
1772882947560719000,4.800718994140625,-0.0010802149772644043,0.018491744995117188,0.004132747650146484
1772882947570851000,4.81085107421875,-0.0009760260581970215,0.01665210723876953,0.0037047863006591797
1772882947580983000,4.820983154296875,-0.0009418129920959473,0.016180992126464844,0.003589630126953125
1772882947591114000,4.831114013671875,-0.0008617639541625977,0.014963150024414062,0.0032982826232910156
1772882947601246000,4.841245849609375,-0.0009236335754394531,0.016208648681640625,0.003568410873413086
1772882947611378000,4.8513779296875,-0.0009648799896240234,0.01693248748779297,0.0037310123443603516
1772882947621510000,4.861510009765625,-0.001041710376739502,0.018413543701171875,0.0040645599365234375
1772882947631642000,4.87164208984375,-0.0010426640510559082,0.018630027770996094,0.004111766815185547
1772882947641774000,4.881774169921875,-0.000823676586151123,0.014870643615722656,0.003280162811279297
1772882947651905000,4.891905029296875,-0.0006182193756103516,0.011239051818847656,0.0024776458740234375
1772882947662037000,4.902037109375,-0.0004184842109680176,0.007605552673339844,0.0016756057739257812
1772882947672169000,4.9121689453125,-0.0004968047142028809,0.00899505615234375,0.001987457275390625
1772882947682301000,4.922301025390625,-0.0006245970726013184,0.011228561401367188,0.0024967193603515625
1772882947692433000,4.932432861328125,-0.0007071495056152344,0.012619972229003906,0.002819061279296875
1772882947702565000,4.942565185546875,-0.0007018446922302246,0.012614250183105469,0.002817869186401367
1772882947712697000,4.952697021484375,-0.000822901725769043,0.014743804931640625,0.003277301788330078
1772882947722828000,4.962828125,-0.0008312463760375977,0.014844894409179688,0.0032901763916015625
1772882947732960000,4.9729599609375,-0.0009592175483703613,0.01694965362548828,0.0037527084350585938
1772882947743092000,4.983092041015625,-0.0008679628372192383,0.015392303466796875,0.003398895263671875
1772882947753224000,4.993223876953125,-0.0007108449935913086,0.0126495361328125,0.002788066864013672
1772882947763356000,5.00335595703125,-0.0007791519165039062,0.013765335083007812,0.0030426979064941406
1772882947773488000,5.013488037109375,-0.0009564757347106934,0.016961097717285156,0.0037622451782226562
1772882947783619000,5.023619140625,-0.0010581612586975098,0.01869964599609375,0.00415492057800293
1772882947793751000,5.0337509765625,-0.0010607242584228516,0.01860809326171875,0.004150390625
1772882947803883000,5.043883056640625,-0.0011502504348754883,0.020180702209472656,0.0045087337493896484
1772882947814015000,5.054014892578125,-0.0011225342750549316,0.019553184509277344,0.004377126693725586
1772882947824147000,5.06414697265625,-0.0009380578994750977,0.01633453369140625,0.003657817840576172
1772882947834279000,5.07427880859375,-0.0010894536972045898,0.018647193908691406,0.0041866302490234375
1772882947844410000,5.08441015625,-0.0014203190803527832,0.023988723754882812,0.0054035186767578125
1772882947854542000,5.0945419921875,-0.0016728043556213379,0.028167724609375,0.006371021270751953
1772882947864674000,5.104674072265625,-0.0018029212951660156,0.03015422821044922,0.0068511962890625
1772882947874806000,5.114805908203125,-0.0016097426414489746,0.026826858520507812,0.006080150604248047
1772882947884938000,5.12493798828125,-0.0013030171394348145,0.021856307983398438,0.0049288272857666016
1772882947895070000,5.135070068359375,-0.0009769797325134277,0.016492843627929688,0.0037038326263427734
1772882947905201000,5.145200927734375,-0.0007505416870117188,0.012538909912109375,0.002809286117553711
1772882947915333000,5.1553330078125,-0.0006886720657348633,0.011348724365234375,0.0025527477264404297
1772882947925465000,5.165465087890625,-0.0006819367408752441,0.011125564575195312,0.0025098323822021484
1772882947935597000,5.17559716796875,-0.0006045699119567871,0.009891510009765625,0.0022382736206054688
1772882947945729000,5.18572900390625,-0.0007544159889221191,0.012186050415039062,0.002768993377685547
1772882947955861000,5.195861083984375,-0.0007610917091369629,0.012213706970214844,0.0027756690979003906
1772882947965992000,5.205991943359375,-0.0006579160690307617,0.010555267333984375,0.0023970603942871094
1772882947976124000,5.2161240234375,-0.0007125735282897949,0.01136016845703125,0.0025794506072998047
1772882947986256000,5.226255859375,-0.0006402134895324707,0.010142326354980469,0.0023031234741210938
1772882947996387000,5.236386962890625,-0.0005906820297241211,0.009355545043945312,0.002119302749633789
1772882948006519000,5.24651904296875,-0.00040286779403686523,0.006320953369140625,0.0014281272888183594
1772882948016651000,5.256651123046875,-0.000475466251373291,0.007458686828613281,0.0016834735870361328
1772882948026782000,5.266781982421875,-0.00043320655822753906,0.0067768096923828125,0.0015251636505126953
1772882948036914000,5.276913818359375,-0.0001906752586364746,0.0029821395874023438,0.0006666183471679688
1772882948047046000,5.2870458984375,-0.00011348724365234375,0.0017719268798828125,0.00039505958557128906
1772882948057178000,5.29717822265625,-0.00008851289749145508,0.0013742446899414062,0.00030612945556640625
1772882948067310000,5.30731005859375,-0.00015014410018920898,0.0023336410522460938,0.0005168914794921875
1772882948077442000,5.317442138671875,-0.000038564205169677734,0.0005979537963867188,0.00013256072998046875
1772882948087573000,5.327572998046875,0.0000317692756652832,-0.0004901885986328125,-0.00010848045349121094
1772882948097705000,5.337705078125,-0.00012600421905517578,0.0019292831420898438,0.00042748451232910156
1772882948107837000,5.3478369140625,-0.00027883052825927734,0.004269599914550781,0.0009515285491943359
1772882948117969000,5.357968994140625,-0.0004455447196960449,0.0069065093994140625,0.0015399456024169922
1772882948128101000,5.36810107421875,-0.00032258033752441406,0.005030632019042969,0.0011243820190429688
1772882948138233000,5.378233154296875,-0.0005660057067871094,0.008830070495605469,0.001972198486328125
1772882948148364000,5.388364013671875,-0.0003331303596496582,0.005229949951171875,0.0011661052703857422
1772882948158496000,5.39849609375,-0.00022345781326293945,0.0035409927368164062,0.0007905960083007812
1772882948168628000,5.4086279296875,-0.00009441375732421875,0.0014858245849609375,0.00033164024353027344
1772882948178760000,5.418760009765625,0.00014525651931762695,-0.0022792816162109375,-0.0005080699920654297
1772882948188892000,5.428891845703125,0.00009465217590332031,-0.0014934539794921875,-0.0003323554992675781
1772882948199024000,5.439024169921875,-0.00010031461715698242,0.0015878677368164062,0.00035381317138671875
1772882948209155000,5.449155029296875,-0.00026172399520874023,0.0041866302490234375,0.0009336471557617188
1772882948219287000,5.459287109375,-0.0002847909927368164,0.0045833587646484375,0.0010242462158203125
1772882948229419000,5.4694189453125,-0.0005010366439819336,0.0080413818359375,0.0017998218536376953
1772882948239551000,5.479551025390625,-0.0005403757095336914,0.008814811706542969,0.0019779205322265625
1772882948249683000,5.489682861328125,-0.0005291104316711426,0.008661270141601562,0.0019452571868896484
1772882948259815000,5.49981494140625,-0.00033915042877197266,0.005584716796875,0.0012559890747070312
1772882948269946000,5.509946044921875,-0.0002837181091308594,0.0046558380126953125,0.0010499954223632812
1772882948280078000,5.520078125,-0.0003578066825866699,0.0058917999267578125,0.0013298988342285156
1772882948290210000,5.5302099609375,-0.00045686960220336914,0.007548332214355469,0.0017063617706298828
1772882948300342000,5.540342041015625,-0.0006267428398132324,0.010324478149414062,0.0023355484008789062
1772882948310474000,5.550473876953125,-0.0006710290908813477,0.01105499267578125,0.0025005340576171875
1772882948320606000,5.56060595703125,-0.00045311450958251953,0.0074367523193359375,0.001680135726928711
1772882948330737000,5.57073681640625,-0.0003775358200073242,0.0061359405517578125,0.0013782978057861328
1772882948340869000,5.580869140625,-0.0002982616424560547,0.004797935485839844,0.0010793209075927734
1772882948351001000,5.5910009765625,-0.0004760622978210449,0.007639884948730469,0.0017192363739013672
1772882948361133000,5.601133056640625,-0.0005998015403747559,0.009473800659179688,0.0021278858184814453
1772882948371265000,5.61126513671875,-0.0007653236389160156,0.012054443359375,0.0027091503143310547
1772882948381397000,5.62139697265625,-0.0010998845100402832,0.0171661376953125,0.0038743019104003906
1772882948391528000,5.63152783203125,-0.0010439157485961914,0.01608753204345703,0.0036416053771972656
1772882948401660000,5.641659912109375,-0.0009833574295043945,0.015101432800292969,0.0034284591674804688
1772882948411792000,5.6517919921875,-0.0008619427680969238,0.013154029846191406,0.002992391586303711
1772882948421924000,5.661924072265625,-0.0006997585296630859,0.0105438232421875,0.0023996829986572266
1772882948432056000,5.67205615234375,-0.0005410909652709961,0.008101463317871094,0.0018460750579833984
1772882948442188000,5.68218798828125,-0.00036406517028808594,0.005401611328125,0.0012333393096923828
1772882948452320000,5.692320068359375,-0.0002764463424682617,0.004088401794433594,0.0009312629699707031
1772882948462451000,5.702450927734375,-0.00033158063888549805,0.004904747009277344,0.001116037368774414
1772882948472583000,5.7125830078125,-0.00045680999755859375,0.006758689880371094,0.0015358924865722656
1772882948482715000,5.72271484375,-0.000529944896697998,0.007843971252441406,0.0017774105072021484
1772882948492847000,5.73284716796875,-0.0006870031356811523,0.010170936584472656,0.0023038387298583984
1772882948502979000,5.74297900390625,-0.00048619508743286133,0.007237434387207031,0.0016415119171142578
1772882948513111000,5.753111083984375,-0.0005168318748474121,0.0076694488525390625,0.001739501953125
1772882948523242000,5.763241943359375,-0.0005931258201599121,0.008752822875976562,0.0019903182983398438
1772882948533374000,5.7733740234375,-0.0007647275924682617,0.011315345764160156,0.002591848373413086
1772882948543506000,5.783505859375,-0.000803828239440918,0.011857032775878906,0.0027282238006591797
1772882948553638000,5.793637939453125,-0.0006566047668457031,0.009486198425292969,0.002189159393310547
1772882948563770000,5.80377001953125,-0.0006908774375915527,0.009976387023925781,0.002306699752807617
1772882948573902000,5.813902099609375,-0.0006322264671325684,0.009181976318359375,0.002131223678588867
1772882948584033000,5.824032958984375,-0.0005409121513366699,0.007902145385742188,0.0018305778503417969
1772882948594165000,5.8341650390625,-0.0005756020545959473,0.008485794067382812,0.0019636154174804688
1772882948604297000,5.844296875,-0.0005492568016052246,0.008048057556152344,0.0018644332885742188
1772882948614429000,5.854428955078125,-0.0007380247116088867,0.010660171508789062,0.002473592758178711
1772882948624561000,5.864560791015625,-0.000881493091583252,0.012694358825683594,0.002950429916381836
1772882948634693000,5.874693115234375,-0.0008590221405029297,0.012370109558105469,0.0028824806213378906
1772882948644824000,5.884823974609375,-0.0011981725692749023,0.016864776611328125,0.003940105438232422
1772882948654956000,5.8949560546875,-0.0011853575706481934,0.01640033721923828,0.0038628578186035156
1772882948665088000,5.905087890625,-0.0011996030807495117,0.01650238037109375,0.0038907527923583984
1772882948675220000,5.915219970703125,-0.0010938644409179688,0.015130043029785156,0.0035676956176757812
1772882948685352000,5.92535205078125,-0.0010502338409423828,0.014445304870605469,0.003406524658203125
1772882948695484000,5.93548388671875,-0.0007198452949523926,0.009981155395507812,0.0023543834686279297
1772882948705615000,5.945614990234375,-0.0006071329116821289,0.008390426635742188,0.0019834041595458984
1772882948715747000,5.9557470703125,-0.0003872513771057129,0.0053501129150390625,0.0012607574462890625
1772882948725879000,5.965879150390625,-0.0001125335693359375,0.0015707015991210938,0.0003669261932373047
1772882948736011000,5.976010986328125,-0.000025987625122070312,0.0003662109375,0.00008463859558105469
1772882948746143000,5.98614306640625,0.00010693073272705078,-0.0015325546264648438,-0.00035262107849121094
1772882948756275000,5.99627490234375,0.00021147727966308594,-0.0031061172485351562,-0.0007066726684570312
1772882948766406000,6.006406005859375,0.0004343390464782715,-0.006518363952636719,-0.0014693737030029297
1772882948776538000,6.0165380859375,0.0006636977195739746,-0.010053634643554688,-0.0022292137145996094
1772882948786670000,6.026670166015625,0.0010182857513427734,-0.015568733215332031,-0.0034019947052001953
1772882948796802000,6.036802001953125,0.00103682279586792,-0.015909194946289062,-0.0034332275390625
1772882948806934000,6.04693408203125,0.0012516379356384277,-0.019331932067871094,-0.00411224365234375
1772882948817066000,6.05706591796875,0.001220703125,-0.019407272338867188,-0.00407099723815918
1772882948827197000,6.067197021484375,0.0013432502746582031,-0.021778106689453125,-0.004518866539001465
1772882948837329000,6.077328857421875,0.001102447509765625,-0.018004417419433594,-0.0037078857421875
1772882948847461000,6.087461181640625,0.0010843276977539062,-0.0181884765625,-0.0037266016006469727
1772882948857593000,6.097593017578125,0.0007910728454589844,-0.013596534729003906,-0.002775907516479492
1772882948867725000,6.10772509765625,0.0007673501968383789,-0.013235092163085938,-0.002701997756958008
1772882948877857000,6.11785693359375,0.0005742311477661133,-0.009739875793457031,-0.001989603042602539
1772882948887988000,6.127988037109375,0.00043135881423950195,-0.007243156433105469,-0.001477956771850586
1772882948898120000,6.138119873046875,0.00008410215377807617,-0.0013799667358398438,-0.0002808570861816406
1772882948908252000,6.148251953125,0.000029206275939941406,-0.000476837158203125,-0.00009608268737792969
1772882948918384000,6.158384033203125,-0.00013238191604614258,0.0021600723266601562,0.0004360675811767578
1772882948928516000,6.16851611328125,-0.0005041360855102539,0.008124351501464844,0.0016652345657348633
1772882948938648000,6.17864794921875,-0.0009414553642272949,0.015076637268066406,0.003131389617919922
1772882948948779000,6.188779052734375,-0.0014323592185974121,0.022508621215820312,0.00474238395690918
1772882948958911000,6.198910888671875,-0.001960456371307373,0.03033161163330078,0.006499290466308594
1772882948969043000,6.20904296875,-0.00249558687210083,0.037680625915527344,0.008201837539672852
1772882948979175000,6.2191748046875,-0.0029154419898986816,0.043349266052246094,0.009630203247070312
1772882948989307000,6.229306884765625,-0.0036052465438842773,0.05281352996826172,0.01199793815612793
1772882948999439000,6.239439208984375,-0.004058837890625,0.05874061584472656,0.013633012771606445
1772882949009570000,6.249570068359375,-0.004646122455596924,0.06702804565429688,0.01590895652770996
1772882949019702000,6.259701904296875,-0.004962265491485596,0.07030868530273438,0.01703929901123047
1772882949029834000,6.269833984375,-0.005166053771972656,0.072723388671875,0.0179593563079834
1772882949039966000,6.279966064453125,-0.00516432523727417,0.0728464126586914,0.01825237274169922
1772882949050098000,6.290097900390625,-0.004987120628356934,0.07048511505126953,0.01784539222717285
1772882949060230000,6.30022998046875,-0.004653453826904297,0.0657196044921875,0.01671767234802246
1772882949070362000,6.310362060546875,-0.004569888114929199,0.06450653076171875,0.01650834083557129
1772882949080493000,6.3204931640625,-0.004293918609619141,0.061423301696777344,0.015894174575805664
1772882949090625000,6.330625,-0.004217803478240967,0.06081390380859375,0.01591944694519043
1772882949100757000,6.340757080078125,-0.0038643479347229004,0.05631065368652344,0.014892578125
1772882949110889000,6.350888916015625,-0.0037544965744018555,0.0551605224609375,0.01472020149230957
1772882949121021000,6.36102099609375,-0.0036113858222961426,0.052860260009765625,0.014212608337402344
1772882949131153000,6.37115283203125,-0.0035068392753601074,0.050868988037109375,0.01367044448852539
1772882949141284000,6.3812841796875,-0.003122091293334961,0.04512310028076172,0.012135028839111328
1772882949151416000,6.391416015625,-0.002745389938354492,0.03942394256591797,0.010608673095703125
1772882949161548000,6.401548095703125,-0.0020664334297180176,0.029819488525390625,0.008013725280761719
1772882949171680000,6.411679931640625,-0.0015587210655212402,0.022408485412597656,0.00603175163269043
1772882949181812000,6.42181201171875,-0.0012587308883666992,0.018032073974609375,0.004864215850830078
1772882949191944000,6.43194384765625,-0.0008795261383056641,0.012700080871582031,0.0034363269805908203
1772882949202075000,6.442074951171875,-0.0004985332489013672,0.007193565368652344,0.0019519329071044922
1772882949212207000,6.45220703125,-0.00017726421356201172,0.0025415420532226562,0.0006911754608154297
1772882949222339000,6.462339111328125,0.0002478361129760742,-0.0035495758056640625,-0.0009653568267822266
1772882949232471000,6.472470947265625,0.00044906139373779297,-0.0064144134521484375,-0.001737833023071289
1772882949242603000,6.48260302734375,0.0006669759750366211,-0.009413719177246094,-0.002547740936279297
1772882949252735000,6.49273486328125,0.0008738040924072266,-0.012295722961425781,-0.003325939178466797
