time,seconds_elapsed,y,z,x
1772882900358965000,3.316965087890625,-0.00012224912643432617,0.0020017623901367188,0.0004432201385498047
1772882900369097000,3.327096923828125,-0.0002670884132385254,0.004416465759277344,0.0009799003601074219
1772882900379229000,3.33722900390625,-0.00017535686492919922,0.0029172897338867188,0.0006475448608398438
1772882900389361000,3.34736083984375,-0.00036388635635375977,0.006137847900390625,0.0013632774353027344
1772882900399493000,3.3574931640625,-0.0004279613494873047,0.0073184967041015625,0.0016298294067382812
1772882900409625000,3.367625,-0.0005699396133422852,0.009853363037109375,0.0021893978118896484
1772882900419756000,3.377756103515625,-0.0004611015319824219,0.007997512817382812,0.0017709732055664062
1772882900429888000,3.387887939453125,-0.0005101561546325684,0.008945465087890625,0.001965761184692383
1772882900440020000,3.39802001953125,-0.0005481839179992676,0.009650230407714844,0.0021059513092041016
1772882900450152000,3.40815185546875,-0.00018292665481567383,0.0032320022583007812,0.0006999969482421875
1772882900460284000,3.418283935546875,-0.0002544522285461426,0.00457763671875,0.0009877681732177734
1772882900470416000,3.428415771484375,-0.00039315223693847656,0.0072040557861328125,0.001560211181640625
1772882900480547000,3.438547119140625,-0.0005897283554077148,0.010846138000488281,0.002361297607421875
1772882900490679000,3.448678955078125,-0.0006659626960754395,0.012294769287109375,0.0026764869689941406
1772882900500811000,3.45881103515625,-0.0007044672966003418,0.013106346130371094,0.0028417110443115234
1772882900510943000,3.46894287109375,-0.0008193850517272949,0.015306472778320312,0.003305673599243164
1772882900521075000,3.479074951171875,-0.0008267760276794434,0.015391349792480469,0.003307342529296875
1772882900531207000,3.48920703125,-0.000751495361328125,0.014148712158203125,0.003026247024536133
1772882900541338000,3.499338134765625,-0.0006809830665588379,0.012819290161132812,0.002742290496826172
1772882900551470000,3.509469970703125,-0.0006343722343444824,0.01189422607421875,0.0025544166564941406
1772882900561602000,3.51960205078125,-0.0006014704704284668,0.011273384094238281,0.0024378299713134766
1772882900571734000,3.529734130859375,-0.0006314516067504883,0.01183319091796875,0.0025665760040283203
1772882900581866000,3.539865966796875,-0.0007120966911315918,0.0131988525390625,0.0028672218322753906
1772882900591998000,3.549998046875,-0.0006502866744995117,0.011830329895019531,0.002568483352661133
1772882900602129000,3.56012890625,-0.0005474090576171875,0.009850502014160156,0.002134561538696289
1772882900612261000,3.57026123046875,-0.000363767147064209,0.006474494934082031,0.0014009475708007812
1772882900622393000,3.58039306640625,-0.0005055069923400879,0.008997917175292969,0.0019502639770507812
1772882900632525000,3.590525146484375,-0.0003701448440551758,0.006537437438964844,0.0014214515686035156
1772882900642657000,3.600656982421875,-0.0001983046531677246,0.0034894943237304688,0.0007605552673339844
1772882900652789000,3.6107890625,-0.00048029422760009766,0.008425712585449219,0.001840829849243164
1772882900662920000,3.620919921875,-0.00042951107025146484,0.007479667663574219,0.00164031982421875
1772882900673052000,3.631052001953125,-0.0004202723503112793,0.007220268249511719,0.0015804767608642578
1772882900683184000,3.64118408203125,-0.00040733814239501953,0.006924629211425781,0.0015130043029785156
1772882900693316000,3.651316162109375,-0.0004361271858215332,0.007390022277832031,0.0016162395477294922
1772882900703448000,3.661447998046875,-0.0003349184989929199,0.005615234375,0.0012285709381103516
1772882900713580000,3.671580078125,-0.00039708614349365234,0.006634712219238281,0.0014541149139404297
1772882900723712000,3.6817119140625,-0.00032788515090942383,0.005442619323730469,0.0011954307556152344
1772882900733843000,3.691843017578125,-0.00041174888610839844,0.0068359375,0.0015037059783935547
1772882900743975000,3.701974853515625,-0.00042742490768432617,0.0070972442626953125,0.0015597343444824219
1772882900754107000,3.71210693359375,-0.00042825937271118164,0.0071315765380859375,0.001566171646118164
1772882900764239000,3.722239013671875,-0.000492095947265625,0.008143424987792969,0.0017859935760498047
1772882900774371000,3.73237109375,-0.0006747245788574219,0.011133193969726562,0.0024385452270507812
1772882900784503000,3.7425029296875,-0.0005153417587280273,0.008528709411621094,0.0018639564514160156
1772882900794634000,3.752634033203125,-0.0004075765609741211,0.006766319274902344,0.0014774799346923828
1772882900804766000,3.762765869140625,-0.0003997683525085449,0.006638526916503906,0.0014455318450927734
1772882900814898000,3.77289794921875,-0.0006164908409118652,0.010240554809570312,0.002237081527709961
1772882900825030000,3.78302978515625,-0.0005588531494140625,0.009311676025390625,0.002034425735473633
1772882900835162000,3.793162109375,-0.0008670687675476074,0.014406204223632812,0.003154754638671875
1772882900845294000,3.803294189453125,-0.0011501312255859375,0.019054412841796875,0.004178524017333984
1772882900855425000,3.813425048828125,-0.0012017488479614258,0.01990795135498047,0.004373788833618164
1772882900865557000,3.823556884765625,-0.0012839436531066895,0.02141857147216797,0.004695892333984375
1772882900875689000,3.83368896484375,-0.0012785792350769043,0.021327972412109375,0.004675626754760742
1772882900885821000,3.843821044921875,-0.0010296106338500977,0.017342567443847656,0.0037963390350341797
1772882900895953000,3.853952880859375,-0.0009063482284545898,0.015262603759765625,0.003348112106323242
1772882900906085000,3.864085205078125,-0.0009042024612426758,0.015226364135742188,0.0033402442932128906
1772882900916216000,3.874216064453125,-0.0008618831634521484,0.014463424682617188,0.0031702518463134766
1772882900926348000,3.88434814453125,-0.000794529914855957,0.013422012329101562,0.002942323684692383
1772882900936480000,3.89447998046875,-0.0007008910179138184,0.01175689697265625,0.0025827884674072266
1772882900946612000,3.904612060546875,-0.0005954504013061523,0.009954452514648438,0.002191305160522461
1772882900956744000,3.914743896484375,-0.0007500052452087402,0.012540817260742188,0.0027570724487304688
1772882900966876000,3.9248759765625,-0.0006421208381652832,0.010845184326171875,0.0023756027221679688
1772882900977007000,3.935007080078125,-0.00045990943908691406,0.007817268371582031,0.0017132759094238281
1772882900987139000,3.94513916015625,-0.0004410743713378906,0.0075225830078125,0.0016484260559082031
1772882900997271000,3.95527099609375,-0.0004374384880065918,0.007512092590332031,0.0016477108001708984
1772882901007403000,3.965403076171875,-0.00030803680419921875,0.0053272247314453125,0.0011663436889648438
1772882901017535000,3.975534912109375,-0.00017154216766357422,0.0030088424682617188,0.0006573200225830078
1772882901027667000,3.9856669921875,-0.0003657341003417969,0.006367683410644531,0.001390218734741211
1772882901037798000,3.9957978515625,-0.00030881166458129883,0.005396842956542969,0.0011761188507080078
1772882901047930000,4.00593017578125,-0.00014221668243408203,0.00250244140625,0.000545501708984375
1772882901058062000,4.01606201171875,-0.00014460086822509766,0.0025529861450195312,0.0005564689636230469
1772882901068194000,4.026194091796875,0.000011444091796875,-0.00020313262939453125,-0.00004410743713378906
1772882901078326000,4.036325927734375,0.000004708766937255859,-0.00008392333984375,-0.00001811981201171875
1772882901088458000,4.0464580078125,-0.0001010894775390625,0.0017595291137695312,0.00038361549377441406
1772882901098589000,4.0565888671875,-0.0001493692398071289,0.0026273727416992188,0.0005714893341064453
1772882901108721000,4.066720947265625,-0.00028252601623535156,0.004973411560058594,0.0010824203491210938
1772882901118853000,4.07685302734375,-0.00017368793487548828,0.003055572509765625,0.0006656646728515625
1772882901128985000,4.086985107421875,-0.00015276670455932617,0.0026788711547851562,0.0005826950073242188
1772882901139117000,4.097116943359375,-0.00003409385681152344,0.0006008148193359375,0.00012993812561035156
1772882901149249000,4.1072490234375,-0.00013107061386108398,0.002307891845703125,0.0004980564117431641
1772882901159380000,4.1173798828125,0.00001633167266845703,-0.0002880096435546875,-0.00006222724914550781
1772882901169512000,4.127511962890625,-0.000006139278411865234,0.00010776519775390625,0.000023603439331054688
1772882901179644000,4.137643798828125,-0.00012737512588500977,0.0022172927856445312,0.00048041343688964844
1772882901189776000,4.14777587890625,-0.0002478957176208496,0.004303932189941406,0.0009322166442871094
1772882901199908000,4.157908203125,-0.0003458261489868164,0.005982398986816406,0.0012962818145751953
1772882901210040000,4.1680400390625,-0.00044536590576171875,0.0076503753662109375,0.0016622543334960938
1772882901220171000,4.1781708984375,-0.0006655454635620117,0.011284828186035156,0.002457141876220703
1772882901230303000,4.188302978515625,-0.0007177591323852539,0.012085914611816406,0.0026345252990722656
1772882901240435000,4.19843505859375,-0.0005342960357666016,0.008993148803710938,0.0019648075103759766
1772882901250567000,4.20856689453125,-0.00045096874237060547,0.007538795471191406,0.001645803451538086
1772882901260699000,4.218698974609375,-0.00012737512588500977,0.0021123886108398438,0.0004596710205078125
1772882901270831000,4.2288310546875,-0.0001081228256225586,0.0018014907836914062,0.00039196014404296875
1772882901280962000,4.238962158203125,0.0000565648078918457,-0.0009412765502929688,-0.0002040863037109375
1772882901291094000,4.249093994140625,0.00013375282287597656,-0.0022029876708984375,-0.00047850608825683594
1772882901301226000,4.25922607421875,0.00018799304962158203,-0.0030879974365234375,-0.0006704330444335938
1772882901311358000,4.26935791015625,0.00025409460067749023,-0.0041866302490234375,-0.0009090900421142578
1772882901321490000,4.279489990234375,0.0002358555793762207,-0.0039014816284179688,-0.0008492469787597656
1772882901331622000,4.289621826171875,0.00018334388732910156,-0.0030202865600585938,-0.0006589889526367188
1772882901341754000,4.299754150390625,0.00013387203216552734,-0.0021982192993164062,-0.00048065185546875
1772882901351885000,4.309885009765625,0.00027757883071899414,-0.004586219787597656,-0.0010044574737548828
1772882901362017000,4.32001708984375,0.0003514289855957031,-0.0058269500732421875,-0.0012767314910888672
1772882901372149000,4.33014892578125,0.00030922889709472656,-0.005145072937011719,-0.0011239051818847656
1772882901382281000,4.340281005859375,0.00035059452056884766,-0.00585174560546875,-0.0012743473052978516
1772882901392413000,4.350412841796875,0.0002645254135131836,-0.004446983337402344,-0.0009684562683105469
1772882901402545000,4.360544921875,0.00029975175857543945,-0.005072593688964844,-0.0011048316955566406
1772882901412676000,4.370676025390625,0.0002543330192565918,-0.0043487548828125,-0.0009458065032958984
1772882901422808000,4.38080810546875,0.00037592649459838867,-0.006472587585449219,-0.0014028549194335938
1772882901432940000,4.39093994140625,0.0005440711975097656,-0.009497642517089844,-0.0020508766174316406
1772882901443072000,4.401072021484375,0.0005484223365783691,-0.009573936462402344,-0.0020599365234375
1772882901453204000,4.411203857421875,0.0005090236663818359,-0.008795738220214844,-0.00189208984375
1772882901463336000,4.4213359375,0.00035756826400756836,-0.006178855895996094,-0.0013327598571777344
1772882901473467000,4.431466796875,0.00030744075775146484,-0.005295753479003906,-0.0011429786682128906
1772882901483599000,4.44159912109375,0.00025790929794311523,-0.004441261291503906,-0.0009622573852539062
1772882901493731000,4.45173095703125,0.000245511531829834,-0.004242897033691406,-0.0009191036224365234
1772882901503863000,4.461863037109375,0.00021457672119140625,-0.0036954879760742188,-0.0008029937744140625
1772882901513995000,4.4719951171875,0.00024700164794921875,-0.0042247772216796875,-0.0009200572967529297
1772882901524127000,4.482126953125,0.00007611513137817383,-0.0012922286987304688,-0.0002815723419189453
1772882901534258000,4.4922578125,0.000053942203521728516,-0.0009136199951171875,-0.0001990795135498047
1772882901544390000,4.502389892578125,-0.00016236305236816406,0.0027484893798828125,0.0005998611450195312
1772882901554522000,4.512522216796875,-0.0002930760383605957,0.004948616027832031,0.001077413558959961
1772882901564654000,4.522654052734375,-0.00025516748428344727,0.0043239593505859375,0.0009396076202392578
1772882901574786000,4.5327861328125,-0.00025177001953125,0.004294395446777344,0.0009360313415527344
1772882901584918000,4.54291796875,-0.00011491775512695312,0.0019636154174804688,0.00042891502380371094
1772882901595049000,4.553049072265625,-0.00022685527801513672,0.00386810302734375,0.0008456707000732422
1772882901605181000,4.563180908203125,-0.00045740604400634766,0.0077762603759765625,0.0017023086547851562
1772882901615313000,4.57331298828125,-0.0006491541862487793,0.010890007019042969,0.002392292022705078
1772882901625445000,4.583445068359375,-0.0005804896354675293,0.009735107421875,0.002141237258911133
1772882901635577000,4.5935771484375,-0.0005751252174377441,0.009612083435058594,0.0021178722381591797
1772882901645709000,4.603708984375,-0.0006743669509887695,0.011312484741210938,0.0024874210357666016
1772882901655840000,4.613840087890625,-0.000783085823059082,0.013319969177246094,0.002919435501098633
1772882901665972000,4.623971923828125,-0.0008859038352966309,0.015228271484375,0.0033342838287353516
1772882901676104000,4.63410400390625,-0.0010173320770263672,0.017549514770507812,0.0038487911224365234
1772882901686236000,4.64423583984375,-0.0009690523147583008,0.0168914794921875,0.003704547882080078
1772882901696368000,4.6543681640625,-0.0011157393455505371,0.01972675323486328,0.00434112548828125
1772882901706500000,4.6645,-0.0010870695114135742,0.019016265869140625,0.00418543815612793
1772882901716631000,4.674631103515625,-0.0010511279106140137,0.01851654052734375,0.0040760040283203125
1772882901726763000,4.684762939453125,-0.0009605288505554199,0.016916275024414062,0.0037240982055664062
1772882901736895000,4.69489501953125,-0.0009914040565490723,0.017711639404296875,0.0039060115814208984
1772882901747027000,4.70502685546875,-0.0008481144905090332,0.015259742736816406,0.003350496292114258
1772882901757159000,4.715158935546875,-0.0009230375289916992,0.01660919189453125,0.003652811050415039
1772882901767291000,4.725290771484375,-0.0009571313858032227,0.01728534698486328,0.003804922103881836
1772882901777422000,4.735422119140625,-0.0010946989059448242,0.019990921020507812,0.004407167434692383
1772882901787554000,4.745553955078125,-0.0012929439544677734,0.023535728454589844,0.005186796188354492
1772882901797686000,4.75568603515625,-0.0011858344078063965,0.021508216857910156,0.0047185420989990234
1772882901807818000,4.76581787109375,-0.001029670238494873,0.018741607666015625,0.00408935546875
1772882901817950000,4.775949951171875,-0.0008702278137207031,0.015954017639160156,0.0034618377685546875
1772882901828082000,4.78608203125,-0.0010104179382324219,0.018462181091308594,0.0040051937103271484
1772882901838213000,4.796213134765625,-0.0011243224143981934,0.02077770233154297,0.0045146942138671875
1772882901848345000,4.806344970703125,-0.0009659528732299805,0.017844200134277344,0.0038895606994628906
1772882901858477000,4.81647705078125,-0.000769495964050293,0.014207839965820312,0.0030982494354248047
1772882901868609000,4.826609130859375,-0.0006300210952758789,0.011541366577148438,0.0025224685668945312
1772882901878741000,4.836740966796875,-0.000470578670501709,0.008587837219238281,0.0018758773803710938
1772882901888873000,4.846873046875,-0.00043487548828125,0.00785064697265625,0.0017132759094238281
1772882901899004000,4.85700390625,-0.00039577484130859375,0.007042884826660156,0.0015327930450439453
1772882901909136000,4.867135986328125,-0.0004646778106689453,0.008329391479492188,0.0018072128295898438
1772882901919268000,4.87726806640625,-0.000546872615814209,0.009769439697265625,0.0021173954010009766
1772882901929400000,4.887400146484375,-0.0004096031188964844,0.0073699951171875,0.0015931129455566406
1772882901939532000,4.897531982421875,-0.0003191232681274414,0.005719184875488281,0.001234292984008789
1772882901949664000,4.9076640625,-0.0003871917724609375,0.006915092468261719,0.0014989376068115234
1772882901959795000,4.917794921875,-0.0003718137741088867,0.006640434265136719,0.0014412403106689453
1772882901969927000,4.927927001953125,-0.00037592649459838867,0.0066928863525390625,0.0014481544494628906
1772882901980059000,4.938058837890625,-0.00007724761962890625,0.0013561248779296875,0.0002911090850830078
1772882901990191000,4.948191162109375,0.00018221139907836914,-0.003185272216796875,-0.0006814002990722656
1772882902000323000,4.958322998046875,0.00023478269577026367,-0.004103660583496094,-0.0008795261383056641
1772882902010455000,4.968455078125,0.00027251243591308594,-0.004727363586425781,-0.0010192394256591797
1772882902020587000,4.9785869140625,0.0003668665885925293,-0.006405830383300781,-0.0013880729675292969
1772882902030718000,4.988718017578125,0.0005205869674682617,-0.009084701538085938,-0.0019731521606445312
1772882902040850000,4.998849853515625,0.0006658434867858887,-0.01149749755859375,-0.00250244140625
1772882902050982000,5.00898193359375,0.0005399584770202637,-0.009325981140136719,-0.0020296573638916016
1772882902061114000,5.019114013671875,0.0003668069839477539,-0.006336212158203125,-0.0013785362243652344
1772882902071246000,5.02924609375,0.00040608644485473633,-0.007039070129394531,-0.0015287399291992188
1772882902081378000,5.0393779296875,0.0005272626876831055,-0.009171485900878906,-0.0019805431365966797
1772882902091509000,5.049509033203125,0.0005725622177124023,-0.009961128234863281,-0.002145051956176758
1772882902101641000,5.059640869140625,0.0005589723587036133,-0.009861946105957031,-0.0021255016326904297
1772882902111773000,5.06977294921875,0.0005567669868469238,-0.009858131408691406,-0.002124786376953125
1772882902121905000,5.07990478515625,0.0004911422729492188,-0.0086669921875,-0.0018680095672607422
1772882902132037000,5.090037109375,0.00037419795989990234,-0.006604194641113281,-0.0014255046844482422
1772882902142169000,5.100169189453125,0.0003095269203186035,-0.0054416656494140625,-0.0011782646179199219
1772882902152300000,5.110300048828125,0.0004426240921020508,-0.007700920104980469,-0.0016658306121826172
1772882902162432000,5.120431884765625,0.00045162439346313477,-0.007803916931152344,-0.0016820430755615234
1772882902172564000,5.13056396484375,0.00032532215118408203,-0.005565643310546875,-0.00119781494140625
1772882902182696000,5.140696044921875,0.000038683414459228516,-0.0006580352783203125,-0.00014257431030273438
1772882902192828000,5.150827880859375,-0.00004285573959350586,0.0007305145263671875,0.00015854835510253906
1772882902202960000,5.1609599609375,-0.000015795230865478516,0.0002689361572265625,0.000058650970458984375
1772882902213091000,5.171091064453125,0.000047206878662109375,-0.0008134841918945312,-0.0001766681671142578
1772882902223223000,5.18122314453125,0.00010955333709716797,-0.0019016265869140625,-0.00041174888610839844
1772882902233355000,5.19135498046875,0.0001963973045349121,-0.00339508056640625,-0.0007319450378417969
1772882902243487000,5.201487060546875,0.00025397539138793945,-0.004376411437988281,-0.0009381771087646484
1772882902253619000,5.211618896484375,0.0002021193504333496,-0.0034818649291992188,-0.0007455348968505859
1772882902263751000,5.2217509765625,0.00021457672119140625,-0.0036830902099609375,-0.0007922649383544922
1772882902273882000,5.231882080078125,0.00016808509826660156,-0.0028562545776367188,-0.0006144046783447266
1772882902284014000,5.24201416015625,-0.000048995018005371094,0.0008153915405273438,0.00017642974853515625
1772882902294146000,5.25214599609375,-0.00019425153732299805,0.0032129287719726562,0.0007007122039794922
1772882902304278000,5.262278076171875,-0.00013369321823120117,0.00220489501953125,0.0004811286926269531
1772882902314410000,5.272409912109375,-0.00011157989501953125,0.0018329620361328125,0.0004000663757324219
1772882902324542000,5.2825419921875,-0.000017881393432617188,0.0002918243408203125,0.00006341934204101562
1772882902334673000,5.2926728515625,-0.000035881996154785156,0.0005817413330078125,0.00012636184692382812
1772882902344805000,5.30280517578125,-0.00001341104507446289,0.00021648406982421875,0.00004696846008300781
1772882902354937000,5.31293701171875,-0.00015723705291748047,0.0025653839111328125,0.0005564689636230469
1772882902365069000,5.323069091796875,-0.00005078315734863281,0.000835418701171875,0.0001823902130126953
1772882902375201000,5.333200927734375,5.364418029785156e-7,-0.00000762939453125,-0.0000019073486328125
1772882902385333000,5.3433330078125,0.00021320581436157227,-0.0034761428833007812,-0.0007665157318115234
1772882902395464000,5.3534638671875,0.0003725886344909668,-0.00609588623046875,-0.0013377666473388672
1772882902405596000,5.363595947265625,0.000518798828125,-0.008404731750488281,-0.0018315315246582031
1772882902415728000,5.37372802734375,0.0004228949546813965,-0.006810188293457031,-0.0014803409576416016
1772882902425860000,5.383860107421875,0.000364840030670166,-0.00579833984375,-0.0012607574462890625
1772882902435992000,5.393991943359375,0.00023216009140014648,-0.0036916732788085938,-0.0008051395416259766
1772882902446124000,5.4041240234375,-0.000024557113647460938,0.00039005279541015625,0.00008559226989746094
1772882902456255000,5.4142548828125,-0.00017893314361572266,0.002826690673828125,0.0006210803985595703
1772882902466387000,5.424386962890625,-0.0003266334533691406,0.005179405212402344,0.0011377334594726562
1772882902476519000,5.434518798828125,-0.0004608631134033203,0.007332801818847656,0.0016105175018310547
1772882902486651000,5.44465087890625,-0.0004913210868835449,0.007868766784667969,0.0017213821411132812
1772882902496783000,5.454783203125,-0.00034612417221069336,0.0055255889892578125,0.0012030601501464844
1772882902506915000,5.4649150390625,-0.00046879053115844727,0.0074138641357421875,0.0016112327575683594
1772882902517046000,5.4750458984375,-0.00048023462295532227,0.007571220397949219,0.0016481876373291016
1772882902527178000,5.485177978515625,-0.000556647777557373,0.008775711059570312,0.0019159317016601562
1772882902537310000,5.49531005859375,-0.000722050666809082,0.011347770690917969,0.002490997314453125
1772882902547442000,5.50544189453125,-0.000980079174041748,0.0152587890625,0.00336456298828125
1772882902557574000,5.515573974609375,-0.0009245872497558594,0.014353752136230469,0.003159046173095703
1772882902567706000,5.5257060546875,-0.0009192824363708496,0.014095306396484375,0.0030908584594726562
1772882902577837000,5.535837158203125,-0.0009712576866149902,0.014894485473632812,0.003268718719482422
1772882902587969000,5.545968994140625,-0.0010906457901000977,0.016623497009277344,0.0036580562591552734
1772882902598101000,5.55610107421875,-0.0012549161911010742,0.019066810607910156,0.0042266845703125
1772882902608233000,5.56623291015625,-0.0012583732604980469,0.01917552947998047,0.004270792007446289
1772882902618365000,5.576364990234375,-0.001283109188079834,0.019257545471191406,0.004289150238037109
1772882902628497000,5.586496826171875,-0.0012701153755187988,0.019008636474609375,0.004218101501464844
1772882902638629000,5.596629150390625,-0.0011786818504333496,0.017534255981445312,0.003873109817504883
1772882902648760000,5.606760009765625,-0.0010465383529663086,0.015474319458007812,0.0034062862396240234
1772882902658892000,5.61689208984375,-0.000841677188873291,0.012446403503417969,0.0027246475219726562
1772882902669024000,5.62702392578125,-0.0005484223365783691,0.0080108642578125,0.001753091812133789
1772882902679156000,5.637156005859375,-0.00040334463119506836,0.0058727264404296875,0.001285552978515625
1772882902689288000,5.647287841796875,-0.00024247169494628906,0.0035400390625,0.0007750988006591797
1772882902699420000,5.657419921875,-0.0004121065139770508,0.006070137023925781,0.0013325214385986328
1772882902709551000,5.667551025390625,-0.00012934207916259766,0.00191497802734375,0.00042057037353515625
1772882902719683000,5.67768310546875,-0.000014662742614746094,0.000217437744140625,0.0000476837158203125
1772882902729815000,5.68781494140625,0.0001500248908996582,-0.0022411346435546875,-0.0004878044128417969
1772882902739947000,5.697947021484375,0.0002562999725341797,-0.0038299560546875,-0.0008280277252197266
1772882902750079000,5.708078857421875,0.0006309747695922852,-0.009485244750976562,-0.0020377635955810547
1772882902770342000,5.728341796875,0.0007824301719665527,-0.011759757995605469,-0.002526998519897461
1772882902780474000,5.73847412109375,0.000914156436920166,-0.013777732849121094,-0.0029554367065429688
1772882902790606000,5.748606201171875,0.0008918642997741699,-0.013362884521484375,-0.0028579235076904297
1772882902800738000,5.758738037109375,0.0007514357566833496,-0.011227607727050781,-0.0023984909057617188
1772882902810870000,5.7688701171875,0.0005408525466918945,-0.008060455322265625,-0.0017244815826416016
1772882902821002000,5.779001953125,0.0004139542579650879,-0.006205558776855469,-0.0013365745544433594
1772882902831133000,5.7891328125,0.00027310848236083984,-0.0040454864501953125,-0.0008778572082519531
1772882902841265000,5.799264892578125,0.0000782012939453125,-0.0011491775512695312,-0.0002510547637939453
1772882902851397000,5.809397216796875,0.000059664249420166016,-0.0008764266967773438,-0.00019311904907226562
1772882902861529000,5.819529052734375,0.0000368952751159668,-0.0005397796630859375,-0.00011968612670898438
1772882902871661000,5.8296611328125,0.000046193599700927734,-0.0006742477416992188,-0.00014972686767578125
1772882902881793000,5.83979296875,0.00018709897994995117,-0.0027294158935546875,-0.0006041526794433594
1772882902891924000,5.849924072265625,0.0001533031463623047,-0.0022211074829101562,-0.0004892349243164062
1772882902902056000,5.860055908203125,0.00019341707229614258,-0.0027971267700195312,-0.0006122589111328125
1772882902912188000,5.87018798828125,0.0000034570693969726562,-0.000049591064453125,-0.000010967254638671875
1772882902922320000,5.88031982421875,0.00001633167266845703,-0.00023651123046875,-0.00005173683166503906
1772882902932452000,5.8904521484375,0.00004935264587402344,-0.0007143020629882812,-0.00015664100646972656
1772882902942584000,5.900583984375,0.00021767616271972656,-0.00316619873046875,-0.0006983280181884766
1772882902952715000,5.910715087890625,0.00006860494613647461,-0.0009975433349609375,-0.00022125244140625
1772882902962847000,5.920846923828125,-0.00023829936981201172,0.003475189208984375,0.0007727146148681641
1772882902972979000,5.93097900390625,-0.0003591775894165039,0.00524139404296875,0.0011682510375976562
1772882902983111000,5.94111083984375,-0.0006607174873352051,0.009560585021972656,0.002130270004272461
1772882902993243000,5.951242919921875,-0.0006211400032043457,0.009014129638671875,0.002010345458984375
1772882903003375000,5.961375,-0.0004194974899291992,0.00605010986328125,0.0013422966003417969
1772882903013506000,5.971506103515625,-0.0003382563591003418,0.004879951477050781,0.001081228256225586
1772882903023638000,5.981637939453125,-0.00025093555450439453,0.00360870361328125,0.0007984638214111328
1772882903033770000,5.99177001953125,-0.00018417835235595703,0.0026798248291015625,0.0005936622619628906
1772882903043902000,6.00190185546875,-0.00010603666305541992,0.0015707015991210938,0.0003483295440673828
1772882903054034000,6.012033935546875,-0.00003916025161743164,0.000579833984375,0.00012874603271484375
1772882903064166000,6.022165771484375,-0.000028908252716064453,0.00043392181396484375,0.00009560585021972656
1772882903074297000,6.032297119140625,-0.00014591217041015625,0.0022144317626953125,0.00048661231994628906
1772882903084429000,6.042428955078125,-0.00039190053939819336,0.0060214996337890625,0.0013241767883300781
1772882903094561000,6.05256103515625,-0.00046628713607788086,0.007208824157714844,0.0015909671783447266
1772882903104693000,6.06269287109375,-0.00042748451232910156,0.0065670013427734375,0.0014538764953613281
1772882903114825000,6.072824951171875,-0.0002886652946472168,0.0043926239013671875,0.0009734630584716797
1772882903124957000,6.08295703125,-0.0004687309265136719,0.007090568542480469,0.0015766620635986328
1772882903135088000,6.093088134765625,-0.0005080103874206543,0.007660865783691406,0.0017023086547851562
1772882903145220000,6.10322021484375,-0.0005301833152770996,0.007948875427246094,0.0017628669738769531
1772882903155352000,6.11335205078125,-0.0005517005920410156,0.008222579956054688,0.0018200874328613281
1772882903165484000,6.123484130859375,-0.00031960010528564453,0.0047473907470703125,0.0010492801666259766
1772882903175616000,6.133615966796875,-0.0003262162208557129,0.0048465728759765625,0.0010671615600585938
1772882903185748000,6.143748046875,-0.00022345781326293945,0.003337860107421875,0.0007345676422119141
1772882903195879000,6.15387890625,-0.00039464235305786133,0.005953788757324219,0.001310586929321289
1772882903206011000,6.164010986328125,-0.0006712079048156738,0.010156631469726562,0.002249479293823242
1772882903216143000,6.17414306640625,-0.0006489753723144531,0.009911537170410156,0.002197265625
1772882903226275000,6.184275146484375,-0.0005031824111938477,0.0077800750732421875,0.0017201900482177734
1772882903236407000,6.194406982421875,-0.0003955364227294922,0.006134986877441406,0.0013489723205566406
1772882903246539000,6.2045390625,-0.00039374828338623047,0.006108283996582031,0.0013365745544433594
1772882903256670000,6.214669921875,-0.000519871711730957,0.008042335510253906,0.0017578601837158203
1772882903266802000,6.224802001953125,-0.0004183650016784668,0.006389617919921875,0.0014014244079589844
1772882903276934000,6.234933837890625,-0.00029218196868896484,0.0044765472412109375,0.0009870529174804688
1772882903287066000,6.245066162109375,-0.0003388524055480957,0.0051555633544921875,0.0011391639709472656
1772882903297198000,6.255197998046875,-0.0004582405090332031,0.006977081298828125,0.001547098159790039
1772882903307330000,6.265330078125,-0.0005522966384887695,0.008332252502441406,0.0018439292907714844
1772882903317462000,6.2754619140625,-0.0007244348526000977,0.010931968688964844,0.00241851806640625
1772882903327593000,6.285593017578125,-0.0007718205451965332,0.011612892150878906,0.002569437026977539
1772882903337725000,6.295724853515625,-0.0009849071502685547,0.014824867248535156,0.0032815933227539062
1772882903347857000,6.30585693359375,-0.001040041446685791,0.015746116638183594,0.003495454788208008
1772882903357989000,6.315989013671875,-0.0009885430335998535,0.0150604248046875,0.0033457279205322266
1772882903368121000,6.32612109375,-0.0009381771087646484,0.014379501342773438,0.0031976699829101562
1772882903378253000,6.336253173828125,-0.00080108642578125,0.012237548828125,0.0027196407318115234
1772882903388384000,6.346384033203125,-0.0007870793342590332,0.012021064758300781,0.0026695728302001953
1772882903398516000,6.356515869140625,-0.0005720257759094238,0.008734703063964844,0.0019421577453613281
1772882903408648000,6.36664794921875,-0.0003288388252258301,0.005047798156738281,0.0011208057403564453
1772882903418780000,6.37677978515625,-0.00023239850997924805,0.003559112548828125,0.0007884502410888672
1772882903428912000,6.386912109375,-0.00011736154556274414,0.0017843246459960938,0.0003948211669921875
