time,seconds_elapsed,y,z,x
1772882900814898000,3.77289794921875,-0.5796807408332825,9.576708793640137,2.165418863296509
1772882900825030000,3.78302978515625,-0.5030287504196167,9.533592224121094,2.0887670516967773
1772882900835162000,3.793162109375,-0.618006706237793,9.605453491210938,2.165418863296509
1772882900845294000,3.803294189453125,-0.5796807408332825,9.605453491210938,2.0887670516967773
1772882900855425000,3.813425048828125,-0.5796807408332825,9.605453491210938,2.0887670516967773
1772882900865557000,3.823556884765625,-0.5030287504196167,9.605453491210938,2.0887670516967773
1772882900875689000,3.83368896484375,-0.5413547158241272,9.610243797302246,2.0887670516967773
1772882900885821000,3.843821044921875,-0.4647027254104614,9.547964096069336,2.0887670516967773
1772882900895953000,3.853952880859375,-0.5796807408332825,9.547964096069336,2.165418863296509
1772882900906085000,3.864085205078125,-0.5796807408332825,9.547964096069336,2.0887670516967773
1772882900916216000,3.874216064453125,-0.5796807408332825,9.58629035949707,2.050441026687622
1772882900926348000,3.88434814453125,-0.5413547158241272,9.533592224121094,2.050441026687622
1772882900936480000,3.89447998046875,-0.5796807408332825,9.533592224121094,2.165418863296509
1772882900946612000,3.904612060546875,-0.5796807408332825,9.533592224121094,2.1270928382873535
1772882900956744000,3.914743896484375,-0.5413547158241272,9.610243797302246,2.0887670516967773
1772882900966876000,3.9248759765625,-0.5413547158241272,9.547964096069336,2.012115001678467
1772882900977007000,3.935007080078125,-0.5413547158241272,9.543173789978027,2.1270928382873535
1772882900987139000,3.94513916015625,-0.5413547158241272,9.52401065826416,2.050441026687622
1772882900997271000,3.95527099609375,-0.5413547158241272,9.52401065826416,2.0887670516967773
1772882901007403000,3.965403076171875,-0.5413547158241272,9.547964096069336,1.9737889766693115
1772882901017535000,3.975534912109375,-0.42637673020362854,9.552755355834961,2.0887670516967773
1772882901027667000,3.9856669921875,-0.5796807408332825,9.605453491210938,2.050441026687622
1772882901037798000,3.9957978515625,-0.5796807408332825,9.605453491210938,2.0887670516967773
1772882901047930000,4.00593017578125,-0.5030287504196167,9.552755355834961,2.0887670516967773
1772882901058062000,4.01606201171875,-0.5413547158241272,9.610243797302246,2.0887670516967773
1772882901068194000,4.026194091796875,-0.5413547158241272,9.552755355834961,2.050441026687622
1772882901078326000,4.036325927734375,-0.5413547158241272,9.595871925354004,2.165418863296509
1772882901088458000,4.0464580078125,-0.5796807408332825,9.591081619262695,2.050441026687622
1772882901098589000,4.0565888671875,-0.4647027254104614,9.591081619262695,2.0887670516967773
1772882901108721000,4.066720947265625,-0.5796807408332825,9.591081619262695,2.1270928382873535
1772882901118853000,4.07685302734375,-0.5796807408332825,9.547964096069336,2.050441026687622
1772882901128985000,4.086985107421875,-0.5796807408332825,9.528801918029785,2.012115001678467
1772882901139117000,4.097116943359375,-0.5413547158241272,9.533592224121094,1.9737889766693115
1772882901149249000,4.1072490234375,-0.5796807408332825,9.591081619262695,2.012115001678467
1772882901159380000,4.1173798828125,-0.5413547158241272,9.552755355834961,2.0887670516967773
1772882901169512000,4.127511962890625,-0.618006706237793,9.538382530212402,2.0887670516967773
1772882901179644000,4.137643798828125,-0.5796807408332825,9.576708793640137,2.165418863296509
1772882901189776000,4.14777587890625,-0.5796807408332825,9.55754566192627,2.0887670516967773
1772882901199908000,4.157908203125,-0.5796807408332825,9.55754566192627,2.0887670516967773
1772882901210040000,4.1680400390625,-0.618006706237793,9.55754566192627,2.0887670516967773
1772882901220171000,4.1781708984375,-0.5796807408332825,9.595871925354004,2.203744888305664
1772882901230303000,4.188302978515625,-0.6563327312469482,9.610243797302246,2.0887670516967773
1772882901240435000,4.19843505859375,-0.5796807408332825,9.52401065826416,2.165418863296509
1772882901250567000,4.20856689453125,-0.5796807408332825,9.52401065826416,2.050441026687622
1772882901260699000,4.218698974609375,-0.618006706237793,9.52401065826416,1.9354629516601562
1772882901270831000,4.2288310546875,-0.5030287504196167,9.547964096069336,2.050441026687622
1772882901280962000,4.238962158203125,-0.5413547158241272,9.567127227783203,2.012115001678467
1772882901291094000,4.249093994140625,-0.6946587562561035,9.547964096069336,2.0887670516967773
1772882901301226000,4.25922607421875,-0.5030287504196167,9.567127227783203,2.0887670516967773
1772882901311358000,4.26935791015625,-0.5413547158241272,9.567127227783203,2.1270928382873535
1772882901321490000,4.279489990234375,-0.5413547158241272,9.528801918029785,2.165418863296509
1772882901331622000,4.289621826171875,-0.618006706237793,9.528801918029785,2.0887670516967773
1772882901341754000,4.299754150390625,-0.5796807408332825,9.528801918029785,2.050441026687622
1772882901351885000,4.309885009765625,-0.5030287504196167,9.528801918029785,2.0887670516967773
1772882901362017000,4.32001708984375,-0.5030287504196167,9.528801918029785,2.0887670516967773
1772882901372149000,4.33014892578125,-0.5796807408332825,9.576708793640137,1.9737889766693115
1772882901382281000,4.340281005859375,-0.5413547158241272,9.591081619262695,2.050441026687622
1772882901392413000,4.350412841796875,-0.5030287504196167,9.591081619262695,2.0887670516967773
1772882901402545000,4.360544921875,-0.5030287504196167,9.547964096069336,2.0887670516967773
1772882901412676000,4.370676025390625,-0.5030287504196167,9.58629035949707,2.050441026687622
1772882901422808000,4.38080810546875,-0.5030287504196167,9.58629035949707,2.050441026687622
1772882901432940000,4.39093994140625,-0.5030287504196167,9.591081619262695,1.9354629516601562
1772882901443072000,4.401072021484375,-0.5796807408332825,9.55754566192627,2.012115001678467
1772882901453204000,4.411203857421875,-0.6946587562561035,9.533592224121094,2.050441026687622
1772882901463336000,4.4213359375,-0.618006706237793,9.55754566192627,2.050441026687622
1772882901473467000,4.431466796875,-0.5413547158241272,9.55754566192627,2.0887670516967773
1772882901483599000,4.44159912109375,-0.5413547158241272,9.552755355834961,2.165418863296509
1772882901493731000,4.45173095703125,-0.6563327312469482,9.552755355834961,2.0887670516967773
1772882901503863000,4.461863037109375,-0.5413547158241272,9.552755355834961,2.203744888305664
1772882901513995000,4.4719951171875,-0.618006706237793,9.538382530212402,2.203744888305664
1772882901524127000,4.482126953125,-0.618006706237793,9.576708793640137,2.203744888305664
1772882901534258000,4.4922578125,-0.6563327312469482,9.533592224121094,2.0887670516967773
1772882901544390000,4.502389892578125,-0.5796807408332825,9.591081619262695,2.1270928382873535
1772882901554522000,4.512522216796875,-0.5413547158241272,9.591081619262695,2.012115001678467
1772882901564654000,4.522654052734375,-0.4647027254104614,9.533592224121094,2.012115001678467
1772882901574786000,4.5327861328125,-0.5030287504196167,9.55754566192627,2.0887670516967773
1772882901584918000,4.54291796875,-0.5030287504196167,9.533592224121094,2.0887670516967773
1772882901595049000,4.553049072265625,-0.5413547158241272,9.610243797302246,2.165418863296509
1772882901605181000,4.563180908203125,-0.5413547158241272,9.610243797302246,2.165418863296509
1772882901615313000,4.57331298828125,-0.6563327312469482,9.610243797302246,2.203744888305664
1772882901625445000,4.583445068359375,-0.5030287504196167,9.552755355834961,2.0887670516967773
1772882901635577000,4.5935771484375,-0.5413547158241272,9.567127227783203,2.012115001678467
1772882901645709000,4.603708984375,-0.5413547158241272,9.610243797302246,1.9354629516601562
1772882901655840000,4.613840087890625,-0.5413547158241272,9.610243797302246,1.9354629516601562
1772882901665972000,4.623971923828125,-0.5030287504196167,9.610243797302246,2.012115001678467
1772882901676104000,4.63410400390625,-0.5030287504196167,9.591081619262695,2.165418863296509
1772882901686236000,4.64423583984375,-0.42637673020362854,9.547964096069336,2.165418863296509
1772882901696368000,4.6543681640625,-0.5030287504196167,9.591081619262695,2.2420709133148193
1772882901706500000,4.6645,-0.6563327312469482,9.533592224121094,2.203744888305664
1772882901716631000,4.674631103515625,-0.5413547158241272,9.528801918029785,2.203744888305664
1772882901726763000,4.684762939453125,-0.618006706237793,9.543173789978027,2.203744888305664
1772882901736895000,4.69489501953125,-0.5030287504196167,9.543173789978027,2.165418863296509
1772882901747027000,4.70502685546875,-0.5030287504196167,9.58629035949707,1.9354629516601562
1772882901757159000,4.715158935546875,-0.5413547158241272,9.600663185119629,2.0887670516967773
1772882901767291000,4.725290771484375,-0.42637673020362854,9.543173789978027,2.050441026687622
1772882901777422000,4.735422119140625,-0.38805073499679565,9.605453491210938,2.165418863296509
1772882901787554000,4.745553955078125,-0.5413547158241272,9.610243797302246,2.0887670516967773
1772882901797686000,4.75568603515625,-0.5796807408332825,9.610243797302246,1.9737889766693115
1772882901807818000,4.76581787109375,-0.5030287504196167,9.605453491210938,1.9354629516601562
1772882901817950000,4.775949951171875,-0.5796807408332825,9.605453491210938,1.9737889766693115
1772882901828082000,4.78608203125,-0.5413547158241272,9.605453491210938,2.0887670516967773
1772882901838213000,4.796213134765625,-0.42637673020362854,9.605453491210938,2.0887670516967773
1772882901848345000,4.806344970703125,-0.5413547158241272,9.52401065826416,2.050441026687622
1772882901858477000,4.81647705078125,-0.5413547158241272,9.533592224121094,1.9354629516601562
1772882901868609000,4.826609130859375,-0.5796807408332825,9.533592224121094,2.0887670516967773
1772882901878741000,4.836740966796875,-0.5413547158241272,9.533592224121094,2.1270928382873535
1772882901888873000,4.846873046875,-0.5413547158241272,9.533592224121094,2.1270928382873535
1772882901899004000,4.85700390625,-0.6563327312469482,9.58629035949707,2.1270928382873535
1772882901909136000,4.867135986328125,-0.5796807408332825,9.58629035949707,2.0887670516967773
1772882901919268000,4.87726806640625,-0.5796807408332825,9.567127227783203,2.165418863296509
1772882901929400000,4.887400146484375,-0.5413547158241272,9.52401065826416,2.0887670516967773
1772882901939532000,4.897531982421875,-0.5413547158241272,9.52401065826416,2.0887670516967773
1772882901949664000,4.9076640625,-0.5413547158241272,9.567127227783203,2.1270928382873535
1772882901959795000,4.917794921875,-0.5413547158241272,9.58629035949707,2.1270928382873535
1772882901969927000,4.927927001953125,-0.4647027254104614,9.567127227783203,1.9354629516601562
1772882901980059000,4.938058837890625,-0.5413547158241272,9.547964096069336,1.8588109016418457
1772882901990191000,4.948191162109375,-0.5796807408332825,9.552755355834961,1.897136926651001
1772882902000323000,4.958322998046875,-0.5796807408332825,9.571918487548828,2.050441026687622
1772882902010455000,4.968455078125,-0.5796807408332825,9.538382530212402,2.165418863296509
1772882902020587000,4.9785869140625,-0.5030287504196167,9.533592224121094,2.165418863296509
1772882902030718000,4.988718017578125,-0.5413547158241272,9.533592224121094,2.165418863296509
1772882902040850000,4.998849853515625,-0.5413547158241272,9.533592224121094,2.165418863296509
1772882902050982000,5.00898193359375,-0.5413547158241272,9.571918487548828,2.050441026687622
1772882902061114000,5.019114013671875,-0.5413547158241272,9.595871925354004,1.9354629516601562
1772882902071246000,5.02924609375,-0.5413547158241272,9.538382530212402,2.012115001678467
1772882902081378000,5.0393779296875,-0.5030287504196167,9.543173789978027,1.897136926651001
1772882902091509000,5.049509033203125,-0.5413547158241272,9.543173789978027,2.012115001678467
1772882902101641000,5.059640869140625,-0.5030287504196167,9.591081619262695,2.165418863296509
1772882902111773000,5.06977294921875,-0.5413547158241272,9.591081619262695,2.0887670516967773
1772882902121905000,5.07990478515625,-0.618006706237793,9.591081619262695,2.165418863296509
1772882902132037000,5.090037109375,-0.5413547158241272,9.552755355834961,2.165418863296509
1772882902142169000,5.100169189453125,-0.5796807408332825,9.519220352172852,2.203744888305664
1772882902152300000,5.110300048828125,-0.6563327312469482,9.519220352172852,2.0887670516967773
1772882902162432000,5.120431884765625,-0.618006706237793,9.615035057067871,1.9737889766693115
1772882902172564000,5.13056396484375,-0.5796807408332825,9.615035057067871,1.897136926651001
1772882902182696000,5.140696044921875,-0.5796807408332825,9.615035057067871,2.012115001678467
1772882902192828000,5.150827880859375,-0.5796807408332825,9.538382530212402,2.0887670516967773
1772882902202960000,5.1609599609375,-0.5796807408332825,9.538382530212402,2.165418863296509
1772882902213091000,5.171091064453125,-0.4647027254104614,9.538382530212402,2.0887670516967773
1772882902223223000,5.18122314453125,-0.42637673020362854,9.538382530212402,2.050441026687622
1772882902233355000,5.19135498046875,-0.5796807408332825,9.538382530212402,1.9737889766693115
1772882902243487000,5.201487060546875,-0.5796807408332825,9.55754566192627,1.9354629516601562
1772882902253619000,5.211618896484375,-0.5413547158241272,9.595871925354004,2.012115001678467
1772882902263751000,5.2217509765625,-0.5796807408332825,9.55754566192627,2.0887670516967773
1772882902273882000,5.231882080078125,-0.6563327312469482,9.538382530212402,2.050441026687622
1772882902284014000,5.24201416015625,-0.732984721660614,9.538382530212402,2.203744888305664
1772882902294146000,5.25214599609375,-0.618006706237793,9.538382530212402,2.2420709133148193
1772882902304278000,5.262278076171875,-0.5413547158241272,9.55754566192627,2.203744888305664
1772882902314410000,5.272409912109375,-0.5796807408332825,9.581500053405762,2.0887670516967773
1772882902324542000,5.2825419921875,-0.6563327312469482,9.581500053405762,2.050441026687622
1772882902334673000,5.2926728515625,-0.6563327312469482,9.576708793640137,2.050441026687622
1772882902344805000,5.30280517578125,-0.5413547158241272,9.547964096069336,2.050441026687622
1772882902354937000,5.31293701171875,-0.618006706237793,9.547964096069336,2.203744888305664
1772882902365069000,5.323069091796875,-0.5413547158241272,9.52401065826416,2.2420709133148193
1772882902375201000,5.333200927734375,-0.6563327312469482,9.528801918029785,2.203744888305664
1772882902385333000,5.3433330078125,-0.5796807408332825,9.528801918029785,2.0887670516967773
1772882902395464000,5.3534638671875,-0.5413547158241272,9.528801918029785,1.897136926651001
1772882902405596000,5.363595947265625,-0.6946587562561035,9.547964096069336,1.8588109016418457
1772882902415728000,5.37372802734375,-0.5413547158241272,9.58629035949707,2.012115001678467
1772882902425860000,5.383860107421875,-0.5796807408332825,9.552755355834961,2.050441026687622
1772882902435992000,5.393991943359375,-0.5796807408332825,9.552755355834961,2.1270928382873535
1772882902446124000,5.4041240234375,-0.5796807408332825,9.610243797302246,2.0887670516967773
1772882902456255000,5.4142548828125,-0.618006706237793,9.610243797302246,2.165418863296509
1772882902466387000,5.424386962890625,-0.5413547158241272,9.610243797302246,2.0887670516967773
1772882902476519000,5.434518798828125,-0.618006706237793,9.58629035949707,2.050441026687622
1772882902486651000,5.44465087890625,-0.6563327312469482,9.58629035949707,2.050441026687622
1772882902496783000,5.454783203125,-0.6563327312469482,9.528801918029785,2.050441026687622
1772882902506915000,5.4649150390625,-0.6563327312469482,9.610243797302246,2.1270928382873535
1772882902517046000,5.4750458984375,-0.618006706237793,9.562336921691895,2.165418863296509
1772882902527178000,5.485177978515625,-0.6563327312469482,9.581500053405762,2.165418863296509
1772882902537310000,5.49531005859375,-0.6946587562561035,9.576708793640137,2.2803969383239746
1772882902547442000,5.50544189453125,-0.6563327312469482,9.581500053405762,2.2420709133148193
1772882902557574000,5.515573974609375,-0.6563327312469482,9.543173789978027,2.1270928382873535
1772882902567706000,5.5257060546875,-0.6946587562561035,9.543173789978027,2.0887670516967773
1772882902577837000,5.535837158203125,-0.6563327312469482,9.533592224121094,2.2420709133148193
1772882902587969000,5.545968994140625,-0.6563327312469482,9.533592224121094,2.203744888305664
1772882902598101000,5.55610107421875,-0.5796807408332825,9.509638786315918,2.203744888305664
1772882902608233000,5.56623291015625,-0.6563327312469482,9.514429092407227,2.050441026687622
1772882902618365000,5.576364990234375,-0.732984721660614,9.571918487548828,2.012115001678467
1772882902628497000,5.586496826171875,-0.618006706237793,9.576708793640137,1.897136926651001
1772882902638629000,5.596629150390625,-0.6563327312469482,9.55754566192627,1.9354629516601562
1772882902648760000,5.606760009765625,-0.6563327312469482,9.595871925354004,1.9354629516601562
1772882902658892000,5.61689208984375,-0.618006706237793,9.595871925354004,1.9354629516601562
1772882902669024000,5.62702392578125,-0.6946587562561035,9.514429092407227,2.050441026687622
1772882902679156000,5.637156005859375,-0.6563327312469482,9.538382530212402,2.050441026687622
1772882902689288000,5.647287841796875,-0.618006706237793,9.543173789978027,2.050441026687622
1772882902699420000,5.657419921875,-0.5413547158241272,9.562336921691895,2.165418863296509
1772882902709551000,5.667551025390625,-0.5796807408332825,9.52401065826416,2.1270928382873535
1772882902719683000,5.67768310546875,-0.5796807408332825,9.567127227783203,2.012115001678467
1772882902729815000,5.68781494140625,-0.5796807408332825,9.581500053405762,1.9354629516601562
1772882902739947000,5.697947021484375,-0.6946587562561035,9.600663185119629,2.012115001678467
1772882902750079000,5.708078857421875,-0.5796807408332825,9.52401065826416,1.9737889766693115
1772882902760211000,5.7182109375,-0.6946587562561035,9.52401065826416,2.050441026687622
1772882902780474000,5.73847412109375,-0.618006706237793,9.509638786315918,2.165418863296509
1772882902790606000,5.748606201171875,-0.732984721660614,9.562336921691895,2.0887670516967773
1772882902800738000,5.758738037109375,-0.618006706237793,9.562336921691895,2.165418863296509
1772882902810870000,5.7688701171875,-0.6946587562561035,9.55754566192627,2.1270928382873535
1772882902821002000,5.779001953125,-0.6563327312469482,9.55754566192627,2.2803969383239746
1772882902831133000,5.7891328125,-0.7713107466697693,9.547964096069336,2.203744888305664
1772882902841265000,5.799264892578125,-0.7713107466697693,9.543173789978027,2.2420709133148193
1772882902851397000,5.809397216796875,-0.6563327312469482,9.543173789978027,2.203744888305664
1772882902861529000,5.819529052734375,-0.6563327312469482,9.543173789978027,2.203744888305664
1772882902871661000,5.8296611328125,-0.6946587562561035,9.504847526550293,2.0887670516967773
1772882902881793000,5.83979296875,-0.6946587562561035,9.509638786315918,1.9737889766693115
1772882902891924000,5.849924072265625,-0.6946587562561035,9.595871925354004,1.82048499584198
1772882902902056000,5.860055908203125,-0.5796807408332825,9.600663185119629,1.9354629516601562
1772882902912188000,5.87018798828125,-0.5796807408332825,9.600663185119629,2.050441026687622
1772882902922320000,5.88031982421875,-0.5413547158241272,9.562336921691895,2.012115001678467
1772882902932452000,5.8904521484375,-0.618006706237793,9.519220352172852,2.165418863296509
1772882902942584000,5.900583984375,-0.618006706237793,9.519220352172852,2.165418863296509
1772882902952715000,5.910715087890625,-0.5796807408332825,9.519220352172852,2.203744888305664
1772882902962847000,5.920846923828125,-0.6563327312469482,9.595871925354004,2.165418863296509
1772882902972979000,5.93097900390625,-0.6563327312469482,9.52401065826416,2.2803969383239746
1772882902983111000,5.94111083984375,-0.732984721660614,9.595871925354004,2.165418863296509
1772882902993243000,5.951242919921875,-0.6946587562561035,9.543173789978027,2.1270928382873535
1772882903003375000,5.961375,-0.6946587562561035,9.543173789978027,1.9354629516601562
1772882903013506000,5.971506103515625,-0.6946587562561035,9.543173789978027,2.0887670516967773
1772882903023638000,5.981637939453125,-0.6946587562561035,9.547964096069336,2.203744888305664
1772882903033770000,5.99177001953125,-0.618006706237793,9.519220352172852,2.2803969383239746
1772882903043902000,6.00190185546875,-0.5413547158241272,9.533592224121094,2.2420709133148193
1772882903054034000,6.012033935546875,-0.6563327312469482,9.528801918029785,2.165418863296509
1772882903064166000,6.022165771484375,-0.5030287504196167,9.571918487548828,2.0887670516967773
1772882903074297000,6.032297119140625,-0.5413547158241272,9.591081619262695,1.897136926651001
1772882903084429000,6.042428955078125,-0.5413547158241272,9.595871925354004,2.012115001678467
1772882903094561000,6.05256103515625,-0.618006706237793,9.595871925354004,1.9737889766693115
1772882903104693000,6.06269287109375,-0.6563327312469482,9.55754566192627,2.050441026687622
1772882903114825000,6.072824951171875,-0.6946587562561035,9.538382530212402,2.0887670516967773
1772882903124957000,6.08295703125,-0.618006706237793,9.581500053405762,2.165418863296509
1772882903135088000,6.093088134765625,-0.6563327312469482,9.538382530212402,2.1270928382873535
1772882903145220000,6.10322021484375,-0.6946587562561035,9.538382530212402,2.0887670516967773
1772882903155352000,6.11335205078125,-0.6563327312469482,9.538382530212402,2.1270928382873535
1772882903165484000,6.123484130859375,-0.6946587562561035,9.538382530212402,2.0887670516967773
1772882903175616000,6.133615966796875,-0.6563327312469482,9.55754566192627,2.1270928382873535
1772882903185748000,6.143748046875,-0.6563327312469482,9.576708793640137,2.1270928382873535
1772882903195879000,6.15387890625,-0.5796807408332825,9.595871925354004,2.165418863296509
1772882903206011000,6.164010986328125,-0.6563327312469482,9.576708793640137,2.203744888305664
1772882903216143000,6.17414306640625,-0.5796807408332825,9.538382530212402,2.1270928382873535
1772882903226275000,6.184275146484375,-0.5413547158241272,9.538382530212402,2.0887670516967773
1772882903236407000,6.194406982421875,-0.5796807408332825,9.538382530212402,2.050441026687622
1772882903246539000,6.2045390625,-0.5413547158241272,9.576708793640137,2.050441026687622
1772882903256670000,6.214669921875,-0.6946587562561035,9.576708793640137,2.1270928382873535
1772882903266802000,6.224802001953125,-0.6563327312469482,9.504847526550293,2.203744888305664
1772882903276934000,6.234933837890625,-0.5030287504196167,9.504847526550293,2.1270928382873535
1772882903287066000,6.245066162109375,-0.618006706237793,9.58629035949707,2.0887670516967773
1772882903297198000,6.255197998046875,-0.618006706237793,9.595871925354004,2.1270928382873535
1772882903307330000,6.265330078125,-0.7713107466697693,9.591081619262695,1.9737889766693115
1772882903317462000,6.2754619140625,-0.6946587562561035,9.591081619262695,2.0887670516967773
1772882903327593000,6.285593017578125,-0.6563327312469482,9.591081619262695,2.165418863296509
1772882903337725000,6.295724853515625,-0.6563327312469482,9.595871925354004,2.165418863296509
1772882903347857000,6.30585693359375,-0.618006706237793,9.538382530212402,2.203744888305664
1772882903357989000,6.315989013671875,-0.5796807408332825,9.519220352172852,2.165418863296509
1772882903368121000,6.32612109375,-0.618006706237793,9.519220352172852,2.1270928382873535
1772882903378253000,6.336253173828125,-0.6946587562561035,9.519220352172852,2.0887670516967773
1772882903388384000,6.346384033203125,-0.6563327312469482,9.581500053405762,2.0887670516967773
1772882903398516000,6.356515869140625,-0.5796807408332825,9.519220352172852,2.203744888305664
1772882903408648000,6.36664794921875,-0.5796807408332825,9.519220352172852,2.1270928382873535
1772882903418780000,6.37677978515625,-0.618006706237793,9.519220352172852,2.050441026687622
1772882903428912000,6.386912109375,-0.618006706237793,9.519220352172852,1.9737889766693115
1772882903439044000,6.397044189453125,-0.618006706237793,9.543173789978027,1.9737889766693115
1772882903449175000,6.407175048828125,-0.618006706237793,9.595871925354004,2.050441026687622
1772882903459307000,6.41730712890625,-0.6563327312469482,9.552755355834961,2.0887670516967773
1772882903469439000,6.42743896484375,-0.6563327312469482,9.591081619262695,2.1270928382873535
1772882903479571000,6.437571044921875,-0.5796807408332825,9.58629035949707,2.1270928382873535
1772882903489703000,6.447702880859375,-0.7713107466697693,9.595871925354004,2.203744888305664
1772882903499835000,6.4578349609375,-0.6563327312469482,9.595871925354004,2.0887670516967773
1772882903509966000,6.467966064453125,-0.6563327312469482,9.509638786315918,2.1270928382873535
1772882903520098000,6.47809814453125,-0.6563327312469482,9.600663185119629,2.165418863296509
1772882903530230000,6.48822998046875,-0.6946587562561035,9.562336921691895,2.0887670516967773
1772882903540362000,6.498362060546875,-0.6946587562561035,9.567127227783203,2.203744888305664
1772882903550494000,6.508493896484375,-0.5413547158241272,9.600663185119629,2.203744888305664
1772882903560626000,6.5186259765625,-0.6563327312469482,9.595871925354004,2.31872296333313
1772882903570757000,6.528757080078125,-0.618006706237793,9.528801918029785,2.165418863296509
1772882903580889000,6.53888916015625,-0.6563327312469482,9.576708793640137,2.050441026687622
1772882903591021000,6.54902099609375,-0.618006706237793,9.581500053405762,2.012115001678467
1772882903601153000,6.559153076171875,-0.6946587562561035,9.52401065826416,2.012115001678467
1772882903611285000,6.569284912109375,-0.6563327312469482,9.581500053405762,2.050441026687622
1772882903621417000,6.5794169921875,-0.6563327312469482,9.562336921691895,2.2803969383239746
1772882903631548000,6.5895478515625,-0.5413547158241272,9.543173789978027,2.2803969383239746
1772882903641680000,6.599679931640625,-0.6563327312469482,9.504847526550293,2.203744888305664
1772882903651812000,6.60981201171875,-0.6563327312469482,9.562336921691895,2.203744888305664
1772882903661944000,6.619944091796875,-0.732984721660614,9.567127227783203,2.165418863296509
1772882903672076000,6.630075927734375,-0.6563327312469482,9.567127227783203,2.012115001678467
1772882903682208000,6.6402080078125,-0.6563327312469482,9.52401065826416,1.9354629516601562
1772882903692339000,6.6503388671875,-0.5796807408332825,9.52401065826416,1.897136926651001
1772882903702471000,6.660470947265625,-0.6563327312469482,9.52401065826416,2.050441026687622
1772882903712603000,6.670602783203125,-0.5796807408332825,9.591081619262695,2.203744888305664
1772882903722735000,6.680735107421875,-0.6563327312469482,9.509638786315918,2.165418863296509
1772882903732867000,6.6908671875,-0.618006706237793,9.591081619262695,2.1270928382873535
1772882903742999000,6.7009990234375,-0.6563327312469482,9.55754566192627,2.012115001678467
1772882903753130000,6.7111298828125,-0.6563327312469482,9.55754566192627,2.012115001678467
1772882903763262000,6.721261962890625,-0.6946587562561035,9.591081619262695,2.050441026687622
1772882903773394000,6.731393798828125,-0.6563327312469482,9.591081619262695,2.0887670516967773
1772882903783526000,6.74152587890625,-0.6563327312469482,9.52401065826416,2.0887670516967773
1772882903793658000,6.751658203125,-0.6563327312469482,9.52401065826416,2.0887670516967773
1772882903803790000,6.7617900390625,-0.5413547158241272,9.543173789978027,2.1270928382873535
1772882903813921000,6.771921142578125,-0.618006706237793,9.519220352172852,2.0887670516967773
1772882903824053000,6.782052978515625,-0.5413547158241272,9.591081619262695,2.1270928382873535
1772882903834185000,6.79218505859375,-0.618006706237793,9.595871925354004,2.050441026687622
1772882903844317000,6.80231689453125,-0.618006706237793,9.595871925354004,2.050441026687622
1772882903854449000,6.812448974609375,-0.5413547158241272,9.576708793640137,2.0887670516967773
1772882903864581000,6.8225810546875,-0.5796807408332825,9.591081619262695,2.0887670516967773
1772882903874712000,6.832712158203125,-0.618006706237793,9.576708793640137,2.165418863296509
1772882903884844000,6.842843994140625,-0.5796807408332825,9.600663185119629,2.203744888305664
1772882903894976000,6.85297607421875,-0.6946587562561035,9.600663185119629,2.1270928382873535
1772882903905108000,6.86310791015625,-0.7713107466697693,9.595871925354004,2.165418863296509
1772882903915240000,6.873239990234375,-0.7713107466697693,9.538382530212402,2.1270928382873535
1772882903925372000,6.883371826171875,-0.6563327312469482,9.543173789978027,2.050441026687622
1772882903935504000,6.89350390625,-0.6946587562561035,9.567127227783203,1.9354629516601562
1772882903945635000,6.903635009765625,-0.8479627370834351,9.567127227783203,1.9354629516601562
1772882903955767000,6.91376708984375,-0.6563327312469482,9.595871925354004,2.1270928382873535
1772882903965899000,6.92389892578125,-0.732984721660614,9.576708793640137,2.1270928382873535
1772882903976031000,6.934031005859375,-0.6946587562561035,9.595871925354004,2.0887670516967773
1772882903986163000,6.944162841796875,-0.5796807408332825,9.504847526550293,2.165418863296509
1772882903996295000,6.954294921875,-0.6563327312469482,9.504847526550293,2.0887670516967773
1772882904006426000,6.964426025390625,-0.6563327312469482,9.58629035949707,2.050441026687622
1772882904016558000,6.97455810546875,-0.5796807408332825,9.52401065826416,1.897136926651001
1772882904026690000,6.98468994140625,-0.6563327312469482,9.528801918029785,1.897136926651001
1772882904036822000,6.994822021484375,-0.6563327312469482,9.528801918029785,2.050441026687622
1772882904046954000,7.0049541015625,-0.5030287504196167,9.547964096069336,2.050441026687622
1772882904057086000,7.0150859375,-0.5796807408332825,9.543173789978027,2.0887670516967773
1772882904067217000,7.025216796875,-0.5413547158241272,9.552755355834961,2.012115001678467
1772882904077349000,7.03534912109375,-0.5413547158241272,9.552755355834961,2.0887670516967773
1772882904087481000,7.045481201171875,-0.5413547158241272,9.567127227783203,2.050441026687622
1772882904097613000,7.055613037109375,-0.6563327312469482,9.567127227783203,2.012115001678467
1772882904107745000,7.0657451171875,-0.6946587562561035,9.571918487548828,1.9354629516601562
1772882904117877000,7.075876953125,-0.618006706237793,9.571918487548828,2.0887670516967773
1772882904128008000,7.086008056640625,-0.6563327312469482,9.576708793640137,2.165418863296509
1772882904138140000,7.096139892578125,-0.6563327312469482,9.595871925354004,2.012115001678467
1772882904148272000,7.106272216796875,-0.6563327312469482,9.595871925354004,2.050441026687622
1772882904158404000,7.116404052734375,-0.6946587562561035,9.595871925354004,2.0887670516967773
1772882904168536000,7.1265361328125,-0.732984721660614,9.610243797302246,2.203744888305664
