time,seconds_elapsed,z,y,x
1772883302990047200,5.612047119140625,-0.8360757827758789,1.5943715572357178,0.37821927666664124
1772883303006650600,5.628650634765625,-0.8016424179077148,1.6252350807189941,0.3350417912006378
1772883303023254800,5.6452548828125,-0.8263530731201172,1.6691884994506836,0.2406296581029892
1772883303039860700,5.66186083984375,-0.6408138275146484,1.6574161052703857,0.29455119371414185
1772883303056461800,5.6784619140625,-0.22200965881347656,1.5630805492401123,0.4441896677017212
1772883303073071400,5.6950712890625,0.1636524200439453,1.567775011062622,0.5512189865112305
1772883303089678800,5.711678955078125,0.4081888198852539,1.7562570571899414,0.5135497450828552
1772883303106281500,5.728281494140625,0.4790792465209961,1.820357322692871,0.6574496626853943
1772883303122886000,5.744885986328125,0.6486473083496094,1.9411561489105225,0.7153589725494385
1772883303139491600,5.76149169921875,0.8278894424438477,2.0905802249908447,0.5976089239120483
1772883303156096300,5.77809619140625,1.1686887741088867,2.0201220512390137,0.5547603368759155
1772883303172698600,5.79469873046875,1.8370733261108398,1.5931346416473389,0.6204847097396851
1772883303189309400,5.811309326171875,2.64333438873291,0.9109370708465576,0.7496989965438843
1772883303205912300,5.827912353515625,3.208315849304199,0.2877027988433838,0.938184380531311
1772883303222516500,5.8445166015625,3.2254419326782227,-0.15983104705810547,0.8596423268318176
1772883303239105300,5.861105224609375,2.7225141525268555,-0.47850847244262695,0.5233368277549744
1772883303255713500,5.877713623046875,1.9204368591308594,-0.6152722835540771,0.2362472414970398
1772883303272315100,5.894315185546875,0.9408245086669922,-0.6348733901977539,0.08752202987670898
1772883303288926500,5.910926513671875,-0.008351325988769531,-0.5303618907928467,0.0030015110969543457
1772883303305529000,5.927529052734375,-0.7920379638671875,-0.414996862411499,-0.023436635732650757
1772883303322139600,5.9441396484375,-1.2212114334106445,-0.3585042953491211,-0.03784143924713135
1772883303338739200,5.9607392578125,-1.0895881652832031,-0.39876365661621094,0.10659024119377136
1772883303355344000,5.97734375,-0.6057119369506836,-0.5162863731384277,0.3614293932914734
1772883303371963400,5.99396337890625,-0.42876720428466797,-0.6564602851867676,0.36545535922050476
1772883303388572000,6.010572021484375,-0.5512590408325195,-0.7341936826705933,0.3060813844203949
1772883303405173200,6.02717333984375,-0.6363887786865234,-0.7380558252334595,0.25947335362434387
1772883303421778200,6.043778076171875,-0.543065071105957,-0.7623581886291504,0.22608670592308044
1772883303438384000,6.060384033203125,-0.5398731231689453,-0.7786943912506104,0.20168618857860565
1772883303454994700,6.07699462890625,-0.758418083190918,-0.6998193264007568,0.18963822722434998
1772883303471583200,6.093583251953125,-1.1725425720214844,-0.5940399169921875,0.11376389861106873
1772883303488210000,6.1102099609375,-1.5041604042053223,-0.47377824783325195,0.052940547466278076
1772883303504797200,6.126797119140625,-1.4950566291809082,-0.3945786952972412,-0.023828744888305664
1772883303521409300,6.1434091796875,-1.4945259094238281,-0.2209017276763916,-0.012260377407073975
1772883303538014500,6.160014404296875,-1.5402164459228516,0.006976127624511719,0.18265630304813385
1772883303554617900,6.176617919921875,-1.573702335357666,0.19936823844909668,0.3878946900367737
1772883303571225900,6.193225830078125,-1.4201040267944336,0.22104549407958984,0.44371283054351807
1772883303587828000,6.209827880859375,-1.1761293411254883,0.2196054458618164,0.49171265959739685
1772883303604436200,6.226436279296875,-1.0552167892456055,0.26726531982421875,0.5672388076782227
1772883303621039600,6.24303955078125,-0.8160371780395508,0.3533470630645752,0.6571732759475708
1772883303637645600,6.2596455078125,-0.5981082916259766,0.3715970516204834,0.7054055333137512
1772883303654245600,6.27624560546875,-0.4709196090698242,0.44380617141723633,0.6564672589302063
1772883303670855700,6.292855712890625,-0.5581388473510742,0.5880389213562012,0.5014309883117676
1772883303687464400,6.30946435546875,-0.47254180908203125,0.7243824005126953,0.3780306279659271
1772883303704065500,6.3260654296875,-0.2866334915161133,0.8578112125396729,0.3188745081424713
1772883303720670700,6.342670654296875,-0.31496334075927734,1.0161359310150146,0.3799951672554016
1772883303737258800,6.3592587890625,-0.3458108901977539,1.1001513004302979,0.6679180860519409
1772883303753864000,6.375864013671875,-0.24603939056396484,1.1105353832244873,1.0418784618377686
1772883303770472200,6.39247216796875,0.11573028564453125,1.043968915939331,1.3180900812149048
1772883303787080700,6.409080810546875,0.6127414703369141,1.021787166595459,1.3255575895309448
1772883303803682600,6.4256826171875,0.9086389541625977,1.2599406242370605,1.348302960395813
1772883303820287200,6.442287353515625,1.0053300857543945,1.3461337089538574,1.5801472663879395
1772883303836893000,6.458892822265625,1.1350507736206055,1.39100980758667,1.6301636695861816
1772883303853500000,6.4755,1.1878395080566406,1.4330692291259766,1.6702829599380493
1772883303870111500,6.492111572265625,1.1790781021118164,1.2874114513397217,1.6659396886825562
1772883303886728400,6.508728515625,1.1213102340698242,0.9602668285369873,1.4577558040618896
1772883303903327500,6.525327392578125,1.0171079635620117,0.5777122974395752,1.3007336854934692
1772883303919925000,6.541925048828125,0.9851522445678711,0.26017093658447266,1.2153832912445068
1772883303936544000,6.5585439453125,0.9329938888549805,0.05524611473083496,1.1861947774887085
1772883303953148200,6.575148193359375,0.7494945526123047,-0.09210920333862305,1.1272379159927368
1772883303969737500,6.591737548828125,0.20960235595703125,-0.07271957397460938,0.9927156567573547
1772883303986356700,6.608356689453125,-0.23600292205810547,-0.00006413459777832031,0.8911594748497009
1772883304002958300,6.624958251953125,-0.0308837890625,-0.001016855239868164,1.0674587488174438
1772883304019562200,6.641562255859375,0.36394691467285156,-0.07745885848999023,1.2616790533065796
1772883304036168200,6.658168212890625,0.4433746337890625,-0.14140081405639648,1.3350781202316284
1772883304052772000,6.674772216796875,0.00435638427734375,-0.12191081047058105,1.2999438047409058
1772883304069364700,6.69136474609375,-0.4101142883300781,-0.04043149948120117,1.2793408632278442
1772883304085980700,6.707980712890625,-0.47400474548339844,-0.015104532241821289,1.3093985319137573
1772883304102589200,6.724589111328125,-0.31960391998291016,0.010118961334228516,1.346805214881897
1772883304119193300,6.741193359375,-0.18712806701660156,0.021908044815063477,1.3124034404754639
1772883304135798800,6.757798828125,-0.2689657211303711,0.03758668899536133,1.1827507019042969
1772883304152403700,6.77440380859375,-0.49544525146484375,0.10332608222961426,0.8812795877456665
1772883304169004000,6.791004150390625,-0.6599483489990234,0.11466097831726074,0.6224609613418579
1772883304185614000,6.807614013671875,-0.9975976943969727,0.2421581745147705,0.4792622923851013
1772883304202219500,6.824219482421875,-1.3452339172363281,0.45345139503479004,0.4078538417816162
1772883304218806800,6.840806884765625,-1.5531673431396484,0.6045436859130859,0.44120609760284424
1772883304235416000,6.857416015625,-1.6531047821044922,0.7031538486480713,0.5780919790267944
1772883304252021200,6.874021240234375,-1.5165925025939941,0.7911183834075928,0.6241990923881531
1772883304268626000,6.8906259765625,-1.2042560577392578,0.824193000793457,0.6074821949005127
1772883304285230800,6.90723095703125,-0.9874057769775391,0.8575544357299805,0.5114378333091736
1772883304301836500,6.92383642578125,-0.9500770568847656,0.8871979713439941,0.4521577060222626
1772883304318441500,6.94044140625,-1.008896827697754,0.9358830451965332,0.37541723251342773
1772883304335046100,6.957046142578125,-0.8547391891479492,1.0632052421569824,0.4113178849220276
1772883304351668200,6.973668212890625,-0.6134033203125,1.2008404731750488,0.3688465356826782
1772883304368270800,6.990270751953125,-0.47751426696777344,1.3401026725769043,0.19798922538757324
1772883304384876000,7.0068759765625,-0.5402498245239258,1.3838284015655518,0.04690366983413696
1772883304401480400,7.02348046875,-0.7108087539672852,1.4903852939605713,-0.016885876655578613
1772883304418086000,7.0400859375,-0.562469482421875,1.5697407722473145,0.010545730590820312
1772883304434690800,7.05669091796875,-0.22767353057861328,1.5972514152526855,0.13262158632278442
1772883304451295700,7.073295654296875,0.16093730926513672,1.5543043613433838,0.2453010082244873
1772883304467901200,7.089901123046875,0.33625030517578125,1.4941580295562744,0.23140794038772583
1772883304484505900,7.106505859375,0.2428874969482422,1.5208046436309814,-0.12963145971298218
1772883304501094700,7.1230947265625,-0.21703720092773438,1.5884430408477783,-0.40575462579727173
1772883304517714400,7.13971435546875,-0.4185495376586914,1.565145492553711,-0.48502832651138306
1772883304534324200,7.15632421875,-0.07122039794921875,1.6392560005187988,-0.32281428575515747
1772883304550926600,7.172926513671875,0.2508869171142578,1.6337130069732666,-0.09001243114471436
1772883304567532300,7.1895322265625,0.3506908416748047,1.5123460292816162,0.03138834238052368
1772883304584137000,7.206136962890625,0.3946714401245117,1.3825087547302246,-0.07351130247116089
1772883304600742700,7.22274267578125,0.7529830932617188,1.066429615020752,0.013186037540435791
1772883304617346600,7.2393466796875,1.2911787033081055,0.6673471927642822,0.28677257895469666
1772883304633952800,7.255952880859375,1.986466407775879,0.25546789169311523,0.5408464670181274
1772883304650557400,7.272557373046875,2.3774490356445312,-0.11375880241394043,0.6388166546821594
1772883304667162600,7.28916259765625,2.3591928482055664,-0.5882771015167236,0.548711895942688
1772883304683767600,7.305767578125,1.8963956832885742,-0.8899893760681152,0.2805496156215668
1772883304700373500,7.32237353515625,0.8440618515014648,-0.9298633337020874,0.09398496150970459
1772883304716960500,7.33896044921875,-0.3853483200073242,-0.6923079490661621,0.10853391885757446
1772883304733569300,7.3555693359375,-1.173619270324707,-0.473655104637146,0.25106218457221985
1772883304750174200,7.37217431640625,-1.4153070449829102,-0.41725897789001465,0.3925672173500061
1772883304766779600,7.388779541015625,-1.168914794921875,-0.39995574951171875,0.43295958638191223
1772883304783384800,7.405384765625,-0.6830301284790039,-0.4490828514099121,0.46832090616226196
1772883304799990000,7.421989990234375,-0.47829151153564453,-0.5326998233795166,0.4626639485359192
1772883304816594700,7.4385947265625,-0.623356819152832,-0.5171886682510376,0.38504260778427124
1772883304833200000,7.4552001953125,-0.7848644256591797,-0.4916410446166992,0.20536628365516663
1772883304849805800,7.471805908203125,-0.6489124298095703,-0.4802091121673584,0.1574920415878296
1772883304866420200,7.488420166015625,-0.35138797760009766,-0.4029909372329712,0.3440982699394226
1772883304883032600,7.505032470703125,-0.22924518585205078,-0.3252675533294678,0.5056848526000977
1772883304899618800,7.521618896484375,-0.5534791946411133,-0.22977161407470703,0.4193609356880188
1772883304916239600,7.538239501953125,-0.9428167343139648,-0.10126566886901855,0.22026482224464417
1772883304932844000,7.554843994140625,-1.1360883712768555,-0.02501535415649414,0.16478478908538818
1772883304949449000,7.571448974609375,-1.2008781433105469,0.1247711181640625,0.2747994363307953
1772883304966055400,7.588055419921875,-1.2269573211669922,0.2518939971923828,0.6013417840003967
1772883304982659600,7.60465966796875,-1.1296091079711914,0.3299853801727295,0.9119806289672852
1772883304999265300,7.621265380859375,-0.9589710235595703,0.3374340534210205,0.9866567254066467
1772883305015870200,7.6378701171875,-0.8287334442138672,0.31241869926452637,0.8298298120498657
1772883305032475400,7.654475341796875,-0.7182502746582031,0.3124973773956299,0.6234492063522339
1772883305049080000,7.671080078125,-0.6640291213989258,0.35170960426330566,0.5651980638504028
1772883305065686000,7.68768603515625,-0.6817178726196289,0.5484652519226074,0.5862749814987183
1772883305082290000,7.7042900390625,-0.6832208633422852,0.7671070098876953,0.6337847709655762
1772883305098896100,7.720896240234375,-0.5092592239379883,0.9629228115081787,0.7487272620201111
1772883305115501300,7.737501220703125,-0.13843822479248047,1.0429530143737793,0.8434876799583435
1772883305132105700,7.754105712890625,0.32581424713134766,1.0024781227111816,0.8726264238357544
1772883305148708000,7.7707080078125,0.7129707336425781,0.9084217548370361,0.8518358469009399
1772883305165316400,7.78731640625,1.0445117950439453,0.815603494644165,0.8520492315292358
1772883305181921800,7.803921875,1.4218358993530273,0.7972493171691895,0.8143882751464844
1772883305198509000,7.820509033203125,1.684823989868164,0.875237226486206,0.7347877025604248
1772883305215117600,7.83711767578125,1.5228443145751953,1.0578253269195557,0.5267266631126404
1772883305231723300,7.85372314453125,1.0037126541137695,1.2256584167480469,0.2767482399940491
1772883305248328000,7.870327880859375,0.4820289611816406,1.4418559074401855,0.07134559750556946
1772883305264933000,7.88693310546875,0.056400299072265625,1.5756878852844238,0.23709866404533386
1772883305281538000,7.9035380859375,0.33307456970214844,1.4891302585601807,0.6146211624145508
1772883305298143700,7.920143798828125,1.2615461349487305,1.0149765014648438,0.7934803366661072
1772883305314748400,7.93674853515625,1.6917715072631836,0.4537203311920166,0.6910010576248169
1772883305331353600,7.953353515625,1.246708869934082,0.10915756225585938,0.4612672030925751
1772883305347975200,7.96997509765625,0.5932779312133789,-0.08929157257080078,0.37240540981292725
1772883305364578300,7.986578369140625,0.21752548217773438,-0.10866522789001465,0.39087796211242676
1772883305381182500,8.003182373046876,0.23330116271972656,-0.09050989151000977,0.41278836131095886
1772883305397788000,8.019787841796875,0.48906517028808594,-0.18626189231872559,0.4213574528694153
1772883305414393000,8.03639306640625,0.6880464553833008,-0.3654165267944336,0.5269261598587036
1772883305430998000,8.052998046875,0.5044269561767578,-0.45407867431640625,0.8311973810195923
1772883305447602700,8.069602783203125,-0.05466175079345703,-0.38808369636535645,1.1357548236846924
1772883305464187600,8.086187744140625,-0.5824918746948242,-0.20569753646850586,1.338629961013794
1772883305480799000,8.102799072265626,-0.8584585189819336,-0.0799870491027832,1.4902032613754272
1772883305497399800,8.11939990234375,-0.7122430801391602,-0.011020660400390625,1.5274240970611572
1772883305514012200,8.13601220703125,-0.3884000778198242,-0.025854110717773438,1.541170597076416
1772883305530628400,8.15262841796875,-0.30260753631591797,-0.03939533233642578,1.5989151000976562
1772883305547233300,8.1692333984375,-0.4458742141723633,0.11760497093200684,1.5896130800247192
1772883305563839500,8.185839599609375,-0.7476015090942383,0.24243664741516113,1.315497636795044
1772883305580444000,8.20244384765625,-1.1986865997314453,0.37337279319763184,0.8388227224349976
1772883305597049300,8.21904931640625,-1.6287660598754883,0.5224614143371582,0.5044206380844116
1772883305613654500,8.235654541015625,-1.6871013641357422,0.6619141101837158,0.4043274223804474
1772883305630259500,8.252259521484374,-1.5229005813598633,0.7561731338500977,0.548424243927002
1772883305646864100,8.268864013671875,-1.2744522094726562,0.8351867198944092,0.6351794004440308
1772883305663470300,8.28547021484375,-0.8419761657714844,0.8498580455780029,0.6471071243286133
1772883305680074200,8.30207421875,-0.5616226196289062,0.8598613739013672,0.6295387744903564
1772883305696663000,8.3186630859375,-0.49366188049316406,0.8741023540496826,0.4936043620109558
1772883305713271600,8.335271484375,-0.6295413970947266,0.8683011531829834,0.37675419449806213
1772883305729876500,8.35187646484375,-0.9335613250732422,0.9675636291503906,0.260956734418869
1772883305746481200,8.368481201171875,-1.0545482635498047,1.116011619567871,0.3007507920265198
1772883305763086800,8.3850869140625,-0.9459323883056641,1.220184564590454,0.3344503343105316
1772883305779691800,8.40169189453125,-0.7245969772338867,1.3102691173553467,0.32504963874816895
1772883305796296700,8.418296630859375,-0.7165622711181641,1.353628158569336,0.3201596140861511
1772883305812902000,8.43490185546875,-0.9562234878540039,1.457132339477539,0.25237131118774414
1772883305829511000,8.451510986328126,-0.7710657119750977,1.4818830490112305,0.29079118371009827
1772883305846126000,8.4681259765625,-0.30276012420654297,1.39896559715271,0.49299556016921997
1772883305862731000,8.48473095703125,0.21802902221679688,1.315061330795288,0.6526293754577637
1772883305879336400,8.50133642578125,0.6650114059448242,1.3411476612091064,0.6085827350616455
1772883305895941400,8.51794140625,0.7076902389526367,1.4886260032653809,0.3010728657245636
1772883305912546800,8.534546875,0.5417985916137695,1.4163014888763428,0.04448944330215454
1772883305929151700,8.55115185546875,0.7665929794311523,1.3641700744628906,-0.24540677666664124
1772883305945756400,8.56775634765625,0.9318161010742188,1.3413372039794922,-0.24290090799331665
1772883305962361900,8.58436181640625,0.6639766693115234,1.3113789558410645,-0.09074762463569641
1772883305978967300,8.60096728515625,0.4710416793823242,1.3156592845916748,0.09883621335029602
1772883305995571700,8.61757177734375,0.8596153259277344,1.0074081420898438,0.2856971323490143
1772883306012177200,8.63417724609375,1.5958337783813477,0.4249880313873291,0.5170542001724243
1772883306028783000,8.650783203125,2.159611701965332,-0.1693427562713623,0.5828726291656494
1772883306045387300,8.66738720703125,2.247018814086914,-0.6935787200927734,0.5318806171417236
1772883306061992200,8.6839921875,1.8100652694702148,-0.9513016939163208,0.354236900806427
1772883306078597600,8.70059765625,0.8579320907592773,-0.9812856912612915,0.16000941395759583
1772883306095202600,8.71720263671875,-0.2070322036743164,-0.9341011047363281,-0.03731074929237366
1772883306111808300,8.733808349609374,-0.6827411651611328,-0.7694101333618164,0.014263898134231567
1772883306128413400,8.750413330078125,-0.6048641204833984,-0.8124098777770996,0.15515920519828796
1772883306144999700,8.766999755859375,-0.45906829833984375,-0.8222882747650146,0.19005703926086426
1772883306161631200,8.78363134765625,-0.38439273834228516,-0.7105526924133301,0.2686308026313782
1772883306178211600,8.800211669921875,-0.6746635437011719,-0.6005866527557373,0.42302045226097107
1772883306194819600,8.816819580078125,-1.1242341995239258,-0.4147329330444336,0.5088392496109009
1772883306211422200,8.833422119140625,-1.333815574645996,-0.28487443923950195,0.5325686931610107
1772883306228030500,8.850030517578125,-1.045074462890625,-0.35847020149230957,0.5289798378944397
1772883306244630500,8.866630615234374,-0.5471248626708984,-0.5316832065582275,0.5145491361618042
1772883306261244400,8.883244384765625,-0.025943756103515625,-0.581437349319458,0.65550696849823
1772883306277845000,8.899844970703125,0.12434101104736328,-0.5625348091125488,0.6620555520057678
1772883306294450700,8.91645068359375,-0.4185600280761719,-0.39490628242492676,0.6394076347351074
1772883306311055600,8.9330556640625,-1.026656150817871,-0.1704401969909668,0.45867663621902466
1772883306327661600,8.94966162109375,-1.0486392974853516,-0.08467650413513184,0.34004053473472595
1772883306344280600,8.966280517578125,-0.7149219512939453,-0.12851428985595703,0.3156914710998535
1772883306360885000,8.982885009765624,-0.5284881591796875,-0.21016192436218262,0.32403314113616943
1772883306377490000,8.999489990234375,-0.5772800445556641,-0.17088079452514648,0.43253299593925476
1772883306394094800,9.0160947265625,-0.738128662109375,0.025466442108154297,0.6109486818313599
1772883306410683600,9.03268359375,-0.7683372497558594,0.19258546829223633,0.7156928777694702
1772883306427305000,9.049304931640625,-0.8112115859985352,0.35393786430358887,0.6355953812599182
1772883306443909000,9.0659091796875,-0.8958206176757812,0.4372742176055908,0.4573868215084076
1772883306460508700,9.0825087890625,-0.8243436813354492,0.5382728576660156,0.43348443508148193
1772883306477120500,9.09912060546875,-0.7762699127197266,0.705329179763794,0.5148086547851562
1772883306493709000,9.115708984375,-0.7584362030029297,0.8552556037902832,0.6081400513648987
1772883306510330600,9.13233056640625,-0.6418972015380859,0.9387626647949219,0.6818349361419678
1772883306526935800,9.148935791015624,-0.5243253707885742,1.0425946712493896,0.6490494608879089
1772883306543524000,9.165524169921875,-0.31665897369384766,1.0648243427276611,0.5189027190208435
1772883306560146400,9.182146484375,-0.0767059326171875,1.0071134567260742,0.5443533658981323
1772883306576751000,9.198751220703125,0.24510955810546875,0.8528926372528076,0.7162157297134399
1772883306593356000,9.21535595703125,0.4201946258544922,0.8106682300567627,0.943999707698822
1772883306609961000,9.2319609375,0.5237369537353516,0.8732080459594727,0.7609004974365234
1772883306626566700,9.248566650390625,0.39213085174560547,1.0928244590759277,0.39149099588394165
1772883306643155000,9.265155029296874,0.19662857055664062,1.2666525840759277,0.3094950318336487
1772883306659776800,9.28177685546875,0.43155956268310547,1.4742043018341064,0.2586134672164917
1772883306676364300,9.2983642578125,0.5401859283447266,1.5654211044311523,0.2561931610107422
1772883306692973300,9.314973388671875,0.4973440170288086,1.3514206409454346,0.5218443870544434
1772883306709578500,9.33157861328125,0.9348812103271484,0.9450058937072754,0.7667688727378845
1772883306726183400,9.348183349609375,1.757516860961914,0.24097871780395508,0.8889807462692261
1772883306742788400,9.364788330078126,2.334527015686035,-0.33321595191955566,0.743776798248291
1772883306759394000,9.38139404296875,2.278763771057129,-0.7079241275787354,0.5178980827331543
1772883306775998700,9.397998779296875,1.7558698654174805,-0.9195728302001953,0.5499210357666016
1772883306792604200,9.414604248046874,1.1520700454711914,-0.8214755058288574,0.5971341729164124
1772883306809208800,9.431208740234375,0.7546672821044922,-0.8464784622192383,0.5033735632896423
1772883306825831400,9.44783154296875,0.24484539031982422,-0.8892531394958496,0.29904037714004517
1772883306842432800,9.464432861328126,-0.31470775604248047,-0.7865824699401855,0.45927882194519043
1772883306859038200,9.4810380859375,-0.35388660430908203,-0.6887383460998535,0.936218798160553
1772883306875643100,9.49764306640625,-0.007822990417480469,-0.7980492115020752,1.3144733905792236
1772883306892248800,9.514248779296874,-0.7375307083129883,-0.7095715999603271,1.0409603118896484
1772883306908853500,9.530853515625,-1.2954216003417969,-0.5412037372589111,0.9365084171295166
1772883306925452500,9.54745263671875,-1.5043535232543945,-0.4278895854949951,1.0917065143585205
1772883306942046700,9.564046630859375,-1.4760117530822754,-0.39226627349853516,1.3414711952209473
1772883306958669300,9.58066943359375,-1.1644477844238281,-0.3437032699584961,1.4180355072021484
1772883306975274000,9.59727392578125,-1.042154312133789,-0.3841063976287842,1.3910291194915771
