time,seconds_elapsed,z,y,x
1772883302749240800,5.37124072265625,-0.24205535650253296,0.156686931848526,-0.035124752670526505
1772883302765862100,5.387862060546875,-0.22372940182685852,0.15241087973117828,-0.06612616032361984
1772883302782467000,5.404467041015625,-0.17012597620487213,0.11316278576850891,-0.1342376321554184
1772883302799072300,5.421072265625,-0.11407908797264099,0.04764748737215996,-0.17043140530586243
1772883302815664600,5.43766455078125,-0.049785517156124115,-0.020311269909143448,-0.17821992933750153
1772883302832288800,5.454288818359375,0.013133603148162365,-0.08429940044879913,-0.18341228365898132
1772883302848888000,5.47088818359375,0.06169738993048668,-0.09957103431224823,-0.18707747757434845
1772883302865496300,5.487496337890625,0.10277807712554932,-0.04108068719506264,-0.22357667982578278
1772883302882111700,5.50411181640625,0.14309518039226532,0.017867809161543846,-0.2606867551803589
1772883302898716400,5.52071630859375,0.17806722223758698,0.05803219974040985,-0.23594669997692108
1772883302915313400,5.5373134765625,0.20051652193069458,0.05345070734620094,-0.17058411240577698
1772883302931926800,5.5539267578125,0.22602014243602753,0.04382958263158798,-0.09560041129589081
1772883302948531200,5.57053125,0.2590068578720093,0.03634648025035858,-0.07391469180583954
1772883302965123300,5.587123291015625,0.28130343556404114,0.033597588539123535,-0.08689557760953903
1772883302981742300,5.603742431640625,0.29077184200286865,0.06963863968849182,-0.10186178237199783
1772883302998347500,5.620347412109375,0.29077184200286865,0.1189660057425499,-0.08918632566928864
1772883303014936600,5.6369365234375,0.30543261766433716,0.16722436249256134,-0.0858265683054924
1772883303031558100,5.65355810546875,0.3309362530708313,0.15622878074645996,-0.09773843735456467
1772883303048157700,5.67015771484375,0.347276896238327,0.09743300825357437,-0.08170322328805923
1772883303064774700,5.686774658203125,0.3536909818649292,0.0024434609804302454,-0.012064588256180286
1772883303081373200,5.703373291015625,0.3449861407279968,-0.07712173461914062,0.09285151958465576
1772883303097977900,5.719977783203125,0.32528573274612427,-0.1569923609495163,0.15347988903522491
1772883303114591200,5.73659130859375,0.2768746614456177,-0.20799961686134338,0.08246681094169617
1772883303131172400,5.75317236328125,0.21930062770843506,-0.08552113175392151,-0.09468411654233932
1772883303147789800,5.769789794921875,0.15241087973117828,0.005192354787141085,-0.35124751925468445
1772883303164403500,5.786403564453125,0.07467827945947647,0.007788531947880983,-0.5943718552589417
1772883303181003500,5.80300341796875,0.016951510682702065,0.004123340360820293,-0.7156286239624023
1772883303197608700,5.819608642578125,0.00733038317412138,0.04581489413976669,-0.6481280326843262
1772883303214199000,5.836198974609375,0.014508049935102463,0.08200865983963013,-0.4239404797554016
1772883303230802700,5.852802734375,0.05009094998240471,0.08964447677135468,-0.1241583600640297
1772883303247407600,5.86940771484375,0.13545936346054077,0.14737124741077423,0.15317445993423462
1772883303264016100,5.88601611328125,0.2370157092809677,0.2422080636024475,0.38347065448760986
1772883303280621000,5.90262109375,0.32039880752563477,0.2974913716316223,0.5458080768585205
1772883303297226000,5.91922607421875,0.3758348524570465,0.275958389043808,0.6101016402244568
1772883303313818400,5.935818359375,0.408974289894104,0.1690569519996643,0.565203070640564
1772883303330436600,5.9524365234375,0.42470407485961914,-0.004886921960860491,0.46150869131088257
1772883303347041500,5.96904150390625,0.413097620010376,-0.11713340878486633,0.38026362657546997
1772883303363651600,5.985651611328125,0.37827831506729126,-0.057879481464624405,0.35094207525253296
1772883303380265500,6.002265380859375,0.3608686327934265,0.013591751456260681,0.289702832698822
1772883303396870700,6.01887060546875,0.35521814227104187,0.05161811411380768,0.1921171247959137
1772883303413483300,6.035483154296875,0.3520110845565796,0.03741549700498581,0.10995574295520782
1772883303430077000,6.052076904296875,0.35552358627319336,0.042760565876960754,0.08445212244987488
1772883303446686700,6.068686767578125,0.37140607833862305,0.09178250283002853,0.09056077152490616
1772883303463260000,6.085260009765625,0.38087448477745056,0.14828753471374512,0.09407325088977814
1772883303479879700,6.101879638671875,0.3943135142326355,0.20128010213375092,0.05864306539297104
1772883303496501200,6.118501220703125,0.41691553592681885,0.18707747757434845,0.003512475173920393
1772883303513089800,6.13508984375,0.45921793580055237,0.15057829022407532,0.010079276748001575
1772883303529712000,6.151712158203125,0.4876231849193573,0.06444628536701202,0.029626963660120964
1772883303546315000,6.16831494140625,0.47601673007011414,-0.0064140851609408855,0.010690141469240189
1772883303562924000,6.184924072265625,0.4308127164840698,-0.03237585723400116,-0.055283304303884506
1772883303579510300,6.20151025390625,0.3956879675388336,-0.03191770985722542,-0.10537425428628922
1772883303596132000,6.218132080078125,0.36590829491615295,-0.0013744467869400978,-0.1189660057425499
1772883303612721700,6.2347216796875,0.3266601860523224,0.03588833287358284,-0.13469578325748444
1772883303629342500,6.251342529296875,0.27320948243141174,0.08170322328805923,-0.12202033400535583
1772883303645947100,6.267947021484375,0.21639901399612427,0.14416420459747314,-0.06780604273080826
1772883303662552600,6.284552490234375,0.1638645976781845,0.18478673696517944,0.008704829961061478
1772883303679140900,6.301140869140625,0.13087788224220276,0.1365283876657486,0.053297992795705795
1772883303695763000,6.317762939453125,0.10812314599752426,0.07238753139972687,0.10125091671943665
1772883303712351700,6.334351806640625,0.09651670604944229,0.033139441162347794,0.16294831037521362
1772883303728956400,6.350956298828125,0.06688974797725677,-0.06276640295982361,0.17928895354270935
1772883303745564400,6.367564453125,-0.005803219974040985,-0.13118331134319305,0.11239920556545258
1772883303762169600,6.384169677734375,-0.10323622822761536,-0.13637566566467285,-0.0065668015740811825
1772883303778774500,6.4007744140625,-0.20051652193069458,-0.11514809727668762,-0.09468411654233932
1772883303795379500,6.41737939453125,-0.24694228172302246,0.0029016099870204926,-0.10415252298116684
1772883303811972400,6.433972412109375,-0.304210901260376,0.11682797968387604,-0.10461067408323288
1772883303828590000,6.450590087890625,-0.38576140999794006,0.24526239931583405,-0.15302173793315887
1772883303845195300,6.4671953125,-0.4639521539211273,0.4280638098716736,-0.22861631214618683
1772883303861817600,6.483817626953125,-0.5606215596199036,0.5300782918930054,-0.3170390725135803
1772883303878402600,6.500402587890625,-0.6534730792045593,0.4970915913581848,-0.3903428912162781
1772883303895051000,6.517051025390625,-0.6939429044723511,0.3683517575263977,-0.40775254368782043
1772883303911613200,6.53361328125,-0.6922630667686462,0.24953845143318176,-0.39095374941825867
1772883303928218600,6.550218505859375,-0.6633996367454529,0.2021963894367218,-0.31352660059928894
1772883303944836400,6.56683642578125,-0.6197227835655212,0.16859880089759827,-0.17318029701709747
1772883303961448400,6.583448486328125,-0.5526803135871887,0.12919799983501434,0.023976460099220276
1772883303978033000,6.600032958984375,-0.47968193888664246,-0.007941247895359993,0.14767667651176453
1772883303994655000,6.616655029296875,-0.4213443100452423,-0.18631389737129211,0.17806722223758698
1772883304011252000,6.633251953125,-0.40622538328170776,-0.23609942197799683,0.23258693516254425
1772883304027865900,6.649865966796875,-0.4034765064716339,-0.19898934662342072,0.32681289315223694
1772883304044470000,6.666469970703125,-0.4079052805900574,-0.17379115521907806,0.41263946890830994
1772883304061076200,6.683076171875,-0.40683624148368835,-0.20433442294597626,0.38148534297943115
1772883304077700000,6.6997001953125,-0.4199698567390442,-0.2721404731273651,0.26832255721092224
1772883304094282800,6.71628271484375,-0.42562034726142883,-0.26893341541290283,0.14737124741077423
1772883304110920200,6.732920166015625,-0.44287729263305664,-0.2154827117919922,0.07406741380691528
1772883304127496700,6.74949658203125,-0.45463645458221436,-0.09529497474431992,0.01924225501716137
1772883304144093700,6.76609375,-0.4524984359741211,0.09957103431224823,-0.028099801391363144
1772883304169004000,6.791004150390625,-0.384845107793808,0.21471913158893585,-0.03451388701796532
1772883304185614000,6.807614013671875,-0.3153591752052307,0.17058411240577698,0.027488935738801956
1772883304202219500,6.824219482421875,-0.2574796974658966,0.03039054572582245,0.0455094613134861
1772883304218806800,6.840806884765625,-0.21823160350322723,-0.06200282275676727,0.011453723534941673
1772883304235416000,6.857416015625,-0.18570303916931152,-0.051770828664302826,-0.09178250283002853
1772883304252021200,6.874021240234375,-0.16569720208644867,-0.009162978269159794,-0.22876903414726257
1772883304268626000,6.8906259765625,-0.13515393435955048,0.04337143152952194,-0.3061962127685547
1772883304285230800,6.90723095703125,-0.10125091671943665,0.04230241850018501,-0.3020728528499603
1772883304301836500,6.92383642578125,-0.05467243865132332,-0.005039638374000788,-0.2704605758190155
1772883304318441500,6.94044140625,-0.0007635815418325365,-0.06444628536701202,-0.25961771607398987
1772883304335046100,6.957046142578125,0.051770828664302826,-0.12660181522369385,-0.2528982162475586
1772883304351668200,6.973668212890625,0.08124507963657379,-0.13148874044418335,-0.2096794992685318
1772883304368270800,6.990270751953125,0.11682797968387604,-0.10797043144702911,-0.1563815027475357
1772883304384876000,7.0068759765625,0.17180584371089935,-0.055741455405950546,-0.10735956579446793
1772883304401480400,7.02348046875,0.22678372263908386,-0.09300423413515091,-0.09896016865968704
1772883304418086000,7.0400859375,0.26679539680480957,-0.21059578657150269,-0.09651670604944229
1772883304434690800,7.05669091796875,0.2756529450416565,-0.24236078560352325,-0.06780604273080826
1772883304451295700,7.073295654296875,0.26801711320877075,-0.20204368233680725,-0.029932396486401558
1772883304467901200,7.089901123046875,0.24495697021484375,-0.03375030308961868,0.020463986322283745
1772883304484505900,7.106505859375,0.2587014436721802,0.16233743727207184,0.046273041516542435
1772883304501094700,7.1230947265625,0.2971859276294708,0.26771169900894165,0.040622539818286896
1772883304517714400,7.13971435546875,0.3341432809829712,0.13897185027599335,-0.014202617108821869
1772883304534324200,7.15632421875,0.3536909818649292,0.012064588256180286,-0.012217304669320583
1772883304550926600,7.172926513671875,0.31810808181762695,-0.128434419631958,0.051312681287527084
1772883304567532300,7.1895322265625,0.2643519341945648,-0.2970332205295563,0.06444628536701202
1772883304584137000,7.206136962890625,0.2399173229932785,-0.3455969989299774,-0.0633772686123848
1772883304600742700,7.22274267578125,0.25595253705978394,-0.19746218621730804,-0.31871894001960754
1772883304617346600,7.2393466796875,0.2701551616191864,0.06291911751031876,-0.5093088746070862
1772883304633952800,7.255952880859375,0.2710714638233185,0.1748601794242859,-0.5213735103607178
1772883304650557400,7.272557373046875,0.2594650089740753,0.20754146575927734,-0.3245221674442291
1772883304667162600,7.28916259765625,0.28496864438056946,0.1336267739534378,-0.02886338345706463
1772883304683767600,7.305767578125,0.3859141170978546,0.16982053220272064,0.3110831379890442
1772883304700373500,7.32237353515625,0.5180137157440186,0.2860376536846161,0.5522221922874451
1772883304716960500,7.33896044921875,0.611934244632721,0.29535335302352905,0.5792529582977295
1772883304733569300,7.3555693359375,0.6299547553062439,0.20097467303276062,0.4430300295352936
1772883304750174200,7.37217431640625,0.6116288304328918,0.1313360333442688,0.22052235901355743
1772883304766779600,7.388779541015625,0.5842925906181335,0.13637566566467285,0.016798794269561768
1772883304783384800,7.405384765625,0.5545129179954529,0.1635591685771942,-0.06459899991750717
1772883304799990000,7.421989990234375,0.5245805382728577,0.16065755486488342,-0.06444628536701202
1772883304816594700,7.4385947265625,0.4944954216480255,0.11942415684461594,-0.08628471940755844
1772883304833200000,7.4552001953125,0.4893030524253845,0.05910121276974678,-0.1722639948129654
1772883304849805800,7.471805908203125,0.5166392922401428,0.024434609338641167,-0.2474004179239273
1772883304866420200,7.488420166015625,0.5306891798973083,0.055283304303884506,-0.2541199326515198
1772883304883032600,7.505032470703125,0.5102251768112183,0.1414152979850769,-0.18524488806724548
1772883304899618800,7.521618896484375,0.4885394871234894,0.2093740701675415,-0.11682797968387604
1772883304916239600,7.538239501953125,0.49754974246025085,0.18616119027137756,-0.11988230794668198
1772883304932844000,7.554843994140625,0.5206099152565002,0.08811730891466141,-0.11362093687057495
1772883304949449000,7.571448974609375,0.5280929803848267,-0.09040805697441101,-0.0679587572813034
1772883304966055400,7.588055419921875,0.4789183437824249,-0.2796235680580139,-0.032070424407720566
1772883304982659600,7.60465966796875,0.3816380500793457,-0.3404046595096588,-0.04688390716910362
1772883304999265300,7.621265380859375,0.27947086095809937,-0.2428189367055893,-0.09453139454126358
1772883305015870200,7.6378701171875,0.21105393767356873,-0.07925976812839508,-0.14233160018920898
1772883305032475400,7.654475341796875,0.18066339194774628,-0.007024950347840786,-0.13988813757896423
1772883305049080000,7.671080078125,0.15653422474861145,-0.05696318298578262,-0.06414084881544113
1772883305065686000,7.68768603515625,0.11774427443742752,-0.18738290667533875,0.040164388716220856
1772883305082290000,7.7042900390625,0.04795292019844055,-0.303600013256073,0.08384125679731369
1772883305098896100,7.720896240234375,-0.033597588539123535,-0.33948835730552673,0.06215553730726242
1772883305115501300,7.737501220703125,-0.1339322030544281,-0.3260493278503418,0.004734205547720194
1772883305132105700,7.754105712890625,-0.23411411046981812,-0.24633140861988068,-0.04657847434282303
1772883305148708000,7.7707080078125,-0.3119994103908539,-0.16401731967926025,-0.08781187981367111
1772883305165316400,7.78731640625,-0.375529408454895,-0.1235474944114685,-0.11698069423437119
1772883305181921800,7.803921875,-0.4262312352657318,-0.10674870014190674,-0.10170906037092209
1772883305198509000,7.820509033203125,-0.46670106053352356,-0.058795779943466187,-0.0032070425804704428
1772883305215117600,7.83711767578125,-0.49785518646240234,-0.04138612002134323,0.11789698898792267
1772883305231723300,7.85372314453125,-0.5151121020317078,-0.05192354694008827,0.14782938361167908
1772883305248328000,7.870327880859375,-0.5169447064399719,-0.012828170321881771,0.05711590126156807
1772883305264933000,7.88693310546875,-0.5468770861625671,-0.023365596309304237,-0.1459967941045761
1772883305281538000,7.9035380859375,-0.6403394937515259,-0.21884247660636902,-0.36071592569351196
1772883305298143700,7.920143798828125,-0.7486153841018677,-0.37568211555480957,-0.3712533414363861
1772883305314748400,7.93674853515625,-0.7728972434997559,-0.2643519341945648,-0.19135354459285736
1772883305331353600,7.953353515625,-0.7255551815032959,-0.056352317333221436,-0.04795292019844055
1772883305347975200,7.96997509765625,-0.6342308521270752,0.1944078654050827,-0.06352998316287994
1772883305364578300,7.986578369140625,-0.5360342264175415,0.4960225820541382,-0.12461651116609573
1772883305381182500,8.003182373046876,-0.451582133769989,0.5803219676017761,-0.0910189226269722
1772883305397788000,8.019787841796875,-0.37537670135498047,0.3914119005203247,0.10476338863372803
1772883305414393000,8.03639306640625,-0.2932153046131134,0.10690141469240189,0.389426589012146
1772883305430998000,8.052998046875,-0.22067506611347198,-0.0555887371301651,0.616973876953125
1772883305447602700,8.069602783203125,-0.18005253374576569,-0.09605856239795685,0.6808093190193176
1772883305464187600,8.086187744140625,-0.17959438264369965,-0.1498146951198578,0.5911648273468018
1772883305480799000,8.102799072265626,-0.21044307947158813,-0.16493362188339233,0.39843684434890747
1772883305497399800,8.11939990234375,-0.22907446324825287,-0.1333213448524475,0.19578230381011963
1772883305514012200,8.13601220703125,-0.2278527319431305,-0.04306599870324135,0.09086620807647705
1772883305530628400,8.15262841796875,-0.21609358489513397,0.09804387390613556,0.076052725315094
1772883305547233300,8.1692333984375,-0.23029619455337524,0.19914206862449646,0.1010981947183609
1772883305563839500,8.185839599609375,-0.2539672255516052,0.2148718535900116,0.14569136500358582
1772883305580444000,8.20244384765625,-0.2353358417749405,0.14966198801994324,0.1820378452539444
1772883305597049300,8.21904931640625,-0.18417587876319885,-0.016951510682702065,0.16630806028842926
1772883305613654500,8.235654541015625,-0.13179416954517365,-0.17058411240577698,0.08811730891466141
1772883305630259500,8.252259521484374,-0.10522153973579407,-0.20097467303276062,-0.02626720629632473
1772883305646864100,8.268864013671875,-0.09285151958465576,-0.15012013912200928,-0.14294247329235077
1772883305663470300,8.28547021484375,-0.08002334833145142,-0.10842858254909515,-0.17928895354270935
1772883305680074200,8.30207421875,-0.06368270516395569,-0.06444628536701202,-0.12522737681865692
1772883305696663000,8.3186630859375,-0.04199698567390442,-0.05268712714314461,-0.047800205647945404
1772883305713271600,8.335271484375,0.008704829961061478,-0.01771509274840355,0.03145955875515938
1772883305729876500,8.35187646484375,0.07696902006864548,0.039095375686883926,0.06551529467105865
1772883305746481200,8.368481201171875,0.12324206531047821,0.03741549700498581,0.07284568250179291
1772883305763086800,8.3850869140625,0.1414152979850769,0.009621127508580685,0.10552696883678436
1772883305779691800,8.40169189453125,0.14798210561275482,-0.06352998316287994,0.17791450023651123
1772883305796296700,8.418296630859375,0.1514945775270462,-0.05619960278272629,0.25366178154945374
1772883305812902000,8.43490185546875,0.1609629988670349,-0.02168571576476097,0.2142609804868698
1772883305829511000,8.451510986328126,0.17547103762626648,-0.02825251780450344,0.12064588814973831
1772883305846126000,8.4681259765625,0.1609629988670349,-0.01237002108246088,0.10735956579446793
1772883305862731000,8.48473095703125,0.14263702929019928,-0.04153883829712868,0.14905111491680145
1772883305879336400,8.50133642578125,0.09987647086381912,-0.02535090781748295,0.22357667982578278
1772883305895941400,8.51794140625,0.0884227454662323,0.1059851199388504,0.24908030033111572
1772883305912546800,8.534546875,0.11789698898792267,0.16004669666290283,0.18524488806724548
1772883305929151700,8.55115185546875,0.17928895354270935,0.1388191282749176,0.14966198801994324
1772883305945756400,8.56775634765625,0.23197607696056366,0.08399397134780884,0.1944078654050827
1772883305962361900,8.58436181640625,0.244804248213768,-0.014049900695681572,0.18005253374576569
1772883305978967300,8.60096728515625,0.2165517359972,-0.14844025671482086,0.03145955875515938
1772883305995571700,8.61757177734375,0.1736384481191635,-0.2142609804868698,-0.18096883594989777
1772883306012177200,8.63417724609375,0.14263702929019928,-0.17898350954055786,-0.28649580478668213
1772883306028783000,8.650783203125,0.13897185027599335,-0.08414668589830399,-0.2321287989616394
1772883306045387300,8.66738720703125,0.17760907113552094,0.08521570265293121,-0.05192354694008827
1772883306061992200,8.6839921875,0.244804248213768,0.3124575614929199,0.15027284622192383
1772883306078597600,8.70059765625,0.3245221674442291,0.43967026472091675,0.31673362851142883
1772883306095202600,8.71720263671875,0.4196644127368927,0.36942076683044434,0.3721696436405182
1772883306111808300,8.733808349609374,0.4712825417518616,0.19593502581119537,0.34758231043815613
1772883306128413400,8.750413330078125,0.48838675022125244,0.09162978827953339,0.32940909266471863
1772883306144999700,8.766999755859375,0.52702397108078,0.11698069423437119,0.34574973583221436
1772883306161631200,8.78363134765625,0.5638286471366882,0.12049316614866257,0.38377609848976135
1772883306178211600,8.800211669921875,0.5658139586448669,0.10949759185314178,0.384845107793808
1772883306194819600,8.816819580078125,0.5444336533546448,0.04108068719506264,0.2791654169559479
1772883306211422200,8.833422119140625,0.48716503381729126,-0.11163562536239624,0.09957103431224823
1772883306228030500,8.850030517578125,0.4306600093841553,-0.2571742534637451,-0.07666359096765518
1772883306244630500,8.866630615234374,0.40515637397766113,-0.2503020465373993,-0.17516560852527618
1772883306261244400,8.883244384765625,0.37339138984680176,-0.10445795953273773,-0.22098049521446228
1772883306277845000,8.899844970703125,0.3459024429321289,0.20372356474399567,-0.19379699230194092
1772883306294450700,8.91645068359375,0.3191770911216736,0.4335615932941437,-0.17272214591503143
1772883306311055600,8.9330556640625,0.2831360399723053,0.3741549551486969,-0.19593502581119537
1772883306327661600,8.94966162109375,0.2356412708759308,0.035124752670526505,-0.17180584371089935
1772883306344280600,8.966280517578125,0.19120082259178162,-0.20295998454093933,-0.09239336848258972
1772883306360885000,8.982885009765624,0.19303341209888458,-0.17638733983039856,-0.023365596309304237
1772883306377490000,8.999489990234375,0.21762074530124664,0.0065668015740811825,-0.008246680721640587
1772883306394094800,9.0160947265625,0.21151208877563477,0.1359175145626068,-0.025961773470044136
1772883306410683600,9.03268359375,0.15592335164546967,0.18356500566005707,-0.042760565876960754
1772883306427305000,9.049304931640625,0.08170322328805923,0.15577064454555511,-0.017867809161543846
1772883306443909000,9.0659091796875,0.055283304303884506,0.13240504264831543,0.014508049935102463
1772883306460508700,9.0825087890625,0.05451972410082817,0.10873401165008545,0.06780604273080826
1772883306477120500,9.09912060546875,0.030695978552103043,0.04657847434282303,0.16691893339157104
1772883306493709000,9.115708984375,-0.027030786499381065,-0.1495092660188675,0.2603813111782074
1772883306510330600,9.13233056640625,-0.11988230794668198,-0.39935314655303955,0.3240640163421631
1772883306526935800,9.148935791015624,-0.19883663952350616,-0.4876231849193573,0.2984076738357544
1772883306543524000,9.165524169921875,-0.2557998299598694,-0.4749477207660675,0.204487144947052
1772883306560146400,9.182146484375,-0.28848111629486084,-0.351400226354599,0.11682797968387604
1772883306576751000,9.198751220703125,-0.32039880752563477,-0.2099849283695221,0.06734789162874222
1772883306593356000,9.21535595703125,-0.38698312640190125,-0.058795779943466187,0.06276640295982361
1772883306609961000,9.2319609375,-0.43768495321273804,0.020922135561704636,0.0981965884566307
1772883306626566700,9.248566650390625,-0.43508878350257874,0.014508049935102463,0.15485434234142303
1772883306643155000,9.265155029296874,-0.4311181604862213,-0.15806138515472412,0.15500704944133759
1772883306659776800,9.28177685546875,-0.4625777006149292,-0.244804248213768,0.10384709388017654
1772883306676364300,9.2983642578125,-0.5070181488990784,-0.13087788224220276,0.009926560334861279
1772883306692973300,9.314973388671875,-0.5529857873916626,-0.05925392732024193,-0.19746218621730804
1772883306709578500,9.33157861328125,-0.623235285282135,-0.05543602257966995,-0.45555275678634644
1772883306726183400,9.348183349609375,-0.6507241725921631,0.0328340083360672,-0.608421802520752
1772883306742788400,9.364788330078126,-0.6099489331245422,0.23884831368923187,-0.5740606188774109
1772883306759394000,9.38139404296875,-0.4980078935623169,0.36651915311813354,-0.3862195611000061
1772883306775998700,9.397998779296875,-0.342695415019989,0.4616613984107971,-0.10552696883678436
1772883306792604200,9.414604248046874,-0.24587325751781464,0.43936482071876526,0.19089539349079132
1772883306809208800,9.431208740234375,-0.17608191072940826,0.27977627515792847,0.4564690589904785
1772883306825831400,9.44783154296875,-0.06551529467105865,0.14813482761383057,0.6618725061416626
1772883306842432800,9.464432861328126,0.050854530185461044,0.08368854224681854,0.7015787363052368
1772883306859038200,9.4810380859375,0.1010981947183609,0.17119498550891876,0.613461434841156
1772883306875643100,9.49764306640625,0.07406741380691528,0.49525898694992065,0.7003570199012756
1772883306892248800,9.514248779296874,0.051312681287527084,0.30741792917251587,0.6954700946807861
1772883306908853500,9.530853515625,0.061391957104206085,-0.07864890247583389,0.5090034604072571
1772883306925452500,9.54745263671875,0.06108652427792549,-0.2922990322113037,0.2649627923965454
1772883306942046700,9.564046630859375,0.00015271631127689034,-0.21868975460529327,0.04764748737215996
1772883306958669300,9.58066943359375,-0.050854530185461044,-0.04948008432984352,-0.04001167416572571
1772883306975274000,9.59727392578125,-0.09117163717746735,0.11682797968387604,-0.006719517521560192
