time,seconds_elapsed,z,y,x
1772883303114591200,5.73659130859375,10.04985523223877,4.4650068283081055,0.4223332107067108
1772883303131172400,5.75317236328125,10.251450538635254,4.664209365844727,0.3320041298866272
1772883303147789800,5.769789794921875,10.51944637298584,4.620540618896484,0.22013968229293823
1772883303164403500,5.786403564453125,11.145768165588379,4.166502475738525,0.3326023519039154
1772883303181003500,5.80300341796875,12.03649616241455,3.37687087059021,0.3696911036968231
1772883303197608700,5.819608642578125,12.756735801696777,2.5836503505706787,0.6370890140533447
1772883303214199000,5.836198974609375,12.90628719329834,2.0201404094696045,0.6418746709823608
1772883303230802700,5.852802734375,12.456436157226562,1.6546368598937988,0.2829512655735016
1772883303247407600,5.86940771484375,11.680563926696777,1.5391831398010254,-0.09152546525001526
1772883303264016100,5.88601611328125,10.669595718383789,1.5583257675170898,-0.267397940158844
1772883303280621000,5.90262109375,9.674779891967773,1.740180253982544,-0.40378883481025696
1772883303297226000,5.91922607421875,8.784649848937988,1.9800606966018677,-0.4498506486415863
1772883303313818400,5.935818359375,8.254639625549316,2.166102647781372,-0.4977070987224579
1772883303330436600,5.9524365234375,8.230711936950684,2.1984057426452637,-0.38285163044929504
1772883303347041500,5.96904150390625,8.769695281982422,2.163111686706543,-0.04666004329919815
1772883303363651600,5.985651611328125,9.05444049835205,2.069791555404663,0.052043892443180084
1772883303380265500,6.002265380859375,8.916254997253418,1.9926230907440186,-0.04366901144385338
1772883303396870700,6.01887060546875,8.738588333129883,2.014756679534912,-0.06640082597732544
1772883303413483300,6.035483154296875,8.838488578796387,2.035095691680908,-0.11006984114646912
1772883303430077000,6.052076904296875,8.891729354858398,2.0069799423217773,-0.11545369029045105
1772883303446686700,6.068686767578125,8.722436904907227,2.0817556381225586,-0.12323036789894104
1772883303463260000,6.085260009765625,8.327621459960938,2.197807550430298,-0.19680966436862946
1772883303479879700,6.101879638671875,7.8693952560424805,2.3611178398132324,-0.2883351147174835
1772883303496501200,6.118501220703125,7.839485168457031,2.4089741706848145,-0.35533416271209717
1772883303513089800,6.13508984375,7.912466049194336,2.572882652282715,-0.41156548261642456
1772883303529712000,6.151712158203125,7.856235027313232,2.819941520690918,-0.2231307178735733
1772883303546315000,6.16831494140625,7.786843299865723,3.0412776470184326,0.06580262631177902
1772883303562924000,6.184924072265625,7.886743545532227,3.1040892601013184,0.15672987699508667
1772883303579510300,6.20151025390625,8.180462837219238,3.0346972942352295,0.22133609652519226
1772883303596132000,6.218132080078125,8.319246292114258,3.064607620239258,0.2925225794315338
1772883303612721700,6.2347216796875,8.509475708007812,3.1615169048309326,0.4169493317604065
1772883303629342500,6.251342529296875,8.782855987548828,3.149552822113037,0.486939400434494
1772883303645947100,6.267947021484375,8.95394229888916,3.2039895057678223,0.44805604219436646
1772883303662552600,6.284552490234375,8.8648099899292,3.3242287635803223,0.28654050827026367
1772883303679140900,6.301140869140625,8.85523796081543,3.5024940967559814,0.08733802288770676
1772883303695763000,6.317762939453125,9.10110092163086,3.644867181777954,0.029312077909708023
1772883303712351700,6.334351806640625,9.097511291503906,3.8261234760284424,0.05024927482008934
1772883303728956400,6.350956298828125,9.029914855957031,3.9667017459869385,0.30987054109573364
1772883303745564400,6.367564453125,9.069396018981934,4.016951084136963,0.711864709854126
1772883303762169600,6.384169677734375,9.360123634338379,3.964308977127075,1.077966570854187
1772883303778774500,6.4007744140625,9.91286563873291,3.8596229553222656,1.150349497795105
1772883303795379500,6.41737939453125,10.29153060913086,4.041477680206299,1.058824062347412
1772883303811972400,6.433972412109375,10.385448455810547,4.227519512176514,1.2795618772506714
1772883303828590000,6.450590087890625,10.501500129699707,4.1659040451049805,1.3262219429016113
1772883303845195300,6.4671953125,10.60977554321289,4.244269371032715,1.2496516704559326
1772883303861817600,6.483817626953125,10.593026161193848,4.077369689941406,1.1772687435150146
1772883303878402600,6.500402587890625,10.569695472717285,3.7058839797973633,0.9068797826766968
1772883303895051000,6.517051025390625,10.481161117553711,3.229114055633545,0.597607433795929
1772883303911613200,6.53361328125,10.430314064025879,2.8181469440460205,0.45583271980285645
1772883303928218600,6.550218505859375,10.411170959472656,2.531606435775757,0.372682124376297
1772883303944836400,6.56683642578125,10.313663482666016,2.3443679809570312,0.2763710021972656
1772883303961448400,6.583448486328125,9.8207426071167,2.306680917739868,0.13519448041915894
1772883303978033000,6.600032958984375,9.185447692871094,2.4257240295410156,-0.04666004329919815
1772883303994655000,6.616655029296875,9.266205787658691,2.507079839706421,0.07776673883199692
1772883304011252000,6.633251953125,9.757930755615234,2.4191436767578125,0.3900300860404968
1772883304027865900,6.649865966796875,9.955338478088379,2.4011974334716797,0.47976094484329224
1772883304044470000,6.666469970703125,9.585647583007812,2.4502503871917725,0.4773681163787842
1772883304061076200,6.683076171875,9.008378982543945,2.606980323791504,0.4097708761692047
1772883304077700000,6.6997001953125,8.86361312866211,2.685943365097046,0.5066801905632019
1772883304094282800,6.71628271484375,9.045467376708984,2.7116663455963135,0.5587241053581238
1772883304110920200,6.732920166015625,9.212367057800293,2.7463622093200684,0.5772684812545776
1772883304127496700,6.74949658203125,9.183652877807617,2.723032236099243,0.47676992416381836
1772883304144093700,6.76609375,8.9312105178833,2.794816732406616,0.1585244983434677
1772883304169004000,6.791004150390625,8.679366111755371,2.796013355255127,-0.3284149169921875
1772883304185614000,6.807614013671875,8.27258586883545,2.984447956085205,-0.4773681163787842
1772883304202219500,6.824219482421875,7.94297456741333,3.2057840824127197,-0.5359922647476196
1772883304218806800,6.840806884765625,7.782655715942383,3.3379876613616943,-0.46719861030578613
1772883304235416000,6.857416015625,7.715058326721191,3.4169507026672363,-0.3038884699344635
1772883304252021200,6.874021240234375,7.95434045791626,3.4432718753814697,-0.3002992272377014
1772883304268626000,6.8906259765625,8.308478355407715,3.428316593170166,-0.34995031356811523
1772883304285230800,6.90723095703125,8.49452018737793,3.4031920433044434,-0.47557350993156433
1772883304301836500,6.92383642578125,8.484949111938477,3.3984062671661377,-0.5186443328857422
1772883304318441500,6.94044140625,8.416753768920898,3.4127633571624756,-0.589830756187439
1772883304335046100,6.957046142578125,8.673981666564941,3.538984775543213,-0.48035913705825806
1772883304351668200,6.973668212890625,8.920442581176758,3.637688636779785,-0.5527420043945312
1772883304368270800,6.990270751953125,9.036494255065918,3.755535125732422,-0.729810893535614
1772883304384876000,7.0068759765625,8.891729354858398,3.7645082473754883,-0.8530412912368774
1772883304401480400,7.02348046875,8.727222442626953,3.882354736328125,-0.8656035661697388
1772883304418086000,7.0400859375,9.004191398620605,3.946960926055908,-0.7519445419311523
1772883304434690800,7.05669091796875,9.373284339904785,3.954139471054077,-0.5724828243255615
1772883304451295700,7.073295654296875,9.777671813964844,3.885345697402954,-0.41216370463371277
1772883304467901200,7.089901123046875,9.864411354064941,3.8291144371032715,-0.48035913705825806
1772883304484505900,7.106505859375,9.67777156829834,3.9176487922668457,-0.9619147181510925
1772883304501094700,7.1230947265625,9.105886459350586,3.9804604053497314,-1.2113664150238037
1772883304517714400,7.13971435546875,9.04845905303955,3.951148271560669,-1.2400803565979004
1772883304534324200,7.15632421875,9.546165466308594,4.054637908935547,-0.9744769930839539
1772883304550926600,7.172926513671875,9.815957069396973,4.027120590209961,-0.7178468108177185
1772883304567532300,7.1895322265625,9.853045463562012,3.8973097801208496,-0.5946164131164551
1772883304584137000,7.206136962890625,9.908080101013184,3.7501513957977295,-0.6771687865257263
1772883304600742700,7.22274267578125,10.395618438720703,3.3230323791503906,-0.46779683232307434
1772883304617346600,7.2393466796875,10.995617866516113,2.819941520690918,-0.16869398951530457
1772883304633952800,7.255952880859375,11.753544807434082,2.3234307765960693,0.08135596662759781
1772883304650557400,7.272557373046875,12.038290977478027,1.9250258207321167,0.048454657196998596
1772883304667162600,7.28916259765625,11.864810943603516,1.4171491861343384,-0.08853443711996078
1772883304683767600,7.305767578125,11.239686012268066,1.23589289188385,-0.4019941985607147
1772883304700373500,7.32237353515625,9.976874351501465,1.3956137895584106,-0.5802595019340515
1772883304716960500,7.33896044921875,8.730213165283203,1.7982062101364136,-0.5174478888511658
1772883304733569300,7.3555693359375,8.085348129272461,2.0673987865448,-0.35892340540885925
1772883304750174200,7.37217431640625,7.999206066131592,2.108076810836792,-0.20997019112110138
1772883304766779600,7.388779541015625,8.405387878417969,2.132004976272583,-0.21176479756832123
1772883304783384800,7.405384765625,8.924032211303711,2.0410776138305664,-0.16749759018421173
1772883304799990000,7.421989990234375,9.016754150390625,1.9609181880950928,-0.19740787148475647
1772883304816594700,7.4385947265625,8.770891189575195,1.9926230907440186,-0.3008974492549896
1772883304833200000,7.4552001953125,8.650053977966309,1.9980069398880005,-0.49172505736351013
1772883304849805800,7.471805908203125,8.894720077514648,1.9669002294540405,-0.46002015471458435
1772883304866420200,7.488420166015625,9.235098838806152,2.035095691680908,-0.18903298676013947
1772883304883032600,7.505032470703125,9.273384094238281,2.0823538303375244,-0.06939185410737991
1772883304899618800,7.521618896484375,8.8109712600708,2.1744775772094727,-0.25244277715682983
1772883304916239600,7.538239501953125,8.448458671569824,2.3018953800201416,-0.4785645306110382
1772883304932844000,7.554843994140625,8.323433876037598,2.338984251022339,-0.46839502453804016
1772883304949449000,7.571448974609375,8.277970314025879,2.513660192489624,-0.26560330390930176
1772883304966055400,7.588055419921875,8.278568267822266,2.6392834186553955,0.1944168359041214
1772883304982659600,7.60465966796875,8.423932075500488,2.685943365097046,0.5431707501411438
1772883304999265300,7.621265380859375,8.611170768737793,2.6632115840911865,0.589830756187439
1772883305015870200,7.6378701171875,8.730213165283203,2.613560438156128,0.38285163044929504
1772883305032475400,7.654475341796875,8.84925651550293,2.6021945476531982,0.19561325013637543
1772883305049080000,7.671080078125,8.871988296508789,2.6500511169433594,0.19561325013637543
1772883305065686000,7.68768603515625,8.839086532592773,2.912663459777832,0.2793620526790619
1772883305082290000,7.7042900390625,8.86361312866211,3.1417760848999023,0.3762713670730591
1772883305098896100,7.720896240234375,9.086145401000977,3.33858585357666,0.5772684812545776
1772883305115501300,7.737501220703125,9.516854286193848,3.3756744861602783,0.7046862840652466
1772883305132105700,7.754105712890625,9.997213363647461,3.294318675994873,0.7393822073936462
1772883305148708000,7.7707080078125,10.363314628601074,3.1788649559020996,0.7268198728561401
1772883305165316400,7.78731640625,10.690533638000488,3.067598581314087,0.7339983582496643
1772883305181921800,7.803921875,11.08774185180664,3.0628130435943604,0.6885347366333008
1772883305198509000,7.820509033203125,11.280961990356445,3.171088218688965,0.5832505226135254
1772883305215117600,7.83711767578125,10.96869945526123,3.403790235519409,0.3236292600631714
1772883305231723300,7.85372314453125,10.355538368225098,3.5910286903381348,0.050847481936216354
1772883305248328000,7.870327880859375,9.847661972045898,3.8356947898864746,-0.13579268753528595
1772883305264933000,7.88693310546875,9.474979400634766,3.9014973640441895,0.14416755735874176
1772883305281538000,7.9035380859375,10.046265602111816,3.678964853286743,0.5700899958610535
1772883305298143700,7.920143798828125,11.11765193939209,3.0101709365844727,0.7022934556007385
1772883305314748400,7.93674853515625,11.318649291992188,2.42512583732605,0.5341976284980774
1772883305331353600,7.953353515625,10.62831974029541,2.15653133392334,0.2632105052471161
1772883305347975200,7.96997509765625,9.966106414794922,1.9824535846710205,0.18005990982055664
1772883305364578300,7.986578369140625,9.70229721069336,1.9992033243179321,0.11904292553663254
1772883305381182500,8.003182373046876,9.844670295715332,2.001596212387085,0.02273181453347206
1772883305397788000,8.019787841796875,10.143773078918457,1.866999864578247,-0.037088751792907715
1772883305414393000,8.03639306640625,10.285548210144043,1.7473586797714233,0.08554340898990631
1772883305430998000,8.052998046875,9.942776679992676,1.7886348962783813,0.4654040038585663
1772883305447602700,8.069602783203125,9.251250267028809,2.0135602951049805,0.753140926361084
1772883305464187600,8.086187744140625,8.749356269836426,2.317448616027832,0.9541380405426025
1772883305480799000,8.102799072265626,8.545966148376465,2.4765713214874268,1.1096714735031128
1772883305497399800,8.11939990234375,8.82233715057373,2.551347255706787,1.1377872228622437
1772883305514012200,8.13601220703125,9.172286987304688,2.5262224674224854,1.140179991722107
1772883305530628400,8.15262841796875,9.153144836425781,2.5351955890655518,1.1880364418029785
1772883305547233300,8.1692333984375,8.952147483825684,2.7637102603912354,1.095314621925354
1772883305563839500,8.185839599609375,8.583653450012207,2.8827531337738037,0.6867401003837585
1772883305580444000,8.20244384765625,8.084151268005371,3.053839921951294,0.14117653667926788
1772883305597049300,8.21904931640625,7.6767730712890625,3.2380871772766113,-0.13280165195465088
1772883305613654500,8.235654541015625,7.7461652755737305,3.3822548389434814,-0.12263216078281403
1772883305630259500,8.252259521484374,7.961519241333008,3.459423303604126,0.10648060590028763
1772883305646864100,8.268864013671875,8.26241683959961,3.5054850578308105,0.17706887423992157
1772883305663470300,8.28547021484375,8.741579055786133,3.4815568923950195,0.18364913761615753
1772883305680074200,8.30207421875,8.952147483825684,3.469592809677124,0.17766708135604858
1772883305696663000,8.3186630859375,8.96530818939209,3.4809587001800537,0.0005982056609354913
1772883305713271600,8.335271484375,8.7445707321167,3.4791641235351562,-0.09391828626394272
1772883305729876500,8.35187646484375,8.415556907653809,3.634697675704956,-0.2153540402650833
1772883305746481200,8.368481201171875,8.364709854125977,3.8009986877441406,-0.1178465187549591
1772883305763086800,8.3850869140625,8.530412673950195,3.9122650623321533,-0.09451649338006973
1772883305779691800,8.40169189453125,8.772088050842285,4.029513359069824,-0.08973085135221481
1772883305796296700,8.418296630859375,8.660821914672852,4.109673023223877,-0.08853443711996078
1772883305812902000,8.43490185546875,8.374878883361816,4.274777889251709,-0.16271193325519562
1772883305829511000,8.451510986328126,8.729615211486816,4.2825541496276855,-0.054436713457107544
1772883305846126000,8.4681259765625,9.226125717163086,4.180859565734863,0.1908276081085205
1772883305862731000,8.48473095703125,9.772886276245117,4.151547431945801,0.34995031356811523
1772883305879336400,8.50133642578125,10.158130645751953,4.24785852432251,0.22432711720466614
1772883305895941400,8.51794140625,10.04148006439209,4.455435752868652,-0.15613168478012085
1772883305912546800,8.534546875,9.860223770141602,4.34536600112915,-0.41934216022491455
1772883305929151700,8.55115185546875,10.202397346496582,4.342374801635742,-0.7226324677467346
1772883305945756400,8.56775634765625,10.2747802734375,4.346562385559082,-0.607776939868927
1772883305962361900,8.58436181640625,9.873982429504395,4.355535507202148,-0.4145565330982208
1772883305978967300,8.60096728515625,9.760323524475098,4.371686935424805,-0.18364913761615753
1772883305995571700,8.61757177734375,10.363913536071777,3.916452407836914,0.053240302950143814
1772883306012177200,8.63417724609375,11.145169258117676,3.1956145763397217,0.3397808074951172
1772883306028783000,8.650783203125,11.663813591003418,2.578864574432373,0.34695929288864136
1772883306045387300,8.66738720703125,11.5914306640625,2.0955145359039307,0.2626122832298279
1772883306061992200,8.6839921875,10.975278854370117,1.937588095664978,0.006580262444913387
1772883306078597600,8.70059765625,9.851848602294922,2.0470597743988037,-0.24466611444950104
1772883306095202600,8.71720263671875,8.781061172485352,2.17627215385437,-0.4624129831790924
1772883306111808300,8.733808349609374,8.514261245727539,2.397010087966919,-0.33020952343940735
1772883306128413400,8.750413330078125,8.7176513671875,2.344966173171997,-0.16450655460357666
1772883306144999700,8.766999755859375,8.835497856140137,2.4185454845428467,-0.15972091257572174
1772883306161631200,8.78363134765625,8.851649284362793,2.627917528152466,-0.03409772366285324
1772883306178211600,8.800211669921875,8.423932075500488,2.789433002471924,0.1417747437953949
1772883306194819600,8.816819580078125,7.941180229187012,3.0562326908111572,0.22791635990142822
1772883306211422200,8.833422119140625,7.829315662384033,3.1645078659057617,0.27696922421455383
1772883306228030500,8.850030517578125,8.291728973388672,3.0065815448760986,0.3355933725833893
1772883306244630500,8.866630615234374,8.827122688293457,2.8013970851898193,0.388235479593277
1772883306261244400,8.883244384765625,9.355937004089355,2.7529425621032715,0.6149554252624512
1772883306277845000,8.899844970703125,9.364909172058105,2.767897605895996,0.5479564070701599
1772883306294450700,8.91645068359375,8.609973907470703,2.9515466690063477,0.46719861030578613
1772883306311055600,8.9330556640625,8.063214302062988,3.1585259437561035,0.18484555184841156
1772883306327661600,8.94966162109375,8.24985408782959,3.1561331748962402,0.13639089465141296
1772883306344280600,8.966280517578125,8.648857116699219,3.0693931579589844,0.17647066712379456
1772883306360885000,8.982885009765624,8.794221878051758,2.984447956085205,0.2273181527853012
1772883306377490000,8.999489990234375,8.664410591125488,3.067598581314087,0.3720839321613312
1772883306394094800,9.0160947265625,8.483752250671387,3.3176486492156982,0.5712863802909851
1772883306410683600,9.03268359375,8.50588607788086,3.442075490951538,0.6149554252624512
1772883306427305000,9.049304931640625,8.439485549926758,3.600599765777588,0.4492524564266205
1772883306443909000,9.0659091796875,8.355138778686523,3.6777684688568115,0.23988047242164612
1772883306460508700,9.0825087890625,8.468199729919434,3.789034605026245,0.268594354391098
1772883306477120500,9.09912060546875,8.483752250671387,4.013361930847168,0.3613162338733673
1772883306493709000,9.115708984375,8.504690170288086,4.204189300537109,0.49172505736351013
1772883306510330600,9.13233056640625,8.613563537597656,4.309473514556885,0.6065805554389954
1772883306526935800,9.148935791015624,8.73499870300293,4.478167533874512,0.6023930907249451
1772883306543524000,9.165524169921875,8.958727836608887,4.491328239440918,0.5102694034576416
1772883306560146400,9.182146484375,9.19023323059082,4.435096740722656,0.6329016089439392
1772883306576751000,9.198751220703125,9.534799575805664,4.2693939208984375,0.8781659007072449
1772883306593356000,9.21535595703125,9.636494636535645,4.268795490264893,1.0689935684204102
1772883306609961000,9.2319609375,9.717850685119629,4.396811485290527,0.7154539823532104
1772883306626566700,9.248566650390625,9.494720458984375,4.680361270904541,0.29790642857551575
1772883306643155000,9.265155029296874,9.314062118530273,4.860421180725098,0.31465616822242737
1772883306659776800,9.28177685546875,9.672985076904297,5.108676433563232,0.2715853750705719
1772883306676364300,9.2983642578125,9.686744689941406,5.13739013671875,0.3002992272377014
1772883306692973300,9.314973388671875,9.65683364868164,4.804189682006836,0.6185446381568909
1772883306709578500,9.33157861328125,10.305289268493652,4.244867324829102,0.8069794178009033
1772883306726183400,9.348183349609375,11.260025024414062,3.3744781017303467,0.8524430394172668
1772883306742788400,9.364788330078126,11.742776870727539,2.779263496398926,0.5054838061332703
1772883306759394000,9.38139404296875,11.480164527893066,2.400599241256714,0.2225325107574463
1772883306775998700,9.397998779296875,10.828120231628418,2.221137523651123,0.28235307335853577
1772883306792604200,9.414604248046874,10.235299110412598,2.444866418838501,0.2153540402650833
1772883306809208800,9.431208740234375,9.870393753051758,2.428116798400879,0.001794616924598813
1772883306825831400,9.44783154296875,9.259625434875488,2.4951157569885254,-0.2189432680606842
1772883306842432800,9.464432861328126,8.677571296691895,2.7637102603912354,0.08315058797597885
1772883306859038200,9.4810380859375,8.82114028930664,2.933600664138794,0.6047859191894531
1772883306875643100,9.49764306640625,9.135198593139648,2.8677978515625,0.8368897438049316
1772883306892248800,9.514248779296874,8.007580757141113,3.132802963256836,0.3475574851036072
1772883306908853500,9.530853515625,7.557730197906494,3.390629768371582,0.357128769159317
1772883306925452500,9.54745263671875,7.451249599456787,3.521636724472046,0.6358926296234131
1772883306942046700,9.564046630859375,7.534400463104248,3.5341989994049072,0.9320043921470642
1772883306958669300,9.58066943359375,7.949554920196533,3.61017107963562,0.9445667266845703
1772883306975274000,9.59727392578125,7.979465484619141,3.5204403400421143,0.8865407705307007
