time,seconds_elapsed,z,y,x
1772883302728515600,5.350515625,-0.24908030033111572,0.06108652427792549,-0.02733621932566166
1772883302745100500,5.3671005859375,-0.24174992740154266,0.15057829022407532,-0.03405573591589928
1772883302761715000,5.38371484375,-0.23121249675750732,0.15592335164546967,-0.055894169956445694
1772883302778306000,5.40030615234375,-0.1837177276611328,0.1264491081237793,-0.1186605766415596
1772883302794923000,5.416923095703125,-0.128434419631958,0.06414084881544113,-0.16630806028842926
1772883302811525000,5.433525146484375,-0.0656680166721344,-0.00427605677396059,-0.1774563491344452
1772883302828137200,5.45013720703125,-0.00045814894838258624,-0.06994406878948212,-0.1843285858631134
1772883302844737500,5.466737548828125,0.05146539583802223,-0.10445795953273773,-0.18555031716823578
1772883302861343500,5.483343505859375,0.09315694868564606,-0.05864306539297104,-0.21212296187877655
1772883302877942300,5.4999423828125,0.1342376321554184,0.005497787147760391,-0.2574796974658966
1772883302894566700,5.516566650390625,0.17119498550891876,0.04886921867728233,-0.2480112910270691
1772883302911170600,5.533170654296875,0.1973094791173935,0.060322944074869156,-0.19074267148971558
1772883302927780000,5.549780029296875,0.21838432550430298,0.043218716979026794,-0.11301007121801376
1772883302944383200,5.56638330078125,0.25305092334747314,0.042760565876960754,-0.07406741380691528
1772883302960983300,5.5829833984375,0.2779437005519867,0.02932153269648552,-0.08429940044879913
1772883302977588200,5.599588134765625,0.2893974184989929,0.05849034711718559,-0.09987647086381912
1772883302994198300,5.6161982421875,0.29168814420700073,0.10674870014190674,-0.09651670604944229
1772883303010799600,5.632799560546875,0.2996293902397156,0.1595885455608368,-0.08399397134780884
1772883303027412200,5.649412109375,0.32650747895240784,0.16539175808429718,-0.09712757170200348
1772883303044013600,5.666013671875,0.3445279896259308,0.11545353382825851,-0.08979719132184982
1772883303060602400,5.682602294921875,0.3550654351711273,0.027641652151942253,-0.036651913076639175
1772883303077211000,5.6992109375,0.3465133011341095,-0.06062837690114975,0.06627888232469559
1772883303093827800,5.715827880859375,0.33460143208503723,-0.13271047174930573,0.14737124741077423
1772883303110436600,5.7324365234375,0.29046642780303955,-0.2122756689786911,0.11041389405727386
1772883303127033600,5.74903369140625,0.2344195395708084,-0.12232576310634613,-0.0429132841527462
1772883303143648800,5.765648681640625,0.17058411240577698,-0.007024950347840786,-0.28496864438056946
1772883303160248300,5.782248291015625,0.09498954564332962,0.010995574295520782,-0.541532039642334
1772883303176843000,5.798843017578125,0.02580905705690384,0.0032070425804704428,-0.7041749358177185
1772883303193459700,5.815459716796875,0.008857546374201775,0.03084869496524334,-0.6826419234275818
1772883303210061600,5.8320615234375,0.012675453908741474,0.07757988572120667,-0.4925101101398468
1772883303226669000,5.8486689453125,0.03680463135242462,0.08552113175392151,-0.20005837082862854
1772883303243262200,5.86526220703125,0.11148291081190109,0.1267545372247696,0.08689557760953903
1772883303259866600,5.88186669921875,0.21334469318389893,0.21899518370628357,0.33139440417289734
1772883303276458500,5.89845849609375,0.3026837408542633,0.28817567229270935,0.5129740834236145
1772883303293076000,5.915075927734375,0.36560285091400146,0.29168814420700073,0.6044511795043945
1772883303309678600,5.9316787109375,0.403781920671463,0.20204368233680725,0.5842925906181335
1772883303326290400,5.94829052734375,0.42302417755126953,0.04153883829712868,0.4879286289215088
1772883303342892000,5.96489208984375,0.4213443100452423,-0.1033889427781105,0.3927863538265228
1772883303359496700,5.98149658203125,0.3868304193019867,-0.08277224004268646,0.35705074667930603
1772883303376104700,5.998104736328125,0.36483925580978394,0.0007635815418325365,0.30833423137664795
1772883303392721200,6.01472119140625,0.35674530267715454,0.04596760869026184,0.21670444309711456
1772883303409328600,6.03132861328125,0.35445454716682434,0.04535674303770065,0.12492194026708603
1772883303425928700,6.0479287109375,0.35445454716682434,0.035582900047302246,0.08597928285598755
1772883303442536700,6.06453662109375,0.36911532282829285,0.07895433157682419,0.08628471940755844
1772883303459158500,6.081158447265625,0.3787364661693573,0.13408492505550385,0.09498954564332962
1772883303475735000,6.097735107421875,0.39125919342041016,0.1927279829978943,0.0708603709936142
1772883303492382700,6.1143828125,0.41111230850219727,0.1921171247959137,0.012217304669320583
1772883303508953300,6.130953369140625,0.44837507605552673,0.166460782289505,0.003054326167330146
1772883303525566500,6.14756640625,0.4834998548030853,0.0887281745672226,0.027183502912521362
1772883303542167000,6.1641669921875,0.4853324294090271,0.004581489134579897,0.01924225501716137
1772883303558767900,6.180767822265625,0.44226643443107605,-0.027488935738801956,-0.03741549700498581
1772883303575373000,6.197373046875,0.4043927788734436,-0.035582900047302246,-0.09758572280406952
1772883303591979800,6.213979736328125,0.3741549551486969,-0.01038470957428217,-0.11743884533643723
1772883303608584400,6.23058447265625,0.33948835730552673,0.02672535367310047,-0.13179416954517365
1772883303625195800,6.24719580078125,0.2886338233947754,0.06520986557006836,-0.1310305893421173
1772883303641798400,6.26379833984375,0.23105977475643158,0.13118331134319305,-0.08659014850854874
1772883303658386700,6.28038671875,0.17623461782932281,0.17730364203453064,-0.010079276748001575
1772883303674987500,6.296987548828125,0.13836097717285156,0.15806138515472412,0.04352414980530739
1772883303691617000,6.313616943359375,0.11316278576850891,0.08231408894062042,0.08445212244987488
1772883303708214800,6.33021484375,0.09972374886274338,0.04352414980530739,0.1492038369178772
1772883303724824300,6.34682421875,0.07971791177988052,-0.031612277030944824,0.17989981174468994
1772883303741415200,6.363415283203125,0.01542434748262167,-0.1241583600640297,0.13607023656368256
1772883303758007600,6.380007568359375,-0.07513642311096191,-0.13454307615756989,0.023518312722444534
1772883303774612500,6.396612548828125,-0.17852537333965302,-0.13118331134319305,-0.08124507963657379
1772883303791230500,6.41323046875,-0.23686300218105316,-0.03039054572582245,-0.1088867336511612
1772883303807832600,6.42983251953125,-0.2845104932785034,0.09315694868564606,-0.10170906037092209
1772883303824443100,6.446443115234375,-0.3654501438140869,0.20525072515010834,-0.13958270847797394
1772883303841046000,6.4630458984375,-0.44257187843322754,0.3842342495918274,-0.20906862616539001
1772883303857662200,6.479662109375,-0.5342016816139221,0.5169447064399719,-0.2955060601234436
1772883303874239200,6.4962392578125,-0.6333145499229431,0.5160284042358398,-0.3790418803691864
1772883303890884600,6.512884521484375,-0.6873761415481567,0.4060726761817932,-0.4075998365879059
1772883303907469800,6.5294697265625,-0.6944010853767395,0.2733621895313263,-0.4004221558570862
1772883303924058000,6.54605810546875,-0.6708827614784241,0.20952677726745605,-0.34116822481155396
1772883303940694300,6.5626943359375,-0.6331618428230286,0.17898350954055786,-0.21609358489513397
1772883303957318100,6.579318115234375,-0.5699372887611389,0.1417207419872284,-0.02687807008624077
1772883303973879800,6.5958798828125,-0.4964807331562042,0.03985895588994026,0.1293507218360901
1772883303990509800,6.612509765625,-0.4314235746860504,-0.15042556822299957,0.1690569519996643
1772883304007109000,6.629109130859375,-0.4066835343837738,-0.24007004499435425,0.21533000469207764
1772883304023717400,6.64571728515625,-0.4017966091632843,-0.20723603665828705,0.2997821271419525
1772883304040320800,6.66232080078125,-0.4057672321796417,-0.17821992933750153,0.39736783504486084
1772883304056923000,6.6789228515625,-0.40714168548583984,-0.18600846827030182,0.3998112976551056
1772883304073546800,6.695546630859375,-0.4141666293144226,-0.2594650089740753,0.299476683139801
1772883304090130400,6.71213037109375,-0.4236350357532501,-0.2770273983478546,0.17318029701709747
1772883304106748700,6.728748779296875,-0.4363104999065399,-0.22999076545238495,0.08781187981367111
1772883304123340500,6.745340576171875,-0.4524984359741211,-0.13820825517177582,0.030085112899541855
1772883304139951400,6.761951416015625,-0.4537201523780823,0.053297992795705795,-0.017867809161543846
1772883304156556300,6.778556396484375,-0.42898011207580566,0.18784105777740479,-0.05451972410082817
1772883304173159200,6.7951591796875,-0.3666718602180481,0.21365012228488922,-0.01970040425658226
1772883304189770200,6.811770263671875,-0.299476683139801,0.14217889308929443,0.036041051149368286
1772883304206369000,6.828369140625,-0.24572055041790009,-0.0022907445672899485,0.04245513305068016
1772883304222963200,6.844963134765625,-0.20784689486026764,-0.0682641938328743,-0.009926560334861279
1772883304239569000,6.86156884765625,-0.18005253374576569,-0.04001167416572571,-0.12629638612270355
1772883304256174000,6.878174072265625,-0.15806138515472412,0.003359758760780096,-0.25793784856796265
1772883304272779300,6.894779296875,-0.12721268832683563,0.050243668258190155,-0.3113885521888733
1772883304289383400,6.911383544921875,-0.08994990587234497,0.0328340083360672,-0.2958115041255951
1772883304305991700,6.92799169921875,-0.04153883829712868,-0.018936822190880775,-0.26511552929878235
1772883304322592500,6.944592529296875,0.015577063895761967,-0.08185594528913498,-0.2612976133823395
1772883304339199700,6.96119970703125,0.06017022579908371,-0.13347405195236206,-0.24617868661880493
1772883304355821000,6.977821044921875,0.0910189226269722,-0.12629638612270355,-0.1973094791173935
1772883304372419600,6.994419677734375,0.12797626852989197,-0.098502017557621,-0.14538592100143433
1772883304389032700,7.01103271484375,0.18799377977848053,-0.04795292019844055,-0.09941831976175308
1772883304405635000,7.027635009765625,0.23900102078914642,-0.12553280591964722,-0.1033889427781105
1772883304422238000,7.044238037109375,0.27229318022727966,-0.22418753802776337,-0.09147707372903824
1772883304438840000,7.060840087890625,0.27580565214157104,-0.244804248213768,-0.06322455406188965
1772883304455453200,7.077453125,0.26282477378845215,-0.16737708449363708,-0.016798794269561768
1772883304472054300,7.09405419921875,0.24404066801071167,0.012828170321881771,0.026572637259960175
1772883304488658700,7.11065869140625,0.2692388594150543,0.21013765037059784,0.049785517156124115
1772883304505264400,7.127264404296875,0.3072652220726013,0.24923302233219147,0.026419922709465027
1772883304521860000,7.143860107421875,0.34315356612205505,0.10476338863372803,-0.023060163483023643
1772883304538475800,7.160475830078125,0.34926220774650574,-0.019394971430301666,0.00045814894838258624
1772883304555079200,7.1770791015625,0.3066543638706207,-0.1693623960018158,0.06322455406188965
1772883304571685000,7.19368505859375,0.25503623485565186,-0.3269656300544739,0.04856378585100174
1772883304588290000,7.2102900390625,0.24190263450145721,-0.3295617997646332,-0.12431107461452484
1772883304604895500,7.2268955078125,0.2626720666885376,-0.12919799983501434,-0.3778201639652252
1772883304621499400,7.24349951171875,0.27259862422943115,0.10751228034496307,-0.5351179838180542
1772883304638105300,7.260105224609375,0.2675589919090271,0.19349156320095062,-0.4873177409172058
1772883304654710800,7.276710693359375,0.26022860407829285,0.18738290667533875,-0.2597704529762268
1772883304671312100,7.29331201171875,0.30405816435813904,0.1267545372247696,0.05513058975338936
1772883304687917000,7.3099169921875,0.41981714963912964,0.1973094791173935,0.38667771220207214
1772883304704532700,7.32653271484375,0.5487096905708313,0.304210901260376,0.5781839489936829
1772883304721113900,7.34311376953125,0.6241515874862671,0.2739730477333069,0.5568036437034607
1772883304737722400,7.359722412109375,0.627358615398407,0.17821992933750153,0.3900374472141266
1772883304754326800,7.376326904296875,0.6064364910125732,0.12629638612270355,0.16233743727207184
1772883304770932700,7.3929326171875,0.5781839489936829,0.14355333149433136,-0.016951510682702065
1772883304787537700,7.40953759765625,0.5476406812667847,0.16890424489974976,-0.0685696229338646
1772883304804142300,7.426142333984375,0.5181664228439331,0.1518000066280365,-0.06704246252775192
1772883304820748000,7.442748046875,0.4902193546295166,0.10445795953273773,-0.10399980843067169
1772883304837353200,7.459353271484375,0.4957171380519867,0.046273041516542435,-0.1966986060142517
1772883304853976000,7.47597607421875,0.5241223573684692,0.025656340643763542,-0.25671613216400146
1772883304870557400,7.492557373046875,0.5294674634933472,0.07406741380691528,-0.24419337511062622
1772883304887181600,7.509181640625,0.5048801302909851,0.16233743727207184,-0.16401731967926025
1772883304903787800,7.525787841796875,0.48808133602142334,0.21181751787662506,-0.11407908797264099
1772883304920397300,7.542397216796875,0.5038111209869385,0.166460782289505,-0.12217304855585098
1772883304936998000,7.558997802734375,0.527634859085083,0.05375614017248154,-0.10674870014190674
1772883304953601500,7.5756015625,0.5221370458602905,-0.1437060534954071,-0.05665775015950203
1772883304970204200,7.5922041015625,0.4590652287006378,-0.3104722499847412,-0.03145955875515938
1772883304986820600,7.608820556640625,0.3562871515750885,-0.32879820466041565,-0.05772676691412926
1772883305003411700,7.62541162109375,0.2588541507720947,-0.20387627184391022,-0.10995574295520782
1772883305020025900,7.64202587890625,0.20234911143779755,-0.04657847434282303,-0.1488984078168869
1772883305036628700,7.658628662109375,0.17638733983039856,-0.01191187184303999,-0.1290452778339386
1772883305053233200,7.675233154296875,0.15057829022407532,-0.08185594528913498,-0.0377209298312664
1772883305069834800,7.691834716796875,0.10216721147298813,-0.21991148591041565,0.05864306539297104
1772883305086441200,7.708441162109375,0.03084869496524334,-0.3208569586277008,0.08246681094169617
1772883305103053600,7.725053466796875,-0.05696318298578262,-0.3419318199157715,0.046731192618608475
1772883305119651600,7.741651611328125,-0.15821409225463867,-0.3104722499847412,-0.009468411095440388
1772883305136263400,7.758263427734375,-0.2551889419555664,-0.2217440903186798,-0.05803219974040985
1772883305152863500,7.774863525390625,-0.32849279046058655,-0.15134187042713165,-0.09896016865968704
1772883305169474800,7.791474853515625,-0.38835757970809937,-0.1186605766415596,-0.11911872029304504
1772883305186065000,7.80806494140625,-0.4366159439086914,-0.09911288321018219,-0.08597928285598755
1772883305202666800,7.824666748046875,-0.4738787114620209,-0.04841107130050659,0.02886338345706463
1772883305219270000,7.841269775390625,-0.5021312236785889,-0.04581489413976669,0.13515393435955048
1772883305235876400,7.85787646484375,-0.5169447064399719,-0.047800205647945404,0.13484850525856018
1772883305252481300,7.874481201171875,-0.5175555944442749,-0.0029016099870204926,0.015271631069481373
1772883305269086200,7.891086181640625,-0.5630650520324707,-0.05665775015950203,-0.20799961686134338
1772883305285687600,7.9076875,-0.6701191663742065,-0.2756529450416565,-0.3888157308101654
1772883305302301000,7.924301025390625,-0.7625125646591187,-0.3695734739303589,-0.33826664090156555
1772883305318900700,7.940900634765625,-0.765566885471344,-0.21273382008075714,-0.14294247329235077
1772883305335510500,7.957510498046875,-0.7040221691131592,-0.003054326167330146,-0.04138612002134323
1772883305352124400,7.97412451171875,-0.6091853380203247,0.2736676335334778,-0.0806342139840126
1772883305368727000,7.99072705078125,-0.5120577812194824,0.545655369758606,-0.13255776464939117
1772883305385340400,8.00734033203125,-0.4309654235839844,0.5540547966957092,-0.05711590126156807
1772883305401940700,8.023940673828125,-0.35445454716682434,0.3182607889175415,0.17119498550891876
1772883305418545400,8.04054541015625,-0.2727513313293457,0.05207626149058342,0.4560109078884125
1772883305435152000,8.05715185546875,-0.20693060755729675,-0.0731511116027832,0.6485861539840698
1772883305451756000,8.073756103515626,-0.1745547503232956,-0.10812314599752426,0.6695083379745483
1772883305468341200,8.09034130859375,-0.18646661937236786,-0.16310101747512817,0.5493205785751343
1772883305484958200,8.106958251953126,-0.21624629199504852,-0.15806138515472412,0.34147366881370544
1772883305501556000,8.123555908203125,-0.22876903414726257,-0.11621711403131485,0.15683965384960175
1772883305518181000,8.14018115234375,-0.22449298202991486,-0.009926560334861279,0.08032877743244171
1772883305534782200,8.1567822265625,-0.2154827117919922,0.1316414624452591,0.07788532227277756
1772883305551385900,8.1733857421875,-0.2370157092809677,0.21013765037059784,0.10873401165008545
1772883305567988700,8.18998876953125,-0.25335636734962463,0.20861047506332397,0.1560760736465454
1772883305584601900,8.206601806640625,-0.2223549485206604,0.11316278576850891,0.18325957655906677
1772883305601202400,8.223202392578125,-0.17027868330478668,-0.06154467165470123,0.15027284622192383
1772883305617806800,8.239806884765626,-0.12110403180122375,-0.19226983189582825,0.06185010448098183
1772883305634412800,8.256412841796875,-0.10155634582042694,-0.18799377977848053,-0.05742133408784866
1772883305651017500,8.273017578125,-0.0884227454662323,-0.14309518039226532,-0.1647808998823166
1772883305667619000,8.289619140625,-0.07391469180583954,-0.09392052888870239,-0.17211128771305084
1772883305684228000,8.30622802734375,-0.06001751124858856,-0.056810468435287476,-0.10705413669347763
1772883305700819500,8.3228193359375,-0.030695978552103043,-0.050854530185461044,-0.028405234217643738
1772883305717424600,8.339424560546876,0.025503624230623245,0.001832595793530345,0.04566217586398125
1772883305734029800,8.35602978515625,0.09300423413515091,0.04230241850018501,0.06704246252775192
1772883305750633700,8.3726337890625,0.13057245314121246,0.033597588539123535,0.07864890247583389
1772883305767240000,8.389239990234374,0.14538592100143433,-0.005650503560900688,0.1189660057425499
1772883305783845000,8.40584521484375,0.14996741712093353,-0.07391469180583954,0.19837848842144012
1772883305800450000,8.422449951171876,0.15424346923828125,-0.04214970022439957,0.25793784856796265
1772883305817054500,8.439054443359375,0.16508632898330688,-0.023060163483023643,0.18646661937236786
1772883305833677300,8.45567724609375,0.17638733983039856,-0.02687807008624077,0.1088867336511612
1772883305850279000,8.47227880859375,0.15821409225463867,-0.01572977937757969,0.11133018881082535
1772883305866884400,8.48888427734375,0.1342376321554184,-0.04535674303770065,0.16569720208644867
1772883305883488500,8.505488525390625,0.09285151958465576,0.0009162978967651725,0.2376265823841095
1772883305900099000,8.52209912109375,0.0936150997877121,0.13408492505550385,0.23808473348617554
1772883305916695300,8.5386953125,0.13026700913906097,0.15500704944133759,0.1661553531885147
1772883305933304600,8.5553046875,0.1966986060142517,0.12996158003807068,0.1563815027475357
1772883305949908700,8.57190869140625,0.23869559168815613,0.06322455406188965,0.20112738013267517
1772883305966512400,8.588512451171875,0.24327708780765533,-0.04642575979232788,0.1540907621383667
1772883305983123000,8.605123046875,0.20555615425109863,-0.17302757501602173,-0.024129176512360573
1772883305999725300,8.621725341796875,0.1647808998823166,-0.22220222651958466,-0.2226603776216507
1772883306016329200,8.6383291015625,0.14019356667995453,-0.15546520054340363,-0.28955012559890747
1772883306032931600,8.654931640625,0.1459967941045761,-0.050854530185461044,-0.19562959671020508
1772883306049544700,8.671544677734374,0.19333885610103607,0.14019356667995453,-0.0010690141934901476
1772883306066143500,8.6881435546875,0.2678644061088562,0.3605632185935974,0.19593502581119537
1772883306082752500,8.70475244140625,0.34513887763023376,0.4437935948371887,0.33887749910354614
1772883306099357700,8.721357666015624,0.4389066696166992,0.3335324227809906,0.370947927236557
1772883306115959000,8.737958984375,0.4786129295825958,0.156686931848526,0.3361285924911499
1772883306132566500,8.75456640625,0.4944954216480255,0.08781187981367111,0.33108896017074585
1772883306149140000,8.771139892578125,0.5396994352340698,0.12476922571659088,0.35094207525253296
1772883306165772300,8.787772216796874,0.5677992701530457,0.12095131725072861,0.39095374941825867
1772883306182368800,8.80436865234375,0.5647448897361755,0.10033461451530457,0.3674354553222656
1772883306198973000,8.820972900390625,0.5334380865097046,0.009621127508580685,0.2373211532831192
1772883306215577300,8.837577392578124,0.47219884395599365,-0.1540907621383667,0.0507018156349659
1772883306232183300,8.854183349609375,0.4219551682472229,-0.2724458873271942,-0.10995574295520782
1772883306248770800,8.870770751953126,0.4008803069591522,-0.22647829353809357,-0.19288070499897003
1772883306265393700,8.8873935546875,0.36361753940582275,-0.039248090237379074,-0.22113321721553802
1772883306281997800,8.903997802734375,0.342237263917923,0.2834414839744568,-0.18417587876319885
1772883306298603800,8.920603759765624,0.3110831379890442,0.4486805200576782,-0.17852537333965302
1772883306315209000,8.937208984375,0.27488934993743896,0.30604347586631775,-0.19837848842144012
1772883306331831000,8.9538310546875,0.22052235901355743,-0.04749477282166481,-0.15454891324043274
1772883306348431400,8.970431396484376,0.18845193088054657,-0.21670444309711456,-0.0731511116027832
1772883306365034200,8.9870341796875,0.1999056488275528,-0.14065171778202057,-0.01466076634824276
1772883306381646800,9.003646728515625,0.2226603776216507,0.050854530185461044,-0.010690141469240189
1772883306398248400,9.02024853515625,0.20173825323581696,0.15561792254447937,-0.03436116874217987
1772883306414852900,9.036852783203125,0.13836097717285156,0.1817324161529541,-0.04046982154250145
1772883306431458300,9.053458251953124,0.06948592513799667,0.14584407210350037,-0.011453723534941673
1772883306448063200,9.070063232421875,0.056352317333221436,0.12919799983501434,0.021532999351620674
1772883306464664300,9.086664306640625,0.05207626149058342,0.09498954564332962,0.0884227454662323
1772883306481277200,9.103277099609375,0.021991148591041565,0.01572977937757969,0.19196440279483795
1772883306497879300,9.11987939453125,-0.048105638474226,-0.21807889640331268,0.27870726585388184
1772883306514484000,9.13648388671875,-0.13973543047904968,-0.4363104999065399,0.3271183371543884
1772883306531089400,9.15308935546875,-0.2151772826910019,-0.49266281723976135,0.27641651034355164
1772883306547693000,9.169693115234375,-0.26251932978630066,-0.45326200127601624,0.17959438264369965
1772883306564295200,9.186295166015626,-0.294895201921463,-0.31551191210746765,0.09666942805051804
1772883306580908300,9.202908203125,-0.33429601788520813,-0.1719585657119751,0.06444628536701202
1772883306597509600,9.219509521484374,-0.4034765064716339,-0.030085112899541855,0.06475171446800232
1772883306614113500,9.236113525390625,-0.44180828332901,0.028099801391363144,0.11239920556545258
1772883306630719700,9.2527197265625,-0.4306600093841553,-0.01542434748262167,0.16340644657611847
1772883306647325000,9.269324951171875,-0.4356996417045593,-0.20570887625217438,0.1443169116973877
1772883306663926000,9.285926025390625,-0.47051894664764404,-0.2223549485206604,0.08506298810243607
1772883306680521000,9.30252099609375,-0.5148066878318787,-0.10399980843067169,-0.03237585723400116
1772883306697126700,9.319126708984374,-0.5687155723571777,-0.057879481464624405,-0.2638937830924988
1772883306713731600,9.335731689453125,-0.6362161636352539,-0.04489859566092491,-0.508087158203125
1772883306730336500,9.35233642578125,-0.6464481353759766,0.08002334833145142,-0.6188064813613892
1772883306746941000,9.36894091796875,-0.588874101638794,0.275347501039505,-0.5424483418464661
1772883306763543600,9.38554345703125,-0.4564690589904785,0.39477166533470154,-0.3194825351238251
1772883306780155400,9.4021552734375,-0.3121521472930908,0.4712825417518616,-0.032681290060281754
1772883306796757200,9.41875732421875,-0.22846360504627228,0.40775254368782043,0.2591595947742462
1772883306813361400,9.435361328125,-0.15271630883216858,0.23716843128204346,0.517861008644104
1772883306829984500,9.451984619140624,-0.03191770985722542,0.12522737681865692,0.6898195743560791
1772883306846586000,9.468586181640624,0.0708603709936142,0.08674286305904388,0.6815729141235352
1772883306863191300,9.48519140625,0.10491610318422318,0.22342395782470703,0.594524621963501
1772883306879795700,9.501795654296876,0.06490442901849747,0.5189300179481506,0.7383833527565002
1772883306896401400,9.5184013671875,0.05650503560900688,0.192422553896904,0.6495024561882019
1772883306913006800,9.5350068359375,0.06230825558304787,-0.15424346923828125,0.4528038501739502
1772883306929613000,9.551613037109375,0.055283304303884506,-0.290313720703125,0.204487144947052
1772883306946216000,9.5682158203125,-0.02015855349600315,-0.1915062516927719,0.004734205547720194
1772883306962818800,9.58481884765625,-0.053297992795705795,0.018936822190880775,-0.0354301854968071
