time,seconds_elapsed,y,z,x
1772883165173896000,4.78689599609375,0.38325998187065125,9.68210506439209,0.07665199786424637
1772883165184028000,4.79702783203125,0.8814979791641235,9.696477890014648,-0.34493398666381836
1772883165194160000,4.80716015625,0.9964759945869446,9.840200424194336,-0.9581499695777893
1772883165204292000,4.8172919921875,1.0731279850006104,9.816246032714844,-1.533039927482605
1772883165214424000,4.827424072265625,0.8814979791641235,9.782711029052734,-1.533039927482605
1772883165224556000,4.83755615234375,0.4982379972934723,9.792292594909668,-1.226431965827942
1772883165234687000,4.84768701171875,0.38325998187065125,9.739594459533691,-0.8814979791641235
1772883165244819000,4.85781884765625,0.3066079914569855,9.749176025390625,-0.9198240041732788
1772883165254951000,4.867950927734375,0.5365639925003052,9.816246032714844,-1.2647579908370972
1772883165265083000,4.878082763671875,0.6515420079231262,9.715641021728516,-1.9546259641647339
1772883165275215000,4.888215087890625,0.38325998187065125,9.547964096069336,-1.9162999391555786
1772883165285347000,4.89834716796875,-0.4982379972934723,9.49526596069336,-1.8396480083465576
1772883165295478000,4.90847802734375,0,9.30363655090332,-2.7930071353912354
1772883165305610000,4.91860986328125,0.613215982913971,9.456940650939941,-3.4062230587005615
1772883165315742000,4.928741943359375,0.38325998187065125,9.226984024047852,-3.444549083709717
1772883165325874000,4.9388740234375,-0.2299560010433197,9.418614387512207,-3.176267147064209
1772883165336006000,4.949005859375,-0.613215982913971,9.418614387512207,-3.061289072036743
1772883165346138000,4.95913818359375,-0.6898679733276367,10.031829833984375,-3.061289072036743
1772883165356269000,4.96926904296875,-0.6898679733276367,10.913328170776367,-2.9463112354278564
1772883165366401000,4.979401123046875,-0.8431719541549683,11.176819801330566,-2.6397032737731934
1772883165376533000,4.989532958984375,-0.9198240041732788,11.330123901367188,-2.179791212081909
1772883165386665000,4.9996650390625,-0.9964759945869446,11.445101737976074,-2.0648131370544434
1772883165396797000,5.009796875,-0.8431719541549683,11.445101737976074,-1.8396480083465576
1772883165406929000,5.019928955078125,-0.6898679733276367,11.330123901367188,-1.6863439083099365
1772883165417060000,5.03006005859375,-0.5365639925003052,11.138493537902832,-1.2647579908370972
1772883165427192000,5.040192138671875,-0.5748899579048157,11.138493537902832,-0.8814979791641235
1772883165437324000,5.050323974609375,-0.2299560010433197,10.683372497558594,-0.6898679733276367
1772883165447456000,5.0604560546875,0,10.300111770629883,-0.4982379972934723
1772883165457588000,5.070587890625,0.11497800052165985,9.801874160766602,-0.4982379972934723
1772883165467720000,5.080719970703125,0.15330399572849274,9.763547897338867,-0.4982379972934723
1772883165477852000,5.090851806640625,0.2299560010433197,9.571918487548828,-0.38325998187065125
1772883165487983000,5.100983154296875,0.4982379972934723,9.571918487548828,-0.4599120020866394
1772883165498115000,5.111114990234375,0.5748899579048157,8.958702087402344,-0.38325998187065125
1772883165508247000,5.1212470703125,0.6898679733276367,8.958702087402344,-0.2299560010433197
1772883165518379000,5.13137890625,0.7665199637413025,9.30363655090332,-0.11497800052165985
1772883165528511000,5.141510986328125,0.9198240041732788,9.418614387512207,0
1772883165538643000,5.151642822265625,0.9964759945869446,9.763547897338867,0.07665199786424637
1772883165548774000,5.16177392578125,0.9581499695777893,9.955178260803223,0.11497800052165985
1772883165558906000,5.171906005859375,1.1881059408187866,10.07015609741211,0.2682819962501526
1772883165569038000,5.1820380859375,1.1497799158096313,10.07015609741211,0.5365639925003052
1772883165579170000,5.192170166015625,1.3414099216461182,10.07015609741211,0.5365639925003052
1772883165589302000,5.202302001953125,1.456387996673584,9.945596694946289,0.613215982913971
1772883165599434000,5.21243408203125,1.456387996673584,10.13243579864502,0.7665199637413025
1772883165609565000,5.22256494140625,1.533039927482605,10.165970802307129,0.728193998336792
1772883165619697000,5.23269677734375,1.6096919775009155,10.103691101074219,0.8048459887504578
1772883165629829000,5.2428291015625,1.6096919775009155,10.050992965698242,0.9581499695777893
1772883165639961000,5.252961181640625,1.6480180025100708,10.00308609008789,1.0731279850006104
1772883165650093000,5.263093017578125,1.6863439083099365,10.113272666931152,1.2647579908370972
1772883165660225000,5.27322509765625,1.762995958328247,10.079737663269043,1.2647579908370972
1772883165670356000,5.28335595703125,1.8013219833374023,10.094109535217285,1.1114540100097656
1772883165680488000,5.293488037109375,1.6863439083099365,10.022248268127441,0.9964759945869446
1772883165690620000,5.303619873046875,1.6480180025100708,9.916851997375488,1.0731279850006104
1772883165700752000,5.313751953125,1.6480180025100708,9.701268196105957,0.9581499695777893
1772883165710884000,5.323884033203125,1.6480180025100708,9.71084976196289,0.9198240041732788
1772883165721016000,5.33401611328125,1.762995958328247,9.658151626586914,0.8048459887504578
1772883165731147000,5.34414697265625,1.8396480083465576,9.64857006072998,0.8048459887504578
1772883165741279000,5.354279052734375,1.8396480083465576,9.667733192443848,0.6515420079231262
1772883165751411000,5.364410888671875,1.9929519891738892,9.68210506439209,0.42158597707748413
1772883165761543000,5.37454296875,2.031277894973755,9.672524452209473,0.42158597707748413
1772883165771675000,5.3846748046875,2.031277894973755,9.667733192443848,0.38325998187065125
1772883165781807000,5.39480712890625,2.031277894973755,9.701268196105957,0.34493398666381836
1772883165791938000,5.40493798828125,1.9546259641647339,9.677314758300781,0.42158597707748413
1772883165802070000,5.415070068359375,1.6863439083099365,9.64857006072998,0.38325998187065125
1772883165812202000,5.425201904296875,1.3797359466552734,9.701268196105957,0.34493398666381836
1772883165822334000,5.435333984375,0.9581499695777893,9.658151626586914,0.2682819962501526
1772883165832466000,5.4454658203125,0.5365639925003052,9.720431327819824,0.07665199786424637
1772883165842598000,5.455597900390625,0.38325998187065125,9.758757591247559,-0.2299560010433197
1772883165852729000,5.46572900390625,0.19162999093532562,10.630674362182617,-0.4982379972934723
1772883165862861000,5.475861083984375,0,11.708592414855957,-0.6515420079231262
1772883165883125000,5.496125,-0.19162999093532562,11.751708984375,-0.9581499695777893
1772883165893257000,5.506257080078125,-0.19162999093532562,11.751708984375,-1.0731279850006104
1772883165903389000,5.516388916015625,-0.11497800052165985,11.176819801330566,-1.034801959991455
1772883165913520000,5.52652001953125,0.038325998932123184,11.176819801330566,-1.034801959991455
1772883165923652000,5.536652099609375,0.2299560010433197,10.453415870666504,-0.9581499695777893
1772883165933784000,5.5467841796875,0.42158597707748413,8.997028350830078,-0.7665199637413025
1772883165943916000,5.556916015625,0.4599120020866394,8.422138214111328,-0.728193998336792
1772883165954048000,5.567048095703125,0.728193998336792,8.268834114074707,-0.613215982913971
1772883165964180000,5.577179931640625,0.7665199637413025,7.770596504211426,-0.38325998187065125
1772883165974311000,5.587310791015625,0.8814979791641235,7.986179828643799,-0.2299560010433197
1772883165984443000,5.59744287109375,0.9581499695777893,8.733536720275879,-0.07665199786424637
1772883165994575000,5.6075751953125,1.1114540100097656,9.49047565460205,0.07665199786424637
1772883166004707000,5.61770703125,1.1114540100097656,9.768339157104492,0.2299560010433197
1772883166014839000,5.627839111328125,1.034801959991455,9.758757591247559,0.42158597707748413
1772883166024971000,5.637970947265625,0.9581499695777893,9.811455726623535,0.4982379972934723
1772883166035102000,5.64810205078125,0.9198240041732788,9.840200424194336,0.4982379972934723
1772883166045234000,5.65823388671875,0.9198240041732788,9.888107299804688,0.5365639925003052
1772883166055366000,5.668365966796875,0.8431719541549683,10.041411399841309,0.6515420079231262
1772883166065498000,5.678498046875,0.9581499695777893,10.094109535217285,0.613215982913971
1772883166075630000,5.688630126953125,0.8431719541549683,10.118063926696777,0.5748899579048157
1772883166085762000,5.698761962890625,0.8814979791641235,10.055784225463867,0.42158597707748413
1772883166095893000,5.70889306640625,0.9581499695777893,10.031829833984375,0.42158597707748413
1772883166106025000,5.71902490234375,0.9198240041732788,9.936015129089355,0.34493398666381836
1772883166116157000,5.729156982421875,0.9198240041732788,9.873735427856445,0.19162999093532562
1772883166126289000,5.739288818359375,0.9581499695777893,9.840200424194336,0.11497800052165985
1772883166136421000,5.749421142578125,1.2647579908370972,9.835409164428711,-0.2682819962501526
1772883166146553000,5.759552978515625,1.3414099216461182,9.801874160766602,-0.613215982913971
1772883166156685000,5.76968505859375,1.456387996673584,9.840200424194336,-0.6898679733276367
1772883166166816000,5.77981591796875,1.762995958328247,9.840200424194336,-0.7665199637413025
1772883166176948000,5.789947998046875,1.8013219833374023,9.782711029052734,-0.8048459887504578
1772883166187080000,5.800079833984375,1.9546259641647339,9.71084976196289,-0.7665199637413025
1772883166197212000,5.8102119140625,2.0648131370544434,9.576708793640137,-0.728193998336792
1772883166207344000,5.82034423828125,2.031277894973755,9.595871925354004,-0.38325998187065125
1772883166217476000,5.83047607421875,2.179791212081909,9.528801918029785,-0.2299560010433197
1772883166227607000,5.84060693359375,2.1031391620635986,9.634198188781738,0
1772883166237739000,5.850739013671875,2.179791212081909,9.643779754638672,-0.07665199786424637
1772883166247871000,5.86087109375,2.2181172370910645,9.605453491210938,-0.038325998932123184
1772883166258003000,5.8710029296875,2.333095073699951,9.653361320495605,-0.038325998932123184
1772883166268135000,5.881135009765625,2.333095073699951,9.605453491210938,-0.19162999093532562
1772883166278267000,5.891266845703125,2.2564432621002197,9.600663185119629,-0.2682819962501526
1772883166288398000,5.901398193359375,2.2564432621002197,9.667733192443848,-0.3066079914569855
1772883166298530000,5.911530029296875,2.2181172370910645,9.658151626586914,-0.3066079914569855
1772883166308662000,5.921662109375,2.333095073699951,9.600663185119629,-0.5365639925003052
1772883166318794000,5.9317939453125,2.3714210987091064,9.58629035949707,-0.613215982913971
1772883166328926000,5.941926025390625,2.4097471237182617,9.571918487548828,-0.7665199637413025
1772883166339058000,5.952057861328125,2.4863991737365723,9.55754566192627,-0.8048459887504578
1772883166349189000,5.962189208984375,2.563051223754883,9.61982536315918,-0.8814979791641235
1772883166359321000,5.972321044921875,2.5247251987457275,9.605453491210938,-0.8048459887504578
1772883166369453000,5.982453125,2.563051223754883,9.49526596069336,-0.8814979791641235
1772883166379585000,5.9925849609375,2.5247251987457275,9.504847526550293,-0.9964759945869446
1772883166389717000,6.002717041015625,2.4863991737365723,9.528801918029785,-1.1497799158096313
1772883166399849000,6.012848876953125,2.4863991737365723,9.519220352172852,-1.226431965827942
1772883166409980000,6.02297998046875,2.5247251987457275,9.52401065826416,-1.2647579908370972
1772883166420112000,6.03311181640625,2.563051223754883,9.509638786315918,-1.2647579908370972
1772883166430244000,6.043244140625,2.4863991737365723,9.504847526550293,-1.1497799158096313
1772883166440376000,6.0533759765625,2.6397032737731934,9.471312522888184,-1.1114540100097656
1772883166450508000,6.063508056640625,2.6780290603637695,9.504847526550293,-1.0731279850006104
1772883166460640000,6.073639892578125,2.6397032737731934,9.442567825317383,-0.9198240041732788
1772883166470771000,6.08377099609375,2.907985210418701,9.480894088745117,-0.8431719541549683
1772883166480903000,6.09390283203125,3.022963047027588,9.452149391174316,-0.728193998336792
1772883166491035000,6.104034912109375,2.9846372604370117,9.39945125579834,-0.613215982913971
1772883166501167000,6.1141669921875,3.0996150970458984,9.42819595336914,-0.6515420079231262
1772883166511299000,6.124299072265625,2.9846372604370117,9.356334686279297,-0.5365639925003052
1772883166521431000,6.13443115234375,3.0996150970458984,9.380288124084473,-0.4599120020866394
1772883166531562000,6.14456201171875,2.869659185409546,9.346753120422363,-0.2682819962501526
1772883166541694000,6.15469384765625,2.6780290603637695,9.418614387512207,-0.19162999093532562
1772883166551826000,6.164825927734375,2.4097471237182617,9.452149391174316,-0.07665199786424637
1772883166561958000,6.1749580078125,2.141465187072754,9.452149391174316,0.07665199786424637
1772883166572090000,6.185090087890625,1.8396480083465576,9.49047565460205,0.07665199786424637
1772883166582222000,6.19522216796875,1.4947139024734497,9.571918487548828,0
1772883166592353000,6.20535302734375,0.9198240041732788,10.67379093170166,0.07665199786424637
1772883166602485000,6.215485107421875,0.728193998336792,12.719440460205078,0.038325998932123184
1772883166612617000,6.225616943359375,0.5365639925003052,13.093119621276855,0.07665199786424637
1772883166622749000,6.2357490234375,0.5748899579048157,12.978141784667969,-0.11497800052165985
1772883166632881000,6.245880859375,0.4982379972934723,12.364925384521484,-0.19162999093532562
1772883166643013000,6.25601318359375,0.3066079914569855,12.134969711303711,-0.34493398666381836
1772883166653144000,6.26614404296875,0.2682819962501526,11.598405838012695,-0.34493398666381836
1772883166663276000,6.276276123046875,0.2299560010433197,11.483427047729492,-0.2299560010433197
1772883166673408000,6.286407958984375,0.2299560010433197,10.913328170776367,-0.2299560010433197
1772883166683540000,6.2965400390625,0.38325998187065125,10.338438034057617,-0.3066079914569855
1772883166693672000,6.306671875,0.4982379972934723,9.64857006072998,-0.2299560010433197
1772883166703804000,6.316803955078125,0.6515420079231262,8.997028350830078,-0.3066079914569855
1772883166713935000,6.32693505859375,0.9581499695777893,8.690420150756836,-0.34493398666381836
1772883166724067000,6.337067138671875,1.1114540100097656,8.15385627746582,-0.34493398666381836
1772883166734199000,6.347198974609375,1.3030840158462524,8.038878440856934,-0.3066079914569855
1772883166744331000,6.3573310546875,1.456387996673584,8.647303581237793,-0.2299560010433197
1772883166754463000,6.367462890625,1.533039927482605,9.188658714294434,-0.038325998932123184
1772883166764595000,6.377594970703125,1.533039927482605,9.528801918029785,0.19162999093532562
1772883166774727000,6.387726806640625,1.4947139024734497,9.749176025390625,0.2299560010433197
1772883166784858000,6.397858154296875,1.6096919775009155,9.71084976196289,0.2682819962501526
1772883166794990000,6.407989990234375,1.6863439083099365,9.600663185119629,0.2299560010433197
1772883166805122000,6.4181220703125,1.6480180025100708,9.466521263122559,0.15330399572849274
1772883166815254000,6.42825390625,1.7246699333190918,9.528801918029785,0.19162999093532562
1772883166825386000,6.438385986328125,1.6480180025100708,9.528801918029785,0.2299560010433197
1772883166835518000,6.44851806640625,1.6863439083099365,9.55754566192627,0.15330399572849274
1772883166845649000,6.45864892578125,1.8396480083465576,9.638988494873047,0.19162999093532562
1772883166855781000,6.468781005859375,1.762995958328247,9.672524452209473,-0.038325998932123184
1772883166865913000,6.4789130859375,1.7246699333190918,9.734804153442383,-0.07665199786424637
1772883166876045000,6.489045166015625,1.6863439083099365,9.701268196105957,-0.15330399572849274
1772883166886177000,6.499177001953125,1.762995958328247,9.701268196105957,-0.19162999093532562
1772883166896309000,6.50930908203125,1.9162999391555786,9.696477890014648,-0.2682819962501526
1772883166906440000,6.51943994140625,1.9162999391555786,9.691686630249023,-0.34493398666381836
1772883166916572000,6.529572021484375,1.9546259641647339,9.686896324157715,-0.38325998187065125
1772883166926704000,6.5397041015625,1.9162999391555786,9.763547897338867,-0.34493398666381836
1772883166936836000,6.549836181640625,1.9929519891738892,9.706059455871582,-0.3066079914569855
1772883166946968000,6.559968017578125,2.031277894973755,9.706059455871582,-0.2682819962501526
1772883166957100000,6.57010009765625,2.2181172370910645,9.730012893676758,-0.15330399572849274
1772883166967231000,6.58023095703125,2.2181172370910645,9.686896324157715,-0.038325998932123184
1772883166977363000,6.590363037109375,2.3714210987091064,9.706059455871582,0.11497800052165985
1772883166987495000,6.600494873046875,2.448073148727417,9.68210506439209,0.19162999093532562
1772883166997627000,6.610626953125,2.601377248764038,9.715641021728516,0.3066079914569855
1772883167007759000,6.620759033203125,2.716355085372925,9.720431327819824,0.2682819962501526
1772883167017891000,6.63089111328125,2.6780290603637695,9.624616622924805,0.34493398666381836
1772883167028022000,6.64102197265625,2.75468111038208,9.605453491210938,0.34493398666381836
1772883167038154000,6.651154052734375,2.7930071353912354,9.662942886352539,0.42158597707748413
1772883167048286000,6.661285888671875,2.8313331604003906,9.55754566192627,0.34493398666381836
1772883167058418000,6.67141796875,2.9846372604370117,9.543173789978027,0.3066079914569855
1772883167068550000,6.6815498046875,3.061289072036743,9.49047565460205,0.2299560010433197
1772883167078682000,6.69168212890625,2.9463112354278564,9.509638786315918,0.11497800052165985
1772883167088813000,6.70181298828125,3.1379411220550537,9.476102828979492,0.2299560010433197
1772883167098945000,6.711945068359375,3.1379411220550537,9.452149391174316,0.2682819962501526
1772883167109077000,6.722076904296875,3.636179208755493,9.394660949707031,0.2299560010433197
1772883167119209000,6.732208984375,3.636179208755493,9.385079383850098,0.3066079914569855
1772883167129341000,6.7423408203125,3.7128312587738037,9.30363655090332,0.19162999093532562
1772883167139473000,6.752472900390625,3.7128312587738037,9.30363655090332,0.34493398666381836
1772883167149604000,6.76260400390625,3.8278090953826904,9.24135684967041,0.34493398666381836
1772883167159736000,6.772736083984375,3.75115704536438,9.207820892333984,0.5365639925003052
1772883167169868000,6.782867919921875,3.789483070373535,9.188658714294434,0.6515420079231262
1772883167180000000,6.793,3.789483070373535,9.092843055725098,0.7665199637413025
1772883167190132000,6.803132080078125,3.789483070373535,9.112006187438965,0.8048459887504578
1772883167200264000,6.813263916015625,3.5212011337280273,9.174285888671875,0.9198240041732788
1772883167210395000,6.823394775390625,3.482875108718872,9.121587753295898,0.7665199637413025
1772883167220527000,6.833527099609375,3.3678972721099854,9.19823932647705,0.728193998336792
1772883167230659000,6.8436591796875,3.2529191970825195,9.203030586242676,0.613215982913971
1772883167240791000,6.853791015625,3.1379411220550537,9.207820892333984,0.5748899579048157
1772883167250923000,6.863923095703125,2.9846372604370117,9.217402458190918,0.613215982913971
1772883167261055000,6.874054931640625,2.9846372604370117,9.236565589904785,0.5748899579048157
1772883167271186000,6.88418603515625,2.9463112354278564,9.255728721618652,0.6898679733276367
1772883167281318000,6.89431787109375,2.9463112354278564,9.27489185333252,0.5365639925003052
1772883167291450000,6.9044501953125,3.176267147064209,9.356334686279297,0.4982379972934723
1772883167301582000,6.91458203125,3.3678972721099854,9.346753120422363,0.42158597707748413
1772883167311714000,6.924714111328125,3.5212011337280273,9.270100593566895,0.42158597707748413
1772883167321846000,6.934845947265625,3.482875108718872,9.236565589904785,0.4599120020866394
1772883167331977000,6.94497705078125,3.5595271587371826,9.27489185333252,0.5748899579048157
1772883167342109000,6.95510888671875,3.5212011337280273,9.231775283813477,0.4982379972934723
1772883167352241000,6.965240966796875,3.6745052337646484,9.169495582580566,0.42158597707748413
1772883167362373000,6.975373046875,3.5595271587371826,9.24135684967041,0.38325998187065125
1772883167372505000,6.985505126953125,3.5212011337280273,9.145541191101074,0.42158597707748413
1772883167382637000,6.995636962890625,3.4062230587005615,9.155122756958008,0.4982379972934723
1772883167392768000,7.00576806640625,3.061289072036743,9.236565589904785,0.5748899579048157
1772883167402900000,7.01589990234375,2.7930071353912354,9.30363655090332,0.5365639925003052
1772883167413032000,7.026031982421875,2.4097471237182617,9.332380294799805,0.5748899579048157
1772883167423164000,7.036163818359375,2.1031391620635986,9.375497817993164,0.5365639925003052
1772883167433296000,7.0462958984375,1.8779739141464233,9.538382530212402,0.38325998187065125
1772883167443428000,7.056427978515625,1.7246699333190918,9.983922958374023,0.3066079914569855
1772883167453560000,7.06656005859375,1.533039927482605,10.491742134094238,0.2299560010433197
1772883167463691000,7.07669091796875,1.6096919775009155,10.261786460876465,0.2299560010433197
1772883167473823000,7.086822998046875,1.5713659524917603,10.031829833984375,0.11497800052165985
1772883167483955000,7.096954833984375,1.762995958328247,9.456940650939941,-0.07665199786424637
1772883167494087000,7.1070869140625,1.8013219833374023,8.882050514221191,-0.15330399572849274
1772883167504219000,7.117218994140625,1.9929519891738892,8.843724250793457,-0.2299560010433197
1772883167514351000,7.12735107421875,2.031277894973755,8.843724250793457,-0.19162999093532562
1772883167524482000,7.13748193359375,2.179791212081909,8.997028350830078,-0.19162999093532562
1772883167534614000,7.147614013671875,2.179791212081909,8.997028350830078,0.11497800052165985
1772883167544746000,7.15774609375,2.2564432621002197,9.174285888671875,0.2682819962501526
1772883167554878000,7.1678779296875,2.4097471237182617,9.289263725280762,0.38325998187065125
1772883167565010000,7.178010009765625,2.4863991737365723,9.389869689941406,0.6515420079231262
1772883167575142000,7.188141845703125,2.5247251987457275,9.485684394836426,0.8431719541549683
1772883167585273000,7.198273193359375,2.601377248764038,9.466521263122559,1.1497799158096313
1772883167595405000,7.208405029296875,2.6780290603637695,9.452149391174316,1.6863439083099365
1772883167605537000,7.218537109375,2.6397032737731934,9.49526596069336,1.8779739141464233
1772883167615669000,7.2286689453125,2.6780290603637695,9.926433563232422,1.9546259641647339
1772883167625801000,7.238801025390625,2.448073148727417,10.261786460876465,2.0648131370544434
1772883167635933000,7.248932861328125,2.333095073699951,10.300111770629883,1.8013219833374023
1772883167646064000,7.259064208984375,2.2564432621002197,10.491742134094238,1.6096919775009155
1772883167656196000,7.269196044921875,2.179791212081909,10.64504623413086,1.3030840158462524
1772883167666328000,7.279328125,2.141465187072754,10.913328170776367,1.1881059408187866
1772883167676460000,7.2894599609375,1.9162999391555786,10.913328170776367,0.9581499695777893
1772883167686592000,7.299592041015625,1.9162999391555786,10.568394660949707,0.8431719541549683
1772883167696724000,7.309723876953125,1.9929519891738892,10.376764297485352,0.5748899579048157
1772883167706855000,7.31985498046875,2.2181172370910645,9.883316993713379,0.34493398666381836
1772883167716987000,7.32998681640625,2.294769287109375,9.830618858337402,0.19162999093532562
1772883167727119000,7.340119140625,2.4097471237182617,9.36591625213623,0.15330399572849274
1772883167737251000,7.3502509765625,2.601377248764038,9.30363655090332,0.038325998932123184
1772883167747383000,7.360383056640625,2.716355085372925,8.810189247131348,0
1772883167757515000,7.370514892578125,2.907985210418701,8.709583282470703,-0.038325998932123184
1772883167767646000,7.38064599609375,2.9463112354278564,8.321532249450684,0.11497800052165985
1772883167777778000,7.39077783203125,3.061289072036743,8.843724250793457,0.11497800052165985
1772883167787910000,7.400909912109375,3.0996150970458984,8.72874641418457,0.07665199786424637
1772883167798042000,7.4110419921875,3.176267147064209,8.72874641418457,0.11497800052165985
1772883167808174000,7.421174072265625,3.2529191970825195,8.76228141784668,0.2299560010433197
1772883167818306000,7.43130615234375,3.2529191970825195,8.882050514221191,0.2682819962501526
1772883167828437000,7.44143701171875,3.3678972721099854,9.294054985046387,0.4982379972934723
1772883167838569000,7.45156884765625,3.2529191970825195,9.447359085083008,0.4982379972934723
1772883167848701000,7.461700927734375,3.2529191970825195,9.447359085083008,0.6515420079231262
1772883167858833000,7.4718330078125,3.2529191970825195,9.380288124084473,0.6898679733276367
1772883167868965000,7.481965087890625,3.4062230587005615,9.423404693603516,0.8048459887504578
1772883167879097000,7.49209716796875,3.4062230587005615,9.370706558227539,0.8431719541549683
1772883167889228000,7.50222802734375,3.5212011337280273,9.346753120422363,0.8048459887504578
1772883167899360000,7.512360107421875,3.5595271587371826,9.322799682617188,0.6898679733276367
1772883167909492000,7.522491943359375,3.444549083709717,9.322799682617188,0.6898679733276367
1772883167919624000,7.5326240234375,3.482875108718872,9.298845291137695,0.5365639925003052
1772883167929756000,7.542755859375,3.482875108718872,9.279682159423828,0.5748899579048157
1772883167939888000,7.55288818359375,3.4062230587005615,9.298845291137695,0.4982379972934723
1772883167950019000,7.56301904296875,3.444549083709717,9.284473419189453,0.38325998187065125
1772883167960151000,7.573151123046875,3.482875108718872,9.270100593566895,0.34493398666381836
1772883167970283000,7.583282958984375,3.482875108718872,9.222193717956543,0.2682819962501526
1772883167980415000,7.5934150390625,3.5212011337280273,9.207820892333984,0.038325998932123184
1772883167990547000,7.603546875,3.482875108718872,9.19823932647705,0.07665199786424637
1772883168000679000,7.613678955078125,3.5212011337280273,9.226984024047852,0
1772883168010810000,7.62381005859375,3.5212011337280273,9.193449020385742,0
1772883168020942000,7.633942138671875,3.3678972721099854,9.1790771484375,0
1772883168031074000,7.644073974609375,3.3678972721099854,9.217402458190918,0.038325998932123184
1772883168041206000,7.6542060546875,3.32957124710083,9.231775283813477,0.07665199786424637
1772883168051338000,7.664337890625,3.2529191970825195,9.260519027709961,0.11497800052165985
1772883168061470000,7.674469970703125,3.2529191970825195,9.265310287475586,0.19162999093532562
1772883168071602000,7.684601806640625,3.1379411220550537,9.246147155761719,-0.07665199786424637
1772883168081733000,7.694733154296875,3.022963047027588,9.332380294799805,-0.15330399572849274
1772883168091865000,7.704864990234375,2.9463112354278564,9.341961860656738,-0.2299560010433197
1772883168101997000,7.7149970703125,2.907985210418701,9.332380294799805,-0.19162999093532562
1772883168112129000,7.72512890625,2.7930071353912354,9.298845291137695,-0.07665199786424637
1772883168122261000,7.735260986328125,2.907985210418701,9.385079383850098,0
1772883168132393000,7.74539306640625,2.75468111038208,9.370706558227539,0.2299560010433197
1772883168142524000,7.75552392578125,2.448073148727417,9.36591625213623,0.38325998187065125
1772883168152656000,7.76565576171875,2.141465187072754,9.39945125579834,0.4982379972934723
1772883168162788000,7.7757880859375,1.9162999391555786,9.418614387512207,0.4982379972934723
1772883168172920000,7.785920166015625,1.6863439083099365,10.367182731628418,0.42158597707748413
1772883168183052000,7.796052001953125,1.456387996673584,11.569661140441895,0.38325998187065125
1772883168193184000,7.80618408203125,1.3797359466552734,12.465531349182129,0.15330399572849274
1772883168203315000,7.81631494140625,1.3030840158462524,13.284749031066895,0
1772883168213447000,7.826447021484375,1.1114540100097656,13.093119621276855,0.11497800052165985
1772883168223579000,7.836578857421875,0.9198240041732788,12.786511421203613,0.11497800052165985
1772883168233711000,7.846711181640625,0.728193998336792,12.403251647949219,0.07665199786424637
1772883168243843000,7.856843017578125,0.728193998336792,11.943339347839355,0.038325998932123184
1772883168253975000,7.86697509765625,0.7665199637413025,11.943339347839355,-0.038325998932123184
1772883168264106000,7.87710595703125,0.6515420079231262,11.483427047729492,0
1772883168274238000,7.887238037109375,0.5365639925003052,10.568394660949707,0
1772883168284370000,7.897369873046875,0.6898679733276367,10.22346019744873,0
1772883168294502000,7.907501953125,0.8048459887504578,9.456940650939941,-0.038325998932123184
1772883168304634000,7.917634033203125,1.034801959991455,9.226984024047852,-0.15330399572849274
1772883168314766000,7.92776611328125,1.1114540100097656,8.714373588562012,-0.2299560010433197
1772883168324897000,7.93789697265625,1.3030840158462524,8.82456111907959,-0.38325998187065125
1772883168335029000,7.948029052734375,1.456387996673584,9.519220352172852,-0.42158597707748413
1772883168345161000,7.958160888671875,1.4947139024734497,9.797083854675293,-0.38325998187065125
1772883168355293000,7.96829296875,1.4947139024734497,9.768339157104492,-0.34493398666381836
1772883168365425000,7.9784248046875,1.4947139024734497,9.749176025390625,-0.2299560010433197
1772883168375557000,7.98855712890625,1.5713659524917603,9.777920722961426,-0.19162999093532562
1772883168385688000,7.99868798828125,1.4947139024734497,9.768339157104492,-0.15330399572849274
1772883168395820000,8.008820068359375,1.6863439083099365,9.739594459533691,-0.11497800052165985
1772883168405952000,8.018951904296875,1.6863439083099365,9.72522258758545,0
1772883168416084000,8.029083984375,1.6096919775009155,9.701268196105957,0.19162999093532562
1772883168426216000,8.0392158203125,1.6096919775009155,9.753966331481934,0.15330399572849274
1772883168436348000,8.049347900390625,1.6096919775009155,9.706059455871582,0.07665199786424637
1772883168446479000,8.05947900390625,1.533039927482605,9.72522258758545,0.07665199786424637
1772883168456611000,8.069611083984375,1.5713659524917603,9.691686630249023,0.11497800052165985
1772883168466743000,8.079742919921875,1.6480180025100708,9.691686630249023,0.07665199786424637
1772883168476875000,8.089875,1.533039927482605,9.691686630249023,0.038325998932123184
1772883168487007000,8.100007080078125,1.533039927482605,9.691686630249023,0.11497800052165985
1772883168497139000,8.110138916015625,1.533039927482605,9.749176025390625,0.07665199786424637
1772883168507270000,8.120269775390625,1.4947139024734497,9.686896324157715,0.15330399572849274
1772883168517402000,8.130402099609375,1.4947139024734497,9.686896324157715,0.15330399572849274
1772883168527534000,8.1405341796875,1.4947139024734497,9.691686630249023,0.19162999093532562
1772883168537666000,8.150666015625,1.6096919775009155,9.749176025390625,0.07665199786424637
1772883168547798000,8.160798095703125,1.762995958328247,9.68210506439209,-0.07665199786424637
1772883168557930000,8.170929931640625,1.9546259641647339,9.677314758300781,-0.15330399572849274
1772883168568061000,8.18106103515625,2.031277894973755,9.739594459533691,-0.19162999093532562
